Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 10224.0 NA 112 180 0 NA NA NA NA 173 261 0 NA NA NA NA 4472 4184 478 NA NA NA NA 13722 12399 572 NA NA NA
1458165600.0 10225.0 NA 108 181 0 NA NA NA NA 179 259 0 NA NA NA NA 4468 3974 488 NA NA NA NA 13919 14237 545 NA NA NA
1458165600.0 103.0 48 72 180 NA NA NA NA 93 145 242 NA NA NA NA 1162 329 596 NA NA NA NA 1218 349 627 NA NA NA NA
1458165600.0 105.0 51 71 24 NA NA NA NA 97 145 53 NA NA NA NA 2956 572 5 NA NA NA NA 3144 656 12 NA NA NA NA
1458165600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 627 120 246 NA NA NA NA 647 128 266 NA NA NA NA
1458165600.0 107.0 52 73 191 NA NA NA NA 98 145 242 NA NA NA NA 4194 374 519 NA NA NA NA 4500 395 542 NA NA NA NA
1458165600.0 108.0 56 82 192 NA NA NA NA 101 145 238 NA NA NA NA 6992 577 795 NA NA NA NA 7243 592 811 NA NA NA NA
1458165600.0 109.0 57 76 185 NA NA NA NA 101 145 242 NA NA NA NA 7864 640 931 NA NA NA NA 7974 655 965 NA NA NA NA
1458165600.0 11.0 NA 75 193 0 58 NA NA NA 147 252 0 89 NA NA NA 1851 1041 698 52 NA NA NA 1927 1071 731 61 NA NA
1458165600.0 110.0 44 72 178 NA NA NA NA 84 145 242 NA NA NA NA 927 584 632 NA NA NA NA 943 737 686 NA NA NA NA
1458165600.0 1102.0 NA 76 186 101 63 NA NA NA 147 244 158 107 NA NA NA 3763 4358 2807 219 NA NA NA 3817 4424 3149 293 NA NA
1458165600.0 111.0 51 73 180 NA NA NA NA 97 145 242 NA NA NA NA 2850 325 531 NA NA NA NA 3165 351 622 NA NA NA NA
1458165600.0 112.0 53 75 190 NA NA NA NA 99 145 242 NA NA NA NA 3815 378 502 NA NA NA NA 4003 397 521 NA NA NA NA
1458165600.0 113.0 55 75 182 NA NA NA NA 99 145 242 NA NA NA NA 4038 402 607 NA NA NA NA 4177 421 655 NA NA NA NA
1458165600.0 114.0 55 83 181 NA NA NA NA 99 145 242 NA NA NA NA 3853 381 483 NA NA NA NA 3891 396 529 NA NA NA NA
1458165600.0 115.0 55 81 179 NA NA NA NA 100 145 242 NA NA NA NA 4939 387 553 NA NA NA NA 5082 441 739 NA NA NA NA
1458165600.0 116.0 54 77 183 NA NA NA NA 100 145 242 NA NA NA NA 5485 567 750 NA NA NA NA 5631 583 768 NA NA NA NA
1458165600.0 117.0 55 76 179 NA NA NA NA 100 145 242 NA NA NA NA 7960 636 903 NA NA NA NA 8096 665 936 NA NA NA NA
1458165600.0 118.0 56 74 182 NA NA NA NA 100 145 242 NA NA NA NA 5013 397 597 NA NA NA NA 5162 423 621 NA NA NA NA
1458165600.0 119.0 53 73 179 NA NA NA NA 98 145 242 NA NA NA NA 3770 380 513 NA NA NA NA 3935 399 539 NA NA NA NA
1458165600.0 12.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1904 2385 690 NA NA NA NA 1959 2420 709 NA NA NA
1458165600.0 120.0 45 71 176 NA NA NA NA 88 145 242 NA NA NA NA 842 533 601 NA NA NA NA 866 564 639 NA NA NA NA
1458165600.0 121.0 56 75 183 NA NA NA NA 100 145 242 NA NA NA NA 7780 656 918 NA NA NA NA 9791 1212 955 NA NA NA NA
1458165600.0 122.0 50 81 179 NA NA NA NA 97 145 242 NA NA NA NA 1835 440 647 NA NA NA NA 2146 487 669 NA NA NA NA
1458165600.0 123.1 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 781 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1458165600.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1058 NA NA NA NA NA NA
1458165600.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 602 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1458165600.0 124.1 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 567 NA NA NA NA NA NA 607 NA NA NA NA NA NA
1458165600.0 124.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 709 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1458165600.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 584 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1458165600.0 124.5 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 607 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1458165600.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 608 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1458165600.0 125.0 54 76 180 NA NA NA NA 100 145 242 NA NA NA NA 4593 379 502 NA NA NA NA 4722 417 528 NA NA NA NA
1458165600.0 126.0 53 79 180 NA NA NA NA 85 145 242 NA NA NA NA 1730 627 694 NA NA NA NA 1845 645 737 NA NA NA NA
1458165600.0 127.0 44 77 179 NA NA NA NA 89 145 242 NA NA NA NA 1452 343 533 NA NA NA NA 1500 373 551 NA NA NA NA
1458165600.0 128.0 43 71 177 NA NA NA NA 83 145 242 NA NA NA NA 789 552 626 NA NA NA NA 817 615 664 NA NA NA NA
1458165600.0 129.0 44 70 176 NA NA NA NA 84 145 242 NA NA NA NA 815 561 593 NA NA NA NA 833 649 655 NA NA NA NA
1458165600.0 13.0 NA 69 182 0 NA NA NA NA 147 242 0 NA NA NA NA 342 1174 579 NA NA NA NA 387 1324 622 NA NA NA
1458165600.0 130.0 45 72 178 NA NA NA NA 89 145 242 NA NA NA NA 958 583 630 NA NA NA NA 1113 630 669 NA NA NA NA
1458165600.0 1301.0 56 111 156 NA NA NA NA 104 175 219 NA NA NA NA 1587 566 607 NA NA NA NA 1770 629 686 NA NA NA NA
1458165600.0 1302.0 64 127 154 NA NA NA NA 109 175 222 NA NA NA NA 7443 655 815 NA NA NA NA 7934 829 928 NA NA NA NA
1458165600.0 1303.0 61 125 161 NA NA NA NA 110 175 226 NA NA NA NA 11780 759 1293 NA NA NA NA 14970 1069 1380 NA NA NA NA
1458165600.0 1306.0 NA 129 218 0 NA NA NA NA 185 294 0 NA NA NA NA 562 788 929 NA NA NA NA 638 881 996 NA NA NA
1458165600.0 1307.0 NA 121 124 47 0 NA NA NA 180 195 78 0 NA NA NA 840 841 231 489 NA NA NA 1187 957 241 526 NA NA
1458165600.0 1308.0 NA 115 125 47 0 NA NA NA 180 195 78 0 NA NA NA 859 802 224 438 NA NA NA 948 925 229 463 NA NA
1458165600.0 1309.0 NA 130 223 0 NA NA NA NA 194 295 0 NA NA NA NA 644 914 981 NA NA NA NA 743 985 1000 NA NA NA
1458165600.0 131.0 45 71 177 NA NA NA NA 90 145 242 NA NA NA NA 1525 387 520 NA NA NA NA 1600 430 550 NA NA NA NA
1458165600.0 1310.0 NA 134 224 0 NA NA NA NA 196 295 0 NA NA NA NA 625 841 933 NA NA NA NA 707 916 954 NA NA NA
1458165600.0 1311.0 NA 129 206 0 62 NA NA NA 186 270 0 98 NA NA NA 503 681 978 90 NA NA NA 610 757 999 129 NA NA
1458165600.0 1312.0 NA 135 223 0 NA NA NA NA 194 295 0 NA NA NA NA 954 1380 1226 NA NA NA NA 1104 1486 1248 NA NA NA
1458165600.0 1313.0 NA 139 227 0 NA NA NA NA 204 295 0 NA NA NA NA 1239 1615 904 NA NA NA NA 1294 1706 931 NA NA NA
1458165600.0 1314.0 NA 136 227 0 NA NA NA NA 196 295 0 NA NA NA NA 643 1048 1073 NA NA NA NA 830 1144 1099 NA NA NA
1458165600.0 1315.0 NA 124 222 0 NA NA NA NA 184 294 0 NA NA NA NA 572 640 893 NA NA NA NA 631 711 918 NA NA NA
1458165600.0 1316.0 NA 130 220 0 NA NA NA NA 186 294 0 NA NA NA NA 506 723 845 NA NA NA NA 589 808 864 NA NA NA
1458165600.0 1317.0 NA 129 220 0 NA NA NA NA 185 294 0 NA NA NA NA 513 676 857 NA NA NA NA 577 750 875 NA NA NA
1458165600.0 1318.0 NA 128 220 0 NA NA NA NA 185 294 0 NA NA NA NA 512 811 899 NA NA NA NA 579 883 921 NA NA NA
1458165600.0 1319.0 NA 128 222 0 NA NA NA NA 184 294 0 NA NA NA NA 486 648 857 NA NA NA NA 555 704 869 NA NA NA
1458165600.0 132.0 51 72 181 NA NA NA NA 95 145 242 NA NA NA NA 3359 429 560 NA NA NA NA 3499 502 585 NA NA NA NA
1458165600.0 1320.0 NA 131 219 0 NA NA NA NA 186 294 0 NA NA NA NA 566 922 1047 NA NA NA NA 744 1027 1165 NA NA NA
1458165600.0 1321.0 NA 132 219 0 NA NA NA NA 187 294 0 NA NA NA NA 600 818 945 NA NA NA NA 682 1019 989 NA NA NA
1458165600.0 1322.0 NA 130 223 0 NA NA NA NA 187 294 0 NA NA NA NA 564 830 902 NA NA NA NA 638 882 919 NA NA NA
1458165600.0 1323.0 NA 126 219 0 NA NA NA NA 185 294 0 NA NA NA NA 548 672 912 NA NA NA NA 664 746 936 NA NA NA
1458165600.0 1324.0 NA 133 225 0 NA NA NA NA 193 295 0 NA NA NA NA 611 862 927 NA NA NA NA 710 931 943 NA NA NA
1458165600.0 1325.0 NA 138 228 0 65 NA NA NA 194 295 0 103 NA NA NA 622 935 928 159 NA NA NA 692 1046 953 279 NA NA
1458165600.0 1326.0 NA 132 224 0 NA NA NA NA 190 295 0 NA NA NA NA 551 717 892 NA NA NA NA 614 821 915 NA NA NA
1458165600.0 1327.0 NA 130 224 0 NA NA NA NA 190 295 0 NA NA NA NA 641 780 1053 NA NA NA NA 733 857 1088 NA NA NA
1458165600.0 1328.0 NA 132 227 0 NA NA NA NA 192 295 0 NA NA NA NA 683 974 1047 NA NA NA NA 778 1085 1075 NA NA NA
1458165600.0 1329.0 NA 134 223 0 NA NA NA NA 191 295 0 NA NA NA NA 612 791 1057 NA NA NA NA 688 885 1097 NA NA NA
1458165600.0 133.0 54 83 184 NA NA NA NA 101 145 242 NA NA NA NA 9392 630 1016 NA NA NA NA 9606 668 1039 NA NA NA NA
1458165600.0 1330.0 NA 132 228 0 NA NA NA NA 193 295 0 NA NA NA NA 559 768 883 NA NA NA NA 625 826 898 NA NA NA
1458165600.0 1331.0 NA 130 224 0 NA NA NA NA 189 295 0 NA NA NA NA 550 701 875 NA NA NA NA 648 798 897 NA NA NA
1458165600.0 1332.0 NA 129 226 0 NA NA NA NA 190 295 0 NA NA NA NA 612 777 883 NA NA NA NA 689 858 898 NA NA NA
1458165600.0 1333.0 NA 125 219 0 NA NA NA NA 188 295 0 NA NA NA NA 560 826 937 NA NA NA NA 631 1695 959 NA NA NA
1458165600.0 1334.0 NA 131 223 0 NA NA NA NA 191 295 0 NA NA NA NA 606 815 958 NA NA NA NA 698 901 985 NA NA NA
1458165600.0 1335.0 NA 132 225 0 NA NA NA NA 189 295 0 NA NA NA NA 532 766 872 NA NA NA NA 571 832 895 NA NA NA
1458165600.0 1336.0 NA 134 228 0 NA NA NA NA 197 295 0 NA NA NA NA 875 1572 902 NA NA NA NA 936 1650 929 NA NA NA
1458165600.0 1337.0 NA 135 233 0 NA NA NA NA 198 295 0 NA NA NA NA 1478 2339 1279 NA NA NA NA 1548 2436 1297 NA NA NA
1458165600.0 1338.0 NA 132 227 0 NA NA NA NA 195 295 0 NA NA NA NA 717 907 976 NA NA NA NA 785 1038 1088 NA NA NA
1458165600.0 1339.0 NA 137 230 0 NA NA NA NA 196 295 0 NA NA NA NA 875 1375 948 NA NA NA NA 945 1460 994 NA NA NA
1458165600.0 134.0 NA 197 32 0 NA NA NA NA 264 70 0 NA NA NA NA 3197 9 12 NA NA NA NA 3363 18 19 NA NA NA
1458165600.0 134.701 NA 34 217 0 NA NA NA NA 81 281 0 NA NA NA NA 146 5075 596 NA NA NA NA 236 6674 662 NA NA NA
1458165600.0 134.702 NA 40 218 0 NA NA NA NA 81 272 0 NA NA NA NA 278 9379 704 NA NA NA NA 380 9544 724 NA NA NA
1458165600.0 134.703 NA 41 219 0 NA NA NA NA 83 285 0 NA NA NA NA 280 9276 695 NA NA NA NA 415 9478 712 NA NA NA
1458165600.0 134.704 NA 44 213 0 NA NA NA NA 83 275 0 NA NA NA NA 278 8804 674 NA NA NA NA 323 9028 700 NA NA NA
1458165600.0 134.705 NA 36 220 0 NA NA NA NA 83 281 0 NA NA NA NA 157 6932 592 NA NA NA NA 223 7294 835 NA NA NA
1458165600.0 134.706 NA 45 215 0 NA NA NA NA 83 282 0 NA NA NA NA 301 10495 782 NA NA NA NA 314 10683 835 NA NA NA
1458165600.0 134.707 NA 45 214 0 NA NA NA NA 82 275 0 NA NA NA NA 268 8739 680 NA NA NA NA 292 8947 701 NA NA NA
1458165600.0 134.708 NA 34 209 0 NA NA NA NA 81 273 0 NA NA NA NA 276 8363 679 NA NA NA NA 349 8890 706 NA NA NA
1458165600.0 134.709 NA 38 220 0 NA NA NA NA 83 285 0 NA NA NA NA 275 9421 676 NA NA NA NA 302 9832 713 NA NA NA
1458165600.0 134.71 NA 33 212 0 NA NA NA NA 78 272 0 NA NA NA NA 141 3728 402 NA NA NA NA 162 4140 411 NA NA NA
1458165600.0 134.801 NA 110 215 0 NA NA NA NA 175 282 0 NA NA NA NA 1862 7168 696 NA NA NA NA 2294 7790 717 NA NA NA
1458165600.0 134.802 NA 113 223 0 NA NA NA NA 176 283 0 NA NA NA NA 2306 8553 574 NA NA NA NA 2480 10039 604 NA NA NA
1458165600.0 134.803 NA 114 219 0 NA NA NA NA 177 283 0 NA NA NA NA 2074 7913 549 NA NA NA NA 2198 8318 595 NA NA NA
1458165600.0 134.804 NA 113 227 0 NA NA NA NA 177 293 0 NA NA NA NA 3774 13254 774 NA NA NA NA 4766 18932 805 NA NA NA
1458165600.0 134.805 NA 118 222 0 NA NA NA NA 184 294 0 NA NA NA NA 2602 8467 620 NA NA NA NA 3191 9565 647 NA NA NA
1458165600.0 134.806 NA 116 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2830 9423 568 NA NA NA NA 3387 10957 592 NA NA NA
1458165600.0 134.807 NA 139 239 0 NA NA NA NA 214 303 0 NA NA NA NA 4657 13425 870 NA NA NA NA 5009 14236 898 NA NA NA
1458165600.0 134.808 NA 142 236 0 NA NA NA NA 212 302 0 NA NA NA NA 2752 8869 592 NA NA NA NA 3281 10672 626 NA NA NA
1458165600.0 134.809 NA 116 219 0 NA NA NA NA 176 284 0 NA NA NA NA 2503 8100 536 NA NA NA NA 3015 8988 554 NA NA NA
1458165600.0 134.81 NA 116 217 0 NA NA NA NA 175 285 0 NA NA NA NA 3405 12453 790 NA NA NA NA 3669 12714 814 NA NA NA
1458165600.0 134.811 NA 119 222 0 NA NA NA NA 182 288 0 NA NA NA NA 2329 8610 609 NA NA NA NA 2875 9746 638 NA NA NA
1458165600.0 134.812 NA 108 212 0 NA NA NA NA 170 278 0 NA NA NA NA 1666 7097 716 NA NA NA NA 1876 7882 737 NA NA NA
1458165600.0 134.901 NA 112 212 0 NA NA NA NA 173 279 0 NA NA NA NA 2039 7284 693 NA NA NA NA 2165 8860 712 NA NA NA
1458165600.0 134.902 NA 116 214 0 NA NA NA NA 175 278 0 NA NA NA NA 1778 6357 546 NA NA NA NA 1882 6740 574 NA NA NA
1458165600.0 134.903 NA 113 215 0 NA NA NA NA 177 278 0 NA NA NA NA 1662 5838 560 NA NA NA NA 1873 7023 577 NA NA NA
1458165600.0 134.904 NA 114 222 0 NA NA NA NA 180 285 0 NA NA NA NA 2445 6982 545 NA NA NA NA 2737 7326 563 NA NA NA
1458165600.0 134.905 NA 113 216 0 NA NA NA NA 180 278 0 NA NA NA NA 2438 8494 710 NA NA NA NA 2604 8816 735 NA NA NA
1458165600.0 134.906 NA 116 216 0 NA NA NA NA 177 282 0 NA NA NA NA 2343 6818 560 NA NA NA NA 2866 7879 579 NA NA NA
1458165600.0 134.907 NA 136 233 0 NA NA NA NA 215 295 0 NA NA NA NA 2318 6192 627 NA NA NA NA 2693 7008 657 NA NA NA
1458165600.0 134.908 NA 143 233 0 NA NA NA NA 214 296 0 NA NA NA NA 2237 6497 563 NA NA NA NA 2499 8078 577 NA NA NA
1458165600.0 134.909 NA 121 214 0 NA NA NA NA 178 278 0 NA NA NA NA 2756 9086 744 NA NA NA NA 3313 9280 764 NA NA NA
1458165600.0 134.91 NA 113 217 0 NA NA NA NA 178 278 0 NA NA NA NA 1577 5559 556 NA NA NA NA 1813 6726 584 NA NA NA
1458165600.0 134.911 NA 115 214 0 NA NA NA NA 178 278 0 NA NA NA NA 2016 5936 536 NA NA NA NA 2526 7201 565 NA NA NA
1458165600.0 134.912 NA 109 213 0 NA NA NA NA 170 275 0 NA NA NA NA 1704 6497 671 NA NA NA NA 1880 8036 753 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 112 212 0 NA NA NA NA 173 278 0 NA NA NA NA 1914 8057 716 NA NA NA NA 2241 9394 740 NA NA NA
1458165600.0 134.99603 NA 116 220 0 NA NA NA NA 176 284 0 NA NA NA NA 2029 7749 583 NA NA NA NA 2164 7961 618 NA NA NA
1458165600.0 134.99901 NA 112 212 0 NA NA NA NA 175 278 0 NA NA NA NA 2129 8452 727 NA NA NA NA 2220 8695 749 NA NA NA
1458165600.0 1340.0 NA 131 225 0 NA NA NA NA 191 295 0 NA NA NA NA 537 711 873 NA NA NA NA 610 764 883 NA NA NA
1458165600.0 1341.0 NA 135 232 0 NA NA NA NA 196 295 0 NA NA NA NA 824 1364 991 NA NA NA NA 942 1446 1080 NA NA NA
1458165600.0 1343.0 NA 134 223 0 NA NA NA NA 193 295 0 NA NA NA NA 601 909 996 NA NA NA NA 704 1000 1019 NA NA NA
1458165600.0 1344.0 NA 135 223 0 NA NA NA NA 191 295 0 NA NA NA NA 554 791 893 NA NA NA NA 747 950 920 NA NA NA
1458165600.0 1345.0 NA 133 226 0 NA NA NA NA 194 295 0 NA NA NA NA 596 856 979 NA NA NA NA 725 957 1003 NA NA NA
1458165600.0 1347.0 NA 136 225 0 NA NA NA NA 195 295 0 NA NA NA NA 636 1049 1098 NA NA NA NA 719 1146 1119 NA NA NA
1458165600.0 1348.0 NA 129 224 0 NA NA NA NA 188 295 0 NA NA NA NA 677 768 933 NA NA NA NA 1065 843 957 NA NA NA
1458165600.0 135.1 212 0 99 NA NA NA NA 265 0 152 NA NA NA NA 1270 433 407 NA NA NA NA 1317 442 462 NA NA NA NA
1458165600.0 135.11 201 0 104 NA NA NA NA 271 0 152 NA NA NA NA 1781 475 523 NA NA NA NA 3023 489 565 NA NA NA NA
1458165600.0 135.12 190 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1163 451 393 NA NA NA NA 1253 481 467 NA NA NA NA
1458165600.0 135.2 181 0 90 NA NA NA NA 243 0 151 NA NA NA NA 850 404 346 NA NA NA NA 1109 421 449 NA NA NA NA
1458165600.0 135.3 180 0 92 NA NA NA NA 243 0 152 NA NA NA NA 900 424 375 NA NA NA NA 1008 446 471 NA NA NA NA
1458165600.0 135.4 191 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1143 452 359 NA NA NA NA 1264 470 430 NA NA NA NA
1458165600.0 135.5 189 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1055 454 371 NA NA NA NA 1635 487 436 NA NA NA NA
1458165600.0 135.6 190 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1240 441 422 NA NA NA NA 1319 463 508 NA NA NA NA
1458165600.0 135.7 192 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1000 425 382 NA NA NA NA 1094 442 475 NA NA NA NA
1458165600.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 396 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
1458165600.0 135.9 194 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1026 445 360 NA NA NA NA 1103 468 427 NA NA NA NA
1458165600.0 1350.0 NA 133 223 0 NA NA NA NA 191 295 0 NA NA NA NA 581 746 900 NA NA NA NA 661 842 923 NA NA NA
1458165600.0 1351.0 NA 132 223 0 NA NA NA NA 194 295 0 NA NA NA NA 586 785 930 NA NA NA NA 677 879 979 NA NA NA
1458165600.0 1352.0 NA 131 223 0 NA NA NA NA 188 295 0 NA NA NA NA 571 774 890 NA NA NA NA 651 856 914 NA NA NA
1458165600.0 1353.0 NA 132 224 0 NA NA NA NA 193 295 0 NA NA NA NA 587 837 918 NA NA NA NA 678 903 965 NA NA NA
1458165600.0 1354.0 NA 134 223 0 NA NA NA NA 193 295 0 NA NA NA NA 607 783 910 NA NA NA NA 676 876 930 NA NA NA
1458165600.0 1355.0 NA 134 227 0 NA NA NA NA 194 295 0 NA NA NA NA 642 930 910 NA NA NA NA 745 1003 930 NA NA NA
1458165600.0 1356.0 61 129 239 0 94 NA NA 108 183 296 0 154 NA NA 5214 647 886 870 272 NA NA 7350 1031 956 888 347 NA NA
1458165600.0 1360.0 14 66 144 228 0 NA NA 116 112 186 295 0 NA NA 11 5073 544 849 903 NA NA 2064 5409 612 1288 942 NA NA
1458165600.0 139901.0 NA 133 226 0 NA NA NA NA 193 295 0 NA NA NA NA 604 810 905 NA NA NA NA 716 909 924 NA NA NA
1458165600.0 139902.0 NA 133 224 0 NA NA NA NA 194 295 0 NA NA NA NA 653 944 937 NA NA NA NA 756 1030 954 NA NA NA
1458165600.0 13992501.0 NA 161 290 0 NA NA NA NA 234 372 0 NA NA NA NA 4775 6432 1370 NA NA NA NA 8136 9489 1403 NA NA NA
1458165600.0 13992502.0 NA 173 279 0 NA NA NA NA 232 369 0 NA NA NA NA 5033 6247 1346 NA NA NA NA 8995 9584 1423 NA NA NA
1458165600.0 14.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3277 2739 792 NA NA NA NA 3376 2832 812 NA NA NA
1458165600.0 140.1 NA 113 180 0 NA NA NA NA 171 245 0 NA NA NA NA 423 694 356 NA NA NA NA 530 804 396 NA NA NA
1458165600.0 140.2 NA 113 178 0 NA NA NA NA 171 245 0 NA NA NA NA 423 607 343 NA NA NA NA 550 690 373 NA NA NA
1458165600.0 140.4 NA 116 182 0 NA NA NA NA 172 245 0 NA NA NA NA 450 685 326 NA NA NA NA 572 798 356 NA NA NA
1458165600.0 140.51 NA 34 165 0 NA NA NA NA 69 221 0 NA NA NA NA 605 1496 303 NA NA NA NA 797 1532 326 NA NA NA
1458165600.0 140.52 NA 177 168 0 NA NA NA NA 241 222 0 NA NA NA NA 2077 1505 308 NA NA NA NA 2168 1619 339 NA NA NA
1458165600.0 140.53 NA 203 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3948 320 NA NA NA NA NA 4055 356 NA NA NA NA
1458165600.0 144.6 NA 199 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 1936 NA NA NA NA NA
1458165600.0 145.0 NA 204 261 0 NA NA NA NA 282 334 0 NA NA NA NA 4708 4307 354 NA NA NA NA 4919 6313 448 NA NA NA
1458165600.0 15.0 NA 73 188 0 NA NA NA NA 147 243 0 NA NA NA NA 1737 972 561 NA NA NA NA 1841 1026 594 NA NA NA
1458165600.0 16.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1819 1340 560 NA NA NA NA 1896 1374 656 NA NA NA
1458165600.0 17.0 NA 76 179 0 NA NA NA NA 147 243 0 NA NA NA NA 1707 1067 633 NA NA NA NA 1759 1221 695 NA NA NA
1458165600.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1862 840 592 NA NA NA NA 1968 923 615 NA NA NA
1458165600.0 19.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1726 943 529 NA NA NA NA 1758 1103 570 NA NA NA
1458165600.0 2.0 54 75 117 NA NA NA NA 100 143 174 NA NA NA NA 8103 596 808 NA NA NA NA 8196 621 866 NA NA NA NA
1458165600.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1689 1199 560 NA NA NA NA 1726 1224 574 NA NA NA
1458165600.0 200.0 NA 86 208 0 NA NA NA NA 147 262 0 NA NA NA NA 672 1108 515 NA NA NA NA 1376 1761 526 NA NA NA
1458165600.0 202.0 NA 78 193 0 NA NA NA NA 148 260 0 NA NA NA NA 725 1274 609 NA NA NA NA 1357 1864 644 NA NA NA
1458165600.0 203.0 NA 78 197 0 NA NA NA NA 148 267 0 NA NA NA NA 759 1294 601 NA NA NA NA 1482 1919 629 NA NA NA
