Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 20.0 NA 78 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3043 1803 791 NA NA NA NA 3102 1868 820 NA NA NA
1458208800.0 200.0 NA 80 195 0 NA NA NA NA 148 262 0 NA NA NA NA 1063 1803 790 NA NA NA NA 1883 2473 820 NA NA NA
1458208800.0 202.0 NA 76 193 0 NA NA NA NA 148 260 0 NA NA NA NA 1136 1802 806 NA NA NA NA 1877 2393 846 NA NA NA
1458208800.0 203.0 NA 79 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1171 1783 819 NA NA NA NA 1930 2453 863 NA NA NA
1458208800.0 204.0 54 88 194 0 NA NA NA 98 152 265 0 NA NA NA 5404 1154 1794 749 NA NA NA 5646 1925 4111 764 NA NA NA
1458208800.0 205.0 NA 81 189 0 NA NA NA NA 148 260 0 NA NA NA NA 998 1383 791 NA NA NA NA 1717 2104 828 NA NA NA
1458208800.0 21.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3028 2224 764 NA NA NA NA 3060 2317 781 NA NA NA
1458208800.0 22.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3226 2752 770 NA NA NA NA 3262 2783 828 NA NA NA
1458208800.0 23.0 NA 77 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3462 2673 863 NA NA NA NA 3533 2743 878 NA NA NA
1458208800.0 24.0 NA 75 187 0 NA NA NA NA 147 242 0 NA NA NA NA 3691 3914 929 NA NA NA NA 3789 3971 944 NA NA NA
1458208800.0 25.0 NA 76 189 0 60 NA NA NA 147 254 0 94 NA NA NA 3893 4642 915 99 NA NA NA 3976 5057 929 106 NA NA
1458208800.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4520 NA NA NA NA NA NA 7816 NA NA NA NA NA NA
1458208800.0 250200.0 NA 304 240 0 NA NA NA NA 375 377 0 NA NA NA NA 15825 4607 1429 NA NA NA NA 18607 8125 2420 NA NA NA
1458208800.0 250200.1 63 168 169 NA NA NA NA 108 231 232 NA NA NA NA 6855 2072 3073 NA NA NA NA 8124 2582 3211 NA NA NA NA
1458208800.0 250202.0 NA 188 246 0 NA NA NA NA 249 320 0 NA NA NA NA 19581 5778 1321 NA NA NA NA 22343 7904 1347 NA NA NA
1458208800.0 250203.0 NA 182 246 0 NA NA NA NA 251 323 0 NA NA NA NA 16439 4879 1416 NA NA NA NA 18900 8434 2420 NA NA NA
1458208800.0 250204.0 NA 185 238 0 NA NA NA NA 255 315 0 NA NA NA NA 17940 4782 1368 NA NA NA NA 20405 10032 1453 NA NA NA
1458208800.0 250205.0 NA 180 237 0 NA NA NA NA 250 316 0 NA NA NA NA 15922 4450 1406 NA NA NA NA 18728 8249 2414 NA NA NA
1458208800.0 250206.0 NA 179 250 0 NA NA NA NA 250 321 0 NA NA NA NA 16426 5445 1315 NA NA NA NA 26430 5652 1355 NA NA NA
1458208800.0 250207.0 NA 177 240 0 NA NA NA NA 250 316 0 NA NA NA NA 14603 4251 1308 NA NA NA NA 21428 8193 1329 NA NA NA
1458208800.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 3776 NA NA NA NA NA NA
1458208800.0 250400.0 204 0 99 NA NA NA NA 279 0 152 NA NA NA NA 1831 496 631 NA NA NA NA 2003 509 734 NA NA NA NA
1458208800.0 250402.0 200 0 95 NA NA NA NA 279 0 152 NA NA NA NA 2221 484 801 NA NA NA NA 2487 499 879 NA NA NA NA
1458208800.0 250403.0 198 0 104 NA NA NA NA 277 0 152 NA NA NA NA 1991 478 699 NA NA NA NA 2156 494 770 NA NA NA NA
1458208800.0 250405.0 197 0 105 NA NA NA NA 280 0 153 NA NA NA NA 2061 464 646 NA NA NA NA 2230 478 710 NA NA NA NA
1458208800.0 250406.0 200 0 95 NA NA NA NA 281 0 152 NA NA NA NA 1606 462 551 NA NA NA NA 1794 479 634 NA NA NA NA
1458208800.0 250407.0 184 0 98 NA NA NA NA 260 0 154 NA NA NA NA 1601 406 585 NA NA NA NA 1769 468 766 NA NA NA NA
1458208800.0 250408.0 199 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1899 483 630 NA NA NA NA 2206 496 686 NA NA NA NA
1458208800.0 250409.0 201 0 97 NA NA NA NA 284 0 153 NA NA NA NA 2783 474 846 NA NA NA NA 3856 2078 1887 NA NA NA NA
1458208800.0 25200.0 NA 159 279 0 NA NA NA NA 227 369 0 NA NA NA NA 4442 5686 1324 NA NA NA NA 7760 15793 1713 NA NA NA
1458208800.0 25202.0 NA 167 285 0 NA NA NA NA 234 370 0 NA NA NA NA 4839 6619 1372 NA NA NA NA 8801 17642 2840 NA NA NA
1458208800.0 25203.0 NA 162 282 0 NA NA NA NA 233 369 0 NA NA NA NA 4792 5909 1354 NA NA NA NA 5907 11918 1721 NA NA NA
1458208800.0 25204.0 NA 172 276 0 NA NA NA NA 231 370 0 NA NA NA NA 4676 6094 1389 NA NA NA NA 5085 15148 1519 NA NA NA
1458208800.0 25205.0 NA 160 283 0 NA NA NA NA 234 373 0 NA NA NA NA 4470 5747 1333 NA NA NA NA 7780 13404 1359 NA NA NA
1458208800.0 25206.0 NA 165 288 0 NA NA NA NA 236 379 0 NA NA NA NA 4887 7181 1333 NA NA NA NA 8612 17624 1855 NA NA NA
1458208800.0 25207.0 NA 168 278 0 NA NA NA NA 232 362 0 NA NA NA NA 4340 4965 1298 NA NA NA NA 7420 12386 1321 NA NA NA
1458208800.0 25208.0 NA 171 291 0 NA NA NA NA 238 381 0 NA NA NA NA 5702 9234 1389 NA NA NA NA 9283 18594 2842 NA NA NA
1458208800.0 25209.0 NA 163 279 0 NA NA NA NA 234 376 0 NA NA NA NA 4937 6585 1364 NA NA NA NA 8269 15506 1395 NA NA NA
1458208800.0 25400.0 227 0 94 NA NA NA NA 309 0 152 NA NA NA NA 5086 753 657 NA NA NA NA 7145 838 786 NA NA NA NA
1458208800.0 25402.0 224 0 96 NA NA NA NA 314 0 152 NA NA NA NA 6170 531 802 NA NA NA NA 17671 553 879 NA NA NA NA
1458208800.0 25403.0 227 0 105 NA NA NA NA 311 0 152 NA NA NA NA 5219 511 643 NA NA NA NA 10067 533 759 NA NA NA NA
1458208800.0 25405.0 227 0 94 NA NA NA NA 320 0 152 NA NA NA NA 5350 518 650 NA NA NA NA 12006 534 802 NA NA NA NA
1458208800.0 25406.0 218 0 95 NA NA NA NA 312 0 153 NA NA NA NA 4571 490 681 NA NA NA NA 8668 531 808 NA NA NA NA
1458208800.0 25407.0 214 0 94 NA NA NA NA 304 0 154 NA NA NA NA 4820 487 577 NA NA NA NA 13483 1271 1467 NA NA NA NA
1458208800.0 25408.0 229 0 95 NA NA NA NA 323 0 152 NA NA NA NA 7678 551 933 NA NA NA NA 16173 672 1041 NA NA NA NA
1458208800.0 25409.0 223 0 94 NA NA NA NA 317 0 152 NA NA NA NA 5634 534 710 NA NA NA NA 20319 554 806 NA NA NA NA
1458208800.0 26.0 NA 75 195 0 NA NA NA NA 147 251 0 NA NA NA NA 3904 2644 1140 NA NA NA NA 4325 2720 1164 NA NA NA
1458208800.0 27.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 4004 2761 967 NA NA NA NA 4120 2841 1022 NA NA NA
1458208800.0 28.0 NA 76 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3664 3222 839 NA NA NA NA 3703 3263 853 NA NA NA
1458208800.0 280.0 78 85 180 0 NA NA NA 170 145 242 0 NA NA NA 7555 648 816 749 NA NA NA 7870 684 859 769 NA NA NA
1458208800.0 29.0 NA 75 191 0 NA NA NA NA 147 252 0 NA NA NA NA 4131 2805 1356 NA NA NA NA 4215 2861 1387 NA NA NA
1458208800.0 3.0 54 69 126 NA NA NA NA 101 143 175 NA NA NA NA 16463 523 1745 NA NA NA NA 17050 573 2097 NA NA NA NA
1458208800.0 30.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3641 3329 943 NA NA NA NA 3769 3390 980 NA NA NA
1458208800.0 300.0 66 149 237 0 NA NA NA 119 217 302 0 NA NA NA 4299 1510 1592 368 NA NA NA 4386 1611 1733 382 NA NA NA
1458208800.0 301.0 72 149 235 0 NA NA NA 119 217 303 0 NA NA NA 5585 1465 1608 365 NA NA NA 5701 1546 1747 378 NA NA NA
1458208800.0 302.0 74 147 236 0 NA NA NA 118 216 302 0 NA NA NA 3694 1581 1514 353 NA NA NA 3790 1699 1624 365 NA NA NA
1458208800.0 31.0 NA 75 183 0 NA NA NA NA 147 240 0 NA NA NA NA 3343 2023 800 NA NA NA NA 3382 2060 903 NA NA NA
1458208800.0 32.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 4014 2768 1134 NA NA NA NA 4054 2839 1183 NA NA NA
1458208800.0 33.0 NA 77 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3761 2604 908 NA NA NA NA 3903 2653 949 NA NA NA
1458208800.0 34.0 52 82 183 0 NA NA NA 98 145 242 0 NA NA NA 5550 671 791 784 NA NA NA 5617 690 822 801 NA NA NA
1458208800.0 35.0 NA 75 191 0 NA NA NA NA 147 241 0 NA NA NA NA 3527 2854 875 NA NA NA NA 3635 2906 892 NA NA NA
1458208800.0 36.0 NA 82 182 0 NA NA NA NA 147 247 0 NA NA NA NA 3737 15512 854 NA NA NA NA 3862 22154 882 NA NA NA
1458208800.0 37.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3791 4746 869 NA NA NA NA 3903 4873 887 NA NA NA
1458208800.0 38.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3671 3953 864 NA NA NA NA 3846 3994 883 NA NA NA
1458208800.0 39.0 NA 78 184 0 NA NA NA NA 147 246 0 NA NA NA NA 3920 7809 863 NA NA NA NA 4033 9126 904 NA NA NA
1458208800.0 4.17 NA 42 203 0 107 NA NA NA 78 258 0 162 NA NA NA 173 3534 606 909 NA NA NA 192 3603 626 979 NA NA
1458208800.0 4.22 NA 115 50 61 0 NA NA NA 196 89 104 0 NA NA NA 1183 129 164 222 NA NA NA 1246 143 196 239 NA NA
1458208800.0 4.23 NA 67 208 0 NA NA NA NA 109 267 0 NA NA NA NA 566 5514 1037 NA NA NA NA 605 5584 1110 NA NA NA
1458208800.0 4.24 NA 56 205 0 NA NA NA NA 97 262 0 NA NA NA NA 221 4553 1201 NA NA NA NA 243 4629 1237 NA NA NA
1458208800.0 4.25 NA 57 202 0 NA NA NA NA 95 262 0 NA NA NA NA 199 4715 861 NA NA NA NA 226 4909 883 NA NA NA
1458208800.0 4.26 NA 51 206 0 NA NA NA NA 93 265 0 NA NA NA NA 167 4031 653 NA NA NA NA 230 4053 662 NA NA NA
1458208800.0 4.27 NA 55 205 0 NA NA NA NA 94 262 0 NA NA NA NA 232 5089 741 NA NA NA NA 255 5144 773 NA NA NA
1458208800.0 4.28 NA 65 208 0 NA NA NA NA 111 266 0 NA NA NA NA 519 4803 1563 NA NA NA NA 768 4874 1586 NA NA NA
1458208800.0 4.29 NA 41 210 0 110 NA NA NA 78 261 0 166 NA NA NA 195 4221 682 1125 NA NA NA 229 4293 699 1204 NA NA
1458208800.0 4.34 NA 64 215 0 NA NA NA NA 107 270 0 NA NA NA NA 403 5594 759 NA NA NA NA 478 5659 780 NA NA NA
1458208800.0 4.36 NA 53 201 0 NA NA NA NA 93 264 0 NA NA NA NA 208 6000 885 NA NA NA NA 236 6090 909 NA NA NA
1458208800.0 4.37 NA 50 207 0 NA NA NA NA 94 268 0 NA NA NA NA 239 7414 761 NA NA NA NA 289 7515 782 NA NA NA
1458208800.0 4.4 NA 40 204 0 NA NA NA NA 77 268 0 NA NA NA NA 213 5851 629 NA NA NA NA 259 5934 638 NA NA NA
1458208800.0 4.41 NA 38 207 0 NA NA NA NA 77 268 0 NA NA NA NA 254 8327 655 NA NA NA NA 308 8429 670 NA NA NA
1458208800.0 4.42 NA 40 207 0 NA NA NA NA 78 271 0 NA NA NA NA 257 10276 653 NA NA NA NA 331 10653 671 NA NA NA
1458208800.0 4.43 NA 33 203 0 NA NA NA NA 78 265 0 NA NA NA NA 196 5209 669 NA NA NA NA 230 5275 688 NA NA NA
1458208800.0 4.45 NA 39 208 0 NA NA NA NA 78 270 0 NA NA NA NA 267 11256 659 NA NA NA NA 355 11989 675 NA NA NA
1458208800.0 4.51 NA 39 210 0 NA NA NA NA 77 273 0 NA NA NA NA 247 9183 667 NA NA NA NA 315 9363 685 NA NA NA
1458208800.0 4.52 NA 38 212 0 NA NA NA NA 76 273 0 NA NA NA NA 313 13701 815 NA NA NA NA 377 13857 851 NA NA NA
1458208800.0 4.53 NA 37 205 0 NA NA NA NA 77 271 0 NA NA NA NA 261 10945 671 NA NA NA NA 286 12795 683 NA NA NA
1458208800.0 4.54 NA 40 206 0 NA NA NA NA 77 274 0 NA NA NA NA 264 11311 654 NA NA NA NA 303 12098 670 NA NA NA
1458208800.0 4.55 NA 32 213 0 NA NA NA NA 76 270 0 NA NA NA NA 285 14378 714 NA NA NA NA 373 23789 733 NA NA NA
1458208800.0 4.57 NA 57 211 0 NA NA NA NA 91 279 0 NA NA NA NA 366 14355 724 NA NA NA NA 513 15061 746 NA NA NA
1458208800.0 4.58 NA 48 200 0 NA NA NA NA 85 268 0 NA NA NA NA 202 7176 666 NA NA NA NA 239 7293 686 NA NA NA
1458208800.0 4.6 NA 197 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2800 477 NA NA NA NA NA 3233 523 NA NA NA NA
1458208800.0 4.61 NA 36 221 0 NA NA NA NA 78 274 0 NA NA NA NA 298 10735 706 NA NA NA NA 352 12549 722 NA NA NA
1458208800.0 4.62 NA 35 211 0 NA NA NA NA 77 271 0 NA NA NA NA 316 12869 822 NA NA NA NA 378 13150 846 NA NA NA
1458208800.0 4.63 NA 36 217 0 NA NA NA NA 77 270 0 NA NA NA NA 311 12270 733 NA NA NA NA 430 13942 753 NA NA NA
1458208800.0 4.64 NA 33 212 0 NA NA NA NA 76 271 0 NA NA NA NA 274 11956 648 NA NA NA NA 298 12556 672 NA NA NA
1458208800.0 4.65 NA 30 211 0 NA NA NA NA 76 281 0 NA NA NA NA 317 18053 700 NA NA NA NA 355 19468 728 NA NA NA
1458208800.0 4.67 NA 51 214 0 NA NA NA NA 92 278 0 NA NA NA NA 408 14657 735 NA NA NA NA 445 15710 779 NA NA NA
1458208800.0 4.68 NA 49 202 0 NA NA NA NA 86 272 0 NA NA NA NA 264 13212 726 NA NA NA NA 295 20790 749 NA NA NA
1458208800.0 4.71 NA 32 208 0 NA NA NA NA 78 268 0 NA NA NA NA 245 7711 647 NA NA NA NA 284 7801 660 NA NA NA
1458208800.0 4.72 NA 39 207 0 NA NA NA NA 76 269 0 NA NA NA NA 246 9516 701 NA NA NA NA 298 9660 719 NA NA NA
1458208800.0 4.73 NA 35 212 0 NA NA NA NA 79 276 0 NA NA NA NA 376 13701 839 NA NA NA NA 448 14204 861 NA NA NA
1458208800.0 4.74 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 256 9758 684 NA NA NA NA 311 9861 703 NA NA NA
1458208800.0 4.75 NA 31 208 0 NA NA NA NA 77 271 0 NA NA NA NA 276 11705 646 NA NA NA NA 323 12494 660 NA NA NA
1458208800.0 4.76 NA 57 217 0 NA NA NA NA 91 275 0 NA NA NA NA 245 10824 702 NA NA NA NA 344 11594 753 NA NA NA
1458208800.0 4.77 NA 56 217 0 NA NA NA NA 98 291 0 NA NA NA NA 270 8644 977 NA NA NA NA 379 8902 993 NA NA NA
1458208800.0 4.78 NA 45 218 0 NA NA NA NA 85 275 0 NA NA NA NA 271 14120 688 NA NA NA NA 329 23683 704 NA NA NA
1458208800.0 4000.0 NA 80 188 NA NA NA NA NA 147 244 NA NA NA NA NA 4390 5370 NA NA NA NA NA 4467 5428 NA NA NA NA
1458208800.0 4001.0 NA 78 193 NA NA NA NA NA 148 260 NA NA NA NA NA 1030 1883 NA NA NA NA NA 1805 2584 NA NA NA NA
1458208800.0 4002.0 NA 77 186 NA NA NA NA NA 147 242 NA NA NA NA NA 3358 2452 NA NA NA NA NA 3665 2811 NA NA NA NA
1458208800.0 4003.0 NA 79 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3401 2687 NA NA NA NA NA 3698 3212 NA NA NA NA
1458208800.0 4006.0 52 82 192 NA NA NA NA 89 152 260 NA NA NA NA 2125 1050 1567 NA NA NA NA 2157 1819 2199 NA NA NA NA
1458208800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 651 119 236 NA NA NA NA 685 130 260 NA NA NA NA
1458208800.0 4008.0 52 81 193 NA NA NA NA 98 152 257 NA NA NA NA 1835 385 736 NA NA NA NA 2136 552 936 NA NA NA NA
1458208800.0 43.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3427 3630 908 NA NA NA NA 3528 3666 938 NA NA NA
1458208800.0 44.0 NA 75 181 0 NA NA NA NA 147 241 0 NA NA NA NA 3907 3287 1092 NA NA NA NA 4042 3374 1137 NA NA NA
1458208800.0 45.0 NA 77 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3420 2879 866 NA NA NA NA 3455 2926 887 NA NA NA
1458208800.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 954 434 NA NA NA NA NA 1056 465 NA NA NA NA NA
1458208800.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 619 386 NA NA NA NA NA 650 413 NA NA NA NA NA
1458208800.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 641 404 NA NA NA NA NA 675 453 NA NA NA NA NA
1458208800.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 811 423 NA NA NA NA NA 847 446 NA NA NA NA NA
1458208800.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 770 410 NA NA NA NA NA 885 435 NA NA NA NA NA
1458208800.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 892 413 NA NA NA NA NA 989 432 NA NA NA NA NA
1458208800.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 775 450 NA NA NA NA NA 825 473 NA NA NA NA NA
1458208800.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2913 NA NA NA NA NA NA 4607 NA NA NA NA NA NA
1458208800.0 500200.0 NA 134 232 0 NA NA NA NA 200 310 0 NA NA NA NA 7772 4117 1183 NA NA NA NA 8426 5582 1210 NA NA NA
1458208800.0 500200.1 62 111 165 NA NA NA NA 108 157 227 NA NA NA NA 6906 1050 2478 NA NA NA NA 7467 1198 2667 NA NA NA NA
1458208800.0 500202.0 NA 110 231 0 NA NA NA NA 161 300 0 NA NA NA NA 7986 4301 831 NA NA NA NA 10863 4430 859 NA NA NA
1458208800.0 500203.0 NA 103 228 0 NA NA NA NA 160 295 0 NA NA NA NA 8292 3994 990 NA NA NA NA 10831 4745 1012 NA NA NA
1458208800.0 500204.0 NA 105 228 0 NA NA NA NA 160 296 0 NA NA NA NA 8078 4492 1009 NA NA NA NA 9747 4917 1034 NA NA NA
1458208800.0 500205.0 NA 105 228 0 NA NA NA NA 161 293 0 NA NA NA NA 8034 3849 967 NA NA NA NA 10169 4254 1000 NA NA NA
1458208800.0 500206.0 NA 104 235 0 NA NA NA NA 157 298 0 NA NA NA NA 7820 4375 1028 NA NA NA NA 8730 4691 1065 NA NA NA
1458208800.0 500207.0 NA 105 226 0 NA NA NA NA 155 293 0 NA NA NA NA 6748 3529 964 NA NA NA NA 8107 3922 1018 NA NA NA
1458208800.0 50200.0 NA 97 251 0 NA NA NA NA 153 328 0 NA NA NA NA 2431 5296 900 NA NA NA NA 4348 9201 982 NA NA NA
1458208800.0 50202.0 NA 100 250 0 NA NA NA NA 155 329 0 NA NA NA NA 2744 5389 882 NA NA NA NA 4621 7987 919 NA NA NA
1458208800.0 50203.0 NA 97 243 0 NA NA NA NA 152 324 0 NA NA NA NA 2193 3827 845 NA NA NA NA 3849 8337 863 NA NA NA
1458208800.0 50204.0 NA 99 256 0 NA NA NA NA 153 329 0 NA NA NA NA 2702 4927 1026 NA NA NA NA 3009 6536 1058 NA NA NA
1458208800.0 50205.0 NA 97 250 0 NA NA NA NA 153 331 0 NA NA NA NA 2266 3967 807 NA NA NA NA 3955 7276 827 NA NA NA
1458208800.0 50206.0 NA 101 241 0 NA NA NA NA 152 320 0 NA NA NA NA 2178 3870 815 NA NA NA NA 4393 6212 839 NA NA NA
1458208800.0 50207.0 NA 95 247 0 NA NA NA NA 152 326 0 NA NA NA NA 2803 4440 849 NA NA NA NA 4768 5728 924 NA NA NA
1458208800.0 50208.0 NA 108 248 0 NA NA NA NA 153 335 0 NA NA NA NA 2569 6352 808 NA NA NA NA 4393 8965 830 NA NA NA
1458208800.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 137 24 NA NA NA NA NA 149 37 NA NA NA NA NA
1458208800.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 65 22 NA NA NA NA NA 73 30 NA NA NA NA NA
1458208800.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 24 NA NA NA NA NA 67 36 NA NA NA NA NA
1458208800.0 506.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 22 NA NA NA NA NA 61 33 NA NA NA NA NA
1458208800.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 122 22 NA NA NA NA NA 135 44 NA NA NA NA NA
1458208800.0 508.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 24 NA NA NA NA NA 59 36 NA NA NA NA NA
1458208800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 22 NA NA NA NA NA 45 28 NA NA NA NA NA
1458208800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 228 23 NA NA NA NA NA 238 60 NA NA NA NA NA
1458208800.0 512.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 31 50 24 NA NA NA NA 14097 77 42 NA NA NA NA
1458208800.0 513.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 15 58 23 NA NA NA NA 11064 75 44 NA NA NA NA
1458208800.0 514.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 55 22 NA NA NA NA 1007 65 32 NA NA NA NA
1458208800.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 52 23 NA NA NA NA 6957 68 39 NA NA NA NA
1458208800.0 516.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 15 50 22 NA NA NA NA 6570 62 39 NA NA NA NA
1458208800.0 517.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 16 72 21 NA NA NA NA 2713 87 38 NA NA NA NA
1458208800.0 518.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 13 56 24 NA NA NA NA 12849 319 60 NA NA NA NA
1458208800.0 519.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 20 46 23 NA NA NA NA 8634 182 34 NA NA NA NA
1458208800.0 520.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 15 68 22 NA NA NA NA 2780 85 57 NA NA NA NA
1458208800.0 521.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 16 75 23 NA NA NA NA 11141 83 42 NA NA NA NA
1458208800.0 522.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 60 23 NA NA NA NA 12913 276 44 NA NA NA NA
1458208800.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 15 117 21 NA NA NA NA 2703 132 34 NA NA NA NA
1458208800.0 524.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 67 22 NA NA NA NA 2878 78 34 NA NA NA NA
1458208800.0 525.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 17 61 24 NA NA NA NA 12022 105 68 NA NA NA NA
1458208800.0 526.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 57 23 NA NA NA NA 11817 81 69 NA NA NA NA
1458208800.0 527.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 73 23 NA NA NA NA 2796 188 38 NA NA NA NA
1458208800.0 528.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 54 22 NA NA NA NA 7571 292 45 NA NA NA NA
1458208800.0 529.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 20 87 32 NA NA NA NA 8111 95 51 NA NA NA NA
1458208800.0 530.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 21 NA NA NA NA 3249 85 37 NA NA NA NA
1458208800.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 67 22 NA NA NA NA NA 75 38 NA NA NA NA NA
1458208800.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 120 25 NA NA NA NA NA 171 38 NA NA NA NA NA
1458208800.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 94 22 NA NA NA NA NA 103 36 NA NA NA NA NA
1458208800.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 92 25 NA NA NA NA NA 101 38 NA NA NA NA NA
1458208800.0 551.0 16 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 71 25 NA NA NA NA 3373 90 36 NA NA NA NA
1458208800.0 552.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 68 21 NA NA NA NA 2902 78 33 NA NA NA NA
1458208800.0 554.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 74 22 NA NA NA NA 7256 130 72 NA NA NA NA
1458208800.0 555.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 59 24 NA NA NA NA 1790 63 52 NA NA NA NA
1458208800.0 556.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 35 62 24 NA NA NA NA 940 68 41 NA NA NA NA
1458208800.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 21 NA NA NA NA NA 63 29 NA NA NA NA NA
1458208800.0 561.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 55 21 NA NA NA NA NA 64 36 NA NA NA NA NA
1458208800.0 562.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 34 64 22 NA NA NA NA 1028 70 38 NA NA NA NA
1458208800.0 6.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2894 1185 718 NA NA NA NA 3140 1421 816 NA NA NA
1458208800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 605 97 197 28 200 NA NA 629 108 216 46 216 NA NA
1458208800.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 617 92 183 30 207 NA NA 645 96 202 54 237 NA NA
1458208800.0 8.0 NA 68 109 46 0 NA NA NA 143 177 76 0 NA NA NA 2930 693 38 208 NA NA NA 3577 758 49 233 NA NA
1458208800.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3813 4419 892 NA NA NA NA 3860 4490 906 NA NA NA
