Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 10224.0 NA 110 183 0 NA NA NA NA 169 257 0 NA NA NA NA 4399 4146 500 NA NA NA NA 13254 12547 531 NA NA NA
1457474400.0 10225.0 NA 113 182 0 NA NA NA NA 174 260 0 NA NA NA NA 4487 3938 476 NA NA NA NA 15081 12752 497 NA NA NA
1457474400.0 103.0 50 74 183 NA NA NA NA 94 145 242 NA NA NA NA 1136 320 581 NA NA NA NA 1154 339 602 NA NA NA NA
1457474400.0 105.0 53 71 24 NA NA NA NA 98 145 54 NA NA NA NA 2742 600 4 NA NA NA NA 2780 641 8 NA NA NA NA
1457474400.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 621 121 240 NA NA NA NA 638 134 262 NA NA NA NA
1457474400.0 107.0 53 74 183 NA NA NA NA 99 145 242 NA NA NA NA 6694 678 1184 NA NA NA NA 6838 722 1228 NA NA NA NA
1457474400.0 108.0 56 80 180 NA NA NA NA 101 145 238 NA NA NA NA 5955 448 621 NA NA NA NA 6272 467 651 NA NA NA NA
1457474400.0 109.0 56 80 183 NA NA NA NA 101 145 238 NA NA NA NA 6731 426 685 NA NA NA NA 7197 454 723 NA NA NA NA
1457474400.0 11.0 NA 75 192 0 49 NA NA NA 147 253 0 89 NA NA NA 1798 980 788 51 NA NA NA 1847 1185 921 63 NA NA
1457474400.0 110.0 45 79 177 NA NA NA NA 84 145 242 NA NA NA NA 923 571 681 NA NA NA NA 934 591 707 NA NA NA NA
1457474400.0 1102.0 NA 83 185 102 59 NA NA NA 147 243 158 107 NA NA NA 2360 3224 2084 161 NA NA NA 2461 3417 2182 191 NA NA
1457474400.0 111.0 51 83 181 NA NA NA NA 97 145 242 NA NA NA NA 4422 479 944 NA NA NA NA 4823 547 1027 NA NA NA NA
1457474400.0 112.0 55 74 181 NA NA NA NA 99 145 242 NA NA NA NA 6238 678 897 NA NA NA NA 6382 700 937 NA NA NA NA
1457474400.0 113.0 55 84 181 NA NA NA NA 99 145 243 NA NA NA NA 6205 648 982 NA NA NA NA 6423 669 1051 NA NA NA NA
1457474400.0 114.0 55 82 178 NA NA NA NA 99 145 236 NA NA NA NA 6382 748 871 NA NA NA NA 6826 781 1038 NA NA NA NA
1457474400.0 115.0 55 85 180 NA NA NA NA 100 145 242 NA NA NA NA 5547 453 580 NA NA NA NA 5881 477 613 NA NA NA NA
1457474400.0 116.0 54 82 180 NA NA NA NA 100 145 242 NA NA NA NA 7028 816 1033 NA NA NA NA 7338 960 1089 NA NA NA NA
1457474400.0 117.0 56 82 187 NA NA NA NA 100 145 238 NA NA NA NA 6831 457 739 NA NA NA NA 7236 487 805 NA NA NA NA
1457474400.0 118.0 55 77 184 NA NA NA NA 100 145 237 NA NA NA NA 5019 432 661 NA NA NA NA 5159 455 717 NA NA NA NA
1457474400.0 119.0 52 82 188 NA NA NA NA 98 145 236 NA NA NA NA 5870 670 876 NA NA NA NA 6204 691 907 NA NA NA NA
1457474400.0 12.0 NA 75 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2089 2545 702 NA NA NA NA 2120 2625 718 NA NA NA
1457474400.0 120.0 46 80 177 NA NA NA NA 89 145 242 NA NA NA NA 827 533 665 NA NA NA NA 837 547 685 NA NA NA NA
1457474400.0 121.0 56 75 185 NA NA NA NA 101 145 242 NA NA NA NA 11815 787 1317 NA NA NA NA 11899 875 1386 NA NA NA NA
1457474400.0 122.0 51 73 182 NA NA NA NA 97 145 242 NA NA NA NA 1884 411 588 NA NA NA NA 1903 432 613 NA NA NA NA
1457474400.0 123.1 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 898 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1457474400.0 123.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1185 NA NA NA NA NA NA
1457474400.0 123.3 159 NA NA NA NA NA NA 216 NA NA NA NA NA NA 609 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1457474400.0 124.1 166 NA NA NA NA NA NA 220 NA NA NA NA NA NA 605 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1457474400.0 124.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 802 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1457474400.0 124.4 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 672 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1457474400.0 124.5 163 NA NA NA NA NA NA 220 NA NA NA NA NA NA 670 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1457474400.0 124.6 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 667 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1457474400.0 125.0 56 85 183 NA NA NA NA 100 145 243 NA NA NA NA 4584 389 536 NA NA NA NA 4693 417 558 NA NA NA NA
1457474400.0 126.0 44 69 180 NA NA NA NA 85 145 242 NA NA NA NA 1692 631 628 NA NA NA NA 1705 655 655 NA NA NA NA
1457474400.0 127.0 45 71 178 NA NA NA NA 90 145 242 NA NA NA NA 2172 702 641 NA NA NA NA 2241 733 664 NA NA NA NA
1457474400.0 128.0 44 78 176 NA NA NA NA 84 145 242 NA NA NA NA 768 557 694 NA NA NA NA 789 581 723 NA NA NA NA
1457474400.0 129.0 43 70 174 NA NA NA NA 84 145 242 NA NA NA NA 781 558 730 NA NA NA NA 799 587 760 NA NA NA NA
1457474400.0 13.0 NA 71 182 0 NA NA NA NA 147 242 0 NA NA NA NA 436 1437 706 NA NA NA NA 465 1468 723 NA NA NA
1457474400.0 130.0 45 72 180 NA NA NA NA 89 145 242 NA NA NA NA 937 554 611 NA NA NA NA 961 579 631 NA NA NA NA
1457474400.0 1301.0 57 115 157 NA NA NA NA 104 175 219 NA NA NA NA 3163 1129 1019 NA NA NA NA 3405 1343 1133 NA NA NA NA
1457474400.0 1302.0 64 121 156 NA NA NA NA 110 175 223 NA NA NA NA 10757 1046 1450 NA NA NA NA 11326 1138 2455 NA NA NA NA
1457474400.0 1303.0 63 127 160 NA NA NA NA 110 175 226 NA NA NA NA 17587 1296 2259 NA NA NA NA 20517 1730 2485 NA NA NA NA
1457474400.0 1306.0 NA 129 220 0 NA NA NA NA 185 294 0 NA NA NA NA 873 1225 1519 NA NA NA NA 996 1336 1554 NA NA NA
1457474400.0 1307.0 NA 112 125 47 0 NA NA NA 181 195 79 0 NA NA NA 804 856 222 425 NA NA NA 890 926 233 440 NA NA
1457474400.0 1308.0 NA 114 122 42 0 NA NA NA 181 195 79 0 NA NA NA 872 1137 201 497 NA NA NA 999 1361 205 527 NA NA
1457474400.0 1309.0 NA 136 233 0 NA NA NA NA 194 295 0 NA NA NA NA 1144 1887 1496 NA NA NA NA 1320 2009 1526 NA NA NA
1457474400.0 131.0 45 75 178 NA NA NA NA 90 145 242 NA NA NA NA 2004 626 646 NA NA NA NA 2116 652 669 NA NA NA NA
1457474400.0 1310.0 NA 138 224 0 NA NA NA NA 196 295 0 NA NA NA NA 692 1056 1041 NA NA NA NA 794 1162 1064 NA NA NA
1457474400.0 1311.0 NA 132 209 0 57 NA NA NA 186 270 0 98 NA NA NA 518 709 1134 99 NA NA NA 607 857 1177 174 NA NA
1457474400.0 1312.0 NA 141 228 0 NA NA NA NA 194 295 0 NA NA NA NA 1298 1769 1425 NA NA NA NA 1445 2337 1458 NA NA NA
1457474400.0 1313.0 NA 140 228 0 NA NA NA NA 204 295 0 NA NA NA NA 1196 1793 983 NA NA NA NA 1295 1963 999 NA NA NA
1457474400.0 1314.0 NA 135 220 0 NA NA NA NA 196 295 0 NA NA NA NA 1101 1987 1541 NA NA NA NA 1224 2175 1564 NA NA NA
1457474400.0 1315.0 NA 128 222 0 NA NA NA NA 185 294 0 NA NA NA NA 1182 1518 1853 NA NA NA NA 1450 1687 1881 NA NA NA
1457474400.0 1316.0 NA 130 218 0 NA NA NA NA 186 294 0 NA NA NA NA 965 1544 1692 NA NA NA NA 1163 1720 1865 NA NA NA
1457474400.0 1317.0 NA 130 223 0 NA NA NA NA 185 294 0 NA NA NA NA 979 1371 1495 NA NA NA NA 1127 1656 1520 NA NA NA
1457474400.0 1318.0 NA 131 225 0 NA NA NA NA 185 294 0 NA NA NA NA 884 1231 1876 NA NA NA NA 1021 1573 2126 NA NA NA
1457474400.0 1319.0 NA 128 219 0 NA NA NA NA 185 294 0 NA NA NA NA 1174 1555 1797 NA NA NA NA 1419 1764 1821 NA NA NA
1457474400.0 132.0 52 72 180 NA NA NA NA 96 145 242 NA NA NA NA 5604 804 809 NA NA NA NA 5998 934 850 NA NA NA NA
1457474400.0 1320.0 NA 130 221 0 NA NA NA NA 187 295 0 NA NA NA NA 1228 1608 1861 NA NA NA NA 1548 1783 1886 NA NA NA
1457474400.0 1321.0 NA 131 223 0 NA NA NA NA 187 295 0 NA NA NA NA 1090 1330 1755 NA NA NA NA 1198 1501 1810 NA NA NA
1457474400.0 1322.0 NA 137 225 0 NA NA NA NA 187 295 0 NA NA NA NA 1059 1848 1337 NA NA NA NA 1205 2010 1357 NA NA NA
1457474400.0 1323.0 NA 129 218 0 NA NA NA NA 185 294 0 NA NA NA NA 906 1269 1762 NA NA NA NA 1079 1411 1840 NA NA NA
1457474400.0 1324.0 NA 135 224 0 NA NA NA NA 193 295 0 NA NA NA NA 628 939 978 NA NA NA NA 727 1017 1097 NA NA NA
1457474400.0 1325.0 NA 137 227 0 66 NA NA NA 194 295 0 103 NA NA NA 641 1092 991 163 NA NA NA 711 1144 1005 223 NA NA
1457474400.0 1326.0 NA 133 218 0 NA NA NA NA 190 295 0 NA NA NA NA 980 1745 1477 NA NA NA NA 1098 1895 1512 NA NA NA
1457474400.0 1327.0 NA 136 222 0 NA NA NA NA 190 295 0 NA NA NA NA 623 856 1077 NA NA NA NA 713 925 1102 NA NA NA
1457474400.0 1328.0 NA 131 228 0 NA NA NA NA 192 295 0 NA NA NA NA 1095 1459 1619 NA NA NA NA 1275 1568 1654 NA NA NA
1457474400.0 1329.0 NA 133 223 0 NA NA NA NA 191 295 0 NA NA NA NA 653 889 964 NA NA NA NA 747 980 1047 NA NA NA
1457474400.0 133.0 56 84 185 NA NA NA NA 101 145 243 NA NA NA NA 8065 460 854 NA NA NA NA 8500 488 906 NA NA NA NA
1457474400.0 1330.0 NA 129 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1208 1449 1215 NA NA NA NA 1359 1545 1227 NA NA NA
1457474400.0 1331.0 NA 136 223 0 NA NA NA NA 189 295 0 NA NA NA NA 1037 1438 1951 NA NA NA NA 1095 1595 1996 NA NA NA
1457474400.0 1332.0 NA 132 218 0 NA NA NA NA 190 295 0 NA NA NA NA 1027 1750 1543 NA NA NA NA 1227 1929 1580 NA NA NA
1457474400.0 1333.0 NA 131 219 0 NA NA NA NA 188 295 0 NA NA NA NA 1061 1560 1522 NA NA NA NA 1168 1774 1605 NA NA NA
1457474400.0 1334.0 NA 133 225 0 NA NA NA NA 192 295 0 NA NA NA NA 1154 1652 1894 NA NA NA NA 1383 1823 1972 NA NA NA
1457474400.0 1335.0 NA 131 226 0 NA NA NA NA 189 295 0 NA NA NA NA 1027 1395 1582 NA NA NA NA 1174 1591 1601 NA NA NA
1457474400.0 1336.0 NA 138 229 0 NA NA NA NA 196 295 0 NA NA NA NA 953 1775 1039 NA NA NA NA 1021 1871 1058 NA NA NA
1457474400.0 1337.0 NA 137 233 0 NA NA NA NA 199 295 0 NA NA NA NA 2174 3145 1635 NA NA NA NA 2306 3488 1669 NA NA NA
1457474400.0 1338.0 NA 137 220 0 NA NA NA NA 196 295 0 NA NA NA NA 1122 2075 1541 NA NA NA NA 1264 2230 1575 NA NA NA
1457474400.0 1339.0 NA 139 222 0 NA NA NA NA 195 295 0 NA NA NA NA 871 1499 1006 NA NA NA NA 1036 1694 1027 NA NA NA
1457474400.0 134.0 NA 199 38 0 NA NA NA NA 264 70 0 NA NA NA NA 5059 28 22 NA NA NA NA 5197 31 28 NA NA NA
1457474400.0 134.701 NA 42 213 0 NA NA NA NA 80 273 0 NA NA NA NA 181 2365 1013 NA NA NA NA 211 2897 1046 NA NA NA
1457474400.0 134.702 NA 37 230 0 NA NA NA NA 83 292 0 NA NA NA NA 173 7344 1530 NA NA NA NA 249 7783 1551 NA NA NA
1457474400.0 134.703 NA 41 231 0 NA NA NA NA 87 313 0 NA NA NA NA 173 6933 1510 NA NA NA NA 289 8960 1532 NA NA NA
1457474400.0 134.704 NA 39 228 0 NA NA NA NA 87 286 0 NA NA NA NA 180 6663 874 NA NA NA NA 246 6833 1207 NA NA NA
1457474400.0 134.705 NA 52 229 0 NA NA NA NA 95 316 0 NA NA NA NA 311 9835 3791 NA NA NA NA 592 11018 3851 NA NA NA
1457474400.0 134.706 NA 50 235 0 NA NA NA NA 90 310 0 NA NA NA NA 395 15128 5742 NA NA NA NA 522 17377 5813 NA NA NA
1457474400.0 134.707 NA 40 228 0 NA NA NA NA 90 297 0 NA NA NA NA 186 6646 1097 NA NA NA NA 267 6835 1230 NA NA NA
1457474400.0 134.708 NA 43 226 0 NA NA NA NA 86 299 0 NA NA NA NA 161 6431 1097 NA NA NA NA 246 6672 1226 NA NA NA
1457474400.0 134.709 NA 45 232 0 NA NA NA NA 89 304 0 NA NA NA NA 218 6849 1013 NA NA NA NA 386 7185 1050 NA NA NA
1457474400.0 134.71 NA 36 208 0 NA NA NA NA 76 270 0 NA NA NA NA 232 3967 816 NA NA NA NA 261 4978 839 NA NA NA
1457474400.0 134.801 NA 113 218 0 NA NA NA NA 175 282 0 NA NA NA NA 1315 5005 602 NA NA NA NA 1426 6034 664 NA NA NA
1457474400.0 134.802 NA 114 221 0 NA NA NA NA 176 283 0 NA NA NA NA 3957 14519 837 NA NA NA NA 4405 18132 861 NA NA NA
1457474400.0 134.803 NA 113 218 0 NA NA NA NA 177 283 0 NA NA NA NA 3553 12800 907 NA NA NA NA 4372 13344 925 NA NA NA
1457474400.0 134.804 NA 114 228 0 NA NA NA NA 177 294 0 NA NA NA NA 3685 13351 755 NA NA NA NA 4320 23492 774 NA NA NA
1457474400.0 134.805 NA 119 230 0 NA NA NA NA 184 295 0 NA NA NA NA 4671 14121 809 NA NA NA NA 5256 18094 823 NA NA NA
1457474400.0 134.806 NA 124 225 0 NA NA NA NA 177 293 0 NA NA NA NA 5250 16125 941 NA NA NA NA 5742 20542 960 NA NA NA
1457474400.0 134.807 NA 145 239 0 NA NA NA NA 214 303 0 NA NA NA NA 5314 14755 1024 NA NA NA NA 5862 19525 1058 NA NA NA
1457474400.0 134.808 NA 146 232 0 NA NA NA NA 213 305 0 NA NA NA NA 4911 15129 949 NA NA NA NA 5328 20332 974 NA NA NA
1457474400.0 134.809 NA 118 225 0 NA NA NA NA 176 284 0 NA NA NA NA 4061 13456 815 NA NA NA NA 4135 17349 835 NA NA NA
1457474400.0 134.81 NA 114 223 0 NA NA NA NA 175 285 0 NA NA NA NA 3453 12441 804 NA NA NA NA 4125 21580 826 NA NA NA
1457474400.0 134.811 NA 123 223 0 NA NA NA NA 181 288 0 NA NA NA NA 4404 14433 972 NA NA NA NA 5050 15850 989 NA NA NA
1457474400.0 134.812 NA 111 216 0 NA NA NA NA 171 278 0 NA NA NA NA 1192 4872 616 NA NA NA NA 1527 5143 637 NA NA NA
1457474400.0 134.901 NA 109 214 0 NA NA NA NA 173 279 0 NA NA NA NA 1437 4999 648 NA NA NA NA 1591 5251 661 NA NA NA
1457474400.0 134.902 NA 115 214 0 NA NA NA NA 177 278 0 NA NA NA NA 3164 10471 927 NA NA NA NA 4084 11291 974 NA NA NA
1457474400.0 134.903 NA 113 221 0 NA NA NA NA 177 278 0 NA NA NA NA 2746 10141 934 NA NA NA NA 2975 10528 964 NA NA NA
1457474400.0 134.904 NA 115 218 0 NA NA NA NA 180 285 0 NA NA NA NA 4277 11584 877 NA NA NA NA 5087 11990 900 NA NA NA
1457474400.0 134.905 NA 113 217 0 NA NA NA NA 180 278 0 NA NA NA NA 1720 5970 629 NA NA NA NA 1839 6286 649 NA NA NA
1457474400.0 134.906 NA 115 223 0 NA NA NA NA 177 282 0 NA NA NA NA 3701 12109 949 NA NA NA NA 3862 13093 967 NA NA NA
1457474400.0 134.907 NA 140 226 0 NA NA NA NA 215 296 0 NA NA NA NA 3866 10461 957 NA NA NA NA 3962 11624 974 NA NA NA
1457474400.0 134.908 NA 150 231 0 NA NA NA NA 214 297 0 NA NA NA NA 4033 10761 909 NA NA NA NA 4778 12250 928 NA NA NA
1457474400.0 134.909 NA 120 218 0 NA NA NA NA 178 278 0 NA NA NA NA 1944 6290 604 NA NA NA NA 1998 6472 619 NA NA NA
1457474400.0 134.91 NA 113 218 0 NA NA NA NA 178 278 0 NA NA NA NA 2794 9300 806 NA NA NA NA 2929 10336 829 NA NA NA
1457474400.0 134.911 NA 115 216 0 NA NA NA NA 180 282 0 NA NA NA NA 3023 9777 849 NA NA NA NA 3145 10266 866 NA NA NA
1457474400.0 134.912 NA 107 214 0 NA NA NA NA 170 275 0 NA NA NA NA 1256 4478 625 NA NA NA NA 1798 4618 661 NA NA NA
1457474400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 134.99602 NA 111 211 0 NA NA NA NA 173 278 0 NA NA NA NA 1389 5613 594 NA NA NA NA 1509 6280 606 NA NA NA
1457474400.0 134.99603 NA 122 220 0 NA NA NA NA 176 284 0 NA NA NA NA 2048 7965 633 NA NA NA NA 2572 8180 652 NA NA NA
1457474400.0 134.99901 NA 112 218 0 NA NA NA NA 176 278 0 NA NA NA NA 1545 5721 593 NA NA NA NA 1633 5946 613 NA NA NA
1457474400.0 1340.0 NA 133 219 0 NA NA NA NA 191 295 0 NA NA NA NA 1267 1737 1510 NA NA NA NA 1499 1934 1560 NA NA NA
1457474400.0 1341.0 NA 136 228 0 NA NA NA NA 196 295 0 NA NA NA NA 1476 2660 1473 NA NA NA NA 1620 2763 1499 NA NA NA
1457474400.0 1343.0 NA 131 227 0 NA NA NA NA 193 295 0 NA NA NA NA 649 1040 1050 NA NA NA NA 909 1142 1111 NA NA NA
1457474400.0 1344.0 NA 143 222 0 NA NA NA NA 191 295 0 NA NA NA NA 923 1560 1626 NA NA NA NA 1144 1769 1658 NA NA NA
1457474400.0 1345.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 700 947 1068 NA NA NA NA 790 1064 1092 NA NA NA
1457474400.0 1347.0 NA 134 226 0 NA NA NA NA 195 295 0 NA NA NA NA 645 889 1102 NA NA NA NA 741 995 1130 NA NA NA
1457474400.0 1348.0 NA 140 224 0 NA NA NA NA 188 295 0 NA NA NA NA 929 1387 1597 NA NA NA NA 1056 1674 1663 NA NA NA
1457474400.0 135.1 194 0 94 NA NA NA NA 265 0 152 NA NA NA NA 915 347 313 NA NA NA NA 1239 367 412 NA NA NA NA
1457474400.0 135.11 199 0 95 NA NA NA NA 271 0 153 NA NA NA NA 2593 599 813 NA NA NA NA 2811 619 974 NA NA NA NA
1457474400.0 135.12 195 0 94 NA NA NA NA 261 0 152 NA NA NA NA 1539 517 480 NA NA NA NA 1963 539 629 NA NA NA NA
1457474400.0 135.2 180 0 91 NA NA NA NA 243 0 152 NA NA NA NA 1029 660 443 NA NA NA NA 1207 681 581 NA NA NA NA
1457474400.0 135.3 184 0 91 NA NA NA NA 243 0 152 NA NA NA NA 975 686 461 NA NA NA NA 1399 821 890 NA NA NA NA
1457474400.0 135.4 192 0 98 NA NA NA NA 261 0 152 NA NA NA NA 1573 541 539 NA NA NA NA 1850 556 662 NA NA NA NA
1457474400.0 135.5 190 0 97 NA NA NA NA 260 0 152 NA NA NA NA 1227 593 437 NA NA NA NA 1533 647 569 NA NA NA NA
1457474400.0 135.6 194 0 95 NA NA NA NA 263 0 152 NA NA NA NA 1435 656 540 NA NA NA NA 1545 694 619 NA NA NA NA
1457474400.0 135.7 188 0 95 NA NA NA NA 261 0 152 NA NA NA NA 715 382 245 NA NA NA NA 821 398 307 NA NA NA NA
1457474400.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 372 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1457474400.0 135.9 194 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1228 748 436 NA NA NA NA 1583 780 544 NA NA NA NA
1457474400.0 1350.0 NA 136 218 0 NA NA NA NA 191 295 0 NA NA NA NA 929 1509 1619 NA NA NA NA 1096 1770 1652 NA NA NA
1457474400.0 1351.0 NA 134 221 0 NA NA NA NA 194 295 0 NA NA NA NA 1024 1594 1727 NA NA NA NA 1204 1920 1781 NA NA NA
1457474400.0 1352.0 NA 131 223 0 NA NA NA NA 188 295 0 NA NA NA NA 1057 1509 1445 NA NA NA NA 1210 1660 1554 NA NA NA
1457474400.0 1353.0 NA 134 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1014 1795 1571 NA NA NA NA 1231 2178 1616 NA NA NA
1457474400.0 1354.0 NA 133 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1223 1481 1584 NA NA NA NA 1306 1634 1653 NA NA NA
1457474400.0 1355.0 NA 134 219 0 NA NA NA NA 194 295 0 NA NA NA NA 1143 1906 1620 NA NA NA NA 1308 2160 1658 NA NA NA
1457474400.0 1356.0 63 134 226 0 95 NA NA 108 183 296 0 154 NA NA 7697 1151 1889 1349 522 NA NA 8192 1247 2133 5342 738 NA NA
1457474400.0 1360.0 14 64 132 232 0 NA NA 116 113 186 295 0 NA NA 12 4993 635 985 993 NA NA 2026 5338 882 1345 1018 NA NA
1457474400.0 139901.0 NA 135 224 0 NA NA NA NA 193 295 0 NA NA NA NA 1308 1901 1514 NA NA NA NA 1482 2045 1577 NA NA NA
1457474400.0 139902.0 NA 136 225 0 NA NA NA NA 194 295 0 NA NA NA NA 701 1116 982 NA NA NA NA 793 1204 998 NA NA NA
1457474400.0 13992501.0 NA 173 283 0 NA NA NA NA 234 372 0 NA NA NA NA 5508 6948 1615 NA NA NA NA 9266 14374 1638 NA NA NA
1457474400.0 13992502.0 NA 163 279 0 NA NA NA NA 232 370 0 NA NA NA NA 4673 6127 1377 NA NA NA NA 8945 14420 3561 NA NA NA
1457474400.0 14.0 NA 84 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3554 3514 1032 NA NA NA NA 3729 3747 1055 NA NA NA
1457474400.0 140.1 NA 116 181 0 NA NA NA NA 171 246 0 NA NA NA NA 467 789 441 NA NA NA NA 595 898 459 NA NA NA
1457474400.0 140.2 NA 118 181 0 NA NA NA NA 171 246 0 NA NA NA NA 477 743 328 NA NA NA NA 560 829 343 NA NA NA
1457474400.0 140.4 NA 122 182 0 NA NA NA NA 172 246 0 NA NA NA NA 498 703 339 NA NA NA NA 582 794 356 NA NA NA
1457474400.0 140.51 NA 34 166 0 NA NA NA NA 69 222 0 NA NA NA NA 995 2723 394 NA NA NA NA 1239 2809 413 NA NA NA
1457474400.0 140.52 NA 177 169 0 NA NA NA NA 242 224 0 NA NA NA NA 3501 2532 621 NA NA NA NA 3636 2587 650 NA NA NA
1457474400.0 140.53 NA 205 0 NA NA NA NA NA 270 0 NA NA NA NA NA 6416 683 NA NA NA NA NA 6533 713 NA NA NA NA
1457474400.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3441 NA NA NA NA NA NA 3706 NA NA NA NA NA
1457474400.0 145.0 NA 204 261 0 NA NA NA NA 281 334 0 NA NA NA NA 3720 3345 325 NA NA NA NA 3811 3466 341 NA NA NA
1457474400.0 15.0 NA 72 190 0 NA NA NA NA 147 240 0 NA NA NA NA 3475 1844 799 NA NA NA NA 3603 1980 831 NA NA NA
1457474400.0 16.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3666 2408 940 NA NA NA NA 3752 2521 962 NA NA NA
1457474400.0 17.0 NA 73 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3207 1736 1018 NA NA NA NA 3282 1789 1120 NA NA NA
1457474400.0 18.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3521 1350 898 NA NA NA NA 3581 1396 934 NA NA NA
1457474400.0 19.0 NA 72 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3197 1525 1127 NA NA NA NA 3320 1587 1167 NA NA NA
1457474400.0 2.0 56 73 123 NA NA NA NA 101 143 174 NA NA NA NA 10559 691 1221 NA NA NA NA 10862 722 1271 NA NA NA NA
