Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 1302.0 65 118 160 NA NA NA NA 109 175 223 NA NA NA NA 9702 1032 1303 NA NA NA NA 10200 1101 1858 NA NA NA NA
1458079200.0 1303.0 62 127 161 NA NA NA NA 110 175 226 NA NA NA NA 18031 1490 2150 NA NA NA NA 20503 1792 2510 NA NA NA NA
1458079200.0 1306.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 885 1238 1896 NA NA NA NA 972 1458 1983 NA NA NA
1458079200.0 1307.0 NA 113 124 43 0 NA NA NA 181 195 78 0 NA NA NA 891 1003 198 511 NA NA NA 1136 1116 208 526 NA NA
1458079200.0 1308.0 NA 123 133 41 0 NA NA NA 181 183 78 0 NA NA NA 1078 775 202 490 NA NA NA 1176 880 207 513 NA NA
1458079200.0 1309.0 NA 130 229 0 NA NA NA NA 194 295 0 NA NA NA NA 979 1445 1316 NA NA NA NA 1124 1530 1332 NA NA NA
1458079200.0 131.0 46 72 179 NA NA NA NA 90 145 242 NA NA NA NA 2228 770 725 NA NA NA NA 2343 988 826 NA NA NA NA
1458079200.0 1310.0 NA 134 226 0 NA NA NA NA 196 295 0 NA NA NA NA 1137 1754 1394 NA NA NA NA 1261 1887 1451 NA NA NA
1458079200.0 1311.0 NA 130 207 0 66 NA NA NA 186 270 0 98 NA NA NA 1084 1404 1770 203 NA NA NA 1219 1571 1792 325 NA NA
1458079200.0 1312.0 NA 131 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1004 1527 1443 NA NA NA NA 1131 2550 1474 NA NA NA
1458079200.0 1313.0 NA 140 230 0 NA NA NA NA 205 295 0 NA NA NA NA 2061 2547 1265 NA NA NA NA 2128 2662 1286 NA NA NA
1458079200.0 1314.0 NA 139 225 0 NA NA NA NA 196 295 0 NA NA NA NA 1018 1316 1298 NA NA NA NA 1188 1452 1330 NA NA NA
1458079200.0 1315.0 NA 137 221 0 NA NA NA NA 185 295 0 NA NA NA NA 1160 1410 1569 NA NA NA NA 1291 1539 1607 NA NA NA
1458079200.0 1316.0 NA 130 221 0 NA NA NA NA 186 295 0 NA NA NA NA 961 1310 1614 NA NA NA NA 1085 1450 1646 NA NA NA
1458079200.0 1317.0 NA 137 227 0 NA NA NA NA 185 295 0 NA NA NA NA 880 1498 1497 NA NA NA NA 1085 1586 1530 NA NA NA
1458079200.0 1318.0 NA 129 218 0 NA NA NA NA 185 295 0 NA NA NA NA 794 1071 1214 NA NA NA NA 914 1193 1234 NA NA NA
1458079200.0 1319.0 NA 129 222 0 NA NA NA NA 185 295 0 NA NA NA NA 1255 1608 1438 NA NA NA NA 1388 1701 1467 NA NA NA
1458079200.0 132.0 51 77 184 NA NA NA NA 96 145 236 NA NA NA NA 5151 815 893 NA NA NA NA 5346 845 922 NA NA NA NA
1458079200.0 1320.0 NA 125 221 0 NA NA NA NA 186 295 0 NA NA NA NA 879 1101 1244 NA NA NA NA 1031 1210 1271 NA NA NA
1458079200.0 1321.0 NA 132 231 0 NA NA NA NA 187 295 0 NA NA NA NA 848 1082 1078 NA NA NA NA 931 1279 1089 NA NA NA
1458079200.0 1322.0 NA 133 220 0 NA NA NA NA 187 295 0 NA NA NA NA 851 1316 1249 NA NA NA NA 937 1473 1296 NA NA NA
1458079200.0 1323.0 NA 129 217 0 NA NA NA NA 185 294 0 NA NA NA NA 1149 1266 1574 NA NA NA NA 1316 1380 1605 NA NA NA
1458079200.0 1324.0 NA 131 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1117 2069 1556 NA NA NA NA 1290 2222 1580 NA NA NA
1458079200.0 1325.0 NA 132 228 0 66 NA NA NA 194 295 0 103 NA NA NA 1036 1491 1329 333 NA NA NA 1116 1680 1358 441 NA NA
1458079200.0 1326.0 NA 131 226 0 NA NA NA NA 190 295 0 NA NA NA NA 1154 1811 1469 NA NA NA NA 1233 1964 1501 NA NA NA
1458079200.0 1327.0 NA 129 225 0 NA NA NA NA 190 295 0 NA NA NA NA 1167 1571 1703 NA NA NA NA 1372 1759 1732 NA NA NA
1458079200.0 1328.0 NA 132 226 0 NA NA NA NA 192 295 0 NA NA NA NA 1006 1301 1166 NA NA NA NA 1157 1489 1198 NA NA NA
1458079200.0 1329.0 NA 132 224 0 NA NA NA NA 191 295 0 NA NA NA NA 997 1668 1516 NA NA NA NA 1108 1825 1546 NA NA NA
1458079200.0 133.0 54 74 183 NA NA NA NA 101 145 240 NA NA NA NA 10152 766 1030 NA NA NA NA 10499 830 1076 NA NA NA NA
1458079200.0 1330.0 NA 131 225 0 NA NA NA NA 194 295 0 NA NA NA NA 1242 1527 1666 NA NA NA NA 1382 1624 1725 NA NA NA
1458079200.0 1331.0 NA 133 222 0 NA NA NA NA 189 295 0 NA NA NA NA 1077 1415 1920 NA NA NA NA 1168 1526 1949 NA NA NA
1458079200.0 1332.0 NA 132 225 0 NA NA NA NA 190 295 0 NA NA NA NA 915 1316 1300 NA NA NA NA 1433 1420 1330 NA NA NA
1458079200.0 1333.0 NA 137 226 0 NA NA NA NA 188 295 0 NA NA NA NA 944 1428 1527 NA NA NA NA 1100 1556 1560 NA NA NA
1458079200.0 1334.0 NA 133 225 0 NA NA NA NA 191 295 0 NA NA NA NA 947 1346 1324 NA NA NA NA 1118 1628 1352 NA NA NA
1458079200.0 1335.0 NA 130 220 0 NA NA NA NA 189 295 0 NA NA NA NA 878 1264 1292 NA NA NA NA 985 1365 1312 NA NA NA
1458079200.0 1336.0 NA 135 226 0 NA NA NA NA 197 295 0 NA NA NA NA 1419 2538 1364 NA NA NA NA 1534 2652 1395 NA NA NA
1458079200.0 1337.0 NA 137 233 0 NA NA NA NA 199 295 0 NA NA NA NA 1597 2454 1339 NA NA NA NA 1701 2524 1370 NA NA NA
1458079200.0 1338.0 NA 134 227 0 NA NA NA NA 195 295 0 NA NA NA NA 1145 1774 1549 NA NA NA NA 1294 1876 1574 NA NA NA
1458079200.0 1339.0 NA 137 232 0 NA NA NA NA 195 295 0 NA NA NA NA 1420 2191 1304 NA NA NA NA 1516 2296 1324 NA NA NA
1458079200.0 134.0 NA 199 39 0 NA NA NA NA 264 70 0 NA NA NA NA 5208 26 15 NA NA NA NA 5477 58 21 NA NA NA
1458079200.0 134.701 NA 36 211 0 NA NA NA NA 80 273 0 NA NA NA NA 179 2450 932 NA NA NA NA 262 3432 968 NA NA NA
1458079200.0 134.702 NA 41 227 0 NA NA NA NA 83 292 0 NA NA NA NA 303 10803 2095 NA NA NA NA 487 11123 2125 NA NA NA
1458079200.0 134.703 NA 44 230 0 NA NA NA NA 88 313 0 NA NA NA NA 289 9643 2128 NA NA NA NA 490 10098 2170 NA NA NA
1458079200.0 134.704 NA 40 225 0 NA NA NA NA 86 287 0 NA NA NA NA 279 9673 1174 NA NA NA NA 322 10024 1200 NA NA NA
1458079200.0 134.705 NA 42 233 0 NA NA NA NA 94 316 0 NA NA NA NA 295 9933 3518 NA NA NA NA 558 11560 3662 NA NA NA
1458079200.0 134.706 NA 49 231 0 NA NA NA NA 90 313 0 NA NA NA NA 361 16311 6354 NA NA NA NA 569 17747 6432 NA NA NA
1458079200.0 134.707 NA 41 222 0 NA NA NA NA 90 297 0 NA NA NA NA 311 10189 1372 NA NA NA NA 408 10492 1404 NA NA NA
1458079200.0 134.708 NA 47 221 0 NA NA NA NA 86 299 0 NA NA NA NA 268 9205 1385 NA NA NA NA 357 9884 1411 NA NA NA
1458079200.0 134.709 NA 40 233 0 NA NA NA NA 89 304 0 NA NA NA NA 322 10144 1356 NA NA NA NA 424 10462 1392 NA NA NA
1458079200.0 134.71 NA 40 208 0 NA NA NA NA 76 270 0 NA NA NA NA 168 3169 647 NA NA NA NA 182 3718 737 NA NA NA
1458079200.0 134.801 NA 113 214 0 NA NA NA NA 175 278 0 NA NA NA NA 1889 7558 775 NA NA NA NA 2153 7833 804 NA NA NA
1458079200.0 134.802 NA 114 222 0 NA NA NA NA 176 283 0 NA NA NA NA 4173 15157 971 NA NA NA NA 5288 15421 998 NA NA NA
1458079200.0 134.803 NA 114 220 0 NA NA NA NA 177 286 0 NA NA NA NA 3210 11844 751 NA NA NA NA 3313 12936 774 NA NA NA
1458079200.0 134.804 NA 123 220 0 NA NA NA NA 177 294 0 NA NA NA NA 4166 15493 803 NA NA NA NA 4942 24750 821 NA NA NA
1458079200.0 134.805 NA 119 230 0 NA NA NA NA 184 294 0 NA NA NA NA 4880 14991 850 NA NA NA NA 5026 16152 870 NA NA NA
1458079200.0 134.806 NA 122 227 0 NA NA NA NA 177 293 0 NA NA NA NA 5330 16369 859 NA NA NA NA 5988 17883 924 NA NA NA
1458079200.0 134.807 NA 144 233 0 NA NA NA NA 215 303 0 NA NA NA NA 5328 14811 994 NA NA NA NA 6149 16881 1108 NA NA NA
1458079200.0 134.808 NA 148 235 0 NA NA NA NA 213 305 0 NA NA NA NA 5019 15046 966 NA NA NA NA 5711 16833 998 NA NA NA
1458079200.0 134.809 NA 123 213 0 NA NA NA NA 176 284 0 NA NA NA NA 3698 12458 739 NA NA NA NA 4206 15078 752 NA NA NA
1458079200.0 134.81 NA 113 227 0 NA NA NA NA 175 285 0 NA NA NA NA 3815 14359 910 NA NA NA NA 4260 15689 957 NA NA NA
1458079200.0 134.811 NA 119 226 0 NA NA NA NA 181 288 0 NA NA NA NA 4117 14955 1005 NA NA NA NA 5021 17342 1021 NA NA NA
1458079200.0 134.812 NA 117 214 0 NA NA NA NA 170 278 0 NA NA NA NA 1723 7629 742 NA NA NA NA 1847 8142 763 NA NA NA
1458079200.0 134.901 NA 116 213 0 NA NA NA NA 173 279 0 NA NA NA NA 2133 7762 743 NA NA NA NA 2291 8079 757 NA NA NA
1458079200.0 134.902 NA 113 214 0 NA NA NA NA 176 278 0 NA NA NA NA 2789 9804 761 NA NA NA NA 2923 10952 786 NA NA NA
1458079200.0 134.903 NA 121 211 0 NA NA NA NA 177 278 0 NA NA NA NA 2513 8887 746 NA NA NA NA 3026 10889 794 NA NA NA
1458079200.0 134.904 NA 120 217 0 NA NA NA NA 179 285 0 NA NA NA NA 3891 10791 739 NA NA NA NA 4007 12726 752 NA NA NA
1458079200.0 134.905 NA 118 215 0 NA NA NA NA 180 278 0 NA NA NA NA 2569 8930 770 NA NA NA NA 2818 9366 805 NA NA NA
1458079200.0 134.906 NA 121 209 0 NA NA NA NA 178 282 0 NA NA NA NA 3380 10555 760 NA NA NA NA 3896 13172 771 NA NA NA
1458079200.0 134.907 NA 139 233 0 NA NA NA NA 215 292 0 NA NA NA NA 3947 10603 1002 NA NA NA NA 4237 12999 1022 NA NA NA
1458079200.0 134.908 NA 144 235 0 NA NA NA NA 214 296 0 NA NA NA NA 3417 9822 810 NA NA NA NA 3670 12937 825 NA NA NA
1458079200.0 134.909 NA 122 214 0 NA NA NA NA 178 278 0 NA NA NA NA 2909 9687 801 NA NA NA NA 3550 9960 828 NA NA NA
1458079200.0 134.91 NA 115 216 0 NA NA NA NA 177 278 0 NA NA NA NA 2429 8445 804 NA NA NA NA 2596 11137 828 NA NA NA
1458079200.0 134.911 NA 124 212 0 NA NA NA NA 178 278 0 NA NA NA NA 2853 9117 769 NA NA NA NA 3381 11508 822 NA NA NA
1458079200.0 134.912 NA 108 207 0 NA NA NA NA 170 275 0 NA NA NA NA 1774 6896 786 NA NA NA NA 2084 7272 813 NA NA NA
1458079200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458079200.0 134.99602 NA 112 214 0 NA NA NA NA 173 278 0 NA NA NA NA 1994 8907 888 NA NA NA NA 2383 9126 921 NA NA NA
1458079200.0 134.99603 NA 120 222 0 NA NA NA NA 176 284 0 NA NA NA NA 3188 11834 755 NA NA NA NA 3480 12044 771 NA NA NA
1458079200.0 134.99901 NA 113 216 0 NA NA NA NA 178 278 0 NA NA NA NA 2379 8770 783 NA NA NA NA 2669 9299 803 NA NA NA
1458079200.0 1340.0 NA 134 225 0 NA NA NA NA 191 295 0 NA NA NA NA 882 1188 1257 NA NA NA NA 960 1283 1278 NA NA NA
1458079200.0 1341.0 NA 136 225 0 NA NA NA NA 196 295 0 NA NA NA NA 1310 2080 1373 NA NA NA NA 1399 2242 1437 NA NA NA
1458079200.0 1343.0 NA 141 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1083 1790 1593 NA NA NA NA 1140 1958 1621 NA NA NA
1458079200.0 1344.0 NA 136 229 0 NA NA NA NA 191 295 0 NA NA NA NA 1406 1715 1589 NA NA NA NA 1587 1899 1639 NA NA NA
1458079200.0 1345.0 NA 133 227 0 NA NA NA NA 194 295 0 NA NA NA NA 1110 1639 1388 NA NA NA NA 1203 1758 1499 NA NA NA
1458079200.0 1347.0 NA 135 227 0 NA NA NA NA 195 295 0 NA NA NA NA 1078 1519 1761 NA NA NA NA 1191 1631 1826 NA NA NA
1458079200.0 1348.0 NA 130 226 0 NA NA NA NA 188 295 0 NA NA NA NA 884 1169 1285 NA NA NA NA 996 1298 1318 NA NA NA
1458079200.0 135.1 196 0 94 NA NA NA NA 265 0 152 NA NA NA NA 1404 496 456 NA NA NA NA 1519 515 552 NA NA NA NA
1458079200.0 135.11 198 0 104 NA NA NA NA 271 0 153 NA NA NA NA 1914 491 578 NA NA NA NA 2224 512 695 NA NA NA NA
1458079200.0 135.12 195 0 98 NA NA NA NA 261 0 152 NA NA NA NA 1261 490 413 NA NA NA NA 1635 511 529 NA NA NA NA
1458079200.0 135.2 183 0 99 NA NA NA NA 243 0 151 NA NA NA NA 1078 419 373 NA NA NA NA 1147 443 461 NA NA NA NA
1458079200.0 135.3 181 0 95 NA NA NA NA 243 0 152 NA NA NA NA 960 423 342 NA NA NA NA 1099 439 388 NA NA NA NA
1458079200.0 135.4 191 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1248 432 475 NA NA NA NA 1411 447 556 NA NA NA NA
1458079200.0 135.5 184 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1129 433 392 NA NA NA NA 2445 448 480 NA NA NA NA
1458079200.0 135.6 190 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1435 460 448 NA NA NA NA 1637 475 529 NA NA NA NA
1458079200.0 135.7 192 0 102 NA NA NA NA 261 0 152 NA NA NA NA 1173 444 432 NA NA NA NA 1245 456 487 NA NA NA NA
1458079200.0 135.8 82 NA NA NA NA NA NA 132 NA NA NA NA NA NA 445 NA NA NA NA NA NA 1233 NA NA NA NA NA NA
1458079200.0 135.9 197 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1210 438 414 NA NA NA NA 1350 459 492 NA NA NA NA
1458079200.0 1350.0 NA 139 222 0 NA NA NA NA 191 295 0 NA NA NA NA 1207 1740 1560 NA NA NA NA 1320 1845 1587 NA NA NA
1458079200.0 1351.0 NA 133 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1155 1545 1935 NA NA NA NA 1336 1653 1963 NA NA NA
1458079200.0 1352.0 NA 127 224 0 NA NA NA NA 188 295 0 NA NA NA NA 927 1221 1346 NA NA NA NA 1002 1287 1374 NA NA NA
1458079200.0 1353.0 NA 135 228 0 NA NA NA NA 193 295 0 NA NA NA NA 929 1369 1272 NA NA NA NA 1024 1576 1351 NA NA NA
1458079200.0 1354.0 NA 132 223 0 NA NA NA NA 193 295 0 NA NA NA NA 962 1323 1275 NA NA NA NA 1055 1399 1296 NA NA NA
1458079200.0 1355.0 NA 135 225 0 NA NA NA NA 194 295 0 NA NA NA NA 1105 1581 1265 NA NA NA NA 1198 1641 1278 NA NA NA
1458079200.0 1356.0 64 133 228 0 98 NA NA 108 183 296 0 154 NA NA 6656 985 1545 1318 424 NA NA 7192 1079 4439 1345 466 NA NA
1458079200.0 1360.0 15 65 139 224 0 NA NA 116 112 186 296 0 NA NA 14 6487 917 1405 1290 NA NA 2889 6647 1074 1736 1315 NA NA
1458079200.0 139901.0 NA 130 228 0 NA NA NA NA 193 295 0 NA NA NA NA 1003 1273 1300 NA NA NA NA 1242 1420 1323 NA NA NA
1458079200.0 139902.0 NA 137 227 0 NA NA NA NA 194 295 0 NA NA NA NA 1203 1988 1398 NA NA NA NA 1559 2136 1424 NA NA NA
1458079200.0 13992501.0 NA 163 281 0 NA NA NA NA 234 372 0 NA NA NA NA 5405 7278 1536 NA NA NA NA 8816 11634 1574 NA NA NA
1458079200.0 13992502.0 NA 165 273 0 NA NA NA NA 234 370 0 NA NA NA NA 5145 7177 1819 NA NA NA NA 6147 15125 2232 NA NA NA
1458079200.0 14.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3451 2992 856 NA NA NA NA 4192 3046 876 NA NA NA
1458079200.0 140.1 NA 121 180 0 NA NA NA NA 171 245 0 NA NA NA NA 562 710 460 NA NA NA NA 696 894 494 NA NA NA
1458079200.0 140.2 NA 116 181 0 NA NA NA NA 171 245 0 NA NA NA NA 523 862 453 NA NA NA NA 624 1008 532 NA NA NA
1458079200.0 140.4 NA 116 182 0 NA NA NA NA 172 246 0 NA NA NA NA 536 728 443 NA NA NA NA 659 848 480 NA NA NA
1458079200.0 140.51 NA 32 167 0 NA NA NA NA 69 221 0 NA NA NA NA 958 3056 424 NA NA NA NA 1215 3109 439 NA NA NA
1458079200.0 140.52 NA 179 168 0 NA NA NA NA 241 223 0 NA NA NA NA 2972 2311 393 NA NA NA NA 3181 2381 408 NA NA NA
1458079200.0 140.53 NA 203 0 NA NA NA NA NA 274 0 NA NA NA NA NA 6754 462 NA NA NA NA NA 6900 485 NA NA NA NA
1458079200.0 144.6 NA 200 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3456 NA NA NA NA NA NA 3552 NA NA NA NA NA
1458079200.0 145.0 NA 203 260 0 NA NA NA NA 282 334 0 NA NA NA NA 5169 4662 366 NA NA NA NA 5473 5025 459 NA NA NA
1458079200.0 15.0 NA 73 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3384 1506 1087 NA NA NA NA 3443 1546 1151 NA NA NA
1458079200.0 16.0 NA 75 179 0 NA NA NA NA 147 240 0 NA NA NA NA 3082 1785 753 NA NA NA NA 3313 1911 854 NA NA NA
1458079200.0 17.0 NA 72 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3073 1701 1255 NA NA NA NA 3154 1771 1296 NA NA NA
1458079200.0 18.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3187 1383 1060 NA NA NA NA 3235 1485 1082 NA NA NA
1458079200.0 19.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 3617 1742 789 NA NA NA NA 3727 1786 817 NA NA NA
1458079200.0 2.0 56 80 118 NA NA NA NA 100 143 174 NA NA NA NA 8383 684 763 NA NA NA NA 8754 711 791 NA NA NA NA
