Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 203.0 NA 82 195 0 NA NA NA NA 148 267 0 NA NA NA NA 1047 1781 805 NA NA NA NA 1761 2469 826 NA NA NA
1458813600.0 204.0 54 95 196 0 NA NA NA 98 152 264 0 NA NA NA 3998 743 1195 577 NA NA NA 4403 1486 3193 594 NA NA NA
1458813600.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 663 987 574 NA NA NA NA 1388 1856 635 NA NA NA
1458813600.0 21.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3073 2054 759 NA NA NA NA 3121 2208 778 NA NA NA
1458813600.0 22.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1906 1764 541 NA NA NA NA 1987 1787 557 NA NA NA
1458813600.0 23.0 NA 75 186 0 NA NA NA NA 147 242 0 NA NA NA NA 2020 1852 637 NA NA NA NA 2112 1891 698 NA NA NA
1458813600.0 24.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2209 2605 700 NA NA NA NA 2316 2723 726 NA NA NA
1458813600.0 25.0 NA 76 193 0 63 NA NA NA 147 255 0 94 NA NA NA 2247 2994 619 67 NA NA NA 2305 3377 640 87 NA NA
1458813600.0 250199.0 127 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4189 NA NA NA NA NA NA 7309 NA NA NA NA NA NA
1458813600.0 250200.0 NA 302 240 0 NA NA NA NA 374 377 0 NA NA NA NA 15745 4474 1392 NA NA NA NA 19431 8021 1500 NA NA NA
1458813600.0 250200.1 62 173 167 NA NA NA NA 108 232 234 NA NA NA NA 4810 1334 1981 NA NA NA NA 5378 2243 2301 NA NA NA NA
1458813600.0 250202.0 NA 186 250 0 NA NA NA NA 254 328 0 NA NA NA NA 19165 5801 1342 NA NA NA NA 22332 6485 1357 NA NA NA
1458813600.0 250203.0 NA 180 240 0 NA NA NA NA 253 324 0 NA NA NA NA 16905 5193 1381 NA NA NA NA 20298 8920 1521 NA NA NA
1458813600.0 250204.0 NA 182 245 0 NA NA NA NA 254 320 0 NA NA NA NA 18085 4765 1321 NA NA NA NA 21165 6667 1336 NA NA NA
1458813600.0 250205.0 NA 182 240 0 NA NA NA NA 264 318 0 NA NA NA NA 15967 4107 1403 NA NA NA NA 19212 7413 1497 NA NA NA
1458813600.0 250206.0 NA 182 250 0 NA NA NA NA 254 323 0 NA NA NA NA 16855 5493 1324 NA NA NA NA 21262 5963 1336 NA NA NA
1458813600.0 250207.0 NA 179 239 0 NA NA NA NA 247 315 0 NA NA NA NA 14368 4067 1352 NA NA NA NA 17114 7655 1495 NA NA NA
1458813600.0 250399.0 106 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1451 NA NA NA NA NA NA 3764 NA NA NA NA NA NA
1458813600.0 250400.0 199 0 95 NA NA NA NA 278 0 152 NA NA NA NA 1187 354 385 NA NA NA NA 1439 368 516 NA NA NA NA
1458813600.0 250402.0 202 0 93 NA NA NA NA 279 0 152 NA NA NA NA 1370 384 489 NA NA NA NA 1753 423 572 NA NA NA NA
1458813600.0 250403.0 196 0 97 NA NA NA NA 276 0 152 NA NA NA NA 1345 326 407 NA NA NA NA 2159 352 469 NA NA NA NA
1458813600.0 250405.0 197 0 101 NA NA NA NA 277 0 152 NA NA NA NA 1088 325 354 NA NA NA NA 1249 352 431 NA NA NA NA
1458813600.0 250406.0 201 0 95 NA NA NA NA 280 0 152 NA NA NA NA 984 320 333 NA NA NA NA 1146 340 448 NA NA NA NA
1458813600.0 250407.0 183 0 94 NA NA NA NA 259 0 154 NA NA NA NA 994 267 404 NA NA NA NA 1139 327 790 NA NA NA NA
1458813600.0 250408.0 198 0 104 NA NA NA NA 276 0 152 NA NA NA NA 1241 320 368 NA NA NA NA 1658 337 444 NA NA NA NA
1458813600.0 250409.0 209 0 97 NA NA NA NA 284 0 152 NA NA NA NA 1694 370 511 NA NA NA NA 2057 402 1805 NA NA NA NA
1458813600.0 25200.0 NA 165 281 0 NA NA NA NA 233 368 0 NA NA NA NA 4493 5905 1309 NA NA NA NA 7631 10711 1373 NA NA NA
1458813600.0 25202.0 NA 165 282 0 NA NA NA NA 236 374 0 NA NA NA NA 4704 6698 1368 NA NA NA NA 8442 17631 1711 NA NA NA
1458813600.0 25203.0 NA 163 281 0 NA NA NA NA 233 372 0 NA NA NA NA 4508 6276 1361 NA NA NA NA 7711 12407 1424 NA NA NA
1458813600.0 25204.0 NA 158 284 0 NA NA NA NA 231 370 0 NA NA NA NA 4488 5746 1306 NA NA NA NA 11835 9587 1326 NA NA NA
1458813600.0 25205.0 NA 161 284 0 NA NA NA NA 234 373 0 NA NA NA NA 4481 5868 1349 NA NA NA NA 7886 11807 1400 NA NA NA
1458813600.0 25206.0 NA 163 283 0 NA NA NA NA 233 383 0 NA NA NA NA 4879 7164 1376 NA NA NA NA 8205 12300 1412 NA NA NA
1458813600.0 25207.0 NA 158 273 0 NA NA NA NA 231 361 0 NA NA NA NA 4152 4692 1285 NA NA NA NA 7493 11204 2787 NA NA NA
1458813600.0 25208.0 NA 172 293 0 NA NA NA NA 239 387 0 NA NA NA NA 5740 9663 1449 NA NA NA NA 9468 19223 1486 NA NA NA
1458813600.0 25209.0 NA 164 285 0 NA NA NA NA 236 384 0 NA NA NA NA 5038 7589 1358 NA NA NA NA 8709 14855 1384 NA NA NA
1458813600.0 25400.0 227 0 103 NA NA NA NA 311 0 152 NA NA NA NA 4891 509 609 NA NA NA NA 6383 560 710 NA NA NA NA
1458813600.0 25402.0 222 0 96 NA NA NA NA 311 0 152 NA NA NA NA 5661 522 767 NA NA NA NA 12514 703 987 NA NA NA NA
1458813600.0 25403.0 228 0 96 NA NA NA NA 318 0 152 NA NA NA NA 4608 503 612 NA NA NA NA 8965 520 714 NA NA NA NA
1458813600.0 25405.0 221 0 99 NA NA NA NA 311 0 152 NA NA NA NA 4773 488 545 NA NA NA NA 10345 505 689 NA NA NA NA
1458813600.0 25406.0 226 0 95 NA NA NA NA 320 0 152 NA NA NA NA 3864 497 481 NA NA NA NA 7472 533 541 NA NA NA NA
1458813600.0 25407.0 213 0 94 NA NA NA NA 305 0 154 NA NA NA NA 4205 475 514 NA NA NA NA 6412 1047 829 NA NA NA NA
1458813600.0 25408.0 224 0 97 NA NA NA NA 321 0 152 NA NA NA NA 6640 515 874 NA NA NA NA 12747 699 1076 NA NA NA NA
1458813600.0 25409.0 224 0 94 NA NA NA NA 323 0 152 NA NA NA NA 5093 498 636 NA NA NA NA 10497 509 725 NA NA NA NA
1458813600.0 26.0 NA 80 195 0 NA NA NA NA 147 251 0 NA NA NA NA 1921 1464 569 NA NA NA NA 2154 2011 586 NA NA NA
1458813600.0 27.0 NA 84 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2012 1458 608 NA NA NA NA 2166 1497 630 NA NA NA
1458813600.0 28.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2123 2183 642 NA NA NA NA 2185 3518 689 NA NA NA
1458813600.0 280.0 84 75 181 0 NA NA NA 170 145 242 0 NA NA NA 5415 393 531 526 NA NA NA 5708 493 564 547 NA NA NA
1458813600.0 29.0 NA 75 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1961 1636 596 NA NA NA NA 2072 2135 612 NA NA NA
1458813600.0 3.0 54 70 121 NA NA NA NA 101 143 175 NA NA NA NA 9946 307 1013 NA NA NA NA 10345 359 1059 NA NA NA NA
1458813600.0 30.0 NA 75 191 0 NA NA NA NA 147 242 0 NA NA NA NA 2004 1792 615 NA NA NA NA 2171 2146 670 NA NA NA
1458813600.0 300.0 66 147 235 0 NA NA NA 119 215 301 0 NA NA NA 2936 960 1116 287 NA NA NA 3175 1052 1251 299 NA NA NA
1458813600.0 301.0 66 148 238 0 NA NA NA 120 219 304 0 NA NA NA 4057 926 1032 267 NA NA NA 4686 1053 1159 283 NA NA NA
1458813600.0 302.0 67 147 233 0 NA NA NA 118 216 303 0 NA NA NA 2543 917 1108 271 NA NA NA 2671 1161 2300 283 NA NA NA
1458813600.0 31.0 NA 74 181 0 NA NA NA NA 147 242 0 NA NA NA NA 1926 1383 579 NA NA NA NA 2032 1493 594 NA NA NA
1458813600.0 32.0 NA 75 185 0 NA NA NA NA 147 242 0 NA NA NA NA 2051 1661 573 NA NA NA NA 2208 1967 590 NA NA NA
1458813600.0 33.0 NA 80 181 0 NA NA NA NA 147 242 0 NA NA NA NA 1965 1365 575 NA NA NA NA 2050 1403 601 NA NA NA
1458813600.0 34.0 54 80 181 0 NA NA NA 98 145 242 0 NA NA NA 4085 458 572 577 NA NA NA 4437 484 612 602 NA NA NA
1458813600.0 35.0 NA 76 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2038 1914 671 NA NA NA NA 2097 3571 752 NA NA NA
1458813600.0 36.0 NA 80 191 0 NA NA NA NA 147 247 0 NA NA NA NA 3595 14924 832 NA NA NA NA 3723 17052 858 NA NA NA
1458813600.0 37.0 NA 75 185 0 NA NA NA NA 147 244 0 NA NA NA NA 2184 3273 645 NA NA NA NA 2294 3386 678 NA NA NA
1458813600.0 38.0 NA 82 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2106 2676 607 NA NA NA NA 2219 2733 626 NA NA NA
1458813600.0 39.0 NA 86 194 0 NA NA NA NA 147 246 0 NA NA NA NA 2284 5278 644 NA NA NA NA 2405 5543 675 NA NA NA
1458813600.0 4.17 NA 40 200 0 105 NA NA NA 78 257 0 161 NA NA NA 109 2499 481 532 NA NA NA 152 2593 501 568 NA NA
1458813600.0 4.22 NA 117 50 64 0 NA NA NA 196 89 104 0 NA NA NA 1140 126 178 219 NA NA NA 1203 146 233 236 NA NA
1458813600.0 4.23 NA 63 205 0 NA NA NA NA 109 266 0 NA NA NA NA 162 2493 601 NA NA NA NA 271 2590 614 NA NA NA
1458813600.0 4.24 NA 60 202 0 NA NA NA NA 97 266 0 NA NA NA NA 98 2588 546 NA NA NA NA 108 2762 607 NA NA NA
1458813600.0 4.25 NA 59 204 0 NA NA NA NA 95 262 0 NA NA NA NA 96 2434 548 NA NA NA NA 164 2582 641 NA NA NA
1458813600.0 4.26 NA 57 204 0 NA NA NA NA 93 264 0 NA NA NA NA 89 2951 542 NA NA NA NA 156 3137 559 NA NA NA
1458813600.0 4.27 NA 60 199 0 NA NA NA NA 94 265 0 NA NA NA NA 113 3256 530 NA NA NA NA 140 5394 547 NA NA NA
1458813600.0 4.28 NA 60 210 0 NA NA NA NA 111 266 0 NA NA NA NA 185 2115 1098 NA NA NA NA 419 2195 1119 NA NA NA
1458813600.0 4.29 NA 38 203 0 111 NA NA NA 78 261 0 166 NA NA NA 121 2679 521 551 NA NA NA 172 2729 544 661 NA NA
1458813600.0 4.34 NA 55 207 0 NA NA NA NA 107 270 0 NA NA NA NA 164 3069 591 NA NA NA NA 258 3133 616 NA NA NA
1458813600.0 4.36 NA 54 204 0 NA NA NA NA 93 264 0 NA NA NA NA 102 3276 546 NA NA NA NA 120 3348 565 NA NA NA
1458813600.0 4.37 NA 56 205 0 NA NA NA NA 93 268 0 NA NA NA NA 116 3884 583 NA NA NA NA 144 3982 604 NA NA NA
1458813600.0 4.4 NA 37 205 0 NA NA NA NA 77 268 0 NA NA NA NA 120 3832 504 NA NA NA NA 223 3923 535 NA NA NA
1458813600.0 4.41 NA 34 202 0 NA NA NA NA 77 267 0 NA NA NA NA 141 5349 494 NA NA NA NA 185 5480 523 NA NA NA
1458813600.0 4.42 NA 35 208 0 NA NA NA NA 78 271 0 NA NA NA NA 146 6825 523 NA NA NA NA 227 7224 573 NA NA NA
1458813600.0 4.43 NA 36 199 0 NA NA NA NA 78 265 0 NA NA NA NA 116 3496 492 NA NA NA NA 188 5141 514 NA NA NA
1458813600.0 4.45 NA 36 214 0 NA NA NA NA 78 270 0 NA NA NA NA 158 7198 509 NA NA NA NA 231 7374 524 NA NA NA
1458813600.0 4.51 NA 35 211 0 NA NA NA NA 77 273 0 NA NA NA NA 144 5953 487 NA NA NA NA 197 6049 506 NA NA NA
1458813600.0 4.52 NA 39 216 0 NA NA NA NA 76 273 0 NA NA NA NA 154 7829 507 NA NA NA NA 193 8005 524 NA NA NA
1458813600.0 4.53 NA 38 208 0 NA NA NA NA 77 271 0 NA NA NA NA 157 6914 499 NA NA NA NA 192 7134 525 NA NA NA
1458813600.0 4.54 NA 40 212 0 NA NA NA NA 77 273 0 NA NA NA NA 172 7332 511 NA NA NA NA 204 7505 542 NA NA NA
1458813600.0 4.55 NA 35 207 0 NA NA NA NA 76 270 0 NA NA NA NA 295 13696 628 NA NA NA NA 350 15104 641 NA NA NA
1458813600.0 4.57 NA 57 219 0 NA NA NA NA 91 279 0 NA NA NA NA 326 13933 648 NA NA NA NA 348 14071 662 NA NA NA
1458813600.0 4.58 NA 43 205 0 NA NA NA NA 85 268 0 NA NA NA NA 112 4677 499 NA NA NA NA 139 4771 519 NA NA NA
1458813600.0 4.61 NA 37 222 0 NA NA NA NA 77 274 0 NA NA NA NA 268 10699 652 NA NA NA NA 298 11147 670 NA NA NA
1458813600.0 4.62 NA 39 215 0 NA NA NA NA 77 270 0 NA NA NA NA 154 6973 503 NA NA NA NA 194 9550 514 NA NA NA
1458813600.0 4.63 NA 40 210 0 NA NA NA NA 77 270 0 NA NA NA NA 269 12355 637 NA NA NA NA 330 12832 651 NA NA NA
1458813600.0 4.64 NA 33 210 0 NA NA NA NA 75 275 0 NA NA NA NA 156 7795 504 NA NA NA NA 221 8791 523 NA NA NA
1458813600.0 4.65 NA 37 210 0 NA NA NA NA 76 280 0 NA NA NA NA 294 17453 653 NA NA NA NA 338 18202 672 NA NA NA
1458813600.0 4.67 NA 56 209 0 NA NA NA NA 92 278 0 NA NA NA NA 368 14150 623 NA NA NA NA 407 14669 637 NA NA NA
1458813600.0 4.68 NA 48 211 0 NA NA NA NA 86 271 0 NA NA NA NA 255 12761 678 NA NA NA NA 291 13616 741 NA NA NA
1458813600.0 4.71 NA 34 209 0 NA NA NA NA 78 268 0 NA NA NA NA 140 4998 502 NA NA NA NA 180 5084 519 NA NA NA
1458813600.0 4.72 NA 39 207 0 NA NA NA NA 76 269 0 NA NA NA NA 143 6190 558 NA NA NA NA 178 6292 574 NA NA NA
1458813600.0 4.73 NA 38 210 0 NA NA NA NA 79 272 0 NA NA NA NA 166 7726 514 NA NA NA NA 308 7982 529 NA NA NA
1458813600.0 4.74 NA 32 207 0 NA NA NA NA 77 271 0 NA NA NA NA 147 6402 495 NA NA NA NA 172 6936 558 NA NA NA
1458813600.0 4.75 NA 34 208 0 NA NA NA NA 77 271 0 NA NA NA NA 153 7492 536 NA NA NA NA 191 10723 595 NA NA NA
1458813600.0 4.76 NA 57 212 0 NA NA NA NA 91 275 0 NA NA NA NA 134 7040 536 NA NA NA NA 213 7472 548 NA NA NA
1458813600.0 4.77 NA 59 217 0 NA NA NA NA 98 289 0 NA NA NA NA 145 5746 726 NA NA NA NA 272 5839 743 NA NA NA
1458813600.0 4.78 NA 48 208 0 NA NA NA NA 85 275 0 NA NA NA NA 245 13391 619 NA NA NA NA 263 14373 635 NA NA NA
1458813600.0 4000.0 NA 76 185 NA NA NA NA NA 147 243 NA NA NA NA NA 2307 2797 NA NA NA NA NA 2344 2827 NA NA NA NA
1458813600.0 4001.0 NA 79 194 NA NA NA NA NA 148 260 NA NA NA NA NA 1026 1822 NA NA NA NA NA 1707 2522 NA NA NA NA
1458813600.0 4002.0 NA 75 181 NA NA NA NA NA 147 242 NA NA NA NA NA 3324 2362 NA NA NA NA NA 3582 2637 NA NA NA NA
1458813600.0 4003.0 NA 84 182 NA NA NA NA NA 147 242 NA NA NA NA NA 3288 2675 NA NA NA NA NA 3363 2988 NA NA NA NA
1458813600.0 4006.0 45 82 193 NA NA NA NA 89 152 259 NA NA NA NA 2039 1038 1587 NA NA NA NA 2132 1786 2234 NA NA NA NA
1458813600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 635 111 253 NA NA NA NA 654 119 312 NA NA NA NA
1458813600.0 4008.0 53 79 195 NA NA NA NA 98 152 257 NA NA NA NA 1736 441 743 NA NA NA NA 1953 567 1026 NA NA NA NA
1458813600.0 43.0 NA 76 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2007 2425 649 NA NA NA NA 2081 2516 705 NA NA NA
1458813600.0 44.0 NA 75 189 0 NA NA NA NA 147 242 0 NA NA NA NA 1958 1886 575 NA NA NA NA 2197 2176 663 NA NA NA
1458813600.0 45.0 NA 75 183 0 NA NA NA NA 147 242 0 NA NA NA NA 1965 2016 663 NA NA NA NA 2044 2098 751 NA NA NA
1458813600.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 989 424 NA NA NA NA NA 1091 449 NA NA NA NA NA
1458813600.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 622 404 NA NA NA NA NA 655 449 NA NA NA NA NA
1458813600.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 634 408 NA NA NA NA NA 668 456 NA NA NA NA NA
1458813600.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 783 398 NA NA NA NA NA 815 417 NA NA NA NA NA
1458813600.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 710 387 NA NA NA NA NA 775 405 NA NA NA NA NA
1458813600.0 5.6 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 875 418 NA NA NA NA NA 1039 441 NA NA NA NA NA
1458813600.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 839 418 NA NA NA NA NA 888 446 NA NA NA NA NA
1458813600.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2954 NA NA NA NA NA NA 4652 NA NA NA NA NA NA
1458813600.0 500200.0 NA 135 229 0 NA NA NA NA 198 311 0 NA NA NA NA 4273 2177 588 NA NA NA NA 5034 2383 654 NA NA NA
1458813600.0 500200.1 66 105 165 NA NA NA NA 108 156 226 NA NA NA NA 5177 662 1612 NA NA NA NA 5764 819 2224 NA NA NA NA
1458813600.0 500202.0 NA 112 231 0 NA NA NA NA 162 300 0 NA NA NA NA 4884 2694 597 NA NA NA NA 7197 2976 615 NA NA NA
1458813600.0 500203.0 NA 110 232 0 NA NA NA NA 159 295 0 NA NA NA NA 4455 2252 575 NA NA NA NA 6636 2494 594 NA NA NA
1458813600.0 500204.0 NA 106 231 0 NA NA NA NA 161 297 0 NA NA NA NA 4447 2457 634 NA NA NA NA 5172 4103 652 NA NA NA
1458813600.0 500205.0 NA 107 227 0 NA NA NA NA 162 296 0 NA NA NA NA 4323 2222 591 NA NA NA NA 4752 2465 654 NA NA NA
1458813600.0 500206.0 NA 105 230 0 NA NA NA NA 157 298 0 NA NA NA NA 4262 2429 606 NA NA NA NA 5217 2552 664 NA NA NA
1458813600.0 500207.0 NA 100 226 0 NA NA NA NA 154 293 0 NA NA NA NA 3735 2005 559 NA NA NA NA 4806 3109 599 NA NA NA
1458813600.0 50200.0 NA 102 252 0 NA NA NA NA 153 329 0 NA NA NA NA 1663 2871 581 NA NA NA NA 4992 5193 592 NA NA NA
1458813600.0 50202.0 NA 100 243 0 NA NA NA NA 153 329 0 NA NA NA NA 1573 2989 608 NA NA NA NA 3161 6895 630 NA NA NA
1458813600.0 50203.0 NA 96 246 0 NA NA NA NA 152 323 0 NA NA NA NA 1514 2513 591 NA NA NA NA 3701 7098 648 NA NA NA
1458813600.0 50204.0 NA 100 253 0 NA NA NA NA 152 329 0 NA NA NA NA 1591 2971 595 NA NA NA NA 3116 4474 612 NA NA NA
1458813600.0 50205.0 NA 103 250 0 NA NA NA NA 155 327 0 NA NA NA NA 1681 2664 577 NA NA NA NA 3659 4338 594 NA NA NA
1458813600.0 50206.0 NA 96 243 0 NA NA NA NA 153 323 0 NA NA NA NA 1516 2624 616 NA NA NA NA 3306 4657 636 NA NA NA
1458813600.0 50207.0 NA 95 243 0 NA NA NA NA 152 326 0 NA NA NA NA 1545 2375 611 NA NA NA NA 3245 6993 632 NA NA NA
1458813600.0 50208.0 NA 108 254 0 NA NA NA NA 153 335 0 NA NA NA NA 2373 6342 841 NA NA NA NA 2561 8332 857 NA NA NA
1458813600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 125 21 NA NA NA NA NA 134 36 NA NA NA NA NA
1458813600.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 23 NA NA NA NA NA 80 33 NA NA NA NA NA
1458813600.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 21 NA NA NA NA NA 70 28 NA NA NA NA NA
1458813600.0 506.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 72 25 NA NA NA NA NA 118 48 NA NA NA NA NA
1458813600.0 507.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 124 23 NA NA NA NA NA 133 42 NA NA NA NA NA
1458813600.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 55 23 NA NA NA NA NA 69 37 NA NA NA NA NA
1458813600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 22 NA NA NA NA NA 48 29 NA NA NA NA NA
1458813600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 226 22 NA NA NA NA NA 235 34 NA NA NA NA NA
1458813600.0 512.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 11 31 14 NA NA NA NA 5131 37 24 NA NA NA NA
1458813600.0 513.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 51 21 NA NA NA NA 8075 61 33 NA NA NA NA
1458813600.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 56 22 NA NA NA NA 923 63 33 NA NA NA NA
1458813600.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 37 16 NA NA NA NA 8181 119 31 NA NA NA NA
1458813600.0 516.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 16 50 21 NA NA NA NA 6611 65 36 NA NA NA NA
1458813600.0 517.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 80 24 NA NA NA NA 2833 95 36 NA NA NA NA
1458813600.0 518.0 15 31 0 NA NA NA NA 116 66 0 NA NA NA NA 13 37 16 NA NA NA NA 7553 47 82 NA NA NA NA
1458813600.0 519.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 15 45 20 NA NA NA NA 4870 54 27 NA NA NA NA
1458813600.0 520.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 65 21 NA NA NA NA 2761 97 32 NA NA NA NA
1458813600.0 521.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 61 21 NA NA NA NA 6107 77 36 NA NA NA NA
1458813600.0 522.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 43 16 NA NA NA NA 5354 50 31 NA NA NA NA
1458813600.0 523.0 14 29 0 NA NA NA NA 116 67 0 NA NA NA NA 13 121 21 NA NA NA NA 2609 129 34 NA NA NA NA
1458813600.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 16 72 24 NA NA NA NA 2786 78 40 NA NA NA NA
1458813600.0 525.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 15 37 15 NA NA NA NA 5927 175 35 NA NA NA NA
1458813600.0 526.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 12 36 14 NA NA NA NA 7682 40 22 NA NA NA NA
1458813600.0 527.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 68 21 NA NA NA NA 2923 76 34 NA NA NA NA
1458813600.0 528.0 15 30 0 NA NA NA NA 116 65 0 NA NA NA NA 16 52 21 NA NA NA NA 6995 66 35 NA NA NA NA
1458813600.0 529.0 15 33 0 NA NA NA NA 116 65 0 NA NA NA NA 10 35 14 NA NA NA NA 9205 346 21 NA NA NA NA
1458813600.0 530.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 75 23 NA NA NA NA 2925 91 35 NA NA NA NA
1458813600.0 531.0 60 0 NA NA NA NA NA 174 0 NA NA NA NA NA 69 24 NA NA NA NA NA 81 42 NA NA NA NA NA
1458813600.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 116 53 NA NA NA NA NA 195 161 NA NA NA NA NA
1458813600.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 96 24 NA NA NA NA NA 105 41 NA NA NA NA NA
1458813600.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 103 24 NA NA NA NA NA 152 48 NA NA NA NA NA
1458813600.0 551.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 75 21 NA NA NA NA 2749 84 32 NA NA NA NA
1458813600.0 552.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 15 71 24 NA NA NA NA 2755 78 45 NA NA NA NA
1458813600.0 554.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 16 58 21 NA NA NA NA 6331 70 36 NA NA NA NA
1458813600.0 555.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 35 68 23 NA NA NA NA 1765 95 37 NA NA NA NA
1458813600.0 556.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 61 22 NA NA NA NA 894 76 36 NA NA NA NA
1458813600.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 22 NA NA NA NA NA 67 29 NA NA NA NA NA
1458813600.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 59 25 NA NA NA NA NA 64 39 NA NA NA NA NA
1458813600.0 562.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 41 73 25 NA NA NA NA 684 97 45 NA NA NA NA
1458813600.0 6.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2853 1145 728 NA NA NA NA 2988 1601 767 NA NA NA
1458813600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 608 105 199 31 218 NA NA 650 121 271 41 252 NA NA
1458813600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 593 91 181 32 202 NA NA 611 97 200 56 222 NA NA
1458813600.0 8.0 NA 67 107 46 0 NA NA NA 143 177 76 0 NA NA NA 2902 708 36 219 NA NA NA 2976 749 44 245 NA NA
1458813600.0 9.0 NA 77 194 0 NA NA NA NA 147 243 0 NA NA NA NA 2294 3089 617 NA NA NA NA 2397 3285 637 NA NA NA
