Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 202.0 NA 79 192 0 NA NA NA NA 148 260 0 NA NA NA NA 661 1209 556 NA NA NA NA 1475 2378 2340 NA NA NA
1458428400.0 203.0 NA 81 196 0 NA NA NA NA 148 267 0 NA NA NA NA 688 1210 552 NA NA NA NA 1730 2062 585 NA NA NA
1458428400.0 204.0 55 90 196 0 NA NA NA 98 152 265 0 NA NA NA 5115 1119 1845 748 NA NA NA 5611 1987 3229 779 NA NA NA
1458428400.0 205.0 NA 75 192 0 NA NA NA NA 148 259 0 NA NA NA NA 668 949 557 NA NA NA NA 7743 5607 681 NA NA NA
1458428400.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1748 1408 561 NA NA NA NA 1816 1559 597 NA NA NA
1458428400.0 22.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3102 2606 741 NA NA NA NA 3789 3292 767 NA NA NA
1458428400.0 23.0 NA 77 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3420 2570 850 NA NA NA NA 3472 4954 899 NA NA NA
1458428400.0 24.0 NA 86 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3583 3870 884 NA NA NA NA 3667 4012 916 NA NA NA
1458428400.0 25.0 NA 76 201 0 58 NA NA NA 147 255 0 94 NA NA NA 3791 4457 838 114 NA NA NA 3834 4550 884 125 NA NA
1458428400.0 250199.0 127 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2937 NA NA NA NA NA NA 11760 NA NA NA NA NA NA
1458428400.0 250200.0 NA 304 236 0 NA NA NA NA 375 377 0 NA NA NA NA 17357 5421 1627 NA NA NA NA 19422 12224 5127 NA NA NA
1458428400.0 250200.1 64 163 172 NA NA NA NA 108 231 232 NA NA NA NA 6220 2043 2981 NA NA NA NA 6585 3108 3314 NA NA NA NA
1458428400.0 250202.0 NA 189 203 0 NA NA NA NA 252 324 0 NA NA NA NA 21721 6503 1440 NA NA NA NA 23822 14346 1469 NA NA NA
1458428400.0 250203.0 NA 182 235 0 NA NA NA NA 247 323 0 NA NA NA NA 18234 5647 1631 NA NA NA NA 19818 12133 5127 NA NA NA
1458428400.0 250204.0 NA 183 235 0 NA NA NA NA 254 315 0 NA NA NA NA 19727 5486 1635 NA NA NA NA 21474 12176 5127 NA NA NA
1458428400.0 250205.0 NA 180 233 0 NA NA NA NA 251 317 0 NA NA NA NA 17587 5186 1632 NA NA NA NA 19680 12211 5212 NA NA NA
1458428400.0 250206.0 NA 180 265 0 NA NA NA NA 250 321 0 NA NA NA NA 17939 6188 1532 NA NA NA NA 20775 6357 1577 NA NA NA
1458428400.0 250207.0 NA 178 232 0 NA NA NA NA 250 316 0 NA NA NA NA 16073 4848 1582 NA NA NA NA 21168 11833 5206 NA NA NA
1458428400.0 250399.0 106 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1649 NA NA NA NA NA NA 4046 NA NA NA NA NA NA
1458428400.0 250400.0 199 0 95 NA NA NA NA 279 0 152 NA NA NA NA 1843 476 634 NA NA NA NA 2129 519 810 NA NA NA NA
1458428400.0 250402.0 200 0 95 NA NA NA NA 279 0 152 NA NA NA NA 2282 488 809 NA NA NA NA 2630 506 906 NA NA NA NA
1458428400.0 250403.0 199 0 93 NA NA NA NA 276 0 152 NA NA NA NA 1893 468 810 NA NA NA NA 2309 795 2057 NA NA NA NA
1458428400.0 250405.0 197 0 95 NA NA NA NA 280 0 153 NA NA NA NA 2039 474 740 NA NA NA NA 2525 563 895 NA NA NA NA
1458428400.0 250406.0 197 0 95 NA NA NA NA 281 0 152 NA NA NA NA 1533 431 561 NA NA NA NA 6060 446 707 NA NA NA NA
1458428400.0 250407.0 182 0 98 NA NA NA NA 260 0 154 NA NA NA NA 1533 397 573 NA NA NA NA 4658 428 664 NA NA NA NA
1458428400.0 250408.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1877 457 649 NA NA NA NA 2173 493 833 NA NA NA NA
1458428400.0 250409.0 197 0 95 NA NA NA NA 285 0 153 NA NA NA NA 2833 490 900 NA NA NA NA 6413 1373 1145 NA NA NA NA
1458428400.0 25200.0 NA 173 275 0 NA NA NA NA 233 368 0 NA NA NA NA 5041 6489 1578 NA NA NA NA 8768 12384 1600 NA NA NA
1458428400.0 25202.0 NA 168 284 0 NA NA NA NA 234 374 0 NA NA NA NA 5589 7566 1504 NA NA NA NA 9573 21431 4790 NA NA NA
1458428400.0 25203.0 NA 175 282 0 NA NA NA NA 233 372 0 NA NA NA NA 5028 6798 1436 NA NA NA NA 6808 11854 1608 NA NA NA
1458428400.0 25204.0 NA 160 284 0 NA NA NA NA 231 374 0 NA NA NA NA 2993 3938 1006 NA NA NA NA 8892 12572 1233 NA NA NA
1458428400.0 25205.0 NA 158 292 0 NA NA NA NA 234 373 0 NA NA NA NA 5547 6619 1728 NA NA NA NA 9592 11018 5503 NA NA NA
1458428400.0 25206.0 NA 178 288 0 NA NA NA NA 236 375 0 NA NA NA NA 5589 8049 1453 NA NA NA NA 9630 13899 1474 NA NA NA
1458428400.0 25207.0 NA 160 278 0 NA NA NA NA 232 362 0 NA NA NA NA 4760 5788 1716 NA NA NA NA 7975 9474 5503 NA NA NA
1458428400.0 25208.0 NA 171 290 0 NA NA NA NA 238 377 0 NA NA NA NA 6515 10571 1436 NA NA NA NA 10234 23298 4552 NA NA NA
1458428400.0 25209.0 NA 164 288 0 NA NA NA NA 232 376 0 NA NA NA NA 5429 7554 1667 NA NA NA NA 8844 14703 1710 NA NA NA
1458428400.0 25400.0 225 0 94 NA NA NA NA 308 0 152 NA NA NA NA 4670 493 559 NA NA NA NA 6996 607 784 NA NA NA NA
1458428400.0 25402.0 224 0 96 NA NA NA NA 312 0 152 NA NA NA NA 3986 364 447 NA NA NA NA 11110 386 665 NA NA NA NA
1458428400.0 25403.0 225 0 95 NA NA NA NA 317 0 152 NA NA NA NA 3366 347 376 NA NA NA NA 9301 367 498 NA NA NA NA
1458428400.0 25405.0 226 0 94 NA NA NA NA 319 0 152 NA NA NA NA 3546 357 394 NA NA NA NA 9931 377 502 NA NA NA NA
1458428400.0 25406.0 223 0 100 NA NA NA NA 312 0 152 NA NA NA NA 3160 353 366 NA NA NA NA 7189 375 452 NA NA NA NA
1458428400.0 25407.0 212 0 94 NA NA NA NA 305 0 154 NA NA NA NA 3093 344 343 NA NA NA NA 8012 596 692 NA NA NA NA
1458428400.0 25408.0 224 0 98 NA NA NA NA 319 0 152 NA NA NA NA 5200 377 529 NA NA NA NA 11817 396 662 NA NA NA NA
1458428400.0 25409.0 218 0 96 NA NA NA NA 314 0 152 NA NA NA NA 3562 343 404 NA NA NA NA 10930 364 561 NA NA NA NA
1458428400.0 26.0 NA 75 190 0 NA NA NA NA 147 251 0 NA NA NA NA 3181 2049 757 NA NA NA NA 3279 2105 785 NA NA NA
1458428400.0 27.0 NA 81 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3176 2018 790 NA NA NA NA 3270 2090 820 NA NA NA
1458428400.0 28.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3750 3225 823 NA NA NA NA 3814 3311 847 NA NA NA
1458428400.0 280.0 87 84 183 0 NA NA NA 170 145 243 0 NA NA NA 7493 588 800 743 NA NA NA 8539 609 842 768 NA NA NA
1458428400.0 29.0 NA 74 193 0 NA NA NA NA 147 252 0 NA NA NA NA 3247 2253 762 NA NA NA NA 3309 4208 795 NA NA NA
1458428400.0 3.0 56 77 125 NA NA NA NA 101 143 175 NA NA NA NA 12996 456 1447 NA NA NA NA 13225 502 1488 NA NA NA NA
1458428400.0 30.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3303 2503 800 NA NA NA NA 3409 2567 825 NA NA NA
1458428400.0 300.0 67 148 234 0 NA NA NA 119 219 303 0 NA NA NA 4065 1420 1610 350 NA NA NA 4427 1559 1754 366 NA NA NA
1458428400.0 301.0 70 148 235 0 NA NA NA 119 219 303 0 NA NA NA 5559 1473 1597 350 NA NA NA 5749 1623 1786 389 NA NA NA
1458428400.0 302.0 70 147 234 0 NA NA NA 119 216 302 0 NA NA NA 3568 1473 1618 364 NA NA NA 3790 1591 1787 388 NA NA NA
1458428400.0 31.0 NA 85 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3118 1929 754 NA NA NA NA 3165 1981 784 NA NA NA
1458428400.0 32.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3231 2270 757 NA NA NA NA 3293 2367 788 NA NA NA
1458428400.0 33.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3247 1930 754 NA NA NA NA 3331 1981 783 NA NA NA
1458428400.0 34.0 54 79 180 0 NA NA NA 98 145 243 0 NA NA NA 5464 593 832 723 NA NA NA 6157 617 863 764 NA NA NA
1458428400.0 35.0 NA 82 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3494 2839 831 NA NA NA NA 3615 6937 868 NA NA NA
1458428400.0 36.0 NA 77 186 0 NA NA NA NA 147 247 0 NA NA NA NA 2053 10067 604 NA NA NA NA 2394 12050 639 NA NA NA
1458428400.0 37.0 NA 81 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3773 4716 933 NA NA NA NA 3847 4798 970 NA NA NA
1458428400.0 38.0 NA 86 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3798 4038 880 NA NA NA NA 3909 4272 971 NA NA NA
1458428400.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 3795 7682 838 NA NA NA NA 3896 8071 867 NA NA NA
1458428400.0 4.17 NA 33 193 0 105 NA NA NA 78 258 0 161 NA NA NA 183 3773 622 958 NA NA NA 321 4119 663 1094 NA NA
1458428400.0 4.22 NA 115 57 56 0 NA NA NA 196 89 104 0 NA NA NA 1383 132 191 257 NA NA NA 1425 159 222 280 NA NA
1458428400.0 4.23 NA 61 208 0 NA NA NA NA 109 266 0 NA NA NA NA 473 4959 764 NA NA NA NA 674 5142 789 NA NA NA
1458428400.0 4.24 NA 60 204 0 NA NA NA NA 97 266 0 NA NA NA NA 232 3931 676 NA NA NA NA 269 4143 919 NA NA NA
1458428400.0 4.25 NA 55 202 0 NA NA NA NA 95 262 0 NA NA NA NA 194 3620 667 NA NA NA NA 245 3795 698 NA NA NA
1458428400.0 4.26 NA 51 204 0 NA NA NA NA 93 264 0 NA NA NA NA 160 4157 677 NA NA NA NA 224 4311 702 NA NA NA
1458428400.0 4.27 NA 51 203 0 NA NA NA NA 94 265 0 NA NA NA NA 235 5407 751 NA NA NA NA 277 5475 775 NA NA NA
1458428400.0 4.28 NA 69 209 0 NA NA NA NA 111 266 0 NA NA NA NA 723 5705 1544 NA NA NA NA 912 6083 1593 NA NA NA
1458428400.0 4.29 NA 40 207 0 109 NA NA NA 78 261 0 166 NA NA NA 202 4094 664 1249 NA NA NA 273 4146 700 1384 NA NA
1458428400.0 4.34 NA 65 206 0 NA NA NA NA 107 268 0 NA NA NA NA 475 6318 787 NA NA NA NA 570 6716 820 NA NA NA
1458428400.0 4.36 NA 59 203 0 NA NA NA NA 93 265 0 NA NA NA NA 212 5136 678 NA NA NA NA 242 5285 699 NA NA NA
1458428400.0 4.37 NA 50 202 0 NA NA NA NA 94 268 0 NA NA NA NA 240 6249 740 NA NA NA NA 286 10993 779 NA NA NA
1458428400.0 4.4 NA 32 207 0 NA NA NA NA 77 268 0 NA NA NA NA 215 5848 647 NA NA NA NA 278 5875 669 NA NA NA
1458428400.0 4.41 NA 37 214 0 NA NA NA NA 77 265 0 NA NA NA NA 258 8435 687 NA NA NA NA 316 8522 711 NA NA NA
1458428400.0 4.42 NA 40 216 0 NA NA NA NA 78 271 0 NA NA NA NA 263 10381 666 NA NA NA NA 301 10659 685 NA NA NA
1458428400.0 4.43 NA 41 200 0 NA NA NA NA 78 265 0 NA NA NA NA 210 5394 698 NA NA NA NA 243 5480 737 NA NA NA
1458428400.0 4.45 NA 35 218 0 NA NA NA NA 78 270 0 NA NA NA NA 305 11415 672 NA NA NA NA 397 14140 688 NA NA NA
1458428400.0 4.51 NA 37 207 0 NA NA NA NA 77 273 0 NA NA NA NA 255 9261 658 NA NA NA NA 317 12129 681 NA NA NA
1458428400.0 4.52 NA 39 211 0 NA NA NA NA 76 273 0 NA NA NA NA 273 11426 645 NA NA NA NA 310 13191 684 NA NA NA
1458428400.0 4.53 NA 30 208 0 NA NA NA NA 76 272 0 NA NA NA NA 272 10822 713 NA NA NA NA 328 11089 742 NA NA NA
1458428400.0 4.54 NA 31 209 0 NA NA NA NA 77 274 0 NA NA NA NA 271 11017 677 NA NA NA NA 309 11317 698 NA NA NA
1458428400.0 4.55 NA 37 210 0 NA NA NA NA 76 270 0 NA NA NA NA 156 8978 514 NA NA NA NA 315 11439 564 NA NA NA
1458428400.0 4.57 NA 57 215 0 NA NA NA NA 91 279 0 NA NA NA NA 160 8996 535 NA NA NA NA 315 9456 561 NA NA NA
1458428400.0 4.58 NA 47 205 0 NA NA NA NA 86 268 0 NA NA NA NA 244 7307 680 NA NA NA NA 270 9615 697 NA NA NA
1458428400.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1775 345 NA NA NA NA NA 2346 1658 NA NA NA NA
1458428400.0 4.61 NA 39 212 0 NA NA NA NA 77 274 0 NA NA NA NA 157 7034 540 NA NA NA NA 311 7599 589 NA NA NA
1458428400.0 4.62 NA 39 209 0 NA NA NA NA 77 270 0 NA NA NA NA 272 10224 606 NA NA NA NA 341 11176 628 NA NA NA
1458428400.0 4.63 NA 30 209 0 NA NA NA NA 76 270 0 NA NA NA NA 166 7899 527 NA NA NA NA 376 8910 560 NA NA NA
1458428400.0 4.64 NA 38 205 0 NA NA NA NA 75 271 0 NA NA NA NA 274 11352 602 NA NA NA NA 338 12992 663 NA NA NA
1458428400.0 4.65 NA 38 204 0 NA NA NA NA 76 281 0 NA NA NA NA 176 11495 486 NA NA NA NA 381 14489 528 NA NA NA
1458428400.0 4.67 NA 58 217 0 NA NA NA NA 92 278 0 NA NA NA NA 170 9033 505 NA NA NA NA 523 9523 544 NA NA NA
1458428400.0 4.68 NA 48 203 0 NA NA NA NA 86 271 0 NA NA NA NA 138 8484 518 NA NA NA NA 290 11745 542 NA NA NA
1458428400.0 4.71 NA 36 206 0 NA NA NA NA 78 268 0 NA NA NA NA 250 7912 635 NA NA NA NA 276 8020 659 NA NA NA
1458428400.0 4.72 NA 34 205 0 NA NA NA NA 76 269 0 NA NA NA NA 269 9522 664 NA NA NA NA 300 9840 682 NA NA NA
1458428400.0 4.73 NA 40 213 0 NA NA NA NA 78 275 0 NA NA NA NA 284 11526 608 NA NA NA NA 403 12488 632 NA NA NA
1458428400.0 4.74 NA 33 208 0 NA NA NA NA 77 271 0 NA NA NA NA 280 9928 670 NA NA NA NA 338 10191 689 NA NA NA
1458428400.0 4.75 NA 35 215 0 NA NA NA NA 77 271 0 NA NA NA NA 317 11937 646 NA NA NA NA 366 14724 669 NA NA NA
1458428400.0 4.76 NA 54 208 0 NA NA NA NA 91 275 0 NA NA NA NA 243 10353 635 NA NA NA NA 352 13413 708 NA NA NA
1458428400.0 4.77 NA 59 219 0 NA NA NA NA 98 291 0 NA NA NA NA 291 8974 974 NA NA NA NA 416 9948 1000 NA NA NA
1458428400.0 4.78 NA 48 212 0 NA NA NA NA 85 275 0 NA NA NA NA 139 8715 506 NA NA NA NA 298 11051 558 NA NA NA
1458428400.0 4000.0 NA 75 183 NA NA NA NA NA 147 244 NA NA NA NA NA 3793 4281 NA NA NA NA NA 4158 4387 NA NA NA NA
1458428400.0 4001.0 NA 78 193 NA NA NA NA NA 148 260 NA NA NA NA NA 655 1171 NA NA NA NA NA 1964 5354 NA NA NA NA
1458428400.0 4002.0 NA 72 184 NA NA NA NA NA 147 243 NA NA NA NA NA 1948 1548 NA NA NA NA NA 2239 4896 NA NA NA NA
1458428400.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 1955 1773 NA NA NA NA NA 4085 3025 NA NA NA NA
1458428400.0 4006.0 45 91 190 NA NA NA NA 89 152 259 NA NA NA NA 1422 655 1093 NA NA NA NA 1521 1570 2253 NA NA NA NA
1458428400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 709 118 329 NA NA NA NA 726 152 354 NA NA NA NA
1458428400.0 4008.0 52 78 191 NA NA NA NA 97 152 255 NA NA NA NA 1291 313 503 NA NA NA NA 1724 522 1391 NA NA NA NA
1458428400.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3501 3656 886 NA NA NA NA 3708 3894 1051 NA NA NA
1458428400.0 44.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3282 2683 762 NA NA NA NA 3395 2764 805 NA NA NA
1458428400.0 45.0 NA 78 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3407 3009 848 NA NA NA NA 3462 3088 907 NA NA NA
1458428400.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1130 497 NA NA NA NA NA 1240 515 NA NA NA NA NA
1458428400.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 865 438 NA NA NA NA NA 906 463 NA NA NA NA NA
1458428400.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 717 440 NA NA NA NA NA 756 463 NA NA NA NA NA
1458428400.0 5.4 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 842 572 NA NA NA NA NA 871 603 NA NA NA NA NA
1458428400.0 5.5 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 788 610 NA NA NA NA NA 819 644 NA NA NA NA NA
1458428400.0 5.6 168 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1015 638 NA NA NA NA NA 1055 668 NA NA NA NA NA
1458428400.0 5.7 169 0 NA NA NA NA NA 228 0 NA NA NA NA NA 892 507 NA NA NA NA NA 931 531 NA NA NA NA NA
1458428400.0 500199.0 108 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3304 NA NA NA NA NA NA 5431 NA NA NA NA NA NA
1458428400.0 500200.0 NA 135 223 0 NA NA NA NA 199 310 0 NA NA NA NA 6748 3161 774 NA NA NA NA 7426 4677 801 NA NA NA
1458428400.0 500200.1 64 101 169 NA NA NA NA 108 157 227 NA NA NA NA 6769 1090 2479 NA NA NA NA 7647 2387 3591 NA NA NA NA
1458428400.0 500202.0 NA 107 230 0 NA NA NA NA 160 300 0 NA NA NA NA 4898 2675 603 NA NA NA NA 9140 3468 623 NA NA NA
1458428400.0 500203.0 NA 106 228 0 NA NA NA NA 159 295 0 NA NA NA NA 6905 3207 777 NA NA NA NA 9171 3382 818 NA NA NA
1458428400.0 500204.0 NA 112 229 0 NA NA NA NA 162 296 0 NA NA NA NA 7097 3590 801 NA NA NA NA 9477 3744 838 NA NA NA
1458428400.0 500205.0 NA 106 225 0 NA NA NA NA 162 293 0 NA NA NA NA 6843 3137 781 NA NA NA NA 8359 3967 895 NA NA NA
1458428400.0 500206.0 NA 111 233 0 NA NA NA NA 157 298 0 NA NA NA NA 6793 3526 791 NA NA NA NA 8071 3666 823 NA NA NA
1458428400.0 500207.0 NA 99 224 0 NA NA NA NA 153 293 0 NA NA NA NA 5929 3024 744 NA NA NA NA 7396 3586 768 NA NA NA
1458428400.0 50200.0 NA 96 254 0 NA NA NA NA 152 326 0 NA NA NA NA 2236 4072 782 NA NA NA NA 3840 5808 829 NA NA NA
1458428400.0 50202.0 NA 100 248 0 NA NA NA NA 153 329 0 NA NA NA NA 2255 4269 798 NA NA NA NA 4094 5816 911 NA NA NA
1458428400.0 50203.0 NA 100 243 0 NA NA NA NA 153 324 0 NA NA NA NA 2343 3984 811 NA NA NA NA 4365 9249 841 NA NA NA
1458428400.0 50204.0 NA 99 250 0 NA NA NA NA 152 329 0 NA NA NA NA 2239 4168 786 NA NA NA NA 3977 7492 831 NA NA NA
1458428400.0 50205.0 NA 99 249 0 NA NA NA NA 154 330 0 NA NA NA NA 2445 4158 810 NA NA NA NA 4345 9524 840 NA NA NA
1458428400.0 50206.0 NA 93 245 0 NA NA NA NA 152 321 0 NA NA NA NA 2175 3666 793 NA NA NA NA 3869 5707 1524 NA NA NA
1458428400.0 50207.0 NA 94 245 0 NA NA NA NA 153 326 0 NA NA NA NA 2166 3334 745 NA NA NA NA 3963 5537 967 NA NA NA
1458428400.0 50208.0 NA 108 252 0 NA NA NA NA 153 335 0 NA NA NA NA 2321 6143 796 NA NA NA NA 4039 8838 841 NA NA NA
1458428400.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 147 27 NA NA NA NA NA 157 45 NA NA NA NA NA
1458428400.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 28 NA NA NA NA NA 84 44 NA NA NA NA NA
1458428400.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 25 NA NA NA NA NA 63 32 NA NA NA NA NA
1458428400.0 506.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 66 26 NA NA NA NA NA 71 49 NA NA NA NA NA
1458428400.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 140 28 NA NA NA NA NA 149 42 NA NA NA NA NA
1458428400.0 508.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 28 NA NA NA NA NA 60 41 NA NA NA NA NA
1458428400.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 44 25 NA NA NA NA NA 47 32 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 342 38 NA NA NA NA NA 351 56 NA NA NA NA NA
1458428400.0 512.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 23 NA NA NA NA 13438 54 74 NA NA NA NA
1458428400.0 513.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 11 31 16 NA NA NA NA 7345 851 599 NA NA NA NA
1458428400.0 514.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 18 68 36 NA NA NA NA 996 75 92 NA NA NA NA
1458428400.0 515.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 40 18 NA NA NA NA 21363 95 102 NA NA NA NA
1458428400.0 516.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 32 16 NA NA NA NA 7165 60 42 NA NA NA NA
1458428400.0 517.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 19 74 32 NA NA NA NA 3467 80 50 NA NA NA NA
1458428400.0 518.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 67 54 23 NA NA NA NA 8084 67 46 NA NA NA NA
1458428400.0 519.0 15 29 0 NA NA NA NA 116 64 0 NA NA NA NA 12 31 17 NA NA NA NA 13023 80 47 NA NA NA NA
1458428400.0 520.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 76 28 NA NA NA NA 3441 87 57 NA NA NA NA
1458428400.0 521.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 38 16 NA NA NA NA 7660 47 35 NA NA NA NA
1458428400.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 31 65 24 NA NA NA NA 6826 78 39 NA NA NA NA
1458428400.0 523.0 14 29 0 NA NA NA NA 116 67 0 NA NA NA NA 17 162 29 NA NA NA NA 3297 173 47 NA NA NA NA
1458428400.0 524.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 21 78 38 NA NA NA NA 3345 85 61 NA NA NA NA
1458428400.0 525.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 19 33 17 NA NA NA NA 14717 349 58 NA NA NA NA
1458428400.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 55 25 NA NA NA NA 10176 59 38 NA NA NA NA
1458428400.0 527.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 19 91 34 NA NA NA NA 3155 97 53 NA NA NA NA
1458428400.0 528.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 16 NA NA NA NA 7023 46 39 NA NA NA NA
1458428400.0 529.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 13 53 22 NA NA NA NA 7459 61 49 NA NA NA NA
1458428400.0 530.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 17 83 27 NA NA NA NA 3701 102 51 NA NA NA NA
1458428400.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 77 28 NA NA NA NA NA 89 51 NA NA NA NA NA
1458428400.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 149 27 NA NA NA NA NA 267 40 NA NA NA NA NA
1458428400.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 107 27 NA NA NA NA NA 116 49 NA NA NA NA NA
1458428400.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 93 27 NA NA NA NA NA 103 49 NA NA NA NA NA
1458428400.0 551.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 18 69 26 NA NA NA NA 3387 74 49 NA NA NA NA
1458428400.0 552.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 17 76 43 NA NA NA NA 3112 83 68 NA NA NA NA
1458428400.0 554.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 11 45 16 NA NA NA NA 6704 778 38 NA NA NA NA
1458428400.0 555.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 65 35 NA NA NA NA 1852 74 56 NA NA NA NA
1458428400.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 19 71 28 NA NA NA NA 801 76 45 NA NA NA NA
1458428400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 25 NA NA NA NA NA 64 35 NA NA NA NA NA
1458428400.0 561.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 63 27 NA NA NA NA NA 69 42 NA NA NA NA NA
1458428400.0 562.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 22 72 28 NA NA NA NA 1089 78 49 NA NA NA NA
1458428400.0 6.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1631 806 508 NA NA NA NA 2155 1160 583 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 751 99 209 31 278 NA NA 769 109 229 40 307 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 779 158 200 30 225 NA NA 798 165 342 35 246 NA NA
1458428400.0 8.0 NA 70 109 44 0 NA NA NA 143 177 76 0 NA NA NA 1620 470 28 172 NA NA NA 1847 2582 53 231 NA NA
1458428400.0 9.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3733 4350 908 NA NA NA NA 3785 4412 941 NA NA NA
