Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 118.0 54 80 185 NA NA NA NA 100 145 243 NA NA NA NA 6414 626 958 NA NA NA NA 6725 699 1008 NA NA NA NA
1458036000.0 119.0 54 73 180 NA NA NA NA 98 145 242 NA NA NA NA 5694 583 758 NA NA NA NA 6097 605 803 NA NA NA NA
1458036000.0 12.0 NA 75 192 0 NA NA NA NA 147 243 0 NA NA NA NA 3347 3353 884 NA NA NA NA 3425 3454 914 NA NA NA
1458036000.0 120.0 44 71 176 NA NA NA NA 88 145 233 NA NA NA NA 815 523 609 NA NA NA NA 901 560 666 NA NA NA NA
1458036000.0 121.0 54 74 182 NA NA NA NA 101 145 242 NA NA NA NA 9033 790 987 NA NA NA NA 9367 921 1025 NA NA NA NA
1458036000.0 122.0 50 78 181 NA NA NA NA 97 145 235 NA NA NA NA 1780 384 623 NA NA NA NA 1835 407 829 NA NA NA NA
1458036000.0 123.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 768 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1458036000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1458036000.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 563 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1458036000.0 124.1 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 556 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1458036000.0 124.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 714 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1458036000.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 575 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1458036000.0 124.5 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 579 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1458036000.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 568 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1458036000.0 125.0 58 78 182 NA NA NA NA 100 145 243 NA NA NA NA 6015 615 792 NA NA NA NA 6635 646 853 NA NA NA NA
1458036000.0 126.0 44 70 177 NA NA NA NA 85 145 242 NA NA NA NA 1675 560 672 NA NA NA NA 1866 593 698 NA NA NA NA
1458036000.0 127.0 45 69 179 NA NA NA NA 89 145 242 NA NA NA NA 2009 680 612 NA NA NA NA 2119 792 637 NA NA NA NA
1458036000.0 128.0 43 80 177 NA NA NA NA 84 145 242 NA NA NA NA 761 551 582 NA NA NA NA 784 642 665 NA NA NA NA
1458036000.0 129.0 44 71 178 NA NA NA NA 84 145 242 NA NA NA NA 783 533 590 NA NA NA NA 805 651 670 NA NA NA NA
1458036000.0 13.0 NA 72 186 0 NA NA NA NA 147 243 0 NA NA NA NA 428 1422 750 NA NA NA NA 466 1611 797 NA NA NA
1458036000.0 130.0 45 79 181 NA NA NA NA 89 145 242 NA NA NA NA 947 531 631 NA NA NA NA 987 555 756 NA NA NA NA
1458036000.0 1301.0 57 114 157 NA NA NA NA 104 175 219 NA NA NA NA 2620 794 865 NA NA NA NA 2697 871 1070 NA NA NA NA
1458036000.0 1302.0 63 121 160 NA NA NA NA 109 175 222 NA NA NA NA 10951 1097 1441 NA NA NA NA 12223 1453 1556 NA NA NA NA
1458036000.0 1303.0 66 126 159 NA NA NA NA 110 175 226 NA NA NA NA 16041 1246 2094 NA NA NA NA 17460 2119 2243 NA NA NA NA
1458036000.0 1306.0 NA 128 215 0 NA NA NA NA 185 295 0 NA NA NA NA 841 1131 1192 NA NA NA NA 1002 1259 1216 NA NA NA
1458036000.0 1307.0 NA 115 127 46 0 NA NA NA 181 195 78 0 NA NA NA 818 804 225 398 NA NA NA 950 1057 248 418 NA NA
1458036000.0 1308.0 NA 124 124 48 0 NA NA NA 181 195 78 0 NA NA NA 770 706 266 411 NA NA NA 890 783 278 423 NA NA
1458036000.0 1309.0 NA 137 223 0 NA NA NA NA 194 295 0 NA NA NA NA 944 1423 1295 NA NA NA NA 1364 1511 1381 NA NA NA
1458036000.0 131.0 46 79 178 NA NA NA NA 90 145 242 NA NA NA NA 1968 579 687 NA NA NA NA 2078 607 822 NA NA NA NA
1458036000.0 1310.0 NA 133 226 0 NA NA NA NA 195 295 0 NA NA NA NA 1124 1452 1279 NA NA NA NA 1316 1699 1438 NA NA NA
1458036000.0 1311.0 NA 128 206 0 57 NA NA NA 187 270 0 98 NA NA NA 834 1225 1358 182 NA NA NA 965 1394 1383 268 NA NA
1458036000.0 1312.0 NA 133 219 0 NA NA NA NA 194 295 0 NA NA NA NA 960 1472 1307 NA NA NA NA 1147 3583 1357 NA NA NA
1458036000.0 1313.0 NA 141 224 0 NA NA NA NA 205 295 0 NA NA NA NA 2019 2553 1229 NA NA NA NA 2127 2637 1267 NA NA NA
1458036000.0 1314.0 NA 137 226 0 NA NA NA NA 196 295 0 NA NA NA NA 968 1459 1284 NA NA NA NA 1055 1639 1316 NA NA NA
1458036000.0 1315.0 NA 139 222 0 NA NA NA NA 185 295 0 NA NA NA NA 876 1176 1207 NA NA NA NA 967 1251 1234 NA NA NA
1458036000.0 1316.0 NA 128 221 0 NA NA NA NA 186 295 0 NA NA NA NA 848 1241 1218 NA NA NA NA 964 1362 1245 NA NA NA
1458036000.0 1317.0 NA 131 225 0 NA NA NA NA 185 295 0 NA NA NA NA 853 1213 1253 NA NA NA NA 976 1347 1278 NA NA NA
1458036000.0 1318.0 NA 128 224 0 NA NA NA NA 185 294 0 NA NA NA NA 813 1014 1165 NA NA NA NA 1001 1096 1340 NA NA NA
1458036000.0 1319.0 NA 128 221 0 NA NA NA NA 185 294 0 NA NA NA NA 778 1052 1130 NA NA NA NA 864 1215 1146 NA NA NA
1458036000.0 132.0 52 72 181 NA NA NA NA 95 145 242 NA NA NA NA 4659 600 776 NA NA NA NA 4856 663 856 NA NA NA NA
1458036000.0 1320.0 NA 136 217 0 NA NA NA NA 186 294 0 NA NA NA NA 795 1126 1184 NA NA NA NA 914 1247 1212 NA NA NA
1458036000.0 1321.0 NA 132 220 0 NA NA NA NA 187 295 0 NA NA NA NA 876 1252 1266 NA NA NA NA 1025 1361 1306 NA NA NA
1458036000.0 1322.0 NA 132 223 0 NA NA NA NA 187 294 0 NA NA NA NA 876 1250 1197 NA NA NA NA 960 1430 1241 NA NA NA
1458036000.0 1323.0 NA 128 222 0 NA NA NA NA 185 295 0 NA NA NA NA 836 1062 1204 NA NA NA NA 974 1218 1264 NA NA NA
1458036000.0 1324.0 NA 134 225 0 NA NA NA NA 194 295 0 NA NA NA NA 995 1588 1341 NA NA NA NA 1158 1739 1445 NA NA NA
1458036000.0 1325.0 NA 131 224 0 63 NA NA NA 194 295 0 103 NA NA NA 1029 1616 1381 424 NA NA NA 1241 1790 1484 816 NA NA
1458036000.0 1326.0 NA 131 225 0 NA NA NA NA 191 295 0 NA NA NA NA 884 1282 1307 NA NA NA NA 1053 1513 1379 NA NA NA
1458036000.0 1327.0 NA 132 225 0 NA NA NA NA 190 295 0 NA NA NA NA 893 1315 1354 NA NA NA NA 1075 1525 1375 NA NA NA
1458036000.0 1328.0 NA 132 225 0 NA NA NA NA 192 295 0 NA NA NA NA 937 1379 1279 NA NA NA NA 1056 1501 1332 NA NA NA
1458036000.0 1329.0 NA 132 219 0 NA NA NA NA 191 295 0 NA NA NA NA 891 1309 1260 NA NA NA NA 1037 1538 1305 NA NA NA
1458036000.0 133.0 56 84 185 NA NA NA NA 101 145 242 NA NA NA NA 10812 703 1091 NA NA NA NA 11416 913 1140 NA NA NA NA
1458036000.0 1330.0 NA 134 223 0 NA NA NA NA 194 295 0 NA NA NA NA 937 1424 1326 NA NA NA NA 1144 1593 1362 NA NA NA
1458036000.0 1331.0 NA 130 223 0 NA NA NA NA 189 295 0 NA NA NA NA 911 1257 1251 NA NA NA NA 1063 1367 1309 NA NA NA
1458036000.0 1332.0 NA 129 219 0 NA NA NA NA 190 295 0 NA NA NA NA 928 1342 1224 NA NA NA NA 1044 1902 2281 NA NA NA
1458036000.0 1333.0 NA 131 229 0 NA NA NA NA 189 295 0 NA NA NA NA 903 1203 1267 NA NA NA NA 1038 1346 1307 NA NA NA
1458036000.0 1334.0 NA 132 225 0 NA NA NA NA 191 295 0 NA NA NA NA 934 1286 1263 NA NA NA NA 1069 1394 1287 NA NA NA
1458036000.0 1335.0 NA 131 219 0 NA NA NA NA 189 295 0 NA NA NA NA 852 1136 1305 NA NA NA NA 940 1691 1343 NA NA NA
1458036000.0 1336.0 NA 135 227 0 NA NA NA NA 197 295 0 NA NA NA NA 1517 2421 1243 NA NA NA NA 1670 2699 1263 NA NA NA
1458036000.0 1337.0 NA 138 234 0 NA NA NA NA 199 295 0 NA NA NA NA 1591 2850 1406 NA NA NA NA 1724 2967 1503 NA NA NA
1458036000.0 1338.0 NA 138 229 0 NA NA NA NA 195 295 0 NA NA NA NA 1038 1341 1154 NA NA NA NA 1215 1410 1166 NA NA NA
1458036000.0 1339.0 NA 133 227 0 NA NA NA NA 196 295 0 NA NA NA NA 1434 2114 1250 NA NA NA NA 1597 2357 1296 NA NA NA
1458036000.0 134.0 NA 196 39 0 NA NA NA NA 265 70 0 NA NA NA NA 4200 31 13 NA NA NA NA 4362 49 17 NA NA NA
1458036000.0 134.701 NA 42 214 0 NA NA NA NA 80 273 0 NA NA NA NA 169 2185 741 NA NA NA NA 243 3240 777 NA NA NA
1458036000.0 134.702 NA 41 230 0 NA NA NA NA 83 292 0 NA NA NA NA 314 11529 2369 NA NA NA NA 393 11858 2427 NA NA NA
1458036000.0 134.703 NA 41 231 0 NA NA NA NA 89 313 0 NA NA NA NA 305 10680 2128 NA NA NA NA 413 11323 2157 NA NA NA
1458036000.0 134.704 NA 37 225 0 NA NA NA NA 87 287 0 NA NA NA NA 305 10344 1237 NA NA NA NA 438 10701 1297 NA NA NA
1458036000.0 134.705 NA 43 234 0 NA NA NA NA 95 316 0 NA NA NA NA 253 8658 2784 NA NA NA NA 423 22554 2818 NA NA NA
1458036000.0 134.706 NA 46 232 0 NA NA NA NA 91 314 0 NA NA NA NA 363 14572 5635 NA NA NA NA 482 22855 5828 NA NA NA
1458036000.0 134.707 NA 39 227 0 NA NA NA NA 90 297 0 NA NA NA NA 350 10718 1440 NA NA NA NA 442 11080 1476 NA NA NA
1458036000.0 134.708 NA 46 226 0 NA NA NA NA 86 299 0 NA NA NA NA 258 9940 1448 NA NA NA NA 364 10375 1512 NA NA NA
1458036000.0 134.709 NA 39 225 0 NA NA NA NA 89 304 0 NA NA NA NA 422 11212 1375 NA NA NA NA 519 12047 1470 NA NA NA
1458036000.0 134.71 NA 33 206 0 NA NA NA NA 76 270 0 NA NA NA NA 173 3099 644 NA NA NA NA 189 3648 664 NA NA NA
1458036000.0 134.801 NA 110 222 0 NA NA NA NA 175 282 0 NA NA NA NA 2142 8273 795 NA NA NA NA 2557 8383 823 NA NA NA
1458036000.0 134.802 NA 113 228 0 NA NA NA NA 176 284 0 NA NA NA NA 3741 13805 802 NA NA NA NA 5465 14497 836 NA NA NA
1458036000.0 134.803 NA 114 212 0 NA NA NA NA 177 283 0 NA NA NA NA 3117 11214 761 NA NA NA NA 3866 15860 796 NA NA NA
1458036000.0 134.804 NA 114 221 0 NA NA NA NA 177 294 0 NA NA NA NA 3552 13084 712 NA NA NA NA 4349 20115 830 NA NA NA
1458036000.0 134.805 NA 121 230 0 NA NA NA NA 184 294 0 NA NA NA NA 4469 13510 761 NA NA NA NA 4939 20378 807 NA NA NA
1458036000.0 134.806 NA 121 227 0 NA NA NA NA 177 293 0 NA NA NA NA 4608 15197 782 NA NA NA NA 5095 21821 833 NA NA NA
1458036000.0 134.807 NA 138 239 0 NA NA NA NA 215 300 0 NA NA NA NA 4636 13639 946 NA NA NA NA 5077 23128 1016 NA NA NA
1458036000.0 134.808 NA 150 237 0 NA NA NA NA 212 306 0 NA NA NA NA 4468 14188 820 NA NA NA NA 4876 21885 900 NA NA NA
1458036000.0 134.809 NA 114 217 0 NA NA NA NA 176 285 0 NA NA NA NA 3931 12522 768 NA NA NA NA 4501 12943 787 NA NA NA
1458036000.0 134.81 NA 122 232 0 NA NA NA NA 175 285 0 NA NA NA NA 3357 12094 709 NA NA NA NA 3476 19124 730 NA NA NA
1458036000.0 134.811 NA 118 222 0 NA NA NA NA 181 288 0 NA NA NA NA 3601 12674 710 NA NA NA NA 4051 24702 727 NA NA NA
1458036000.0 134.812 NA 114 223 0 NA NA NA NA 170 278 0 NA NA NA NA 2029 8038 761 NA NA NA NA 2157 8157 797 NA NA NA
1458036000.0 134.901 NA 110 216 0 NA NA NA NA 173 279 0 NA NA NA NA 2237 8276 937 NA NA NA NA 2470 8753 988 NA NA NA
1458036000.0 134.902 NA 117 215 0 NA NA NA NA 178 279 0 NA NA NA NA 2899 10065 789 NA NA NA NA 3086 10466 813 NA NA NA
1458036000.0 134.903 NA 121 212 0 NA NA NA NA 177 278 0 NA NA NA NA 2451 8580 728 NA NA NA NA 2675 18600 792 NA NA NA
1458036000.0 134.904 NA 114 209 0 NA NA NA NA 180 285 0 NA NA NA NA 3786 10279 713 NA NA NA NA 4192 16665 733 NA NA NA
1458036000.0 134.905 NA 114 212 0 NA NA NA NA 178 278 0 NA NA NA NA 2921 9449 839 NA NA NA NA 3367 10590 859 NA NA NA
1458036000.0 134.906 NA 116 211 0 NA NA NA NA 178 282 0 NA NA NA NA 3300 10059 743 NA NA NA NA 3738 19430 807 NA NA NA
1458036000.0 134.907 NA 143 226 0 NA NA NA NA 214 292 0 NA NA NA NA 3466 9153 704 NA NA NA NA 3972 21738 723 NA NA NA
1458036000.0 134.908 NA 152 222 0 NA NA NA NA 214 297 0 NA NA NA NA 3282 9147 710 NA NA NA NA 4199 14371 731 NA NA NA
1458036000.0 134.909 NA 112 218 0 NA NA NA NA 178 278 0 NA NA NA NA 3108 10287 854 NA NA NA NA 3518 10473 885 NA NA NA
1458036000.0 134.91 NA 117 209 0 NA NA NA NA 178 278 0 NA NA NA NA 2355 8197 738 NA NA NA NA 2619 18569 803 NA NA NA
1458036000.0 134.911 NA 114 216 0 NA NA NA NA 178 278 0 NA NA NA NA 2807 8769 745 NA NA NA NA 3034 18684 811 NA NA NA
1458036000.0 134.912 NA 112 213 0 NA NA NA NA 171 275 0 NA NA NA NA 2028 7354 882 NA NA NA NA 2614 7560 907 NA NA NA
1458036000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458036000.0 134.99602 NA 112 216 0 NA NA NA NA 173 278 0 NA NA NA NA 2036 9425 777 NA NA NA NA 2514 9765 793 NA NA NA
1458036000.0 134.99603 NA 121 220 0 NA NA NA NA 174 283 0 NA NA NA NA 3323 12835 892 NA NA NA NA 4027 13637 911 NA NA NA
1458036000.0 134.99901 NA 112 212 0 NA NA NA NA 176 278 0 NA NA NA NA 2597 9389 866 NA NA NA NA 2864 10476 886 NA NA NA
1458036000.0 1340.0 NA 135 224 0 NA NA NA NA 191 295 0 NA NA NA NA 926 1165 1226 NA NA NA NA 995 1285 1275 NA NA NA
1458036000.0 1341.0 NA 134 231 0 NA NA NA NA 196 295 0 NA NA NA NA 1295 1938 1246 NA NA NA NA 1442 2021 1538 NA NA NA
1458036000.0 1343.0 NA 129 226 0 NA NA NA NA 193 295 0 NA NA NA NA 1029 1519 1338 NA NA NA NA 1192 1964 1405 NA NA NA
1458036000.0 1344.0 NA 132 220 0 NA NA NA NA 191 295 0 NA NA NA NA 892 1366 1309 NA NA NA NA 1035 1605 1377 NA NA NA
1458036000.0 1345.0 NA 136 223 0 NA NA NA NA 194 295 0 NA NA NA NA 984 1503 1326 NA NA NA NA 1116 1690 1589 NA NA NA
1458036000.0 1347.0 NA 132 224 0 NA NA NA NA 196 295 0 NA NA NA NA 979 1405 1295 NA NA NA NA 1085 1649 1382 NA NA NA
1458036000.0 1348.0 NA 136 223 0 NA NA NA NA 188 294 0 NA NA NA NA 834 1150 1227 NA NA NA NA 960 1247 1241 NA NA NA
1458036000.0 135.1 196 0 100 NA NA NA NA 265 0 152 NA NA NA NA 1367 475 444 NA NA NA NA 1636 495 772 NA NA NA NA
1458036000.0 135.11 199 0 94 NA NA NA NA 271 0 153 NA NA NA NA 2055 482 637 NA NA NA NA 2305 505 761 NA NA NA NA
1458036000.0 135.12 191 0 101 NA NA NA NA 261 0 152 NA NA NA NA 1155 446 396 NA NA NA NA 1352 469 483 NA NA NA NA
1458036000.0 135.2 181 0 91 NA NA NA NA 243 0 151 NA NA NA NA 896 425 432 NA NA NA NA 990 449 553 NA NA NA NA
1458036000.0 135.3 189 0 100 NA NA NA NA 243 0 152 NA NA NA NA 1167 460 444 NA NA NA NA 1251 477 507 NA NA NA NA
1458036000.0 135.4 199 0 102 NA NA NA NA 261 0 152 NA NA NA NA 1371 468 409 NA NA NA NA 1480 485 506 NA NA NA NA
1458036000.0 135.5 190 0 93 NA NA NA NA 260 0 152 NA NA NA NA 1254 493 448 NA NA NA NA 2342 529 618 NA NA NA NA
1458036000.0 135.6 196 0 96 NA NA NA NA 262 0 152 NA NA NA NA 1403 503 470 NA NA NA NA 1527 534 542 NA NA NA NA
1458036000.0 135.7 196 0 98 NA NA NA NA 261 0 152 NA NA NA NA 1043 439 433 NA NA NA NA 1136 453 498 NA NA NA NA
1458036000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1458036000.0 135.9 203 0 102 NA NA NA NA 263 0 152 NA NA NA NA 1204 498 390 NA NA NA NA 1291 510 464 NA NA NA NA
1458036000.0 1350.0 NA 128 222 0 NA NA NA NA 191 295 0 NA NA NA NA 972 1297 1273 NA NA NA NA 1174 1504 1353 NA NA NA
1458036000.0 1351.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1030 1318 1319 NA NA NA NA 1141 1524 1415 NA NA NA
1458036000.0 1352.0 NA 131 220 0 NA NA NA NA 188 295 0 NA NA NA NA 913 1209 1239 NA NA NA NA 1020 1293 1274 NA NA NA
1458036000.0 1353.0 NA 133 227 0 NA NA NA NA 193 295 0 NA NA NA NA 967 1283 1280 NA NA NA NA 1706 1377 1299 NA NA NA
1458036000.0 1354.0 NA 132 217 0 NA NA NA NA 193 295 0 NA NA NA NA 879 1345 1284 NA NA NA NA 1024 2924 1367 NA NA NA
1458036000.0 1355.0 NA 133 221 0 NA NA NA NA 194 295 0 NA NA NA NA 1065 1544 1253 NA NA NA NA 1477 1934 2300 NA NA NA
1458036000.0 1356.0 62 132 233 0 94 NA NA 108 183 296 0 154 NA NA 6727 1014 1611 1260 442 NA NA 7144 1633 2283 1292 570 NA NA
1458036000.0 1360.0 17 66 134 231 0 NA NA 116 112 186 295 0 NA NA 49 6929 1086 1475 1466 NA NA 2963 7260 2550 1558 1493 NA NA
1458036000.0 139901.0 NA 132 219 0 NA NA NA NA 193 295 0 NA NA NA NA 922 1223 1331 NA NA NA NA 1049 1714 1362 NA NA NA
1458036000.0 139902.0 NA 131 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1032 1651 1370 NA NA NA NA 1190 1806 1463 NA NA NA
1458036000.0 13992501.0 NA 161 290 0 NA NA NA NA 233 373 0 NA NA NA NA 4493 6072 1306 NA NA NA NA 8502 9996 1328 NA NA NA
1458036000.0 13992502.0 NA 163 284 0 NA NA NA NA 233 370 0 NA NA NA NA 4785 5841 1309 NA NA NA NA 11014 10037 1397 NA NA NA
1458036000.0 14.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3627 3027 902 NA NA NA NA 3687 3063 1006 NA NA NA
1458036000.0 140.1 NA 115 179 0 NA NA NA NA 171 246 0 NA NA NA NA 412 614 323 NA NA NA NA 575 830 353 NA NA NA
1458036000.0 140.2 NA 114 182 0 NA NA NA NA 171 246 0 NA NA NA NA 413 636 332 NA NA NA NA 518 816 360 NA NA NA
1458036000.0 140.4 NA 116 184 0 NA NA NA NA 172 246 0 NA NA NA NA 432 604 326 NA NA NA NA 556 750 351 NA NA NA
1458036000.0 140.51 NA 34 166 0 NA NA NA NA 69 221 0 NA NA NA NA 929 2175 379 NA NA NA NA 1255 2542 390 NA NA NA
1458036000.0 140.52 NA 177 168 0 NA NA NA NA 241 223 0 NA NA NA NA 2912 2282 392 NA NA NA NA 3025 2353 419 NA NA NA
1458036000.0 140.53 NA 203 0 NA NA NA NA NA 270 0 NA NA NA NA NA 5532 407 NA NA NA NA NA 5662 425 NA NA NA NA
1458036000.0 144.6 NA 197 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2721 NA NA NA NA NA NA 3017 NA NA NA NA NA
1458036000.0 145.0 NA 205 259 0 NA NA NA NA 281 334 0 NA NA NA NA 4690 4323 373 NA NA NA NA 4794 10529 416 NA NA NA
1458036000.0 15.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2842 1385 708 NA NA NA NA 2909 1435 742 NA NA NA
1458036000.0 16.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2993 1856 737 NA NA NA NA 3110 1900 774 NA NA NA
1458036000.0 17.0 NA 72 186 0 NA NA NA NA 147 244 0 NA NA NA NA 3013 1480 700 NA NA NA NA 3143 1637 753 NA NA NA
1458036000.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2945 1282 685 NA NA NA NA 3125 1364 714 NA NA NA
1458036000.0 19.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2923 1322 666 NA NA NA NA 3011 1429 683 NA NA NA
1458036000.0 2.0 56 71 127 NA NA NA NA 101 143 176 NA NA NA NA 9309 593 936 NA NA NA NA 9827 630 983 NA NA NA NA
1458036000.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3002 1779 778 NA NA NA NA 3055 1933 848 NA NA NA
