Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 200.0 NA 84 199 0 NA NA NA NA 147 262 0 NA NA NA NA 802 1353 663 NA NA NA NA 1553 1984 676 NA NA NA
1459033200.0 202.0 NA 86 193 0 NA NA NA NA 148 260 0 NA NA NA NA 776 1333 650 NA NA NA NA 1402 1870 676 NA NA NA
1459033200.0 203.0 NA 81 196 0 NA NA NA NA 148 267 0 NA NA NA NA 776 1365 640 NA NA NA NA 1446 2026 656 NA NA NA
1459033200.0 204.0 53 90 197 0 NA NA NA 98 152 264 0 NA NA NA 6387 1362 2040 812 NA NA NA 6932 2533 5990 836 NA NA NA
1459033200.0 205.0 NA 78 194 0 NA NA NA NA 148 260 0 NA NA NA NA 1120 1788 881 NA NA NA NA 1835 2718 941 NA NA NA
1459033200.0 21.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2011 1576 627 NA NA NA NA 2048 1610 642 NA NA NA
1459033200.0 22.0 NA 76 194 0 NA NA NA NA 147 244 0 NA NA NA NA 3723 3008 763 NA NA NA NA 3777 3029 777 NA NA NA
1459033200.0 23.0 NA 76 192 0 NA NA NA NA 147 243 0 NA NA NA NA 4179 3412 999 NA NA NA NA 4246 3606 1035 NA NA NA
1459033200.0 24.0 NA 80 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3973 4169 1025 NA NA NA NA 4029 4261 1060 NA NA NA
1459033200.0 25.0 NA 76 196 0 57 NA NA NA 147 254 0 94 NA NA NA 4164 5079 923 114 NA NA NA 4218 5224 949 144 NA NA
1459033200.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3365 NA NA NA NA NA NA 6263 NA NA NA NA NA NA
1459033200.0 250200.0 NA 301 246 0 NA NA NA NA 373 378 0 NA NA NA NA 9683 2899 987 NA NA NA NA 10784 5178 5374 NA NA NA
1459033200.0 250200.1 64 167 163 NA NA NA NA 108 231 233 NA NA NA NA 7582 2395 3444 NA NA NA NA 7994 3250 5242 NA NA NA NA
1459033200.0 250202.0 NA 189 255 0 NA NA NA NA 257 324 0 NA NA NA NA 11903 3588 974 NA NA NA NA 13512 4789 994 NA NA NA
1459033200.0 250203.0 NA 182 248 0 NA NA NA NA 254 326 0 NA NA NA NA 10416 3291 941 NA NA NA NA 11878 12080 960 NA NA NA
1459033200.0 250204.0 NA 185 245 0 NA NA NA NA 258 317 0 NA NA NA NA 10859 2927 969 NA NA NA NA 11687 12030 983 NA NA NA
1459033200.0 250205.0 NA 183 247 0 NA NA NA NA 251 318 0 NA NA NA NA 9759 2582 955 NA NA NA NA 10472 4244 5374 NA NA NA
1459033200.0 250206.0 NA 183 243 0 NA NA NA NA 250 323 0 NA NA NA NA 10371 3401 994 NA NA NA NA 11926 11931 1008 NA NA NA
1459033200.0 250207.0 NA 180 242 0 NA NA NA NA 250 315 0 NA NA NA NA 8959 2573 973 NA NA NA NA 10984 4835 5374 NA NA NA
1459033200.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 3843 NA NA NA NA NA NA
1459033200.0 250400.0 198 0 95 NA NA NA NA 278 0 152 NA NA NA NA 2043 462 680 NA NA NA NA 2293 481 805 NA NA NA NA
1459033200.0 250402.0 202 0 95 NA NA NA NA 278 0 152 NA NA NA NA 2288 611 795 NA NA NA NA 2631 643 886 NA NA NA NA
1459033200.0 250403.0 203 0 95 NA NA NA NA 275 0 152 NA NA NA NA 1970 528 711 NA NA NA NA 2223 561 784 NA NA NA NA
1459033200.0 250405.0 196 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1967 456 664 NA NA NA NA 2167 483 784 NA NA NA NA
1459033200.0 250406.0 199 0 100 NA NA NA NA 280 0 152 NA NA NA NA 1946 504 574 NA NA NA NA 2475 527 634 NA NA NA NA
1459033200.0 250407.0 184 0 98 NA NA NA NA 259 0 154 NA NA NA NA 1693 557 651 NA NA NA NA 2043 626 716 NA NA NA NA
1459033200.0 250408.0 198 0 101 NA NA NA NA 276 0 152 NA NA NA NA 1987 500 684 NA NA NA NA 2314 522 783 NA NA NA NA
1459033200.0 250409.0 199 0 97 NA NA NA NA 284 0 152 NA NA NA NA 3083 571 973 NA NA NA NA 5057 698 1291 NA NA NA NA
1459033200.0 25200.0 NA 163 267 0 NA NA NA NA 233 370 0 NA NA NA NA 3062 3671 969 NA NA NA NA 6339 15347 986 NA NA NA
1459033200.0 25202.0 NA 166 279 0 NA NA NA NA 234 374 0 NA NA NA NA 3404 4353 969 NA NA NA NA 10272 15470 988 NA NA NA
1459033200.0 25203.0 NA 165 267 0 NA NA NA NA 230 369 0 NA NA NA NA 2955 3976 971 NA NA NA NA 5982 15526 993 NA NA NA
1459033200.0 25204.0 NA 162 278 0 NA NA NA NA 231 370 0 NA NA NA NA 3526 4593 1196 NA NA NA NA 7416 7826 1225 NA NA NA
1459033200.0 25205.0 NA 162 284 0 NA NA NA NA 234 373 0 NA NA NA NA 2838 3850 1022 NA NA NA NA 5701 15281 1048 NA NA NA
1459033200.0 25206.0 NA 165 285 0 NA NA NA NA 235 381 0 NA NA NA NA 3154 4777 1003 NA NA NA NA 6148 17718 1027 NA NA NA
1459033200.0 25207.0 NA 160 261 0 NA NA NA NA 231 362 0 NA NA NA NA 2938 2939 911 NA NA NA NA 6281 13160 961 NA NA NA
1459033200.0 25208.0 NA 174 281 0 NA NA NA NA 240 385 0 NA NA NA NA 3726 6412 1012 NA NA NA NA 7151 18056 1032 NA NA NA
1459033200.0 25209.0 NA 170 277 0 NA NA NA NA 236 384 0 NA NA NA NA 3294 4841 981 NA NA NA NA 6686 14348 1000 NA NA NA
1459033200.0 25400.0 223 0 96 NA NA NA NA 310 0 152 NA NA NA NA 3972 398 450 NA NA NA NA 7033 604 666 NA NA NA NA
1459033200.0 25402.0 218 0 98 NA NA NA NA 311 0 152 NA NA NA NA 4657 414 486 NA NA NA NA 9950 450 574 NA NA NA NA
1459033200.0 25403.0 218 0 95 NA NA NA NA 314 0 152 NA NA NA NA 3677 396 407 NA NA NA NA 8162 439 462 NA NA NA NA
1459033200.0 25405.0 226 0 94 NA NA NA NA 312 0 152 NA NA NA NA 3690 390 390 NA NA NA NA 8318 406 461 NA NA NA NA
1459033200.0 25406.0 231 0 104 NA NA NA NA 318 0 152 NA NA NA NA 3009 399 347 NA NA NA NA 6103 414 428 NA NA NA NA
1459033200.0 25407.0 212 0 94 NA NA NA NA 299 0 154 NA NA NA NA 3320 357 350 NA NA NA NA 6258 382 489 NA NA NA NA
1459033200.0 25408.0 222 0 105 NA NA NA NA 322 0 152 NA NA NA NA 5471 398 546 NA NA NA NA 10290 458 619 NA NA NA NA
1459033200.0 25409.0 221 0 94 NA NA NA NA 318 0 152 NA NA NA NA 4117 374 454 NA NA NA NA 8714 392 513 NA NA NA NA
1459033200.0 26.0 NA 72 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3837 2796 822 NA NA NA NA 3914 2935 854 NA NA NA
1459033200.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3752 2810 900 NA NA NA NA 3889 2973 927 NA NA NA
1459033200.0 28.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3863 3610 966 NA NA NA NA 3910 3682 1002 NA NA NA
1459033200.0 280.0 86 82 182 0 NA NA NA 170 145 242 0 NA NA NA 9308 857 823 865 NA NA NA 9586 946 868 891 NA NA NA
1459033200.0 29.0 NA 73 195 0 NA NA NA NA 147 252 0 NA NA NA NA 3841 2971 892 NA NA NA NA 3889 3103 937 NA NA NA
1459033200.0 3.0 56 77 119 NA NA NA NA 101 143 175 NA NA NA NA 15546 524 1794 NA NA NA NA 15961 578 1838 NA NA NA NA
1459033200.0 30.0 NA 80 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3571 3131 897 NA NA NA NA 3730 3265 921 NA NA NA
1459033200.0 300.0 66 149 235 0 NA NA NA 119 219 302 0 NA NA NA 4744 1672 2051 485 NA NA NA 4937 1826 4059 506 NA NA NA
1459033200.0 301.0 70 148 238 0 NA NA NA 119 216 304 0 NA NA NA 6507 1716 1605 503 NA NA NA 7275 1826 1778 536 NA NA NA
1459033200.0 302.0 70 145 232 0 NA NA NA 118 216 303 0 NA NA NA 4434 1825 2120 388 NA NA NA 4660 2035 4075 484 NA NA NA
1459033200.0 31.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3815 2613 887 NA NA NA NA 3864 2795 922 NA NA NA
1459033200.0 32.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3698 2742 848 NA NA NA NA 3779 2861 944 NA NA NA
1459033200.0 33.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3732 2515 1292 NA NA NA NA 3813 2602 1341 NA NA NA
1459033200.0 34.0 52 73 181 0 NA NA NA 98 145 242 0 NA NA NA 5915 670 815 839 NA NA NA 6069 693 871 876 NA NA NA
1459033200.0 35.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3942 3612 1269 NA NA NA NA 4046 5495 1297 NA NA NA
1459033200.0 36.0 NA 82 183 0 NA NA NA NA 147 247 0 NA NA NA NA 2371 12435 743 NA NA NA NA 2459 13118 833 NA NA NA
1459033200.0 37.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 4000 5365 885 NA NA NA NA 4066 5462 908 NA NA NA
1459033200.0 38.0 NA 84 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3725 4613 897 NA NA NA NA 3856 4727 928 NA NA NA
1459033200.0 39.0 NA 86 184 0 NA NA NA NA 147 246 0 NA NA NA NA 4221 8412 949 NA NA NA NA 4304 8866 978 NA NA NA
1459033200.0 4.17 NA 35 197 0 105 NA NA NA 78 257 0 161 NA NA NA 178 3998 661 1084 NA NA NA 200 4049 752 1165 NA NA
1459033200.0 4.22 NA 116 51 56 0 NA NA NA 196 89 104 0 NA NA NA 808 82 103 178 NA NA NA 872 94 141 192 NA NA
1459033200.0 4.24 NA 62 204 0 NA NA NA NA 97 266 0 NA NA NA NA 304 4848 964 NA NA NA NA 324 5029 1006 NA NA NA
1459033200.0 4.25 NA 60 202 0 NA NA NA NA 95 262 0 NA NA NA NA 237 4672 830 NA NA NA NA 284 4884 885 NA NA NA
1459033200.0 4.26 NA 60 204 0 NA NA NA NA 93 264 0 NA NA NA NA 173 5053 866 NA NA NA NA 211 5452 897 NA NA NA
1459033200.0 4.27 NA 51 205 0 NA NA NA NA 94 265 0 NA NA NA NA 294 6464 1039 NA NA NA NA 345 8671 1085 NA NA NA
1459033200.0 4.28 NA 59 209 0 NA NA NA NA 111 266 0 NA NA NA NA 729 5907 1611 NA NA NA NA 793 5971 1670 NA NA NA
1459033200.0 4.29 NA 42 199 0 109 NA NA NA 78 261 0 165 NA NA NA 199 4934 715 1287 NA NA NA 246 5031 746 1350 NA NA
1459033200.0 4.34 NA 62 203 0 NA NA NA NA 107 267 0 NA NA NA NA 442 6594 802 NA NA NA NA 532 6690 823 NA NA NA
1459033200.0 4.36 NA 55 201 0 NA NA NA NA 93 264 0 NA NA NA NA 206 6234 887 NA NA NA NA 237 6467 909 NA NA NA
1459033200.0 4.37 NA 59 212 0 NA NA NA NA 94 268 0 NA NA NA NA 236 6603 894 NA NA NA NA 276 6719 925 NA NA NA
1459033200.0 4.4 NA 39 207 0 NA NA NA NA 77 268 0 NA NA NA NA 281 7162 814 NA NA NA NA 458 7400 847 NA NA NA
1459033200.0 4.41 NA 40 205 0 NA NA NA NA 77 268 0 NA NA NA NA 317 9244 772 NA NA NA NA 376 9369 792 NA NA NA
1459033200.0 4.42 NA 32 214 0 NA NA NA NA 78 271 0 NA NA NA NA 289 11249 741 NA NA NA NA 358 14211 773 NA NA NA
1459033200.0 4.43 NA 34 202 0 NA NA NA NA 78 265 0 NA NA NA NA 212 7057 765 NA NA NA NA 233 8902 786 NA NA NA
1459033200.0 4.45 NA 36 209 0 NA NA NA NA 78 270 0 NA NA NA NA 328 12671 962 NA NA NA NA 425 12818 996 NA NA NA
1459033200.0 4.51 NA 32 210 0 NA NA NA NA 77 273 0 NA NA NA NA 259 10262 743 NA NA NA NA 390 10396 777 NA NA NA
1459033200.0 4.52 NA 39 213 0 NA NA NA NA 76 273 0 NA NA NA NA 293 13555 836 NA NA NA NA 330 15045 857 NA NA NA
1459033200.0 4.53 NA 36 206 0 NA NA NA NA 77 271 0 NA NA NA NA 282 12096 698 NA NA NA NA 320 12613 719 NA NA NA
1459033200.0 4.54 NA 39 211 0 NA NA NA NA 77 273 0 NA NA NA NA 314 12501 760 NA NA NA NA 349 13098 798 NA NA NA
1459033200.0 4.55 NA 37 211 0 NA NA NA NA 76 270 0 NA NA NA NA 179 10856 538 NA NA NA NA 237 11477 556 NA NA NA
1459033200.0 4.57 NA 57 204 0 NA NA NA NA 91 277 0 NA NA NA NA 176 10882 519 NA NA NA NA 211 11693 539 NA NA NA
1459033200.0 4.58 NA 39 205 0 NA NA NA NA 85 268 0 NA NA NA NA 204 7981 698 NA NA NA NA 239 8071 715 NA NA NA
1459033200.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2089 335 NA NA NA NA NA 2360 365 NA NA NA NA
1459033200.0 4.61 NA 31 208 0 NA NA NA NA 77 274 0 NA NA NA NA 193 8699 525 NA NA NA NA 240 9654 543 NA NA NA
1459033200.0 4.62 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 295 11924 731 NA NA NA NA 334 12521 756 NA NA NA
1459033200.0 4.63 NA 40 208 0 NA NA NA NA 76 270 0 NA NA NA NA 199 9756 597 NA NA NA NA 283 9912 622 NA NA NA
1459033200.0 4.64 NA 34 210 0 NA NA NA NA 75 275 0 NA NA NA NA 348 13577 933 NA NA NA NA 371 13740 1046 NA NA NA
1459033200.0 4.65 NA 34 210 0 NA NA NA NA 76 281 0 NA NA NA NA 215 14184 543 NA NA NA NA 309 14742 556 NA NA NA
1459033200.0 4.67 NA 54 209 0 NA NA NA NA 92 278 0 NA NA NA NA 197 10844 530 NA NA NA NA 224 11783 566 NA NA NA
1459033200.0 4.68 NA 46 203 0 NA NA NA NA 86 271 0 NA NA NA NA 164 9889 522 NA NA NA NA 200 10421 537 NA NA NA
1459033200.0 4.71 NA 39 213 0 NA NA NA NA 78 267 0 NA NA NA NA 265 8748 713 NA NA NA NA 323 8851 732 NA NA NA
1459033200.0 4.72 NA 34 214 0 NA NA NA NA 76 269 0 NA NA NA NA 273 10628 681 NA NA NA NA 337 10784 700 NA NA NA
1459033200.0 4.73 NA 36 209 0 NA NA NA NA 78 272 0 NA NA NA NA 315 13307 724 NA NA NA NA 409 13863 742 NA NA NA
1459033200.0 4.74 NA 34 211 0 NA NA NA NA 76 271 0 NA NA NA NA 283 10736 794 NA NA NA NA 317 13742 824 NA NA NA
1459033200.0 4.75 NA 37 208 0 NA NA NA NA 77 271 0 NA NA NA NA 342 13049 732 NA NA NA NA 372 13546 759 NA NA NA
1459033200.0 4.76 NA 56 213 0 NA NA NA NA 91 275 0 NA NA NA NA 261 11851 761 NA NA NA NA 346 13520 808 NA NA NA
1459033200.0 4.77 NA 50 219 0 NA NA NA NA 98 291 0 NA NA NA NA 271 9732 1037 NA NA NA NA 435 9925 1067 NA NA NA
1459033200.0 4.78 NA 47 209 0 NA NA NA NA 85 275 0 NA NA NA NA 171 10533 525 NA NA NA NA 234 11078 543 NA NA NA
1459033200.0 4001.0 NA 79 193 NA NA NA NA NA 148 260 NA NA NA NA NA 770 1408 NA NA NA NA NA 1485 2046 NA NA NA NA
1459033200.0 4002.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2167 1816 NA NA NA NA NA 2381 1919 NA NA NA NA
1459033200.0 4003.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2272 2113 NA NA NA NA NA 2418 2500 NA NA NA NA
1459033200.0 4006.0 45 82 191 NA NA NA NA 89 152 259 NA NA NA NA 1645 786 1184 NA NA NA NA 1690 1466 1799 NA NA NA NA
1459033200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 448 82 185 NA NA NA NA 460 128 229 NA NA NA NA
1459033200.0 4008.0 52 80 190 NA NA NA NA 97 152 255 NA NA NA NA 1518 276 526 NA NA NA NA 1631 488 866 NA NA NA NA
1459033200.0 43.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3636 4075 1058 NA NA NA NA 3728 4175 1087 NA NA NA
1459033200.0 44.0 NA 78 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3635 3493 1032 NA NA NA NA 3754 3689 1085 NA NA NA
1459033200.0 45.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4233 3607 1071 NA NA NA NA 4308 3770 1111 NA NA NA
1459033200.0 5.1 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 629 296 NA NA NA NA NA 744 310 NA NA NA NA NA
1459033200.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 449 274 NA NA NA NA NA 473 300 NA NA NA NA NA
1459033200.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 439 273 NA NA NA NA NA 470 290 NA NA NA NA NA
1459033200.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 538 302 NA NA NA NA NA 559 326 NA NA NA NA NA
1459033200.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 520 308 NA NA NA NA NA 557 322 NA NA NA NA NA
1459033200.0 5.6 173 0 NA NA NA NA NA 228 0 NA NA NA NA NA 572 303 NA NA NA NA NA 609 338 NA NA NA NA NA
1459033200.0 5.7 167 0 NA NA NA NA NA 228 0 NA NA NA NA NA 557 311 NA NA NA NA NA 590 332 NA NA NA NA NA
1459033200.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2005 NA NA NA NA NA NA 3834 NA NA NA NA NA NA
1459033200.0 500200.0 NA 135 235 0 NA NA NA NA 198 310 0 NA NA NA NA 7679 3790 867 NA NA NA NA 8256 3998 888 NA NA NA
1459033200.0 500200.1 66 100 166 NA NA NA NA 108 156 226 NA NA NA NA 7625 1133 2835 NA NA NA NA 8520 2290 3662 NA NA NA NA
1459033200.0 500202.0 NA 112 227 0 NA NA NA NA 160 301 0 NA NA NA NA 8701 4447 1144 NA NA NA NA 11047 6359 1177 NA NA NA
1459033200.0 500203.0 NA 110 222 0 NA NA NA NA 160 295 0 NA NA NA NA 7946 3735 1033 NA NA NA NA 10377 5581 1073 NA NA NA
1459033200.0 500204.0 NA 106 228 0 NA NA NA NA 160 296 0 NA NA NA NA 8011 4318 877 NA NA NA NA 8664 4653 910 NA NA NA
1459033200.0 500205.0 NA 106 223 0 NA NA NA NA 163 293 0 NA NA NA NA 7904 3607 929 NA NA NA NA 8474 4092 960 NA NA NA
1459033200.0 500206.0 NA 104 231 0 NA NA NA NA 157 298 0 NA NA NA NA 7733 3887 968 NA NA NA NA 8779 4252 999 NA NA NA
1459033200.0 500207.0 NA 105 224 0 NA NA NA NA 156 293 0 NA NA NA NA 6922 3700 851 NA NA NA NA 7894 4000 869 NA NA NA
1459033200.0 50200.0 NA 101 250 0 NA NA NA NA 152 327 0 NA NA NA NA 2735 4755 935 NA NA NA NA 4476 7473 999 NA NA NA
1459033200.0 50202.0 NA 99 260 0 NA NA NA NA 152 329 0 NA NA NA NA 2646 4987 1129 NA NA NA NA 4459 6549 1169 NA NA NA
1459033200.0 50203.0 NA 96 247 0 NA NA NA NA 152 322 0 NA NA NA NA 2441 4206 1064 NA NA NA NA 2752 5719 1101 NA NA NA
1459033200.0 50204.0 NA 99 249 0 NA NA NA NA 153 329 0 NA NA NA NA 2978 4766 1054 NA NA NA NA 5336 6524 1083 NA NA NA
1459033200.0 50205.0 NA 102 249 0 NA NA NA NA 153 327 0 NA NA NA NA 2596 4267 903 NA NA NA NA 4519 7536 929 NA NA NA
1459033200.0 50206.0 NA 94 245 0 NA NA NA NA 153 321 0 NA NA NA NA 2451 4694 956 NA NA NA NA 4101 6575 984 NA NA NA
1459033200.0 50207.0 NA 95 245 0 NA NA NA NA 153 326 0 NA NA NA NA 2630 3801 939 NA NA NA NA 4582 6276 967 NA NA NA
1459033200.0 50208.0 NA 100 249 0 NA NA NA NA 153 335 0 NA NA NA NA 1915 4946 710 NA NA NA NA 3593 7394 731 NA NA NA
1459033200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 16 NA NA NA NA NA 120 28 NA NA NA NA NA
1459033200.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 17 NA NA NA NA NA 59 32 NA NA NA NA NA
1459033200.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 52 31 NA NA NA NA NA
1459033200.0 506.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 18 NA NA NA NA NA 53 33 NA NA NA NA NA
1459033200.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 84 18 NA NA NA NA NA 97 29 NA NA NA NA NA
1459033200.0 508.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 16 NA NA NA NA NA 41 27 NA NA NA NA NA
1459033200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 28 16 NA NA NA NA NA 36 25 NA NA NA NA NA
1459033200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 156 17 NA NA NA NA NA 172 30 NA NA NA NA NA
1459033200.0 512.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 20 53 26 NA NA NA NA 7140 59 50 NA NA NA NA
1459033200.0 513.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 44 20 NA NA NA NA 4350 60 41 NA NA NA NA
1459033200.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 38 17 NA NA NA NA 847 46 28 NA NA NA NA
1459033200.0 515.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 90 63 28 NA NA NA NA 7302 71 48 NA NA NA NA
1459033200.0 516.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 43 18 NA NA NA NA 4022 165 32 NA NA NA NA
1459033200.0 517.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 9 44 17 NA NA NA NA 2013 51 59 NA NA NA NA
1459033200.0 518.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 18 67 27 NA NA NA NA 7658 87 44 NA NA NA NA
1459033200.0 519.0 14 27 0 NA NA NA NA 116 64 0 NA NA NA NA 14 45 18 NA NA NA NA 4091 192 34 NA NA NA NA
1459033200.0 520.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 16 NA NA NA NA 2021 229 27 NA NA NA NA
1459033200.0 521.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 13 55 17 NA NA NA NA 3742 63 31 NA NA NA NA
1459033200.0 522.0 15 32 0 NA NA NA NA 116 65 0 NA NA NA NA 16 95 26 NA NA NA NA 7717 114 41 NA NA NA NA
1459033200.0 523.0 14 38 0 NA NA NA NA 116 67 0 NA NA NA NA 10 83 19 NA NA NA NA 1849 96 38 NA NA NA NA
1459033200.0 524.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 9 44 16 NA NA NA NA 1932 51 28 NA NA NA NA
1459033200.0 525.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 55 27 NA NA NA NA 7287 69 39 NA NA NA NA
1459033200.0 526.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 17 76 28 NA NA NA NA 9939 80 38 NA NA NA NA
1459033200.0 527.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 45 15 NA NA NA NA 2036 53 33 NA NA NA NA
1459033200.0 528.0 15 28 0 NA NA NA NA 116 65 0 NA NA NA NA 12 46 17 NA NA NA NA 5227 51 28 NA NA NA NA
1459033200.0 529.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 24 120 28 NA NA NA NA 8110 127 55 NA NA NA NA
1459033200.0 530.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 42 16 NA NA NA NA 2261 57 29 NA NA NA NA
1459033200.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 44 16 NA NA NA NA NA 66 27 NA NA NA NA NA
1459033200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 84 17 NA NA NA NA NA 151 27 NA NA NA NA NA
1459033200.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 66 18 NA NA NA NA NA 73 30 NA NA NA NA NA
1459033200.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 16 NA NA NA NA NA 73 26 NA NA NA NA NA
1459033200.0 551.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 9 46 16 NA NA NA NA 2096 52 28 NA NA NA NA
1459033200.0 552.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 10 46 17 NA NA NA NA 2020 56 49 NA NA NA NA
1459033200.0 554.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 12 60 15 NA NA NA NA 4928 66 40 NA NA NA NA
1459033200.0 555.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 10 44 21 NA NA NA NA 1337 50 42 NA NA NA NA
1459033200.0 556.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 39 17 NA NA NA NA 530 44 27 NA NA NA NA
1459033200.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 17 NA NA NA NA NA 43 26 NA NA NA NA NA
1459033200.0 561.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 40 17 NA NA NA NA NA 46 30 NA NA NA NA NA
1459033200.0 562.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 44 17 NA NA NA NA 903 62 48 NA NA NA NA
1459033200.0 6.0 NA 75 177 0 NA NA NA NA 147 244 0 NA NA NA NA 1900 866 533 NA NA NA NA 2087 925 593 NA NA NA
1459033200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 430 70 135 20 157 NA NA 441 168 148 28 167 NA NA
1459033200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 443 74 134 24 168 NA NA 459 79 162 43 186 NA NA
1459033200.0 8.0 NA 74 106 41 0 NA NA NA 143 177 76 0 NA NA NA 1839 551 35 153 NA NA NA 2041 828 228 163 NA NA
1459033200.0 9.0 NA 78 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3884 4969 879 NA NA NA NA 3932 5027 899 NA NA NA
