Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 107.0 54 74 181 NA NA NA NA 98 145 242 NA NA NA NA 5600 584 743 NA NA NA NA 5739 607 771 NA NA NA NA
1458252000.0 108.0 53 76 183 NA NA NA NA 101 145 242 NA NA NA NA 7756 664 959 NA NA NA NA 8849 724 995 NA NA NA NA
1458252000.0 109.0 54 75 179 NA NA NA NA 101 145 238 NA NA NA NA 9189 729 1064 NA NA NA NA 9503 783 1134 NA NA NA NA
1458252000.0 11.0 NA 75 200 0 50 NA NA NA 147 253 0 89 NA NA NA 2998 1341 901 59 NA NA NA 3252 2035 944 126 NA NA
1458252000.0 110.0 46 75 178 NA NA NA NA 84 145 242 NA NA NA NA 711 376 482 NA NA NA NA 726 401 512 NA NA NA NA
1458252000.0 1102.0 NA 76 184 104 66 NA NA NA 147 243 158 107 NA NA NA 4007 4834 3136 229 NA NA NA 4067 6456 3393 239 NA NA
1458252000.0 111.0 51 84 180 NA NA NA NA 97 145 242 NA NA NA NA 2529 305 468 NA NA NA NA 2909 407 711 NA NA NA NA
1458252000.0 112.0 53 85 180 NA NA NA NA 99 145 242 NA NA NA NA 4852 615 771 NA NA NA NA 5020 631 801 NA NA NA NA
1458252000.0 113.0 55 73 187 NA NA NA NA 100 145 243 NA NA NA NA 5172 633 755 NA NA NA NA 5541 689 844 NA NA NA NA
1458252000.0 114.0 54 84 184 NA NA NA NA 99 145 242 NA NA NA NA 4623 562 716 NA NA NA NA 4694 626 744 NA NA NA NA
1458252000.0 115.0 56 82 184 NA NA NA NA 100 145 242 NA NA NA NA 6577 616 773 NA NA NA NA 6678 711 799 NA NA NA NA
1458252000.0 116.0 54 72 183 NA NA NA NA 100 145 242 NA NA NA NA 6224 733 896 NA NA NA NA 6415 781 934 NA NA NA NA
1458252000.0 117.0 54 84 185 NA NA NA NA 100 145 242 NA NA NA NA 8922 735 1022 NA NA NA NA 9285 774 1078 NA NA NA NA
1458252000.0 118.0 56 82 182 NA NA NA NA 100 145 243 NA NA NA NA 6034 642 895 NA NA NA NA 6488 685 956 NA NA NA NA
1458252000.0 119.0 54 73 184 NA NA NA NA 98 145 242 NA NA NA NA 4859 593 723 NA NA NA NA 5108 699 769 NA NA NA NA
1458252000.0 12.0 NA 84 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3340 3450 862 NA NA NA NA 3473 3610 919 NA NA NA
1458252000.0 120.0 45 70 174 NA NA NA NA 89 145 242 NA NA NA NA 570 401 449 NA NA NA NA 587 438 496 NA NA NA NA
1458252000.0 121.0 56 76 178 NA NA NA NA 100 145 238 NA NA NA NA 8577 675 1068 NA NA NA NA 8777 696 2795 NA NA NA NA
1458252000.0 122.0 50 75 178 NA NA NA NA 97 145 235 NA NA NA NA 1416 343 466 NA NA NA NA 1675 380 492 NA NA NA NA
1458252000.0 123.1 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 658 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1458252000.0 123.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 788 NA NA NA NA NA NA 904 NA NA NA NA NA NA
1458252000.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 465 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1458252000.0 124.1 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 471 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1458252000.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 579 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1458252000.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 483 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1458252000.0 124.5 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 486 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1458252000.0 124.6 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 470 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1458252000.0 125.0 54 73 178 NA NA NA NA 100 146 237 NA NA NA NA 6043 714 735 NA NA NA NA 6226 739 819 NA NA NA NA
1458252000.0 126.0 45 71 181 NA NA NA NA 85 145 242 NA NA NA NA 1331 415 466 NA NA NA NA 1438 477 503 NA NA NA NA
1458252000.0 127.0 45 70 177 NA NA NA NA 90 145 233 NA NA NA NA 1447 355 409 NA NA NA NA 1474 370 428 NA NA NA NA
1458252000.0 128.0 43 71 178 NA NA NA NA 84 145 242 NA NA NA NA 572 394 544 NA NA NA NA 619 430 602 NA NA NA NA
1458252000.0 129.0 43 71 175 NA NA NA NA 84 145 242 NA NA NA NA 600 386 534 NA NA NA NA 655 443 580 NA NA NA NA
1458252000.0 13.0 NA 69 179 0 NA NA NA NA 147 242 0 NA NA NA NA 310 1060 548 NA NA NA NA 410 1135 606 NA NA NA
1458252000.0 130.0 44 72 178 NA NA NA NA 89 145 242 NA NA NA NA 741 366 488 NA NA NA NA 763 413 566 NA NA NA NA
1458252000.0 1301.0 56 114 156 NA NA NA NA 104 175 219 NA NA NA NA 1548 490 631 NA NA NA NA 1849 569 706 NA NA NA NA
1458252000.0 1302.0 65 120 157 NA NA NA NA 110 175 223 NA NA NA NA 9298 1000 1231 NA NA NA NA 9715 1765 1318 NA NA NA NA
1458252000.0 1303.0 60 124 163 NA NA NA NA 111 175 226 NA NA NA NA 11530 753 1251 NA NA NA NA 13909 1029 1328 NA NA NA NA
1458252000.0 1306.0 NA 130 215 0 NA NA NA NA 185 294 0 NA NA NA NA 512 664 938 NA NA NA NA 592 764 1118 NA NA NA
1458252000.0 1307.0 NA 115 128 47 0 NA NA NA 181 182 78 0 NA NA NA 477 507 72 329 NA NA NA 526 567 76 338 NA NA
1458252000.0 1308.0 NA 112 126 42 0 NA NA NA 181 195 78 0 NA NA NA 474 476 68 323 NA NA NA 583 547 74 333 NA NA
1458252000.0 1309.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 982 1361 1322 NA NA NA NA 1169 1583 1450 NA NA NA
1458252000.0 131.0 46 73 179 NA NA NA NA 91 145 233 NA NA NA NA 1545 410 463 NA NA NA NA 1604 436 490 NA NA NA NA
1458252000.0 1310.0 NA 128 229 0 NA NA NA NA 195 295 0 NA NA NA NA 1005 1341 1279 NA NA NA NA 1396 1499 1302 NA NA NA
1458252000.0 1311.0 NA 134 207 0 61 NA NA NA 187 270 0 98 NA NA NA 781 1174 1382 146 NA NA NA 898 1455 1461 201 NA NA
1458252000.0 1312.0 NA 131 227 0 NA NA NA NA 194 295 0 NA NA NA NA 1045 1568 1399 NA NA NA NA 1175 1690 1427 NA NA NA
1458252000.0 1313.0 NA 143 230 0 NA NA NA NA 205 295 0 NA NA NA NA 2060 2781 1225 NA NA NA NA 2185 3332 1241 NA NA NA
1458252000.0 1314.0 NA 135 221 0 NA NA NA NA 196 295 0 NA NA NA NA 932 1379 1265 NA NA NA NA 1027 1574 1461 NA NA NA
1458252000.0 1315.0 NA 130 216 0 NA NA NA NA 185 294 0 NA NA NA NA 516 685 936 NA NA NA NA 592 780 1071 NA NA NA
1458252000.0 1316.0 NA 134 217 0 NA NA NA NA 186 295 0 NA NA NA NA 861 1134 1257 NA NA NA NA 966 1453 1403 NA NA NA
1458252000.0 1317.0 NA 130 217 0 NA NA NA NA 185 294 0 NA NA NA NA 533 733 922 NA NA NA NA 621 1037 952 NA NA NA
1458252000.0 1318.0 NA 133 221 0 NA NA NA NA 185 294 0 NA NA NA NA 800 1015 1090 NA NA NA NA 933 1144 1127 NA NA NA
1458252000.0 1319.0 NA 134 223 0 NA NA NA NA 185 294 0 NA NA NA NA 500 689 896 NA NA NA NA 583 794 960 NA NA NA
1458252000.0 132.0 52 80 181 NA NA NA NA 96 145 242 NA NA NA NA 2993 398 558 NA NA NA NA 3329 441 607 NA NA NA NA
1458252000.0 1320.0 NA 132 226 0 NA NA NA NA 187 295 0 NA NA NA NA 562 725 897 NA NA NA NA 694 852 920 NA NA NA
1458252000.0 1321.0 NA 127 221 0 NA NA NA NA 187 295 0 NA NA NA NA 552 716 907 NA NA NA NA 676 829 938 NA NA NA
1458252000.0 1322.0 NA 128 225 0 NA NA NA NA 187 295 0 NA NA NA NA 547 845 892 NA NA NA NA 626 925 914 NA NA NA
1458252000.0 1323.0 NA 128 219 0 NA NA NA NA 185 294 0 NA NA NA NA 494 680 879 NA NA NA NA 547 746 905 NA NA NA
1458252000.0 1324.0 NA 134 224 0 NA NA NA NA 194 295 0 NA NA NA NA 961 1443 1270 NA NA NA NA 1097 1712 1420 NA NA NA
1458252000.0 1325.0 NA 133 227 0 63 NA NA NA 194 295 0 103 NA NA NA 1005 1530 1253 349 NA NA NA 1124 1876 1274 429 NA NA
1458252000.0 1326.0 NA 134 222 0 NA NA NA NA 190 295 0 NA NA NA NA 564 775 917 NA NA NA NA 707 948 938 NA NA NA
1458252000.0 1327.0 NA 139 225 0 NA NA NA NA 190 295 0 NA NA NA NA 539 760 935 NA NA NA NA 600 1137 960 NA NA NA
1458252000.0 1328.0 NA 132 219 0 NA NA NA NA 192 295 0 NA NA NA NA 611 885 955 NA NA NA NA 709 1233 971 NA NA NA
1458252000.0 1329.0 NA 137 225 0 NA NA NA NA 191 295 0 NA NA NA NA 560 809 930 NA NA NA NA 677 922 944 NA NA NA
1458252000.0 133.0 55 76 184 NA NA NA NA 101 145 242 NA NA NA NA 10094 721 1178 NA NA NA NA 10500 756 1236 NA NA NA NA
1458252000.0 1330.0 NA 131 229 0 NA NA NA NA 194 295 0 NA NA NA NA 587 841 951 NA NA NA NA 668 907 977 NA NA NA
1458252000.0 1331.0 NA 131 222 0 NA NA NA NA 189 295 0 NA NA NA NA 867 1144 1296 NA NA NA NA 1007 1221 1368 NA NA NA
1458252000.0 1332.0 NA 134 228 0 NA NA NA NA 190 295 0 NA NA NA NA 892 1240 1247 NA NA NA NA 954 1346 1268 NA NA NA
1458252000.0 1333.0 NA 135 223 0 NA NA NA NA 189 295 0 NA NA NA NA 874 1219 1282 NA NA NA NA 986 1439 1402 NA NA NA
1458252000.0 1334.0 NA 137 220 0 NA NA NA NA 192 295 0 NA NA NA NA 947 1294 1349 NA NA NA NA 1182 1722 1518 NA NA NA
1458252000.0 1335.0 NA 139 227 0 NA NA NA NA 190 295 0 NA NA NA NA 897 1107 1150 NA NA NA NA 978 1225 1191 NA NA NA
1458252000.0 1336.0 NA 135 230 0 NA NA NA NA 197 295 0 NA NA NA NA 1542 2465 1269 NA NA NA NA 1693 2548 1297 NA NA NA
1458252000.0 1337.0 NA 138 225 0 NA NA NA NA 199 295 0 NA NA NA NA 1575 2675 1526 NA NA NA NA 1765 2862 1623 NA NA NA
1458252000.0 1338.0 NA 135 226 0 NA NA NA NA 196 295 0 NA NA NA NA 987 1446 1231 NA NA NA NA 1087 1636 1839 NA NA NA
1458252000.0 1339.0 NA 135 231 0 NA NA NA NA 195 295 0 NA NA NA NA 1381 2080 1283 NA NA NA NA 1515 2238 1734 NA NA NA
1458252000.0 134.0 NA 198 39 0 NA NA NA NA 264 70 0 NA NA NA NA 2735 9 10 NA NA NA NA 2838 17 14 NA NA NA
1458252000.0 134.701 NA 41 216 0 NA NA NA NA 81 278 0 NA NA NA NA 253 7012 647 NA NA NA NA 341 7418 662 NA NA NA
1458252000.0 134.702 NA 40 218 0 NA NA NA NA 81 272 0 NA NA NA NA 289 9381 658 NA NA NA NA 318 10920 685 NA NA NA
1458252000.0 134.703 NA 35 210 0 NA NA NA NA 83 286 0 NA NA NA NA 305 10349 757 NA NA NA NA 375 12512 796 NA NA NA
1458252000.0 134.704 NA 37 212 0 NA NA NA NA 83 275 0 NA NA NA NA 292 9919 725 NA NA NA NA 315 10407 756 NA NA NA
1458252000.0 134.705 NA 37 221 0 NA NA NA NA 83 282 0 NA NA NA NA 164 6737 550 NA NA NA NA 234 6898 563 NA NA NA
1458252000.0 134.706 NA 38 215 0 NA NA NA NA 84 279 0 NA NA NA NA 164 7346 579 NA NA NA NA 230 9333 595 NA NA NA
1458252000.0 134.707 NA 35 213 0 NA NA NA NA 82 275 0 NA NA NA NA 300 9883 757 NA NA NA NA 378 10310 783 NA NA NA
1458252000.0 134.708 NA 34 211 0 NA NA NA NA 81 273 0 NA NA NA NA 294 9426 771 NA NA NA NA 400 10785 828 NA NA NA
1458252000.0 134.709 NA 36 211 0 NA NA NA NA 83 285 0 NA NA NA NA 310 10375 764 NA NA NA NA 333 11639 805 NA NA NA
1458252000.0 134.71 NA 39 210 0 NA NA NA NA 78 272 0 NA NA NA NA 238 5964 668 NA NA NA NA 265 7014 686 NA NA NA
1458252000.0 134.801 NA 112 218 0 NA NA NA NA 175 282 0 NA NA NA NA 1953 7940 803 NA NA NA NA 2232 8502 825 NA NA NA
1458252000.0 134.802 NA 118 216 0 NA NA NA NA 176 284 0 NA NA NA NA 2214 8520 586 NA NA NA NA 2812 9851 601 NA NA NA
1458252000.0 134.803 NA 119 208 0 NA NA NA NA 177 286 0 NA NA NA NA 3130 11407 718 NA NA NA NA 3648 18688 739 NA NA NA
1458252000.0 134.804 NA 114 231 0 NA NA NA NA 177 294 0 NA NA NA NA 2438 8943 650 NA NA NA NA 2942 10775 702 NA NA NA
1458252000.0 134.805 NA 122 223 0 NA NA NA NA 184 294 0 NA NA NA NA 2566 8434 572 NA NA NA NA 3170 9569 585 NA NA NA
1458252000.0 134.806 NA 118 229 0 NA NA NA NA 177 294 0 NA NA NA NA 2950 10306 661 NA NA NA NA 3047 11136 701 NA NA NA
1458252000.0 134.807 NA 142 241 0 NA NA NA NA 214 304 0 NA NA NA NA 3097 9164 734 NA NA NA NA 3305 11714 748 NA NA NA
1458252000.0 134.808 NA 147 236 0 NA NA NA NA 212 305 0 NA NA NA NA 2686 8729 662 NA NA NA NA 3312 10809 680 NA NA NA
1458252000.0 134.809 NA 114 219 0 NA NA NA NA 176 285 0 NA NA NA NA 2332 8042 617 NA NA NA NA 2558 8394 636 NA NA NA
1458252000.0 134.81 NA 119 220 0 NA NA NA NA 175 285 0 NA NA NA NA 2200 8538 603 NA NA NA NA 2535 8942 2242 NA NA NA
1458252000.0 134.811 NA 121 222 0 NA NA NA NA 181 289 0 NA NA NA NA 2249 8428 553 NA NA NA NA 2861 9757 567 NA NA NA
1458252000.0 134.812 NA 119 217 0 NA NA NA NA 171 278 0 NA NA NA NA 1773 7874 810 NA NA NA NA 1874 8172 828 NA NA NA
1458252000.0 134.901 NA 108 220 0 NA NA NA NA 173 279 0 NA NA NA NA 2190 8016 858 NA NA NA NA 3835 8442 879 NA NA NA
1458252000.0 134.902 NA 116 215 0 NA NA NA NA 175 282 0 NA NA NA NA 2713 9502 711 NA NA NA NA 2888 9843 725 NA NA NA
1458252000.0 134.903 NA 113 218 0 NA NA NA NA 177 279 0 NA NA NA NA 2497 8478 716 NA NA NA NA 5019 8792 734 NA NA NA
1458252000.0 134.904 NA 121 214 0 NA NA NA NA 179 285 0 NA NA NA NA 3711 10421 721 NA NA NA NA 4243 18978 736 NA NA NA
1458252000.0 134.905 NA 115 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2703 9215 810 NA NA NA NA 3420 11777 831 NA NA NA
1458252000.0 134.906 NA 116 222 0 NA NA NA NA 178 282 0 NA NA NA NA 2201 6655 613 NA NA NA NA 2715 7120 651 NA NA NA
1458252000.0 134.907 NA 140 221 0 NA NA NA NA 215 296 0 NA NA NA NA 2285 6115 617 NA NA NA NA 2525 13450 627 NA NA NA
1458252000.0 134.908 NA 150 226 0 NA NA NA NA 214 297 0 NA NA NA NA 3246 9375 772 NA NA NA NA 3888 18141 799 NA NA NA
1458252000.0 134.909 NA 114 216 0 NA NA NA NA 178 279 0 NA NA NA NA 2792 9163 734 NA NA NA NA 2963 9385 747 NA NA NA
1458252000.0 134.91 NA 116 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2323 8183 711 NA NA NA NA 2422 8476 725 NA NA NA
1458252000.0 134.911 NA 123 212 0 NA NA NA NA 178 282 0 NA NA NA NA 2776 8807 707 NA NA NA NA 3291 15702 719 NA NA NA
1458252000.0 134.912 NA 108 208 0 NA NA NA NA 170 275 0 NA NA NA NA 1946 7212 820 NA NA NA NA 2865 8202 885 NA NA NA
1458252000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458252000.0 134.99602 NA 113 213 0 NA NA NA NA 173 278 0 NA NA NA NA 2006 8894 853 NA NA NA NA 2456 9845 941 NA NA NA
1458252000.0 134.99603 NA 122 219 0 NA NA NA NA 177 285 0 NA NA NA NA 3023 11547 731 NA NA NA NA 3085 11896 743 NA NA NA
1458252000.0 134.99901 NA 115 213 0 NA NA NA NA 178 278 0 NA NA NA NA 2385 9097 810 NA NA NA NA 3101 11584 829 NA NA NA
1458252000.0 1340.0 NA 136 224 0 NA NA NA NA 191 295 0 NA NA NA NA 547 776 928 NA NA NA NA 611 855 1002 NA NA NA
1458252000.0 1341.0 NA 140 224 0 NA NA NA NA 196 295 0 NA NA NA NA 1227 2068 1313 NA NA NA NA 1361 2249 1372 NA NA NA
1458252000.0 1343.0 NA 134 223 0 NA NA NA NA 193 295 0 NA NA NA NA 935 1459 1266 NA NA NA NA 1023 1743 1389 NA NA NA
1458252000.0 1344.0 NA 140 226 0 NA NA NA NA 191 295 0 NA NA NA NA 875 1272 1277 NA NA NA NA 1092 1474 1305 NA NA NA
1458252000.0 1345.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 939 1291 1275 NA NA NA NA 1081 1389 1303 NA NA NA
1458252000.0 1347.0 NA 132 222 0 NA NA NA NA 195 295 0 NA NA NA NA 954 1385 1286 NA NA NA NA 1079 1741 1389 NA NA NA
1458252000.0 1348.0 NA 129 221 0 NA NA NA NA 188 295 0 NA NA NA NA 840 1186 1184 NA NA NA NA 935 1410 1268 NA NA NA
1458252000.0 135.1 193 0 97 NA NA NA NA 265 0 151 NA NA NA NA 1533 524 482 NA NA NA NA 1693 578 606 NA NA NA NA
1458252000.0 135.11 200 0 95 NA NA NA NA 271 0 152 NA NA NA NA 1955 536 591 NA NA NA NA 2382 571 821 NA NA NA NA
1458252000.0 135.12 191 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1293 522 460 NA NA NA NA 1435 541 684 NA NA NA NA
1458252000.0 135.2 180 0 91 NA NA NA NA 243 0 151 NA NA NA NA 997 448 389 NA NA NA NA 1156 482 519 NA NA NA NA
1458252000.0 135.3 182 0 100 NA NA NA NA 243 0 151 NA NA NA NA 951 446 408 NA NA NA NA 1080 462 540 NA NA NA NA
1458252000.0 135.4 192 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1289 521 451 NA NA NA NA 1475 541 534 NA NA NA NA
1458252000.0 135.5 191 0 93 NA NA NA NA 260 0 151 NA NA NA NA 1308 497 444 NA NA NA NA 2306 538 599 NA NA NA NA
1458252000.0 135.6 194 0 93 NA NA NA NA 262 0 151 NA NA NA NA 1409 521 429 NA NA NA NA 1542 547 518 NA NA NA NA
1458252000.0 135.7 191 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1124 500 493 NA NA NA NA 1425 557 759 NA NA NA NA
1458252000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 267 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1458252000.0 135.9 197 0 93 NA NA NA NA 263 0 151 NA NA NA NA 1201 498 456 NA NA NA NA 1312 521 670 NA NA NA NA
1458252000.0 1350.0 NA 142 221 0 NA NA NA NA 191 295 0 NA NA NA NA 894 1327 1262 NA NA NA NA 1070 1614 1325 NA NA NA
1458252000.0 1351.0 NA 134 221 0 NA NA NA NA 194 295 0 NA NA NA NA 904 1226 1259 NA NA NA NA 1057 1940 1312 NA NA NA
1458252000.0 1352.0 NA 133 226 0 NA NA NA NA 188 295 0 NA NA NA NA 857 1146 1162 NA NA NA NA 1005 1272 1190 NA NA NA
1458252000.0 1353.0 NA 132 227 0 NA NA NA NA 193 295 0 NA NA NA NA 916 1312 1273 NA NA NA NA 1004 1445 2265 NA NA NA
1458252000.0 1354.0 NA 132 226 0 NA NA NA NA 193 295 0 NA NA NA NA 909 1246 1294 NA NA NA NA 1026 1363 2290 NA NA NA
1458252000.0 1355.0 NA 135 225 0 NA NA NA NA 194 295 0 NA NA NA NA 1092 1659 1425 NA NA NA NA 1229 1764 1487 NA NA NA
1458252000.0 1356.0 62 133 236 0 94 NA NA 108 183 296 0 154 NA NA 5164 594 1002 959 282 NA NA 5753 780 1158 980 422 NA NA
1458252000.0 1360.0 15 65 134 229 0 NA NA 116 112 186 295 0 NA NA 12 6251 905 1304 1229 NA NA 2880 6516 1596 1386 1246 NA NA
1458252000.0 139901.0 NA 135 225 0 NA NA NA NA 193 295 0 NA NA NA NA 913 1221 1255 NA NA NA NA 1128 1369 1315 NA NA NA
1458252000.0 139902.0 NA 135 219 0 NA NA NA NA 194 295 0 NA NA NA NA 988 1493 1269 NA NA NA NA 1087 1624 1350 NA NA NA
1458252000.0 13992501.0 NA 172 291 0 NA NA NA NA 233 372 0 NA NA NA NA 3203 4541 1062 NA NA NA NA 6338 8003 1100 NA NA NA
1458252000.0 13992502.0 NA 174 282 0 NA NA NA NA 232 370 0 NA NA NA NA 3230 4349 1057 NA NA NA NA 6432 7339 1082 NA NA NA
1458252000.0 14.0 NA 75 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3505 2962 952 NA NA NA NA 3590 3161 1637 NA NA NA
1458252000.0 140.1 NA 117 179 0 NA NA NA NA 171 245 0 NA NA NA NA 315 500 291 NA NA NA NA 413 641 317 NA NA NA
1458252000.0 140.2 NA 113 180 0 NA NA NA NA 171 245 0 NA NA NA NA 309 473 292 NA NA NA NA 418 593 332 NA NA NA
1458252000.0 140.4 NA 116 181 0 NA NA NA NA 172 246 0 NA NA NA NA 366 534 297 NA NA NA NA 509 789 322 NA NA NA
1458252000.0 140.51 NA 32 165 0 NA NA NA NA 69 220 0 NA NA NA NA 611 1419 292 NA NA NA NA 771 1583 323 NA NA NA
1458252000.0 140.52 NA 189 168 0 NA NA NA NA 243 222 0 NA NA NA NA 1855 1468 287 NA NA NA NA 2466 1623 311 NA NA NA
1458252000.0 140.53 NA 203 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3717 295 NA NA NA NA NA 4374 470 NA NA NA NA
1458252000.0 144.6 NA 200 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1825 NA NA NA NA NA NA 2078 NA NA NA NA NA
1458252000.0 145.0 NA 204 261 0 NA NA NA NA 282 334 0 NA NA NA NA 5294 4892 428 NA NA NA NA 5369 6156 510 NA NA NA
1458252000.0 15.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1638 868 513 NA NA NA NA 1681 915 526 NA NA NA
1458252000.0 16.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1735 1228 519 NA NA NA NA 1801 1316 539 NA NA NA
1458252000.0 17.0 NA 80 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1669 1006 533 NA NA NA NA 1770 1224 554 NA NA NA
1458252000.0 18.0 NA 72 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1661 832 514 NA NA NA NA 1721 1167 560 NA NA NA
1458252000.0 19.0 NA 72 179 0 NA NA NA NA 147 239 0 NA NA NA NA 1656 902 503 NA NA NA NA 1681 930 528 NA NA NA
1458252000.0 2.0 58 78 122 NA NA NA NA 101 143 174 NA NA NA NA 9098 714 851 NA NA NA NA 9333 784 902 NA NA NA NA
1458252000.0 20.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1736 1162 565 NA NA NA NA 1922 1211 584 NA NA NA
1458252000.0 200.0 NA 82 198 0 NA NA NA NA 148 262 0 NA NA NA NA 689 1194 584 NA NA NA NA 1387 1881 595 NA NA NA
