Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 113.0 55 83 182 NA NA NA NA 99 145 242 NA NA NA NA 3499 376 479 NA NA NA NA 3832 461 680 NA NA NA NA
1458468000.0 114.0 55 78 190 NA NA NA NA 99 145 242 NA NA NA NA 3292 377 449 NA NA NA NA 3635 390 469 NA NA NA NA
1458468000.0 115.0 55 75 183 NA NA NA NA 100 145 237 NA NA NA NA 4908 390 499 NA NA NA NA 5140 404 519 NA NA NA NA
1458468000.0 116.0 53 81 181 NA NA NA NA 100 145 242 NA NA NA NA 4608 410 620 NA NA NA NA 5033 428 798 NA NA NA NA
1458468000.0 117.0 55 76 184 NA NA NA NA 100 145 242 NA NA NA NA 6690 427 641 NA NA NA NA 7197 443 676 NA NA NA NA
1458468000.0 118.0 55 74 181 NA NA NA NA 100 145 242 NA NA NA NA 4633 385 576 NA NA NA NA 5057 407 798 NA NA NA NA
1458468000.0 119.0 52 73 181 NA NA NA NA 98 145 242 NA NA NA NA 3409 382 491 NA NA NA NA 3549 401 515 NA NA NA NA
1458468000.0 12.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1999 2465 680 NA NA NA NA 2124 2502 706 NA NA NA
1458468000.0 120.0 44 79 175 NA NA NA NA 88 145 242 NA NA NA NA 810 546 652 NA NA NA NA 826 563 673 NA NA NA NA
1458468000.0 121.0 54 83 181 NA NA NA NA 100 145 242 NA NA NA NA 6769 432 628 NA NA NA NA 7209 581 847 NA NA NA NA
1458468000.0 122.0 51 83 182 NA NA NA NA 97 145 242 NA NA NA NA 1474 282 399 NA NA NA NA 1625 298 430 NA NA NA NA
1458468000.0 123.1 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 803 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1458468000.0 123.2 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
1458468000.0 123.3 156 NA NA NA NA NA NA 215 NA NA NA NA NA NA 588 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1458468000.0 124.1 159 NA NA NA NA NA NA 219 NA NA NA NA NA NA 589 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1458468000.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 727 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1458468000.0 124.4 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 622 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1458468000.0 124.5 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 624 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1458468000.0 124.6 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 587 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1458468000.0 125.0 55 76 184 NA NA NA NA 100 145 242 NA NA NA NA 4154 385 494 NA NA NA NA 4463 444 579 NA NA NA NA
1458468000.0 126.0 45 80 188 NA NA NA NA 85 145 242 NA NA NA NA 1229 311 408 NA NA NA NA 1263 322 426 NA NA NA NA
1458468000.0 127.0 49 74 182 NA NA NA NA 89 145 242 NA NA NA NA 1501 338 389 NA NA NA NA 1520 356 418 NA NA NA NA
1458468000.0 128.0 43 71 175 NA NA NA NA 84 145 242 NA NA NA NA 761 552 643 NA NA NA NA 781 573 669 NA NA NA NA
1458468000.0 129.0 44 74 175 NA NA NA NA 84 145 242 NA NA NA NA 803 527 583 NA NA NA NA 841 544 620 NA NA NA NA
1458468000.0 13.0 NA 80 179 0 NA NA NA NA 147 242 0 NA NA NA NA 263 975 516 NA NA NA NA 363 1015 536 NA NA NA
1458468000.0 130.0 46 70 179 NA NA NA NA 89 145 242 NA NA NA NA 943 604 605 NA NA NA NA 970 625 636 NA NA NA NA
1458468000.0 1301.0 57 113 155 NA NA NA NA 104 175 219 NA NA NA NA 1593 471 549 NA NA NA NA 1860 527 612 NA NA NA NA
1458468000.0 1302.0 63 120 152 NA NA NA NA 110 175 223 NA NA NA NA 6830 593 747 NA NA NA NA 7332 877 819 NA NA NA NA
1458468000.0 1303.0 63 124 154 NA NA NA NA 110 175 226 NA NA NA NA 14688 1171 1899 NA NA NA NA 18867 1314 2010 NA NA NA NA
1458468000.0 1306.0 NA 130 221 0 NA NA NA NA 185 294 0 NA NA NA NA 485 613 819 NA NA NA NA 567 702 840 NA NA NA
1458468000.0 1307.0 NA 115 124 45 0 NA NA NA 180 195 78 0 NA NA NA 784 785 199 406 NA NA NA 893 930 210 418 NA NA
1458468000.0 1308.0 NA 113 123 45 0 NA NA NA 180 195 78 0 NA NA NA 740 683 164 414 NA NA NA 884 773 171 432 NA NA
1458468000.0 1309.0 NA 131 226 0 NA NA NA NA 194 295 0 NA NA NA NA 580 844 911 NA NA NA NA 673 927 932 NA NA NA
1458468000.0 131.0 46 77 179 NA NA NA NA 90 145 242 NA NA NA NA 1677 347 441 NA NA NA NA 1737 410 523 NA NA NA NA
1458468000.0 1310.0 NA 132 223 0 NA NA NA NA 196 295 0 NA NA NA NA 634 834 939 NA NA NA NA 713 1084 965 NA NA NA
1458468000.0 1311.0 NA 130 209 0 63 NA NA NA 186 270 0 98 NA NA NA 493 641 961 89 NA NA NA 580 696 977 139 NA NA
1458468000.0 1312.0 NA 133 227 0 NA NA NA NA 194 295 0 NA NA NA NA 607 930 940 NA NA NA NA 765 1025 960 NA NA NA
1458468000.0 1313.0 NA 142 229 0 NA NA NA NA 205 295 0 NA NA NA NA 1269 1751 950 NA NA NA NA 1425 1838 1029 NA NA NA
1458468000.0 1314.0 NA 133 224 0 NA NA NA NA 196 295 0 NA NA NA NA 576 795 912 NA NA NA NA 650 905 935 NA NA NA
1458468000.0 1315.0 NA 127 218 0 NA NA NA NA 185 294 0 NA NA NA NA 496 651 916 NA NA NA NA 571 718 943 NA NA NA
1458468000.0 1316.0 NA 127 222 0 NA NA NA NA 186 294 0 NA NA NA NA 502 694 854 NA NA NA NA 580 773 875 NA NA NA
1458468000.0 1317.0 NA 131 218 0 NA NA NA NA 185 294 0 NA NA NA NA 495 649 834 NA NA NA NA 562 708 879 NA NA NA
1458468000.0 1318.0 NA 129 220 0 NA NA NA NA 185 294 0 NA NA NA NA 485 609 816 NA NA NA NA 635 830 826 NA NA NA
1458468000.0 1319.0 NA 128 221 0 NA NA NA NA 184 294 0 NA NA NA NA 480 629 847 NA NA NA NA 534 670 864 NA NA NA
1458468000.0 132.0 52 72 180 NA NA NA NA 95 145 242 NA NA NA NA 3108 364 499 NA NA NA NA 3290 390 522 NA NA NA NA
1458468000.0 1320.0 NA 129 221 0 NA NA NA NA 186 294 0 NA NA NA NA 509 679 842 NA NA NA NA 587 798 999 NA NA NA
1458468000.0 1321.0 NA 131 222 0 NA NA NA NA 187 294 0 NA NA NA NA 530 706 842 NA NA NA NA 599 872 897 NA NA NA
1458468000.0 1322.0 NA 132 221 0 NA NA NA NA 187 294 0 NA NA NA NA 535 799 845 NA NA NA NA 825 1494 859 NA NA NA
1458468000.0 1323.0 NA 128 220 0 NA NA NA NA 185 294 0 NA NA NA NA 487 613 850 NA NA NA NA 557 814 921 NA NA NA
1458468000.0 1324.0 NA 136 221 0 NA NA NA NA 193 295 0 NA NA NA NA 595 855 914 NA NA NA NA 754 937 942 NA NA NA
1458468000.0 1325.0 NA 145 234 0 72 NA NA NA 194 295 0 103 NA NA NA 634 922 967 152 NA NA NA 739 969 985 190 NA NA
1458468000.0 1326.0 NA 133 226 0 NA NA NA NA 190 295 0 NA NA NA NA 529 707 868 NA NA NA NA 614 788 885 NA NA NA
1458468000.0 1327.0 NA 134 223 0 NA NA NA NA 190 295 0 NA NA NA NA 542 768 939 NA NA NA NA 650 845 965 NA NA NA
1458468000.0 1328.0 NA 141 224 0 NA NA NA NA 192 295 0 NA NA NA NA 568 834 925 NA NA NA NA 638 968 1030 NA NA NA
1458468000.0 1329.0 NA 142 225 0 NA NA NA NA 191 295 0 NA NA NA NA 560 748 943 NA NA NA NA 651 920 966 NA NA NA
1458468000.0 133.0 56 78 183 NA NA NA NA 101 145 243 NA NA NA NA 8212 399 722 NA NA NA NA 10225 571 768 NA NA NA NA
1458468000.0 1330.0 NA 136 224 0 NA NA NA NA 194 295 0 NA NA NA NA 572 791 971 NA NA NA NA 692 1019 986 NA NA NA
1458468000.0 1331.0 NA 130 217 0 NA NA NA NA 188 295 0 NA NA NA NA 511 735 902 NA NA NA NA 570 846 974 NA NA NA
1458468000.0 1332.0 NA 129 224 0 NA NA NA NA 190 295 0 NA NA NA NA 543 779 977 NA NA NA NA 612 869 1007 NA NA NA
1458468000.0 1333.0 NA 134 221 0 NA NA NA NA 188 295 0 NA NA NA NA 517 734 899 NA NA NA NA 577 794 917 NA NA NA
1458468000.0 1334.0 NA 133 222 0 NA NA NA NA 192 295 0 NA NA NA NA 556 819 940 NA NA NA NA 658 1095 976 NA NA NA
1458468000.0 1335.0 NA 128 225 0 NA NA NA NA 189 295 0 NA NA NA NA 537 709 903 NA NA NA NA 631 862 927 NA NA NA
1458468000.0 1336.0 NA 135 226 0 NA NA NA NA 196 295 0 NA NA NA NA 978 1610 966 NA NA NA NA 1053 1709 985 NA NA NA
1458468000.0 1337.0 NA 138 233 0 NA NA NA NA 198 295 0 NA NA NA NA 1015 1631 1040 NA NA NA NA 1197 1755 1058 NA NA NA
1458468000.0 1338.0 NA 137 229 0 NA NA NA NA 195 295 0 NA NA NA NA 617 886 908 NA NA NA NA 832 948 927 NA NA NA
1458468000.0 1339.0 NA 138 228 0 NA NA NA NA 195 295 0 NA NA NA NA 806 1299 946 NA NA NA NA 938 1391 1009 NA NA NA
1458468000.0 134.0 NA 199 34 0 NA NA NA NA 264 70 0 NA NA NA NA 2745 10 9 NA NA NA NA 2965 41 13 NA NA NA
1458468000.0 134.701 NA 35 219 0 NA NA NA NA 81 281 0 NA NA NA NA 163 4948 529 NA NA NA NA 251 5852 593 NA NA NA
1458468000.0 134.702 NA 44 212 0 NA NA NA NA 81 272 0 NA NA NA NA 177 6711 515 NA NA NA NA 282 11388 586 NA NA NA
1458468000.0 134.703 NA 44 212 0 NA NA NA NA 83 285 0 NA NA NA NA 172 6684 526 NA NA NA NA 220 11363 597 NA NA NA
1458468000.0 134.704 NA 41 213 0 NA NA NA NA 83 275 0 NA NA NA NA 166 6478 559 NA NA NA NA 273 7051 581 NA NA NA
1458468000.0 134.705 NA 43 220 0 NA NA NA NA 83 281 0 NA NA NA NA 150 6420 509 NA NA NA NA 225 6796 550 NA NA NA
1458468000.0 134.706 NA 43 217 0 NA NA NA NA 83 279 0 NA NA NA NA 188 7275 516 NA NA NA NA 247 8615 1716 NA NA NA
1458468000.0 134.707 NA 44 212 0 NA NA NA NA 82 275 0 NA NA NA NA 166 6347 493 NA NA NA NA 267 6631 516 NA NA NA
1458468000.0 134.708 NA 35 212 0 NA NA NA NA 81 273 0 NA NA NA NA 167 6110 525 NA NA NA NA 262 6406 548 NA NA NA
1458468000.0 134.709 NA 36 223 0 NA NA NA NA 83 285 0 NA NA NA NA 150 6045 496 NA NA NA NA 202 6804 514 NA NA NA
1458468000.0 134.71 NA 34 210 0 NA NA NA NA 78 272 0 NA NA NA NA 156 4332 485 NA NA NA NA 176 4509 510 NA NA NA
1458468000.0 134.801 NA 112 218 0 NA NA NA NA 175 278 0 NA NA NA NA 1251 5033 553 NA NA NA NA 1841 5212 583 NA NA NA
1458468000.0 134.802 NA 118 218 0 NA NA NA NA 176 284 0 NA NA NA NA 2383 8859 547 NA NA NA NA 2876 10551 561 NA NA NA
1458468000.0 134.803 NA 115 218 0 NA NA NA NA 177 283 0 NA NA NA NA 2090 7854 547 NA NA NA NA 2263 8703 567 NA NA NA
1458468000.0 134.804 NA 118 232 0 NA NA NA NA 177 294 0 NA NA NA NA 3456 12717 723 NA NA NA NA 4022 17827 742 NA NA NA
1458468000.0 134.805 NA 121 224 0 NA NA NA NA 184 295 0 NA NA NA NA 2768 8703 583 NA NA NA NA 3264 10210 598 NA NA NA
1458468000.0 134.806 NA 118 231 0 NA NA NA NA 177 293 0 NA NA NA NA 4408 14382 731 NA NA NA NA 8033 16224 754 NA NA NA
1458468000.0 134.807 NA 148 232 0 NA NA NA NA 214 300 0 NA NA NA NA 4403 12827 813 NA NA NA NA 4543 17835 857 NA NA NA
1458468000.0 134.808 NA 140 245 0 NA NA NA NA 212 306 0 NA NA NA NA 4218 13223 757 NA NA NA NA 4731 13471 777 NA NA NA
1458468000.0 134.809 NA 113 221 0 NA NA NA NA 176 284 0 NA NA NA NA 2383 8104 565 NA NA NA NA 2895 8778 593 NA NA NA
1458468000.0 134.81 NA 119 218 0 NA NA NA NA 175 285 0 NA NA NA NA 3252 11987 781 NA NA NA NA 3409 18519 896 NA NA NA
1458468000.0 134.811 NA 119 223 0 NA NA NA NA 181 288 0 NA NA NA NA 2470 8824 559 NA NA NA NA 2968 10563 589 NA NA NA
1458468000.0 134.812 NA 108 215 0 NA NA NA NA 171 278 0 NA NA NA NA 1131 4982 528 NA NA NA NA 2007 5689 574 NA NA NA
1458468000.0 134.901 NA 111 220 0 NA NA NA NA 173 279 0 NA NA NA NA 1389 5139 587 NA NA NA NA 1994 5287 610 NA NA NA
1458468000.0 134.902 NA 121 214 0 NA NA NA NA 177 282 0 NA NA NA NA 1649 5831 534 NA NA NA NA 2281 6085 570 NA NA NA
1458468000.0 134.903 NA 121 217 0 NA NA NA NA 176 278 0 NA NA NA NA 1527 5278 544 NA NA NA NA 2101 5720 577 NA NA NA
1458468000.0 134.904 NA 115 218 0 NA NA NA NA 179 285 0 NA NA NA NA 2446 7121 566 NA NA NA NA 2531 8138 590 NA NA NA
1458468000.0 134.905 NA 114 220 0 NA NA NA NA 180 278 0 NA NA NA NA 1514 5288 548 NA NA NA NA 1795 5762 564 NA NA NA
1458468000.0 134.906 NA 115 216 0 NA NA NA NA 177 282 0 NA NA NA NA 2150 7095 576 NA NA NA NA 2422 7754 598 NA NA NA
1458468000.0 134.907 NA 136 228 0 NA NA NA NA 214 292 0 NA NA NA NA 2395 6325 548 NA NA NA NA 2893 7633 565 NA NA NA
1458468000.0 134.908 NA 148 237 0 NA NA NA NA 214 297 0 NA NA NA NA 2280 6386 563 NA NA NA NA 2515 8542 584 NA NA NA
1458468000.0 134.909 NA 120 219 0 NA NA NA NA 178 278 0 NA NA NA NA 1686 5770 583 NA NA NA NA 1768 5892 606 NA NA NA
1458468000.0 134.91 NA 114 219 0 NA NA NA NA 177 278 0 NA NA NA NA 1470 5020 558 NA NA NA NA 1712 5139 585 NA NA NA
1458468000.0 134.911 NA 119 216 0 NA NA NA NA 178 282 0 NA NA NA NA 1840 6113 572 NA NA NA NA 1958 6660 656 NA NA NA
1458468000.0 134.912 NA 111 212 0 NA NA NA NA 170 275 0 NA NA NA NA 1171 4588 530 NA NA NA NA 1688 5217 557 NA NA NA
1458468000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458468000.0 134.99602 NA 124 213 0 NA NA NA NA 173 278 0 NA NA NA NA 1264 5520 585 NA NA NA NA 2845 7969 659 NA NA NA
1458468000.0 134.99603 NA 121 218 0 NA NA NA NA 174 284 0 NA NA NA NA 1897 7245 545 NA NA NA NA 2442 7566 562 NA NA NA
1458468000.0 134.99901 NA 112 222 0 NA NA NA NA 177 278 0 NA NA NA NA 1332 5157 539 NA NA NA NA 1406 5635 552 NA NA NA
1458468000.0 1340.0 NA 136 223 0 NA NA NA NA 191 295 0 NA NA NA NA 576 738 908 NA NA NA NA 656 821 930 NA NA NA
1458468000.0 1341.0 NA 137 227 0 NA NA NA NA 196 295 0 NA NA NA NA 776 1281 928 NA NA NA NA 914 1862 1007 NA NA NA
1458468000.0 1343.0 NA 133 225 0 NA NA NA NA 193 295 0 NA NA NA NA 579 875 917 NA NA NA NA 661 947 939 NA NA NA
1458468000.0 1344.0 NA 133 226 0 NA NA NA NA 191 295 0 NA NA NA NA 533 770 914 NA NA NA NA 625 829 965 NA NA NA
1458468000.0 1345.0 NA 133 224 0 NA NA NA NA 194 295 0 NA NA NA NA 597 838 905 NA NA NA NA 671 941 936 NA NA NA
1458468000.0 1347.0 NA 132 221 0 NA NA NA NA 195 295 0 NA NA NA NA 578 831 906 NA NA NA NA 655 909 936 NA NA NA
1458468000.0 1348.0 NA 131 224 0 NA NA NA NA 188 295 0 NA NA NA NA 508 679 951 NA NA NA NA 582 783 1046 NA NA NA
1458468000.0 135.1 197 0 93 NA NA NA NA 265 0 151 NA NA NA NA 942 354 280 NA NA NA NA 1024 383 362 NA NA NA NA
1458468000.0 135.11 200 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1293 359 332 NA NA NA NA 1545 533 1195 NA NA NA NA
1458468000.0 135.12 195 0 93 NA NA NA NA 261 0 151 NA NA NA NA 758 318 242 NA NA NA NA 865 334 461 NA NA NA NA
1458468000.0 135.2 181 0 90 NA NA NA NA 243 0 151 NA NA NA NA 589 290 236 NA NA NA NA 665 311 347 NA NA NA NA
1458468000.0 135.3 181 0 94 NA NA NA NA 243 0 151 NA NA NA NA 578 307 225 NA NA NA NA 679 334 291 NA NA NA NA
1458468000.0 135.4 196 0 93 NA NA NA NA 261 0 151 NA NA NA NA 778 314 244 NA NA NA NA 904 328 334 NA NA NA NA
1458468000.0 135.5 190 0 92 NA NA NA NA 260 0 151 NA NA NA NA 763 351 253 NA NA NA NA 1203 675 1117 NA NA NA NA
1458468000.0 135.6 192 0 94 NA NA NA NA 262 0 151 NA NA NA NA 815 317 266 NA NA NA NA 940 334 316 NA NA NA NA
1458468000.0 135.7 191 0 93 NA NA NA NA 261 0 151 NA NA NA NA 697 334 229 NA NA NA NA 784 357 283 NA NA NA NA
1458468000.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 346 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1458468000.0 135.9 207 0 93 NA NA NA NA 263 0 151 NA NA NA NA 678 318 229 NA NA NA NA 746 329 353 NA NA NA NA
1458468000.0 1350.0 NA 132 219 0 NA NA NA NA 191 295 0 NA NA NA NA 534 774 900 NA NA NA NA 609 963 948 NA NA NA
1458468000.0 1351.0 NA 131 226 0 NA NA NA NA 194 295 0 NA NA NA NA 600 767 916 NA NA NA NA 753 1119 939 NA NA NA
1458468000.0 1352.0 NA 130 218 0 NA NA NA NA 188 295 0 NA NA NA NA 559 769 902 NA NA NA NA 629 980 948 NA NA NA
1458468000.0 1353.0 NA 132 223 0 NA NA NA NA 193 295 0 NA NA NA NA 570 832 919 NA NA NA NA 732 1008 950 NA NA NA
1458468000.0 1354.0 NA 130 225 0 NA NA NA NA 193 295 0 NA NA NA NA 582 783 905 NA NA NA NA 663 913 920 NA NA NA
1458468000.0 1355.0 NA 133 229 0 NA NA NA NA 194 295 0 NA NA NA NA 675 1003 923 NA NA NA NA 761 1141 959 NA NA NA
1458468000.0 1356.0 62 137 228 0 101 NA NA 108 183 299 0 154 NA NA 5345 580 933 887 244 NA NA 5968 713 1502 907 312 NA NA
1458468000.0 1360.0 14 64 134 231 0 NA NA 116 112 186 295 0 NA NA 10 4486 555 834 916 NA NA 2122 5039 1724 906 935 NA NA
1458468000.0 139901.0 NA 134 222 0 NA NA NA NA 193 295 0 NA NA NA NA 583 780 909 NA NA NA NA 663 870 934 NA NA NA
1458468000.0 139902.0 NA 133 227 0 NA NA NA NA 194 295 0 NA NA NA NA 634 931 916 NA NA NA NA 707 1020 935 NA NA NA
1458468000.0 13992501.0 NA 164 285 0 NA NA NA NA 234 372 0 NA NA NA NA 4331 6101 1302 NA NA NA NA 10594 9630 1333 NA NA NA
1458468000.0 13992502.0 NA 163 279 0 NA NA NA NA 234 370 0 NA NA NA NA 4357 5809 1350 NA NA NA NA 7308 13882 1369 NA NA NA
1458468000.0 14.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1977 1947 697 NA NA NA NA 2039 1983 732 NA NA NA
1458468000.0 140.4 NA 118 183 0 NA NA NA NA 172 245 0 NA NA NA NA 442 597 348 NA NA NA NA 1073 676 363 NA NA NA
1458468000.0 140.51 NA 29 166 0 NA NA NA NA 69 220 0 NA NA NA NA 580 1535 287 NA NA NA NA 806 1693 301 NA NA NA
1458468000.0 140.52 NA 183 167 0 NA NA NA NA 240 223 0 NA NA NA NA 1877 1473 266 NA NA NA NA 1990 1514 326 NA NA NA
1458468000.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3691 276 NA NA NA NA NA 3894 311 NA NA NA NA
1458468000.0 144.6 NA 200 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1963 NA NA NA NA NA
1458468000.0 145.0 NA 203 260 0 NA NA NA NA 281 334 0 NA NA NA NA 3021 3287 276 NA NA NA NA 3337 3664 307 NA NA NA
1458468000.0 15.0 NA 71 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1628 890 481 NA NA NA NA 1657 938 504 NA NA NA
1458468000.0 16.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 1682 1188 490 NA NA NA NA 1924 1382 538 NA NA NA
1458468000.0 17.0 NA 73 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1636 972 489 NA NA NA NA 1739 1044 506 NA NA NA
1458468000.0 18.0 NA 74 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1610 809 477 NA NA NA NA 1656 846 498 NA NA NA
1458468000.0 19.0 NA 72 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1585 850 472 NA NA NA NA 1627 884 488 NA NA NA
1458468000.0 2.0 56 72 127 NA NA NA NA 100 143 175 NA NA NA NA 6658 374 520 NA NA NA NA 7052 409 551 NA NA NA NA
1458468000.0 20.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1666 1215 574 NA NA NA NA 1720 1403 604 NA NA NA
1458468000.0 200.0 NA 80 194 0 NA NA NA NA 147 262 0 NA NA NA NA 697 1229 588 NA NA NA NA 1390 1860 605 NA NA NA
1458468000.0 202.0 NA 78 195 0 NA NA NA NA 148 260 0 NA NA NA NA 646 1192 589 NA NA NA NA 1236 1764 608 NA NA NA
1458468000.0 203.0 NA 81 197 0 NA NA NA NA 148 267 0 NA NA NA NA 688 1238 595 NA NA NA NA 1378 1853 612 NA NA NA
1458468000.0 204.0 55 95 198 0 NA NA NA 98 152 264 0 NA NA NA 4323 795 1256 583 NA NA NA 5004 1468 2036 652 NA NA NA
1458468000.0 205.0 NA 77 189 0 NA NA NA NA 148 260 0 NA NA NA NA 629 898 542 NA NA NA NA 1337 1538 573 NA NA NA
