Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 200.0 NA 87 224 0 NA NA NA NA 154 286 0 NA NA NA NA 1168 2226 920 NA NA NA NA 2085 2842 933 NA NA NA
1458036000.0 202.0 NA 86 226 0 NA NA NA NA 154 284 0 NA NA NA NA 1103 2199 911 NA NA NA NA 1677 2681 923 NA NA NA
1458036000.0 203.0 NA 88 225 0 NA NA NA NA 155 291 0 NA NA NA NA 1166 2220 893 NA NA NA NA 1849 2789 906 NA NA NA
1458036000.0 204.0 61 114 232 0 NA NA NA 104 159 296 0 NA NA NA 7398 1251 2442 899 NA NA NA 7463 2169 3281 912 NA NA NA
1458036000.0 205.0 NA 96 221 0 NA NA NA NA 155 284 0 NA NA NA NA 1053 1699 888 NA NA NA NA 1750 2295 908 NA NA NA
1458036000.0 21.0 NA 92 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3573 2682 882 NA NA NA NA 3621 2717 904 NA NA NA
1458036000.0 22.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3695 3675 859 NA NA NA NA 3739 3703 871 NA NA NA
1458036000.0 23.0 NA 82 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3983 3290 1053 NA NA NA NA 4066 3318 1069 NA NA NA
1458036000.0 24.0 NA 84 221 0 NA NA NA NA 154 262 0 NA NA NA NA 4215 4870 1100 NA NA NA NA 4275 4926 1116 NA NA NA
1458036000.0 25.0 NA 90 246 0 77 NA NA NA 154 279 0 99 NA NA NA 4424 5688 1097 109 NA NA NA 4458 5753 1119 121 NA NA
1458036000.0 250199.0 137 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4684 NA NA NA NA NA NA 7784 NA NA NA NA NA NA
1458036000.0 250200.0 NA 345 291 0 NA NA NA NA 420 420 0 NA NA NA NA 16609 5415 1670 NA NA NA NA 18429 5490 1703 NA NA NA
1458036000.0 250200.1 74 179 196 NA NA NA NA 114 241 247 NA NA NA NA 9075 2043 3338 NA NA NA NA 9160 2189 3431 NA NA NA NA
1458036000.0 250202.0 NA 220 300 0 NA NA NA NA 276 350 0 NA NA NA NA 20979 6821 1671 NA NA NA NA 21445 6927 1689 NA NA NA
1458036000.0 250203.0 NA 211 288 0 NA NA NA NA 265 350 0 NA NA NA NA 17165 5787 1676 NA NA NA NA 17474 5851 1698 NA NA NA
1458036000.0 250204.0 NA 214 283 0 NA NA NA NA 277 345 0 NA NA NA NA 18851 5706 1647 NA NA NA NA 19185 5783 1668 NA NA NA
1458036000.0 250205.0 NA 212 283 0 NA NA NA NA 267 345 0 NA NA NA NA 16644 5244 1665 NA NA NA NA 17727 5299 1696 NA NA NA
1458036000.0 250206.0 NA 213 291 0 NA NA NA NA 266 348 0 NA NA NA NA 17711 6570 1700 NA NA NA NA 18054 6639 1720 NA NA NA
1458036000.0 250207.0 NA 191 284 0 NA NA NA NA 267 344 0 NA NA NA NA 15560 4880 1638 NA NA NA NA 16315 4956 1659 NA NA NA
1458036000.0 250399.0 121 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 3578 NA NA NA NA NA NA
1458036000.0 250400.0 230 0 112 NA NA NA NA 293 0 163 NA NA NA NA 2236 531 585 NA NA NA NA 2458 549 655 NA NA NA NA
1458036000.0 250402.0 242 0 112 NA NA NA NA 293 0 162 NA NA NA NA 2732 553 797 NA NA NA NA 2960 561 854 NA NA NA NA
1458036000.0 250403.0 231 0 118 NA NA NA NA 292 0 161 NA NA NA NA 2047 535 560 NA NA NA NA 2293 542 589 NA NA NA NA
1458036000.0 250405.0 246 0 123 NA NA NA NA 292 0 163 NA NA NA NA 2076 549 570 NA NA NA NA 2319 571 611 NA NA NA NA
1458036000.0 250406.0 227 0 112 NA NA NA NA 292 0 163 NA NA NA NA 1715 522 455 NA NA NA NA 1894 535 524 NA NA NA NA
1458036000.0 250407.0 218 0 112 NA NA NA NA 273 0 164 NA NA NA NA 1790 414 530 NA NA NA NA 1931 423 588 NA NA NA NA
1458036000.0 250408.0 239 0 120 NA NA NA NA 290 0 162 NA NA NA NA 2320 560 632 NA NA NA NA 2453 625 693 NA NA NA NA
1458036000.0 250409.0 246 0 119 NA NA NA NA 297 0 164 NA NA NA NA 3285 583 831 NA NA NA NA 3553 596 911 NA NA NA NA
1458036000.0 25200.0 NA 180 320 0 NA NA NA NA 250 402 0 NA NA NA NA 4880 6499 1618 NA NA NA NA 7920 8576 1631 NA NA NA
1458036000.0 25202.0 NA 186 331 0 NA NA NA NA 253 403 0 NA NA NA NA 4913 7575 1667 NA NA NA NA 9192 9799 1678 NA NA NA
1458036000.0 25203.0 NA 181 334 0 NA NA NA NA 253 406 0 NA NA NA NA 4764 6732 1726 NA NA NA NA 7718 9022 1753 NA NA NA
1458036000.0 25204.0 NA 180 322 0 NA NA NA NA 253 406 0 NA NA NA NA 4761 6892 1646 NA NA NA NA 7626 9201 1657 NA NA NA
1458036000.0 25205.0 NA 181 334 0 NA NA NA NA 253 406 0 NA NA NA NA 4548 6555 1670 NA NA NA NA 7154 8816 1685 NA NA NA
1458036000.0 25206.0 NA 183 330 0 NA NA NA NA 253 408 0 NA NA NA NA 5111 8345 1720 NA NA NA NA 8599 11092 1736 NA NA NA
1458036000.0 25207.0 NA 178 322 0 NA NA NA NA 248 402 0 NA NA NA NA 4583 6488 1619 NA NA NA NA 7452 8752 1628 NA NA NA
1458036000.0 25208.0 NA 186 339 0 NA NA NA NA 256 413 0 NA NA NA NA 5979 11005 1791 NA NA NA NA 8768 13155 1808 NA NA NA
1458036000.0 25209.0 NA 182 334 0 NA NA NA NA 253 413 0 NA NA NA NA 5048 7841 1695 NA NA NA NA 8332 10078 1711 NA NA NA
1458036000.0 25400.0 260 0 124 NA NA NA NA 339 0 161 NA NA NA NA 6494 630 552 NA NA NA NA 8177 637 597 NA NA NA NA
1458036000.0 25402.0 273 0 120 NA NA NA NA 342 0 164 NA NA NA NA 7782 641 741 NA NA NA NA 9203 652 809 NA NA NA NA
1458036000.0 25403.0 267 0 113 NA NA NA NA 338 0 163 NA NA NA NA 6334 635 615 NA NA NA NA 7850 650 689 NA NA NA NA
1458036000.0 25405.0 268 0 113 NA NA NA NA 338 0 162 NA NA NA NA 6330 622 571 NA NA NA NA 6966 631 631 NA NA NA NA
1458036000.0 25406.0 277 0 110 NA NA NA NA 337 0 163 NA NA NA NA 4913 612 459 NA NA NA NA 7560 624 540 NA NA NA NA
1458036000.0 25407.0 265 0 118 NA NA NA NA 327 0 164 NA NA NA NA 5801 588 519 NA NA NA NA 7652 611 588 NA NA NA NA
1458036000.0 25408.0 269 0 125 NA NA NA NA 344 0 162 NA NA NA NA 8672 673 863 NA NA NA NA 9928 692 913 NA NA NA NA
1458036000.0 25409.0 273 0 113 NA NA NA NA 341 0 164 NA NA NA NA 7393 639 675 NA NA NA NA 10985 646 732 NA NA NA NA
1458036000.0 26.0 NA 83 225 0 NA NA NA NA 154 277 0 NA NA NA NA 3812 2657 939 NA NA NA NA 3847 2696 949 NA NA NA
1458036000.0 27.0 NA 83 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3827 2628 980 NA NA NA NA 3893 2684 992 NA NA NA
1458036000.0 28.0 NA 84 212 0 NA NA NA NA 154 262 0 NA NA NA NA 4164 3965 1018 NA NA NA NA 4197 4010 1038 NA NA NA
1458036000.0 280.0 66 85 212 0 NA NA NA 177 149 258 0 NA NA NA 7376 679 859 815 NA NA NA 7441 696 903 832 NA NA NA
1458036000.0 29.0 NA 84 230 0 NA NA NA NA 154 277 0 NA NA NA NA 3891 2861 983 NA NA NA NA 3952 2932 1007 NA NA NA
1458036000.0 3.0 60 90 152 NA NA NA NA 108 147 190 NA NA NA NA 18595 469 1462 NA NA NA NA 18722 482 1487 NA NA NA NA
1458036000.0 30.0 NA 96 222 0 NA NA NA NA 154 262 0 NA NA NA NA 3945 3328 1007 NA NA NA NA 4015 3383 1019 NA NA NA
1458036000.0 300.0 80 172 259 0 NA NA NA 131 233 323 0 NA NA NA 5488 1500 1865 370 NA NA NA 5637 1592 1988 382 NA NA NA
1458036000.0 301.0 75 164 260 0 NA NA NA 131 234 323 0 NA NA NA 7287 1492 1932 393 NA NA NA 7437 1593 2032 408 NA NA NA
1458036000.0 302.0 75 180 256 0 NA NA NA 131 234 322 0 NA NA NA 4559 1478 1904 369 NA NA NA 4699 1555 2094 386 NA NA NA
1458036000.0 31.0 NA 89 218 0 NA NA NA NA 154 260 0 NA NA NA NA 3719 2420 956 NA NA NA NA 3737 2455 976 NA NA NA
1458036000.0 32.0 NA 84 218 0 NA NA NA NA 154 262 0 NA NA NA NA 3898 2952 939 NA NA NA NA 3934 3001 959 NA NA NA
1458036000.0 33.0 NA 82 220 0 NA NA NA NA 154 260 0 NA NA NA NA 3804 2387 929 NA NA NA NA 3887 2425 947 NA NA NA
1458036000.0 34.0 59 83 211 0 NA NA NA 104 149 257 0 NA NA NA 7342 662 872 837 NA NA NA 7428 670 895 853 NA NA NA
1458036000.0 35.0 NA 83 212 0 NA NA NA NA 154 262 0 NA NA NA NA 4035 3449 1020 NA NA NA NA 4098 3500 1039 NA NA NA
1458036000.0 36.0 NA 97 216 0 NA NA NA NA 154 267 0 NA NA NA NA 4139 20340 1041 NA NA NA NA 4212 20416 1052 NA NA NA
1458036000.0 37.0 NA 85 221 0 NA NA NA NA 154 264 0 NA NA NA NA 4392 5993 1099 NA NA NA NA 4529 6101 1133 NA NA NA
1458036000.0 38.0 NA 98 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4229 5027 997 NA NA NA NA 4411 5112 1019 NA NA NA
1458036000.0 39.0 NA 93 219 0 NA NA NA NA 154 266 0 NA NA NA NA 4488 9786 1107 NA NA NA NA 4597 9821 1126 NA NA NA
1458036000.0 4.17 NA 44 234 0 131 NA NA NA 82 281 0 181 NA NA NA 159 4252 781 704 NA NA NA 180 4323 799 759 NA NA
1458036000.0 4.22 NA 145 62 67 0 NA NA NA 211 95 111 0 NA NA NA 1509 121 155 261 NA NA NA 1686 161 236 276 NA NA
1458036000.0 4.23 NA 76 237 0 NA NA NA NA 117 296 0 NA NA NA NA 170 3832 999 NA NA NA NA 231 3904 1021 NA NA NA
1458036000.0 4.24 NA 63 235 0 NA NA NA NA 104 289 0 NA NA NA NA 135 4270 942 NA NA NA NA 150 4347 962 NA NA NA
1458036000.0 4.25 NA 63 232 0 NA NA NA NA 101 288 0 NA NA NA NA 140 4151 879 NA NA NA NA 245 4205 890 NA NA NA
1458036000.0 4.26 NA 64 239 0 NA NA NA NA 100 292 0 NA NA NA NA 145 5401 955 NA NA NA NA 193 5472 974 NA NA NA
1458036000.0 4.27 NA 63 233 0 NA NA NA NA 101 288 0 NA NA NA NA 156 5711 884 NA NA NA NA 180 5784 910 NA NA NA
1458036000.0 4.28 NA 81 240 0 NA NA NA NA 117 291 0 NA NA NA NA 159 2759 1743 NA NA NA NA 391 2804 1772 NA NA NA
1458036000.0 4.29 NA 54 227 0 133 NA NA NA 83 282 0 185 NA NA NA 165 4985 857 734 NA NA NA 211 5053 869 774 NA NA
1458036000.0 4.34 NA 64 247 0 NA NA NA NA 112 293 0 NA NA NA NA 180 5113 919 NA NA NA NA 267 5191 936 NA NA NA
1458036000.0 4.36 NA 68 233 0 NA NA NA NA 99 290 0 NA NA NA NA 148 5838 825 NA NA NA NA 168 5906 847 NA NA NA
1458036000.0 4.37 NA 71 234 0 NA NA NA NA 100 292 0 NA NA NA NA 162 7364 896 NA NA NA NA 189 7452 913 NA NA NA
1458036000.0 4.4 NA 42 242 0 NA NA NA NA 86 291 0 NA NA NA NA 182 6975 860 NA NA NA NA 229 7017 879 NA NA NA
1458036000.0 4.41 NA 43 240 0 NA NA NA NA 86 288 0 NA NA NA NA 216 10158 830 NA NA NA NA 260 10226 840 NA NA NA
1458036000.0 4.42 NA 51 241 0 NA NA NA NA 86 295 0 NA NA NA NA 229 12937 864 NA NA NA NA 277 13054 884 NA NA NA
1458036000.0 4.43 NA 44 241 0 NA NA NA NA 86 287 0 NA NA NA NA 181 6139 841 NA NA NA NA 206 6223 849 NA NA NA
1458036000.0 4.45 NA 44 243 0 NA NA NA NA 85 295 0 NA NA NA NA 231 14195 865 NA NA NA NA 276 14271 887 NA NA NA
1458036000.0 4.51 NA 51 241 0 NA NA NA NA 87 297 0 NA NA NA NA 205 11489 867 NA NA NA NA 290 11571 882 NA NA NA
1458036000.0 4.52 NA 50 244 0 NA NA NA NA 85 297 0 NA NA NA NA 243 15387 890 NA NA NA NA 296 15487 907 NA NA NA
1458036000.0 4.53 NA 46 245 0 NA NA NA NA 85 292 0 NA NA NA NA 222 13617 867 NA NA NA NA 241 13751 879 NA NA NA
1458036000.0 4.54 NA 44 242 0 NA NA NA NA 85 298 0 NA NA NA NA 233 14172 854 NA NA NA NA 263 14247 872 NA NA NA
1458036000.0 4.55 NA 50 238 0 NA NA NA NA 84 295 0 NA NA NA NA 247 17851 863 NA NA NA NA 281 17920 873 NA NA NA
1458036000.0 4.57 NA 60 250 0 NA NA NA NA 97 305 0 NA NA NA NA 219 17713 876 NA NA NA NA 261 17774 897 NA NA NA
1458036000.0 4.58 NA 58 241 0 NA NA NA NA 94 290 0 NA NA NA NA 170 8784 881 NA NA NA NA 217 8848 913 NA NA NA
1458036000.0 4.6 NA 232 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3031 514 NA NA NA NA NA 3131 524 NA NA NA NA
1458036000.0 4.61 NA 50 243 0 NA NA NA NA 86 298 0 NA NA NA NA 228 13963 897 NA NA NA NA 272 14047 914 NA NA NA
1458036000.0 4.62 NA 50 238 0 NA NA NA NA 85 295 0 NA NA NA NA 235 13619 883 NA NA NA NA 313 13718 893 NA NA NA
1458036000.0 4.63 NA 51 240 0 NA NA NA NA 85 295 0 NA NA NA NA 250 16205 894 NA NA NA NA 300 16350 906 NA NA NA
1458036000.0 4.64 NA 49 238 0 NA NA NA NA 84 297 0 NA NA NA NA 245 15393 848 NA NA NA NA 260 15518 858 NA NA NA
1458036000.0 4.65 NA 42 248 0 NA NA NA NA 85 303 0 NA NA NA NA 264 23108 860 NA NA NA NA 299 23241 878 NA NA NA
1458036000.0 4.67 NA 69 252 0 NA NA NA NA 98 304 0 NA NA NA NA 225 17524 863 NA NA NA NA 284 17585 884 NA NA NA
1458036000.0 4.68 NA 59 245 0 NA NA NA NA 93 293 0 NA NA NA NA 228 16775 831 NA NA NA NA 248 16898 851 NA NA NA
1458036000.0 4.71 NA 41 243 0 NA NA NA NA 88 292 0 NA NA NA NA 208 9387 839 NA NA NA NA 260 9474 853 NA NA NA
1458036000.0 4.72 NA 50 249 0 NA NA NA NA 85 294 0 NA NA NA NA 230 11873 865 NA NA NA NA 262 11959 913 NA NA NA
1458036000.0 4.73 NA 51 242 0 NA NA NA NA 87 299 0 NA NA NA NA 242 15299 829 NA NA NA NA 319 15415 842 NA NA NA
1458036000.0 4.74 NA 50 244 0 NA NA NA NA 86 292 0 NA NA NA NA 223 12009 817 NA NA NA NA 264 12139 832 NA NA NA
1458036000.0 4.75 NA 49 238 0 NA NA NA NA 88 295 0 NA NA NA NA 245 14581 832 NA NA NA NA 289 14680 845 NA NA NA
1458036000.0 4.76 NA 67 246 0 NA NA NA NA 97 301 0 NA NA NA NA 211 13570 879 NA NA NA NA 326 13626 890 NA NA NA
1458036000.0 4.77 NA 71 251 0 NA NA NA NA 105 319 0 NA NA NA NA 198 10518 1281 NA NA NA NA 311 10562 1294 NA NA NA
1458036000.0 4.78 NA 59 245 0 NA NA NA NA 93 295 0 NA NA NA NA 213 17509 863 NA NA NA NA 253 17605 881 NA NA NA
1458036000.0 4000.0 NA 84 221 NA NA NA NA NA 154 263 NA NA NA NA NA 4417 5763 NA NA NA NA NA 4477 5822 NA NA NA NA
1458036000.0 4001.0 NA 97 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1107 2233 NA NA NA NA NA 1679 2800 NA NA NA NA
1458036000.0 4002.0 NA 97 218 NA NA NA NA NA 154 262 NA NA NA NA NA 3889 2817 NA NA NA NA NA 3943 2862 NA NA NA NA
1458036000.0 4003.0 NA 84 219 NA NA NA NA NA 154 262 NA NA NA NA NA 3932 3339 NA NA NA NA NA 4002 3412 NA NA NA NA
1458036000.0 4006.0 52 91 224 NA NA NA NA 95 159 283 NA NA NA NA 2966 1125 1795 NA NA NA NA 2997 1775 2349 NA NA NA NA
1458036000.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 789 113 258 NA NA NA NA 805 123 285 NA NA NA NA
1458036000.0 4008.0 61 101 216 NA NA NA NA 104 159 272 NA NA NA NA 2374 361 728 NA NA NA NA 2449 455 789 NA NA NA NA
1458036000.0 43.0 NA 85 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3937 4601 1091 NA NA NA NA 4005 4664 1115 NA NA NA
1458036000.0 44.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3881 3485 979 NA NA NA NA 3962 3533 999 NA NA NA
1458036000.0 45.0 NA 84 214 0 NA NA NA NA 154 262 0 NA NA NA NA 3936 3486 1011 NA NA NA NA 3977 3528 1029 NA NA NA
1458036000.0 5.1 200 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1087 516 NA NA NA NA NA 1145 530 NA NA NA NA NA
1458036000.0 5.2 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 695 389 NA NA NA NA NA 730 409 NA NA NA NA NA
1458036000.0 5.3 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 707 390 NA NA NA NA NA 733 410 NA NA NA NA NA
1458036000.0 5.4 195 0 NA NA NA NA NA 244 0 NA NA NA NA NA 899 458 NA NA NA NA NA 951 466 NA NA NA NA NA
1458036000.0 5.5 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 863 454 NA NA NA NA NA 904 476 NA NA NA NA NA
1458036000.0 5.6 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1026 493 NA NA NA NA NA 1066 504 NA NA NA NA NA
1458036000.0 5.7 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 918 479 NA NA NA NA NA 944 487 NA NA NA NA NA
1458036000.0 500199.0 125 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3164 NA NA NA NA NA NA 4758 NA NA NA NA NA NA
1458036000.0 500200.0 NA 153 263 0 NA NA NA NA 224 339 0 NA NA NA NA 7215 4249 975 NA NA NA NA 7978 4355 983 NA NA NA
1458036000.0 500200.1 71 131 199 NA NA NA NA 114 172 252 NA NA NA NA 9056 1020 3026 NA NA NA NA 9159 1292 3126 NA NA NA NA
1458036000.0 500202.0 NA 130 269 0 NA NA NA NA 176 325 0 NA NA NA NA 8123 5179 1008 NA NA NA NA 10234 5254 1030 NA NA NA
1458036000.0 500203.0 NA 125 264 0 NA NA NA NA 177 320 0 NA NA NA NA 7395 4246 981 NA NA NA NA 9341 4370 994 NA NA NA
1458036000.0 500204.0 NA 127 267 0 NA NA NA NA 176 324 0 NA NA NA NA 7439 4925 991 NA NA NA NA 8683 5021 1027 NA NA NA
1458036000.0 500205.0 NA 115 278 0 NA NA NA NA 177 319 0 NA NA NA NA 7263 4012 964 NA NA NA NA 8336 4077 974 NA NA NA
1458036000.0 500206.0 NA 115 281 0 NA NA NA NA 172 324 0 NA NA NA NA 7251 4533 997 NA NA NA NA 8607 4616 1021 NA NA NA
1458036000.0 500207.0 NA 111 264 0 NA NA NA NA 171 319 0 NA NA NA NA 6230 3725 937 NA NA NA NA 7258 3777 948 NA NA NA
1458036000.0 50200.0 NA 107 288 0 NA NA NA NA 169 358 0 NA NA NA NA 2530 5255 1012 NA NA NA NA 3953 6518 1063 NA NA NA
1458036000.0 50202.0 NA 111 290 0 NA NA NA NA 170 358 0 NA NA NA NA 2449 5487 1013 NA NA NA NA 3892 6688 1039 NA NA NA
1458036000.0 50203.0 NA 106 290 0 NA NA NA NA 168 354 0 NA NA NA NA 2334 4569 960 NA NA NA NA 4101 5735 975 NA NA NA
1458036000.0 50204.0 NA 108 296 0 NA NA NA NA 166 358 0 NA NA NA NA 2516 5420 997 NA NA NA NA 4168 6660 1012 NA NA NA
1458036000.0 50205.0 NA 107 293 0 NA NA NA NA 169 358 0 NA NA NA NA 2401 4744 980 NA NA NA NA 3815 5887 1006 NA NA NA
1458036000.0 50206.0 NA 106 284 0 NA NA NA NA 166 351 0 NA NA NA NA 2341 4711 974 NA NA NA NA 3919 5917 992 NA NA NA
1458036000.0 50207.0 NA 113 292 0 NA NA NA NA 168 355 0 NA NA NA NA 2538 4273 935 NA NA NA NA 4208 5540 944 NA NA NA
1458036000.0 50208.0 NA 116 295 0 NA NA NA NA 167 363 0 NA NA NA NA 2633 7863 1032 NA NA NA NA 4462 9028 1046 NA NA NA
1458036000.0 503.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 181 17 NA NA NA NA NA 273 22 NA NA NA NA NA
1458036000.0 504.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 85 20 NA NA NA NA NA 214 28 NA NA NA NA NA
1458036000.0 505.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 19 NA NA NA NA NA 84 26 NA NA NA NA NA
1458036000.0 506.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 18 NA NA NA NA NA 82 24 NA NA NA NA NA
1458036000.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 179 20 NA NA NA NA NA 188 39 NA NA NA NA NA
1458036000.0 508.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 19 NA NA NA NA NA 80 24 NA NA NA NA NA
1458036000.0 509.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 18 NA NA NA NA NA 69 23 NA NA NA NA NA
1458036000.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 333 17 NA NA NA NA NA 507 51 NA NA NA NA NA
1458036000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4222 NA NA NA NA NA NA
1458036000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2371 NA NA NA NA NA NA
1458036000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458036000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3509 NA NA NA NA NA NA
1458036000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2915 NA NA NA NA NA NA
1458036000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 80 NA NA NA NA NA NA
1458036000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4604 NA NA NA NA NA NA
1458036000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2565 NA NA NA NA NA NA
1458036000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1458036000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2931 NA NA NA NA NA NA
1458036000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3115 NA NA NA NA NA NA
1458036000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1458036000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 85 NA NA NA NA NA NA
1458036000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3029 NA NA NA NA NA NA
1458036000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4430 NA NA NA NA NA NA
1458036000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 95 NA NA NA NA NA NA
1458036000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2349 NA NA NA NA NA NA
1458036000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4252 NA NA NA NA NA NA
1458036000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 65 NA NA NA NA NA NA
1458036000.0 531.0 57 0 NA NA NA NA NA 176 0 NA NA NA NA NA 74 19 NA NA NA NA NA 81 39 NA NA NA NA NA
1458036000.0 541.0 38 0 NA NA NA NA NA 67 0 NA NA NA NA NA 130 18 NA NA NA NA NA 246 78 NA NA NA NA NA
1458036000.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 124 19 NA NA NA NA NA 136 27 NA NA NA NA NA
1458036000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1458036000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 119 NA NA NA NA NA NA
1458036000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 51 NA NA NA NA NA NA
1458036000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1458036000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458036000.0 560.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 18 NA NA NA NA NA 85 28 NA NA NA NA NA
1458036000.0 561.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 20 NA NA NA NA NA 87 25 NA NA NA NA NA
1458036000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 136 NA NA NA NA NA NA
1458036000.0 6.0 NA 83 220 0 NA NA NA NA 154 260 0 NA NA NA NA 3371 1252 765 NA NA NA NA 3399 1273 777 NA NA NA
1458036000.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 738 88 197 31 220 NA NA 754 104 209 324 232 NA NA
1458036000.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 744 92 191 31 214 NA NA 757 97 202 36 221 NA NA
1458036000.0 8.0 NA 76 128 59 0 NA NA NA 150 187 81 0 NA NA NA 3346 771 41 247 NA NA NA 3381 818 91 259 NA NA
1458036000.0 9.0 NA 84 224 0 NA NA NA NA 154 263 0 NA NA NA NA 4374 5504 1108 NA NA NA NA 4430 5573 1127 NA NA NA
