Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457863200.0 200.0 NA 96 224 0 NA NA NA NA 154 286 0 NA NA NA NA 1168 2251 906 NA NA NA NA 1859 2874 922 NA NA NA
1457863200.0 202.0 NA 93 224 0 NA NA NA NA 154 284 0 NA NA NA NA 1101 2192 957 NA NA NA NA 1716 2679 971 NA NA NA
1457863200.0 203.0 NA 88 227 0 NA NA NA NA 155 291 0 NA NA NA NA 1161 2261 897 NA NA NA NA 1848 2833 908 NA NA NA
1457863200.0 204.0 59 101 235 0 NA NA NA 104 159 296 0 NA NA NA 7271 1261 2432 933 NA NA NA 7329 1978 3015 944 NA NA NA
1457863200.0 205.0 NA 95 223 0 NA NA NA NA 155 284 0 NA NA NA NA 1050 1698 881 NA NA NA NA 1699 2276 894 NA NA NA
1457863200.0 21.0 NA 92 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3608 2670 903 NA NA NA NA 3654 2708 911 NA NA NA
1457863200.0 22.0 NA 84 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3735 3677 879 NA NA NA NA 3767 3704 902 NA NA NA
1457863200.0 23.0 NA 92 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3985 3256 1050 NA NA NA NA 4034 3285 1070 NA NA NA
1457863200.0 24.0 NA 98 212 0 NA NA NA NA 154 262 0 NA NA NA NA 4211 4899 1091 NA NA NA NA 4265 4965 1115 NA NA NA
1457863200.0 25.0 NA 96 235 0 70 NA NA NA 154 278 0 99 NA NA NA 4423 5670 1115 106 NA NA NA 4457 5700 1138 123 NA NA
1457863200.0 250199.0 137 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4659 NA NA NA NA NA NA 7643 NA NA NA NA NA NA
1457863200.0 250200.0 NA 342 288 0 NA NA NA NA 419 420 0 NA NA NA NA 16451 5417 1664 NA NA NA NA 17240 5480 1681 NA NA NA
1457863200.0 250200.1 70 195 199 NA NA NA NA 114 241 249 NA NA NA NA 9081 2033 3358 NA NA NA NA 9186 2342 3435 NA NA NA NA
1457863200.0 250202.0 NA 220 286 0 NA NA NA NA 273 350 0 NA NA NA NA 21094 6758 1715 NA NA NA NA 23668 6859 1731 NA NA NA
1457863200.0 250203.0 NA 211 287 0 NA NA NA NA 269 350 0 NA NA NA NA 17143 5822 1688 NA NA NA NA 17438 5886 1713 NA NA NA
1457863200.0 250204.0 NA 214 294 0 NA NA NA NA 273 344 0 NA NA NA NA 18826 5618 1655 NA NA NA NA 19231 5684 1693 NA NA NA
1457863200.0 250205.0 NA 212 296 0 NA NA NA NA 263 345 0 NA NA NA NA 16773 5348 1644 NA NA NA NA 19419 5437 1668 NA NA NA
1457863200.0 250206.0 NA 213 290 0 NA NA NA NA 265 348 0 NA NA NA NA 17619 6547 1704 NA NA NA NA 18016 6607 1731 NA NA NA
1457863200.0 250207.0 NA 191 292 0 NA NA NA NA 267 344 0 NA NA NA NA 15516 4900 1628 NA NA NA NA 16548 4951 1641 NA NA NA
1457863200.0 250399.0 122 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1650 NA NA NA NA NA NA
1457863200.0 250400.0 227 0 111 NA NA NA NA 292 0 161 NA NA NA NA 2174 528 566 NA NA NA NA 2319 537 616 NA NA NA NA
1457863200.0 250402.0 235 0 112 NA NA NA NA 293 0 162 NA NA NA NA 2712 565 785 NA NA NA NA 2910 575 841 NA NA NA NA
1457863200.0 250403.0 231 0 112 NA NA NA NA 291 0 163 NA NA NA NA 2031 506 561 NA NA NA NA 2183 517 613 NA NA NA NA
1457863200.0 250405.0 233 0 111 NA NA NA NA 292 0 163 NA NA NA NA 2070 511 542 NA NA NA NA 2244 518 590 NA NA NA NA
1457863200.0 250406.0 230 0 117 NA NA NA NA 292 0 161 NA NA NA NA 1777 495 476 NA NA NA NA 1927 508 528 NA NA NA NA
1457863200.0 250407.0 217 0 113 NA NA NA NA 273 0 164 NA NA NA NA 1808 423 566 NA NA NA NA 1912 435 617 NA NA NA NA
1457863200.0 250408.0 233 0 123 NA NA NA NA 290 0 162 NA NA NA NA 2320 505 637 NA NA NA NA 2438 515 700 NA NA NA NA
1457863200.0 250409.0 237 0 115 NA NA NA NA 297 0 164 NA NA NA NA 3309 549 841 NA NA NA NA 3466 560 894 NA NA NA NA
1457863200.0 25200.0 NA 180 332 0 NA NA NA NA 249 399 0 NA NA NA NA 4629 6488 1687 NA NA NA NA 7243 8622 1699 NA NA NA
1457863200.0 25202.0 NA 186 338 0 NA NA NA NA 253 403 0 NA NA NA NA 4903 7533 1692 NA NA NA NA 8056 9923 1754 NA NA NA
1457863200.0 25203.0 NA 183 327 0 NA NA NA NA 253 406 0 NA NA NA NA 4645 6710 1660 NA NA NA NA 4854 8980 1674 NA NA NA
1457863200.0 25204.0 NA 182 337 0 NA NA NA NA 249 403 0 NA NA NA NA 4764 6874 1660 NA NA NA NA 7545 9085 1674 NA NA NA
1457863200.0 25205.0 NA 182 340 0 NA NA NA NA 255 410 0 NA NA NA NA 4550 6524 1689 NA NA NA NA 7201 8823 1708 NA NA NA
1457863200.0 25206.0 NA 183 335 0 NA NA NA NA 254 408 0 NA NA NA NA 5135 8323 1752 NA NA NA NA 8310 10890 1769 NA NA NA
1457863200.0 25207.0 NA 176 322 0 NA NA NA NA 248 403 0 NA NA NA NA 4551 6464 1661 NA NA NA NA 7127 8725 1684 NA NA NA
1457863200.0 25208.0 NA 190 338 0 NA NA NA NA 256 409 0 NA NA NA NA 6016 10902 1760 NA NA NA NA 8574 13120 1789 NA NA NA
1457863200.0 25209.0 NA 192 335 0 NA NA NA NA 253 413 0 NA NA NA NA 5041 7787 1690 NA NA NA NA 7908 10111 1711 NA NA NA
1457863200.0 25400.0 267 0 117 NA NA NA NA 339 0 161 NA NA NA NA 6549 635 556 NA NA NA NA 7124 647 595 NA NA NA NA
1457863200.0 25402.0 274 0 113 NA NA NA NA 342 0 162 NA NA NA NA 7750 631 718 NA NA NA NA 9298 646 774 NA NA NA NA
1457863200.0 25403.0 262 0 112 NA NA NA NA 337 0 163 NA NA NA NA 6416 629 594 NA NA NA NA 7717 640 636 NA NA NA NA
1457863200.0 25405.0 270 0 120 NA NA NA NA 336 0 164 NA NA NA NA 6355 642 571 NA NA NA NA 7676 663 626 NA NA NA NA
1457863200.0 25406.0 266 0 112 NA NA NA NA 336 0 163 NA NA NA NA 4914 599 453 NA NA NA NA 7926 613 499 NA NA NA NA
1457863200.0 25407.0 250 0 118 NA NA NA NA 329 0 164 NA NA NA NA 5820 598 507 NA NA NA NA 7810 614 540 NA NA NA NA
1457863200.0 25408.0 263 0 113 NA NA NA NA 345 0 162 NA NA NA NA 8691 646 843 NA NA NA NA 9792 657 894 NA NA NA NA
1457863200.0 25409.0 262 0 112 NA NA NA NA 345 0 164 NA NA NA NA 7353 631 662 NA NA NA NA 10909 641 722 NA NA NA NA
1457863200.0 26.0 NA 87 229 0 NA NA NA NA 154 277 0 NA NA NA NA 3826 2640 985 NA NA NA NA 3867 2692 996 NA NA NA
1457863200.0 27.0 NA 82 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3818 2652 1013 NA NA NA NA 3898 2698 1030 NA NA NA
1457863200.0 28.0 NA 92 225 0 NA NA NA NA 154 262 0 NA NA NA NA 4162 3978 1026 NA NA NA NA 4205 4030 1042 NA NA NA
1457863200.0 280.0 65 83 213 0 NA NA NA 177 149 258 0 NA NA NA 7460 679 837 805 NA NA NA 7524 704 884 814 NA NA NA
1457863200.0 29.0 NA 85 227 0 NA NA NA NA 154 277 0 NA NA NA NA 3901 2880 964 NA NA NA NA 3974 2929 980 NA NA NA
1457863200.0 3.0 60 92 148 NA NA NA NA 108 147 190 NA NA NA NA 18338 487 1477 NA NA NA NA 18431 512 1508 NA NA NA NA
1457863200.0 30.0 NA 96 224 0 NA NA NA NA 154 261 0 NA NA NA NA 3971 3323 1002 NA NA NA NA 4030 3367 1039 NA NA NA
1457863200.0 300.0 76 173 258 0 NA NA NA 130 233 323 0 NA NA NA 5520 1487 1869 369 NA NA NA 5634 1551 1971 382 NA NA NA
1457863200.0 301.0 75 163 260 0 NA NA NA 131 235 323 0 NA NA NA 7546 1497 1948 408 NA NA NA 7700 1581 2012 421 NA NA NA
1457863200.0 302.0 74 168 259 0 NA NA NA 130 235 322 0 NA NA NA 4537 1493 1887 398 NA NA NA 4632 1569 1979 408 NA NA NA
1457863200.0 31.0 NA 91 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3789 2459 961 NA NA NA NA 3833 2490 975 NA NA NA
1457863200.0 32.0 NA 84 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3934 2982 972 NA NA NA NA 3962 3022 1012 NA NA NA
1457863200.0 33.0 NA 82 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3847 2421 942 NA NA NA NA 3932 2471 959 NA NA NA
1457863200.0 34.0 69 82 211 0 NA NA NA 104 149 257 0 NA NA NA 7424 682 867 831 NA NA NA 7530 708 888 845 NA NA NA
1457863200.0 35.0 NA 83 211 0 NA NA NA NA 154 262 0 NA NA NA NA 4032 3477 1018 NA NA NA NA 4107 3515 1031 NA NA NA
1457863200.0 36.0 NA 87 216 0 NA NA NA NA 154 267 0 NA NA NA NA 4141 20235 1047 NA NA NA NA 4212 20324 1074 NA NA NA
1457863200.0 37.0 NA 99 220 0 NA NA NA NA 154 264 0 NA NA NA NA 4377 5935 1098 NA NA NA NA 4453 6003 1110 NA NA NA
1457863200.0 38.0 NA 97 216 0 NA NA NA NA 154 263 0 NA NA NA NA 4235 5113 971 NA NA NA NA 4321 5201 986 NA NA NA
1457863200.0 39.0 NA 85 220 0 NA NA NA NA 154 267 0 NA NA NA NA 4496 9861 1105 NA NA NA NA 4584 9896 1118 NA NA NA
1457863200.0 4.17 NA 52 235 0 133 NA NA NA 82 281 0 180 NA NA NA 165 4290 777 699 NA NA NA 179 4344 802 764 NA NA
1457863200.0 4.22 NA 137 62 72 0 NA NA NA 211 95 111 0 NA NA NA 1396 118 148 257 NA NA NA 2417 442 327 306 NA NA
1457863200.0 4.23 NA 65 236 0 NA NA NA NA 117 292 0 NA NA NA NA 171 3854 1019 NA NA NA NA 318 3944 1036 NA NA NA
1457863200.0 4.24 NA 68 235 0 NA NA NA NA 104 289 0 NA NA NA NA 131 4327 930 NA NA NA NA 150 4410 955 NA NA NA
1457863200.0 4.25 NA 64 231 0 NA NA NA NA 101 287 0 NA NA NA NA 143 4162 898 NA NA NA NA 167 4196 911 NA NA NA
1457863200.0 4.26 NA 72 231 0 NA NA NA NA 100 291 0 NA NA NA NA 129 5335 926 NA NA NA NA 153 5428 954 NA NA NA
1457863200.0 4.27 NA 69 232 0 NA NA NA NA 101 287 0 NA NA NA NA 148 5853 900 NA NA NA NA 183 5916 918 NA NA NA
1457863200.0 4.28 NA 81 241 0 NA NA NA NA 117 291 0 NA NA NA NA 159 2796 1739 NA NA NA NA 352 2856 1767 NA NA NA
1457863200.0 4.29 NA 53 235 0 135 NA NA NA 82 282 0 184 NA NA NA 164 4973 832 736 NA NA NA 184 5032 846 788 NA NA
1457863200.0 4.34 NA 77 237 0 NA NA NA NA 112 293 0 NA NA NA NA 182 5088 927 NA NA NA NA 259 5149 940 NA NA NA
1457863200.0 4.36 NA 71 235 0 NA NA NA NA 99 287 0 NA NA NA NA 161 5747 836 NA NA NA NA 187 5796 850 NA NA NA
1457863200.0 4.37 NA 71 238 0 NA NA NA NA 100 292 0 NA NA NA NA 176 7280 890 NA NA NA NA 198 7337 905 NA NA NA
1457863200.0 4.4 NA 50 235 0 NA NA NA NA 86 291 0 NA NA NA NA 165 7113 852 NA NA NA NA 206 7193 867 NA NA NA
1457863200.0 4.41 NA 50 244 0 NA NA NA NA 86 288 0 NA NA NA NA 206 10100 854 NA NA NA NA 249 10151 872 NA NA NA
1457863200.0 4.42 NA 50 240 0 NA NA NA NA 86 295 0 NA NA NA NA 225 12932 847 NA NA NA NA 265 13021 858 NA NA NA
1457863200.0 4.43 NA 45 236 0 NA NA NA NA 86 287 0 NA NA NA NA 166 6235 844 NA NA NA NA 194 6315 859 NA NA NA
1457863200.0 4.45 NA 50 248 0 NA NA NA NA 86 295 0 NA NA NA NA 238 14156 881 NA NA NA NA 285 14235 891 NA NA NA
1457863200.0 4.51 NA 51 242 0 NA NA NA NA 87 297 0 NA NA NA NA 217 11464 871 NA NA NA NA 267 11527 884 NA NA NA
1457863200.0 4.52 NA 49 240 0 NA NA NA NA 85 297 0 NA NA NA NA 237 15579 889 NA NA NA NA 277 15712 915 NA NA NA
1457863200.0 4.53 NA 43 243 0 NA NA NA NA 85 292 0 NA NA NA NA 239 13838 907 NA NA NA NA 277 13921 922 NA NA NA
1457863200.0 4.54 NA 43 244 0 NA NA NA NA 85 298 0 NA NA NA NA 230 14210 860 NA NA NA NA 257 14314 875 NA NA NA
1457863200.0 4.55 NA 50 238 0 NA NA NA NA 84 295 0 NA NA NA NA 228 17874 872 NA NA NA NA 268 17963 888 NA NA NA
1457863200.0 4.57 NA 65 247 0 NA NA NA NA 97 305 0 NA NA NA NA 219 17686 874 NA NA NA NA 258 17766 894 NA NA NA
1457863200.0 4.58 NA 54 232 0 NA NA NA NA 94 289 0 NA NA NA NA 163 8741 853 NA NA NA NA 188 8813 864 NA NA NA
1457863200.0 4.6 NA 231 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3078 484 NA NA NA NA NA 3180 506 NA NA NA NA
1457863200.0 4.61 NA 43 243 0 NA NA NA NA 85 298 0 NA NA NA NA 225 13968 878 NA NA NA NA 261 14031 891 NA NA NA
1457863200.0 4.62 NA 50 246 0 NA NA NA NA 85 295 0 NA NA NA NA 230 13684 917 NA NA NA NA 244 13774 933 NA NA NA
1457863200.0 4.63 NA 44 239 0 NA NA NA NA 85 295 0 NA NA NA NA 257 16412 899 NA NA NA NA 307 16512 934 NA NA NA
1457863200.0 4.64 NA 44 240 0 NA NA NA NA 84 296 0 NA NA NA NA 247 15175 884 NA NA NA NA 285 15321 904 NA NA NA
1457863200.0 4.65 NA 50 244 0 NA NA NA NA 84 303 0 NA NA NA NA 269 22911 869 NA NA NA NA 308 23039 882 NA NA NA
1457863200.0 4.67 NA 67 252 0 NA NA NA NA 97 304 0 NA NA NA NA 237 17956 885 NA NA NA NA 268 18068 909 NA NA NA
1457863200.0 4.68 NA 53 250 0 NA NA NA NA 93 293 0 NA NA NA NA 215 16817 825 NA NA NA NA 240 16920 839 NA NA NA
1457863200.0 4.71 NA 51 249 0 NA NA NA NA 89 292 0 NA NA NA NA 205 9489 830 NA NA NA NA 241 9550 842 NA NA NA
1457863200.0 4.72 NA 50 241 0 NA NA NA NA 85 294 0 NA NA NA NA 223 11816 858 NA NA NA NA 238 11914 867 NA NA NA
1457863200.0 4.73 NA 43 243 0 NA NA NA NA 87 299 0 NA NA NA NA 253 15152 834 NA NA NA NA 314 15275 850 NA NA NA
1457863200.0 4.74 NA 44 241 0 NA NA NA NA 86 292 0 NA NA NA NA 235 12083 829 NA NA NA NA 291 12169 845 NA NA NA
1457863200.0 4.75 NA 50 237 0 NA NA NA NA 88 295 0 NA NA NA NA 252 14620 843 NA NA NA NA 272 14728 859 NA NA NA
1457863200.0 4.76 NA 59 245 0 NA NA NA NA 97 301 0 NA NA NA NA 201 13719 869 NA NA NA NA 254 13816 887 NA NA NA
1457863200.0 4.77 NA 71 249 0 NA NA NA NA 104 317 0 NA NA NA NA 201 10488 1258 NA NA NA NA 255 10560 1277 NA NA NA
1457863200.0 4.78 NA 59 242 0 NA NA NA NA 93 295 0 NA NA NA NA 217 17271 846 NA NA NA NA 245 17330 861 NA NA NA
1457863200.0 4000.0 NA 84 216 NA NA NA NA NA 154 263 NA NA NA NA NA 4435 5773 NA NA NA NA NA 4510 5829 NA NA NA NA
1457863200.0 4001.0 NA 88 223 NA NA NA NA NA 154 284 NA NA NA NA NA 1102 2258 NA NA NA NA NA 1684 2759 NA NA NA NA
1457863200.0 4002.0 NA 97 212 NA NA NA NA NA 154 261 NA NA NA NA NA 3904 2796 NA NA NA NA NA 3947 2876 NA NA NA NA
1457863200.0 4003.0 NA 82 212 NA NA NA NA NA 154 261 NA NA NA NA NA 3953 3352 NA NA NA NA NA 4016 3405 NA NA NA NA
1457863200.0 4006.0 55 92 223 NA NA NA NA 95 159 283 NA NA NA NA 3005 1120 1804 NA NA NA NA 3037 1755 2389 NA NA NA NA
1457863200.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 790 112 267 NA NA NA NA 832 120 294 NA NA NA NA
1457863200.0 4008.0 60 88 216 NA NA NA NA 104 159 272 NA NA NA NA 2383 358 736 NA NA NA NA 2411 408 795 NA NA NA NA
1457863200.0 43.0 NA 89 210 0 NA NA NA NA 154 262 0 NA NA NA NA 3962 4615 1062 NA NA NA NA 4032 4677 1077 NA NA NA
1457863200.0 44.0 NA 83 214 0 NA NA NA NA 154 262 0 NA NA NA NA 3903 3452 982 NA NA NA NA 3987 3487 995 NA NA NA
1457863200.0 45.0 NA 83 218 0 NA NA NA NA 154 262 0 NA NA NA NA 3935 3494 998 NA NA NA NA 3979 3531 1015 NA NA NA
1457863200.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1031 503 NA NA NA NA NA 1245 638 NA NA NA NA NA
1457863200.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 697 408 NA NA NA NA NA 748 429 NA NA NA NA NA
1457863200.0 5.3 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 713 408 NA NA NA NA NA 1309 426 NA NA NA NA NA
1457863200.0 5.4 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 884 459 NA NA NA NA NA 1043 469 NA NA NA NA NA
1457863200.0 5.5 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 879 467 NA NA NA NA NA 946 550 NA NA NA NA NA
1457863200.0 5.6 193 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1039 500 NA NA NA NA NA 1072 517 NA NA NA NA NA
1457863200.0 5.7 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 904 494 NA NA NA NA NA 1046 521 NA NA NA NA NA
1457863200.0 500199.0 127 NA NA NA NA NA NA 184 NA NA NA NA NA NA 2960 NA NA NA NA NA NA 4545 NA NA NA NA NA NA
1457863200.0 500200.0 NA 153 266 0 NA NA NA NA 224 339 0 NA NA NA NA 7241 4231 972 NA NA NA NA 7614 4329 984 NA NA NA
1457863200.0 500200.1 70 131 216 NA NA NA NA 114 172 251 NA NA NA NA 9087 1013 2990 NA NA NA NA 9178 1281 3021 NA NA NA NA
1457863200.0 500202.0 NA 122 284 0 NA NA NA NA 176 324 0 NA NA NA NA 8221 5176 1009 NA NA NA NA 10377 5256 1023 NA NA NA
1457863200.0 500203.0 NA 125 264 0 NA NA NA NA 177 320 0 NA NA NA NA 7437 4240 982 NA NA NA NA 9753 4344 1017 NA NA NA
1457863200.0 500204.0 NA 118 274 0 NA NA NA NA 176 324 0 NA NA NA NA 7449 4998 970 NA NA NA NA 8613 5400 982 NA NA NA
1457863200.0 500205.0 NA 118 278 0 NA NA NA NA 178 319 0 NA NA NA NA 7279 4046 941 NA NA NA NA 8873 4099 953 NA NA NA
1457863200.0 500206.0 NA 115 268 0 NA NA NA NA 172 324 0 NA NA NA NA 7191 4508 1004 NA NA NA NA 8276 4559 1015 NA NA NA
1457863200.0 500207.0 NA 109 270 0 NA NA NA NA 172 319 0 NA NA NA NA 6277 3772 898 NA NA NA NA 7352 3829 917 NA NA NA
1457863200.0 50200.0 NA 110 288 0 NA NA NA NA 169 360 0 NA NA NA NA 2482 5198 1002 NA NA NA NA 3958 6587 1022 NA NA NA
1457863200.0 50202.0 NA 112 295 0 NA NA NA NA 167 359 0 NA NA NA NA 2581 5501 1011 NA NA NA NA 4188 6760 1026 NA NA NA
1457863200.0 50203.0 NA 109 281 0 NA NA NA NA 168 355 0 NA NA NA NA 2313 4528 936 NA NA NA NA 2491 5684 947 NA NA NA
1457863200.0 50204.0 NA 108 293 0 NA NA NA NA 166 359 0 NA NA NA NA 2484 5342 1012 NA NA NA NA 4289 6609 1032 NA NA NA
1457863200.0 50205.0 NA 110 287 0 NA NA NA NA 169 359 0 NA NA NA NA 2391 4743 962 NA NA NA NA 4953 6987 986 NA NA NA
1457863200.0 50206.0 NA 121 283 0 NA NA NA NA 166 351 0 NA NA NA NA 2352 4702 971 NA NA NA NA 3873 5972 982 NA NA NA
1457863200.0 50207.0 NA 106 286 0 NA NA NA NA 167 355 0 NA NA NA NA 2355 4271 924 NA NA NA NA 3921 5568 944 NA NA NA
1457863200.0 50208.0 NA 111 295 0 NA NA NA NA 167 365 0 NA NA NA NA 2621 7844 1044 NA NA NA NA 4182 9093 1056 NA NA NA
1457863200.0 503.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 165 17 NA NA NA NA NA 612 69 NA NA NA NA NA
1457863200.0 504.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 85 17 NA NA NA NA NA 486 66 NA NA NA NA NA
1457863200.0 505.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 17 NA NA NA NA NA 129 56 NA NA NA NA NA
1457863200.0 506.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 18 NA NA NA NA NA 107 25 NA NA NA NA NA
1457863200.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 173 20 NA NA NA NA NA 178 74 NA NA NA NA NA
1457863200.0 508.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 69 20 NA NA NA NA NA 478 28 NA NA NA NA NA
1457863200.0 509.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 19 NA NA NA NA NA 86 160 NA NA NA NA NA
1457863200.0 510.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 333 18 NA NA NA NA NA 340 23 NA NA NA NA NA
1457863200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 14862 NA NA NA NA NA NA
1457863200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9366 NA NA NA NA NA NA
1457863200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1457863200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7306 NA NA NA NA NA NA
1457863200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 9481 NA NA NA NA NA NA
1457863200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 81 NA NA NA NA NA NA
1457863200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 12028 NA NA NA NA NA NA
1457863200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4300 NA NA NA NA NA NA
1457863200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1457863200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 8519 NA NA NA NA NA NA
1457863200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 15358 NA NA NA NA NA NA
1457863200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1457863200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1457863200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3278 NA NA NA NA NA NA
1457863200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 11644 NA NA NA NA NA NA
1457863200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 84 NA NA NA NA NA NA
1457863200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3631 NA NA NA NA NA NA
1457863200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 14771 NA NA NA NA NA NA
1457863200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1457863200.0 531.0 53 0 NA NA NA NA NA 176 0 NA NA NA NA NA 73 21 NA NA NA NA NA 77 31 NA NA NA NA NA
1457863200.0 541.0 37 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 21 NA NA NA NA NA 913 32 NA NA NA NA NA
1457863200.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 124 20 NA NA NA NA NA 583 26 NA NA NA NA NA
1457863200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1457863200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1457863200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1457863200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1457863200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1457863200.0 560.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 18 NA NA NA NA NA 88 84 NA NA NA NA NA
1457863200.0 561.0 44 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 20 NA NA NA NA NA 478 30 NA NA NA NA NA
1457863200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1457863200.0 6.0 NA 83 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3376 1254 766 NA NA NA NA 3404 1275 779 NA NA NA
1457863200.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 728 90 198 29 216 NA NA 1062 107 306 157 225 NA NA
1457863200.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 736 92 193 30 218 NA NA 767 96 200 37 607 NA NA
1457863200.0 8.0 NA 83 127 58 0 NA NA NA 150 187 81 0 NA NA NA 3360 780 41 239 NA NA NA 3394 802 69 248 NA NA
1457863200.0 9.0 NA 95 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4426 5546 1150 NA NA NA NA 4470 5614 1171 NA NA NA
