Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 200.0 NA 95 224 0 NA NA NA NA 154 286 0 NA NA NA NA 1196 2190 933 NA NA NA NA 1865 2901 948 NA NA NA
1458381600.0 202.0 NA 97 227 0 NA NA NA NA 154 284 0 NA NA NA NA 1093 2170 930 NA NA NA NA 1655 2645 939 NA NA NA
1458381600.0 203.0 NA 91 234 0 NA NA NA NA 155 291 0 NA NA NA NA 1157 2201 880 NA NA NA NA 1768 2759 889 NA NA NA
1458381600.0 204.0 60 108 240 0 NA NA NA 104 159 296 0 NA NA NA 7453 1253 2427 914 NA NA NA 7499 1957 3018 924 NA NA NA
1458381600.0 205.0 NA 85 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1067 1707 874 NA NA NA NA 1714 2267 898 NA NA NA
1458381600.0 21.0 NA 98 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3565 2692 859 NA NA NA NA 3592 2750 872 NA NA NA
1458381600.0 22.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3753 3655 851 NA NA NA NA 3795 3696 867 NA NA NA
1458381600.0 23.0 NA 90 211 0 NA NA NA NA 154 261 0 NA NA NA NA 4025 3222 1043 NA NA NA NA 4092 3268 1059 NA NA NA
1458381600.0 24.0 NA 99 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4241 4792 1100 NA NA NA NA 4286 4860 1118 NA NA NA
1458381600.0 25.0 NA 88 231 0 71 NA NA NA 154 278 0 99 NA NA NA 4433 5773 1110 106 NA NA NA 4486 5826 1130 120 NA NA
1458381600.0 250199.0 137 NA NA NA NA NA NA 202 NA NA NA NA NA NA 4567 NA NA NA NA NA NA 7215 NA NA NA NA NA NA
1458381600.0 250200.0 NA 343 284 0 NA NA NA NA 419 420 0 NA NA NA NA 16334 5368 1706 NA NA NA NA 17420 5427 1743 NA NA NA
1458381600.0 250200.1 70 196 205 NA NA NA NA 114 247 252 NA NA NA NA 9047 2177 4172 NA NA NA NA 9137 2285 4247 NA NA NA NA
1458381600.0 250202.0 NA 217 288 0 NA NA NA NA 275 351 0 NA NA NA NA 20593 6815 1699 NA NA NA NA 21282 6891 1716 NA NA NA
1458381600.0 250203.0 NA 211 284 0 NA NA NA NA 270 347 0 NA NA NA NA 17774 6185 1674 NA NA NA NA 18603 6259 1699 NA NA NA
1458381600.0 250204.0 NA 213 285 0 NA NA NA NA 273 345 0 NA NA NA NA 18707 5552 1686 NA NA NA NA 19184 5612 1707 NA NA NA
1458381600.0 250205.0 NA 216 280 0 NA NA NA NA 270 344 0 NA NA NA NA 16458 4865 1666 NA NA NA NA 16873 4922 1684 NA NA NA
1458381600.0 250206.0 NA 215 290 0 NA NA NA NA 267 348 0 NA NA NA NA 18544 6490 1700 NA NA NA NA 20472 6567 1711 NA NA NA
1458381600.0 250207.0 NA 195 292 0 NA NA NA NA 267 343 0 NA NA NA NA 15499 4873 1644 NA NA NA NA 16643 4927 1666 NA NA NA
1458381600.0 250399.0 122 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1445 NA NA NA NA NA NA 3297 NA NA NA NA NA NA
1458381600.0 250400.0 237 0 110 NA NA NA NA 293 0 161 NA NA NA NA 2143 534 552 NA NA NA NA 2284 546 599 NA NA NA NA
1458381600.0 250402.0 245 0 112 NA NA NA NA 290 0 161 NA NA NA NA 2338 552 619 NA NA NA NA 2445 561 663 NA NA NA NA
1458381600.0 250403.0 230 0 112 NA NA NA NA 290 0 162 NA NA NA NA 2029 484 565 NA NA NA NA 2249 493 610 NA NA NA NA
1458381600.0 250405.0 240 0 118 NA NA NA NA 290 0 163 NA NA NA NA 2026 510 550 NA NA NA NA 2148 525 595 NA NA NA NA
1458381600.0 250406.0 235 0 121 NA NA NA NA 297 0 161 NA NA NA NA 1794 512 469 NA NA NA NA 1977 523 515 NA NA NA NA
1458381600.0 250407.0 218 0 115 NA NA NA NA 273 0 162 NA NA NA NA 1751 422 539 NA NA NA NA 1875 437 588 NA NA NA NA
1458381600.0 250408.0 235 0 114 NA NA NA NA 289 0 163 NA NA NA NA 2300 541 617 NA NA NA NA 2416 559 656 NA NA NA NA
1458381600.0 250409.0 250 0 113 NA NA NA NA 295 0 162 NA NA NA NA 3267 585 839 NA NA NA NA 3381 602 904 NA NA NA NA
1458381600.0 25200.0 NA 179 336 0 NA NA NA NA 255 409 0 NA NA NA NA 4731 7235 1685 NA NA NA NA 7502 9497 1705 NA NA NA
1458381600.0 25202.0 NA 186 337 0 NA NA NA NA 255 407 0 NA NA NA NA 4843 7808 1669 NA NA NA NA 7661 10125 1687 NA NA NA
1458381600.0 25203.0 NA 181 341 0 NA NA NA NA 253 410 0 NA NA NA NA 4664 6897 1691 NA NA NA NA 4898 9083 1712 NA NA NA
1458381600.0 25204.0 NA 192 324 0 NA NA NA NA 249 403 0 NA NA NA NA 4633 6932 1679 NA NA NA NA 7204 7204 1701 NA NA NA
1458381600.0 25205.0 NA 190 327 0 NA NA NA NA 253 406 0 NA NA NA NA 4524 6978 1680 NA NA NA NA 7182 9158 1696 NA NA NA
1458381600.0 25206.0 NA 183 335 0 NA NA NA NA 253 415 0 NA NA NA NA 5505 8382 1726 NA NA NA NA 8968 10626 1742 NA NA NA
1458381600.0 25207.0 NA 178 331 0 NA NA NA NA 245 399 0 NA NA NA NA 4359 5662 1572 NA NA NA NA 7019 7832 1585 NA NA NA
1458381600.0 25208.0 NA 190 336 0 NA NA NA NA 259 417 0 NA NA NA NA 6142 11605 1782 NA NA NA NA 8586 13573 1817 NA NA NA
1458381600.0 25209.0 NA 183 334 0 NA NA NA NA 249 403 0 NA NA NA NA 5001 8137 1708 NA NA NA NA 7836 10406 1729 NA NA NA
1458381600.0 25400.0 259 0 112 NA NA NA NA 341 0 162 NA NA NA NA 6349 632 527 NA NA NA NA 7530 639 569 NA NA NA NA
1458381600.0 25402.0 282 0 122 NA NA NA NA 343 0 163 NA NA NA NA 6851 630 633 NA NA NA NA 7021 640 682 NA NA NA NA
1458381600.0 25403.0 256 0 112 NA NA NA NA 339 0 163 NA NA NA NA 6167 624 555 NA NA NA NA 8411 635 600 NA NA NA NA
1458381600.0 25405.0 260 0 111 NA NA NA NA 337 0 163 NA NA NA NA 6142 627 514 NA NA NA NA 10023 636 575 NA NA NA NA
1458381600.0 25406.0 265 0 112 NA NA NA NA 341 0 162 NA NA NA NA 5430 610 495 NA NA NA NA 6295 619 539 NA NA NA NA
1458381600.0 25407.0 261 0 112 NA NA NA NA 326 0 164 NA NA NA NA 5565 597 482 NA NA NA NA 7459 608 523 NA NA NA NA
1458381600.0 25408.0 269 0 123 NA NA NA NA 344 0 164 NA NA NA NA 8827 672 810 NA NA NA NA 11550 686 859 NA NA NA NA
1458381600.0 25409.0 263 0 120 NA NA NA NA 345 0 162 NA NA NA NA 7198 649 638 NA NA NA NA 11027 658 694 NA NA NA NA
1458381600.0 26.0 NA 95 241 0 NA NA NA NA 154 277 0 NA NA NA NA 3811 2638 927 NA NA NA NA 3848 2662 934 NA NA NA
1458381600.0 27.0 NA 85 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3814 2589 971 NA NA NA NA 3878 2639 1001 NA NA NA
1458381600.0 28.0 NA 92 223 0 NA NA NA NA 154 261 0 NA NA NA NA 4128 3990 1019 NA NA NA NA 4190 4021 1035 NA NA NA
1458381600.0 280.0 67 84 210 0 NA NA NA 177 149 258 0 NA NA NA 7402 693 839 818 NA NA NA 7440 713 863 834 NA NA NA
1458381600.0 29.0 NA 83 235 0 NA NA NA NA 154 277 0 NA NA NA NA 3855 2827 951 NA NA NA NA 3887 2849 969 NA NA NA
1458381600.0 3.0 61 90 152 NA NA NA NA 108 147 190 NA NA NA NA 18545 495 1454 NA NA NA NA 18701 508 1483 NA NA NA NA
1458381600.0 30.0 NA 82 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3882 3308 1049 NA NA NA NA 3954 3362 1065 NA NA NA
1458381600.0 300.0 75 180 259 0 NA NA NA 130 235 321 0 NA NA NA 5526 1491 1934 380 NA NA NA 5635 1560 2088 389 NA NA NA
1458381600.0 301.0 75 176 259 0 NA NA NA 131 234 322 0 NA NA NA 7475 1483 1982 388 NA NA NA 7587 1565 2147 409 NA NA NA
1458381600.0 302.0 74 179 256 0 NA NA NA 131 233 322 0 NA NA NA 4583 1468 1946 390 NA NA NA 4674 1534 2119 399 NA NA NA
1458381600.0 31.0 NA 97 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3763 2424 937 NA NA NA NA 3792 2448 951 NA NA NA
1458381600.0 32.0 NA 89 223 0 NA NA NA NA 154 261 0 NA NA NA NA 3899 2953 961 NA NA NA NA 3944 2987 994 NA NA NA
1458381600.0 33.0 NA 90 218 0 NA NA NA NA 154 260 0 NA NA NA NA 3801 2398 929 NA NA NA NA 3849 2424 966 NA NA NA
1458381600.0 34.0 61 96 213 0 NA NA NA 104 149 257 0 NA NA NA 7324 679 856 827 NA NA NA 7375 704 874 842 NA NA NA
1458381600.0 35.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 4029 3434 1020 NA NA NA NA 4087 3488 1033 NA NA NA
1458381600.0 36.0 NA 90 221 0 NA NA NA NA 154 267 0 NA NA NA NA 4162 20025 1061 NA NA NA NA 4242 20078 1078 NA NA NA
1458381600.0 37.0 NA 96 224 0 NA NA NA NA 154 264 0 NA NA NA NA 4368 5929 1096 NA NA NA NA 4424 5990 1117 NA NA NA
1458381600.0 38.0 NA 94 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4171 5042 1027 NA NA NA NA 4241 5089 1045 NA NA NA
1458381600.0 39.0 NA 85 227 0 NA NA NA NA 154 266 0 NA NA NA NA 4509 9875 1108 NA NA NA NA 4602 9910 1129 NA NA NA
1458381600.0 4.17 NA 48 229 0 134 NA NA NA 82 281 0 180 NA NA NA 154 4270 782 713 NA NA NA 201 4348 812 744 NA NA
1458381600.0 4.22 NA 135 71 67 0 NA NA NA 211 95 111 0 NA NA NA 1492 112 151 250 NA NA NA 2274 172 541 286 NA NA
1458381600.0 4.23 NA 68 249 0 NA NA NA NA 116 292 0 NA NA NA NA 174 3783 1020 NA NA NA NA 253 3810 1034 NA NA NA
1458381600.0 4.24 NA 62 235 0 NA NA NA NA 103 288 0 NA NA NA NA 143 4299 913 NA NA NA NA 186 4356 929 NA NA NA
1458381600.0 4.25 NA 67 235 0 NA NA NA NA 101 287 0 NA NA NA NA 139 4138 928 NA NA NA NA 156 4192 950 NA NA NA
1458381600.0 4.26 NA 56 235 0 NA NA NA NA 99 288 0 NA NA NA NA 146 5390 948 NA NA NA NA 177 5469 967 NA NA NA
1458381600.0 4.27 NA 66 235 0 NA NA NA NA 100 288 0 NA NA NA NA 153 5798 875 NA NA NA NA 194 5912 907 NA NA NA
1458381600.0 4.28 NA 80 243 0 NA NA NA NA 117 291 0 NA NA NA NA 171 2797 1783 NA NA NA NA 349 2857 1800 NA NA NA
1458381600.0 4.29 NA 53 237 0 144 NA NA NA 82 282 0 184 NA NA NA 167 4946 835 755 NA NA NA 189 5041 847 811 NA NA
1458381600.0 4.34 NA 71 241 0 NA NA NA NA 112 293 0 NA NA NA NA 178 5131 919 NA NA NA NA 263 5199 934 NA NA NA
1458381600.0 4.36 NA 68 236 0 NA NA NA NA 99 287 0 NA NA NA NA 156 5809 832 NA NA NA NA 185 5866 843 NA NA NA
1458381600.0 4.37 NA 71 249 0 NA NA NA NA 100 292 0 NA NA NA NA 152 7340 901 NA NA NA NA 176 7428 923 NA NA NA
1458381600.0 4.4 NA 49 242 0 NA NA NA NA 86 291 0 NA NA NA NA 164 7034 831 NA NA NA NA 233 7132 845 NA NA NA
1458381600.0 4.41 NA 48 237 0 NA NA NA NA 86 288 0 NA NA NA NA 208 10145 827 NA NA NA NA 238 10211 838 NA NA NA
1458381600.0 4.42 NA 49 240 0 NA NA NA NA 86 295 0 NA NA NA NA 230 12882 843 NA NA NA NA 275 12940 854 NA NA NA
1458381600.0 4.43 NA 45 236 0 NA NA NA NA 86 287 0 NA NA NA NA 170 6158 837 NA NA NA NA 194 6246 850 NA NA NA
1458381600.0 4.45 NA 49 238 0 NA NA NA NA 86 295 0 NA NA NA NA 230 14091 856 NA NA NA NA 278 14167 867 NA NA NA
1458381600.0 4.51 NA 42 239 0 NA NA NA NA 88 297 0 NA NA NA NA 215 11501 841 NA NA NA NA 252 11559 850 NA NA NA
1458381600.0 4.52 NA 41 239 0 NA NA NA NA 85 297 0 NA NA NA NA 250 15179 900 NA NA NA NA 287 15261 921 NA NA NA
1458381600.0 4.53 NA 50 235 0 NA NA NA NA 85 292 0 NA NA NA NA 234 13746 871 NA NA NA NA 254 13815 884 NA NA NA
1458381600.0 4.54 NA 50 242 0 NA NA NA NA 85 298 0 NA NA NA NA 233 14131 857 NA NA NA NA 258 14193 875 NA NA NA
1458381600.0 4.55 NA 50 241 0 NA NA NA NA 84 295 0 NA NA NA NA 226 18140 866 NA NA NA NA 259 18229 880 NA NA NA
1458381600.0 4.57 NA 69 245 0 NA NA NA NA 97 305 0 NA NA NA NA 212 17796 891 NA NA NA NA 236 17858 908 NA NA NA
1458381600.0 4.58 NA 56 235 0 NA NA NA NA 94 289 0 NA NA NA NA 176 8980 855 NA NA NA NA 211 9046 873 NA NA NA
1458381600.0 4.6 NA 229 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3099 509 NA NA NA NA NA 3243 529 NA NA NA NA
1458381600.0 4.61 NA 50 244 0 NA NA NA NA 86 298 0 NA NA NA NA 235 13997 874 NA NA NA NA 276 14053 887 NA NA NA
1458381600.0 4.62 NA 49 238 0 NA NA NA NA 85 295 0 NA NA NA NA 221 13591 869 NA NA NA NA 252 13652 883 NA NA NA
1458381600.0 4.63 NA 43 247 0 NA NA NA NA 85 295 0 NA NA NA NA 247 16208 877 NA NA NA NA 290 16304 894 NA NA NA
1458381600.0 4.64 NA 49 239 0 NA NA NA NA 84 296 0 NA NA NA NA 234 15174 876 NA NA NA NA 270 15266 905 NA NA NA
1458381600.0 4.65 NA 48 248 0 NA NA NA NA 85 303 0 NA NA NA NA 261 22946 882 NA NA NA NA 299 23043 892 NA NA NA
1458381600.0 4.67 NA 67 250 0 NA NA NA NA 97 304 0 NA NA NA NA 228 17528 877 NA NA NA NA 260 17612 890 NA NA NA
1458381600.0 4.68 NA 59 247 0 NA NA NA NA 93 295 0 NA NA NA NA 219 16742 876 NA NA NA NA 236 16789 909 NA NA NA
1458381600.0 4.71 NA 43 245 0 NA NA NA NA 88 291 0 NA NA NA NA 207 9519 835 NA NA NA NA 251 9615 856 NA NA NA
1458381600.0 4.72 NA 50 246 0 NA NA NA NA 85 294 0 NA NA NA NA 217 12010 856 NA NA NA NA 264 12075 867 NA NA NA
1458381600.0 4.73 NA 44 247 0 NA NA NA NA 87 299 0 NA NA NA NA 239 15240 841 NA NA NA NA 303 15321 864 NA NA NA
1458381600.0 4.74 NA 49 244 0 NA NA NA NA 86 292 0 NA NA NA NA 226 11878 838 NA NA NA NA 256 11947 851 NA NA NA
1458381600.0 4.75 NA 51 247 0 NA NA NA NA 88 295 0 NA NA NA NA 249 14760 824 NA NA NA NA 289 14822 840 NA NA NA
1458381600.0 4.76 NA 57 246 0 NA NA NA NA 97 301 0 NA NA NA NA 204 13585 885 NA NA NA NA 252 13672 904 NA NA NA
1458381600.0 4.77 NA 66 251 0 NA NA NA NA 104 319 0 NA NA NA NA 193 10421 1237 NA NA NA NA 300 10506 1258 NA NA NA
1458381600.0 4.78 NA 59 242 0 NA NA NA NA 93 295 0 NA NA NA NA 220 17465 865 NA NA NA NA 242 17565 884 NA NA NA
1458381600.0 4000.0 NA 84 223 NA NA NA NA NA 154 264 NA NA NA NA NA 4416 5797 NA NA NA NA NA 4479 5869 NA NA NA NA
1458381600.0 4001.0 NA 87 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1111 2202 NA NA NA NA NA 1653 3453 NA NA NA NA
1458381600.0 4002.0 NA 82 216 NA NA NA NA NA 154 261 NA NA NA NA NA 3885 2793 NA NA NA NA NA 3927 2832 NA NA NA NA
1458381600.0 4003.0 NA 96 213 NA NA NA NA NA 154 261 NA NA NA NA NA 4002 3254 NA NA NA NA NA 4071 3286 NA NA NA NA
1458381600.0 4006.0 64 108 232 NA NA NA NA 95 158 283 NA NA NA NA 3044 1111 1784 NA NA NA NA 3062 1725 2310 NA NA NA NA
1458381600.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 783 102 260 NA NA NA NA 806 973 522 NA NA NA NA
1458381600.0 4008.0 60 88 219 NA NA NA NA 103 159 272 NA NA NA NA 2275 363 722 NA NA NA NA 2537 409 824 NA NA NA NA
1458381600.0 43.0 NA 87 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3995 4598 1071 NA NA NA NA 4064 4649 1091 NA NA NA
1458381600.0 44.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3869 3430 996 NA NA NA NA 3923 3471 1016 NA NA NA
1458381600.0 45.0 NA 85 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3918 3481 980 NA NA NA NA 3964 3534 996 NA NA NA
1458381600.0 5.1 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1088 526 NA NA NA NA NA 1312 540 NA NA NA NA NA
1458381600.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 691 397 NA NA NA NA NA 709 407 NA NA NA NA NA
1458381600.0 5.3 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 718 391 NA NA NA NA NA 741 405 NA NA NA NA NA
1458381600.0 5.4 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 903 457 NA NA NA NA NA 939 477 NA NA NA NA NA
1458381600.0 5.5 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 860 462 NA NA NA NA NA 891 474 NA NA NA NA NA
1458381600.0 5.6 203 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1032 496 NA NA NA NA NA 1062 511 NA NA NA NA NA
1458381600.0 5.7 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 919 480 NA NA NA NA NA 955 491 NA NA NA NA NA
1458381600.0 500199.0 116 NA NA NA NA NA NA 177 NA NA NA NA NA NA 3079 NA NA NA NA NA NA 4866 NA NA NA NA NA NA
1458381600.0 500200.0 NA 149 268 0 NA NA NA NA 218 339 0 NA NA NA NA 7098 4252 996 NA NA NA NA 7526 4339 1017 NA NA NA
1458381600.0 500200.1 70 129 196 NA NA NA NA 114 171 250 NA NA NA NA 9143 1019 3058 NA NA NA NA 9233 1250 3117 NA NA NA NA
1458381600.0 500202.0 NA 118 283 0 NA NA NA NA 173 324 0 NA NA NA NA 8069 5113 1015 NA NA NA NA 9901 5176 1044 NA NA NA
1458381600.0 500203.0 NA 123 278 0 NA NA NA NA 172 320 0 NA NA NA NA 7312 4300 972 NA NA NA NA 9178 4364 1021 NA NA NA
1458381600.0 500204.0 NA 116 266 0 NA NA NA NA 173 324 0 NA NA NA NA 7332 4953 977 NA NA NA NA 7923 5004 994 NA NA NA
1458381600.0 500205.0 NA 121 266 0 NA NA NA NA 174 319 0 NA NA NA NA 7194 4121 975 NA NA NA NA 8716 4209 991 NA NA NA
1458381600.0 500206.0 NA 113 281 0 NA NA NA NA 172 324 0 NA NA NA NA 7129 4551 995 NA NA NA NA 8239 4610 1005 NA NA NA
1458381600.0 500207.0 NA 122 263 0 NA NA NA NA 168 319 0 NA NA NA NA 6196 3772 920 NA NA NA NA 7227 3837 933 NA NA NA
1458381600.0 50200.0 NA 110 295 0 NA NA NA NA 167 358 0 NA NA NA NA 2510 5235 946 NA NA NA NA 3924 6502 958 NA NA NA
1458381600.0 50202.0 NA 108 291 0 NA NA NA NA 166 357 0 NA NA NA NA 2426 5441 968 NA NA NA NA 3897 6639 986 NA NA NA
1458381600.0 50203.0 NA 112 282 0 NA NA NA NA 167 355 0 NA NA NA NA 2507 4575 961 NA NA NA NA 4274 5687 975 NA NA NA
1458381600.0 50204.0 NA 106 290 0 NA NA NA NA 165 358 0 NA NA NA NA 2481 5357 977 NA NA NA NA 3944 6579 995 NA NA NA
1458381600.0 50205.0 NA 113 293 0 NA NA NA NA 167 361 0 NA NA NA NA 2571 4759 953 NA NA NA NA 4063 5933 966 NA NA NA
1458381600.0 50206.0 NA 105 290 0 NA NA NA NA 165 351 0 NA NA NA NA 2506 4692 976 NA NA NA NA 4067 5846 996 NA NA NA
1458381600.0 50207.0 NA 108 292 0 NA NA NA NA 165 356 0 NA NA NA NA 2380 4371 949 NA NA NA NA 3935 5567 965 NA NA NA
1458381600.0 50208.0 NA 113 306 0 NA NA NA NA 165 366 0 NA NA NA NA 2782 7955 1016 NA NA NA NA 4363 9245 1029 NA NA NA
1458381600.0 503.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 175 17 NA NA NA NA NA 312 177 NA NA NA NA NA
1458381600.0 504.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 90 18 NA NA NA NA NA 117 109 NA NA NA NA NA
1458381600.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 19 NA NA NA NA NA 142 25 NA NA NA NA NA
1458381600.0 506.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 20 NA NA NA NA NA 84 28 NA NA NA NA NA
1458381600.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 171 20 NA NA NA NA NA 381 46 NA NA NA NA NA
1458381600.0 508.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 22 NA NA NA NA NA 531 35 NA NA NA NA NA
1458381600.0 509.0 39 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 19 NA NA NA NA NA 99 52 NA NA NA NA NA
1458381600.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 337 17 NA NA NA NA NA 365 352 NA NA NA NA NA
1458381600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3964 NA NA NA NA NA NA
1458381600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4240 NA NA NA NA NA NA
1458381600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458381600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7445 NA NA NA NA NA NA
1458381600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4394 NA NA NA NA NA NA
1458381600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1458381600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7209 NA NA NA NA NA NA
1458381600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5939 NA NA NA NA NA NA
1458381600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 93 NA NA NA NA NA NA
1458381600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5430 NA NA NA NA NA NA
1458381600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7162 NA NA NA NA NA NA
1458381600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1458381600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1458381600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6040 NA NA NA NA NA NA
1458381600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7121 NA NA NA NA NA NA
1458381600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1458381600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 3658 NA NA NA NA NA NA
1458381600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5784 NA NA NA NA NA NA
1458381600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1458381600.0 531.0 57 0 NA NA NA NA NA 175 0 NA NA NA NA NA 70 17 NA NA NA NA NA 111 403 NA NA NA NA NA
1458381600.0 541.0 41 0 NA NA NA NA NA 67 0 NA NA NA NA NA 134 17 NA NA NA NA NA 157 465 NA NA NA NA NA
1458381600.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 124 20 NA NA NA NA NA 231 44 NA NA NA NA NA
1458381600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1528 NA NA NA NA NA NA
1458381600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 330 NA NA NA NA NA NA
1458381600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458381600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 979 NA NA NA NA NA NA
1458381600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1458381600.0 560.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 21 NA NA NA NA NA 538 32 NA NA NA NA NA
1458381600.0 561.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 81 21 NA NA NA NA NA 91 28 NA NA NA NA NA
1458381600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1458381600.0 6.0 NA 83 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3364 1264 745 NA NA NA NA 3388 1280 756 NA NA NA
1458381600.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 733 89 177 34 220 NA NA 750 97 1797 48 333 NA NA
1458381600.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 726 89 198 28 229 NA NA 739 94 227 1466 276 NA NA
1458381600.0 8.0 NA 74 134 58 0 NA NA NA 150 187 81 0 NA NA NA 3362 781 40 249 NA NA NA 3399 854 55 317 NA NA
1458381600.0 9.0 NA 84 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4334 5422 1102 NA NA NA NA 4386 5480 1124 NA NA NA
