Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 20.0 NA 85 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3509 2184 852 NA NA NA NA 3545 2229 885 NA NA NA
1458079200.0 200.0 NA 87 224 0 NA NA NA NA 155 286 0 NA NA NA NA 1163 2231 899 NA NA NA NA 1866 2834 908 NA NA NA
1458079200.0 202.0 NA 87 228 0 NA NA NA NA 155 284 0 NA NA NA NA 1099 2188 926 NA NA NA NA 1666 2689 937 NA NA NA
1458079200.0 203.0 NA 89 228 0 NA NA NA NA 155 291 0 NA NA NA NA 1158 2257 880 NA NA NA NA 1906 2871 903 NA NA NA
1458079200.0 204.0 60 114 228 0 NA NA NA 104 159 296 0 NA NA NA 7469 1253 2445 913 NA NA NA 7586 1945 3074 925 NA NA NA
1458079200.0 205.0 NA 89 227 0 NA NA NA NA 155 284 0 NA NA NA NA 1049 1701 902 NA NA NA NA 1745 2282 914 NA NA NA
1458079200.0 21.0 NA 92 213 0 NA NA NA NA 154 262 0 NA NA NA NA 3586 2670 876 NA NA NA NA 3614 2715 887 NA NA NA
1458079200.0 22.0 NA 84 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3747 3679 865 NA NA NA NA 3789 3722 877 NA NA NA
1458079200.0 23.0 NA 84 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3950 3240 1049 NA NA NA NA 4000 3309 1063 NA NA NA
1458079200.0 24.0 NA 85 227 0 NA NA NA NA 154 262 0 NA NA NA NA 4192 4828 1119 NA NA NA NA 4286 4872 1135 NA NA NA
1458079200.0 25.0 NA 98 238 0 77 NA NA NA 154 279 0 99 NA NA NA 4410 5681 1085 108 NA NA NA 4457 5714 1105 148 NA NA
1458079200.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4685 NA NA NA NA NA NA 7748 NA NA NA NA NA NA
1458079200.0 250200.0 NA 342 291 0 NA NA NA NA 420 420 0 NA NA NA NA 16610 5364 1661 NA NA NA NA 18206 5408 1679 NA NA NA
1458079200.0 250200.1 71 180 196 NA NA NA NA 114 241 251 NA NA NA NA 9054 2022 3357 NA NA NA NA 9121 2170 3436 NA NA NA NA
1458079200.0 250202.0 NA 218 288 0 NA NA NA NA 272 351 0 NA NA NA NA 21005 6696 1691 NA NA NA NA 21516 6785 1706 NA NA NA
1458079200.0 250203.0 NA 211 288 0 NA NA NA NA 265 350 0 NA NA NA NA 17311 5772 1666 NA NA NA NA 17614 5829 1694 NA NA NA
1458079200.0 250204.0 NA 213 283 0 NA NA NA NA 277 345 0 NA NA NA NA 18755 5532 1678 NA NA NA NA 19111 5601 1696 NA NA NA
1458079200.0 250205.0 NA 213 284 0 NA NA NA NA 263 345 0 NA NA NA NA 16520 5206 1664 NA NA NA NA 16896 5268 1678 NA NA NA
1458079200.0 250206.0 NA 213 291 0 NA NA NA NA 265 348 0 NA NA NA NA 17711 6493 1652 NA NA NA NA 18063 6544 1668 NA NA NA
1458079200.0 250207.0 NA 191 286 0 NA NA NA NA 263 344 0 NA NA NA NA 15611 4886 1652 NA NA NA NA 16666 4958 1679 NA NA NA
1458079200.0 250399.0 122 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1410 NA NA NA NA NA NA 2469 NA NA NA NA NA NA
1458079200.0 250400.0 233 0 113 NA NA NA NA 293 0 161 NA NA NA NA 2188 537 564 NA NA NA NA 2314 554 620 NA NA NA NA
1458079200.0 250402.0 248 0 111 NA NA NA NA 293 0 162 NA NA NA NA 2709 546 766 NA NA NA NA 3097 554 848 NA NA NA NA
1458079200.0 250403.0 229 0 120 NA NA NA NA 292 0 164 NA NA NA NA 2045 552 556 NA NA NA NA 2311 564 605 NA NA NA NA
1458079200.0 250405.0 233 0 112 NA NA NA NA 292 0 163 NA NA NA NA 2105 524 591 NA NA NA NA 2345 541 679 NA NA NA NA
1458079200.0 250406.0 228 0 109 NA NA NA NA 293 0 161 NA NA NA NA 1711 524 451 NA NA NA NA 1880 535 517 NA NA NA NA
1458079200.0 250407.0 214 0 112 NA NA NA NA 274 0 164 NA NA NA NA 1815 432 546 NA NA NA NA 1935 444 620 NA NA NA NA
1458079200.0 250408.0 231 0 111 NA NA NA NA 289 0 162 NA NA NA NA 2340 534 647 NA NA NA NA 2506 551 718 NA NA NA NA
1458079200.0 250409.0 247 0 114 NA NA NA NA 297 0 163 NA NA NA NA 3300 579 821 NA NA NA NA 3479 586 864 NA NA NA NA
1458079200.0 25200.0 NA 180 318 0 NA NA NA NA 249 403 0 NA NA NA NA 4562 6486 1698 NA NA NA NA 7385 8627 1735 NA NA NA
1458079200.0 25202.0 NA 195 325 0 NA NA NA NA 253 403 0 NA NA NA NA 4896 7494 1711 NA NA NA NA 7710 9687 1727 NA NA NA
1458079200.0 25203.0 NA 182 330 0 NA NA NA NA 253 406 0 NA NA NA NA 4719 6766 1698 NA NA NA NA 5034 9165 1718 NA NA NA
1458079200.0 25204.0 NA 183 324 0 NA NA NA NA 253 403 0 NA NA NA NA 4722 6959 1645 NA NA NA NA 7649 9263 1661 NA NA NA
1458079200.0 25205.0 NA 180 329 0 NA NA NA NA 253 406 0 NA NA NA NA 4524 6504 1697 NA NA NA NA 7273 8748 1720 NA NA NA
1458079200.0 25206.0 NA 185 326 0 NA NA NA NA 253 409 0 NA NA NA NA 5462 8350 1736 NA NA NA NA 9010 11412 1747 NA NA NA
1458079200.0 25207.0 NA 177 337 0 NA NA NA NA 251 403 0 NA NA NA NA 4595 6478 1661 NA NA NA NA 7604 8760 1672 NA NA NA
1458079200.0 25208.0 NA 190 340 0 NA NA NA NA 256 409 0 NA NA NA NA 5965 10928 1775 NA NA NA NA 8556 13024 1792 NA NA NA
1458079200.0 25209.0 NA 189 331 0 NA NA NA NA 253 409 0 NA NA NA NA 5048 7815 1701 NA NA NA NA 8369 10392 1727 NA NA NA
1458079200.0 25400.0 268 0 124 NA NA NA NA 339 0 161 NA NA NA NA 6426 614 543 NA NA NA NA 7535 622 581 NA NA NA NA
1458079200.0 25402.0 280 0 124 NA NA NA NA 342 0 162 NA NA NA NA 7731 656 731 NA NA NA NA 8806 668 789 NA NA NA NA
1458079200.0 25403.0 264 0 112 NA NA NA NA 342 0 164 NA NA NA NA 6384 630 584 NA NA NA NA 7904 648 655 NA NA NA NA
1458079200.0 25405.0 256 0 123 NA NA NA NA 337 0 162 NA NA NA NA 6379 617 564 NA NA NA NA 7761 625 615 NA NA NA NA
1458079200.0 25406.0 275 0 122 NA NA NA NA 337 0 163 NA NA NA NA 4868 619 451 NA NA NA NA 7505 628 521 NA NA NA NA
1458079200.0 25407.0 266 0 112 NA NA NA NA 327 0 164 NA NA NA NA 5860 590 501 NA NA NA NA 9429 602 552 NA NA NA NA
1458079200.0 25408.0 265 0 113 NA NA NA NA 345 0 162 NA NA NA NA 8601 672 840 NA NA NA NA 9705 688 907 NA NA NA NA
1458079200.0 25409.0 273 0 120 NA NA NA NA 348 0 164 NA NA NA NA 7329 635 663 NA NA NA NA 11133 644 708 NA NA NA NA
1458079200.0 26.0 NA 84 231 0 NA NA NA NA 154 277 0 NA NA NA NA 3771 2646 966 NA NA NA NA 3806 2711 1004 NA NA NA
1458079200.0 27.0 NA 83 216 0 NA NA NA NA 154 262 0 NA NA NA NA 3830 2609 990 NA NA NA NA 3911 2635 1018 NA NA NA
1458079200.0 28.0 NA 91 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4150 3986 1024 NA NA NA NA 4197 4047 1040 NA NA NA
1458079200.0 280.0 65 89 210 0 NA NA NA 177 149 258 0 NA NA NA 7427 683 846 836 NA NA NA 7475 705 877 855 NA NA NA
1458079200.0 29.0 NA 85 237 0 NA NA NA NA 154 277 0 NA NA NA NA 3876 2845 944 NA NA NA NA 3925 2875 962 NA NA NA
1458079200.0 3.0 60 93 147 NA NA NA NA 108 147 190 NA NA NA NA 18443 487 1429 NA NA NA NA 18561 517 1459 NA NA NA NA
1458079200.0 30.0 NA 93 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3941 3300 1016 NA NA NA NA 4009 3326 1030 NA NA NA
1458079200.0 300.0 75 166 262 0 NA NA NA 130 236 323 0 NA NA NA 5455 1468 1897 377 NA NA NA 5622 1546 2002 386 NA NA NA
1458079200.0 301.0 76 168 260 0 NA NA NA 131 234 323 0 NA NA NA 7370 1484 1939 398 NA NA NA 7516 1660 2216 412 NA NA NA
1458079200.0 302.0 76 175 255 0 NA NA NA 130 237 322 0 NA NA NA 4506 1487 1897 371 NA NA NA 4660 1575 2000 384 NA NA NA
1458079200.0 31.0 NA 86 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3726 2443 934 NA NA NA NA 3753 2470 952 NA NA NA
1458079200.0 32.0 NA 87 223 0 NA NA NA NA 154 262 0 NA NA NA NA 3914 2926 952 NA NA NA NA 3989 2959 966 NA NA NA
1458079200.0 33.0 NA 83 215 0 NA NA NA NA 154 260 0 NA NA NA NA 3807 2409 925 NA NA NA NA 3874 2449 938 NA NA NA
1458079200.0 34.0 63 97 211 0 NA NA NA 104 149 257 0 NA NA NA 7408 676 878 808 NA NA NA 7493 696 964 820 NA NA NA
1458079200.0 35.0 NA 83 214 0 NA NA NA NA 154 262 0 NA NA NA NA 4030 3464 1024 NA NA NA NA 4111 3495 1034 NA NA NA
1458079200.0 36.0 NA 93 219 0 NA NA NA NA 154 267 0 NA NA NA NA 4126 20368 1050 NA NA NA NA 4193 20468 1070 NA NA NA
1458079200.0 37.0 NA 92 218 0 NA NA NA NA 154 264 0 NA NA NA NA 4365 5956 1119 NA NA NA NA 4434 6025 1152 NA NA NA
1458079200.0 38.0 NA 99 213 0 NA NA NA NA 154 263 0 NA NA NA NA 4159 5066 1020 NA NA NA NA 4299 5154 1029 NA NA NA
1458079200.0 39.0 NA 85 225 0 NA NA NA NA 154 266 0 NA NA NA NA 4493 9821 1081 NA NA NA NA 4579 9886 1092 NA NA NA
1458079200.0 4.17 NA 53 234 0 129 NA NA NA 83 281 0 181 NA NA NA 156 4224 738 708 NA NA NA 167 4294 746 789 NA NA
1458079200.0 4.22 NA 142 71 69 0 NA NA NA 211 95 111 0 NA NA NA 1369 115 151 235 NA NA NA 3872 486 532 334 NA NA
1458079200.0 4.23 NA 78 238 0 NA NA NA NA 117 292 0 NA NA NA NA 172 3816 1021 NA NA NA NA 407 3863 1079 NA NA NA
1458079200.0 4.24 NA 62 234 0 NA NA NA NA 104 289 0 NA NA NA NA 140 4305 923 NA NA NA NA 168 4390 942 NA NA NA
1458079200.0 4.25 NA 59 233 0 NA NA NA NA 101 288 0 NA NA NA NA 141 4123 905 NA NA NA NA 176 4193 918 NA NA NA
1458079200.0 4.26 NA 60 238 0 NA NA NA NA 100 292 0 NA NA NA NA 138 5424 954 NA NA NA NA 169 5498 987 NA NA NA
1458079200.0 4.27 NA 73 234 0 NA NA NA NA 101 289 0 NA NA NA NA 145 5721 880 NA NA NA NA 169 5784 898 NA NA NA
1458079200.0 4.28 NA 82 245 0 NA NA NA NA 117 292 0 NA NA NA NA 161 2775 1772 NA NA NA NA 460 2834 1812 NA NA NA
1458079200.0 4.29 NA 54 230 0 135 NA NA NA 83 282 0 183 NA NA NA 168 4999 823 746 NA NA NA 188 5060 840 805 NA NA
1458079200.0 4.34 NA 71 248 0 NA NA NA NA 113 295 0 NA NA NA NA 187 5158 908 NA NA NA NA 1125 5265 935 NA NA NA
1458079200.0 4.36 NA 71 232 0 NA NA NA NA 99 290 0 NA NA NA NA 154 5860 815 NA NA NA NA 181 5961 835 NA NA NA
1458079200.0 4.37 NA 71 239 0 NA NA NA NA 100 292 0 NA NA NA NA 157 7335 879 NA NA NA NA 180 7433 898 NA NA NA
1458079200.0 4.4 NA 44 239 0 NA NA NA NA 86 291 0 NA NA NA NA 173 7053 827 NA NA NA NA 214 7132 842 NA NA NA
1458079200.0 4.41 NA 51 245 0 NA NA NA NA 86 288 0 NA NA NA NA 213 10129 807 NA NA NA NA 253 10192 821 NA NA NA
1458079200.0 4.42 NA 37 240 0 NA NA NA NA 86 295 0 NA NA NA NA 224 12891 849 NA NA NA NA 263 12995 861 NA NA NA
1458079200.0 4.43 NA 38 235 0 NA NA NA NA 86 287 0 NA NA NA NA 177 6183 858 NA NA NA NA 227 6248 881 NA NA NA
1458079200.0 4.45 NA 47 248 0 NA NA NA NA 85 295 0 NA NA NA NA 216 14178 880 NA NA NA NA 265 14257 902 NA NA NA
1458079200.0 4.51 NA 50 247 0 NA NA NA NA 87 297 0 NA NA NA NA 205 11574 880 NA NA NA NA 241 11672 902 NA NA NA
1458079200.0 4.52 NA 37 240 0 NA NA NA NA 85 297 0 NA NA NA NA 239 15264 889 NA NA NA NA 315 15347 910 NA NA NA
1458079200.0 4.53 NA 50 236 0 NA NA NA NA 85 292 0 NA NA NA NA 230 13643 837 NA NA NA NA 241 13710 858 NA NA NA
1458079200.0 4.54 NA 51 243 0 NA NA NA NA 85 298 0 NA NA NA NA 228 14284 877 NA NA NA NA 260 14342 912 NA NA NA
1458079200.0 4.55 NA 50 240 0 NA NA NA NA 84 295 0 NA NA NA NA 242 17862 866 NA NA NA NA 283 17939 879 NA NA NA
1458079200.0 4.57 NA 67 245 0 NA NA NA NA 97 306 0 NA NA NA NA 218 17657 881 NA NA NA NA 262 17727 905 NA NA NA
1458079200.0 4.58 NA 59 239 0 NA NA NA NA 94 290 0 NA NA NA NA 169 8638 859 NA NA NA NA 203 8733 878 NA NA NA
1458079200.0 4.6 NA 234 0 NA NA NA NA NA 291 0 NA NA NA NA NA 2989 518 NA NA NA NA NA 3106 545 NA NA NA NA
1458079200.0 4.61 NA 47 244 0 NA NA NA NA 86 298 0 NA NA NA NA 227 13897 876 NA NA NA NA 266 13986 889 NA NA NA
1458079200.0 4.62 NA 41 238 0 NA NA NA NA 85 295 0 NA NA NA NA 230 13557 891 NA NA NA NA 269 13647 914 NA NA NA
1458079200.0 4.63 NA 44 238 0 NA NA NA NA 84 295 0 NA NA NA NA 250 16262 875 NA NA NA NA 403 16351 893 NA NA NA
1458079200.0 4.64 NA 43 246 0 NA NA NA NA 84 297 0 NA NA NA NA 249 15301 858 NA NA NA NA 271 15407 873 NA NA NA
1458079200.0 4.65 NA 50 247 0 NA NA NA NA 85 303 0 NA NA NA NA 276 23064 864 NA NA NA NA 328 23187 876 NA NA NA
1458079200.0 4.67 NA 70 250 0 NA NA NA NA 98 304 0 NA NA NA NA 228 17594 881 NA NA NA NA 278 17678 901 NA NA NA
1458079200.0 4.68 NA 56 242 0 NA NA NA NA 94 293 0 NA NA NA NA 210 16719 896 NA NA NA NA 227 16811 942 NA NA NA
1458079200.0 4.71 NA 51 237 0 NA NA NA NA 89 292 0 NA NA NA NA 204 9345 812 NA NA NA NA 246 9407 834 NA NA NA
1458079200.0 4.72 NA 50 245 0 NA NA NA NA 85 294 0 NA NA NA NA 233 11892 845 NA NA NA NA 277 11967 855 NA NA NA
1458079200.0 4.73 NA 51 242 0 NA NA NA NA 87 299 0 NA NA NA NA 252 15118 863 NA NA NA NA 302 15200 886 NA NA NA
1458079200.0 4.74 NA 47 249 0 NA NA NA NA 86 292 0 NA NA NA NA 221 12071 807 NA NA NA NA 258 12152 816 NA NA NA
1458079200.0 4.75 NA 43 247 0 NA NA NA NA 88 295 0 NA NA NA NA 242 14641 815 NA NA NA NA 280 14737 831 NA NA NA
1458079200.0 4.76 NA 59 243 0 NA NA NA NA 97 301 0 NA NA NA NA 187 13635 865 NA NA NA NA 217 13704 878 NA NA NA
1458079200.0 4.77 NA 57 250 0 NA NA NA NA 104 319 0 NA NA NA NA 212 10559 1269 NA NA NA NA 330 10649 1292 NA NA NA
1458079200.0 4.78 NA 59 242 0 NA NA NA NA 93 300 0 NA NA NA NA 220 17380 850 NA NA NA NA 244 17461 868 NA NA NA
1458079200.0 4000.0 NA 84 215 NA NA NA NA NA 154 263 NA NA NA NA NA 4402 5786 NA NA NA NA NA 4450 5867 NA NA NA NA
1458079200.0 4001.0 NA 98 223 NA NA NA NA NA 155 284 NA NA NA NA NA 1089 2167 NA NA NA NA NA 1673 2728 NA NA NA NA
1458079200.0 4002.0 NA 96 214 NA NA NA NA NA 154 261 NA NA NA NA NA 3902 2821 NA NA NA NA NA 3956 2867 NA NA NA NA
1458079200.0 4003.0 NA 82 219 NA NA NA NA NA 154 262 NA NA NA NA NA 3945 3314 NA NA NA NA NA 4016 3384 NA NA NA NA
1458079200.0 4006.0 55 92 223 NA NA NA NA 95 159 283 NA NA NA NA 2929 1127 1804 NA NA NA NA 2948 1765 2368 NA NA NA NA
1458079200.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 786 115 235 NA NA NA NA 1509 242 1796 NA NA NA NA
1458079200.0 4008.0 61 101 219 NA NA NA NA 104 159 272 NA NA NA NA 2281 353 722 NA NA NA NA 2582 472 1217 NA NA NA NA
1458079200.0 43.0 NA 83 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3925 4604 1049 NA NA NA NA 3977 4661 1085 NA NA NA
1458079200.0 44.0 NA 83 222 0 NA NA NA NA 154 262 0 NA NA NA NA 3854 3443 978 NA NA NA NA 3940 3468 991 NA NA NA
1458079200.0 45.0 NA 86 216 0 NA NA NA NA 154 262 0 NA NA NA NA 3905 3454 981 NA NA NA NA 3962 3528 994 NA NA NA
1458079200.0 5.1 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1072 478 NA NA NA NA NA 1266 601 NA NA NA NA NA
1458079200.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 700 395 NA NA NA NA NA 763 1173 NA NA NA NA NA
1458079200.0 5.3 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 711 408 NA NA NA NA NA 783 450 NA NA NA NA NA
1458079200.0 5.4 197 0 NA NA NA NA NA 244 0 NA NA NA NA NA 901 457 NA NA NA NA NA 939 471 NA NA NA NA NA
1458079200.0 5.5 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 865 462 NA NA NA NA NA 936 475 NA NA NA NA NA
1458079200.0 5.6 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1028 490 NA NA NA NA NA 1063 500 NA NA NA NA NA
1458079200.0 5.7 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 915 475 NA NA NA NA NA 968 483 NA NA NA NA NA
1458079200.0 500199.0 120 NA NA NA NA NA NA 178 NA NA NA NA NA NA 2998 NA NA NA NA NA NA 5198 NA NA NA NA NA NA
1458079200.0 500200.0 NA 147 267 0 NA NA NA NA 220 339 0 NA NA NA NA 7199 4226 981 NA NA NA NA 7698 4302 998 NA NA NA
1458079200.0 500200.1 71 129 199 NA NA NA NA 114 170 249 NA NA NA NA 9053 1027 2994 NA NA NA NA 9174 1334 3063 NA NA NA NA
1458079200.0 500202.0 NA 126 266 0 NA NA NA NA 174 325 0 NA NA NA NA 8107 5156 996 NA NA NA NA 10336 5256 1020 NA NA NA
1458079200.0 500203.0 NA 122 269 0 NA NA NA NA 173 321 0 NA NA NA NA 7366 4272 968 NA NA NA NA 9315 4350 996 NA NA NA
1458079200.0 500204.0 NA 116 265 0 NA NA NA NA 174 324 0 NA NA NA NA 7401 4938 985 NA NA NA NA 8978 5024 995 NA NA NA
1458079200.0 500205.0 NA 121 278 0 NA NA NA NA 176 319 0 NA NA NA NA 7252 4035 966 NA NA NA NA 8576 4092 986 NA NA NA
1458079200.0 500206.0 NA 114 282 0 NA NA NA NA 170 324 0 NA NA NA NA 7260 4496 985 NA NA NA NA 8491 4566 1001 NA NA NA
1458079200.0 500207.0 NA 113 263 0 NA NA NA NA 169 319 0 NA NA NA NA 6198 3770 910 NA NA NA NA 7016 3842 924 NA NA NA
1458079200.0 50200.0 NA 105 293 0 NA NA NA NA 165 359 0 NA NA NA NA 2532 5228 961 NA NA NA NA 4051 6804 971 NA NA NA
1458079200.0 50202.0 NA 110 287 0 NA NA NA NA 165 357 0 NA NA NA NA 2438 5495 986 NA NA NA NA 3896 5708 994 NA NA NA
1458079200.0 50203.0 NA 105 300 0 NA NA NA NA 165 355 0 NA NA NA NA 2347 4574 955 NA NA NA NA 3915 5742 975 NA NA NA
1458079200.0 50204.0 NA 110 290 0 NA NA NA NA 164 360 0 NA NA NA NA 2664 5424 1001 NA NA NA NA 4483 6657 1013 NA NA NA
1458079200.0 50205.0 NA 107 290 0 NA NA NA NA 168 361 0 NA NA NA NA 2415 4763 969 NA NA NA NA 3781 6690 988 NA NA NA
1458079200.0 50206.0 NA 105 295 0 NA NA NA NA 164 352 0 NA NA NA NA 2347 4700 981 NA NA NA NA 4028 5817 1000 NA NA NA
1458079200.0 50207.0 NA 104 303 0 NA NA NA NA 165 355 0 NA NA NA NA 2378 4271 937 NA NA NA NA 4046 5455 961 NA NA NA
1458079200.0 50208.0 NA 110 295 0 NA NA NA NA 165 363 0 NA NA NA NA 2644 7846 1025 NA NA NA NA 4437 9200 1033 NA NA NA
1458079200.0 503.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 169 16 NA NA NA NA NA 361 23 NA NA NA NA NA
1458079200.0 504.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 84 17 NA NA NA NA NA 454 94 NA NA NA NA NA
1458079200.0 505.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 17 NA NA NA NA NA 368 183 NA NA NA NA NA
1458079200.0 506.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 17 NA NA NA NA NA 133 22 NA NA NA NA NA
1458079200.0 507.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 165 18 NA NA NA NA NA 422 118 NA NA NA NA NA
1458079200.0 508.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 69 18 NA NA NA NA NA 349 29 NA NA NA NA NA
1458079200.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 16 NA NA NA NA NA 530 126 NA NA NA NA NA
1458079200.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 337 18 NA NA NA NA NA 353 58 NA NA NA NA NA
1458079200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 9803 NA NA NA NA NA NA
1458079200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 10944 NA NA NA NA NA NA
1458079200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 226 NA NA NA NA NA NA
1458079200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 10101 NA NA NA NA NA NA
1458079200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 10987 NA NA NA NA NA NA
1458079200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1458079200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 12631 NA NA NA NA NA NA
1458079200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6491 NA NA NA NA NA NA
1458079200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1458079200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9769 NA NA NA NA NA NA
1458079200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7627 NA NA NA NA NA NA
1458079200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2867 NA NA NA NA NA NA
1458079200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1458079200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5113 NA NA NA NA NA NA
1458079200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 13517 NA NA NA NA NA NA
1458079200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1458079200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4052 NA NA NA NA NA NA
1458079200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6708 NA NA NA NA NA NA
1458079200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1458079200.0 531.0 49 0 NA NA NA NA NA 176 0 NA NA NA NA NA 68 17 NA NA NA NA NA 403 343 NA NA NA NA NA
1458079200.0 541.0 38 0 NA NA NA NA NA 67 0 NA NA NA NA NA 128 18 NA NA NA NA NA 436 126 NA NA NA NA NA
1458079200.0 545.0 40 0 NA NA NA NA NA 66 0 NA NA NA NA NA 121 20 NA NA NA NA NA 451 564 NA NA NA NA NA
1458079200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2680 NA NA NA NA NA NA
1458079200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1458079200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458079200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1458079200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 67 NA NA NA NA NA NA
1458079200.0 560.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 77 17 NA NA NA NA NA 384 484 NA NA NA NA NA
1458079200.0 561.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 17 NA NA NA NA NA 452 96 NA NA NA NA NA
1458079200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 774 NA NA NA NA NA NA
1458079200.0 6.0 NA 83 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3377 1262 762 NA NA NA NA 3445 1292 771 NA NA NA
1458079200.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 736 90 174 32 218 NA NA 754 380 489 150 304 NA NA
1458079200.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 732 92 191 29 227 NA NA 753 101 199 32 260 NA NA
1458079200.0 8.0 NA 76 132 57 0 NA NA NA 150 187 81 0 NA NA NA 3356 774 41 236 NA NA NA 3419 1209 216 292 NA NA
1458079200.0 9.0 NA 97 215 0 NA NA NA NA 154 263 0 NA NA NA NA 4303 5493 1117 NA NA NA NA 4398 5578 1134 NA NA NA
