Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458856800.0 205.0 NA 100 225 0 NA NA NA NA 155 283 0 NA NA NA NA 1040 1715 876 NA NA NA NA 1689 2278 893 NA NA NA
1458856800.0 21.0 NA 85 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3645 2585 898 NA NA NA NA 3668 2617 910 NA NA NA
1458856800.0 22.0 NA 91 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3731 3689 870 NA NA NA NA 3797 3728 880 NA NA NA
1458856800.0 23.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3970 3266 1057 NA NA NA NA 4025 3328 1070 NA NA NA
1458856800.0 24.0 NA 99 221 0 NA NA NA NA 154 261 0 NA NA NA NA 4211 4826 1071 NA NA NA NA 4250 4885 1081 NA NA NA
1458856800.0 25.0 NA 85 240 0 77 NA NA NA 154 279 0 99 NA NA NA 4433 5714 1113 109 NA NA NA 4481 5752 1187 119 NA NA
1458856800.0 250199.0 138 NA NA NA NA NA NA 203 NA NA NA NA NA NA 4580 NA NA NA NA NA NA 7291 NA NA NA NA NA NA
1458856800.0 250200.0 NA 346 284 0 NA NA NA NA 418 420 0 NA NA NA NA 16774 5409 1706 NA NA NA NA 18094 5500 1724 NA NA NA
1458856800.0 250200.1 70 196 197 NA NA NA NA 114 247 252 NA NA NA NA 8959 2236 4179 NA NA NA NA 9036 2499 4251 NA NA NA NA
1458856800.0 250202.0 NA 220 291 0 NA NA NA NA 275 351 0 NA NA NA NA 20891 6806 1695 NA NA NA NA 21405 6945 1712 NA NA NA
1458856800.0 250203.0 NA 213 287 0 NA NA NA NA 266 347 0 NA NA NA NA 17997 6281 1663 NA NA NA NA 19902 6369 1679 NA NA NA
1458856800.0 250204.0 NA 215 285 0 NA NA NA NA 273 345 0 NA NA NA NA 18903 5538 1660 NA NA NA NA 19465 5608 1670 NA NA NA
1458856800.0 250205.0 NA 216 282 0 NA NA NA NA 273 348 0 NA NA NA NA 16631 4883 1663 NA NA NA NA 16874 4939 1677 NA NA NA
1458856800.0 250206.0 NA 217 292 0 NA NA NA NA 267 348 0 NA NA NA NA 18759 6529 1678 NA NA NA NA 19776 6605 1691 NA NA NA
1458856800.0 250207.0 NA 193 297 0 NA NA NA NA 267 343 0 NA NA NA NA 15300 4851 1628 NA NA NA NA 16397 4906 1638 NA NA NA
1458856800.0 250399.0 120 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 3377 NA NA NA NA NA NA
1458856800.0 250400.0 237 0 119 NA NA NA NA 293 0 161 NA NA NA NA 2129 530 607 NA NA NA NA 2239 536 666 NA NA NA NA
1458856800.0 250402.0 243 0 116 NA NA NA NA 291 0 164 NA NA NA NA 2305 549 619 NA NA NA NA 2423 555 666 NA NA NA NA
1458856800.0 250403.0 240 0 123 NA NA NA NA 290 0 162 NA NA NA NA 2047 513 596 NA NA NA NA 2243 520 644 NA NA NA NA
1458856800.0 250405.0 237 0 113 NA NA NA NA 290 0 163 NA NA NA NA 2031 492 544 NA NA NA NA 2161 502 592 NA NA NA NA
1458856800.0 250406.0 236 0 111 NA NA NA NA 297 0 161 NA NA NA NA 1808 520 471 NA NA NA NA 1980 530 510 NA NA NA NA
1458856800.0 250407.0 216 0 112 NA NA NA NA 273 0 162 NA NA NA NA 1759 417 529 NA NA NA NA 1923 427 579 NA NA NA NA
1458856800.0 250408.0 244 0 112 NA NA NA NA 289 0 162 NA NA NA NA 2290 532 611 NA NA NA NA 2387 544 655 NA NA NA NA
1458856800.0 250409.0 251 0 113 NA NA NA NA 295 0 162 NA NA NA NA 3260 582 822 NA NA NA NA 3370 589 867 NA NA NA NA
1458856800.0 25200.0 NA 182 348 0 NA NA NA NA 255 410 0 NA NA NA NA 4690 7297 1680 NA NA NA NA 7423 9437 1695 NA NA NA
1458856800.0 25202.0 NA 185 336 0 NA NA NA NA 255 403 0 NA NA NA NA 5159 7766 1747 NA NA NA NA 8080 9933 1768 NA NA NA
1458856800.0 25203.0 NA 182 340 0 NA NA NA NA 253 410 0 NA NA NA NA 5014 6954 1682 NA NA NA NA 7927 9246 1692 NA NA NA
1458856800.0 25204.0 NA 182 329 0 NA NA NA NA 253 403 0 NA NA NA NA 4637 6985 1674 NA NA NA NA 7202 9601 1699 NA NA NA
1458856800.0 25205.0 NA 179 338 0 NA NA NA NA 253 406 0 NA NA NA NA 4566 6996 1711 NA NA NA NA 7182 9145 1723 NA NA NA
1458856800.0 25206.0 NA 186 354 0 NA NA NA NA 252 416 0 NA NA NA NA 5124 8415 1685 NA NA NA NA 7965 10851 1699 NA NA NA
1458856800.0 25207.0 NA 177 318 0 NA NA NA NA 248 402 0 NA NA NA NA 4654 5699 1633 NA NA NA NA 7532 10244 1654 NA NA NA
1458856800.0 25208.0 NA 196 340 0 NA NA NA NA 258 417 0 NA NA NA NA 6054 11496 1789 NA NA NA NA 6262 13414 1814 NA NA NA
1458856800.0 25209.0 NA 181 338 0 NA NA NA NA 249 406 0 NA NA NA NA 4996 8096 1713 NA NA NA NA 7959 10268 1746 NA NA NA
1458856800.0 25400.0 265 0 115 NA NA NA NA 341 0 162 NA NA NA NA 6369 634 520 NA NA NA NA 6544 645 564 NA NA NA NA
1458856800.0 25402.0 264 0 117 NA NA NA NA 341 0 161 NA NA NA NA 6885 649 614 NA NA NA NA 7496 657 649 NA NA NA NA
1458856800.0 25403.0 260 0 112 NA NA NA NA 340 0 161 NA NA NA NA 6177 641 539 NA NA NA NA 9016 653 585 NA NA NA NA
1458856800.0 25405.0 267 0 111 NA NA NA NA 337 0 161 NA NA NA NA 6060 629 488 NA NA NA NA 9869 639 528 NA NA NA NA
1458856800.0 25406.0 272 0 123 NA NA NA NA 342 0 162 NA NA NA NA 5461 628 500 NA NA NA NA 6357 638 546 NA NA NA NA
1458856800.0 25407.0 245 0 113 NA NA NA NA 323 0 164 NA NA NA NA 5643 589 474 NA NA NA NA 6632 596 527 NA NA NA NA
1458856800.0 25408.0 272 0 110 NA NA NA NA 345 0 162 NA NA NA NA 8668 689 825 NA NA NA NA 12211 698 885 NA NA NA NA
1458856800.0 25409.0 271 0 112 NA NA NA NA 345 0 162 NA NA NA NA 7208 663 639 NA NA NA NA 10932 671 699 NA NA NA NA
1458856800.0 26.0 NA 84 234 0 NA NA NA NA 154 277 0 NA NA NA NA 3844 2607 961 NA NA NA NA 3891 2636 969 NA NA NA
1458856800.0 27.0 NA 91 223 0 NA NA NA NA 154 261 0 NA NA NA NA 3813 2574 1000 NA NA NA NA 3891 2599 1014 NA NA NA
1458856800.0 28.0 NA 96 225 0 NA NA NA NA 154 261 0 NA NA NA NA 4157 3997 995 NA NA NA NA 4193 4032 1007 NA NA NA
1458856800.0 280.0 66 85 213 0 NA NA NA 176 149 258 0 NA NA NA 7345 681 857 840 NA NA NA 7387 706 879 857 NA NA NA
1458856800.0 29.0 NA 89 241 0 NA NA NA NA 154 277 0 NA NA NA NA 3882 2814 959 NA NA NA NA 3908 2833 975 NA NA NA
1458856800.0 3.0 60 93 159 NA NA NA NA 108 147 190 NA NA NA NA 17990 480 1435 NA NA NA NA 18061 491 1446 NA NA NA NA
1458856800.0 30.0 NA 82 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3900 3287 1030 NA NA NA NA 3956 3314 1042 NA NA NA
1458856800.0 300.0 87 166 262 0 NA NA NA 130 233 322 0 NA NA NA 5431 1495 1926 366 NA NA NA 5513 1572 2011 377 NA NA NA
1458856800.0 301.0 75 182 260 0 NA NA NA 131 238 322 0 NA NA NA 7487 1503 1978 387 NA NA NA 7600 1551 2053 402 NA NA NA
1458856800.0 302.0 76 168 259 0 NA NA NA 130 234 322 0 NA NA NA 4580 1497 1959 366 NA NA NA 4682 1574 2042 374 NA NA NA
1458856800.0 31.0 NA 82 224 0 NA NA NA NA 154 260 0 NA NA NA NA 3818 2445 944 NA NA NA NA 3847 2474 960 NA NA NA
1458856800.0 32.0 NA 84 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3883 2907 952 NA NA NA NA 3912 2945 962 NA NA NA
1458856800.0 33.0 NA 82 216 0 NA NA NA NA 154 260 0 NA NA NA NA 3862 2423 943 NA NA NA NA 3936 2459 967 NA NA NA
1458856800.0 34.0 60 83 210 0 NA NA NA 104 149 257 0 NA NA NA 7306 676 893 839 NA NA NA 7354 686 914 850 NA NA NA
1458856800.0 35.0 NA 84 217 0 NA NA NA NA 154 261 0 NA NA NA NA 4038 3470 1020 NA NA NA NA 4087 3499 1035 NA NA NA
1458856800.0 36.0 NA 93 223 0 NA NA NA NA 154 267 0 NA NA NA NA 4125 19735 1013 NA NA NA NA 4153 19786 1023 NA NA NA
1458856800.0 37.0 NA 87 223 0 NA NA NA NA 154 264 0 NA NA NA NA 4333 5942 1042 NA NA NA NA 4385 5996 1067 NA NA NA
1458856800.0 38.0 NA 97 225 0 NA NA NA NA 154 263 0 NA NA NA NA 4216 5023 1053 NA NA NA NA 4297 5075 1068 NA NA NA
1458856800.0 39.0 NA 85 223 0 NA NA NA NA 154 266 0 NA NA NA NA 4509 9776 1060 NA NA NA NA 4566 9812 1081 NA NA NA
1458856800.0 4.17 NA 47 228 0 131 NA NA NA 82 281 0 181 NA NA NA 155 4256 777 716 NA NA NA 210 4287 792 766 NA NA
1458856800.0 4.22 NA 136 65 68 0 NA NA NA 211 95 110 0 NA NA NA 1547 122 151 262 NA NA NA 1861 131 442 274 NA NA
1458856800.0 4.23 NA 70 239 0 NA NA NA NA 116 292 0 NA NA NA NA 176 3886 1012 NA NA NA NA 241 3928 1026 NA NA NA
1458856800.0 4.24 NA 73 234 0 NA NA NA NA 103 289 0 NA NA NA NA 139 4286 923 NA NA NA NA 158 4339 937 NA NA NA
1458856800.0 4.25 NA 68 231 0 NA NA NA NA 101 288 0 NA NA NA NA 134 4131 915 NA NA NA NA 167 4183 928 NA NA NA
1458856800.0 4.26 NA 67 234 0 NA NA NA NA 99 288 0 NA NA NA NA 137 5399 959 NA NA NA NA 159 5437 970 NA NA NA
1458856800.0 4.27 NA 64 233 0 NA NA NA NA 100 288 0 NA NA NA NA 146 5714 873 NA NA NA NA 171 5766 889 NA NA NA
1458856800.0 4.28 NA 74 248 0 NA NA NA NA 117 292 0 NA NA NA NA 167 2756 1782 NA NA NA NA 364 2791 1801 NA NA NA
1458856800.0 4.29 NA 42 236 0 133 NA NA NA 82 285 0 183 NA NA NA 175 4934 836 760 NA NA NA 197 4981 843 806 NA NA
1458856800.0 4.34 NA 74 238 0 NA NA NA NA 112 293 0 NA NA NA NA 183 5081 943 NA NA NA NA 270 5148 950 NA NA NA
1458856800.0 4.36 NA 58 236 0 NA NA NA NA 98 290 0 NA NA NA NA 159 5866 832 NA NA NA NA 177 5930 846 NA NA NA
1458856800.0 4.37 NA 71 236 0 NA NA NA NA 100 292 0 NA NA NA NA 171 7311 857 NA NA NA NA 192 7390 874 NA NA NA
1458856800.0 4.4 NA 42 243 0 NA NA NA NA 86 291 0 NA NA NA NA 181 7011 813 NA NA NA NA 218 7069 820 NA NA NA
1458856800.0 4.41 NA 37 237 0 NA NA NA NA 86 288 0 NA NA NA NA 213 10182 852 NA NA NA NA 252 10264 861 NA NA NA
1458856800.0 4.42 NA 47 250 0 NA NA NA NA 86 295 0 NA NA NA NA 210 12905 884 NA NA NA NA 238 12985 968 NA NA NA
1458856800.0 4.43 NA 51 232 0 NA NA NA NA 86 287 0 NA NA NA NA 170 6235 838 NA NA NA NA 192 6295 854 NA NA NA
1458856800.0 4.45 NA 40 242 0 NA NA NA NA 85 296 0 NA NA NA NA 245 14094 877 NA NA NA NA 294 14158 888 NA NA NA
1458856800.0 4.51 NA 46 248 0 NA NA NA NA 88 297 0 NA NA NA NA 217 11372 857 NA NA NA NA 256 11427 869 NA NA NA
1458856800.0 4.52 NA 50 241 0 NA NA NA NA 85 297 0 NA NA NA NA 223 15311 909 NA NA NA NA 253 15370 923 NA NA NA
1458856800.0 4.53 NA 50 236 0 NA NA NA NA 85 292 0 NA NA NA NA 227 13604 825 NA NA NA NA 246 13696 841 NA NA NA
1458856800.0 4.54 NA 43 243 0 NA NA NA NA 85 298 0 NA NA NA NA 240 14131 867 NA NA NA NA 280 14195 880 NA NA NA
1458856800.0 4.55 NA 39 243 0 NA NA NA NA 84 295 0 NA NA NA NA 256 17991 881 NA NA NA NA 291 18059 892 NA NA NA
1458856800.0 4.57 NA 68 252 0 NA NA NA NA 97 305 0 NA NA NA NA 223 17698 891 NA NA NA NA 249 17733 903 NA NA NA
1458856800.0 4.58 NA 59 234 0 NA NA NA NA 93 289 0 NA NA NA NA 161 8717 880 NA NA NA NA 185 8763 890 NA NA NA
1458856800.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3138 523 NA NA NA NA NA 3224 548 NA NA NA NA
1458856800.0 4.61 NA 49 246 0 NA NA NA NA 86 298 0 NA NA NA NA 239 13984 880 NA NA NA NA 270 14043 894 NA NA NA
1458856800.0 4.62 NA 46 242 0 NA NA NA NA 86 295 0 NA NA NA NA 235 13660 896 NA NA NA NA 276 13743 909 NA NA NA
1458856800.0 4.63 NA 47 242 0 NA NA NA NA 84 295 0 NA NA NA NA 233 15941 881 NA NA NA NA 272 15983 891 NA NA NA
1458856800.0 4.64 NA 50 240 0 NA NA NA NA 84 296 0 NA NA NA NA 235 15361 860 NA NA NA NA 252 15449 873 NA NA NA
1458856800.0 4.65 NA 49 249 0 NA NA NA NA 85 305 0 NA NA NA NA 257 22420 863 NA NA NA NA 296 22480 877 NA NA NA
1458856800.0 4.67 NA 64 252 0 NA NA NA NA 97 304 0 NA NA NA NA 231 17534 870 NA NA NA NA 269 17566 881 NA NA NA
1458856800.0 4.68 NA 51 243 0 NA NA NA NA 94 295 0 NA NA NA NA 212 16306 871 NA NA NA NA 228 16333 879 NA NA NA
1458856800.0 4.71 NA 51 242 0 NA NA NA NA 89 291 0 NA NA NA NA 198 9596 798 NA NA NA NA 230 9665 811 NA NA NA
1458856800.0 4.72 NA 49 236 0 NA NA NA NA 85 294 0 NA NA NA NA 228 11813 891 NA NA NA NA 245 11871 910 NA NA NA
1458856800.0 4.73 NA 51 244 0 NA NA NA NA 87 299 0 NA NA NA NA 235 15429 827 NA NA NA NA 289 15510 848 NA NA NA
1458856800.0 4.74 NA 50 244 0 NA NA NA NA 86 292 0 NA NA NA NA 233 12179 827 NA NA NA NA 257 12269 838 NA NA NA
1458856800.0 4.75 NA 41 237 0 NA NA NA NA 88 296 0 NA NA NA NA 252 14703 822 NA NA NA NA 291 14789 832 NA NA NA
1458856800.0 4.76 NA 68 247 0 NA NA NA NA 97 301 0 NA NA NA NA 203 13838 861 NA NA NA NA 251 13953 875 NA NA NA
1458856800.0 4.77 NA 71 248 0 NA NA NA NA 105 319 0 NA NA NA NA 194 10505 1298 NA NA NA NA 301 10588 1314 NA NA NA
1458856800.0 4.78 NA 59 248 0 NA NA NA NA 93 295 0 NA NA NA NA 217 17299 874 NA NA NA NA 240 17347 895 NA NA NA
1458856800.0 4000.0 NA 89 211 NA NA NA NA NA 154 263 NA NA NA NA NA 4367 5763 NA NA NA NA NA 4396 5834 NA NA NA NA
1458856800.0 4001.0 NA 91 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1098 2177 NA NA NA NA NA 1653 2655 NA NA NA NA
1458856800.0 4002.0 NA 91 211 NA NA NA NA NA 154 261 NA NA NA NA NA 3851 2799 NA NA NA NA NA 3898 2834 NA NA NA NA
1458856800.0 4003.0 NA 84 210 NA NA NA NA NA 154 261 NA NA NA NA NA 4005 3246 NA NA NA NA NA 4066 3271 NA NA NA NA
1458856800.0 4006.0 64 93 219 NA NA NA NA 95 159 283 NA NA NA NA 2832 1118 1810 NA NA NA NA 2848 1723 2343 NA NA NA NA
1458856800.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 774 108 263 NA NA NA NA 787 182 273 NA NA NA NA
1458856800.0 4008.0 61 94 218 NA NA NA NA 103 159 272 NA NA NA NA 2326 362 740 NA NA NA NA 2352 406 791 NA NA NA NA
1458856800.0 43.0 NA 83 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3945 4606 1102 NA NA NA NA 4004 4665 1113 NA NA NA
1458856800.0 44.0 NA 89 223 0 NA NA NA NA 154 261 0 NA NA NA NA 3882 3450 984 NA NA NA NA 3934 3485 994 NA NA NA
1458856800.0 45.0 NA 83 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3908 3480 980 NA NA NA NA 3951 3507 993 NA NA NA
1458856800.0 5.1 203 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1098 598 NA NA NA NA NA 1117 609 NA NA NA NA NA
1458856800.0 5.2 190 0 NA NA NA NA NA 229 0 NA NA NA NA NA 680 408 NA NA NA NA NA 1056 428 NA NA NA NA NA
1458856800.0 5.3 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 715 407 NA NA NA NA NA 1443 442 NA NA NA NA NA
1458856800.0 5.4 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 902 477 NA NA NA NA NA 930 491 NA NA NA NA NA
1458856800.0 5.5 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 859 469 NA NA NA NA NA 884 476 NA NA NA NA NA
1458856800.0 5.6 200 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1142 492 NA NA NA NA NA 1229 506 NA NA NA NA NA
1458856800.0 5.7 196 0 NA NA NA NA NA 244 0 NA NA NA NA NA 943 489 NA NA NA NA NA 1013 501 NA NA NA NA NA
1458856800.0 500199.0 117 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3167 NA NA NA NA NA NA 4693 NA NA NA NA NA NA
1458856800.0 500200.0 NA 147 269 0 NA NA NA NA 220 339 0 NA NA NA NA 7110 4156 977 NA NA NA NA 7510 4217 993 NA NA NA
1458856800.0 500200.1 70 129 194 NA NA NA NA 114 171 248 NA NA NA NA 8999 1016 3023 NA NA NA NA 9065 1255 3088 NA NA NA NA
1458856800.0 500202.0 NA 116 284 0 NA NA NA NA 176 325 0 NA NA NA NA 8003 5071 1011 NA NA NA NA 9667 5114 1024 NA NA NA
1458856800.0 500203.0 NA 116 272 0 NA NA NA NA 172 320 0 NA NA NA NA 7309 4249 969 NA NA NA NA 9166 4309 981 NA NA NA
1458856800.0 500204.0 NA 124 274 0 NA NA NA NA 173 324 0 NA NA NA NA 7341 4914 990 NA NA NA NA 8468 4973 1011 NA NA NA
1458856800.0 500205.0 NA 116 278 0 NA NA NA NA 176 319 0 NA NA NA NA 7207 4070 991 NA NA NA NA 8273 4122 1008 NA NA NA
1458856800.0 500206.0 NA 114 264 0 NA NA NA NA 172 324 0 NA NA NA NA 7129 4577 993 NA NA NA NA 8344 4643 1005 NA NA NA
1458856800.0 500207.0 NA 114 262 0 NA NA NA NA 167 319 0 NA NA NA NA 6212 3823 907 NA NA NA NA 7202 3874 919 NA NA NA
1458856800.0 50200.0 NA 107 289 0 NA NA NA NA 166 359 0 NA NA NA NA 2512 5233 955 NA NA NA NA 4022 6369 967 NA NA NA
1458856800.0 50202.0 NA 108 292 0 NA NA NA NA 165 357 0 NA NA NA NA 2414 5522 1008 NA NA NA NA 3874 6701 1019 NA NA NA
1458856800.0 50203.0 NA 109 284 0 NA NA NA NA 166 355 0 NA NA NA NA 2324 4543 947 NA NA NA NA 3644 5553 957 NA NA NA
1458856800.0 50204.0 NA 121 293 0 NA NA NA NA 165 360 0 NA NA NA NA 2502 5411 995 NA NA NA NA 3908 6524 1010 NA NA NA
1458856800.0 50205.0 NA 106 297 0 NA NA NA NA 167 361 0 NA NA NA NA 2412 4779 973 NA NA NA NA 3814 6024 985 NA NA NA
1458856800.0 50206.0 NA 106 282 0 NA NA NA NA 163 351 0 NA NA NA NA 2356 4701 959 NA NA NA NA 3859 5919 969 NA NA NA
1458856800.0 50207.0 NA 104 288 0 NA NA NA NA 165 357 0 NA NA NA NA 2609 4330 960 NA NA NA NA 4235 5431 977 NA NA NA
1458856800.0 50208.0 NA 111 306 0 NA NA NA NA 165 363 0 NA NA NA NA 2603 7880 1037 NA NA NA NA 4068 9069 1058 NA NA NA
1458856800.0 503.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 181 18 NA NA NA NA NA 185 24 NA NA NA NA NA
1458856800.0 504.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 88 17 NA NA NA NA NA 93 163 NA NA NA NA NA
1458856800.0 505.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 19 NA NA NA NA NA 103 23 NA NA NA NA NA
1458856800.0 506.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 20 NA NA NA NA NA 146 30 NA NA NA NA NA
1458856800.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 175 19 NA NA NA NA NA 183 25 NA NA NA NA NA
1458856800.0 508.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 17 NA NA NA NA NA 78 21 NA NA NA NA NA
1458856800.0 509.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 19 NA NA NA NA NA 154 25 NA NA NA NA NA
1458856800.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 338 19 NA NA NA NA NA 353 25 NA NA NA NA NA
1458856800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4379 NA NA NA NA NA NA
1458856800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1935 NA NA NA NA NA NA
1458856800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1458856800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2457 NA NA NA NA NA NA
1458856800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2014 NA NA NA NA NA NA
1458856800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 65 NA NA NA NA NA NA
1458856800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4394 NA NA NA NA NA NA
1458856800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2431 NA NA NA NA NA NA
1458856800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1458856800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1458856800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4011 NA NA NA NA NA NA
1458856800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1458856800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458856800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2433 NA NA NA NA NA NA
1458856800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4381 NA NA NA NA NA NA
1458856800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 69 NA NA NA NA NA NA
1458856800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2006 NA NA NA NA NA NA
1458856800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2576 NA NA NA NA NA NA
1458856800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458856800.0 531.0 54 0 NA NA NA NA NA 175 0 NA NA NA NA NA 72 19 NA NA NA NA NA 103 102 NA NA NA NA NA
1458856800.0 541.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 135 18 NA NA NA NA NA 141 23 NA NA NA NA NA
1458856800.0 545.0 47 0 NA NA NA NA NA 66 0 NA NA NA NA NA 125 20 NA NA NA NA NA 130 30 NA NA NA NA NA
1458856800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1458856800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1458856800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 37 NA NA NA NA NA NA
1458856800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1458856800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 43 NA NA NA NA NA NA
1458856800.0 560.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 20 NA NA NA NA NA 323 29 NA NA NA NA NA
1458856800.0 561.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 81 19 NA NA NA NA NA 86 23 NA NA NA NA NA
1458856800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 108 NA NA NA NA NA NA
1458856800.0 6.0 NA 83 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3381 1277 741 NA NA NA NA 3421 1297 752 NA NA NA
1458856800.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 739 90 197 31 225 NA NA 754 94 942 35 234 NA NA
1458856800.0 7.1 50 0 0 0 0 NA NA 78 0 0 0 0 NA NA 732 92 195 32 217 NA NA 1024 97 210 36 232 NA NA
1458856800.0 8.0 NA 74 131 58 0 NA NA NA 150 187 81 0 NA NA NA 3388 788 43 232 NA NA NA 3692 820 193 240 NA NA
1458856800.0 9.0 NA 97 219 0 NA NA NA NA 154 263 0 NA NA NA NA 4383 5622 1095 NA NA NA NA 4677 5709 1111 NA NA NA
