Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 200.0 NA 89 223 0 NA NA NA NA 154 285 0 NA NA NA NA 1160 2222 915 NA NA NA NA 1816 2860 927 NA NA NA
1458727200.0 202.0 NA 88 223 0 NA NA NA NA 155 284 0 NA NA NA NA 1123 2155 925 NA NA NA NA 1702 2639 961 NA NA NA
1458727200.0 203.0 NA 92 227 0 NA NA NA NA 155 291 0 NA NA NA NA 1147 2261 904 NA NA NA NA 1846 2820 912 NA NA NA
1458727200.0 204.0 61 99 232 0 NA NA NA 104 159 296 0 NA NA NA 7393 1251 2445 913 NA NA NA 7441 1948 3064 927 NA NA NA
1458727200.0 205.0 NA 86 222 0 NA NA NA NA 155 284 0 NA NA NA NA 1079 1661 921 NA NA NA NA 1744 2216 934 NA NA NA
1458727200.0 21.0 NA 84 209 0 NA NA NA NA 154 261 0 NA NA NA NA 3636 2637 903 NA NA NA NA 3713 2685 915 NA NA NA
1458727200.0 22.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3757 3635 877 NA NA NA NA 3815 3653 885 NA NA NA
1458727200.0 23.0 NA 97 217 0 NA NA NA NA 154 261 0 NA NA NA NA 4045 3205 1027 NA NA NA NA 4102 3241 1036 NA NA NA
1458727200.0 24.0 NA 99 221 0 NA NA NA NA 154 262 0 NA NA NA NA 4225 4828 1098 NA NA NA NA 4261 4905 1115 NA NA NA
1458727200.0 25.0 NA 90 237 0 70 NA NA NA 154 278 0 99 NA NA NA 4431 5687 1121 108 NA NA NA 4472 5719 1132 125 NA NA
1458727200.0 250199.0 138 NA NA NA NA NA NA 202 NA NA NA NA NA NA 4574 NA NA NA NA NA NA 7147 NA NA NA NA NA NA
1458727200.0 250200.0 NA 341 289 0 NA NA NA NA 419 420 0 NA NA NA NA 16752 5450 1679 NA NA NA NA 18348 5525 1694 NA NA NA
1458727200.0 250200.1 70 191 198 NA NA NA NA 114 247 252 NA NA NA NA 9013 2248 4167 NA NA NA NA 9132 2345 4278 NA NA NA NA
1458727200.0 250202.0 NA 221 298 0 NA NA NA NA 275 351 0 NA NA NA NA 20933 6825 1676 NA NA NA NA 21329 6900 1687 NA NA NA
1458727200.0 250203.0 NA 211 283 0 NA NA NA NA 265 347 0 NA NA NA NA 18009 6264 1708 NA NA NA NA 18441 6320 1721 NA NA NA
1458727200.0 250204.0 NA 213 284 0 NA NA NA NA 273 345 0 NA NA NA NA 18870 5545 1668 NA NA NA NA 19230 5613 1686 NA NA NA
1458727200.0 250205.0 NA 214 283 0 NA NA NA NA 269 348 0 NA NA NA NA 16710 4889 1638 NA NA NA NA 16992 4945 1648 NA NA NA
1458727200.0 250206.0 NA 214 291 0 NA NA NA NA 267 348 0 NA NA NA NA 18696 6498 1694 NA NA NA NA 19453 6563 1708 NA NA NA
1458727200.0 250207.0 NA 191 301 0 NA NA NA NA 259 343 0 NA NA NA NA 15291 4839 1641 NA NA NA NA 17382 4892 1657 NA NA NA
1458727200.0 250399.0 122 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1459 NA NA NA NA NA NA 3343 NA NA NA NA NA NA
1458727200.0 250400.0 236 0 124 NA NA NA NA 293 0 161 NA NA NA NA 2139 520 571 NA NA NA NA 2305 537 613 NA NA NA NA
1458727200.0 250402.0 229 0 122 NA NA NA NA 291 0 164 NA NA NA NA 2336 553 616 NA NA NA NA 2465 560 653 NA NA NA NA
1458727200.0 250403.0 229 0 123 NA NA NA NA 291 0 162 NA NA NA NA 2141 510 591 NA NA NA NA 2363 517 640 NA NA NA NA
1458727200.0 250405.0 230 0 124 NA NA NA NA 290 0 163 NA NA NA NA 2083 529 553 NA NA NA NA 2248 540 601 NA NA NA NA
1458727200.0 250406.0 237 0 115 NA NA NA NA 297 0 164 NA NA NA NA 1798 521 479 NA NA NA NA 1987 529 539 NA NA NA NA
1458727200.0 250407.0 223 0 116 NA NA NA NA 273 0 164 NA NA NA NA 1758 415 539 NA NA NA NA 1870 422 603 NA NA NA NA
1458727200.0 250408.0 234 0 116 NA NA NA NA 289 0 162 NA NA NA NA 2307 523 635 NA NA NA NA 2438 545 700 NA NA NA NA
1458727200.0 250409.0 238 0 124 NA NA NA NA 296 0 164 NA NA NA NA 3264 561 842 NA NA NA NA 3396 568 902 NA NA NA NA
1458727200.0 25200.0 NA 180 333 0 NA NA NA NA 255 411 0 NA NA NA NA 4768 7273 1678 NA NA NA NA 7463 9380 1713 NA NA NA
1458727200.0 25202.0 NA 184 340 0 NA NA NA NA 256 407 0 NA NA NA NA 5142 7786 1716 NA NA NA NA 8103 9877 1737 NA NA NA
1458727200.0 25203.0 NA 181 340 0 NA NA NA NA 249 411 0 NA NA NA NA 4731 6884 1634 NA NA NA NA 7486 9007 1646 NA NA NA
1458727200.0 25204.0 NA 180 322 0 NA NA NA NA 252 403 0 NA NA NA NA 4700 6999 1702 NA NA NA NA 7303 9060 1713 NA NA NA
1458727200.0 25205.0 NA 180 328 0 NA NA NA NA 253 406 0 NA NA NA NA 4570 6958 1689 NA NA NA NA 7067 9061 1706 NA NA NA
1458727200.0 25206.0 NA 188 344 0 NA NA NA NA 249 415 0 NA NA NA NA 5095 8448 1704 NA NA NA NA 7990 10578 1732 NA NA NA
1458727200.0 25207.0 NA 176 318 0 NA NA NA NA 245 399 0 NA NA NA NA 4380 5690 1640 NA NA NA NA 6954 8080 1654 NA NA NA
1458727200.0 25208.0 NA 191 337 0 NA NA NA NA 256 417 0 NA NA NA NA 6126 11633 1774 NA NA NA NA 8572 13537 1808 NA NA NA
1458727200.0 25209.0 NA 183 330 0 NA NA NA NA 249 407 0 NA NA NA NA 5008 8154 1715 NA NA NA NA 7716 10406 1736 NA NA NA
1458727200.0 25400.0 267 0 123 NA NA NA NA 339 0 162 NA NA NA NA 6361 656 529 NA NA NA NA 8146 724 577 NA NA NA NA
1458727200.0 25402.0 268 0 125 NA NA NA NA 344 0 161 NA NA NA NA 6879 655 629 NA NA NA NA 8709 668 679 NA NA NA NA
1458727200.0 25403.0 259 0 113 NA NA NA NA 337 0 161 NA NA NA NA 6206 622 540 NA NA NA NA 8455 643 593 NA NA NA NA
1458727200.0 25405.0 268 0 122 NA NA NA NA 339 0 162 NA NA NA NA 6041 634 516 NA NA NA NA 9812 641 568 NA NA NA NA
1458727200.0 25406.0 273 0 115 NA NA NA NA 339 0 162 NA NA NA NA 5420 632 544 NA NA NA NA 5576 643 823 NA NA NA NA
1458727200.0 25407.0 246 0 118 NA NA NA NA 326 0 164 NA NA NA NA 5652 577 479 NA NA NA NA 7204 590 556 NA NA NA NA
1458727200.0 25408.0 262 0 118 NA NA NA NA 345 0 164 NA NA NA NA 8727 648 831 NA NA NA NA 11398 654 883 NA NA NA NA
1458727200.0 25409.0 263 0 121 NA NA NA NA 341 0 162 NA NA NA NA 7231 650 658 NA NA NA NA 10879 656 725 NA NA NA NA
1458727200.0 26.0 NA 83 234 0 NA NA NA NA 154 276 0 NA NA NA NA 3875 2597 971 NA NA NA NA 4206 2626 991 NA NA NA
1458727200.0 27.0 NA 83 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3852 2570 998 NA NA NA NA 3929 2626 1018 NA NA NA
1458727200.0 28.0 NA 90 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4149 3950 1010 NA NA NA NA 4202 3995 1028 NA NA NA
1458727200.0 280.0 66 97 211 0 NA NA NA 176 148 258 0 NA NA NA 7359 673 839 811 NA NA NA 7421 692 869 821 NA NA NA
1458727200.0 29.0 NA 91 228 0 NA NA NA NA 154 277 0 NA NA NA NA 3877 2851 950 NA NA NA NA 3933 2947 958 NA NA NA
1458727200.0 3.0 60 93 150 NA NA NA NA 108 147 190 NA NA NA NA 18374 484 1440 NA NA NA NA 18476 496 1453 NA NA NA NA
1458727200.0 30.0 NA 82 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3937 3312 1027 NA NA NA NA 4050 3348 1044 NA NA NA
1458727200.0 300.0 85 165 258 0 NA NA NA 130 233 322 0 NA NA NA 5414 1474 1935 346 NA NA NA 5545 1575 2043 357 NA NA NA
1458727200.0 301.0 74 169 262 0 NA NA NA 131 234 322 0 NA NA NA 7442 1534 2092 390 NA NA NA 7599 1619 2213 406 NA NA NA
1458727200.0 302.0 76 163 258 0 NA NA NA 130 235 322 0 NA NA NA 4591 1495 1961 389 NA NA NA 4705 1577 2114 403 NA NA NA
1458727200.0 31.0 NA 82 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3842 2448 963 NA NA NA NA 3877 2487 1002 NA NA NA
1458727200.0 32.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3936 2917 982 NA NA NA NA 3970 2965 997 NA NA NA
1458727200.0 33.0 NA 83 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3868 2416 939 NA NA NA NA 3920 2469 975 NA NA NA
1458727200.0 34.0 59 85 211 0 NA NA NA 104 149 257 0 NA NA NA 7244 686 880 847 NA NA NA 7326 716 911 883 NA NA NA
1458727200.0 35.0 NA 86 212 0 NA NA NA NA 154 262 0 NA NA NA NA 4049 3468 1033 NA NA NA NA 4114 3520 1045 NA NA NA
1458727200.0 36.0 NA 93 216 0 NA NA NA NA 154 267 0 NA NA NA NA 4103 19592 1031 NA NA NA NA 4139 19646 1058 NA NA NA
1458727200.0 37.0 NA 84 227 0 NA NA NA NA 154 264 0 NA NA NA NA 4346 5909 1093 NA NA NA NA 4432 5961 1111 NA NA NA
1458727200.0 38.0 NA 91 213 0 NA NA NA NA 154 263 0 NA NA NA NA 4214 5021 1038 NA NA NA NA 4308 5081 1068 NA NA NA
1458727200.0 39.0 NA 85 224 0 NA NA NA NA 154 266 0 NA NA NA NA 4504 9790 1084 NA NA NA NA 4571 9832 1116 NA NA NA
1458727200.0 4.17 NA 48 231 0 132 NA NA NA 82 281 0 180 NA NA NA 168 4283 776 686 NA NA NA 197 4360 801 735 NA NA
1458727200.0 4.22 NA 143 72 66 0 NA NA NA 211 95 111 0 NA NA NA 1360 109 158 243 NA NA NA 2799 479 456 249 NA NA
1458727200.0 4.23 NA 63 236 0 NA NA NA NA 116 292 0 NA NA NA NA 175 3848 1001 NA NA NA NA 265 3923 1019 NA NA NA
1458727200.0 4.24 NA 73 233 0 NA NA NA NA 104 289 0 NA NA NA NA 135 4281 974 NA NA NA NA 165 4345 993 NA NA NA
1458727200.0 4.25 NA 63 236 0 NA NA NA NA 101 285 0 NA NA NA NA 142 4137 910 NA NA NA NA 174 4185 926 NA NA NA
1458727200.0 4.26 NA 70 232 0 NA NA NA NA 100 288 0 NA NA NA NA 132 5307 949 NA NA NA NA 156 5382 972 NA NA NA
1458727200.0 4.27 NA 72 235 0 NA NA NA NA 101 289 0 NA NA NA NA 163 5613 893 NA NA NA NA 194 5689 943 NA NA NA
1458727200.0 4.28 NA 81 244 0 NA NA NA NA 117 292 0 NA NA NA NA 161 2819 1783 NA NA NA NA 361 2880 1806 NA NA NA
1458727200.0 4.29 NA 46 235 0 139 NA NA NA 82 282 0 185 NA NA NA 179 4937 827 757 NA NA NA 207 5008 839 832 NA NA
1458727200.0 4.34 NA 74 238 0 NA NA NA NA 112 293 0 NA NA NA NA 179 5084 941 NA NA NA NA 280 5139 958 NA NA NA
1458727200.0 4.36 NA 63 232 0 NA NA NA NA 99 290 0 NA NA NA NA 156 5903 868 NA NA NA NA 173 5966 879 NA NA NA
1458727200.0 4.37 NA 68 240 0 NA NA NA NA 100 292 0 NA NA NA NA 177 7103 928 NA NA NA NA 200 7172 945 NA NA NA
1458727200.0 4.4 NA 44 239 0 NA NA NA NA 86 291 0 NA NA NA NA 176 6977 825 NA NA NA NA 234 7039 838 NA NA NA
1458727200.0 4.41 NA 50 238 0 NA NA NA NA 86 288 0 NA NA NA NA 219 10149 843 NA NA NA NA 259 10225 853 NA NA NA
1458727200.0 4.42 NA 43 237 0 NA NA NA NA 85 296 0 NA NA NA NA 211 12895 866 NA NA NA NA 241 12968 884 NA NA NA
1458727200.0 4.43 NA 52 231 0 NA NA NA NA 86 288 0 NA NA NA NA 153 6284 863 NA NA NA NA 184 6343 882 NA NA NA
1458727200.0 4.45 NA 50 239 0 NA NA NA NA 86 296 0 NA NA NA NA 232 14171 881 NA NA NA NA 275 14266 890 NA NA NA
1458727200.0 4.51 NA 45 252 0 NA NA NA NA 87 297 0 NA NA NA NA 218 11400 862 NA NA NA NA 253 11478 872 NA NA NA
1458727200.0 4.52 NA 50 240 0 NA NA NA NA 85 297 0 NA NA NA NA 258 15475 872 NA NA NA NA 292 15563 881 NA NA NA
1458727200.0 4.53 NA 47 238 0 NA NA NA NA 85 292 0 NA NA NA NA 235 13769 821 NA NA NA NA 259 13854 836 NA NA NA
1458727200.0 4.54 NA 49 244 0 NA NA NA NA 85 298 0 NA NA NA NA 232 14133 859 NA NA NA NA 264 14250 868 NA NA NA
1458727200.0 4.55 NA 49 242 0 NA NA NA NA 84 296 0 NA NA NA NA 242 17823 868 NA NA NA NA 274 17894 880 NA NA NA
1458727200.0 4.57 NA 69 249 0 NA NA NA NA 97 305 0 NA NA NA NA 222 17714 892 NA NA NA NA 251 17769 901 NA NA NA
1458727200.0 4.58 NA 58 236 0 NA NA NA NA 93 290 0 NA NA NA NA 162 8698 885 NA NA NA NA 184 8746 901 NA NA NA
1458727200.0 4.6 NA 230 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3081 511 NA NA NA NA NA 3215 519 NA NA NA NA
1458727200.0 4.61 NA 45 244 0 NA NA NA NA 86 298 0 NA NA NA NA 231 14052 865 NA NA NA NA 277 14135 874 NA NA NA
1458727200.0 4.62 NA 46 238 0 NA NA NA NA 85 296 0 NA NA NA NA 231 13688 894 NA NA NA NA 253 13775 906 NA NA NA
1458727200.0 4.63 NA 48 241 0 NA NA NA NA 85 296 0 NA NA NA NA 241 16165 871 NA NA NA NA 272 16243 883 NA NA NA
1458727200.0 4.64 NA 50 246 0 NA NA NA NA 84 296 0 NA NA NA NA 239 15294 853 NA NA NA NA 276 15402 880 NA NA NA
1458727200.0 4.65 NA 47 249 0 NA NA NA NA 85 304 0 NA NA NA NA 263 22770 865 NA NA NA NA 295 22863 879 NA NA NA
1458727200.0 4.67 NA 60 252 0 NA NA NA NA 97 309 0 NA NA NA NA 236 17637 867 NA NA NA NA 278 17706 878 NA NA NA
1458727200.0 4.68 NA 57 247 0 NA NA NA NA 93 293 0 NA NA NA NA 218 16490 864 NA NA NA NA 246 16554 887 NA NA NA
1458727200.0 4.71 NA 49 245 0 NA NA NA NA 88 292 0 NA NA NA NA 205 9354 832 NA NA NA NA 245 9419 850 NA NA NA
1458727200.0 4.72 NA 38 235 0 NA NA NA NA 85 294 0 NA NA NA NA 224 11811 878 NA NA NA NA 260 11881 894 NA NA NA
1458727200.0 4.73 NA 51 242 0 NA NA NA NA 87 299 0 NA NA NA NA 252 15497 865 NA NA NA NA 303 15620 881 NA NA NA
1458727200.0 4.74 NA 51 239 0 NA NA NA NA 86 292 0 NA NA NA NA 228 12069 855 NA NA NA NA 263 12147 881 NA NA NA
1458727200.0 4.75 NA 37 239 0 NA NA NA NA 88 296 0 NA NA NA NA 240 14593 817 NA NA NA NA 266 14708 836 NA NA NA
1458727200.0 4.76 NA 55 245 0 NA NA NA NA 97 301 0 NA NA NA NA 204 13878 864 NA NA NA NA 304 13991 877 NA NA NA
1458727200.0 4.77 NA 57 249 0 NA NA NA NA 105 318 0 NA NA NA NA 200 10536 1281 NA NA NA NA 344 10635 1296 NA NA NA
1458727200.0 4.78 NA 55 242 0 NA NA NA NA 93 296 0 NA NA NA NA 218 17469 839 NA NA NA NA 238 17546 849 NA NA NA
1458727200.0 4000.0 NA 99 212 NA NA NA NA NA 154 263 NA NA NA NA NA 4440 5725 NA NA NA NA NA 4480 5807 NA NA NA NA
1458727200.0 4001.0 NA 96 224 NA NA NA NA NA 155 284 NA NA NA NA NA 1101 2178 NA NA NA NA NA 1650 2740 NA NA NA NA
1458727200.0 4002.0 NA 82 210 NA NA NA NA NA 154 261 NA NA NA NA NA 3908 2779 NA NA NA NA NA 3954 2850 NA NA NA NA
1458727200.0 4003.0 NA 82 217 NA NA NA NA NA 154 261 NA NA NA NA NA 3957 3342 NA NA NA NA NA 4033 3401 NA NA NA NA
1458727200.0 4006.0 54 103 222 NA NA NA NA 95 159 283 NA NA NA NA 2898 1122 1835 NA NA NA NA 2927 1769 2917 NA NA NA NA
1458727200.0 4007.0 43 0 0 NA NA NA NA 80 0 0 NA NA NA NA 767 114 253 NA NA NA NA 1101 132 1028 NA NA NA NA
1458727200.0 4008.0 61 89 218 NA NA NA NA 104 159 272 NA NA NA NA 2322 360 730 NA NA NA NA 2339 411 785 NA NA NA NA
1458727200.0 43.0 NA 98 212 0 NA NA NA NA 154 261 0 NA NA NA NA 4003 4579 1062 NA NA NA NA 4065 4648 1072 NA NA NA
1458727200.0 44.0 NA 91 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3902 3438 983 NA NA NA NA 3990 3473 998 NA NA NA
1458727200.0 45.0 NA 86 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3960 3535 1023 NA NA NA NA 4008 3576 1041 NA NA NA
1458727200.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1084 484 NA NA NA NA NA 1650 493 NA NA NA NA NA
1458727200.0 5.2 188 0 NA NA NA NA NA 229 0 NA NA NA NA NA 700 400 NA NA NA NA NA 740 410 NA NA NA NA NA
1458727200.0 5.3 188 0 NA NA NA NA NA 229 0 NA NA NA NA NA 707 384 NA NA NA NA NA 723 397 NA NA NA NA NA
1458727200.0 5.4 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 888 462 NA NA NA NA NA 909 473 NA NA NA NA NA
1458727200.0 5.5 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 853 459 NA NA NA NA NA 899 470 NA NA NA NA NA
1458727200.0 5.6 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1021 474 NA NA NA NA NA 1249 485 NA NA NA NA NA
1458727200.0 5.7 204 0 NA NA NA NA NA 245 0 NA NA NA NA NA 905 468 NA NA NA NA NA 1028 477 NA NA NA NA NA
1458727200.0 500199.0 120 NA NA NA NA NA NA 177 NA NA NA NA NA NA 3006 NA NA NA NA NA NA 3862 NA NA NA NA NA NA
1458727200.0 500200.0 NA 147 277 0 NA NA NA NA 218 339 0 NA NA NA NA 7114 4173 978 NA NA NA NA 7466 4235 991 NA NA NA
1458727200.0 500200.1 70 129 197 NA NA NA NA 114 171 249 NA NA NA NA 8989 1017 3016 NA NA NA NA 9098 1264 3108 NA NA NA NA
1458727200.0 500202.0 NA 116 265 0 NA NA NA NA 174 325 0 NA NA NA NA 8082 5137 1027 NA NA NA NA 9798 5234 1041 NA NA NA
1458727200.0 500203.0 NA 115 278 0 NA NA NA NA 172 320 0 NA NA NA NA 7334 4253 982 NA NA NA NA 9107 4355 992 NA NA NA
1458727200.0 500204.0 NA 119 264 0 NA NA NA NA 176 324 0 NA NA NA NA 7383 4840 1014 NA NA NA NA 8525 4909 1044 NA NA NA
1458727200.0 500205.0 NA 117 279 0 NA NA NA NA 174 319 0 NA NA NA NA 7205 4054 957 NA NA NA NA 8210 4098 973 NA NA NA
1458727200.0 500206.0 NA 122 281 0 NA NA NA NA 172 324 0 NA NA NA NA 7213 4572 999 NA NA NA NA 8642 4638 1026 NA NA NA
1458727200.0 500207.0 NA 110 263 0 NA NA NA NA 168 319 0 NA NA NA NA 6171 3788 938 NA NA NA NA 7076 3877 950 NA NA NA
1458727200.0 50200.0 NA 105 290 0 NA NA NA NA 166 358 0 NA NA NA NA 2492 5213 967 NA NA NA NA 3886 6346 981 NA NA NA
1458727200.0 50202.0 NA 110 296 0 NA NA NA NA 165 357 0 NA NA NA NA 2430 5532 1006 NA NA NA NA 3833 6650 1019 NA NA NA
1458727200.0 50203.0 NA 103 283 0 NA NA NA NA 165 355 0 NA NA NA NA 2503 4594 954 NA NA NA NA 4219 5834 970 NA NA NA
1458727200.0 50204.0 NA 109 300 0 NA NA NA NA 166 360 0 NA NA NA NA 2682 5431 973 NA NA NA NA 4291 7685 982 NA NA NA
1458727200.0 50205.0 NA 113 288 0 NA NA NA NA 167 361 0 NA NA NA NA 2428 4827 963 NA NA NA NA 4901 5947 975 NA NA NA
1458727200.0 50206.0 NA 103 280 0 NA NA NA NA 163 351 0 NA NA NA NA 2355 4727 996 NA NA NA NA 3722 5847 1009 NA NA NA
1458727200.0 50207.0 NA 104 284 0 NA NA NA NA 165 355 0 NA NA NA NA 2443 4331 951 NA NA NA NA 3957 5481 970 NA NA NA
1458727200.0 50208.0 NA 110 297 0 NA NA NA NA 165 363 0 NA NA NA NA 2614 7936 1029 NA NA NA NA 4115 9076 1049 NA NA NA
1458727200.0 503.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 178 19 NA NA NA NA NA 327 54 NA NA NA NA NA
1458727200.0 504.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 89 20 NA NA NA NA NA 94 25 NA NA NA NA NA
1458727200.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 18 NA NA NA NA NA 85 71 NA NA NA NA NA
1458727200.0 506.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 16 NA NA NA NA NA 826 150 NA NA NA NA NA
1458727200.0 507.0 40 0 NA NA NA NA NA 64 0 NA NA NA NA NA 169 18 NA NA NA NA NA 177 36 NA NA NA NA NA
1458727200.0 508.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 18 NA NA NA NA NA 118 51 NA NA NA NA NA
1458727200.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 16 NA NA NA NA NA 804 151 NA NA NA NA NA
1458727200.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 335 20 NA NA NA NA NA 565 62 NA NA NA NA NA
1458727200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 12623 NA NA NA NA NA NA
1458727200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6485 NA NA NA NA NA NA
1458727200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 303 NA NA NA NA NA NA
1458727200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 11673 NA NA NA NA NA NA
1458727200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 8563 NA NA NA NA NA NA
1458727200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1458727200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 10090 NA NA NA NA NA NA
1458727200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5920 NA NA NA NA NA NA
1458727200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 254 NA NA NA NA NA NA
1458727200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3699 NA NA NA NA NA NA
1458727200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7951 NA NA NA NA NA NA
1458727200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2252 NA NA NA NA NA NA
1458727200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6012 NA NA NA NA NA NA
1458727200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 8315 NA NA NA NA NA NA
1458727200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 329 NA NA NA NA NA NA
1458727200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4137 NA NA NA NA NA NA
1458727200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 13616 NA NA NA NA NA NA
1458727200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 337 NA NA NA NA NA NA
1458727200.0 531.0 56 0 NA NA NA NA NA 175 0 NA NA NA NA NA 71 18 NA NA NA NA NA 101 62 NA NA NA NA NA
1458727200.0 541.0 45 0 NA NA NA NA NA 67 0 NA NA NA NA NA 130 19 NA NA NA NA NA 188 66 NA NA NA NA NA
1458727200.0 545.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 125 20 NA NA NA NA NA 206 28 NA NA NA NA NA
1458727200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2251 NA NA NA NA NA NA
1458727200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1458727200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 140 NA NA NA NA NA NA
1458727200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3320 NA NA NA NA NA NA
1458727200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 165 NA NA NA NA NA NA
1458727200.0 560.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 18 NA NA NA NA NA 85 94 NA NA NA NA NA
1458727200.0 561.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 16 NA NA NA NA NA 851 150 NA NA NA NA NA
1458727200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1458727200.0 6.0 NA 83 212 0 NA NA NA NA 154 260 0 NA NA NA NA 3426 1267 749 NA NA NA NA 3460 1287 761 NA NA NA
1458727200.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 725 89 189 31 218 NA NA 770 93 194 35 226 NA NA
1458727200.0 7.1 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 733 90 184 30 226 NA NA 858 94 189 35 233 NA NA
1458727200.0 8.0 NA 80 126 59 0 NA NA NA 150 187 81 0 NA NA NA 3357 787 39 233 NA NA NA 3376 799 61 241 NA NA
1458727200.0 9.0 NA 97 218 0 NA NA NA NA 154 263 0 NA NA NA NA 4400 5530 1099 NA NA NA NA 4472 5591 1120 NA NA NA
