Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 200.0 NA 89 224 0 NA NA NA NA 155 286 0 NA NA NA NA 1158 2212 903 NA NA NA NA 1849 2765 922 NA NA NA
1458208800.0 202.0 NA 90 235 0 NA NA NA NA 155 285 0 NA NA NA NA 1098 2161 916 NA NA NA NA 1654 2631 948 NA NA NA
1458208800.0 203.0 NA 90 230 0 NA NA NA NA 156 292 0 NA NA NA NA 1151 2217 927 NA NA NA NA 1757 2984 951 NA NA NA
1458208800.0 204.0 61 109 240 0 NA NA NA 105 159 296 0 NA NA NA 7377 1251 2429 912 NA NA NA 7411 1988 3014 930 NA NA NA
1458208800.0 205.0 NA 100 234 0 NA NA NA NA 156 285 0 NA NA NA NA 1048 1681 883 NA NA NA NA 1691 2258 905 NA NA NA
1458208800.0 21.0 NA 91 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3570 2667 866 NA NA NA NA 3601 2694 875 NA NA NA
1458208800.0 22.0 NA 84 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3733 3685 874 NA NA NA NA 3767 3730 894 NA NA NA
1458208800.0 23.0 NA 83 214 0 NA NA NA NA 155 261 0 NA NA NA NA 4008 3271 1036 NA NA NA NA 4071 3346 1062 NA NA NA
1458208800.0 24.0 NA 98 227 0 NA NA NA NA 155 262 0 NA NA NA NA 4228 4874 1128 NA NA NA NA 4277 4996 1156 NA NA NA
1458208800.0 25.0 NA 85 232 0 77 NA NA NA 155 279 0 100 NA NA NA 4449 5701 1143 108 NA NA NA 4485 5743 1166 120 NA NA
1458208800.0 250199.0 138 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4688 NA NA NA NA NA NA 7414 NA NA NA NA NA NA
1458208800.0 250200.0 NA 340 289 0 NA NA NA NA 420 419 0 NA NA NA NA 16577 5382 1656 NA NA NA NA 17964 5436 1670 NA NA NA
1458208800.0 250200.1 71 192 213 NA NA NA NA 115 242 251 NA NA NA NA 9106 2035 3335 NA NA NA NA 9199 2172 3379 NA NA NA NA
1458208800.0 250202.0 NA 216 291 0 NA NA NA NA 274 351 0 NA NA NA NA 21080 6756 1695 NA NA NA NA 21793 6860 1720 NA NA NA
1458208800.0 250203.0 NA 209 286 0 NA NA NA NA 265 351 0 NA NA NA NA 17301 5835 1682 NA NA NA NA 17681 5898 1708 NA NA NA
1458208800.0 250204.0 NA 216 283 0 NA NA NA NA 275 346 0 NA NA NA NA 18844 5694 1673 NA NA NA NA 19293 5767 1701 NA NA NA
1458208800.0 250205.0 NA 209 283 0 NA NA NA NA 264 345 0 NA NA NA NA 16739 5230 1674 NA NA NA NA 17672 5298 1706 NA NA NA
1458208800.0 250206.0 NA 211 288 0 NA NA NA NA 267 349 0 NA NA NA NA 17613 6559 1723 NA NA NA NA 17916 6625 1742 NA NA NA
1458208800.0 250207.0 NA 192 297 0 NA NA NA NA 260 344 0 NA NA NA NA 15557 4874 1628 NA NA NA NA 16029 4930 1649 NA NA NA
1458208800.0 250399.0 122 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1392 NA NA NA NA NA NA 3533 NA NA NA NA NA NA
1458208800.0 250400.0 235 0 111 NA NA NA NA 293 0 164 NA NA NA NA 2228 517 567 NA NA NA NA 2341 531 620 NA NA NA NA
1458208800.0 250402.0 238 0 113 NA NA NA NA 294 0 164 NA NA NA NA 2747 560 775 NA NA NA NA 2941 574 831 NA NA NA NA
1458208800.0 250403.0 245 0 121 NA NA NA NA 292 0 162 NA NA NA NA 2015 504 567 NA NA NA NA 2245 512 630 NA NA NA NA
1458208800.0 250405.0 239 0 111 NA NA NA NA 293 0 164 NA NA NA NA 2132 506 581 NA NA NA NA 2362 517 632 NA NA NA NA
1458208800.0 250406.0 227 0 110 NA NA NA NA 293 0 162 NA NA NA NA 1697 491 458 NA NA NA NA 1844 502 514 NA NA NA NA
1458208800.0 250407.0 218 0 116 NA NA NA NA 274 0 163 NA NA NA NA 1776 431 527 NA NA NA NA 1967 439 562 NA NA NA NA
1458208800.0 250408.0 231 0 112 NA NA NA NA 291 0 164 NA NA NA NA 2350 540 671 NA NA NA NA 2481 556 745 NA NA NA NA
1458208800.0 250409.0 248 0 114 NA NA NA NA 298 0 163 NA NA NA NA 3279 577 809 NA NA NA NA 3396 589 863 NA NA NA NA
1458208800.0 25200.0 NA 181 325 0 NA NA NA NA 253 403 0 NA NA NA NA 4881 6543 1658 NA NA NA NA 7744 8594 1674 NA NA NA
1458208800.0 25202.0 NA 190 339 0 NA NA NA NA 253 404 0 NA NA NA NA 4911 7559 1709 NA NA NA NA 7611 11071 1719 NA NA NA
1458208800.0 25203.0 NA 180 327 0 NA NA NA NA 253 407 0 NA NA NA NA 4751 6762 1748 NA NA NA NA 7271 8849 1784 NA NA NA
1458208800.0 25204.0 NA 181 328 0 NA NA NA NA 250 403 0 NA NA NA NA 4753 6871 1668 NA NA NA NA 7336 8931 1686 NA NA NA
1458208800.0 25205.0 NA 181 330 0 NA NA NA NA 253 407 0 NA NA NA NA 4848 6549 1664 NA NA NA NA 7762 8601 1696 NA NA NA
1458208800.0 25206.0 NA 184 337 0 NA NA NA NA 254 409 0 NA NA NA NA 5153 8267 1695 NA NA NA NA 8115 10481 1706 NA NA NA
1458208800.0 25207.0 NA 178 324 0 NA NA NA NA 252 404 0 NA NA NA NA 4930 6468 1682 NA NA NA NA 7869 8498 1704 NA NA NA
1458208800.0 25208.0 NA 189 329 0 NA NA NA NA 257 410 0 NA NA NA NA 5991 10928 1762 NA NA NA NA 8574 13436 1782 NA NA NA
1458208800.0 25209.0 NA 186 333 0 NA NA NA NA 252 411 0 NA NA NA NA 5386 7693 1700 NA NA NA NA 8361 9731 1715 NA NA NA
1458208800.0 25400.0 266 0 115 NA NA NA NA 342 0 164 NA NA NA NA 6471 624 564 NA NA NA NA 7523 632 625 NA NA NA NA
1458208800.0 25402.0 275 0 117 NA NA NA NA 345 0 163 NA NA NA NA 7812 653 703 NA NA NA NA 9051 661 749 NA NA NA NA
1458208800.0 25403.0 259 0 121 NA NA NA NA 339 0 162 NA NA NA NA 6261 623 605 NA NA NA NA 7231 631 654 NA NA NA NA
1458208800.0 25405.0 256 0 124 NA NA NA NA 338 0 162 NA NA NA NA 6394 637 570 NA NA NA NA 6954 645 613 NA NA NA NA
1458208800.0 25406.0 261 0 116 NA NA NA NA 339 0 164 NA NA NA NA 4878 619 455 NA NA NA NA 7532 632 494 NA NA NA NA
1458208800.0 25407.0 249 0 113 NA NA NA NA 328 0 164 NA NA NA NA 5788 598 519 NA NA NA NA 7705 606 571 NA NA NA NA
1458208800.0 25408.0 260 0 122 NA NA NA NA 346 0 163 NA NA NA NA 8724 665 848 NA NA NA NA 9543 674 879 NA NA NA NA
1458208800.0 25409.0 272 0 125 NA NA NA NA 345 0 164 NA NA NA NA 7419 631 650 NA NA NA NA 10983 643 712 NA NA NA NA
1458208800.0 26.0 NA 98 230 0 NA NA NA NA 155 277 0 NA NA NA NA 3746 2588 935 NA NA NA NA 3781 2645 944 NA NA NA
1458208800.0 27.0 NA 85 217 0 NA NA NA NA 155 261 0 NA NA NA NA 3825 2598 969 NA NA NA NA 3878 2625 987 NA NA NA
1458208800.0 28.0 NA 90 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4109 3983 1014 NA NA NA NA 4147 4033 1030 NA NA NA
1458208800.0 280.0 67 84 213 0 NA NA NA 177 149 259 0 NA NA NA 7523 688 849 839 NA NA NA 7568 719 882 857 NA NA NA
1458208800.0 29.0 NA 85 231 0 NA NA NA NA 154 278 0 NA NA NA NA 3814 2868 942 NA NA NA NA 3843 2958 950 NA NA NA
1458208800.0 3.0 60 88 148 NA NA NA NA 108 148 191 NA NA NA NA 18546 486 1449 NA NA NA NA 18662 508 1480 NA NA NA NA
1458208800.0 30.0 NA 97 212 0 NA NA NA NA 154 262 0 NA NA NA NA 3949 3299 1072 NA NA NA NA 4002 3346 1096 NA NA NA
1458208800.0 300.0 76 178 256 0 NA NA NA 131 235 324 0 NA NA NA 5436 1476 1937 383 NA NA NA 5569 1552 2072 397 NA NA NA
1458208800.0 301.0 88 183 259 0 NA NA NA 131 239 324 0 NA NA NA 7475 1546 2068 385 NA NA NA 7613 1605 2150 396 NA NA NA
1458208800.0 302.0 75 169 256 0 NA NA NA 131 234 323 0 NA NA NA 4564 1485 1936 385 NA NA NA 4639 1579 2056 418 NA NA NA
1458208800.0 31.0 NA 92 213 0 NA NA NA NA 155 261 0 NA NA NA NA 3805 2418 909 NA NA NA NA 3851 2449 930 NA NA NA
1458208800.0 32.0 NA 96 216 0 NA NA NA NA 155 262 0 NA NA NA NA 3905 2926 958 NA NA NA NA 3936 2962 973 NA NA NA
1458208800.0 33.0 NA 89 212 0 NA NA NA NA 155 261 0 NA NA NA NA 3821 2439 895 NA NA NA NA 3889 2484 906 NA NA NA
1458208800.0 34.0 62 85 213 0 NA NA NA 105 150 258 0 NA NA NA 7355 685 873 815 NA NA NA 7428 710 898 828 NA NA NA
1458208800.0 35.0 NA 84 220 0 NA NA NA NA 155 262 0 NA NA NA NA 4009 3438 1016 NA NA NA NA 4066 3476 1030 NA NA NA
1458208800.0 36.0 NA 97 224 0 NA NA NA NA 155 268 0 NA NA NA NA 4109 19990 1037 NA NA NA NA 4174 20107 1051 NA NA NA
1458208800.0 37.0 NA 86 213 0 NA NA NA NA 155 265 0 NA NA NA NA 4441 6015 1087 NA NA NA NA 4497 6106 1101 NA NA NA
1458208800.0 38.0 NA 99 213 0 NA NA NA NA 155 264 0 NA NA NA NA 4181 4965 1022 NA NA NA NA 4247 5023 1041 NA NA NA
1458208800.0 39.0 NA 87 229 0 NA NA NA NA 155 267 0 NA NA NA NA 4489 9911 1080 NA NA NA NA 4543 9958 1107 NA NA NA
1458208800.0 4.17 NA 51 231 0 130 NA NA NA 83 282 0 181 NA NA NA 151 4263 776 710 NA NA NA 194 4305 809 764 NA NA
1458208800.0 4.22 NA 140 64 67 0 NA NA NA 212 96 111 0 NA NA NA 1442 114 155 251 NA NA NA 1801 263 452 410 NA NA
1458208800.0 4.23 NA 79 239 0 NA NA NA NA 117 293 0 NA NA NA NA 182 3833 992 NA NA NA NA 277 3883 1005 NA NA NA
1458208800.0 4.24 NA 68 235 0 NA NA NA NA 105 290 0 NA NA NA NA 140 4331 908 NA NA NA NA 161 4388 925 NA NA NA
1458208800.0 4.25 NA 61 232 0 NA NA NA NA 102 288 0 NA NA NA NA 132 4141 893 NA NA NA NA 146 4200 906 NA NA NA
1458208800.0 4.26 NA 67 241 0 NA NA NA NA 100 292 0 NA NA NA NA 142 5324 971 NA NA NA NA 165 5368 986 NA NA NA
1458208800.0 4.27 NA 67 234 0 NA NA NA NA 101 289 0 NA NA NA NA 156 5787 862 NA NA NA NA 166 5908 872 NA NA NA
1458208800.0 4.28 NA 80 243 0 NA NA NA NA 117 292 0 NA NA NA NA 157 2785 1732 NA NA NA NA 350 2870 1749 NA NA NA
1458208800.0 4.29 NA 54 240 0 133 NA NA NA 83 286 0 185 NA NA NA 168 4976 861 759 NA NA NA 190 5043 885 805 NA NA
1458208800.0 4.34 NA 77 238 0 NA NA NA NA 113 294 0 NA NA NA NA 187 5151 933 NA NA NA NA 260 5251 943 NA NA NA
1458208800.0 4.36 NA 68 237 0 NA NA NA NA 99 288 0 NA NA NA NA 156 5907 803 NA NA NA NA 180 5972 811 NA NA NA
1458208800.0 4.37 NA 67 247 0 NA NA NA NA 101 293 0 NA NA NA NA 167 7345 895 NA NA NA NA 207 7466 906 NA NA NA
1458208800.0 4.4 NA 45 241 0 NA NA NA NA 87 292 0 NA NA NA NA 167 7075 829 NA NA NA NA 202 7127 852 NA NA NA
1458208800.0 4.41 NA 51 236 0 NA NA NA NA 86 289 0 NA NA NA NA 214 10098 841 NA NA NA NA 244 10209 849 NA NA NA
1458208800.0 4.42 NA 50 238 0 NA NA NA NA 86 296 0 NA NA NA NA 220 13060 834 NA NA NA NA 238 13215 848 NA NA NA
1458208800.0 4.43 NA 49 238 0 NA NA NA NA 87 288 0 NA NA NA NA 170 6137 856 NA NA NA NA 191 6179 864 NA NA NA
1458208800.0 4.45 NA 50 244 0 NA NA NA NA 86 296 0 NA NA NA NA 231 14234 878 NA NA NA NA 270 14317 917 NA NA NA
1458208800.0 4.51 NA 40 241 0 NA NA NA NA 89 298 0 NA NA NA NA 214 11565 843 NA NA NA NA 249 11638 863 NA NA NA
1458208800.0 4.52 NA 47 241 0 NA NA NA NA 86 298 0 NA NA NA NA 236 15352 900 NA NA NA NA 267 15487 917 NA NA NA
1458208800.0 4.53 NA 50 239 0 NA NA NA NA 86 293 0 NA NA NA NA 242 13689 834 NA NA NA NA 255 13762 851 NA NA NA
1458208800.0 4.54 NA 51 245 0 NA NA NA NA 86 299 0 NA NA NA NA 236 14205 877 NA NA NA NA 266 14274 904 NA NA NA
1458208800.0 4.55 NA 51 248 0 NA NA NA NA 85 296 0 NA NA NA NA 246 17799 842 NA NA NA NA 279 17869 857 NA NA NA
1458208800.0 4.57 NA 60 251 0 NA NA NA NA 98 306 0 NA NA NA NA 219 17816 863 NA NA NA NA 247 17891 878 NA NA NA
1458208800.0 4.58 NA 59 236 0 NA NA NA NA 94 290 0 NA NA NA NA 165 8641 901 NA NA NA NA 176 8717 915 NA NA NA
1458208800.0 4.6 NA 230 0 NA NA NA NA NA 292 0 NA NA NA NA NA 3111 518 NA NA NA NA NA 3283 529 NA NA NA NA
1458208800.0 4.61 NA 52 246 0 NA NA NA NA 86 299 0 NA NA NA NA 237 14001 898 NA NA NA NA 284 14073 913 NA NA NA
1458208800.0 4.62 NA 51 240 0 NA NA NA NA 86 296 0 NA NA NA NA 230 13648 911 NA NA NA NA 259 13725 926 NA NA NA
1458208800.0 4.63 NA 51 238 0 NA NA NA NA 86 296 0 NA NA NA NA 240 16088 879 NA NA NA NA 279 16214 887 NA NA NA
1458208800.0 4.64 NA 50 241 0 NA NA NA NA 85 297 0 NA NA NA NA 243 15112 863 NA NA NA NA 269 15220 878 NA NA NA
1458208800.0 4.65 NA 50 251 0 NA NA NA NA 86 303 0 NA NA NA NA 260 23036 866 NA NA NA NA 300 23157 879 NA NA NA
1458208800.0 4.67 NA 66 253 0 NA NA NA NA 98 305 0 NA NA NA NA 215 17548 886 NA NA NA NA 268 17619 904 NA NA NA
1458208800.0 4.68 NA 53 250 0 NA NA NA NA 94 296 0 NA NA NA NA 207 16768 846 NA NA NA NA 227 16830 862 NA NA NA
1458208800.0 4.71 NA 43 235 0 NA NA NA NA 89 292 0 NA NA NA NA 200 9455 836 NA NA NA NA 229 9511 851 NA NA NA
1458208800.0 4.72 NA 43 240 0 NA NA NA NA 86 295 0 NA NA NA NA 223 11903 845 NA NA NA NA 263 12011 856 NA NA NA
1458208800.0 4.73 NA 52 247 0 NA NA NA NA 88 299 0 NA NA NA NA 248 15292 847 NA NA NA NA 266 15420 881 NA NA NA
1458208800.0 4.74 NA 47 239 0 NA NA NA NA 86 293 0 NA NA NA NA 217 12006 837 NA NA NA NA 241 12084 852 NA NA NA
1458208800.0 4.75 NA 48 240 0 NA NA NA NA 89 296 0 NA NA NA NA 238 14688 838 NA NA NA NA 279 14783 878 NA NA NA
1458208800.0 4.76 NA 63 246 0 NA NA NA NA 98 302 0 NA NA NA NA 205 13606 898 NA NA NA NA 239 13646 922 NA NA NA
1458208800.0 4.77 NA 68 251 0 NA NA NA NA 105 320 0 NA NA NA NA 197 10505 1251 NA NA NA NA 309 10561 1269 NA NA NA
1458208800.0 4.78 NA 60 253 0 NA NA NA NA 94 300 0 NA NA NA NA 213 17421 845 NA NA NA NA 224 17541 857 NA NA NA
1458208800.0 4000.0 NA 85 220 NA NA NA NA NA 155 264 NA NA NA NA NA 4400 5737 NA NA NA NA NA 4436 5809 NA NA NA NA
1458208800.0 4001.0 NA 90 222 NA NA NA NA NA 155 285 NA NA NA NA NA 1115 2238 NA NA NA NA NA 1672 2742 NA NA NA NA
1458208800.0 4002.0 NA 83 225 NA NA NA NA NA 154 261 NA NA NA NA NA 3909 2751 NA NA NA NA NA 3965 2795 NA NA NA NA
1458208800.0 4003.0 NA 90 221 NA NA NA NA NA 154 262 NA NA NA NA NA 3963 3294 NA NA NA NA NA 4031 3342 NA NA NA NA
1458208800.0 4006.0 55 104 226 NA NA NA NA 95 159 284 NA NA NA NA 2989 1134 1786 NA NA NA NA 3025 1757 2320 NA NA NA NA
1458208800.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 792 114 240 NA NA NA NA 820 125 369 NA NA NA NA
1458208800.0 4008.0 62 97 225 NA NA NA NA 104 159 273 NA NA NA NA 2221 341 694 NA NA NA NA 2384 463 784 NA NA NA NA
1458208800.0 43.0 NA 85 216 0 NA NA NA NA 155 262 0 NA NA NA NA 3926 4590 1072 NA NA NA NA 3972 4638 1101 NA NA NA
1458208800.0 44.0 NA 98 221 0 NA NA NA NA 155 262 0 NA NA NA NA 3874 3399 950 NA NA NA NA 3927 3443 963 NA NA NA
1458208800.0 45.0 NA 94 220 0 NA NA NA NA 155 262 0 NA NA NA NA 3893 3469 958 NA NA NA NA 3921 3524 972 NA NA NA
1458208800.0 5.1 200 0 NA NA NA NA NA 247 0 NA NA NA NA NA 1091 517 NA NA NA NA NA 1177 528 NA NA NA NA NA
1458208800.0 5.2 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 693 403 NA NA NA NA NA 733 417 NA NA NA NA NA
1458208800.0 5.3 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 709 402 NA NA NA NA NA 756 415 NA NA NA NA NA
1458208800.0 5.4 193 0 NA NA NA NA NA 245 0 NA NA NA NA NA 916 457 NA NA NA NA NA 939 468 NA NA NA NA NA
1458208800.0 5.5 194 0 NA NA NA NA NA 246 0 NA NA NA NA NA 851 456 NA NA NA NA NA 889 471 NA NA NA NA NA
1458208800.0 5.6 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1044 497 NA NA NA NA NA 1081 509 NA NA NA NA NA
1458208800.0 5.7 200 0 NA NA NA NA NA 245 0 NA NA NA NA NA 924 473 NA NA NA NA NA 955 485 NA NA NA NA NA
1458208800.0 500199.0 118 NA NA NA NA NA NA 178 NA NA NA NA NA NA 3025 NA NA NA NA NA NA 4908 NA NA NA NA NA NA
1458208800.0 500200.0 NA 148 282 0 NA NA NA NA 216 340 0 NA NA NA NA 7149 4217 945 NA NA NA NA 7590 4297 964 NA NA NA
1458208800.0 500200.1 72 114 206 NA NA NA NA 115 171 249 NA NA NA NA 9074 1015 3068 NA NA NA NA 9215 1266 3148 NA NA NA NA
1458208800.0 500202.0 NA 127 276 0 NA NA NA NA 175 325 0 NA NA NA NA 8121 5185 1019 NA NA NA NA 9884 5266 1038 NA NA NA
1458208800.0 500203.0 NA 116 268 0 NA NA NA NA 173 321 0 NA NA NA NA 7382 4335 976 NA NA NA NA 9148 4452 988 NA NA NA
1458208800.0 500204.0 NA 120 280 0 NA NA NA NA 175 321 0 NA NA NA NA 7415 4928 975 NA NA NA NA 8493 5018 1000 NA NA NA
1458208800.0 500205.0 NA 126 265 0 NA NA NA NA 175 320 0 NA NA NA NA 7292 4031 984 NA NA NA NA 8347 4095 1016 NA NA NA
1458208800.0 500206.0 NA 116 275 0 NA NA NA NA 173 325 0 NA NA NA NA 7220 4462 1002 NA NA NA NA 8297 4529 1019 NA NA NA
1458208800.0 500207.0 NA 119 273 0 NA NA NA NA 170 320 0 NA NA NA NA 6264 3779 919 NA NA NA NA 7154 3853 930 NA NA NA
1458208800.0 50200.0 NA 106 295 0 NA NA NA NA 167 360 0 NA NA NA NA 2493 5243 974 NA NA NA NA 3960 6339 994 NA NA NA
1458208800.0 50202.0 NA 110 290 0 NA NA NA NA 166 359 0 NA NA NA NA 2430 5474 1018 NA NA NA NA 3761 6646 1041 NA NA NA
1458208800.0 50203.0 NA 114 285 0 NA NA NA NA 166 356 0 NA NA NA NA 2307 4508 945 NA NA NA NA 3620 5553 962 NA NA NA
1458208800.0 50204.0 NA 109 292 0 NA NA NA NA 164 359 0 NA NA NA NA 2508 5357 1011 NA NA NA NA 3889 6469 1034 NA NA NA
1458208800.0 50205.0 NA 122 290 0 NA NA NA NA 168 362 0 NA NA NA NA 2393 4735 926 NA NA NA NA 3658 5913 933 NA NA NA
1458208800.0 50206.0 NA 113 287 0 NA NA NA NA 164 352 0 NA NA NA NA 2326 4676 978 NA NA NA NA 3625 5802 996 NA NA NA
1458208800.0 50207.0 NA 108 291 0 NA NA NA NA 166 356 0 NA NA NA NA 2400 4325 943 NA NA NA NA 3783 5682 957 NA NA NA
1458208800.0 50208.0 NA 126 297 0 NA NA NA NA 166 366 0 NA NA NA NA 2629 7933 1021 NA NA NA NA 4164 9094 1033 NA NA NA
1458208800.0 503.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 171 18 NA NA NA NA NA 234 38 NA NA NA NA NA
1458208800.0 504.0 45 0 NA NA NA NA NA 66 0 NA NA NA NA NA 89 18 NA NA NA NA NA 284 114 NA NA NA NA NA
1458208800.0 505.0 46 0 NA NA NA NA NA 66 0 NA NA NA NA NA 79 19 NA NA NA NA NA 249 37 NA NA NA NA NA
1458208800.0 506.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 17 NA NA NA NA NA 85 118 NA NA NA NA NA
1458208800.0 507.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 165 17 NA NA NA NA NA 353 311 NA NA NA NA NA
1458208800.0 508.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 69 21 NA NA NA NA NA 234 96 NA NA NA NA NA
1458208800.0 509.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 59 18 NA NA NA NA NA 157 301 NA NA NA NA NA
1458208800.0 510.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 340 19 NA NA NA NA NA 508 26 NA NA NA NA NA
1458208800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 10973 NA NA NA NA NA NA
1458208800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 8394 NA NA NA NA NA NA
1458208800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1458208800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7418 NA NA NA NA NA NA
1458208800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 8860 NA NA NA NA NA NA
1458208800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 329 NA NA NA NA NA NA
1458208800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 11094 NA NA NA NA NA NA
1458208800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5851 NA NA NA NA NA NA
1458208800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1458208800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5480 NA NA NA NA NA NA
1458208800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 11274 NA NA NA NA NA NA
1458208800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1784 NA NA NA NA NA NA
1458208800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 302 NA NA NA NA NA NA
1458208800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6160 NA NA NA NA NA NA
1458208800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 10551 NA NA NA NA NA NA
1458208800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1458208800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4182 NA NA NA NA NA NA
1458208800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 8571 NA NA NA NA NA NA
1458208800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 386 NA NA NA NA NA NA
1458208800.0 531.0 53 0 NA NA NA NA NA 177 0 NA NA NA NA NA 67 18 NA NA NA NA NA 630 102 NA NA NA NA NA
1458208800.0 541.0 48 0 NA NA NA NA NA 67 0 NA NA NA NA NA 128 17 NA NA NA NA NA 539 292 NA NA NA NA NA
1458208800.0 545.0 48 0 NA NA NA NA NA 67 0 NA NA NA NA NA 121 18 NA NA NA NA NA 552 31 NA NA NA NA NA
1458208800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1458208800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 318 NA NA NA NA NA NA
1458208800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 47 NA NA NA NA NA NA
1458208800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2291 NA NA NA NA NA NA
1458208800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458208800.0 560.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 77 19 NA NA NA NA NA 204 82 NA NA NA NA NA
1458208800.0 561.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 17 NA NA NA NA NA 96 120 NA NA NA NA NA
1458208800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1068 NA NA NA NA NA NA
1458208800.0 6.0 NA 87 218 0 NA NA NA NA 155 261 0 NA NA NA NA 3373 1276 759 NA NA NA NA 3404 1301 768 NA NA NA
1458208800.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 728 87 196 30 205 NA NA 739 92 224 629 388 NA NA
1458208800.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 743 87 187 30 212 NA NA 766 117 197 33 246 NA NA
1458208800.0 8.0 NA 78 129 51 0 NA NA NA 150 188 81 0 NA NA NA 3336 785 42 241 NA NA NA 3360 804 88 256 NA NA
1458208800.0 9.0 NA 84 220 0 NA NA NA NA 155 264 0 NA NA NA NA 4328 5480 1076 NA NA NA NA 4391 5528 1101 NA NA NA
