Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458900000.0 202.0 NA 93 224 0 NA NA NA NA 154 284 0 NA NA NA NA 1132 2179 924 NA NA NA NA 1670 2630 938 NA NA NA
1458900000.0 203.0 NA 92 228 0 NA NA NA NA 155 291 0 NA NA NA NA 1164 2249 919 NA NA NA NA 1817 2902 937 NA NA NA
1458900000.0 204.0 59 113 230 0 NA NA NA 104 159 296 0 NA NA NA 7239 1259 2446 930 NA NA NA 7300 1962 3052 943 NA NA NA
1458900000.0 205.0 NA 98 221 0 NA NA NA NA 154 284 0 NA NA NA NA 1049 1705 858 NA NA NA NA 1690 2261 872 NA NA NA
1458900000.0 21.0 NA 90 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3641 2632 896 NA NA NA NA 3680 2665 907 NA NA NA
1458900000.0 22.0 NA 96 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3713 3675 852 NA NA NA NA 3747 3713 866 NA NA NA
1458900000.0 23.0 NA 83 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3997 3259 1015 NA NA NA NA 4061 3296 1038 NA NA NA
1458900000.0 24.0 NA 99 215 0 NA NA NA NA 154 261 0 NA NA NA NA 4213 4838 1065 NA NA NA NA 4255 4899 1081 NA NA NA
1458900000.0 25.0 NA 91 244 0 69 NA NA NA 154 279 0 99 NA NA NA 4438 5668 1113 104 NA NA NA 4483 5699 1125 126 NA NA
1458900000.0 250199.0 138 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4547 NA NA NA NA NA NA 7051 NA NA NA NA NA NA
1458900000.0 250200.0 NA 340 285 0 NA NA NA NA 419 418 0 NA NA NA NA 16811 5398 1656 NA NA NA NA 19126 5457 1669 NA NA NA
1458900000.0 250200.1 70 196 200 NA NA NA NA 114 247 252 NA NA NA NA 9080 2258 4163 NA NA NA NA 9155 2352 4253 NA NA NA NA
1458900000.0 250202.0 NA 218 288 0 NA NA NA NA 275 351 0 NA NA NA NA 20812 6814 1711 NA NA NA NA 21462 6885 1750 NA NA NA
1458900000.0 250203.0 NA 210 290 0 NA NA NA NA 271 346 0 NA NA NA NA 18047 6292 1672 NA NA NA NA 20348 6371 1696 NA NA NA
1458900000.0 250204.0 NA 214 285 0 NA NA NA NA 273 341 0 NA NA NA NA 18895 5566 1647 NA NA NA NA 19361 5625 1661 NA NA NA
1458900000.0 250205.0 NA 213 281 0 NA NA NA NA 269 344 0 NA NA NA NA 16677 4873 1683 NA NA NA NA 16874 4927 1701 NA NA NA
1458900000.0 250206.0 NA 215 290 0 NA NA NA NA 267 348 0 NA NA NA NA 18705 6482 1677 NA NA NA NA 19334 6560 1695 NA NA NA
1458900000.0 250207.0 NA 194 297 0 NA NA NA NA 263 343 0 NA NA NA NA 15244 4854 1636 NA NA NA NA 16563 4913 1649 NA NA NA
1458900000.0 250399.0 121 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1497 NA NA NA NA NA NA 3096 NA NA NA NA NA NA
1458900000.0 250400.0 234 0 109 NA NA NA NA 293 0 161 NA NA NA NA 2180 526 589 NA NA NA NA 2310 533 646 NA NA NA NA
1458900000.0 250402.0 241 0 123 NA NA NA NA 291 0 164 NA NA NA NA 2299 531 621 NA NA NA NA 2383 538 666 NA NA NA NA
1458900000.0 250403.0 242 0 112 NA NA NA NA 291 0 162 NA NA NA NA 2055 512 576 NA NA NA NA 2250 528 624 NA NA NA NA
1458900000.0 250405.0 234 0 109 NA NA NA NA 289 0 163 NA NA NA NA 2026 510 557 NA NA NA NA 2165 520 613 NA NA NA NA
1458900000.0 250406.0 232 0 109 NA NA NA NA 297 0 161 NA NA NA NA 1778 522 475 NA NA NA NA 1954 533 517 NA NA NA NA
1458900000.0 250407.0 220 0 112 NA NA NA NA 273 0 162 NA NA NA NA 1758 427 524 NA NA NA NA 1933 435 569 NA NA NA NA
1458900000.0 250408.0 235 0 114 NA NA NA NA 290 0 162 NA NA NA NA 2276 537 619 NA NA NA NA 2379 551 661 NA NA NA NA
1458900000.0 250409.0 251 0 111 NA NA NA NA 295 0 162 NA NA NA NA 3276 578 824 NA NA NA NA 3395 585 877 NA NA NA NA
1458900000.0 25200.0 NA 187 338 0 NA NA NA NA 255 409 0 NA NA NA NA 4738 7303 1661 NA NA NA NA 7354 9337 1670 NA NA NA
1458900000.0 25202.0 NA 185 327 0 NA NA NA NA 255 407 0 NA NA NA NA 4816 7780 1699 NA NA NA NA 7477 9815 1710 NA NA NA
1458900000.0 25203.0 NA 182 339 0 NA NA NA NA 249 410 0 NA NA NA NA 5024 6941 1705 NA NA NA NA 7901 9021 1736 NA NA NA
1458900000.0 25204.0 NA 182 332 0 NA NA NA NA 250 402 0 NA NA NA NA 4629 7008 1736 NA NA NA NA 7073 8942 1760 NA NA NA
1458900000.0 25205.0 NA 177 337 0 NA NA NA NA 253 406 0 NA NA NA NA 4555 6976 1720 NA NA NA NA 7100 9047 1748 NA NA NA
1458900000.0 25206.0 NA 187 342 0 NA NA NA NA 253 414 0 NA NA NA NA 5142 8441 1733 NA NA NA NA 7983 10493 1755 NA NA NA
1458900000.0 25207.0 NA 176 331 0 NA NA NA NA 251 398 0 NA NA NA NA 4692 5655 1666 NA NA NA NA 7546 7664 1690 NA NA NA
1458900000.0 25208.0 NA 192 340 0 NA NA NA NA 257 417 0 NA NA NA NA 6133 11518 1782 NA NA NA NA 8589 13381 1796 NA NA NA
1458900000.0 25209.0 NA 182 331 0 NA NA NA NA 249 406 0 NA NA NA NA 4984 8112 1696 NA NA NA NA 7636 10219 1711 NA NA NA
1458900000.0 25400.0 264 0 113 NA NA NA NA 339 0 162 NA NA NA NA 6340 635 528 NA NA NA NA 8088 654 572 NA NA NA NA
1458900000.0 25402.0 264 0 120 NA NA NA NA 341 0 161 NA NA NA NA 6883 650 616 NA NA NA NA 7729 657 651 NA NA NA NA
1458900000.0 25403.0 268 0 124 NA NA NA NA 342 0 163 NA NA NA NA 6191 637 542 NA NA NA NA 8673 646 582 NA NA NA NA
1458900000.0 25405.0 266 0 110 NA NA NA NA 341 0 161 NA NA NA NA 6076 632 502 NA NA NA NA 9930 643 544 NA NA NA NA
1458900000.0 25406.0 270 0 118 NA NA NA NA 343 0 162 NA NA NA NA 5426 633 486 NA NA NA NA 5560 641 523 NA NA NA NA
1458900000.0 25407.0 245 0 113 NA NA NA NA 326 0 164 NA NA NA NA 5630 592 461 NA NA NA NA 7605 598 498 NA NA NA NA
1458900000.0 25408.0 267 0 113 NA NA NA NA 345 0 162 NA NA NA NA 8688 695 833 NA NA NA NA 11565 701 880 NA NA NA NA
1458900000.0 25409.0 263 0 119 NA NA NA NA 345 0 162 NA NA NA NA 7234 674 644 NA NA NA NA 10937 686 691 NA NA NA NA
1458900000.0 26.0 NA 83 227 0 NA NA NA NA 154 277 0 NA NA NA NA 3812 2607 956 NA NA NA NA 3869 2645 966 NA NA NA
1458900000.0 27.0 NA 84 223 0 NA NA NA NA 154 261 0 NA NA NA NA 3819 2575 989 NA NA NA NA 3881 2597 1001 NA NA NA
1458900000.0 28.0 NA 96 226 0 NA NA NA NA 154 261 0 NA NA NA NA 4141 3927 999 NA NA NA NA 4178 3971 1029 NA NA NA
1458900000.0 280.0 66 84 219 0 NA NA NA 176 148 258 0 NA NA NA 7447 679 869 836 NA NA NA 7484 696 915 853 NA NA NA
1458900000.0 29.0 NA 82 241 0 NA NA NA NA 154 277 0 NA NA NA NA 3845 2852 960 NA NA NA NA 3878 2872 970 NA NA NA
1458900000.0 3.0 60 93 158 NA NA NA NA 108 147 190 NA NA NA NA 18106 481 1445 NA NA NA NA 18154 492 1466 NA NA NA NA
1458900000.0 30.0 NA 82 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3919 3286 1033 NA NA NA NA 3974 3310 1048 NA NA NA
1458900000.0 300.0 86 167 257 0 NA NA NA 130 235 322 0 NA NA NA 5456 1498 1932 375 NA NA NA 5539 1556 2032 388 NA NA NA
1458900000.0 301.0 75 180 259 0 NA NA NA 131 235 322 0 NA NA NA 7440 1524 2093 397 NA NA NA 7546 1588 2181 406 NA NA NA
1458900000.0 302.0 76 179 258 0 NA NA NA 130 234 322 0 NA NA NA 4598 1502 1960 364 NA NA NA 4713 1589 2050 372 NA NA NA
1458900000.0 31.0 NA 82 224 0 NA NA NA NA 154 260 0 NA NA NA NA 3809 2432 923 NA NA NA NA 3860 2472 935 NA NA NA
1458900000.0 32.0 NA 84 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3913 2938 965 NA NA NA NA 3949 2965 975 NA NA NA
1458900000.0 33.0 NA 82 219 0 NA NA NA NA 154 260 0 NA NA NA NA 3872 2422 927 NA NA NA NA 3936 2454 938 NA NA NA
1458900000.0 34.0 60 84 209 0 NA NA NA 104 149 257 0 NA NA NA 7344 677 874 834 NA NA NA 7395 703 895 848 NA NA NA
1458900000.0 35.0 NA 83 223 0 NA NA NA NA 154 262 0 NA NA NA NA 4062 3477 1015 NA NA NA NA 4123 3529 1031 NA NA NA
1458900000.0 36.0 NA 85 222 0 NA NA NA NA 154 267 0 NA NA NA NA 4103 19346 1048 NA NA NA NA 4336 19405 1056 NA NA NA
1458900000.0 37.0 NA 84 212 0 NA NA NA NA 154 264 0 NA NA NA NA 4331 5926 1071 NA NA NA NA 4388 5992 1090 NA NA NA
1458900000.0 38.0 NA 92 224 0 NA NA NA NA 154 263 0 NA NA NA NA 4203 5006 1041 NA NA NA NA 4280 5056 1057 NA NA NA
1458900000.0 39.0 NA 85 224 0 NA NA NA NA 154 266 0 NA NA NA NA 4512 9759 1062 NA NA NA NA 4584 9800 1077 NA NA NA
1458900000.0 4.17 NA 42 232 0 133 NA NA NA 82 281 0 180 NA NA NA 151 4232 777 699 NA NA NA 188 4274 785 739 NA NA
1458900000.0 4.22 NA 138 61 76 0 NA NA NA 211 95 110 0 NA NA NA 1515 124 151 248 NA NA NA 1684 241 170 260 NA NA
1458900000.0 4.23 NA 73 239 0 NA NA NA NA 116 293 0 NA NA NA NA 178 3851 996 NA NA NA NA 252 3913 1009 NA NA NA
1458900000.0 4.24 NA 69 234 0 NA NA NA NA 103 289 0 NA NA NA NA 144 4292 920 NA NA NA NA 161 4340 945 NA NA NA
1458900000.0 4.25 NA 73 231 0 NA NA NA NA 101 288 0 NA NA NA NA 127 4117 914 NA NA NA NA 150 4157 927 NA NA NA
1458900000.0 4.26 NA 65 235 0 NA NA NA NA 99 288 0 NA NA NA NA 135 5317 963 NA NA NA NA 158 5388 972 NA NA NA
1458900000.0 4.27 NA 72 234 0 NA NA NA NA 100 288 0 NA NA NA NA 159 5718 862 NA NA NA NA 178 5765 876 NA NA NA
1458900000.0 4.28 NA 75 248 0 NA NA NA NA 117 292 0 NA NA NA NA 159 2800 1798 NA NA NA NA 381 2841 1818 NA NA NA
1458900000.0 4.29 NA 42 236 0 134 NA NA NA 82 285 0 185 NA NA NA 176 4929 832 752 NA NA NA 223 4970 846 824 NA NA
1458900000.0 4.34 NA 71 238 0 NA NA NA NA 112 293 0 NA NA NA NA 177 5105 913 NA NA NA NA 248 5158 929 NA NA NA
1458900000.0 4.36 NA 60 233 0 NA NA NA NA 99 290 0 NA NA NA NA 158 5914 843 NA NA NA NA 179 5958 853 NA NA NA
1458900000.0 4.37 NA 71 234 0 NA NA NA NA 100 292 0 NA NA NA NA 158 7326 886 NA NA NA NA 181 7390 894 NA NA NA
1458900000.0 4.4 NA 44 243 0 NA NA NA NA 86 291 0 NA NA NA NA 181 7035 840 NA NA NA NA 200 7087 861 NA NA NA
1458900000.0 4.41 NA 50 236 0 NA NA NA NA 86 288 0 NA NA NA NA 226 10182 855 NA NA NA NA 271 10242 866 NA NA NA
1458900000.0 4.42 NA 50 254 0 NA NA NA NA 86 295 0 NA NA NA NA 226 12856 836 NA NA NA NA 261 12936 848 NA NA NA
1458900000.0 4.43 NA 46 235 0 NA NA NA NA 86 287 0 NA NA NA NA 166 6342 832 NA NA NA NA 202 6418 842 NA NA NA
1458900000.0 4.45 NA 42 242 0 NA NA NA NA 85 295 0 NA NA NA NA 227 14070 876 NA NA NA NA 262 14121 894 NA NA NA
1458900000.0 4.51 NA 39 248 0 NA NA NA NA 88 297 0 NA NA NA NA 211 11447 839 NA NA NA NA 247 11524 849 NA NA NA
1458900000.0 4.52 NA 49 242 0 NA NA NA NA 85 297 0 NA NA NA NA 231 15451 871 NA NA NA NA 261 15547 901 NA NA NA
1458900000.0 4.53 NA 49 237 0 NA NA NA NA 85 292 0 NA NA NA NA 233 13628 828 NA NA NA NA 249 13728 838 NA NA NA
1458900000.0 4.54 NA 49 243 0 NA NA NA NA 85 298 0 NA NA NA NA 237 14129 861 NA NA NA NA 265 14181 872 NA NA NA
1458900000.0 4.55 NA 47 243 0 NA NA NA NA 84 295 0 NA NA NA NA 245 17982 880 NA NA NA NA 287 18063 891 NA NA NA
1458900000.0 4.57 NA 69 251 0 NA NA NA NA 97 305 0 NA NA NA NA 214 17775 917 NA NA NA NA 238 17817 946 NA NA NA
1458900000.0 4.58 NA 58 235 0 NA NA NA NA 93 289 0 NA NA NA NA 169 8733 873 NA NA NA NA 206 8796 884 NA NA NA
1458900000.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3116 508 NA NA NA NA NA 3193 522 NA NA NA NA
1458900000.0 4.61 NA 50 246 0 NA NA NA NA 85 298 0 NA NA NA NA 228 13967 884 NA NA NA NA 257 14014 898 NA NA NA
1458900000.0 4.62 NA 49 242 0 NA NA NA NA 85 295 0 NA NA NA NA 230 13728 910 NA NA NA NA 262 13793 921 NA NA NA
1458900000.0 4.63 NA 46 244 0 NA NA NA NA 85 295 0 NA NA NA NA 243 16088 887 NA NA NA NA 297 16133 945 NA NA NA
1458900000.0 4.64 NA 50 241 0 NA NA NA NA 84 296 0 NA NA NA NA 250 15236 858 NA NA NA NA 279 15348 882 NA NA NA
1458900000.0 4.65 NA 50 251 0 NA NA NA NA 85 305 0 NA NA NA NA 258 22674 862 NA NA NA NA 292 22764 884 NA NA NA
1458900000.0 4.67 NA 68 251 0 NA NA NA NA 97 304 0 NA NA NA NA 229 17588 882 NA NA NA NA 263 17665 913 NA NA NA
1458900000.0 4.68 NA 59 242 0 NA NA NA NA 94 293 0 NA NA NA NA 212 16375 911 NA NA NA NA 241 16438 936 NA NA NA
1458900000.0 4.71 NA 51 246 0 NA NA NA NA 88 291 0 NA NA NA NA 209 9657 810 NA NA NA NA 231 9739 829 NA NA NA
1458900000.0 4.72 NA 43 236 0 NA NA NA NA 85 294 0 NA NA NA NA 228 11739 885 NA NA NA NA 262 11812 897 NA NA NA
1458900000.0 4.73 NA 49 245 0 NA NA NA NA 87 299 0 NA NA NA NA 228 15461 836 NA NA NA NA 270 15600 858 NA NA NA
1458900000.0 4.74 NA 49 243 0 NA NA NA NA 86 292 0 NA NA NA NA 224 12098 863 NA NA NA NA 320 12170 869 NA NA NA
1458900000.0 4.75 NA 43 237 0 NA NA NA NA 88 295 0 NA NA NA NA 250 14654 859 NA NA NA NA 279 14754 869 NA NA NA
1458900000.0 4.76 NA 68 244 0 NA NA NA NA 97 301 0 NA NA NA NA 207 13791 874 NA NA NA NA 242 13891 892 NA NA NA
1458900000.0 4.77 NA 65 249 0 NA NA NA NA 104 317 0 NA NA NA NA 195 10490 1285 NA NA NA NA 300 10571 1310 NA NA NA
1458900000.0 4.78 NA 59 242 0 NA NA NA NA 93 299 0 NA NA NA NA 212 17249 850 NA NA NA NA 229 17320 858 NA NA NA
1458900000.0 4000.0 NA 86 213 NA NA NA NA NA 154 263 NA NA NA NA NA 4409 5789 NA NA NA NA NA 4436 5870 NA NA NA NA
1458900000.0 4001.0 NA 90 221 NA NA NA NA NA 154 284 NA NA NA NA NA 1104 2172 NA NA NA NA NA 1637 2654 NA NA NA NA
1458900000.0 4002.0 NA 91 211 NA NA NA NA NA 154 261 NA NA NA NA NA 3866 2810 NA NA NA NA NA 3913 2855 NA NA NA NA
1458900000.0 4003.0 NA 82 214 NA NA NA NA NA 154 261 NA NA NA NA NA 3987 3261 NA NA NA NA NA 4053 3300 NA NA NA NA
1458900000.0 4006.0 64 93 220 NA NA NA NA 95 159 283 NA NA NA NA 2836 1124 1810 NA NA NA NA 2854 1736 2336 NA NA NA NA
1458900000.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 783 110 258 NA NA NA NA 797 126 273 NA NA NA NA
1458900000.0 4008.0 61 88 216 NA NA NA NA 103 159 272 NA NA NA NA 2322 361 724 NA NA NA NA 2353 404 800 NA NA NA NA
1458900000.0 43.0 NA 83 213 0 NA NA NA NA 154 262 0 NA NA NA NA 3956 4607 1067 NA NA NA NA 4162 4671 1078 NA NA NA
1458900000.0 44.0 NA 83 223 0 NA NA NA NA 154 261 0 NA NA NA NA 3871 3427 980 NA NA NA NA 3937 3445 993 NA NA NA
1458900000.0 45.0 NA 84 221 0 NA NA NA NA 154 262 0 NA NA NA NA 3913 3459 986 NA NA NA NA 3940 3487 1001 NA NA NA
1458900000.0 5.1 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1102 571 NA NA NA NA NA 1124 582 NA NA NA NA NA
1458900000.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 686 418 NA NA NA NA NA 1087 437 NA NA NA NA NA
1458900000.0 5.3 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 714 370 NA NA NA NA NA 744 421 NA NA NA NA NA
1458900000.0 5.4 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 909 466 NA NA NA NA NA 944 481 NA NA NA NA NA
1458900000.0 5.5 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 867 472 NA NA NA NA NA 893 488 NA NA NA NA NA
1458900000.0 5.6 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1143 499 NA NA NA NA NA 1178 531 NA NA NA NA NA
1458900000.0 5.7 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 923 487 NA NA NA NA NA 1028 500 NA NA NA NA NA
1458900000.0 500199.0 118 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3328 NA NA NA NA NA NA 5007 NA NA NA NA NA NA
1458900000.0 500200.0 NA 147 271 0 NA NA NA NA 220 339 0 NA NA NA NA 7122 4173 980 NA NA NA NA 7884 4243 994 NA NA NA
1458900000.0 500200.1 70 128 197 NA NA NA NA 114 170 248 NA NA NA NA 9040 1017 3034 NA NA NA NA 9134 1239 3098 NA NA NA NA
1458900000.0 500202.0 NA 120 274 0 NA NA NA NA 175 324 0 NA NA NA NA 8044 5118 991 NA NA NA NA 9739 5184 1011 NA NA NA
1458900000.0 500203.0 NA 115 267 0 NA NA NA NA 175 320 0 NA NA NA NA 7305 4281 968 NA NA NA NA 9316 4375 990 NA NA NA
1458900000.0 500204.0 NA 119 267 0 NA NA NA NA 176 320 0 NA NA NA NA 7334 4893 1002 NA NA NA NA 8399 4948 1017 NA NA NA
1458900000.0 500205.0 NA 116 278 0 NA NA NA NA 174 319 0 NA NA NA NA 7213 4095 987 NA NA NA NA 7862 4148 999 NA NA NA
1458900000.0 500206.0 NA 114 281 0 NA NA NA NA 172 324 0 NA NA NA NA 7183 4551 986 NA NA NA NA 8271 4642 998 NA NA NA
1458900000.0 500207.0 NA 108 263 0 NA NA NA NA 167 319 0 NA NA NA NA 6185 3853 932 NA NA NA NA 7078 4084 940 NA NA NA
1458900000.0 50200.0 NA 105 290 0 NA NA NA NA 167 358 0 NA NA NA NA 2507 5205 967 NA NA NA NA 3893 6545 978 NA NA NA
1458900000.0 50202.0 NA 107 292 0 NA NA NA NA 165 359 0 NA NA NA NA 2427 5484 1000 NA NA NA NA 3969 6615 1010 NA NA NA
1458900000.0 50203.0 NA 104 290 0 NA NA NA NA 165 355 0 NA NA NA NA 2328 4521 967 NA NA NA NA 3625 5552 989 NA NA NA
1458900000.0 50204.0 NA 121 291 0 NA NA NA NA 166 360 0 NA NA NA NA 2501 5402 976 NA NA NA NA 3986 6563 989 NA NA NA
1458900000.0 50205.0 NA 110 297 0 NA NA NA NA 167 361 0 NA NA NA NA 2424 4800 950 NA NA NA NA 3757 5885 958 NA NA NA
1458900000.0 50206.0 NA 104 290 0 NA NA NA NA 164 352 0 NA NA NA NA 2354 4682 985 NA NA NA NA 3803 5812 999 NA NA NA
1458900000.0 50207.0 NA 103 291 0 NA NA NA NA 165 355 0 NA NA NA NA 2426 4414 944 NA NA NA NA 5524 5583 971 NA NA NA
1458900000.0 50208.0 NA 111 306 0 NA NA NA NA 165 365 0 NA NA NA NA 2609 7908 1038 NA NA NA NA 3982 9090 1053 NA NA NA
1458900000.0 503.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 175 18 NA NA NA NA NA 180 21 NA NA NA NA NA
1458900000.0 504.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 87 16 NA NA NA NA NA 158 22 NA NA NA NA NA
1458900000.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 17 NA NA NA NA NA 447 58 NA NA NA NA NA
1458900000.0 506.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 16 NA NA NA NA NA 91 225 NA NA NA NA NA
1458900000.0 507.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 176 19 NA NA NA NA NA 182 23 NA NA NA NA NA
1458900000.0 508.0 42 0 NA NA NA NA NA 64 0 NA NA NA NA NA 71 16 NA NA NA NA NA 135 23 NA NA NA NA NA
1458900000.0 509.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 60 17 NA NA NA NA NA 273 48 NA NA NA NA NA
1458900000.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 343 19 NA NA NA NA NA 347 23 NA NA NA NA NA
1458900000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5404 NA NA NA NA NA NA
1458900000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2051 NA NA NA NA NA NA
1458900000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1458900000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2729 NA NA NA NA NA NA
1458900000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2214 NA NA NA NA NA NA
1458900000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1458900000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5448 NA NA NA NA NA NA
1458900000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2898 NA NA NA NA NA NA
1458900000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458900000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2043 NA NA NA NA NA NA
1458900000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5247 NA NA NA NA NA NA
1458900000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1168 NA NA NA NA NA NA
1458900000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1458900000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2759 NA NA NA NA NA NA
1458900000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5252 NA NA NA NA NA NA
1458900000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 214 NA NA NA NA NA NA
1458900000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2604 NA NA NA NA NA NA
1458900000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2648 NA NA NA NA NA NA
1458900000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1458900000.0 531.0 49 0 NA NA NA NA NA 175 0 NA NA NA NA NA 68 18 NA NA NA NA NA 497 23 NA NA NA NA NA
1458900000.0 541.0 43 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 18 NA NA NA NA NA 143 23 NA NA NA NA NA
1458900000.0 545.0 44 0 NA NA NA NA NA 66 0 NA NA NA NA NA 123 17 NA NA NA NA NA 128 23 NA NA NA NA NA
1458900000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 433 NA NA NA NA NA NA
1458900000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 114 NA NA NA NA NA NA
1458900000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 36 NA NA NA NA NA NA
1458900000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1659 NA NA NA NA NA NA
1458900000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 43 NA NA NA NA NA NA
1458900000.0 560.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 17 NA NA NA NA NA 238 80 NA NA NA NA NA
1458900000.0 561.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 75 18 NA NA NA NA NA 426 46 NA NA NA NA NA
1458900000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 225 NA NA NA NA NA NA
1458900000.0 6.0 NA 83 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3327 1275 756 NA NA NA NA 3353 1294 768 NA NA NA
1458900000.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 731 89 190 30 226 NA NA 751 93 629 166 245 NA NA
1458900000.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 740 86 196 31 222 NA NA 787 283 229 124 298 NA NA
1458900000.0 8.0 NA 74 128 58 0 NA NA NA 150 187 81 0 NA NA NA 3384 784 44 228 NA NA NA 3418 1537 127 254 NA NA
1458900000.0 9.0 NA 97 217 0 NA NA NA NA 154 263 0 NA NA NA NA 4441 5558 1092 NA NA NA NA 4487 5617 1106 NA NA NA
