Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 200.0 NA 87 224 0 NA NA NA NA 154 286 0 NA NA NA NA 1157 2206 921 NA NA NA NA 1999 2866 933 NA NA NA
1457690400.0 202.0 NA 87 224 0 NA NA NA NA 154 284 0 NA NA NA NA 1109 2202 902 NA NA NA NA 1693 2692 914 NA NA NA
1457690400.0 203.0 NA 90 227 0 NA NA NA NA 155 291 0 NA NA NA NA 1153 2268 871 NA NA NA NA 2018 2828 889 NA NA NA
1457690400.0 204.0 59 101 233 0 NA NA NA 104 159 296 0 NA NA NA 7270 1270 2430 919 NA NA NA 7314 1996 3045 935 NA NA NA
1457690400.0 205.0 NA 86 226 0 NA NA NA NA 154 283 0 NA NA NA NA 1058 1698 858 NA NA NA NA 1688 2288 866 NA NA NA
1457690400.0 21.0 NA 92 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3601 2684 878 NA NA NA NA 3642 2722 898 NA NA NA
1457690400.0 22.0 NA 84 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3716 3652 847 NA NA NA NA 3754 3674 860 NA NA NA
1457690400.0 23.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4020 3288 1048 NA NA NA NA 4084 3321 1060 NA NA NA
1457690400.0 24.0 NA 98 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4198 4858 1043 NA NA NA NA 4260 4908 1054 NA NA NA
1457690400.0 25.0 NA 92 240 0 69 NA NA NA 154 278 0 99 NA NA NA 4402 5698 1109 107 NA NA NA 4440 5741 1118 114 NA NA
1457690400.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4701 NA NA NA NA NA NA 7472 NA NA NA NA NA NA
1457690400.0 250200.0 NA 342 327 0 NA NA NA NA 420 456 0 NA NA NA NA 16577 5508 1671 NA NA NA NA 17706 5559 1693 NA NA NA
1457690400.0 250200.1 71 191 246 NA NA NA NA 114 241 292 NA NA NA NA 9075 2020 3362 NA NA NA NA 9169 2218 3411 NA NA NA NA
1457690400.0 250202.0 NA 220 322 0 NA NA NA NA 276 387 0 NA NA NA NA 21316 6649 1708 NA NA NA NA 22524 6729 1718 NA NA NA
1457690400.0 250203.0 NA 212 325 0 NA NA NA NA 268 387 0 NA NA NA NA 17334 5915 1656 NA NA NA NA 17610 5978 1666 NA NA NA
1457690400.0 250204.0 NA 213 328 0 NA NA NA NA 277 380 0 NA NA NA NA 18925 5671 1643 NA NA NA NA 19240 5745 1662 NA NA NA
1457690400.0 250205.0 NA 212 322 0 NA NA NA NA 263 381 0 NA NA NA NA 16766 5388 1629 NA NA NA NA 19036 5462 1641 NA NA NA
1457690400.0 250206.0 NA 214 328 0 NA NA NA NA 268 385 0 NA NA NA NA 17866 6627 1653 NA NA NA NA 18248 6685 1667 NA NA NA
1457690400.0 250207.0 NA 206 316 0 NA NA NA NA 263 380 0 NA NA NA NA 15102 4952 1699 NA NA NA NA 16483 5006 1722 NA NA NA
1457690400.0 250399.0 125 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 3850 NA NA NA NA NA NA
1457690400.0 250400.0 236 0 156 NA NA NA NA 293 0 203 NA NA NA NA 2173 533 574 NA NA NA NA 2282 539 612 NA NA NA NA
1457690400.0 250402.0 239 0 152 NA NA NA NA 293 0 206 NA NA NA NA 2720 556 776 NA NA NA NA 2937 567 823 NA NA NA NA
1457690400.0 250403.0 229 0 157 NA NA NA NA 291 0 204 NA NA NA NA 2036 527 536 NA NA NA NA 2248 536 565 NA NA NA NA
1457690400.0 250405.0 238 0 154 NA NA NA NA 292 0 203 NA NA NA NA 2075 505 572 NA NA NA NA 2308 516 611 NA NA NA NA
1457690400.0 250406.0 234 0 154 NA NA NA NA 292 0 204 NA NA NA NA 1749 522 463 NA NA NA NA 1854 539 510 NA NA NA NA
1457690400.0 250407.0 225 0 151 NA NA NA NA 273 0 206 NA NA NA NA 1789 427 540 NA NA NA NA 1905 434 584 NA NA NA NA
1457690400.0 250408.0 231 0 157 NA NA NA NA 290 0 204 NA NA NA NA 2323 532 625 NA NA NA NA 2437 539 663 NA NA NA NA
1457690400.0 250409.0 236 0 156 NA NA NA NA 297 0 204 NA NA NA NA 3315 571 823 NA NA NA NA 3478 576 864 NA NA NA NA
1457690400.0 25200.0 NA 179 370 0 NA NA NA NA 252 439 0 NA NA NA NA 4581 6586 1672 NA NA NA NA 9221 8728 1688 NA NA NA
1457690400.0 25202.0 NA 185 361 0 NA NA NA NA 252 440 0 NA NA NA NA 4842 7445 1702 NA NA NA NA 7572 10116 1718 NA NA NA
1457690400.0 25203.0 NA 188 372 0 NA NA NA NA 253 441 0 NA NA NA NA 4725 6703 1724 NA NA NA NA 7539 8809 1734 NA NA NA
1457690400.0 25204.0 NA 184 377 0 NA NA NA NA 253 439 0 NA NA NA NA 4737 6783 1708 NA NA NA NA 7410 8817 1722 NA NA NA
1457690400.0 25205.0 NA 190 375 0 NA NA NA NA 253 447 0 NA NA NA NA 4537 6533 1671 NA NA NA NA 7177 9341 1687 NA NA NA
1457690400.0 25206.0 NA 183 368 0 NA NA NA NA 253 447 0 NA NA NA NA 5146 8321 1780 NA NA NA NA 8279 10806 1809 NA NA NA
1457690400.0 25207.0 NA 181 370 0 NA NA NA NA 249 439 0 NA NA NA NA 4558 6486 1648 NA NA NA NA 9414 8613 1660 NA NA NA
1457690400.0 25208.0 NA 190 372 0 NA NA NA NA 256 446 0 NA NA NA NA 5936 10851 1754 NA NA NA NA 8397 14757 1768 NA NA NA
1457690400.0 25209.0 NA 185 378 0 NA NA NA NA 253 449 0 NA NA NA NA 5091 7833 1686 NA NA NA NA 8150 10061 1703 NA NA NA
1457690400.0 25400.0 262 0 158 NA NA NA NA 341 0 204 NA NA NA NA 6622 614 559 NA NA NA NA 7304 624 602 NA NA NA NA
1457690400.0 25402.0 272 0 165 NA NA NA NA 344 0 204 NA NA NA NA 7605 649 755 NA NA NA NA 8885 655 794 NA NA NA NA
1457690400.0 25403.0 261 0 158 NA NA NA NA 341 0 205 NA NA NA NA 6430 597 590 NA NA NA NA 7715 607 635 NA NA NA NA
1457690400.0 25405.0 260 0 154 NA NA NA NA 342 0 204 NA NA NA NA 6514 638 562 NA NA NA NA 7377 650 603 NA NA NA NA
1457690400.0 25406.0 265 0 156 NA NA NA NA 334 0 205 NA NA NA NA 4839 620 442 NA NA NA NA 7388 630 473 NA NA NA NA
1457690400.0 25407.0 264 0 151 NA NA NA NA 326 0 204 NA NA NA NA 5816 597 504 NA NA NA NA 7799 607 541 NA NA NA NA
1457690400.0 25408.0 264 0 158 NA NA NA NA 344 0 205 NA NA NA NA 8572 684 868 NA NA NA NA 9696 698 903 NA NA NA NA
1457690400.0 25409.0 266 0 152 NA NA NA NA 343 0 204 NA NA NA NA 7344 635 663 NA NA NA NA 11115 641 706 NA NA NA NA
1457690400.0 26.0 NA 84 225 0 NA NA NA NA 154 277 0 NA NA NA NA 3906 2660 942 NA NA NA NA 3952 2703 953 NA NA NA
1457690400.0 27.0 NA 82 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3831 2613 964 NA NA NA NA 3910 2654 973 NA NA NA
1457690400.0 28.0 NA 84 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4173 3964 1010 NA NA NA NA 4217 3995 1026 NA NA NA
1457690400.0 280.0 67 83 213 0 NA NA NA 177 148 258 0 NA NA NA 7408 686 839 871 NA NA NA 7445 710 872 883 NA NA NA
1457690400.0 29.0 NA 91 233 0 NA NA NA NA 154 276 0 NA NA NA NA 3920 2848 956 NA NA NA NA 3952 2881 970 NA NA NA
1457690400.0 3.0 60 92 150 NA NA NA NA 107 147 190 NA NA NA NA 18354 480 1466 NA NA NA NA 18410 493 1488 NA NA NA NA
1457690400.0 30.0 NA 92 219 0 NA NA NA NA 154 261 0 NA NA NA NA 3907 3303 1017 NA NA NA NA 3971 3327 1035 NA NA NA
1457690400.0 300.0 75 173 261 0 NA NA NA 130 235 323 0 NA NA NA 5504 1465 1848 375 NA NA NA 5606 1539 1905 384 NA NA NA
1457690400.0 301.0 75 177 258 0 NA NA NA 131 233 323 0 NA NA NA 7370 1481 1981 387 NA NA NA 7508 1559 2074 401 NA NA NA
1457690400.0 302.0 76 168 257 0 NA NA NA 131 236 322 0 NA NA NA 4495 1482 1905 374 NA NA NA 4602 1548 1990 387 NA NA NA
1457690400.0 31.0 NA 87 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3771 2476 924 NA NA NA NA 3811 2501 938 NA NA NA
1457690400.0 32.0 NA 84 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3961 2990 991 NA NA NA NA 4002 3022 1008 NA NA NA
1457690400.0 33.0 NA 86 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3794 2425 922 NA NA NA NA 3851 2448 931 NA NA NA
1457690400.0 34.0 61 97 213 0 NA NA NA 104 149 257 0 NA NA NA 7321 677 866 835 NA NA NA 7354 689 884 848 NA NA NA
1457690400.0 35.0 NA 83 212 0 NA NA NA NA 154 261 0 NA NA NA NA 4007 3454 1004 NA NA NA NA 4064 3508 1018 NA NA NA
1457690400.0 36.0 NA 84 220 0 NA NA NA NA 154 267 0 NA NA NA NA 4128 19972 1043 NA NA NA NA 4200 20059 1053 NA NA NA
1457690400.0 37.0 NA 87 222 0 NA NA NA NA 154 264 0 NA NA NA NA 4361 6017 1030 NA NA NA NA 4399 6076 1042 NA NA NA
1457690400.0 38.0 NA 97 211 0 NA NA NA NA 154 263 0 NA NA NA NA 4196 4991 1040 NA NA NA NA 4281 5044 1049 NA NA NA
1457690400.0 39.0 NA 86 220 0 NA NA NA NA 154 266 0 NA NA NA NA 4516 10097 1110 NA NA NA NA 4568 10147 1123 NA NA NA
1457690400.0 4.17 NA 53 263 0 130 NA NA NA 82 314 0 180 NA NA NA 146 4277 765 693 NA NA NA 162 4314 775 727 NA NA
1457690400.0 4.22 NA 146 65 75 0 NA NA NA 211 95 110 0 NA NA NA 1486 123 150 249 NA NA NA 1603 133 171 263 NA NA
1457690400.0 4.23 NA 78 272 0 NA NA NA NA 116 329 0 NA NA NA NA 165 3868 1002 NA NA NA NA 241 3911 1011 NA NA NA
1457690400.0 4.24 NA 70 270 0 NA NA NA NA 103 325 0 NA NA NA NA 126 4258 950 NA NA NA NA 142 4301 969 NA NA NA
1457690400.0 4.25 NA 69 266 0 NA NA NA NA 101 324 0 NA NA NA NA 144 4144 915 NA NA NA NA 198 4185 931 NA NA NA
1457690400.0 4.26 NA 67 268 0 NA NA NA NA 99 324 0 NA NA NA NA 152 5416 990 NA NA NA NA 174 5466 1000 NA NA NA
1457690400.0 4.27 NA 64 269 0 NA NA NA NA 100 324 0 NA NA NA NA 155 5773 858 NA NA NA NA 177 5830 871 NA NA NA
1457690400.0 4.28 NA 75 273 0 NA NA NA NA 117 328 0 NA NA NA NA 156 2839 1784 NA NA NA NA 346 2882 1814 NA NA NA
1457690400.0 4.29 NA 53 267 0 136 NA NA NA 82 322 0 185 NA NA NA 169 4969 835 739 NA NA NA 191 5026 850 787 NA NA
1457690400.0 4.34 NA 77 274 0 NA NA NA NA 112 331 0 NA NA NA NA 193 5109 893 NA NA NA NA 287 5179 903 NA NA NA
1457690400.0 4.36 NA 65 270 0 NA NA NA NA 99 323 0 NA NA NA NA 156 5909 850 NA NA NA NA 176 5960 867 NA NA NA
1457690400.0 4.37 NA 65 278 0 NA NA NA NA 100 329 0 NA NA NA NA 178 7298 933 NA NA NA NA 203 7365 955 NA NA NA
1457690400.0 4.4 NA 48 271 0 NA NA NA NA 86 327 0 NA NA NA NA 164 7086 816 NA NA NA NA 198 7136 827 NA NA NA
1457690400.0 4.41 NA 41 281 0 NA NA NA NA 86 325 0 NA NA NA NA 220 10253 854 NA NA NA NA 257 10315 867 NA NA NA
1457690400.0 4.42 NA 46 283 0 NA NA NA NA 86 332 0 NA NA NA NA 215 12933 851 NA NA NA NA 263 12990 864 NA NA NA
1457690400.0 4.43 NA 50 268 0 NA NA NA NA 86 323 0 NA NA NA NA 171 6216 856 NA NA NA NA 196 6281 874 NA NA NA
1457690400.0 4.45 NA 47 280 0 NA NA NA NA 86 331 0 NA NA NA NA 227 14135 850 NA NA NA NA 330 14218 858 NA NA NA
1457690400.0 4.51 NA 51 275 0 NA NA NA NA 88 334 0 NA NA NA NA 216 11489 853 NA NA NA NA 257 11566 866 NA NA NA
1457690400.0 4.52 NA 49 275 0 NA NA NA NA 85 334 0 NA NA NA NA 248 15319 867 NA NA NA NA 276 15387 878 NA NA NA
1457690400.0 4.53 NA 50 274 0 NA NA NA NA 85 329 0 NA NA NA NA 237 13706 906 NA NA NA NA 261 13754 928 NA NA NA
1457690400.0 4.54 NA 49 279 0 NA NA NA NA 85 335 0 NA NA NA NA 218 14314 847 NA NA NA NA 239 14409 856 NA NA NA
1457690400.0 4.55 NA 45 281 0 NA NA NA NA 84 331 0 NA NA NA NA 250 18208 853 NA NA NA NA 293 18276 863 NA NA NA
1457690400.0 4.57 NA 67 285 0 NA NA NA NA 97 342 0 NA NA NA NA 215 18027 905 NA NA NA NA 241 18095 920 NA NA NA
1457690400.0 4.58 NA 49 278 0 NA NA NA NA 94 327 0 NA NA NA NA 172 8741 890 NA NA NA NA 197 8820 903 NA NA NA
1457690400.0 4.6 NA 264 0 NA NA NA NA NA 328 0 NA NA NA NA NA 3142 505 NA NA NA NA NA 3242 520 NA NA NA NA
1457690400.0 4.61 NA 42 279 0 NA NA NA NA 86 335 0 NA NA NA NA 227 14086 856 NA NA NA NA 259 14147 868 NA NA NA
1457690400.0 4.62 NA 50 276 0 NA NA NA NA 85 332 0 NA NA NA NA 229 13671 867 NA NA NA NA 268 13745 878 NA NA NA
1457690400.0 4.63 NA 47 281 0 NA NA NA NA 84 332 0 NA NA NA NA 248 16559 888 NA NA NA NA 289 16647 902 NA NA NA
1457690400.0 4.64 NA 47 275 0 NA NA NA NA 84 333 0 NA NA NA NA 253 15184 855 NA NA NA NA 274 15253 863 NA NA NA
1457690400.0 4.65 NA 49 280 0 NA NA NA NA 85 339 0 NA NA NA NA 249 22824 874 NA NA NA NA 267 22928 887 NA NA NA
1457690400.0 4.67 NA 57 287 0 NA NA NA NA 97 343 0 NA NA NA NA 227 17744 891 NA NA NA NA 264 17797 917 NA NA NA
1457690400.0 4.68 NA 56 287 0 NA NA NA NA 93 332 0 NA NA NA NA 224 16526 841 NA NA NA NA 265 16581 849 NA NA NA
1457690400.0 4.71 NA 48 288 0 NA NA NA NA 88 327 0 NA NA NA NA 222 9308 814 NA NA NA NA 259 9369 827 NA NA NA
1457690400.0 4.72 NA 37 274 0 NA NA NA NA 85 331 0 NA NA NA NA 232 11894 881 NA NA NA NA 273 11954 900 NA NA NA
1457690400.0 4.73 NA 49 279 0 NA NA NA NA 87 335 0 NA NA NA NA 257 15136 823 NA NA NA NA 319 15208 831 NA NA NA
1457690400.0 4.74 NA 46 278 0 NA NA NA NA 86 328 0 NA NA NA NA 223 12068 833 NA NA NA NA 260 12147 844 NA NA NA
1457690400.0 4.75 NA 50 273 0 NA NA NA NA 88 332 0 NA NA NA NA 261 14654 817 NA NA NA NA 289 14705 830 NA NA NA
1457690400.0 4.76 NA 68 279 0 NA NA NA NA 97 338 0 NA NA NA NA 191 13716 863 NA NA NA NA 225 13793 876 NA NA NA
1457690400.0 4.77 NA 65 284 0 NA NA NA NA 104 356 0 NA NA NA NA 197 10571 1236 NA NA NA NA 314 10631 1251 NA NA NA
1457690400.0 4.78 NA 58 282 0 NA NA NA NA 93 332 0 NA NA NA NA 214 17509 847 NA NA NA NA 244 17565 872 NA NA NA
1457690400.0 4000.0 NA 84 221 NA NA NA NA NA 154 263 NA NA NA NA NA 4457 5737 NA NA NA NA NA 4511 5806 NA NA NA NA
1457690400.0 4001.0 NA 91 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1105 2243 NA NA NA NA NA 1674 2748 NA NA NA NA
1457690400.0 4002.0 NA 83 217 NA NA NA NA NA 154 261 NA NA NA NA NA 3909 2877 NA NA NA NA NA 3961 2914 NA NA NA NA
1457690400.0 4003.0 NA 95 213 NA NA NA NA NA 154 261 NA NA NA NA NA 3948 3346 NA NA NA NA NA 4003 3397 NA NA NA NA
1457690400.0 4006.0 54 104 222 NA NA NA NA 95 158 283 NA NA NA NA 2862 1115 1804 NA NA NA NA 2877 1761 2330 NA NA NA NA
1457690400.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 783 111 265 NA NA NA NA 800 118 285 NA NA NA NA
1457690400.0 4008.0 60 87 215 NA NA NA NA 103 159 272 NA NA NA NA 2401 360 735 NA NA NA NA 2427 416 783 NA NA NA NA
1457690400.0 43.0 NA 90 211 0 NA NA NA NA 154 262 0 NA NA NA NA 4023 4595 1102 NA NA NA NA 4088 4632 1120 NA NA NA
1457690400.0 44.0 NA 86 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3938 3382 965 NA NA NA NA 3994 3406 987 NA NA NA
1457690400.0 45.0 NA 84 214 0 NA NA NA NA 154 262 0 NA NA NA NA 3906 3480 1000 NA NA NA NA 3946 3503 1014 NA NA NA
1457690400.0 5.1 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1116 493 NA NA NA NA NA 1202 511 NA NA NA NA NA
1457690400.0 5.2 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 701 406 NA NA NA NA NA 833 420 NA NA NA NA NA
1457690400.0 5.3 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 715 402 NA NA NA NA NA 926 418 NA NA NA NA NA
1457690400.0 5.4 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 912 421 NA NA NA NA NA 1334 556 NA NA NA NA NA
1457690400.0 5.5 200 0 NA NA NA NA NA 245 0 NA NA NA NA NA 866 411 NA NA NA NA NA 926 479 NA NA NA NA NA
1457690400.0 5.6 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1019 499 NA NA NA NA NA 1226 557 NA NA NA NA NA
1457690400.0 5.7 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 918 487 NA NA NA NA NA 966 501 NA NA NA NA NA
1457690400.0 500199.0 122 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3149 NA NA NA NA NA NA 4729 NA NA NA NA NA NA
1457690400.0 500200.0 NA 152 301 0 NA NA NA NA 221 375 0 NA NA NA NA 7198 4210 977 NA NA NA NA 7640 4280 998 NA NA NA
1457690400.0 500200.1 69 130 241 NA NA NA NA 114 174 293 NA NA NA NA 8993 1016 3007 NA NA NA NA 9087 1269 3056 NA NA NA NA
1457690400.0 500202.0 NA 118 314 0 NA NA NA NA 176 360 0 NA NA NA NA 8092 5079 978 NA NA NA NA 10343 5138 993 NA NA NA
1457690400.0 500203.0 NA 118 302 0 NA NA NA NA 174 356 0 NA NA NA NA 7419 4283 965 NA NA NA NA 9343 4353 975 NA NA NA
1457690400.0 500204.0 NA 117 309 0 NA NA NA NA 179 356 0 NA NA NA NA 7469 4848 991 NA NA NA NA 8793 4905 1010 NA NA NA
1457690400.0 500205.0 NA 119 313 0 NA NA NA NA 178 356 0 NA NA NA NA 7280 4032 1018 NA NA NA NA 7957 4074 1028 NA NA NA
1457690400.0 500206.0 NA 116 307 0 NA NA NA NA 174 360 0 NA NA NA NA 7185 4514 992 NA NA NA NA 8331 4560 1002 NA NA NA
1457690400.0 500207.0 NA 110 300 0 NA NA NA NA 170 359 0 NA NA NA NA 6281 3775 933 NA NA NA NA 7227 3849 946 NA NA NA
1457690400.0 50200.0 NA 106 322 0 NA NA NA NA 167 395 0 NA NA NA NA 2493 5231 961 NA NA NA NA 4059 6390 970 NA NA NA
1457690400.0 50202.0 NA 112 323 0 NA NA NA NA 168 395 0 NA NA NA NA 2445 5486 975 NA NA NA NA 3959 7025 983 NA NA NA
1457690400.0 50203.0 NA 116 317 0 NA NA NA NA 169 391 0 NA NA NA NA 2494 4522 971 NA NA NA NA 4064 5666 986 NA NA NA
1457690400.0 50204.0 NA 109 324 0 NA NA NA NA 166 396 0 NA NA NA NA 2516 5375 990 NA NA NA NA 4076 6539 1002 NA NA NA
1457690400.0 50205.0 NA 112 323 0 NA NA NA NA 169 398 0 NA NA NA NA 2382 4729 965 NA NA NA NA 3696 5824 980 NA NA NA
1457690400.0 50206.0 NA 106 323 0 NA NA NA NA 165 387 0 NA NA NA NA 2349 4718 999 NA NA NA NA 3795 5850 1015 NA NA NA
1457690400.0 50207.0 NA 104 320 0 NA NA NA NA 167 391 0 NA NA NA NA 2355 4282 922 NA NA NA NA 3802 5903 934 NA NA NA
1457690400.0 50208.0 NA 111 333 0 NA NA NA NA 167 402 0 NA NA NA NA 2584 7843 1037 NA NA NA NA 4087 9100 1055 NA NA NA
1457690400.0 503.0 42 0 NA NA NA NA NA 64 0 NA NA NA NA NA 174 18 NA NA NA NA NA 181 22 NA NA NA NA NA
1457690400.0 504.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 86 20 NA NA NA NA NA 91 153 NA NA NA NA NA
1457690400.0 505.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 82 17 NA NA NA NA NA 97 24 NA NA NA NA NA
1457690400.0 506.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 18 NA NA NA NA NA 82 85 NA NA NA NA NA
1457690400.0 507.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 173 19 NA NA NA NA NA 178 26 NA NA NA NA NA
1457690400.0 508.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 19 NA NA NA NA NA 78 28 NA NA NA NA NA
1457690400.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 19 NA NA NA NA NA 68 32 NA NA NA NA NA
1457690400.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 333 19 NA NA NA NA NA 338 36 NA NA NA NA NA
1457690400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5440 NA NA NA NA NA NA
1457690400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4418 NA NA NA NA NA NA
1457690400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1457690400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3458 NA NA NA NA NA NA
1457690400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4153 NA NA NA NA NA NA
1457690400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 203 NA NA NA NA NA NA
1457690400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3867 NA NA NA NA NA NA
1457690400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2141 NA NA NA NA NA NA
1457690400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1457690400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4076 NA NA NA NA NA NA
1457690400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3692 NA NA NA NA NA NA
1457690400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1457690400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457690400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2482 NA NA NA NA NA NA
1457690400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3549 NA NA NA NA NA NA
1457690400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 225 NA NA NA NA NA NA
1457690400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2027 NA NA NA NA NA NA
1457690400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5037 NA NA NA NA NA NA
1457690400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1457690400.0 531.0 48 0 NA NA NA NA NA 175 0 NA NA NA NA NA 70 20 NA NA NA NA NA 78 31 NA NA NA NA NA
1457690400.0 541.0 40 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 18 NA NA NA NA NA 147 23 NA NA NA NA NA
1457690400.0 545.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 123 19 NA NA NA NA NA 141 24 NA NA NA NA NA
1457690400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1457690400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 236 NA NA NA NA NA NA
1457690400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1457690400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1457690400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 47 NA NA NA NA NA NA
1457690400.0 560.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 20 NA NA NA NA NA 279 84 NA NA NA NA NA
1457690400.0 561.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 21 NA NA NA NA NA 83 28 NA NA NA NA NA
1457690400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1457690400.0 6.0 NA 82 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3401 1319 754 NA NA NA NA 3442 1347 769 NA NA NA
1457690400.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 735 91 197 32 234 NA NA 756 98 457 37 243 NA NA
1457690400.0 7.1 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 722 91 180 31 222 NA NA 882 112 573 36 231 NA NA
1457690400.0 8.0 NA 75 127 59 0 NA NA NA 150 187 80 0 NA NA NA 3350 783 42 245 NA NA NA 3379 802 45 251 NA NA
1457690400.0 9.0 NA 84 216 0 NA NA NA NA 154 263 0 NA NA NA NA 4316 5479 1110 NA NA NA NA 4375 5532 1120 NA NA NA
