Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 109.0 63 97 225 NA NA NA NA 107 149 258 NA NA NA NA 12146 713 1116 NA NA NA NA 12191 725 1133 NA NA NA NA
1457474400.0 11.0 NA 83 232 0 61 NA NA NA 154 270 0 93 NA NA NA 3512 1602 988 69 NA NA NA 3547 1617 1010 75 NA NA
1457474400.0 110.0 52 83 207 NA NA NA NA 89 148 257 NA NA NA NA 1313 623 711 NA NA NA NA 1326 649 745 NA NA NA NA
1457474400.0 1102.0 NA 83 222 138 87 NA NA NA 154 263 172 108 NA NA NA 4437 5652 3466 218 NA NA NA 4483 5694 3487 223 NA NA
1457474400.0 111.0 59 95 217 NA NA NA NA 103 149 257 NA NA NA NA 4269 506 742 NA NA NA NA 4304 524 752 NA NA NA NA
1457474400.0 112.0 59 96 210 NA NA NA NA 105 149 257 NA NA NA NA 6737 675 846 NA NA NA NA 6800 692 874 NA NA NA NA
1457474400.0 113.0 59 96 213 NA NA NA NA 106 149 257 NA NA NA NA 6689 685 824 NA NA NA NA 6739 702 848 NA NA NA NA
1457474400.0 114.0 61 95 210 NA NA NA NA 104 149 257 NA NA NA NA 6369 655 892 NA NA NA NA 6439 668 919 NA NA NA NA
1457474400.0 115.0 60 96 212 NA NA NA NA 106 149 257 NA NA NA NA 8441 682 906 NA NA NA NA 8512 699 933 NA NA NA NA
1457474400.0 116.0 60 92 217 NA NA NA NA 106 149 257 NA NA NA NA 7909 701 960 NA NA NA NA 7982 728 982 NA NA NA NA
1457474400.0 117.0 62 93 215 NA NA NA NA 106 149 258 NA NA NA NA 11096 722 1062 NA NA NA NA 11163 789 1087 NA NA NA NA
1457474400.0 118.0 62 89 214 NA NA NA NA 106 149 257 NA NA NA NA 8689 692 1006 NA NA NA NA 8770 714 1026 NA NA NA NA
1457474400.0 119.0 58 90 213 NA NA NA NA 103 149 257 NA NA NA NA 6884 672 824 NA NA NA NA 6945 688 860 NA NA NA NA
1457474400.0 12.0 NA 92 214 0 NA NA NA NA 154 262 0 NA NA NA NA 3967 4481 1068 NA NA NA NA 4000 4538 1081 NA NA NA
1457474400.0 120.0 51 86 207 NA NA NA NA 88 148 257 NA NA NA NA 1007 617 644 NA NA NA NA 1037 630 675 NA NA NA NA
1457474400.0 121.0 70 96 210 NA NA NA NA 107 149 258 NA NA NA NA 10722 718 1088 NA NA NA NA 10783 741 1111 NA NA NA NA
1457474400.0 122.0 57 92 211 NA NA NA NA 103 149 257 NA NA NA NA 2568 419 677 NA NA NA NA 2598 433 714 NA NA NA NA
1457474400.0 123.1 195 NA NA NA NA NA NA 245 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1457474400.0 123.2 200 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1457474400.0 123.3 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 652 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1457474400.0 124.1 192 NA NA NA NA NA NA 238 NA NA NA NA NA NA 657 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1457474400.0 124.2 200 NA NA NA NA NA NA 245 NA NA NA NA NA NA 849 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1457474400.0 124.4 192 NA NA NA NA NA NA 238 NA NA NA NA NA NA 668 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1457474400.0 124.5 192 NA NA NA NA NA NA 238 NA NA NA NA NA NA 696 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1457474400.0 124.6 183 NA NA NA NA NA NA 229 NA NA NA NA NA NA 683 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1457474400.0 125.0 61 86 213 NA NA NA NA 106 149 257 NA NA NA NA 8025 697 843 NA NA NA NA 8072 718 862 NA NA NA NA
1457474400.0 126.0 54 79 207 NA NA NA NA 95 148 257 NA NA NA NA 2809 614 695 NA NA NA NA 2821 631 717 NA NA NA NA
1457474400.0 127.0 52 87 212 NA NA NA NA 95 148 257 NA NA NA NA 2599 617 701 NA NA NA NA 2618 638 724 NA NA NA NA
1457474400.0 128.0 53 86 212 NA NA NA NA 93 148 257 NA NA NA NA 932 632 658 NA NA NA NA 955 655 1120 NA NA NA NA
1457474400.0 129.0 51 79 209 NA NA NA NA 88 148 257 NA NA NA NA 1027 621 670 NA NA NA NA 1044 636 697 NA NA NA NA
1457474400.0 13.0 NA 80 209 0 NA NA NA NA 154 257 0 NA NA NA NA 469 1786 792 NA NA NA NA 503 1823 806 NA NA NA
1457474400.0 130.0 55 79 209 NA NA NA NA 94 148 257 NA NA NA NA 1309 616 679 NA NA NA NA 1328 641 702 NA NA NA NA
1457474400.0 1301.0 66 136 184 NA NA NA NA 109 180 235 NA NA NA NA 2999 762 695 NA NA NA NA 3065 806 748 NA NA NA NA
1457474400.0 1302.0 70 145 191 NA NA NA NA 115 180 237 NA NA NA NA 13437 1035 1177 NA NA NA NA 13535 1077 1217 NA NA NA NA
1457474400.0 1303.0 74 154 189 NA NA NA NA 118 184 244 NA NA NA NA 20866 1201 2015 NA NA NA NA 20963 1236 2070 NA NA NA NA
1457474400.0 1306.0 NA 146 252 0 NA NA NA NA 197 312 0 NA NA NA NA 775 952 1435 NA NA NA NA 831 1001 1451 NA NA NA
1457474400.0 1307.0 NA 128 145 51 0 NA NA NA 190 205 84 0 NA NA NA 737 739 61 552 NA NA NA 784 781 85 564 NA NA
1457474400.0 1308.0 NA 126 147 58 0 NA NA NA 189 205 84 0 NA NA NA 773 634 56 541 NA NA NA 832 688 59 555 NA NA
1457474400.0 1309.0 NA 165 260 0 NA NA NA NA 204 312 0 NA NA NA NA 1015 1384 1574 NA NA NA NA 1081 1448 1585 NA NA NA
1457474400.0 131.0 54 81 208 NA NA NA NA 95 148 257 NA NA NA NA 3409 635 719 NA NA NA NA 3439 690 749 NA NA NA NA
1457474400.0 1310.0 NA 154 256 0 NA NA NA NA 205 312 0 NA NA NA NA 1064 1381 1600 NA NA NA NA 1117 1454 1619 NA NA NA
1457474400.0 1311.0 NA 145 233 0 79 NA NA NA 199 290 0 103 NA NA NA 795 964 1607 118 NA NA NA 887 1012 1620 151 NA NA
1457474400.0 1312.0 NA 155 269 0 NA NA NA NA 204 312 0 NA NA NA NA 1008 1456 1566 NA NA NA NA 1074 1507 1576 NA NA NA
1457474400.0 1313.0 NA 159 266 0 NA NA NA NA 216 318 0 NA NA NA NA 2210 3010 1560 NA NA NA NA 2279 3075 1575 NA NA NA
1457474400.0 1314.0 NA 152 261 0 NA NA NA NA 205 312 0 NA NA NA NA 977 1270 1556 NA NA NA NA 1041 1333 1577 NA NA NA
1457474400.0 1315.0 NA 157 256 0 NA NA NA NA 198 312 0 NA NA NA NA 794 965 1423 NA NA NA NA 833 1007 1436 NA NA NA
1457474400.0 1316.0 NA 147 255 0 NA NA NA NA 198 312 0 NA NA NA NA 824 1012 1441 NA NA NA NA 882 1064 1459 NA NA NA
1457474400.0 1317.0 NA 146 253 0 NA NA NA NA 198 312 0 NA NA NA NA 807 1000 1423 NA NA NA NA 844 1048 1439 NA NA NA
1457474400.0 1318.0 NA 145 254 0 NA NA NA NA 197 312 0 NA NA NA NA 786 931 1400 NA NA NA NA 843 987 1412 NA NA NA
1457474400.0 1319.0 NA 146 252 0 NA NA NA NA 197 312 0 NA NA NA NA 771 951 1411 NA NA NA NA 831 1006 1427 NA NA NA
1457474400.0 132.0 67 82 212 NA NA NA NA 102 148 257 NA NA NA NA 5726 650 826 NA NA NA NA 5790 663 851 NA NA NA NA
1457474400.0 1320.0 NA 155 254 0 NA NA NA NA 199 312 0 NA NA NA NA 836 1043 1396 NA NA NA NA 884 1104 1404 NA NA NA
1457474400.0 1321.0 NA 150 256 0 NA NA NA NA 199 312 0 NA NA NA NA 845 1091 1420 NA NA NA NA 897 1143 1431 NA NA NA
1457474400.0 1322.0 NA 155 256 0 NA NA NA NA 199 312 0 NA NA NA NA 843 1282 1441 NA NA NA NA 893 1338 1458 NA NA NA
1457474400.0 1323.0 NA 146 249 0 NA NA NA NA 196 312 0 NA NA NA NA 763 902 1396 NA NA NA NA 807 973 1420 NA NA NA
1457474400.0 1324.0 NA 150 265 0 NA NA NA NA 204 312 0 NA NA NA NA 1023 1377 1617 NA NA NA NA 1089 1437 1650 NA NA NA
1457474400.0 1325.0 NA 156 266 0 74 NA NA NA 205 312 0 110 NA NA NA 1002 1488 1566 152 NA NA NA 1046 1540 1581 193 NA NA
1457474400.0 1326.0 NA 153 254 0 NA NA NA NA 201 312 0 NA NA NA NA 879 1115 1498 NA NA NA NA 929 1173 1514 NA NA NA
1457474400.0 1327.0 NA 151 258 0 NA NA NA NA 203 312 0 NA NA NA NA 889 1089 1512 NA NA NA NA 952 1167 1522 NA NA NA
1457474400.0 1328.0 NA 148 256 0 NA NA NA NA 202 312 0 NA NA NA NA 980 1287 1542 NA NA NA NA 1049 1342 1557 NA NA NA
1457474400.0 1329.0 NA 154 258 0 NA NA NA NA 202 312 0 NA NA NA NA 926 1147 1545 NA NA NA NA 987 1206 1564 NA NA NA
1457474400.0 133.0 63 91 213 NA NA NA NA 107 149 258 NA NA NA NA 13529 717 1216 NA NA NA NA 13632 738 1254 NA NA NA NA
1457474400.0 1330.0 NA 159 257 0 NA NA NA NA 204 312 0 NA NA NA NA 944 1199 1562 NA NA NA NA 999 1251 1586 NA NA NA
1457474400.0 1331.0 NA 151 257 0 NA NA NA NA 201 312 0 NA NA NA NA 862 1089 1495 NA NA NA NA 918 1154 1517 NA NA NA
1457474400.0 1332.0 NA 155 258 0 NA NA NA NA 201 312 0 NA NA NA NA 912 1229 1540 NA NA NA NA 983 1285 1564 NA NA NA
1457474400.0 1333.0 NA 149 255 0 NA NA NA NA 201 312 0 NA NA NA NA 870 1078 1531 NA NA NA NA 948 1140 1568 NA NA NA
1457474400.0 1334.0 NA 162 262 0 NA NA NA NA 202 312 0 NA NA NA NA 945 1268 1569 NA NA NA NA 1013 1315 1601 NA NA NA
1457474400.0 1335.0 NA 148 258 0 NA NA NA NA 202 312 0 NA NA NA NA 885 1085 1486 NA NA NA NA 941 1146 1502 NA NA NA
1457474400.0 1336.0 NA 153 263 0 NA NA NA NA 209 314 0 NA NA NA NA 1553 2854 1592 NA NA NA NA 1634 2940 1610 NA NA NA
1457474400.0 1337.0 NA 157 265 0 NA NA NA NA 210 317 0 NA NA NA NA 1638 2689 1643 NA NA NA NA 1708 2755 1713 NA NA NA
1457474400.0 1338.0 NA 152 268 0 NA NA NA NA 205 312 0 NA NA NA NA 1061 1477 1591 NA NA NA NA 1117 1535 1604 NA NA NA
1457474400.0 1339.0 NA 160 267 0 NA NA NA NA 208 314 0 NA NA NA NA 1499 2310 1577 NA NA NA NA 1563 2361 1591 NA NA NA
1457474400.0 134.0 NA 228 45 0 NA NA NA NA 288 74 0 NA NA NA NA 4887 9 13 NA NA NA NA 4958 22 16 NA NA NA
1457474400.0 134.701 NA 46 245 0 NA NA NA NA 88 296 0 NA NA NA NA 124 2012 854 NA NA NA NA 143 2075 874 NA NA NA
1457474400.0 134.702 NA 52 259 0 NA NA NA NA 91 321 0 NA NA NA NA 245 13126 2537 NA NA NA NA 337 13287 2563 NA NA NA
1457474400.0 134.703 NA 52 260 0 NA NA NA NA 97 342 0 NA NA NA NA 238 11829 2620 NA NA NA NA 347 12038 2640 NA NA NA
1457474400.0 134.704 NA 57 256 0 NA NA NA NA 96 315 0 NA NA NA NA 216 11540 1469 NA NA NA NA 254 11662 1494 NA NA NA
1457474400.0 134.705 NA 47 263 0 NA NA NA NA 104 342 0 NA NA NA NA 221 10778 3988 NA NA NA NA 367 10997 4021 NA NA NA
1457474400.0 134.706 NA 51 266 0 NA NA NA NA 103 339 0 NA NA NA NA 314 17531 6640 NA NA NA NA 439 17751 6670 NA NA NA
1457474400.0 134.707 NA 49 256 0 NA NA NA NA 101 327 0 NA NA NA NA 237 11524 1770 NA NA NA NA 313 11678 1806 NA NA NA
1457474400.0 134.708 NA 49 257 0 NA NA NA NA 97 327 0 NA NA NA NA 229 11300 1756 NA NA NA NA 322 11418 1774 NA NA NA
1457474400.0 134.709 NA 60 268 0 NA NA NA NA 100 334 0 NA NA NA NA 250 12105 1625 NA NA NA NA 324 12233 1658 NA NA NA
1457474400.0 134.71 NA 42 242 0 NA NA NA NA 87 294 0 NA NA NA NA 148 3383 841 NA NA NA NA 176 3464 854 NA NA NA
1457474400.0 134.801 NA 133 249 0 NA NA NA NA 189 300 0 NA NA NA NA 1930 8531 912 NA NA NA NA 1984 8651 936 NA NA NA
1457474400.0 134.802 NA 129 252 0 NA NA NA NA 187 307 0 NA NA NA NA 4003 16106 974 NA NA NA NA 4096 16182 988 NA NA NA
1457474400.0 134.803 NA 129 251 0 NA NA NA NA 191 306 0 NA NA NA NA 3581 14279 1000 NA NA NA NA 3663 14359 1019 NA NA NA
1457474400.0 134.804 NA 134 263 0 NA NA NA NA 189 315 0 NA NA NA NA 4103 15967 937 NA NA NA NA 4183 16110 950 NA NA NA
1457474400.0 134.805 NA 132 263 0 NA NA NA NA 198 323 0 NA NA NA NA 4844 15670 967 NA NA NA NA 4948 15751 975 NA NA NA
1457474400.0 134.806 NA 130 263 0 NA NA NA NA 191 315 0 NA NA NA NA 5115 17808 992 NA NA NA NA 5201 17901 1010 NA NA NA
1457474400.0 134.807 NA 187 272 0 NA NA NA NA 226 327 0 NA NA NA NA 5105 15860 1067 NA NA NA NA 5242 15962 1080 NA NA NA
1457474400.0 134.808 NA 184 285 0 NA NA NA NA 223 331 0 NA NA NA NA 4775 16300 1014 NA NA NA NA 4880 16413 1031 NA NA NA
1457474400.0 134.809 NA 130 252 0 NA NA NA NA 190 307 0 NA NA NA NA 4153 14989 983 NA NA NA NA 4215 15086 993 NA NA NA
1457474400.0 134.81 NA 136 252 0 NA NA NA NA 189 309 0 NA NA NA NA 3751 14933 970 NA NA NA NA 3799 15023 978 NA NA NA
1457474400.0 134.811 NA 132 258 0 NA NA NA NA 197 310 0 NA NA NA NA 4156 15803 971 NA NA NA NA 4243 15894 984 NA NA NA
1457474400.0 134.812 NA 129 247 0 NA NA NA NA 182 299 0 NA NA NA NA 1735 8360 907 NA NA NA NA 1786 8455 917 NA NA NA
1457474400.0 134.901 NA 129 250 0 NA NA NA NA 187 300 0 NA NA NA NA 2170 8566 951 NA NA NA NA 2240 8643 965 NA NA NA
1457474400.0 134.902 NA 129 252 0 NA NA NA NA 187 302 0 NA NA NA NA 3148 11392 960 NA NA NA NA 3275 11472 972 NA NA NA
1457474400.0 134.903 NA 129 248 0 NA NA NA NA 188 302 0 NA NA NA NA 2806 10332 996 NA NA NA NA 2890 10435 1016 NA NA NA
1457474400.0 134.904 NA 139 250 0 NA NA NA NA 191 309 0 NA NA NA NA 4273 12988 944 NA NA NA NA 4321 13075 958 NA NA NA
1457474400.0 134.905 NA 135 260 0 NA NA NA NA 188 301 0 NA NA NA NA 2758 10221 953 NA NA NA NA 2832 10303 968 NA NA NA
1457474400.0 134.906 NA 129 258 0 NA NA NA NA 187 304 0 NA NA NA NA 3811 12413 994 NA NA NA NA 3880 12481 1019 NA NA NA
1457474400.0 134.907 NA 178 265 0 NA NA NA NA 227 319 0 NA NA NA NA 3934 11360 1007 NA NA NA NA 4024 11471 1036 NA NA NA
1457474400.0 134.908 NA 176 271 0 NA NA NA NA 226 323 0 NA NA NA NA 3684 11329 1032 NA NA NA NA 3835 11411 1041 NA NA NA
1457474400.0 134.909 NA 129 259 0 NA NA NA NA 189 299 0 NA NA NA NA 3176 10933 977 NA NA NA NA 3242 11009 989 NA NA NA
1457474400.0 134.91 NA 131 261 0 NA NA NA NA 188 299 0 NA NA NA NA 2643 9704 971 NA NA NA NA 2694 9775 992 NA NA NA
1457474400.0 134.911 NA 129 249 0 NA NA NA NA 189 300 0 NA NA NA NA 3269 10456 981 NA NA NA NA 3369 10580 990 NA NA NA
1457474400.0 134.912 NA 134 243 0 NA NA NA NA 182 296 0 NA NA NA NA 1778 7532 931 NA NA NA NA 1848 7616 943 NA NA NA
1457474400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 134.99602 NA 130 247 0 NA NA NA NA 187 301 0 NA NA NA NA 1978 9560 977 NA NA NA NA 2040 9648 989 NA NA NA
1457474400.0 134.99603 NA 131 252 0 NA NA NA NA 187 306 0 NA NA NA NA 3466 14118 971 NA NA NA NA 3527 14191 980 NA NA NA
1457474400.0 134.99901 NA 130 259 0 NA NA NA NA 187 302 0 NA NA NA NA 2364 9900 964 NA NA NA NA 2467 10000 977 NA NA NA
1457474400.0 1340.0 NA 148 256 0 NA NA NA NA 202 312 0 NA NA NA NA 886 1105 1535 NA NA NA NA 953 1166 1555 NA NA NA
1457474400.0 1341.0 NA 153 265 0 NA NA NA NA 208 316 0 NA NA NA NA 1423 2186 1568 NA NA NA NA 1525 2246 1579 NA NA NA
1457474400.0 1343.0 NA 152 258 0 NA NA NA NA 204 312 0 NA NA NA NA 973 1435 1580 NA NA NA NA 1024 1490 1603 NA NA NA
1457474400.0 1344.0 NA 147 259 0 NA NA NA NA 202 312 0 NA NA NA NA 913 1218 1536 NA NA NA NA 990 1292 1554 NA NA NA
1457474400.0 1345.0 NA 160 263 0 NA NA NA NA 205 312 0 NA NA NA NA 976 1278 1552 NA NA NA NA 1035 1348 1582 NA NA NA
1457474400.0 1347.0 NA 155 260 0 NA NA NA NA 204 312 0 NA NA NA NA 993 1357 1576 NA NA NA NA 1058 1412 1590 NA NA NA
1457474400.0 1348.0 NA 153 253 0 NA NA NA NA 200 312 0 NA NA NA NA 872 1062 1472 NA NA NA NA 927 1139 1484 NA NA NA
1457474400.0 135.1 236 0 116 NA NA NA NA 282 0 160 NA NA NA NA 1498 569 393 NA NA NA NA 1554 582 558 NA NA NA NA
1457474400.0 135.11 236 0 111 NA NA NA NA 286 0 163 NA NA NA NA 2180 589 467 NA NA NA NA 2240 598 509 NA NA NA NA
1457474400.0 135.12 227 0 116 NA NA NA NA 279 0 161 NA NA NA NA 1207 542 320 NA NA NA NA 1281 551 363 NA NA NA NA
1457474400.0 135.2 216 0 110 NA NA NA NA 260 0 159 NA NA NA NA 861 459 288 NA NA NA NA 900 474 331 NA NA NA NA
1457474400.0 135.3 230 0 114 NA NA NA NA 260 0 159 NA NA NA NA 864 472 299 NA NA NA NA 904 478 337 NA NA NA NA
1457474400.0 135.4 240 0 115 NA NA NA NA 280 0 159 NA NA NA NA 1203 544 314 NA NA NA NA 1251 551 356 NA NA NA NA
1457474400.0 135.5 233 0 114 NA NA NA NA 278 0 159 NA NA NA NA 1106 518 310 NA NA NA NA 1160 530 352 NA NA NA NA
1457474400.0 135.6 238 0 109 NA NA NA NA 281 0 162 NA NA NA NA 1334 551 348 NA NA NA NA 1390 566 389 NA NA NA NA
1457474400.0 135.7 228 0 110 NA NA NA NA 279 0 159 NA NA NA NA 1086 506 310 NA NA NA NA 1127 518 349 NA NA NA NA
1457474400.0 135.8 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 394 NA NA NA NA NA NA 440 NA NA NA NA NA NA
1457474400.0 135.9 231 0 111 NA NA NA NA 282 0 162 NA NA NA NA 1066 533 302 NA NA NA NA 1125 545 345 NA NA NA NA
1457474400.0 1350.0 NA 147 256 0 NA NA NA NA 202 312 0 NA NA NA NA 919 1161 1559 NA NA NA NA 986 1234 1584 NA NA NA
1457474400.0 1351.0 NA 160 263 0 NA NA NA NA 204 312 0 NA NA NA NA 940 1234 1564 NA NA NA NA 998 1287 1598 NA NA NA
1457474400.0 1352.0 NA 155 258 0 NA NA NA NA 200 312 0 NA NA NA NA 905 1117 1533 NA NA NA NA 956 1187 1550 NA NA NA
1457474400.0 1353.0 NA 150 262 0 NA NA NA NA 204 312 0 NA NA NA NA 963 1286 1576 NA NA NA NA 1065 1347 1592 NA NA NA
1457474400.0 1354.0 NA 155 258 0 NA NA NA NA 202 312 0 NA NA NA NA 955 1236 1576 NA NA NA NA 1032 1313 1605 NA NA NA
1457474400.0 1355.0 NA 152 263 0 NA NA NA NA 204 312 0 NA NA NA NA 1077 1540 1589 NA NA NA NA 1160 1610 1609 NA NA NA
1457474400.0 1356.0 70 165 268 0 117 NA NA 114 192 321 0 166 NA NA 8958 966 1317 1566 341 NA NA 9050 1003 1364 1581 390 NA NA
1457474400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 437 NA NA NA NA NA NA
1457474400.0 139901.0 NA 152 257 0 NA NA NA NA 204 312 0 NA NA NA NA 977 1225 1588 NA NA NA NA 1047 1281 1608 NA NA NA
1457474400.0 139902.0 NA 159 261 0 NA NA NA NA 205 314 0 NA NA NA NA 1070 1517 1602 NA NA NA NA 1126 1587 1616 NA NA NA
1457474400.0 13992501.0 NA 182 344 0 NA NA NA NA 250 404 0 NA NA NA NA 4852 7396 1686 NA NA NA NA 7805 9829 1695 NA NA NA
1457474400.0 13992502.0 NA 184 321 0 NA NA NA NA 253 401 0 NA NA NA NA 4730 7250 1723 NA NA NA NA 5009 9455 1737 NA NA NA
1457474400.0 14.0 NA 82 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3866 3454 1013 NA NA NA NA 3911 3500 1027 NA NA NA
1457474400.0 140.1 NA 130 206 0 NA NA NA NA 183 249 0 NA NA NA NA 414 619 339 NA NA NA NA 625 953 424 NA NA NA
1457474400.0 140.2 NA 129 208 0 NA NA NA NA 183 249 0 NA NA NA NA 401 601 340 NA NA NA NA 553 833 377 NA NA NA
1457474400.0 140.4 NA 142 207 0 NA NA NA NA 186 249 0 NA NA NA NA 428 611 355 NA NA NA NA 532 780 367 NA NA NA
1457474400.0 140.51 NA 33 185 0 NA NA NA NA 76 235 0 NA NA NA NA 785 2445 416 NA NA NA NA 1610 2479 440 NA NA NA
1457474400.0 140.52 NA 207 187 0 NA NA NA NA 260 237 0 NA NA NA NA 3133 2509 411 NA NA NA NA 3201 2567 429 NA NA NA
1457474400.0 140.53 NA 222 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7307 426 NA NA NA NA NA 7370 443 NA NA NA NA
1457474400.0 144.6 NA 228 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3050 NA NA NA NA NA NA 3133 NA NA NA NA NA
1457474400.0 145.0 NA 218 283 0 NA NA NA NA 304 357 0 NA NA NA NA 6004 6624 395 NA NA NA NA 6088 6743 411 NA NA NA
1457474400.0 15.0 NA 80 211 0 NA NA NA NA 154 259 0 NA NA NA NA 3409 1476 774 NA NA NA NA 3445 1499 782 NA NA NA
1457474400.0 16.0 NA 85 220 0 NA NA NA NA 154 260 0 NA NA NA NA 3493 2099 805 NA NA NA NA 3556 2125 826 NA NA NA
1457474400.0 17.0 NA 78 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3413 1719 766 NA NA NA NA 3458 1751 781 NA NA NA
1457474400.0 18.0 NA 79 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3398 1307 722 NA NA NA NA 3439 1336 730 NA NA NA
1457474400.0 19.0 NA 79 209 0 NA NA NA NA 154 259 0 NA NA NA NA 3381 1441 732 NA NA NA NA 3406 1481 741 NA NA NA
1457474400.0 2.0 62 82 152 NA NA NA NA 107 147 192 NA NA NA NA 10731 682 800 NA NA NA NA 10797 702 817 NA NA NA NA
1457474400.0 20.0 NA 84 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3503 2161 861 NA NA NA NA 3556 2186 875 NA NA NA
