Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457517600.0 123.1 201 NA NA NA NA NA NA 245 NA NA NA NA NA NA 960 NA NA NA NA NA NA 1090 NA NA NA NA NA NA
1457517600.0 123.2 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1398 NA NA NA NA NA NA
1457517600.0 123.3 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 644 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1457517600.0 124.1 191 NA NA NA NA NA NA 239 NA NA NA NA NA NA 648 NA NA NA NA NA NA 702 NA NA NA NA NA NA
1457517600.0 124.2 192 NA NA NA NA NA NA 244 NA NA NA NA NA NA 860 NA NA NA NA NA NA 887 NA NA NA NA NA NA
1457517600.0 124.4 194 NA NA NA NA NA NA 239 NA NA NA NA NA NA 659 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1457517600.0 124.5 191 NA NA NA NA NA NA 239 NA NA NA NA NA NA 691 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1457517600.0 124.6 182 NA NA NA NA NA NA 230 NA NA NA NA NA NA 685 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1457517600.0 125.0 60 93 214 NA NA NA NA 106 149 257 NA NA NA NA 8219 696 849 NA NA NA NA 8303 716 869 NA NA NA NA
1457517600.0 126.0 55 80 209 NA NA NA NA 95 148 257 NA NA NA NA 2741 621 722 NA NA NA NA 2751 639 746 NA NA NA NA
1457517600.0 127.0 53 81 209 NA NA NA NA 95 148 257 NA NA NA NA 2536 624 711 NA NA NA NA 2550 639 728 NA NA NA NA
1457517600.0 128.0 53 83 213 NA NA NA NA 94 148 257 NA NA NA NA 909 622 661 NA NA NA NA 922 634 674 NA NA NA NA
1457517600.0 129.0 52 84 213 NA NA NA NA 89 148 257 NA NA NA NA 1023 614 659 NA NA NA NA 1037 629 674 NA NA NA NA
1457517600.0 13.0 NA 77 213 0 NA NA NA NA 154 257 0 NA NA NA NA 452 1797 793 NA NA NA NA 477 1842 803 NA NA NA
1457517600.0 130.0 65 91 209 NA NA NA NA 94 148 257 NA NA NA NA 1293 611 674 NA NA NA NA 1314 625 687 NA NA NA NA
1457517600.0 1301.0 66 131 182 NA NA NA NA 110 180 235 NA NA NA NA 2926 776 679 NA NA NA NA 2978 825 723 NA NA NA NA
1457517600.0 1302.0 71 133 194 NA NA NA NA 115 180 237 NA NA NA NA 13790 1036 1151 NA NA NA NA 13872 1078 1192 NA NA NA NA
1457517600.0 1303.0 73 155 199 NA NA NA NA 118 184 245 NA NA NA NA 21023 1230 2013 NA NA NA NA 21129 1266 2054 NA NA NA NA
1457517600.0 1306.0 NA 145 259 0 NA NA NA NA 197 312 0 NA NA NA NA 773 959 1420 NA NA NA NA 815 1006 1435 NA NA NA
1457517600.0 1307.0 NA 134 152 49 0 NA NA NA 190 205 84 0 NA NA NA 733 738 66 552 NA NA NA 789 781 148 559 NA NA
1457517600.0 1308.0 NA 139 146 55 0 NA NA NA 190 205 84 0 NA NA NA 748 625 60 552 NA NA NA 781 655 65 560 NA NA
1457517600.0 1309.0 NA 156 262 0 NA NA NA NA 204 313 0 NA NA NA NA 1001 1405 1598 NA NA NA NA 1067 1470 1626 NA NA NA
1457517600.0 131.0 54 80 210 NA NA NA NA 95 148 257 NA NA NA NA 3405 634 719 NA NA NA NA 3427 653 738 NA NA NA NA
1457517600.0 1310.0 NA 157 257 0 NA NA NA NA 206 312 0 NA NA NA NA 1065 1365 1568 NA NA NA NA 1111 1422 1584 NA NA NA
1457517600.0 1311.0 NA 146 244 0 67 NA NA NA 200 290 0 103 NA NA NA 787 947 1611 115 NA NA NA 837 988 1624 149 NA NA
1457517600.0 1312.0 NA 153 265 0 NA NA NA NA 204 313 0 NA NA NA NA 1017 1453 1558 NA NA NA NA 1083 1507 1571 NA NA NA
1457517600.0 1313.0 NA 164 265 0 NA NA NA NA 216 318 0 NA NA NA NA 2184 2995 1565 NA NA NA NA 2237 3064 1587 NA NA NA
1457517600.0 1314.0 NA 155 256 0 NA NA NA NA 205 312 0 NA NA NA NA 959 1305 1595 NA NA NA NA 1020 1362 1622 NA NA NA
1457517600.0 1315.0 NA 156 259 0 NA NA NA NA 198 312 0 NA NA NA NA 804 951 1442 NA NA NA NA 845 997 1453 NA NA NA
1457517600.0 1316.0 NA 157 256 0 NA NA NA NA 199 312 0 NA NA NA NA 816 1038 1415 NA NA NA NA 860 1079 1434 NA NA NA
1457517600.0 1317.0 NA 149 255 0 NA NA NA NA 198 312 0 NA NA NA NA 785 994 1409 NA NA NA NA 835 1041 1431 NA NA NA
1457517600.0 1318.0 NA 145 259 0 NA NA NA NA 197 312 0 NA NA NA NA 786 949 1414 NA NA NA NA 834 988 1434 NA NA NA
1457517600.0 1319.0 NA 144 257 0 NA NA NA NA 197 312 0 NA NA NA NA 783 971 1397 NA NA NA NA 840 1028 1414 NA NA NA
1457517600.0 132.0 57 82 222 NA NA NA NA 102 148 257 NA NA NA NA 5392 672 845 NA NA NA NA 5441 692 867 NA NA NA NA
1457517600.0 1320.0 NA 158 259 0 NA NA NA NA 199 312 0 NA NA NA NA 846 1013 1441 NA NA NA NA 885 1066 1455 NA NA NA
1457517600.0 1321.0 NA 150 260 0 NA NA NA NA 199 312 0 NA NA NA NA 834 1085 1426 NA NA NA NA 873 1133 1450 NA NA NA
1457517600.0 1322.0 NA 152 255 0 NA NA NA NA 199 312 0 NA NA NA NA 842 1282 1427 NA NA NA NA 885 1340 1444 NA NA NA
1457517600.0 1323.0 NA 149 250 0 NA NA NA NA 197 312 0 NA NA NA NA 766 925 1427 NA NA NA NA 807 984 1442 NA NA NA
1457517600.0 1324.0 NA 150 259 0 NA NA NA NA 205 313 0 NA NA NA NA 1012 1395 1606 NA NA NA NA 1076 1455 1625 NA NA NA
1457517600.0 1325.0 NA 166 261 0 81 NA NA NA 205 313 0 110 NA NA NA 1004 1504 1568 152 NA NA NA 1046 1557 1583 184 NA NA
1457517600.0 1326.0 NA 153 258 0 NA NA NA NA 201 312 0 NA NA NA NA 886 1123 1484 NA NA NA NA 926 1197 1497 NA NA NA
1457517600.0 1327.0 NA 150 253 0 NA NA NA NA 203 312 0 NA NA NA NA 888 1119 1556 NA NA NA NA 943 1171 1581 NA NA NA
1457517600.0 1328.0 NA 149 259 0 NA NA NA NA 203 312 0 NA NA NA NA 976 1306 1543 NA NA NA NA 1026 1364 1557 NA NA NA
1457517600.0 1329.0 NA 153 255 0 NA NA NA NA 203 312 0 NA NA NA NA 907 1158 1541 NA NA NA NA 959 1214 1559 NA NA NA
1457517600.0 133.0 63 97 214 NA NA NA NA 107 149 259 NA NA NA NA 13523 717 1176 NA NA NA NA 13593 748 1201 NA NA NA NA
1457517600.0 1330.0 NA 151 255 0 NA NA NA NA 204 312 0 NA NA NA NA 938 1259 1549 NA NA NA NA 990 1326 1574 NA NA NA
1457517600.0 1331.0 NA 153 255 0 NA NA NA NA 201 312 0 NA NA NA NA 871 1086 1471 NA NA NA NA 933 1154 1489 NA NA NA
1457517600.0 1332.0 NA 152 258 0 NA NA NA NA 201 312 0 NA NA NA NA 920 1205 1543 NA NA NA NA 972 1274 1563 NA NA NA
1457517600.0 1333.0 NA 162 261 0 NA NA NA NA 201 312 0 NA NA NA NA 870 1101 1485 NA NA NA NA 923 1148 1499 NA NA NA
1457517600.0 1334.0 NA 157 261 0 NA NA NA NA 202 312 0 NA NA NA NA 949 1254 1554 NA NA NA NA 1021 1302 1570 NA NA NA
1457517600.0 1335.0 NA 160 262 0 NA NA NA NA 202 312 0 NA NA NA NA 856 1117 1498 NA NA NA NA 913 1171 1516 NA NA NA
1457517600.0 1336.0 NA 153 264 0 NA NA NA NA 209 314 0 NA NA NA NA 1566 2811 1592 NA NA NA NA 1618 2883 1607 NA NA NA
1457517600.0 1337.0 NA 156 265 0 NA NA NA NA 210 317 0 NA NA NA NA 1615 2579 1646 NA NA NA NA 1675 2640 1660 NA NA NA
1457517600.0 1338.0 NA 152 261 0 NA NA NA NA 206 314 0 NA NA NA NA 1048 1488 1572 NA NA NA NA 1110 1551 1591 NA NA NA
1457517600.0 1339.0 NA 158 269 0 NA NA NA NA 208 318 0 NA NA NA NA 1510 2377 1554 NA NA NA NA 1573 2468 1568 NA NA NA
1457517600.0 134.0 NA 228 50 0 NA NA NA NA 292 74 0 NA NA NA NA 4908 9 14 NA NA NA NA 4966 12 20 NA NA NA
1457517600.0 134.701 NA 52 242 0 NA NA NA NA 89 299 0 NA NA NA NA 117 2053 851 NA NA NA NA 133 2124 868 NA NA NA
1457517600.0 134.702 NA 45 260 0 NA NA NA NA 91 321 0 NA NA NA NA 244 13286 2536 NA NA NA NA 314 13444 2561 NA NA NA
1457517600.0 134.703 NA 53 261 0 NA NA NA NA 97 343 0 NA NA NA NA 224 11784 2658 NA NA NA NA 351 11988 2678 NA NA NA
1457517600.0 134.704 NA 58 257 0 NA NA NA NA 97 315 0 NA NA NA NA 222 11614 1450 NA NA NA NA 262 11721 1465 NA NA NA
1457517600.0 134.705 NA 49 264 0 NA NA NA NA 104 346 0 NA NA NA NA 227 10745 4019 NA NA NA NA 406 10991 4054 NA NA NA
1457517600.0 134.706 NA 47 266 0 NA NA NA NA 103 343 0 NA NA NA NA 318 17406 6580 NA NA NA NA 476 17630 6603 NA NA NA
1457517600.0 134.707 NA 46 259 0 NA NA NA NA 101 326 0 NA NA NA NA 238 11496 1765 NA NA NA NA 309 11695 1786 NA NA NA
1457517600.0 134.708 NA 58 256 0 NA NA NA NA 97 329 0 NA NA NA NA 217 11312 1712 NA NA NA NA 281 11429 1720 NA NA NA
1457517600.0 134.709 NA 60 268 0 NA NA NA NA 100 334 0 NA NA NA NA 256 12129 1626 NA NA NA NA 330 12270 1637 NA NA NA
1457517600.0 134.71 NA 51 238 0 NA NA NA NA 87 294 0 NA NA NA NA 136 3432 853 NA NA NA NA 144 3518 863 NA NA NA
1457517600.0 134.801 NA 130 252 0 NA NA NA NA 189 304 0 NA NA NA NA 1959 8508 917 NA NA NA NA 2015 8606 933 NA NA NA
1457517600.0 134.802 NA 129 263 0 NA NA NA NA 187 306 0 NA NA NA NA 4007 15885 967 NA NA NA NA 4079 15948 981 NA NA NA
1457517600.0 134.803 NA 129 258 0 NA NA NA NA 191 306 0 NA NA NA NA 3533 14285 1005 NA NA NA NA 3623 14351 1018 NA NA NA
1457517600.0 134.804 NA 132 264 0 NA NA NA NA 190 316 0 NA NA NA NA 4062 16053 938 NA NA NA NA 4125 16126 949 NA NA NA
1457517600.0 134.805 NA 139 263 0 NA NA NA NA 199 322 0 NA NA NA NA 4785 15648 989 NA NA NA NA 4882 15713 999 NA NA NA
1457517600.0 134.806 NA 131 264 0 NA NA NA NA 190 315 0 NA NA NA NA 5069 17767 984 NA NA NA NA 5144 17864 1001 NA NA NA
1457517600.0 134.807 NA 187 273 0 NA NA NA NA 226 328 0 NA NA NA NA 5070 15632 1070 NA NA NA NA 5327 15716 1092 NA NA NA
1457517600.0 134.808 NA 184 285 0 NA NA NA NA 223 331 0 NA NA NA NA 4742 16352 1010 NA NA NA NA 4820 16459 1020 NA NA NA
1457517600.0 134.809 NA 133 252 0 NA NA NA NA 190 307 0 NA NA NA NA 4103 15006 964 NA NA NA NA 4164 15088 975 NA NA NA
1457517600.0 134.81 NA 135 252 0 NA NA NA NA 189 309 0 NA NA NA NA 3713 14860 979 NA NA NA NA 3781 14943 990 NA NA NA
1457517600.0 134.811 NA 132 261 0 NA NA NA NA 197 310 0 NA NA NA NA 4157 15781 926 NA NA NA NA 4259 15843 935 NA NA NA
1457517600.0 134.812 NA 128 245 0 NA NA NA NA 183 299 0 NA NA NA NA 1727 8385 919 NA NA NA NA 1775 8482 930 NA NA NA
1457517600.0 134.901 NA 132 253 0 NA NA NA NA 187 302 0 NA NA NA NA 2165 8578 934 NA NA NA NA 2226 8666 942 NA NA NA
1457517600.0 134.902 NA 138 250 0 NA NA NA NA 187 302 0 NA NA NA NA 3132 11390 963 NA NA NA NA 3239 11453 977 NA NA NA
1457517600.0 134.903 NA 129 249 0 NA NA NA NA 189 303 0 NA NA NA NA 2776 10331 1002 NA NA NA NA 2867 10410 1020 NA NA NA
1457517600.0 134.904 NA 138 259 0 NA NA NA NA 191 309 0 NA NA NA NA 4235 12642 963 NA NA NA NA 4322 12723 975 NA NA NA
1457517600.0 134.905 NA 129 262 0 NA NA NA NA 188 302 0 NA NA NA NA 2773 10259 947 NA NA NA NA 2875 10369 960 NA NA NA
1457517600.0 134.906 NA 139 258 0 NA NA NA NA 188 304 0 NA NA NA NA 3830 12406 1003 NA NA NA NA 3917 12487 1015 NA NA NA
1457517600.0 134.907 NA 183 270 0 NA NA NA NA 227 319 0 NA NA NA NA 3872 11425 1002 NA NA NA NA 3997 11532 1018 NA NA NA
1457517600.0 134.908 NA 177 271 0 NA NA NA NA 227 323 0 NA NA NA NA 3676 11391 988 NA NA NA NA 3811 11474 1000 NA NA NA
1457517600.0 134.909 NA 132 261 0 NA NA NA NA 190 299 0 NA NA NA NA 3163 10917 939 NA NA NA NA 3233 11029 951 NA NA NA
1457517600.0 134.91 NA 127 261 0 NA NA NA NA 188 299 0 NA NA NA NA 2640 9700 962 NA NA NA NA 2714 9784 971 NA NA NA
1457517600.0 134.911 NA 130 252 0 NA NA NA NA 190 301 0 NA NA NA NA 3229 10477 979 NA NA NA NA 3298 10563 991 NA NA NA
1457517600.0 134.912 NA 130 245 0 NA NA NA NA 182 297 0 NA NA NA NA 1785 7549 932 NA NA NA NA 1877 7633 940 NA NA NA
1457517600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457517600.0 134.99602 NA 125 248 0 NA NA NA NA 186 301 0 NA NA NA NA 1983 9592 949 NA NA NA NA 2048 9692 958 NA NA NA
1457517600.0 134.99603 NA 135 259 0 NA NA NA NA 188 307 0 NA NA NA NA 3449 13965 952 NA NA NA NA 3521 14043 963 NA NA NA
1457517600.0 134.99901 NA 129 260 0 NA NA NA NA 187 299 0 NA NA NA NA 2406 9904 945 NA NA NA NA 2481 10011 960 NA NA NA
1457517600.0 1340.0 NA 164 263 0 NA NA NA NA 202 312 0 NA NA NA NA 868 1111 1512 NA NA NA NA 939 1169 1532 NA NA NA
1457517600.0 1341.0 NA 158 264 0 NA NA NA NA 208 317 0 NA NA NA NA 1422 2176 1605 NA NA NA NA 1490 2230 1631 NA NA NA
1457517600.0 1343.0 NA 162 257 0 NA NA NA NA 204 313 0 NA NA NA NA 957 1449 1601 NA NA NA NA 1000 1508 1620 NA NA NA
1457517600.0 1344.0 NA 150 256 0 NA NA NA NA 202 312 0 NA NA NA NA 914 1242 1563 NA NA NA NA 971 1303 1591 NA NA NA
1457517600.0 1345.0 NA 158 261 0 NA NA NA NA 204 313 0 NA NA NA NA 978 1301 1558 NA NA NA NA 1036 1352 1575 NA NA NA
1457517600.0 1347.0 NA 158 260 0 NA NA NA NA 204 312 0 NA NA NA NA 992 1332 1580 NA NA NA NA 1068 1390 1599 NA NA NA
1457517600.0 1348.0 NA 148 259 0 NA NA NA NA 201 312 0 NA NA NA NA 869 1027 1527 NA NA NA NA 926 1078 1542 NA NA NA
1457517600.0 135.1 232 0 111 NA NA NA NA 282 0 163 NA NA NA NA 1493 528 370 NA NA NA NA 1548 544 410 NA NA NA NA
1457517600.0 135.11 241 0 118 NA NA NA NA 286 0 161 NA NA NA NA 2155 573 459 NA NA NA NA 2207 582 503 NA NA NA NA
1457517600.0 135.12 231 0 114 NA NA NA NA 279 0 162 NA NA NA NA 1204 520 311 NA NA NA NA 1274 534 348 NA NA NA NA
1457517600.0 135.2 220 0 108 NA NA NA NA 260 0 159 NA NA NA NA 882 462 282 NA NA NA NA 928 472 321 NA NA NA NA
1457517600.0 135.3 228 0 109 NA NA NA NA 260 0 161 NA NA NA NA 886 467 296 NA NA NA NA 928 479 339 NA NA NA NA
1457517600.0 135.4 232 0 110 NA NA NA NA 280 0 160 NA NA NA NA 1200 520 327 NA NA NA NA 1270 529 382 NA NA NA NA
1457517600.0 135.5 227 0 115 NA NA NA NA 279 0 160 NA NA NA NA 1102 536 315 NA NA NA NA 1154 570 358 NA NA NA NA
1457517600.0 135.6 229 0 113 NA NA NA NA 282 0 162 NA NA NA NA 1330 549 347 NA NA NA NA 1380 565 382 NA NA NA NA
1457517600.0 135.7 228 0 110 NA NA NA NA 279 0 162 NA NA NA NA 1071 538 312 NA NA NA NA 1131 610 350 NA NA NA NA
1457517600.0 135.8 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 401 NA NA NA NA NA NA 452 NA NA NA NA NA NA
1457517600.0 135.9 230 0 112 NA NA NA NA 282 0 160 NA NA NA NA 1071 530 353 NA NA NA NA 1128 541 631 NA NA NA NA
1457517600.0 1350.0 NA 159 261 0 NA NA NA NA 202 312 0 NA NA NA NA 885 1155 1499 NA NA NA NA 934 1202 1514 NA NA NA
1457517600.0 1351.0 NA 155 258 0 NA NA NA NA 204 312 0 NA NA NA NA 960 1237 1553 NA NA NA NA 1022 1288 1571 NA NA NA
1457517600.0 1352.0 NA 150 261 0 NA NA NA NA 200 312 0 NA NA NA NA 897 1125 1515 NA NA NA NA 970 1202 1534 NA NA NA
1457517600.0 1353.0 NA 151 260 0 NA NA NA NA 204 312 0 NA NA NA NA 952 1297 1564 NA NA NA NA 1062 1356 1584 NA NA NA
1457517600.0 1354.0 NA 148 257 0 NA NA NA NA 202 312 0 NA NA NA NA 955 1226 1573 NA NA NA NA 1021 1288 1597 NA NA NA
1457517600.0 1355.0 NA 153 259 0 NA NA NA NA 204 312 0 NA NA NA NA 1076 1500 1592 NA NA NA NA 1142 1566 1610 NA NA NA
1457517600.0 1356.0 70 156 274 0 117 NA NA 114 192 322 0 164 NA NA 9002 963 1264 1571 341 NA NA 9059 1005 1316 1602 386 NA NA
1457517600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 461 NA NA NA NA NA NA
1457517600.0 139901.0 NA 154 257 0 NA NA NA NA 204 312 0 NA NA NA NA 955 1236 1581 NA NA NA NA 1024 1292 1597 NA NA NA
1457517600.0 139902.0 NA 157 263 0 NA NA NA NA 205 313 0 NA NA NA NA 1060 1540 1597 NA NA NA NA 1127 1603 1617 NA NA NA
1457517600.0 13992501.0 NA 183 344 0 NA NA NA NA 249 405 0 NA NA NA NA 4843 7379 1663 NA NA NA NA 9814 9664 1672 NA NA NA
1457517600.0 13992502.0 NA 185 322 0 NA NA NA NA 250 402 0 NA NA NA NA 4786 7177 1719 NA NA NA NA 7219 8187 1734 NA NA NA
1457517600.0 14.0 NA 92 215 0 NA NA NA NA 154 262 0 NA NA NA NA 3941 3458 1054 NA NA NA NA 3980 3496 1069 NA NA NA
1457517600.0 140.1 NA 129 207 0 NA NA NA NA 184 250 0 NA NA NA NA 446 619 360 NA NA NA NA 570 965 381 NA NA NA
1457517600.0 140.2 NA 140 205 0 NA NA NA NA 183 250 0 NA NA NA NA 393 631 336 NA NA NA NA 523 678 476 NA NA NA
1457517600.0 140.4 NA 134 206 0 NA NA NA NA 186 250 0 NA NA NA NA 464 635 347 NA NA NA NA 562 682 407 NA NA NA
1457517600.0 140.51 NA 46 189 0 NA NA NA NA 76 234 0 NA NA NA NA 774 2448 423 NA NA NA NA 876 2474 435 NA NA NA
1457517600.0 140.52 NA 202 198 0 NA NA NA NA 260 237 0 NA NA NA NA 3134 2426 419 NA NA NA NA 3227 2481 431 NA NA NA
1457517600.0 140.53 NA 225 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7322 439 NA NA NA NA NA 7398 448 NA NA NA NA
1457517600.0 144.6 NA 226 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3098 NA NA NA NA NA NA 3187 NA NA NA NA NA
1457517600.0 145.0 NA 219 284 0 NA NA NA NA 305 357 0 NA NA NA NA 6211 6505 397 NA NA NA NA 6293 6571 409 NA NA NA
1457517600.0 15.0 NA 85 208 0 NA NA NA NA 154 260 0 NA NA NA NA 3376 1545 789 NA NA NA NA 3421 1569 804 NA NA NA
1457517600.0 16.0 NA 84 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3483 2085 780 NA NA NA NA 3546 2101 790 NA NA NA
1457517600.0 17.0 NA 80 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3401 1703 754 NA NA NA NA 3444 1730 762 NA NA NA
1457517600.0 18.0 NA 79 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3358 1364 725 NA NA NA NA 3410 1395 734 NA NA NA
1457517600.0 19.0 NA 81 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3392 1460 709 NA NA NA NA 3417 1486 727 NA NA NA
1457517600.0 2.0 62 83 155 NA NA NA NA 107 147 192 NA NA NA NA 10819 686 811 NA NA NA NA 10902 702 829 NA NA NA NA
1457517600.0 20.0 NA 84 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3501 2133 853 NA NA NA NA 3548 2156 870 NA NA NA
