Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457604000.0 200.0 NA 88 229 0 NA NA NA NA 154 286 0 NA NA NA NA 1177 2200 911 NA NA NA NA 1819 2805 925 NA NA NA
1457604000.0 202.0 NA 96 225 0 NA NA NA NA 154 284 0 NA NA NA NA 1114 2217 932 NA NA NA NA 1692 2743 941 NA NA NA
1457604000.0 203.0 NA 101 232 0 NA NA NA NA 155 291 0 NA NA NA NA 1146 2212 879 NA NA NA NA 1799 2781 892 NA NA NA
1457604000.0 204.0 60 108 235 0 NA NA NA 104 159 296 0 NA NA NA 7428 1265 2433 915 NA NA NA 7474 1981 3071 934 NA NA NA
1457604000.0 205.0 NA 85 221 0 NA NA NA NA 154 284 0 NA NA NA NA 1077 1699 895 NA NA NA NA 1741 2290 904 NA NA NA
1457604000.0 21.0 NA 89 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3597 2692 852 NA NA NA NA 3627 2714 869 NA NA NA
1457604000.0 22.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3785 3620 861 NA NA NA NA 3824 3662 878 NA NA NA
1457604000.0 23.0 NA 92 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3979 3253 1029 NA NA NA NA 4021 3336 1046 NA NA NA
1457604000.0 24.0 NA 98 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4164 4929 1092 NA NA NA NA 4205 4991 1112 NA NA NA
1457604000.0 25.0 NA 84 240 0 64 NA NA NA 154 279 0 99 NA NA NA 4425 5789 1087 112 NA NA NA 4467 5834 1095 121 NA NA
1457604000.0 250199.0 137 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4714 NA NA NA NA NA NA 7819 NA NA NA NA NA NA
1457604000.0 250200.0 NA 343 326 0 NA NA NA NA 420 457 0 NA NA NA NA 16589 5482 1654 NA NA NA NA 18033 5544 1671 NA NA NA
1457604000.0 250200.1 70 194 240 NA NA NA NA 114 241 292 NA NA NA NA 9075 2020 3321 NA NA NA NA 9166 2195 3376 NA NA NA NA
1457604000.0 250202.0 NA 220 322 0 NA NA NA NA 276 389 0 NA NA NA NA 21147 6741 1673 NA NA NA NA 22182 6822 1683 NA NA NA
1457604000.0 250203.0 NA 208 325 0 NA NA NA NA 264 387 0 NA NA NA NA 17340 5908 1708 NA NA NA NA 17690 5976 1723 NA NA NA
1457604000.0 250204.0 NA 213 318 0 NA NA NA NA 279 382 0 NA NA NA NA 18894 5658 1640 NA NA NA NA 19291 5721 1651 NA NA NA
1457604000.0 250205.0 NA 211 322 0 NA NA NA NA 263 383 0 NA NA NA NA 16833 5380 1617 NA NA NA NA 18969 5455 1631 NA NA NA
1457604000.0 250206.0 NA 211 326 0 NA NA NA NA 266 385 0 NA NA NA NA 17673 6675 1663 NA NA NA NA 18072 6733 1673 NA NA NA
1457604000.0 250207.0 NA 203 320 0 NA NA NA NA 263 380 0 NA NA NA NA 15178 4899 1615 NA NA NA NA 18186 4943 1631 NA NA NA
1457604000.0 250399.0 121 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 3491 NA NA NA NA NA NA
1457604000.0 250400.0 231 0 155 NA NA NA NA 293 0 203 NA NA NA NA 2178 521 583 NA NA NA NA 2295 529 643 NA NA NA NA
1457604000.0 250402.0 244 0 152 NA NA NA NA 293 0 206 NA NA NA NA 2717 554 857 NA NA NA NA 2946 564 1202 NA NA NA NA
1457604000.0 250403.0 239 0 155 NA NA NA NA 291 0 204 NA NA NA NA 2021 513 567 NA NA NA NA 2175 521 617 NA NA NA NA
1457604000.0 250405.0 230 0 154 NA NA NA NA 292 0 204 NA NA NA NA 2083 509 587 NA NA NA NA 2303 516 630 NA NA NA NA
1457604000.0 250406.0 226 0 151 NA NA NA NA 292 0 204 NA NA NA NA 1721 526 478 NA NA NA NA 1815 535 526 NA NA NA NA
1457604000.0 250407.0 217 0 154 NA NA NA NA 273 0 204 NA NA NA NA 1820 426 547 NA NA NA NA 1943 438 584 NA NA NA NA
1457604000.0 250408.0 242 0 155 NA NA NA NA 291 0 205 NA NA NA NA 2303 542 638 NA NA NA NA 2407 551 692 NA NA NA NA
1457604000.0 250409.0 253 0 156 NA NA NA NA 297 0 206 NA NA NA NA 3305 573 840 NA NA NA NA 3403 583 875 NA NA NA NA
1457604000.0 25200.0 NA 180 369 0 NA NA NA NA 253 438 0 NA NA NA NA 4928 6582 1692 NA NA NA NA 7990 8827 1704 NA NA NA
1457604000.0 25202.0 NA 181 365 0 NA NA NA NA 252 439 0 NA NA NA NA 4819 7475 1669 NA NA NA NA 9467 9757 1682 NA NA NA
1457604000.0 25203.0 NA 182 366 0 NA NA NA NA 253 441 0 NA NA NA NA 4762 6767 1725 NA NA NA NA 9433 8991 1741 NA NA NA
1457604000.0 25204.0 NA 183 360 0 NA NA NA NA 253 439 0 NA NA NA NA 4725 6877 1716 NA NA NA NA 7446 9320 1730 NA NA NA
1457604000.0 25205.0 NA 186 379 0 NA NA NA NA 253 442 0 NA NA NA NA 4542 6559 1658 NA NA NA NA 8873 8791 1666 NA NA NA
1457604000.0 25206.0 NA 191 364 0 NA NA NA NA 253 445 0 NA NA NA NA 5107 8265 1738 NA NA NA NA 8348 10514 1758 NA NA NA
1457604000.0 25207.0 NA 177 366 0 NA NA NA NA 248 440 0 NA NA NA NA 4888 6539 1652 NA NA NA NA 7796 8776 1662 NA NA NA
1457604000.0 25208.0 NA 189 373 0 NA NA NA NA 256 446 0 NA NA NA NA 5932 10829 1762 NA NA NA NA 8456 13449 1784 NA NA NA
1457604000.0 25209.0 NA 185 369 0 NA NA NA NA 253 446 0 NA NA NA NA 5066 7762 1737 NA NA NA NA 8190 10092 1753 NA NA NA
1457604000.0 25400.0 268 0 154 NA NA NA NA 342 0 204 NA NA NA NA 6610 629 543 NA NA NA NA 7694 643 590 NA NA NA NA
1457604000.0 25402.0 266 0 165 NA NA NA NA 342 0 205 NA NA NA NA 7626 655 730 NA NA NA NA 8588 662 781 NA NA NA NA
1457604000.0 25403.0 262 0 153 NA NA NA NA 336 0 205 NA NA NA NA 6441 661 598 NA NA NA NA 7874 671 670 NA NA NA NA
1457604000.0 25405.0 269 0 153 NA NA NA NA 338 0 205 NA NA NA NA 6492 644 562 NA NA NA NA 7448 657 615 NA NA NA NA
1457604000.0 25406.0 277 0 153 NA NA NA NA 338 0 205 NA NA NA NA 4885 620 441 NA NA NA NA 8595 628 482 NA NA NA NA
1457604000.0 25407.0 254 0 157 NA NA NA NA 327 0 204 NA NA NA NA 5799 571 502 NA NA NA NA 6834 577 542 NA NA NA NA
1457604000.0 25408.0 270 0 157 NA NA NA NA 344 0 205 NA NA NA NA 8556 654 845 NA NA NA NA 9386 664 883 NA NA NA NA
1457604000.0 25409.0 263 0 157 NA NA NA NA 343 0 204 NA NA NA NA 7372 643 675 NA NA NA NA 10969 651 715 NA NA NA NA
1457604000.0 26.0 NA 87 235 0 NA NA NA NA 154 277 0 NA NA NA NA 3890 2678 936 NA NA NA NA 3928 2735 953 NA NA NA
1457604000.0 27.0 NA 83 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3834 2621 1016 NA NA NA NA 3910 2667 1040 NA NA NA
1457604000.0 28.0 NA 89 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4208 3936 1014 NA NA NA NA 4268 3983 1038 NA NA NA
1457604000.0 280.0 68 97 210 0 NA NA NA 176 148 259 0 NA NA NA 7297 679 863 815 NA NA NA 7341 704 902 830 NA NA NA
1457604000.0 29.0 NA 88 224 0 NA NA NA NA 154 276 0 NA NA NA NA 3937 2885 972 NA NA NA NA 3978 2923 986 NA NA NA
1457604000.0 3.0 60 93 148 NA NA NA NA 107 147 190 NA NA NA NA 18136 481 1473 NA NA NA NA 18194 491 1492 NA NA NA NA
1457604000.0 30.0 NA 90 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3945 3309 1039 NA NA NA NA 4009 3346 1052 NA NA NA
1457604000.0 300.0 73 168 259 0 NA NA NA 130 235 323 0 NA NA NA 5454 1406 1893 391 NA NA NA 5564 1493 2013 427 NA NA NA
1457604000.0 301.0 75 169 259 0 NA NA NA 131 234 323 0 NA NA NA 7399 1482 1949 380 NA NA NA 7536 1557 2050 392 NA NA NA
1457604000.0 302.0 77 161 262 0 NA NA NA 130 234 322 0 NA NA NA 4570 1493 1788 358 NA NA NA 4685 1578 1892 365 NA NA NA
1457604000.0 31.0 NA 95 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3816 2440 920 NA NA NA NA 3848 2475 929 NA NA NA
1457604000.0 32.0 NA 84 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3985 2947 968 NA NA NA NA 4020 2989 991 NA NA NA
1457604000.0 33.0 NA 90 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3835 2407 893 NA NA NA NA 3911 2430 909 NA NA NA
1457604000.0 34.0 64 82 209 0 NA NA NA 104 149 257 0 NA NA NA 7188 683 885 851 NA NA NA 7222 709 916 870 NA NA NA
1457604000.0 35.0 NA 89 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4084 3444 992 NA NA NA NA 4149 3497 1001 NA NA NA
1457604000.0 36.0 NA 85 221 0 NA NA NA NA 154 267 0 NA NA NA NA 4114 19817 1069 NA NA NA NA 4157 19865 1085 NA NA NA
1457604000.0 37.0 NA 85 217 0 NA NA NA NA 154 264 0 NA NA NA NA 4344 5966 1075 NA NA NA NA 4404 6020 1094 NA NA NA
1457604000.0 38.0 NA 93 216 0 NA NA NA NA 154 263 0 NA NA NA NA 4159 5007 1032 NA NA NA NA 4264 5058 1054 NA NA NA
1457604000.0 39.0 NA 86 218 0 NA NA NA NA 154 266 0 NA NA NA NA 4510 10016 1109 NA NA NA NA 4569 10075 1122 NA NA NA
1457604000.0 4.17 NA 42 270 0 132 NA NA NA 82 318 0 180 NA NA NA 163 4332 759 694 NA NA NA 183 4370 773 729 NA NA
1457604000.0 4.22 NA 136 66 71 0 NA NA NA 211 95 111 0 NA NA NA 1522 117 145 242 NA NA NA 1597 137 161 252 NA NA
1457604000.0 4.23 NA 73 277 0 NA NA NA NA 116 329 0 NA NA NA NA 187 3894 1016 NA NA NA NA 273 3944 1038 NA NA NA
1457604000.0 4.24 NA 68 273 0 NA NA NA NA 103 327 0 NA NA NA NA 139 4303 958 NA NA NA NA 161 4354 970 NA NA NA
1457604000.0 4.25 NA 73 267 0 NA NA NA NA 101 324 0 NA NA NA NA 139 4191 926 NA NA NA NA 170 4242 937 NA NA NA
1457604000.0 4.26 NA 70 276 0 NA NA NA NA 99 328 0 NA NA NA NA 144 5472 948 NA NA NA NA 169 5530 959 NA NA NA
1457604000.0 4.27 NA 72 269 0 NA NA NA NA 100 325 0 NA NA NA NA 153 5756 870 NA NA NA NA 180 5834 886 NA NA NA
1457604000.0 4.28 NA 79 276 0 NA NA NA NA 117 328 0 NA NA NA NA 159 2809 1791 NA NA NA NA 367 2857 1806 NA NA NA
1457604000.0 4.29 NA 53 263 0 135 NA NA NA 82 322 0 185 NA NA NA 196 4947 830 752 NA NA NA 220 4992 841 811 NA NA
1457604000.0 4.34 NA 74 276 0 NA NA NA NA 112 331 0 NA NA NA NA 191 5187 958 NA NA NA NA 305 5234 974 NA NA NA
1457604000.0 4.36 NA 68 267 0 NA NA NA NA 99 327 0 NA NA NA NA 156 5925 829 NA NA NA NA 183 5975 839 NA NA NA
1457604000.0 4.37 NA 71 270 0 NA NA NA NA 100 329 0 NA NA NA NA 155 7480 889 NA NA NA NA 187 7571 903 NA NA NA
1457604000.0 4.4 NA 46 270 0 NA NA NA NA 86 327 0 NA NA NA NA 179 7000 823 NA NA NA NA 214 7069 833 NA NA NA
1457604000.0 4.41 NA 50 277 0 NA NA NA NA 86 325 0 NA NA NA NA 225 10230 861 NA NA NA NA 278 10294 873 NA NA NA
1457604000.0 4.42 NA 51 279 0 NA NA NA NA 86 331 0 NA NA NA NA 229 13056 854 NA NA NA NA 268 13122 871 NA NA NA
1457604000.0 4.43 NA 51 273 0 NA NA NA NA 86 323 0 NA NA NA NA 158 6131 833 NA NA NA NA 186 6173 853 NA NA NA
1457604000.0 4.45 NA 46 279 0 NA NA NA NA 85 331 0 NA NA NA NA 236 14184 896 NA NA NA NA 277 14246 905 NA NA NA
1457604000.0 4.51 NA 42 276 0 NA NA NA NA 88 334 0 NA NA NA NA 215 11636 840 NA NA NA NA 250 11714 849 NA NA NA
1457604000.0 4.52 NA 48 276 0 NA NA NA NA 85 334 0 NA NA NA NA 246 15301 913 NA NA NA NA 289 15376 927 NA NA NA
1457604000.0 4.53 NA 50 283 0 NA NA NA NA 85 329 0 NA NA NA NA 222 13660 849 NA NA NA NA 239 13762 857 NA NA NA
1457604000.0 4.54 NA 49 279 0 NA NA NA NA 85 335 0 NA NA NA NA 215 14303 859 NA NA NA NA 250 14392 868 NA NA NA
1457604000.0 4.55 NA 49 273 0 NA NA NA NA 84 331 0 NA NA NA NA 239 18069 893 NA NA NA NA 284 18169 907 NA NA NA
1457604000.0 4.57 NA 69 281 0 NA NA NA NA 97 343 0 NA NA NA NA 222 18050 915 NA NA NA NA 247 18125 929 NA NA NA
1457604000.0 4.58 NA 55 276 0 NA NA NA NA 93 327 0 NA NA NA NA 170 8758 888 NA NA NA NA 201 8805 920 NA NA NA
1457604000.0 4.6 NA 267 0 NA NA NA NA NA 328 0 NA NA NA NA NA 3121 525 NA NA NA NA NA 3194 536 NA NA NA NA
1457604000.0 4.61 NA 45 278 0 NA NA NA NA 86 335 0 NA NA NA NA 232 14122 921 NA NA NA NA 258 14187 937 NA NA NA
1457604000.0 4.62 NA 50 274 0 NA NA NA NA 85 332 0 NA NA NA NA 225 13678 877 NA NA NA NA 266 13730 888 NA NA NA
1457604000.0 4.63 NA 50 274 0 NA NA NA NA 85 332 0 NA NA NA NA 243 16412 902 NA NA NA NA 292 16504 915 NA NA NA
1457604000.0 4.64 NA 45 277 0 NA NA NA NA 84 333 0 NA NA NA NA 237 15095 862 NA NA NA NA 257 15165 876 NA NA NA
1457604000.0 4.65 NA 49 284 0 NA NA NA NA 85 339 0 NA NA NA NA 265 22847 866 NA NA NA NA 301 22918 890 NA NA NA
1457604000.0 4.67 NA 69 283 0 NA NA NA NA 97 341 0 NA NA NA NA 233 17830 884 NA NA NA NA 275 17907 899 NA NA NA
1457604000.0 4.68 NA 57 276 0 NA NA NA NA 94 332 0 NA NA NA NA 220 16691 848 NA NA NA NA 252 16794 865 NA NA NA
1457604000.0 4.71 NA 49 287 0 NA NA NA NA 88 327 0 NA NA NA NA 214 9558 822 NA NA NA NA 228 9650 841 NA NA NA
1457604000.0 4.72 NA 50 275 0 NA NA NA NA 85 331 0 NA NA NA NA 212 11967 883 NA NA NA NA 224 12038 893 NA NA NA
1457604000.0 4.73 NA 50 283 0 NA NA NA NA 87 339 0 NA NA NA NA 240 15205 825 NA NA NA NA 289 15312 838 NA NA NA
1457604000.0 4.74 NA 47 272 0 NA NA NA NA 86 328 0 NA NA NA NA 230 12153 842 NA NA NA NA 301 12228 858 NA NA NA
1457604000.0 4.75 NA 51 281 0 NA NA NA NA 88 332 0 NA NA NA NA 243 14714 828 NA NA NA NA 290 14781 839 NA NA NA
1457604000.0 4.76 NA 67 279 0 NA NA NA NA 97 338 0 NA NA NA NA 193 13682 854 NA NA NA NA 252 13771 864 NA NA NA
1457604000.0 4.77 NA 70 284 0 NA NA NA NA 105 355 0 NA NA NA NA 208 10635 1260 NA NA NA NA 316 10700 1282 NA NA NA
1457604000.0 4.78 NA 55 276 0 NA NA NA NA 93 336 0 NA NA NA NA 225 17526 846 NA NA NA NA 276 17618 855 NA NA NA
1457604000.0 4000.0 NA 84 212 NA NA NA NA NA 154 263 NA NA NA NA NA 4474 5698 NA NA NA NA NA 4587 5746 NA NA NA NA
1457604000.0 4001.0 NA 89 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1126 2172 NA NA NA NA NA 1714 2703 NA NA NA NA
1457604000.0 4002.0 NA 91 215 NA NA NA NA NA 154 261 NA NA NA NA NA 3901 2846 NA NA NA NA NA 3948 2905 NA NA NA NA
1457604000.0 4003.0 NA 85 214 NA NA NA NA NA 154 261 NA NA NA NA NA 3930 3338 NA NA NA NA NA 3991 3373 NA NA NA NA
1457604000.0 4006.0 52 104 224 NA NA NA NA 95 158 283 NA NA NA NA 2818 1082 1804 NA NA NA NA 2847 1744 2350 NA NA NA NA
1457604000.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 770 114 269 NA NA NA NA 905 285 851 NA NA NA NA
1457604000.0 4008.0 61 101 221 NA NA NA NA 104 158 272 NA NA NA NA 2380 352 717 NA NA NA NA 2401 392 767 NA NA NA NA
1457604000.0 43.0 NA 87 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3998 4564 1042 NA NA NA NA 4080 4604 1059 NA NA NA
1457604000.0 44.0 NA 87 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3949 3460 975 NA NA NA NA 4012 3554 988 NA NA NA
1457604000.0 45.0 NA 84 221 0 NA NA NA NA 154 262 0 NA NA NA NA 3900 3467 1002 NA NA NA NA 3935 3499 1014 NA NA NA
1457604000.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1103 489 NA NA NA NA NA 1169 503 NA NA NA NA NA
1457604000.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 667 383 NA NA NA NA NA 989 398 NA NA NA NA NA
1457604000.0 5.3 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 675 389 NA NA NA NA NA 1004 402 NA NA NA NA NA
1457604000.0 5.4 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 892 437 NA NA NA NA NA 1221 537 NA NA NA NA NA
1457604000.0 5.5 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 868 455 NA NA NA NA NA 1439 545 NA NA NA NA NA
1457604000.0 5.6 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1016 463 NA NA NA NA NA 1274 535 NA NA NA NA NA
1457604000.0 5.7 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 897 485 NA NA NA NA NA 927 617 NA NA NA NA NA
1457604000.0 500199.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3168 NA NA NA NA NA NA 4831 NA NA NA NA NA NA
1457604000.0 500200.0 NA 151 306 0 NA NA NA NA 224 375 0 NA NA NA NA 7227 4164 942 NA NA NA NA 7778 4226 953 NA NA NA
1457604000.0 500200.1 70 130 247 NA NA NA NA 114 174 293 NA NA NA NA 8932 1022 3007 NA NA NA NA 9008 1288 3059 NA NA NA NA
1457604000.0 500202.0 NA 127 303 0 NA NA NA NA 176 361 0 NA NA NA NA 8110 5111 996 NA NA NA NA 10039 5186 1010 NA NA NA
1457604000.0 500203.0 NA 124 302 0 NA NA NA NA 177 357 0 NA NA NA NA 7444 4277 961 NA NA NA NA 9280 4350 974 NA NA NA
1457604000.0 500204.0 NA 116 310 0 NA NA NA NA 176 360 0 NA NA NA NA 7452 4852 987 NA NA NA NA 8676 4932 994 NA NA NA
1457604000.0 500205.0 NA 119 301 0 NA NA NA NA 177 356 0 NA NA NA NA 7284 4054 966 NA NA NA NA 9171 4104 980 NA NA NA
1457604000.0 500206.0 NA 116 309 0 NA NA NA NA 172 360 0 NA NA NA NA 7276 4513 979 NA NA NA NA 8661 4571 990 NA NA NA
1457604000.0 500207.0 NA 113 298 0 NA NA NA NA 169 359 0 NA NA NA NA 6244 3760 940 NA NA NA NA 7221 3823 960 NA NA NA
1457604000.0 50200.0 NA 106 323 0 NA NA NA NA 169 394 0 NA NA NA NA 2500 5191 967 NA NA NA NA 3936 6542 974 NA NA NA
1457604000.0 50202.0 NA 112 324 0 NA NA NA NA 168 395 0 NA NA NA NA 2423 5482 1013 NA NA NA NA 3845 6744 1028 NA NA NA
1457604000.0 50203.0 NA 105 317 0 NA NA NA NA 167 390 0 NA NA NA NA 2351 4547 940 NA NA NA NA 3818 4728 948 NA NA NA
1457604000.0 50204.0 NA 109 329 0 NA NA NA NA 167 396 0 NA NA NA NA 2492 5405 1009 NA NA NA NA 4038 5533 1019 NA NA NA
1457604000.0 50205.0 NA 109 326 0 NA NA NA NA 169 398 0 NA NA NA NA 2362 4752 968 NA NA NA NA 3725 5915 977 NA NA NA
1457604000.0 50206.0 NA 116 316 0 NA NA NA NA 165 387 0 NA NA NA NA 2354 4758 969 NA NA NA NA 4006 6509 987 NA NA NA
1457604000.0 50207.0 NA 106 321 0 NA NA NA NA 167 390 0 NA NA NA NA 2381 4285 936 NA NA NA NA 5324 5480 949 NA NA NA
1457604000.0 50208.0 NA 111 338 0 NA NA NA NA 167 401 0 NA NA NA NA 2795 7871 1023 NA NA NA NA 4523 9221 1030 NA NA NA
1457604000.0 503.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 176 18 NA NA NA NA NA 183 41 NA NA NA NA NA
1457604000.0 504.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 88 18 NA NA NA NA NA 154 26 NA NA NA NA NA
1457604000.0 505.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 17 NA NA NA NA NA 84 213 NA NA NA NA NA
1457604000.0 506.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 18 NA NA NA NA NA 89 23 NA NA NA NA NA
1457604000.0 507.0 43 0 NA NA NA NA NA 64 0 NA NA NA NA NA 170 17 NA NA NA NA NA 178 40 NA NA NA NA NA
1457604000.0 508.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 18 NA NA NA NA NA 78 218 NA NA NA NA NA
1457604000.0 509.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 18 NA NA NA NA NA 66 215 NA NA NA NA NA
1457604000.0 510.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 337 19 NA NA NA NA NA 341 45 NA NA NA NA NA
1457604000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6771 NA NA NA NA NA NA
1457604000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4713 NA NA NA NA NA NA
1457604000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1457604000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7349 NA NA NA NA NA NA
1457604000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5498 NA NA NA NA NA NA
1457604000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1457604000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4421 NA NA NA NA NA NA
1457604000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2969 NA NA NA NA NA NA
1457604000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1457604000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3240 NA NA NA NA NA NA
1457604000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3187 NA NA NA NA NA NA
1457604000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 930 NA NA NA NA NA NA
1457604000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1457604000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3821 NA NA NA NA NA NA
1457604000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3151 NA NA NA NA NA NA
1457604000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1457604000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2291 NA NA NA NA NA NA
1457604000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6787 NA NA NA NA NA NA
1457604000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1457604000.0 531.0 52 0 NA NA NA NA NA 175 0 NA NA NA NA NA 58 19 NA NA NA NA NA 68 24 NA NA NA NA NA
1457604000.0 541.0 37 0 NA NA NA NA NA 67 0 NA NA NA NA NA 136 20 NA NA NA NA NA 148 28 NA NA NA NA NA
1457604000.0 545.0 41 0 NA NA NA NA NA 66 0 NA NA NA NA NA 127 19 NA NA NA NA NA 140 23 NA NA NA NA NA
1457604000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 379 NA NA NA NA NA NA
1457604000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 95 NA NA NA NA NA NA
1457604000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1457604000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1457604000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457604000.0 560.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 17 NA NA NA NA NA 243 32 NA NA NA NA NA
1457604000.0 561.0 39 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 19 NA NA NA NA NA 86 23 NA NA NA NA NA
1457604000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 156 NA NA NA NA NA NA
1457604000.0 6.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3419 1304 757 NA NA NA NA 3452 1328 769 NA NA NA
1457604000.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 721 86 191 32 217 NA NA 951 304 224 135 243 NA NA
1457604000.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 725 84 174 28 207 NA NA 955 548 272 146 218 NA NA
1457604000.0 8.0 NA 74 128 59 0 NA NA NA 150 187 81 0 NA NA NA 3351 789 39 236 NA NA NA 3382 815 43 245 NA NA
1457604000.0 9.0 NA 90 225 0 NA NA NA NA 154 263 0 NA NA NA NA 4336 5494 1105 NA NA NA NA 4389 5548 1121 NA NA NA
