Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 200.0 NA 91 225 0 NA NA NA NA 155 286 0 NA NA NA NA 1153 2243 887 NA NA NA NA 1806 2836 900 NA NA NA
1458165600.0 202.0 NA 96 228 0 NA NA NA NA 156 285 0 NA NA NA NA 1099 2154 930 NA NA NA NA 1648 2621 950 NA NA NA
1458165600.0 203.0 NA 91 229 0 NA NA NA NA 156 292 0 NA NA NA NA 1157 2224 907 NA NA NA NA 1791 2777 943 NA NA NA
1458165600.0 204.0 60 114 241 0 NA NA NA 105 159 298 0 NA NA NA 7341 1259 2429 919 NA NA NA 7379 1952 3035 936 NA NA NA
1458165600.0 205.0 NA 101 227 0 NA NA NA NA 156 284 0 NA NA NA NA 1054 1687 885 NA NA NA NA 1686 2250 897 NA NA NA
1458165600.0 21.0 NA 91 212 0 NA NA NA NA 154 262 0 NA NA NA NA 3570 2696 842 NA NA NA NA 3614 2719 852 NA NA NA
1458165600.0 22.0 NA 85 219 0 NA NA NA NA 154 262 0 NA NA NA NA 3752 3666 858 NA NA NA NA 3788 3690 876 NA NA NA
1458165600.0 23.0 NA 83 222 0 NA NA NA NA 155 262 0 NA NA NA NA 4002 3227 1056 NA NA NA NA 4042 3274 1079 NA NA NA
1458165600.0 24.0 NA 86 227 0 NA NA NA NA 155 262 0 NA NA NA NA 4224 4899 1100 NA NA NA NA 4341 4990 1117 NA NA NA
1458165600.0 25.0 NA 86 235 0 69 NA NA NA 155 280 0 100 NA NA NA 4446 5639 1132 109 NA NA NA 4486 5668 1158 119 NA NA
1458165600.0 250199.0 137 NA NA NA NA NA NA 199 NA NA NA NA NA NA 4684 NA NA NA NA NA NA 7521 NA NA NA NA NA NA
1458165600.0 250200.0 NA 340 286 0 NA NA NA NA 421 421 0 NA NA NA NA 16479 5399 1681 NA NA NA NA 17049 5481 1700 NA NA NA
1458165600.0 250200.1 71 195 213 NA NA NA NA 115 242 250 NA NA NA NA 9081 2031 3305 NA NA NA NA 9215 2157 3349 NA NA NA NA
1458165600.0 250202.0 NA 215 287 0 NA NA NA NA 273 347 0 NA NA NA NA 21152 6815 1668 NA NA NA NA 21728 6978 1677 NA NA NA
1458165600.0 250203.0 NA 212 289 0 NA NA NA NA 265 351 0 NA NA NA NA 17292 5869 1705 NA NA NA NA 17685 5957 1727 NA NA NA
1458165600.0 250204.0 NA 216 283 0 NA NA NA NA 276 346 0 NA NA NA NA 18925 5683 1662 NA NA NA NA 19267 5780 1684 NA NA NA
1458165600.0 250205.0 NA 208 284 0 NA NA NA NA 264 345 0 NA NA NA NA 16776 5296 1638 NA NA NA NA 18041 5383 1661 NA NA NA
1458165600.0 250206.0 NA 213 292 0 NA NA NA NA 266 349 0 NA NA NA NA 17757 6609 1698 NA NA NA NA 18256 6691 1717 NA NA NA
1458165600.0 250207.0 NA 192 282 0 NA NA NA NA 260 345 0 NA NA NA NA 15599 4887 1608 NA NA NA NA 17463 4965 1618 NA NA NA
1458165600.0 250399.0 122 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 3509 NA NA NA NA NA NA
1458165600.0 250400.0 239 0 112 NA NA NA NA 293 0 164 NA NA NA NA 2212 528 579 NA NA NA NA 2310 545 621 NA NA NA NA
1458165600.0 250402.0 249 0 115 NA NA NA NA 294 0 164 NA NA NA NA 2728 551 794 NA NA NA NA 2910 562 855 NA NA NA NA
1458165600.0 250403.0 234 0 112 NA NA NA NA 293 0 162 NA NA NA NA 2021 476 560 NA NA NA NA 2267 485 627 NA NA NA NA
1458165600.0 250405.0 239 0 114 NA NA NA NA 293 0 162 NA NA NA NA 2114 517 593 NA NA NA NA 2390 531 666 NA NA NA NA
1458165600.0 250406.0 229 0 116 NA NA NA NA 293 0 162 NA NA NA NA 1716 509 444 NA NA NA NA 1860 519 488 NA NA NA NA
1458165600.0 250407.0 228 0 115 NA NA NA NA 274 0 164 NA NA NA NA 1795 420 526 NA NA NA NA 1914 439 569 NA NA NA NA
1458165600.0 250408.0 236 0 117 NA NA NA NA 292 0 164 NA NA NA NA 2417 535 647 NA NA NA NA 2545 546 720 NA NA NA NA
1458165600.0 250409.0 251 0 119 NA NA NA NA 298 0 163 NA NA NA NA 3289 565 852 NA NA NA NA 3478 575 1112 NA NA NA NA
1458165600.0 25200.0 NA 183 320 0 NA NA NA NA 250 399 0 NA NA NA NA 4553 6503 1655 NA NA NA NA 7030 8647 1670 NA NA NA
1458165600.0 25202.0 NA 186 328 0 NA NA NA NA 253 405 0 NA NA NA NA 4907 7542 1661 NA NA NA NA 7587 9660 1671 NA NA NA
1458165600.0 25203.0 NA 182 344 0 NA NA NA NA 253 407 0 NA NA NA NA 4786 6750 1700 NA NA NA NA 7473 8869 1723 NA NA NA
1458165600.0 25204.0 NA 186 323 0 NA NA NA NA 254 405 0 NA NA NA NA 4748 6894 1679 NA NA NA NA 7618 8978 1692 NA NA NA
1458165600.0 25205.0 NA 195 329 0 NA NA NA NA 253 407 0 NA NA NA NA 4578 6536 1660 NA NA NA NA 7051 8647 1691 NA NA NA
1458165600.0 25206.0 NA 184 337 0 NA NA NA NA 254 409 0 NA NA NA NA 5155 8304 1704 NA NA NA NA 7979 10316 1712 NA NA NA
1458165600.0 25207.0 NA 174 333 0 NA NA NA NA 249 404 0 NA NA NA NA 4602 6431 1674 NA NA NA NA 7148 8531 1685 NA NA NA
1458165600.0 25208.0 NA 189 342 0 NA NA NA NA 257 410 0 NA NA NA NA 6336 10897 1737 NA NA NA NA 9261 12841 1769 NA NA NA
1458165600.0 25209.0 NA 186 327 0 NA NA NA NA 254 414 0 NA NA NA NA 5073 7813 1704 NA NA NA NA 7823 9910 1721 NA NA NA
1458165600.0 25400.0 269 0 111 NA NA NA NA 340 0 164 NA NA NA NA 6497 646 572 NA NA NA NA 7500 656 636 NA NA NA NA
1458165600.0 25402.0 280 0 125 NA NA NA NA 345 0 164 NA NA NA NA 7794 653 733 NA NA NA NA 8859 664 785 NA NA NA NA
1458165600.0 25403.0 271 0 116 NA NA NA NA 338 0 162 NA NA NA NA 6407 641 579 NA NA NA NA 7700 652 629 NA NA NA NA
1458165600.0 25405.0 258 0 116 NA NA NA NA 339 0 164 NA NA NA NA 6385 640 566 NA NA NA NA 7309 663 612 NA NA NA NA
1458165600.0 25406.0 277 0 114 NA NA NA NA 339 0 164 NA NA NA NA 4894 618 455 NA NA NA NA 7495 628 498 NA NA NA NA
1458165600.0 25407.0 262 0 113 NA NA NA NA 328 0 164 NA NA NA NA 5882 595 533 NA NA NA NA 7043 604 579 NA NA NA NA
1458165600.0 25408.0 272 0 121 NA NA NA NA 345 0 164 NA NA NA NA 8610 656 861 NA NA NA NA 9057 670 938 NA NA NA NA
1458165600.0 25409.0 263 0 115 NA NA NA NA 345 0 164 NA NA NA NA 7388 662 653 NA NA NA NA 10979 675 706 NA NA NA NA
1458165600.0 26.0 NA 84 233 0 NA NA NA NA 155 277 0 NA NA NA NA 3770 2651 929 NA NA NA NA 3818 2684 944 NA NA NA
1458165600.0 27.0 NA 83 218 0 NA NA NA NA 155 262 0 NA NA NA NA 3806 2611 964 NA NA NA NA 3872 2653 979 NA NA NA
1458165600.0 28.0 NA 93 222 0 NA NA NA NA 154 262 0 NA NA NA NA 4152 3962 1023 NA NA NA NA 4195 4010 1042 NA NA NA
1458165600.0 280.0 66 95 215 0 NA NA NA 177 149 259 0 NA NA NA 7425 687 864 807 NA NA NA 7500 709 949 818 NA NA NA
1458165600.0 29.0 NA 84 236 0 NA NA NA NA 154 278 0 NA NA NA NA 3881 2874 942 NA NA NA NA 3912 2902 951 NA NA NA
1458165600.0 3.0 61 81 146 NA NA NA NA 108 148 191 NA NA NA NA 18622 487 1454 NA NA NA NA 18707 503 1496 NA NA NA NA
1458165600.0 30.0 NA 97 226 0 NA NA NA NA 154 262 0 NA NA NA NA 3917 3296 1007 NA NA NA NA 4055 3332 1019 NA NA NA
1458165600.0 300.0 76 181 258 0 NA NA NA 131 234 324 0 NA NA NA 5349 1484 1936 388 NA NA NA 5519 1612 2041 403 NA NA NA
1458165600.0 301.0 88 179 261 0 NA NA NA 131 237 324 0 NA NA NA 7271 1521 2047 390 NA NA NA 7358 1577 2126 408 NA NA NA
1458165600.0 302.0 77 180 257 0 NA NA NA 130 236 323 0 NA NA NA 4444 1497 1927 382 NA NA NA 4525 1581 2038 392 NA NA NA
1458165600.0 31.0 NA 93 214 0 NA NA NA NA 155 262 0 NA NA NA NA 3745 2430 916 NA NA NA NA 3792 2474 936 NA NA NA
1458165600.0 32.0 NA 87 223 0 NA NA NA NA 155 262 0 NA NA NA NA 3921 2934 954 NA NA NA NA 3971 2964 964 NA NA NA
1458165600.0 33.0 NA 86 212 0 NA NA NA NA 155 261 0 NA NA NA NA 3800 2412 906 NA NA NA NA 3877 2443 917 NA NA NA
1458165600.0 34.0 70 97 209 0 NA NA NA 105 150 258 0 NA NA NA 7353 672 888 821 NA NA NA 7391 704 928 834 NA NA NA
1458165600.0 35.0 NA 84 220 0 NA NA NA NA 155 262 0 NA NA NA NA 4021 3430 995 NA NA NA NA 4081 3465 1011 NA NA NA
1458165600.0 36.0 NA 90 218 0 NA NA NA NA 155 268 0 NA NA NA NA 4126 20310 1065 NA NA NA NA 4174 20415 1078 NA NA NA
1458165600.0 37.0 NA 89 223 0 NA NA NA NA 155 265 0 NA NA NA NA 4330 6046 1111 NA NA NA NA 4378 6135 1147 NA NA NA
1458165600.0 38.0 NA 88 214 0 NA NA NA NA 155 264 0 NA NA NA NA 4193 4990 1041 NA NA NA NA 4272 5039 1060 NA NA NA
1458165600.0 39.0 NA 91 222 0 NA NA NA NA 155 267 0 NA NA NA NA 4467 9991 1101 NA NA NA NA 4514 10055 1116 NA NA NA
1458165600.0 4.17 NA 54 229 0 130 NA NA NA 83 282 0 182 NA NA NA 149 4264 791 718 NA NA NA 219 4313 808 773 NA NA
1458165600.0 4.22 NA 138 63 69 0 NA NA NA 212 96 111 0 NA NA NA 1523 123 149 261 NA NA NA 1560 135 165 275 NA NA
1458165600.0 4.23 NA 79 247 0 NA NA NA NA 117 293 0 NA NA NA NA 177 3848 982 NA NA NA NA 240 3880 995 NA NA NA
1458165600.0 4.24 NA 59 235 0 NA NA NA NA 105 290 0 NA NA NA NA 142 4315 904 NA NA NA NA 159 4363 921 NA NA NA
1458165600.0 4.25 NA 61 237 0 NA NA NA NA 102 288 0 NA NA NA NA 142 4125 890 NA NA NA NA 165 4161 902 NA NA NA
1458165600.0 4.26 NA 55 240 0 NA NA NA NA 101 288 0 NA NA NA NA 145 5423 945 NA NA NA NA 173 5481 956 NA NA NA
1458165600.0 4.27 NA 66 235 0 NA NA NA NA 101 289 0 NA NA NA NA 159 5794 867 NA NA NA NA 178 5859 882 NA NA NA
1458165600.0 4.28 NA 82 244 0 NA NA NA NA 117 292 0 NA NA NA NA 156 2803 1740 NA NA NA NA 371 2844 1748 NA NA NA
1458165600.0 4.29 NA 54 229 0 132 NA NA NA 83 286 0 184 NA NA NA 162 5043 878 780 NA NA NA 190 5108 893 886 NA NA
1458165600.0 4.34 NA 69 239 0 NA NA NA NA 113 294 0 NA NA NA NA 174 5186 933 NA NA NA NA 278 5295 955 NA NA NA
1458165600.0 4.36 NA 70 238 0 NA NA NA NA 100 291 0 NA NA NA NA 159 5907 825 NA NA NA NA 203 5973 833 NA NA NA
1458165600.0 4.37 NA 72 243 0 NA NA NA NA 101 293 0 NA NA NA NA 168 7328 906 NA NA NA NA 187 7433 919 NA NA NA
1458165600.0 4.4 NA 45 237 0 NA NA NA NA 87 291 0 NA NA NA NA 175 7069 844 NA NA NA NA 192 7148 862 NA NA NA
1458165600.0 4.41 NA 48 234 0 NA NA NA NA 86 289 0 NA NA NA NA 213 10165 842 NA NA NA NA 253 10212 859 NA NA NA
1458165600.0 4.42 NA 49 238 0 NA NA NA NA 86 296 0 NA NA NA NA 229 12911 846 NA NA NA NA 262 12980 864 NA NA NA
1458165600.0 4.43 NA 52 238 0 NA NA NA NA 87 287 0 NA NA NA NA 172 6199 838 NA NA NA NA 185 6248 850 NA NA NA
1458165600.0 4.45 NA 42 245 0 NA NA NA NA 86 295 0 NA NA NA NA 235 14243 858 NA NA NA NA 281 14319 873 NA NA NA
1458165600.0 4.51 NA 45 240 0 NA NA NA NA 89 298 0 NA NA NA NA 211 11538 855 NA NA NA NA 245 11605 873 NA NA NA
1458165600.0 4.52 NA 50 240 0 NA NA NA NA 86 298 0 NA NA NA NA 228 15333 901 NA NA NA NA 251 15429 913 NA NA NA
1458165600.0 4.53 NA 45 242 0 NA NA NA NA 86 293 0 NA NA NA NA 234 13712 839 NA NA NA NA 249 13792 859 NA NA NA
1458165600.0 4.54 NA 49 245 0 NA NA NA NA 86 299 0 NA NA NA NA 235 14342 873 NA NA NA NA 261 14428 885 NA NA NA
1458165600.0 4.55 NA 48 252 0 NA NA NA NA 85 296 0 NA NA NA NA 251 17925 864 NA NA NA NA 316 17988 876 NA NA NA
1458165600.0 4.57 NA 59 246 0 NA NA NA NA 98 306 0 NA NA NA NA 222 17685 878 NA NA NA NA 250 17760 888 NA NA NA
1458165600.0 4.58 NA 60 237 0 NA NA NA NA 94 290 0 NA NA NA NA 168 8710 855 NA NA NA NA 192 8778 870 NA NA NA
1458165600.0 4.6 NA 232 0 NA NA NA NA NA 292 0 NA NA NA NA NA 3145 515 NA NA NA NA NA 3238 573 NA NA NA NA
1458165600.0 4.61 NA 51 244 0 NA NA NA NA 86 299 0 NA NA NA NA 253 14019 894 NA NA NA NA 296 14091 913 NA NA NA
1458165600.0 4.62 NA 51 239 0 NA NA NA NA 86 296 0 NA NA NA NA 219 13712 887 NA NA NA NA 250 13811 911 NA NA NA
1458165600.0 4.63 NA 51 244 0 NA NA NA NA 86 296 0 NA NA NA NA 248 16164 890 NA NA NA NA 288 16260 903 NA NA NA
1458165600.0 4.64 NA 49 239 0 NA NA NA NA 85 297 0 NA NA NA NA 229 15358 893 NA NA NA NA 241 15472 917 NA NA NA
1458165600.0 4.65 NA 50 247 0 NA NA NA NA 86 303 0 NA NA NA NA 271 22931 862 NA NA NA NA 307 23035 871 NA NA NA
1458165600.0 4.67 NA 65 252 0 NA NA NA NA 98 305 0 NA NA NA NA 211 17620 870 NA NA NA NA 250 17677 877 NA NA NA
1458165600.0 4.68 NA 57 247 0 NA NA NA NA 94 296 0 NA NA NA NA 218 16749 863 NA NA NA NA 237 16822 879 NA NA NA
1458165600.0 4.71 NA 52 235 0 NA NA NA NA 89 291 0 NA NA NA NA 199 9436 826 NA NA NA NA 225 9483 842 NA NA NA
1458165600.0 4.72 NA 41 249 0 NA NA NA NA 86 295 0 NA NA NA NA 232 11857 857 NA NA NA NA 296 11973 869 NA NA NA
1458165600.0 4.73 NA 49 247 0 NA NA NA NA 88 300 0 NA NA NA NA 255 15061 834 NA NA NA NA 303 15145 856 NA NA NA
1458165600.0 4.74 NA 43 248 0 NA NA NA NA 86 293 0 NA NA NA NA 225 12005 838 NA NA NA NA 260 12077 851 NA NA NA
1458165600.0 4.75 NA 51 249 0 NA NA NA NA 89 296 0 NA NA NA NA 242 14594 819 NA NA NA NA 269 14662 838 NA NA NA
1458165600.0 4.76 NA 68 246 0 NA NA NA NA 98 302 0 NA NA NA NA 204 13681 880 NA NA NA NA 233 13752 890 NA NA NA
1458165600.0 4.77 NA 59 249 0 NA NA NA NA 105 320 0 NA NA NA NA 196 10449 1290 NA NA NA NA 536 10511 1309 NA NA NA
1458165600.0 4.78 NA 55 245 0 NA NA NA NA 94 296 0 NA NA NA NA 222 17260 852 NA NA NA NA 240 17307 865 NA NA NA
1458165600.0 4000.0 NA 84 222 NA NA NA NA NA 155 264 NA NA NA NA NA 4415 5727 NA NA NA NA NA 4486 5785 NA NA NA NA
1458165600.0 4001.0 NA 90 223 NA NA NA NA NA 155 285 NA NA NA NA NA 1113 2234 NA NA NA NA NA 1711 2711 NA NA NA NA
1458165600.0 4002.0 NA 83 222 NA NA NA NA NA 154 262 NA NA NA NA NA 3896 2795 NA NA NA NA NA 3935 2837 NA NA NA NA
1458165600.0 4003.0 NA 86 221 NA NA NA NA NA 154 262 NA NA NA NA NA 3957 3307 NA NA NA NA NA 4050 3353 NA NA NA NA
1458165600.0 4006.0 55 93 222 NA NA NA NA 95 159 284 NA NA NA NA 2982 1122 1793 NA NA NA NA 3005 1741 2359 NA NA NA NA
1458165600.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 780 112 260 NA NA NA NA 863 123 270 NA NA NA NA
1458165600.0 4008.0 62 99 220 NA NA NA NA 104 159 273 NA NA NA NA 2342 357 730 NA NA NA NA 2416 452 796 NA NA NA NA
1458165600.0 43.0 NA 91 213 0 NA NA NA NA 155 262 0 NA NA NA NA 3957 4576 1076 NA NA NA NA 4016 4628 1096 NA NA NA
1458165600.0 44.0 NA 84 223 0 NA NA NA NA 155 262 0 NA NA NA NA 3913 3435 981 NA NA NA NA 3971 3456 1004 NA NA NA
1458165600.0 45.0 NA 84 221 0 NA NA NA NA 155 262 0 NA NA NA NA 3943 3472 972 NA NA NA NA 3974 3503 986 NA NA NA
1458165600.0 5.1 195 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1111 506 NA NA NA NA NA 1151 522 NA NA NA NA NA
1458165600.0 5.2 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 709 401 NA NA NA NA NA 753 421 NA NA NA NA NA
1458165600.0 5.3 183 0 NA NA NA NA NA 230 0 NA NA NA NA NA 712 412 NA NA NA NA NA 743 424 NA NA NA NA NA
1458165600.0 5.4 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 909 476 NA NA NA NA NA 946 491 NA NA NA NA NA
1458165600.0 5.5 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 862 461 NA NA NA NA NA 894 474 NA NA NA NA NA
1458165600.0 5.6 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1034 491 NA NA NA NA NA 1076 507 NA NA NA NA NA
1458165600.0 5.7 193 0 NA NA NA NA NA 245 0 NA NA NA NA NA 922 492 NA NA NA NA NA 970 505 NA NA NA NA NA
1458165600.0 500199.0 119 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3158 NA NA NA NA NA NA 4659 NA NA NA NA NA NA
1458165600.0 500200.0 NA 148 282 0 NA NA NA NA 219 340 0 NA NA NA NA 7168 4246 959 NA NA NA NA 7591 4323 975 NA NA NA
1458165600.0 500200.1 72 129 196 NA NA NA NA 115 172 251 NA NA NA NA 8999 1029 3064 NA NA NA NA 9088 1297 3153 NA NA NA NA
1458165600.0 500202.0 NA 128 285 0 NA NA NA NA 175 325 0 NA NA NA NA 8102 5190 993 NA NA NA NA 10360 5269 1011 NA NA NA
1458165600.0 500203.0 NA 118 265 0 NA NA NA NA 176 321 0 NA NA NA NA 7349 4304 976 NA NA NA NA 9147 4394 995 NA NA NA
1458165600.0 500204.0 NA 117 265 0 NA NA NA NA 176 325 0 NA NA NA NA 7399 4950 979 NA NA NA NA 8509 5045 990 NA NA NA
1458165600.0 500205.0 NA 115 273 0 NA NA NA NA 175 320 0 NA NA NA NA 7251 4070 975 NA NA NA NA 8408 4159 1002 NA NA NA
1458165600.0 500206.0 NA 114 271 0 NA NA NA NA 171 325 0 NA NA NA NA 7224 4513 1020 NA NA NA NA 8352 4584 1043 NA NA NA
1458165600.0 500207.0 NA 118 263 0 NA NA NA NA 168 320 0 NA NA NA NA 6256 3820 905 NA NA NA NA 7200 3881 915 NA NA NA
1458165600.0 50200.0 NA 108 297 0 NA NA NA NA 166 359 0 NA NA NA NA 2496 5202 994 NA NA NA NA 3921 6314 1083 NA NA NA
1458165600.0 50202.0 NA 110 292 0 NA NA NA NA 166 359 0 NA NA NA NA 2404 5479 1017 NA NA NA NA 3837 6601 1042 NA NA NA
1458165600.0 50203.0 NA 113 300 0 NA NA NA NA 166 355 0 NA NA NA NA 2328 4571 946 NA NA NA NA 4000 5787 958 NA NA NA
1458165600.0 50204.0 NA 109 289 0 NA NA NA NA 164 361 0 NA NA NA NA 2489 5421 994 NA NA NA NA 3893 6665 1015 NA NA NA
1458165600.0 50205.0 NA 122 293 0 NA NA NA NA 168 362 0 NA NA NA NA 2376 4726 954 NA NA NA NA 3637 5729 971 NA NA NA
1458165600.0 50206.0 NA 115 296 0 NA NA NA NA 164 352 0 NA NA NA NA 2312 4674 953 NA NA NA NA 3634 5754 972 NA NA NA
1458165600.0 50207.0 NA 104 301 0 NA NA NA NA 166 355 0 NA NA NA NA 2396 4284 930 NA NA NA NA 3780 5394 955 NA NA NA
1458165600.0 50208.0 NA 111 307 0 NA NA NA NA 166 364 0 NA NA NA NA 2641 8008 1030 NA NA NA NA 4071 8140 1044 NA NA NA
1458165600.0 503.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 174 18 NA NA NA NA NA 183 32 NA NA NA NA NA
1458165600.0 504.0 42 0 NA NA NA NA NA 66 0 NA NA NA NA NA 88 20 NA NA NA NA NA 94 29 NA NA NA NA NA
1458165600.0 505.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 81 18 NA NA NA NA NA 100 23 NA NA NA NA NA
1458165600.0 506.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 18 NA NA NA NA NA 89 22 NA NA NA NA NA
1458165600.0 507.0 34 0 NA NA NA NA NA 65 0 NA NA NA NA NA 174 19 NA NA NA NA NA 177 23 NA NA NA NA NA
1458165600.0 508.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 19 NA NA NA NA NA 75 26 NA NA NA NA NA
1458165600.0 509.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 60 20 NA NA NA NA NA 64 40 NA NA NA NA NA
1458165600.0 510.0 36 0 NA NA NA NA NA 66 0 NA NA NA NA NA 334 18 NA NA NA NA NA 369 29 NA NA NA NA NA
1458165600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5258 NA NA NA NA NA NA
1458165600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2285 NA NA NA NA NA NA
1458165600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1458165600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3377 NA NA NA NA NA NA
1458165600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2404 NA NA NA NA NA NA
1458165600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 85 NA NA NA NA NA NA
1458165600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5159 NA NA NA NA NA NA
1458165600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2736 NA NA NA NA NA NA
1458165600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1458165600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2665 NA NA NA NA NA NA
1458165600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5283 NA NA NA NA NA NA
1458165600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1458165600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 81 NA NA NA NA NA NA
1458165600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2708 NA NA NA NA NA NA
1458165600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5490 NA NA NA NA NA NA
1458165600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 100 NA NA NA NA NA NA
1458165600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2177 NA NA NA NA NA NA
1458165600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4107 NA NA NA NA NA NA
1458165600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1458165600.0 531.0 57 0 NA NA NA NA NA 177 0 NA NA NA NA NA 72 20 NA NA NA NA NA 82 26 NA NA NA NA NA
1458165600.0 541.0 40 0 NA NA NA NA NA 67 0 NA NA NA NA NA 134 20 NA NA NA NA NA 190 29 NA NA NA NA NA
1458165600.0 545.0 45 0 NA NA NA NA NA 67 0 NA NA NA NA NA 124 20 NA NA NA NA NA 141 26 NA NA NA NA NA
1458165600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1458165600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 99 NA NA NA NA NA NA
1458165600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458165600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1458165600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 72 NA NA NA NA NA NA
1458165600.0 560.0 40 0 NA NA NA NA NA 66 0 NA NA NA NA NA 82 18 NA NA NA NA NA 90 25 NA NA NA NA NA
1458165600.0 561.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 20 NA NA NA NA NA 90 26 NA NA NA NA NA
1458165600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458165600.0 6.0 NA 84 212 0 NA NA NA NA 155 261 0 NA NA NA NA 3386 1253 760 NA NA NA NA 3411 1267 772 NA NA NA
1458165600.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 731 88 189 28 229 NA NA 742 92 209 31 309 NA NA
1458165600.0 7.1 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 738 89 196 31 223 NA NA 747 93 232 37 240 NA NA
1458165600.0 8.0 NA 77 136 59 0 NA NA NA 150 188 81 0 NA NA NA 3345 773 40 242 NA NA NA 3390 791 43 251 NA NA
1458165600.0 9.0 NA 85 218 0 NA NA NA NA 155 264 0 NA NA NA NA 4338 5458 1102 NA NA NA NA 4508 5514 1117 NA NA NA
