Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 202.0 NA 92 234 0 NA NA NA NA 154 284 0 NA NA NA NA 1097 2176 936 NA NA NA NA 1756 2700 954 NA NA NA
1457949600.0 203.0 NA 97 230 0 NA NA NA NA 155 291 0 NA NA NA NA 1144 2234 918 NA NA NA NA 1804 2794 940 NA NA NA
1457949600.0 204.0 59 100 0 NA NA NA NA 104 159 0 NA NA NA NA 7325 1253 0 NA NA NA NA 7375 2007 0 NA NA NA NA
1457949600.0 205.0 NA 86 232 0 NA NA NA NA 155 283 0 NA NA NA NA 1052 1670 897 NA NA NA NA 1816 2255 910 NA NA NA
1457949600.0 21.0 NA 90 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3527 2689 837 NA NA NA NA 3542 2723 852 NA NA NA
1457949600.0 22.0 NA 83 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3710 3657 861 NA NA NA NA 3742 3694 878 NA NA NA
1457949600.0 23.0 NA 84 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3966 3220 1046 NA NA NA NA 4023 3255 1066 NA NA NA
1457949600.0 24.0 NA 91 225 0 NA NA NA NA 154 262 0 NA NA NA NA 4198 4890 1099 NA NA NA NA 4246 4968 1120 NA NA NA
1457949600.0 25.0 NA 86 235 0 77 NA NA NA 154 278 0 99 NA NA NA 4422 5667 1102 103 NA NA NA 4500 5699 1126 111 NA NA
1457949600.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4691 NA NA NA NA NA NA 7597 NA NA NA NA NA NA
1457949600.0 250200.0 NA 342 291 0 NA NA NA NA 419 420 0 NA NA NA NA 16521 5383 1697 NA NA NA NA 18051 5439 1722 NA NA NA
1457949600.0 250200.1 72 194 195 NA NA NA NA 114 241 250 NA NA NA NA 9113 2071 3332 NA NA NA NA 9226 2363 3384 NA NA NA NA
1457949600.0 250202.0 NA 219 300 0 NA NA NA NA 272 349 0 NA NA NA NA 21005 6805 1722 NA NA NA NA 21655 6876 1733 NA NA NA
1457949600.0 250203.0 NA 214 288 0 NA NA NA NA 264 350 0 NA NA NA NA 17201 5805 1657 NA NA NA NA 17626 5872 1668 NA NA NA
1457949600.0 250204.0 NA 213 293 0 NA NA NA NA 268 345 0 NA NA NA NA 18740 5701 1668 NA NA NA NA 19118 5770 1696 NA NA NA
1457949600.0 250205.0 NA 212 288 0 NA NA NA NA 263 345 0 NA NA NA NA 16633 5237 1630 NA NA NA NA 18347 5284 1652 NA NA NA
1457949600.0 250206.0 NA 213 290 0 NA NA NA NA 265 348 0 NA NA NA NA 17586 6568 1679 NA NA NA NA 18096 6632 1693 NA NA NA
1457949600.0 250207.0 NA 191 286 0 NA NA NA NA 263 343 0 NA NA NA NA 15603 4889 1649 NA NA NA NA 16533 4952 1659 NA NA NA
1457949600.0 250399.0 120 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 3394 NA NA NA NA NA NA
1457949600.0 250400.0 234 0 112 NA NA NA NA 292 0 161 NA NA NA NA 2167 510 588 NA NA NA NA 2297 530 634 NA NA NA NA
1457949600.0 250402.0 239 0 125 NA NA NA NA 293 0 164 NA NA NA NA 2749 539 784 NA NA NA NA 2991 547 818 NA NA NA NA
1457949600.0 250403.0 244 0 110 NA NA NA NA 291 0 163 NA NA NA NA 2032 515 571 NA NA NA NA 2256 532 612 NA NA NA NA
1457949600.0 250405.0 241 0 112 NA NA NA NA 292 0 163 NA NA NA NA 2070 517 568 NA NA NA NA 2317 535 613 NA NA NA NA
1457949600.0 250406.0 231 0 111 NA NA NA NA 293 0 161 NA NA NA NA 1715 585 462 NA NA NA NA 1807 593 510 NA NA NA NA
1457949600.0 250407.0 220 0 112 NA NA NA NA 273 0 164 NA NA NA NA 1791 438 546 NA NA NA NA 1921 458 583 NA NA NA NA
1457949600.0 250408.0 239 0 118 NA NA NA NA 290 0 161 NA NA NA NA 2329 521 626 NA NA NA NA 2438 535 677 NA NA NA NA
1457949600.0 250409.0 244 0 116 NA NA NA NA 297 0 162 NA NA NA NA 3302 576 852 NA NA NA NA 3419 594 897 NA NA NA NA
1457949600.0 25200.0 NA 183 331 0 NA NA NA NA 249 402 0 NA NA NA NA 4569 6584 1681 NA NA NA NA 7295 8740 1702 NA NA NA
1457949600.0 25202.0 NA 186 342 0 NA NA NA NA 252 403 0 NA NA NA NA 4854 7579 1642 NA NA NA NA 7927 9975 1656 NA NA NA
1457949600.0 25203.0 NA 192 326 0 NA NA NA NA 253 404 0 NA NA NA NA 4639 6766 1658 NA NA NA NA 4825 6974 1668 NA NA NA
1457949600.0 25204.0 NA 187 325 0 NA NA NA NA 249 403 0 NA NA NA NA 5116 6899 1681 NA NA NA NA 8223 7725 1697 NA NA NA
1457949600.0 25205.0 NA 188 338 0 NA NA NA NA 253 406 0 NA NA NA NA 4560 6600 1681 NA NA NA NA 7307 8770 1698 NA NA NA
1457949600.0 25206.0 NA 186 330 0 NA NA NA NA 253 408 0 NA NA NA NA 5123 8362 1733 NA NA NA NA 8208 10641 1752 NA NA NA
1457949600.0 25207.0 NA 177 337 0 NA NA NA NA 248 403 0 NA NA NA NA 4575 6456 1709 NA NA NA NA 7312 8764 1728 NA NA NA
1457949600.0 25208.0 NA 185 343 0 NA NA NA NA 256 409 0 NA NA NA NA 6327 10947 1750 NA NA NA NA 9227 13145 1769 NA NA NA
1457949600.0 25209.0 NA 185 333 0 NA NA NA NA 252 411 0 NA NA NA NA 5029 7824 1702 NA NA NA NA 7931 10370 1728 NA NA NA
1457949600.0 25400.0 271 0 120 NA NA NA NA 341 0 161 NA NA NA NA 6629 626 546 NA NA NA NA 7690 637 591 NA NA NA NA
1457949600.0 25402.0 265 0 113 NA NA NA NA 342 0 162 NA NA NA NA 7811 664 719 NA NA NA NA 8998 685 771 NA NA NA NA
1457949600.0 25403.0 260 0 111 NA NA NA NA 339 0 163 NA NA NA NA 6386 648 590 NA NA NA NA 7710 660 639 NA NA NA NA
1457949600.0 25405.0 273 0 116 NA NA NA NA 337 0 164 NA NA NA NA 6332 638 581 NA NA NA NA 6848 649 641 NA NA NA NA
1457949600.0 25406.0 271 0 121 NA NA NA NA 337 0 161 NA NA NA NA 4915 622 455 NA NA NA NA 7665 640 506 NA NA NA NA
1457949600.0 25407.0 265 0 112 NA NA NA NA 329 0 164 NA NA NA NA 5793 597 515 NA NA NA NA 6503 607 575 NA NA NA NA
1457949600.0 25408.0 262 0 112 NA NA NA NA 344 0 162 NA NA NA NA 8704 679 851 NA NA NA NA 10051 689 899 NA NA NA NA
1457949600.0 25409.0 263 0 113 NA NA NA NA 343 0 162 NA NA NA NA 7393 658 637 NA NA NA NA 11158 670 677 NA NA NA NA
1457949600.0 26.0 NA 84 233 0 NA NA NA NA 154 276 0 NA NA NA NA 3800 2642 933 NA NA NA NA 3828 2676 951 NA NA NA
1457949600.0 27.0 NA 84 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3801 2616 951 NA NA NA NA 3877 2653 967 NA NA NA
1457949600.0 28.0 NA 90 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4151 3960 1021 NA NA NA NA 4210 4008 1032 NA NA NA
1457949600.0 280.0 75 97 210 0 NA NA NA 177 149 258 0 NA NA NA 7416 675 841 798 NA NA NA 7433 689 867 817 NA NA NA
1457949600.0 29.0 NA 83 235 0 NA NA NA NA 154 277 0 NA NA NA NA 3859 2879 948 NA NA NA NA 3929 2922 968 NA NA NA
1457949600.0 3.0 60 80 145 NA NA NA NA 108 147 190 NA NA NA NA 18484 487 1478 NA NA NA NA 18566 506 1501 NA NA NA NA
1457949600.0 30.0 NA 90 226 0 NA NA NA NA 154 261 0 NA NA NA NA 3926 3295 1033 NA NA NA NA 3982 3332 1055 NA NA NA
1457949600.0 300.0 75 180 259 0 NA NA NA 130 235 323 0 NA NA NA 5473 1467 1893 401 NA NA NA 5577 1526 2022 411 NA NA NA
1457949600.0 301.0 75 167 259 0 NA NA NA 131 235 323 0 NA NA NA 7457 1479 1946 383 NA NA NA 7624 1555 2032 394 NA NA NA
1457949600.0 302.0 75 179 258 0 NA NA NA 130 233 322 0 NA NA NA 4567 1469 1922 380 NA NA NA 4650 1536 2016 395 NA NA NA
1457949600.0 31.0 NA 95 221 0 NA NA NA NA 154 260 0 NA NA NA NA 3721 2437 939 NA NA NA NA 3754 2464 949 NA NA NA
1457949600.0 32.0 NA 84 222 0 NA NA NA NA 154 262 0 NA NA NA NA 3890 2928 958 NA NA NA NA 3922 2954 967 NA NA NA
1457949600.0 33.0 NA 88 222 0 NA NA NA NA 154 260 0 NA NA NA NA 3779 2388 928 NA NA NA NA 3862 2417 943 NA NA NA
1457949600.0 34.0 73 94 209 0 NA NA NA 104 149 257 0 NA NA NA 7295 675 897 788 NA NA NA 7333 691 926 799 NA NA NA
1457949600.0 35.0 NA 83 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4002 3450 1014 NA NA NA NA 4055 3483 1033 NA NA NA
1457949600.0 36.0 NA 93 222 0 NA NA NA NA 154 267 0 NA NA NA NA 4108 19902 1044 NA NA NA NA 4163 19953 1059 NA NA NA
1457949600.0 37.0 NA 99 215 0 NA NA NA NA 154 264 0 NA NA NA NA 4324 5999 1067 NA NA NA NA 4365 6096 1081 NA NA NA
1457949600.0 38.0 NA 98 213 0 NA NA NA NA 154 263 0 NA NA NA NA 4202 5170 1028 NA NA NA NA 4305 5236 1047 NA NA NA
1457949600.0 39.0 NA 86 219 0 NA NA NA NA 154 266 0 NA NA NA NA 4483 9847 1121 NA NA NA NA 4579 9887 1142 NA NA NA
1457949600.0 4.17 NA 53 228 0 128 NA NA NA 82 281 0 180 NA NA NA 151 4329 775 717 NA NA NA 161 4379 791 759 NA NA
1457949600.0 4.22 NA 136 64 73 0 NA NA NA 211 95 110 0 NA NA NA 1491 121 153 261 NA NA NA 1583 135 177 272 NA NA
1457949600.0 4.23 NA 79 239 0 NA NA NA NA 116 292 0 NA NA NA NA 167 3816 997 NA NA NA NA 301 3858 1007 NA NA NA
1457949600.0 4.24 NA 61 233 0 NA NA NA NA 103 288 0 NA NA NA NA 143 4294 924 NA NA NA NA 170 4354 988 NA NA NA
1457949600.0 4.25 NA 62 236 0 NA NA NA NA 101 287 0 NA NA NA NA 140 4150 879 NA NA NA NA 169 4219 899 NA NA NA
1457949600.0 4.26 NA 62 237 0 NA NA NA NA 99 287 0 NA NA NA NA 132 5431 984 NA NA NA NA 161 5513 1007 NA NA NA
1457949600.0 4.27 NA 71 233 0 NA NA NA NA 100 288 0 NA NA NA NA 142 5755 894 NA NA NA NA 171 5826 919 NA NA NA
1457949600.0 4.28 NA 74 241 0 NA NA NA NA 117 291 0 NA NA NA NA 159 2784 1766 NA NA NA NA 357 2831 1784 NA NA NA
1457949600.0 4.29 NA 53 227 0 141 NA NA NA 82 285 0 184 NA NA NA 155 4994 847 762 NA NA NA 175 5060 870 800 NA NA
1457949600.0 4.34 NA 76 241 0 NA NA NA NA 112 293 0 NA NA NA NA 175 5159 945 NA NA NA NA 539 5222 962 NA NA NA
1457949600.0 4.36 NA 71 232 0 NA NA NA NA 98 287 0 NA NA NA NA 150 5914 822 NA NA NA NA 215 5960 836 NA NA NA
1457949600.0 4.37 NA 58 242 0 NA NA NA NA 100 292 0 NA NA NA NA 167 7345 889 NA NA NA NA 238 7403 916 NA NA NA
1457949600.0 4.4 NA 47 239 0 NA NA NA NA 86 291 0 NA NA NA NA 176 7064 827 NA NA NA NA 215 7136 837 NA NA NA
1457949600.0 4.41 NA 50 234 0 NA NA NA NA 86 292 0 NA NA NA NA 212 10109 811 NA NA NA NA 255 10175 819 NA NA NA
1457949600.0 4.42 NA 48 238 0 NA NA NA NA 86 295 0 NA NA NA NA 215 13023 850 NA NA NA NA 268 13120 863 NA NA NA
1457949600.0 4.43 NA 40 234 0 NA NA NA NA 86 286 0 NA NA NA NA 177 6204 828 NA NA NA NA 212 6268 836 NA NA NA
1457949600.0 4.45 NA 40 238 0 NA NA NA NA 86 295 0 NA NA NA NA 233 14117 872 NA NA NA NA 298 14231 892 NA NA NA
1457949600.0 4.51 NA 45 241 0 NA NA NA NA 87 297 0 NA NA NA NA 212 11388 854 NA NA NA NA 266 11454 868 NA NA NA
1457949600.0 4.52 NA 43 239 0 NA NA NA NA 85 297 0 NA NA NA NA 243 15429 878 NA NA NA NA 281 15518 893 NA NA NA
1457949600.0 4.53 NA 43 237 0 NA NA NA NA 85 292 0 NA NA NA NA 236 13597 826 NA NA NA NA 269 13657 841 NA NA NA
1457949600.0 4.54 NA 43 243 0 NA NA NA NA 85 298 0 NA NA NA NA 227 14341 857 NA NA NA NA 256 14430 870 NA NA NA
1457949600.0 4.55 NA 50 247 0 NA NA NA NA 84 295 0 NA NA NA NA 251 17863 867 NA NA NA NA 293 17954 890 NA NA NA
1457949600.0 4.57 NA 69 249 0 NA NA NA NA 97 305 0 NA NA NA NA 210 17713 877 NA NA NA NA 236 17803 892 NA NA NA
1457949600.0 4.58 NA 59 235 0 NA NA NA NA 94 289 0 NA NA NA NA 160 8794 880 NA NA NA NA 180 8886 898 NA NA NA
1457949600.0 4.6 NA 231 0 NA NA NA NA NA 290 0 NA NA NA NA NA 3067 511 NA NA NA NA NA 3182 547 NA NA NA NA
1457949600.0 4.61 NA 51 245 0 NA NA NA NA 86 298 0 NA NA NA NA 232 14003 882 NA NA NA NA 265 14060 913 NA NA NA
1457949600.0 4.62 NA 42 238 0 NA NA NA NA 85 295 0 NA NA NA NA 238 13604 857 NA NA NA NA 282 13664 877 NA NA NA
1457949600.0 4.63 NA 51 239 0 NA NA NA NA 85 295 0 NA NA NA NA 250 16159 923 NA NA NA NA 306 16288 956 NA NA NA
1457949600.0 4.64 NA 41 239 0 NA NA NA NA 84 296 0 NA NA NA NA 244 15183 873 NA NA NA NA 280 15271 887 NA NA NA
1457949600.0 4.65 NA 50 245 0 NA NA NA NA 85 302 0 NA NA NA NA 267 22885 847 NA NA NA NA 306 22986 868 NA NA NA
1457949600.0 4.67 NA 61 248 0 NA NA NA NA 97 304 0 NA NA NA NA 230 17540 865 NA NA NA NA 271 17619 899 NA NA NA
1457949600.0 4.68 NA 52 252 0 NA NA NA NA 93 295 0 NA NA NA NA 208 16783 838 NA NA NA NA 232 16881 860 NA NA NA
1457949600.0 4.71 NA 51 241 0 NA NA NA NA 89 290 0 NA NA NA NA 205 9462 846 NA NA NA NA 243 9514 872 NA NA NA
1457949600.0 4.72 NA 46 250 0 NA NA NA NA 85 294 0 NA NA NA NA 232 11874 868 NA NA NA NA 269 11953 886 NA NA NA
1457949600.0 4.73 NA 50 248 0 NA NA NA NA 87 298 0 NA NA NA NA 250 15113 829 NA NA NA NA 320 15227 846 NA NA NA
1457949600.0 4.74 NA 44 246 0 NA NA NA NA 86 292 0 NA NA NA NA 225 11998 810 NA NA NA NA 264 12072 820 NA NA NA
1457949600.0 4.75 NA 47 239 0 NA NA NA NA 88 295 0 NA NA NA NA 238 14718 847 NA NA NA NA 276 14793 857 NA NA NA
1457949600.0 4.76 NA 68 243 0 NA NA NA NA 97 301 0 NA NA NA NA 202 13575 856 NA NA NA NA 243 13657 872 NA NA NA
1457949600.0 4.77 NA 58 251 0 NA NA NA NA 104 319 0 NA NA NA NA 202 10504 1294 NA NA NA NA 318 10551 1308 NA NA NA
1457949600.0 4.78 NA 59 241 0 NA NA NA NA 93 295 0 NA NA NA NA 218 17381 851 NA NA NA NA 233 17463 877 NA NA NA
1457949600.0 4000.0 NA 84 214 NA NA NA NA NA 154 263 NA NA NA NA NA 4406 5748 NA NA NA NA NA 4460 5795 NA NA NA NA
1457949600.0 4001.0 NA 91 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1101 2210 NA NA NA NA NA 1665 2726 NA NA NA NA
1457949600.0 4002.0 NA 86 210 NA NA NA NA NA 154 262 NA NA NA NA NA 3900 2780 NA NA NA NA NA 3959 2846 NA NA NA NA
1457949600.0 4003.0 NA 82 224 NA NA NA NA NA 154 261 NA NA NA NA NA 3920 3299 NA NA NA NA NA 3981 3363 NA NA NA NA
1457949600.0 4006.0 55 93 223 NA NA NA NA 95 159 283 NA NA NA NA 2803 1122 1778 NA NA NA NA 2821 1773 2346 NA NA NA NA
1457949600.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 790 112 259 NA NA NA NA 802 123 274 NA NA NA NA
1457949600.0 4008.0 60 96 217 NA NA NA NA 103 159 272 NA NA NA NA 2390 364 730 NA NA NA NA 2420 440 824 NA NA NA NA
1457949600.0 43.0 NA 91 218 0 NA NA NA NA 154 262 0 NA NA NA NA 3950 4594 1064 NA NA NA NA 4054 4645 1083 NA NA NA
1457949600.0 44.0 NA 84 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3853 3443 961 NA NA NA NA 3919 3495 977 NA NA NA
1457949600.0 45.0 NA 84 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3903 3451 971 NA NA NA NA 3928 3483 983 NA NA NA
1457949600.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1094 504 NA NA NA NA NA 1133 519 NA NA NA NA NA
1457949600.0 5.2 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 697 413 NA NA NA NA NA 727 428 NA NA NA NA NA
1457949600.0 5.3 182 0 NA NA NA NA NA 229 0 NA NA NA NA NA 709 413 NA NA NA NA NA 739 433 NA NA NA NA NA
1457949600.0 5.4 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 911 473 NA NA NA NA NA 949 484 NA NA NA NA NA
1457949600.0 5.5 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 852 470 NA NA NA NA NA 1064 482 NA NA NA NA NA
1457949600.0 5.6 198 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1032 492 NA NA NA NA NA 1084 659 NA NA NA NA NA
1457949600.0 5.7 194 0 NA NA NA NA NA 245 0 NA NA NA NA NA 929 482 NA NA NA NA NA 962 492 NA NA NA NA NA
1457949600.0 500199.0 125 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3101 NA NA NA NA NA NA 4839 NA NA NA NA NA NA
1457949600.0 500200.0 NA 151 281 0 NA NA NA NA 221 339 0 NA NA NA NA 7171 4201 975 NA NA NA NA 7593 4250 998 NA NA NA
1457949600.0 500200.1 71 131 200 NA NA NA NA 114 174 252 NA NA NA NA 9074 1020 3013 NA NA NA NA 9189 1304 3067 NA NA NA NA
1457949600.0 500202.0 NA 118 272 0 NA NA NA NA 176 324 0 NA NA NA NA 8102 5162 1000 NA NA NA NA 9995 5259 1027 NA NA NA
1457949600.0 500203.0 NA 121 278 0 NA NA NA NA 177 320 0 NA NA NA NA 7345 4236 919 NA NA NA NA 9076 4289 937 NA NA NA
1457949600.0 500204.0 NA 118 270 0 NA NA NA NA 176 324 0 NA NA NA NA 7426 4939 951 NA NA NA NA 8570 5014 961 NA NA NA
1457949600.0 500205.0 NA 123 278 0 NA NA NA NA 178 319 0 NA NA NA NA 7251 4037 982 NA NA NA NA 7838 4092 998 NA NA NA
1457949600.0 500206.0 NA 120 281 0 NA NA NA NA 172 324 0 NA NA NA NA 7196 4479 1007 NA NA NA NA 8347 4541 1021 NA NA NA
1457949600.0 500207.0 NA 118 263 0 NA NA NA NA 168 319 0 NA NA NA NA 6281 3801 915 NA NA NA NA 7326 3856 928 NA NA NA
1457949600.0 50200.0 NA 121 287 0 NA NA NA NA 169 358 0 NA NA NA NA 2683 5219 977 NA NA NA NA 4348 7492 989 NA NA NA
1457949600.0 50202.0 NA 111 287 0 NA NA NA NA 168 358 0 NA NA NA NA 2409 5478 1008 NA NA NA NA 3896 8674 1027 NA NA NA
1457949600.0 50203.0 NA 114 294 0 NA NA NA NA 167 355 0 NA NA NA NA 2315 4563 955 NA NA NA NA 3725 5774 968 NA NA NA
1457949600.0 50204.0 NA 108 293 0 NA NA NA NA 166 359 0 NA NA NA NA 2483 5339 1008 NA NA NA NA 4013 6538 1031 NA NA NA
1457949600.0 50205.0 NA 109 289 0 NA NA NA NA 169 361 0 NA NA NA NA 2380 4750 959 NA NA NA NA 3836 5844 971 NA NA NA
1457949600.0 50206.0 NA 109 296 0 NA NA NA NA 165 351 0 NA NA NA NA 2325 4723 988 NA NA NA NA 3757 5827 1001 NA NA NA
1457949600.0 50207.0 NA 107 288 0 NA NA NA NA 167 354 0 NA NA NA NA 2368 4302 947 NA NA NA NA 3843 5557 965 NA NA NA
1457949600.0 50208.0 NA 110 295 0 NA NA NA NA 167 365 0 NA NA NA NA 2608 7875 1037 NA NA NA NA 4155 9195 1050 NA NA NA
1457949600.0 503.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 179 20 NA NA NA NA NA 225 43 NA NA NA NA NA
1457949600.0 504.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 89 17 NA NA NA NA NA 127 22 NA NA NA NA NA
1457949600.0 505.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 21 NA NA NA NA NA 102 31 NA NA NA NA NA
1457949600.0 506.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 18 NA NA NA NA NA 99 23 NA NA NA NA NA
1457949600.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 178 18 NA NA NA NA NA 185 42 NA NA NA NA NA
1457949600.0 508.0 41 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 20 NA NA NA NA NA 80 30 NA NA NA NA NA
1457949600.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 20 NA NA NA NA NA 68 30 NA NA NA NA NA
1457949600.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 332 18 NA NA NA NA NA 336 116 NA NA NA NA NA
1457949600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5979 NA NA NA NA NA NA
1457949600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3822 NA NA NA NA NA NA
1457949600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1457949600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3056 NA NA NA NA NA NA
1457949600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3020 NA NA NA NA NA NA
1457949600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 89 NA NA NA NA NA NA
1457949600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5907 NA NA NA NA NA NA
1457949600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2385 NA NA NA NA NA NA
1457949600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1457949600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2760 NA NA NA NA NA NA
1457949600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5030 NA NA NA NA NA NA
1457949600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1457949600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 74 NA NA NA NA NA NA
1457949600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2182 NA NA NA NA NA NA
1457949600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 5894 NA NA NA NA NA NA
1457949600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 89 NA NA NA NA NA NA
1457949600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2232 NA NA NA NA NA NA
1457949600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 3705 NA NA NA NA NA NA
1457949600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 65 NA NA NA NA NA NA
1457949600.0 531.0 46 0 NA NA NA NA NA 176 0 NA NA NA NA NA 74 21 NA NA NA NA NA 80 31 NA NA NA NA NA
1457949600.0 541.0 38 0 NA NA NA NA NA 67 0 NA NA NA NA NA 132 20 NA NA NA NA NA 208 30 NA NA NA NA NA
1457949600.0 545.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 125 20 NA NA NA NA NA 227 30 NA NA NA NA NA
1457949600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1457949600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 93 NA NA NA NA NA NA
1457949600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 42 NA NA NA NA NA NA
1457949600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1023 NA NA NA NA NA NA
1457949600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1457949600.0 560.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 18 NA NA NA NA NA 89 36 NA NA NA NA NA
1457949600.0 561.0 43 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 20 NA NA NA NA NA 102 27 NA NA NA NA NA
1457949600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 112 NA NA NA NA NA NA
1457949600.0 6.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3404 1226 788 NA NA NA NA 3475 1260 807 NA NA NA
1457949600.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 734 90 186 31 230 NA NA 749 117 195 35 244 NA NA
1457949600.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 740 90 183 31 219 NA NA 752 100 193 34 227 NA NA
1457949600.0 8.0 NA 74 128 59 0 NA NA NA 150 187 80 0 NA NA NA 3373 783 39 233 NA NA NA 3517 799 53 242 NA NA
1457949600.0 9.0 NA 97 218 0 NA NA NA NA 154 263 0 NA NA NA NA 4426 5628 1125 NA NA NA NA 4473 5706 1152 NA NA NA
