Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 200.0 NA 90 224 0 NA NA NA NA 154 286 0 NA NA NA NA 1169 2188 924 NA NA NA NA 1869 2792 932 NA NA NA
1457647200.0 202.0 NA 87 227 0 NA NA NA NA 154 284 0 NA NA NA NA 1113 2211 917 NA NA NA NA 1679 2698 933 NA NA NA
1457647200.0 203.0 NA 98 225 0 NA NA NA NA 155 291 0 NA NA NA NA 1156 2248 907 NA NA NA NA 1809 2828 935 NA NA NA
1457647200.0 204.0 60 103 240 0 NA NA NA 104 158 296 0 NA NA NA 7302 1269 2408 916 NA NA NA 7353 1998 3003 922 NA NA NA
1457647200.0 205.0 NA 90 227 0 NA NA NA NA 154 284 0 NA NA NA NA 1043 1711 871 NA NA NA NA 1727 2286 882 NA NA NA
1457647200.0 21.0 NA 85 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3611 2716 853 NA NA NA NA 3659 2763 861 NA NA NA
1457647200.0 22.0 NA 84 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3717 3644 883 NA NA NA NA 3758 3678 900 NA NA NA
1457647200.0 23.0 NA 83 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3993 3267 1038 NA NA NA NA 4046 3302 1053 NA NA NA
1457647200.0 24.0 NA 98 213 0 NA NA NA NA 154 262 0 NA NA NA NA 4201 4840 1075 NA NA NA NA 4254 4882 1089 NA NA NA
1457647200.0 25.0 NA 84 237 0 70 NA NA NA 154 278 0 99 NA NA NA 4430 5684 1071 109 NA NA NA 4467 5711 1079 121 NA NA
1457647200.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4679 NA NA NA NA NA NA 7477 NA NA NA NA NA NA
1457647200.0 250200.0 NA 342 328 0 NA NA NA NA 419 456 0 NA NA NA NA 16559 5481 1649 NA NA NA NA 18125 5535 1667 NA NA NA
1457647200.0 250200.1 71 178 250 NA NA NA NA 114 242 292 NA NA NA NA 9006 2040 3384 NA NA NA NA 9103 2194 3438 NA NA NA NA
1457647200.0 250202.0 NA 218 323 0 NA NA NA NA 272 387 0 NA NA NA NA 21418 6665 1707 NA NA NA NA 23143 6748 1717 NA NA NA
1457647200.0 250203.0 NA 211 326 0 NA NA NA NA 268 386 0 NA NA NA NA 17329 5888 1652 NA NA NA NA 17682 5949 1664 NA NA NA
1457647200.0 250204.0 NA 213 328 0 NA NA NA NA 277 380 0 NA NA NA NA 18818 5679 1639 NA NA NA NA 19268 5767 1652 NA NA NA
1457647200.0 250205.0 NA 209 326 0 NA NA NA NA 263 380 0 NA NA NA NA 16630 5366 1671 NA NA NA NA 17694 5429 1682 NA NA NA
1457647200.0 250206.0 NA 215 328 0 NA NA NA NA 266 385 0 NA NA NA NA 17741 6645 1685 NA NA NA NA 18116 6711 1702 NA NA NA
1457647200.0 250207.0 NA 205 321 0 NA NA NA NA 259 379 0 NA NA NA NA 15157 4909 1648 NA NA NA NA 17581 4958 1671 NA NA NA
1457647200.0 250399.0 122 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 3416 NA NA NA NA NA NA
1457647200.0 250400.0 236 0 152 NA NA NA NA 292 0 203 NA NA NA NA 2163 518 575 NA NA NA NA 2283 528 631 NA NA NA NA
1457647200.0 250402.0 238 0 153 NA NA NA NA 293 0 206 NA NA NA NA 2751 555 779 NA NA NA NA 2890 563 828 NA NA NA NA
1457647200.0 250403.0 229 0 155 NA NA NA NA 291 0 203 NA NA NA NA 2022 516 555 NA NA NA NA 2266 528 591 NA NA NA NA
1457647200.0 250405.0 237 0 156 NA NA NA NA 292 0 204 NA NA NA NA 2064 488 571 NA NA NA NA 2274 495 616 NA NA NA NA
1457647200.0 250406.0 234 0 150 NA NA NA NA 293 0 204 NA NA NA NA 1728 519 456 NA NA NA NA 1924 527 497 NA NA NA NA
1457647200.0 250407.0 222 0 153 NA NA NA NA 274 0 206 NA NA NA NA 1787 422 537 NA NA NA NA 1869 430 577 NA NA NA NA
1457647200.0 250408.0 232 0 160 NA NA NA NA 289 0 205 NA NA NA NA 2342 525 634 NA NA NA NA 2470 534 669 NA NA NA NA
1457647200.0 250409.0 240 0 154 NA NA NA NA 296 0 204 NA NA NA NA 3315 571 831 NA NA NA NA 3429 580 883 NA NA NA NA
1457647200.0 25200.0 NA 180 373 0 NA NA NA NA 249 439 0 NA NA NA NA 4552 6639 1665 NA NA NA NA 7195 8847 1680 NA NA NA
1457647200.0 25202.0 NA 186 369 0 NA NA NA NA 253 440 0 NA NA NA NA 5163 7423 1694 NA NA NA NA 8397 9654 1710 NA NA NA
1457647200.0 25203.0 NA 182 367 0 NA NA NA NA 253 443 0 NA NA NA NA 4696 6697 1687 NA NA NA NA 7591 9012 1697 NA NA NA
1457647200.0 25204.0 NA 183 364 0 NA NA NA NA 249 439 0 NA NA NA NA 4690 6933 1670 NA NA NA NA 7370 11821 1678 NA NA NA
1457647200.0 25205.0 NA 187 374 0 NA NA NA NA 249 443 0 NA NA NA NA 4504 6475 1674 NA NA NA NA 7361 8879 1690 NA NA NA
1457647200.0 25206.0 NA 185 370 0 NA NA NA NA 256 445 0 NA NA NA NA 5433 8260 1750 NA NA NA NA 8995 10698 1767 NA NA NA
1457647200.0 25207.0 NA 181 368 0 NA NA NA NA 248 440 0 NA NA NA NA 4528 6548 1670 NA NA NA NA 7142 8611 1681 NA NA NA
1457647200.0 25208.0 NA 192 370 0 NA NA NA NA 256 446 0 NA NA NA NA 5926 10865 1754 NA NA NA NA 8497 12773 1778 NA NA NA
1457647200.0 25209.0 NA 185 369 0 NA NA NA NA 253 447 0 NA NA NA NA 5088 7807 1689 NA NA NA NA 8025 10107 1702 NA NA NA
1457647200.0 25400.0 261 0 153 NA NA NA NA 338 0 204 NA NA NA NA 6630 644 559 NA NA NA NA 7572 657 613 NA NA NA NA
1457647200.0 25402.0 273 0 165 NA NA NA NA 346 0 205 NA NA NA NA 7677 654 746 NA NA NA NA 9284 661 789 NA NA NA NA
1457647200.0 25403.0 263 0 152 NA NA NA NA 340 0 205 NA NA NA NA 6523 641 587 NA NA NA NA 7897 648 647 NA NA NA NA
1457647200.0 25405.0 264 0 151 NA NA NA NA 339 0 205 NA NA NA NA 6509 644 581 NA NA NA NA 7050 652 640 NA NA NA NA
1457647200.0 25406.0 264 0 156 NA NA NA NA 338 0 205 NA NA NA NA 4975 623 445 NA NA NA NA 7727 640 483 NA NA NA NA
1457647200.0 25407.0 265 0 152 NA NA NA NA 327 0 204 NA NA NA NA 5869 606 530 NA NA NA NA 6726 618 579 NA NA NA NA
1457647200.0 25408.0 260 0 155 NA NA NA NA 344 0 205 NA NA NA NA 8611 635 845 NA NA NA NA 9744 641 885 NA NA NA NA
1457647200.0 25409.0 273 0 153 NA NA NA NA 343 0 204 NA NA NA NA 7337 646 665 NA NA NA NA 10977 654 711 NA NA NA NA
1457647200.0 26.0 NA 91 235 0 NA NA NA NA 154 276 0 NA NA NA NA 3878 2657 939 NA NA NA NA 3910 2690 952 NA NA NA
1457647200.0 27.0 NA 83 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3799 2636 968 NA NA NA NA 3869 2672 979 NA NA NA
1457647200.0 28.0 NA 84 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4133 3958 990 NA NA NA NA 4182 3993 998 NA NA NA
1457647200.0 280.0 67 84 214 0 NA NA NA 176 148 259 0 NA NA NA 7274 689 843 839 NA NA NA 7313 718 869 875 NA NA NA
1457647200.0 29.0 NA 95 227 0 NA NA NA NA 154 277 0 NA NA NA NA 3913 2839 965 NA NA NA NA 3947 2884 977 NA NA NA
1457647200.0 3.0 60 92 145 NA NA NA NA 107 147 190 NA NA NA NA 18385 487 1467 NA NA NA NA 18457 504 1507 NA NA NA NA
1457647200.0 30.0 NA 82 221 0 NA NA NA NA 154 262 0 NA NA NA NA 3906 3292 1035 NA NA NA NA 3965 3326 1052 NA NA NA
1457647200.0 300.0 75 172 261 0 NA NA NA 130 235 323 0 NA NA NA 5489 1459 1860 373 NA NA NA 5592 1545 1945 380 NA NA NA
1457647200.0 301.0 74 167 262 0 NA NA NA 131 235 323 0 NA NA NA 7388 1485 1963 393 NA NA NA 7523 1552 2060 408 NA NA NA
1457647200.0 302.0 75 168 257 0 NA NA NA 130 234 322 0 NA NA NA 4498 1471 1892 376 NA NA NA 4605 1539 1997 388 NA NA NA
1457647200.0 31.0 NA 86 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3791 2453 935 NA NA NA NA 3829 2483 946 NA NA NA
1457647200.0 32.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3932 2981 972 NA NA NA NA 3979 3005 985 NA NA NA
1457647200.0 33.0 NA 84 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3794 2418 928 NA NA NA NA 3857 2442 937 NA NA NA
1457647200.0 34.0 62 94 211 0 NA NA NA 104 149 257 0 NA NA NA 7338 678 875 860 NA NA NA 7365 695 895 885 NA NA NA
1457647200.0 35.0 NA 83 215 0 NA NA NA NA 154 261 0 NA NA NA NA 4003 3434 1000 NA NA NA NA 4062 3464 1010 NA NA NA
1457647200.0 36.0 NA 91 216 0 NA NA NA NA 154 267 0 NA NA NA NA 4101 19416 1078 NA NA NA NA 4154 19460 1096 NA NA NA
1457647200.0 37.0 NA 99 212 0 NA NA NA NA 154 264 0 NA NA NA NA 4371 6002 1065 NA NA NA NA 4414 6084 1078 NA NA NA
1457647200.0 38.0 NA 88 213 0 NA NA NA NA 154 263 0 NA NA NA NA 4179 4990 1054 NA NA NA NA 4264 5044 1075 NA NA NA
1457647200.0 39.0 NA 85 220 0 NA NA NA NA 154 266 0 NA NA NA NA 4500 9864 1105 NA NA NA NA 4586 9898 1118 NA NA NA
1457647200.0 4.17 NA 48 263 0 133 NA NA NA 82 314 0 180 NA NA NA 175 4297 766 685 NA NA NA 192 4382 774 728 NA NA
1457647200.0 4.22 NA 140 71 69 0 NA NA NA 211 95 110 0 NA NA NA 1447 123 159 255 NA NA NA 2150 160 345 274 NA NA
1457647200.0 4.23 NA 74 275 0 NA NA NA NA 116 329 0 NA NA NA NA 174 3853 1011 NA NA NA NA 242 3919 1027 NA NA NA
1457647200.0 4.24 NA 65 268 0 NA NA NA NA 103 325 0 NA NA NA NA 131 4243 954 NA NA NA NA 151 4284 966 NA NA NA
1457647200.0 4.25 NA 60 269 0 NA NA NA NA 101 324 0 NA NA NA NA 135 4124 900 NA NA NA NA 157 4170 911 NA NA NA
1457647200.0 4.26 NA 66 269 0 NA NA NA NA 99 328 0 NA NA NA NA 139 5442 986 NA NA NA NA 167 5496 1013 NA NA NA
1457647200.0 4.27 NA 72 269 0 NA NA NA NA 100 328 0 NA NA NA NA 154 5729 869 NA NA NA NA 178 5780 885 NA NA NA
1457647200.0 4.28 NA 76 278 0 NA NA NA NA 117 328 0 NA NA NA NA 158 2839 1788 NA NA NA NA 383 2886 1804 NA NA NA
1457647200.0 4.29 NA 53 269 0 134 NA NA NA 82 322 0 183 NA NA NA 162 4981 823 743 NA NA NA 184 5048 831 797 NA NA
1457647200.0 4.34 NA 75 273 0 NA NA NA NA 112 331 0 NA NA NA NA 176 5081 922 NA NA NA NA 258 5132 932 NA NA NA
1457647200.0 4.36 NA 61 269 0 NA NA NA NA 99 323 0 NA NA NA NA 154 5913 825 NA NA NA NA 171 5988 844 NA NA NA
1457647200.0 4.37 NA 62 274 0 NA NA NA NA 100 329 0 NA NA NA NA 169 7398 867 NA NA NA NA 200 7483 885 NA NA NA
1457647200.0 4.4 NA 50 272 0 NA NA NA NA 86 327 0 NA NA NA NA 179 7057 815 NA NA NA NA 199 7109 830 NA NA NA
1457647200.0 4.41 NA 42 279 0 NA NA NA NA 86 325 0 NA NA NA NA 220 10172 846 NA NA NA NA 261 10238 855 NA NA NA
1457647200.0 4.42 NA 48 276 0 NA NA NA NA 86 332 0 NA NA NA NA 224 12871 846 NA NA NA NA 287 12925 863 NA NA NA
1457647200.0 4.43 NA 42 267 0 NA NA NA NA 86 323 0 NA NA NA NA 166 6204 852 NA NA NA NA 189 6267 868 NA NA NA
1457647200.0 4.45 NA 49 275 0 NA NA NA NA 86 331 0 NA NA NA NA 228 14101 844 NA NA NA NA 271 14167 857 NA NA NA
1457647200.0 4.51 NA 51 274 0 NA NA NA NA 88 334 0 NA NA NA NA 212 11492 845 NA NA NA NA 244 11551 857 NA NA NA
1457647200.0 4.52 NA 42 274 0 NA NA NA NA 85 334 0 NA NA NA NA 254 15271 897 NA NA NA NA 288 15341 917 NA NA NA
1457647200.0 4.53 NA 48 272 0 NA NA NA NA 85 329 0 NA NA NA NA 238 13807 900 NA NA NA NA 261 13874 909 NA NA NA
1457647200.0 4.54 NA 42 279 0 NA NA NA NA 85 335 0 NA NA NA NA 220 14202 850 NA NA NA NA 255 14285 866 NA NA NA
1457647200.0 4.55 NA 48 278 0 NA NA NA NA 84 331 0 NA NA NA NA 259 18029 870 NA NA NA NA 299 18132 880 NA NA NA
1457647200.0 4.57 NA 69 280 0 NA NA NA NA 97 342 0 NA NA NA NA 209 17933 913 NA NA NA NA 233 17999 924 NA NA NA
1457647200.0 4.58 NA 47 279 0 NA NA NA NA 94 327 0 NA NA NA NA 176 8705 889 NA NA NA NA 220 8770 900 NA NA NA
1457647200.0 4.6 NA 264 0 NA NA NA NA NA 328 0 NA NA NA NA NA 3125 510 NA NA NA NA NA 3246 524 NA NA NA NA
1457647200.0 4.61 NA 50 279 0 NA NA NA NA 85 335 0 NA NA NA NA 223 13989 880 NA NA NA NA 270 14034 891 NA NA NA
1457647200.0 4.62 NA 48 274 0 NA NA NA NA 85 332 0 NA NA NA NA 232 13636 869 NA NA NA NA 269 13693 884 NA NA NA
1457647200.0 4.63 NA 50 281 0 NA NA NA NA 85 332 0 NA NA NA NA 248 16446 880 NA NA NA NA 288 16534 895 NA NA NA
1457647200.0 4.64 NA 40 275 0 NA NA NA NA 84 333 0 NA NA NA NA 248 15218 858 NA NA NA NA 276 15292 869 NA NA NA
1457647200.0 4.65 NA 49 282 0 NA NA NA NA 85 339 0 NA NA NA NA 266 22610 867 NA NA NA NA 300 22691 883 NA NA NA
1457647200.0 4.67 NA 68 287 0 NA NA NA NA 97 343 0 NA NA NA NA 225 17734 879 NA NA NA NA 260 17800 902 NA NA NA
1457647200.0 4.68 NA 59 282 0 NA NA NA NA 93 332 0 NA NA NA NA 218 16586 883 NA NA NA NA 256 16647 893 NA NA NA
1457647200.0 4.71 NA 50 285 0 NA NA NA NA 88 327 0 NA NA NA NA 212 9310 836 NA NA NA NA 240 9374 852 NA NA NA
1457647200.0 4.72 NA 49 275 0 NA NA NA NA 85 331 0 NA NA NA NA 222 11880 870 NA NA NA NA 244 11935 884 NA NA NA
1457647200.0 4.73 NA 50 279 0 NA NA NA NA 87 335 0 NA NA NA NA 248 15140 813 NA NA NA NA 291 15218 826 NA NA NA
1457647200.0 4.74 NA 41 276 0 NA NA NA NA 86 328 0 NA NA NA NA 225 12099 815 NA NA NA NA 260 12151 828 NA NA NA
1457647200.0 4.75 NA 49 272 0 NA NA NA NA 88 332 0 NA NA NA NA 256 14615 864 NA NA NA NA 293 14669 878 NA NA NA
1457647200.0 4.76 NA 62 280 0 NA NA NA NA 97 338 0 NA NA NA NA 206 13600 871 NA NA NA NA 237 13686 892 NA NA NA
1457647200.0 4.77 NA 65 284 0 NA NA NA NA 104 356 0 NA NA NA NA 202 10519 1254 NA NA NA NA 329 10602 1266 NA NA NA
1457647200.0 4.78 NA 53 281 0 NA NA NA NA 93 332 0 NA NA NA NA 220 17462 870 NA NA NA NA 244 17519 887 NA NA NA
1457647200.0 4000.0 NA 83 221 NA NA NA NA NA 154 263 NA NA NA NA NA 4419 5825 NA NA NA NA NA 4509 5859 NA NA NA NA
1457647200.0 4001.0 NA 87 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1096 2221 NA NA NA NA NA 1652 2739 NA NA NA NA
1457647200.0 4002.0 NA 83 216 NA NA NA NA NA 154 261 NA NA NA NA NA 3884 2864 NA NA NA NA NA 3950 2904 NA NA NA NA
1457647200.0 4003.0 NA 82 212 NA NA NA NA NA 154 261 NA NA NA NA NA 3974 3300 NA NA NA NA NA 4034 3341 NA NA NA NA
1457647200.0 4006.0 54 104 221 NA NA NA NA 95 158 283 NA NA NA NA 2799 1109 1842 NA NA NA NA 2837 1782 2549 NA NA NA NA
1457647200.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 767 117 249 NA NA NA NA 1322 185 486 NA NA NA NA
1457647200.0 4008.0 60 98 223 NA NA NA NA 103 159 272 NA NA NA NA 2398 352 707 NA NA NA NA 2418 401 789 NA NA NA NA
1457647200.0 43.0 NA 95 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3992 4623 1150 NA NA NA NA 4053 4673 1171 NA NA NA
1457647200.0 44.0 NA 86 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3901 3418 972 NA NA NA NA 3976 3448 989 NA NA NA
1457647200.0 45.0 NA 84 215 0 NA NA NA NA 154 262 0 NA NA NA NA 3913 3506 994 NA NA NA NA 3950 3544 1010 NA NA NA
1457647200.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1089 477 NA NA NA NA NA 1512 527 NA NA NA NA NA
1457647200.0 5.2 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 661 400 NA NA NA NA NA 1294 544 NA NA NA NA NA
1457647200.0 5.3 198 0 NA NA NA NA NA 229 0 NA NA NA NA NA 665 352 NA NA NA NA NA 803 499 NA NA NA NA NA
1457647200.0 5.4 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 870 423 NA NA NA NA NA 1446 524 NA NA NA NA NA
1457647200.0 5.5 200 0 NA NA NA NA NA 245 0 NA NA NA NA NA 829 412 NA NA NA NA NA 1329 540 NA NA NA NA NA
1457647200.0 5.6 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 991 476 NA NA NA NA NA 1118 557 NA NA NA NA NA
1457647200.0 5.7 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 916 447 NA NA NA NA NA 1270 453 NA NA NA NA NA
1457647200.0 500199.0 123 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3177 NA NA NA NA NA NA 4786 NA NA NA NA NA NA
1457647200.0 500200.0 NA 153 304 0 NA NA NA NA 225 375 0 NA NA NA NA 7184 4209 955 NA NA NA NA 7550 4301 965 NA NA NA
1457647200.0 500200.1 70 130 245 NA NA NA NA 114 173 296 NA NA NA NA 8949 1020 3005 NA NA NA NA 9041 1272 3065 NA NA NA NA
1457647200.0 500202.0 NA 119 314 0 NA NA NA NA 176 360 0 NA NA NA NA 8146 5100 1003 NA NA NA NA 9973 5147 1026 NA NA NA
1457647200.0 500203.0 NA 118 302 0 NA NA NA NA 174 356 0 NA NA NA NA 7405 4252 950 NA NA NA NA 9315 4327 960 NA NA NA
1457647200.0 500204.0 NA 118 311 0 NA NA NA NA 176 356 0 NA NA NA NA 7505 4835 1005 NA NA NA NA 8696 4904 1018 NA NA NA
1457647200.0 500205.0 NA 118 314 0 NA NA NA NA 178 356 0 NA NA NA NA 7334 4035 999 NA NA NA NA 8460 4107 1018 NA NA NA
1457647200.0 500206.0 NA 116 307 0 NA NA NA NA 174 360 0 NA NA NA NA 7255 4513 1005 NA NA NA NA 8404 4564 1016 NA NA NA
1457647200.0 500207.0 NA 110 299 0 NA NA NA NA 168 355 0 NA NA NA NA 6271 3765 928 NA NA NA NA 7290 3827 937 NA NA NA
1457647200.0 50200.0 NA 107 324 0 NA NA NA NA 168 394 0 NA NA NA NA 2497 5189 970 NA NA NA NA 3936 6454 979 NA NA NA
1457647200.0 50202.0 NA 111 322 0 NA NA NA NA 167 395 0 NA NA NA NA 2408 5474 985 NA NA NA NA 3831 6889 995 NA NA NA
1457647200.0 50203.0 NA 111 317 0 NA NA NA NA 168 391 0 NA NA NA NA 2349 4576 950 NA NA NA NA 3826 5966 960 NA NA NA
1457647200.0 50204.0 NA 111 325 0 NA NA NA NA 167 396 0 NA NA NA NA 2518 5358 1004 NA NA NA NA 4207 7045 1017 NA NA NA
1457647200.0 50205.0 NA 110 321 0 NA NA NA NA 170 397 0 NA NA NA NA 2527 4735 960 NA NA NA NA 4003 5804 992 NA NA NA
1457647200.0 50206.0 NA 106 323 0 NA NA NA NA 166 387 0 NA NA NA NA 2329 4703 976 NA NA NA NA 3820 5882 987 NA NA NA
1457647200.0 50207.0 NA 105 322 0 NA NA NA NA 167 391 0 NA NA NA NA 2353 4281 910 NA NA NA NA 4037 5647 922 NA NA NA
1457647200.0 50208.0 NA 113 334 0 NA NA NA NA 167 401 0 NA NA NA NA 2567 7863 1026 NA NA NA NA 2692 9080 1042 NA NA NA
1457647200.0 503.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 173 20 NA NA NA NA NA 345 25 NA NA NA NA NA
1457647200.0 504.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 89 18 NA NA NA NA NA 112 203 NA NA NA NA NA
1457647200.0 505.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 17 NA NA NA NA NA 284 23 NA NA NA NA NA
1457647200.0 506.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 75 17 NA NA NA NA NA 363 61 NA NA NA NA NA
1457647200.0 507.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 173 17 NA NA NA NA NA 199 113 NA NA NA NA NA
1457647200.0 508.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 17 NA NA NA NA NA 83 136 NA NA NA NA NA
1457647200.0 509.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 17 NA NA NA NA NA 70 104 NA NA NA NA NA
1457647200.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 329 20 NA NA NA NA NA 436 26 NA NA NA NA NA
1457647200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 8564 NA NA NA NA NA NA
1457647200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7334 NA NA NA NA NA NA
1457647200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 215 NA NA NA NA NA NA
1457647200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5630 NA NA NA NA NA NA
1457647200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7579 NA NA NA NA NA NA
1457647200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 359 NA NA NA NA NA NA
1457647200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 8242 NA NA NA NA NA NA
1457647200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4973 NA NA NA NA NA NA
1457647200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1457647200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7335 NA NA NA NA NA NA
1457647200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5943 NA NA NA NA NA NA
1457647200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2588 NA NA NA NA NA NA
1457647200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 354 NA NA NA NA NA NA
1457647200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4597 NA NA NA NA NA NA
1457647200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5981 NA NA NA NA NA NA
1457647200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 134 NA NA NA NA NA NA
1457647200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3532 NA NA NA NA NA NA
1457647200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 9227 NA NA NA NA NA NA
1457647200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 207 NA NA NA NA NA NA
1457647200.0 531.0 55 0 NA NA NA NA NA 175 0 NA NA NA NA NA 69 20 NA NA NA NA NA 72 77 NA NA NA NA NA
1457647200.0 541.0 47 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 18 NA NA NA NA NA 243 40 NA NA NA NA NA
1457647200.0 545.0 47 0 NA NA NA NA NA 66 0 NA NA NA NA NA 125 20 NA NA NA NA NA 172 28 NA NA NA NA NA
1457647200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1457647200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1457647200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 268 NA NA NA NA NA NA
1457647200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1457647200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 254 NA NA NA NA NA NA
1457647200.0 560.0 41 0 NA NA NA NA NA 65 0 NA NA NA NA NA 77 17 NA NA NA NA NA 211 47 NA NA NA NA NA
1457647200.0 561.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 19 NA NA NA NA NA 111 205 NA NA NA NA NA
1457647200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 427 NA NA NA NA NA NA
1457647200.0 6.0 NA 89 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3388 1299 768 NA NA NA NA 3428 1322 786 NA NA NA
1457647200.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 716 85 201 28 210 NA NA 867 313 236 320 245 NA NA
1457647200.0 7.1 45 0 0 0 0 NA NA 78 0 0 0 0 NA NA 719 88 178 30 212 NA NA 1117 355 896 400 285 NA NA
1457647200.0 8.0 NA 83 130 57 0 NA NA NA 150 187 81 0 NA NA NA 3345 785 40 243 NA NA NA 3364 823 43 249 NA NA
1457647200.0 9.0 NA 87 220 0 NA NA NA NA 154 263 0 NA NA NA NA 4334 5500 1119 NA NA NA NA 4507 5553 1130 NA NA NA
