Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 18.0 NA 79 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3362 1352 737 NA NA NA NA 3399 1387 749 NA NA NA
1458338400.0 19.0 NA 88 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3405 1418 747 NA NA NA NA 3439 1452 758 NA NA NA
1458338400.0 2.0 60 94 144 NA NA NA NA 107 147 192 NA NA NA NA 10642 682 808 NA NA NA NA 10724 700 836 NA NA NA NA
1458338400.0 20.0 NA 85 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3525 2161 827 NA NA NA NA 3570 2186 836 NA NA NA
1458338400.0 200.0 NA 103 227 0 NA NA NA NA 154 285 0 NA NA NA NA 1181 2216 930 NA NA NA NA 1864 2795 942 NA NA NA
1458338400.0 202.0 NA 90 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1101 2180 910 NA NA NA NA 1655 2662 919 NA NA NA
1458338400.0 203.0 NA 89 229 0 NA NA NA NA 155 291 0 NA NA NA NA 1154 2250 876 NA NA NA NA 1795 2797 885 NA NA NA
1458338400.0 204.0 59 101 240 0 NA NA NA 104 159 296 0 NA NA NA 7505 1263 2436 920 NA NA NA 7543 1961 3043 935 NA NA NA
1458338400.0 205.0 NA 86 223 0 NA NA NA NA 155 284 0 NA NA NA NA 1076 1653 860 NA NA NA NA 1777 2221 872 NA NA NA
1458338400.0 21.0 NA 97 219 0 NA NA NA NA 154 261 0 NA NA NA NA 3564 2653 879 NA NA NA NA 3630 2673 894 NA NA NA
1458338400.0 22.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3743 3677 868 NA NA NA NA 3771 3712 883 NA NA NA
1458338400.0 23.0 NA 84 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4054 3257 1023 NA NA NA NA 4110 3310 1040 NA NA NA
1458338400.0 24.0 NA 98 213 0 NA NA NA NA 154 262 0 NA NA NA NA 4233 4849 1097 NA NA NA NA 4273 4916 1111 NA NA NA
1458338400.0 25.0 NA 83 234 0 71 NA NA NA 154 278 0 99 NA NA NA 4466 5858 1060 112 NA NA NA 4535 5948 1077 124 NA NA
1458338400.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4561 NA NA NA NA NA NA 7196 NA NA NA NA NA NA
1458338400.0 250200.0 NA 344 284 0 NA NA NA NA 418 418 0 NA NA NA NA 16311 5354 1688 NA NA NA NA 16817 5405 1703 NA NA NA
1458338400.0 250200.1 70 196 205 NA NA NA NA 114 247 252 NA NA NA NA 9094 2192 4176 NA NA NA NA 9201 2350 4237 NA NA NA NA
1458338400.0 250202.0 NA 220 289 0 NA NA NA NA 275 351 0 NA NA NA NA 20583 6826 1699 NA NA NA NA 21040 6927 1713 NA NA NA
1458338400.0 250203.0 NA 212 283 0 NA NA NA NA 274 347 0 NA NA NA NA 17793 6223 1678 NA NA NA NA 18286 6289 1706 NA NA NA
1458338400.0 250204.0 NA 214 286 0 NA NA NA NA 270 345 0 NA NA NA NA 18771 5489 1687 NA NA NA NA 19270 5561 1726 NA NA NA
1458338400.0 250205.0 NA 216 279 0 NA NA NA NA 273 344 0 NA NA NA NA 16519 4875 1650 NA NA NA NA 16913 4933 1677 NA NA NA
1458338400.0 250206.0 NA 216 292 0 NA NA NA NA 267 348 0 NA NA NA NA 18581 6472 1714 NA NA NA NA 19640 6540 1742 NA NA NA
1458338400.0 250207.0 NA 193 294 0 NA NA NA NA 263 343 0 NA NA NA NA 15450 4840 1664 NA NA NA NA 16155 4884 1683 NA NA NA
1458338400.0 250399.0 121 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1435 NA NA NA NA NA NA 2690 NA NA NA NA NA NA
1458338400.0 250400.0 230 0 116 NA NA NA NA 293 0 161 NA NA NA NA 2151 537 541 NA NA NA NA 2304 550 591 NA NA NA NA
1458338400.0 250402.0 245 0 112 NA NA NA NA 290 0 163 NA NA NA NA 2336 548 620 NA NA NA NA 2484 564 665 NA NA NA NA
1458338400.0 250403.0 224 0 111 NA NA NA NA 291 0 162 NA NA NA NA 2037 506 584 NA NA NA NA 2268 513 642 NA NA NA NA
1458338400.0 250405.0 229 0 111 NA NA NA NA 290 0 161 NA NA NA NA 2040 529 537 NA NA NA NA 2167 546 597 NA NA NA NA
1458338400.0 250406.0 235 0 109 NA NA NA NA 297 0 161 NA NA NA NA 1804 531 482 NA NA NA NA 2013 544 518 NA NA NA NA
1458338400.0 250407.0 221 0 113 NA NA NA NA 273 0 162 NA NA NA NA 1752 423 530 NA NA NA NA 1874 436 567 NA NA NA NA
1458338400.0 250408.0 231 0 112 NA NA NA NA 290 0 163 NA NA NA NA 2331 532 632 NA NA NA NA 2462 547 680 NA NA NA NA
1458338400.0 250409.0 249 0 113 NA NA NA NA 294 0 162 NA NA NA NA 3259 567 824 NA NA NA NA 3389 575 865 NA NA NA NA
1458338400.0 25200.0 NA 187 327 0 NA NA NA NA 254 406 0 NA NA NA NA 4601 7227 1706 NA NA NA NA 4838 9292 1728 NA NA NA
1458338400.0 25202.0 NA 189 338 0 NA NA NA NA 255 407 0 NA NA NA NA 4820 7776 1653 NA NA NA NA 7890 10010 1665 NA NA NA
1458338400.0 25203.0 NA 181 333 0 NA NA NA NA 249 410 0 NA NA NA NA 4693 6879 1641 NA NA NA NA 7653 9207 1666 NA NA NA
1458338400.0 25204.0 NA 185 324 0 NA NA NA NA 250 403 0 NA NA NA NA 4632 6952 1705 NA NA NA NA 7203 8888 1721 NA NA NA
1458338400.0 25205.0 NA 194 344 0 NA NA NA NA 253 406 0 NA NA NA NA 4580 6967 1658 NA NA NA NA 7325 9183 1673 NA NA NA
1458338400.0 25206.0 NA 183 336 0 NA NA NA NA 249 415 0 NA NA NA NA 5172 8354 1730 NA NA NA NA 8358 10688 1742 NA NA NA
1458338400.0 25207.0 NA 175 331 0 NA NA NA NA 248 399 0 NA NA NA NA 4720 5591 1648 NA NA NA NA 9251 7783 1677 NA NA NA
1458338400.0 25208.0 NA 189 337 0 NA NA NA NA 257 419 0 NA NA NA NA 6196 11572 1785 NA NA NA NA 8626 13560 1818 NA NA NA
1458338400.0 25209.0 NA 182 331 0 NA NA NA NA 248 403 0 NA NA NA NA 5003 8146 1696 NA NA NA NA 8407 10487 1717 NA NA NA
1458338400.0 25400.0 259 0 112 NA NA NA NA 341 0 162 NA NA NA NA 6325 638 590 NA NA NA NA 6636 646 964 NA NA NA NA
1458338400.0 25402.0 270 0 120 NA NA NA NA 340 0 163 NA NA NA NA 6921 651 625 NA NA NA NA 7926 662 661 NA NA NA NA
1458338400.0 25403.0 259 0 113 NA NA NA NA 337 0 161 NA NA NA NA 6175 623 629 NA NA NA NA 8892 635 1029 NA NA NA NA
1458338400.0 25405.0 260 0 110 NA NA NA NA 339 0 163 NA NA NA NA 6114 626 522 NA NA NA NA 9999 639 577 NA NA NA NA
1458338400.0 25406.0 262 0 113 NA NA NA NA 339 0 162 NA NA NA NA 5448 636 502 NA NA NA NA 5615 646 546 NA NA NA NA
1458338400.0 25407.0 261 0 113 NA NA NA NA 323 0 164 NA NA NA NA 5614 588 473 NA NA NA NA 6885 598 514 NA NA NA NA
1458338400.0 25408.0 265 0 112 NA NA NA NA 345 0 162 NA NA NA NA 8812 688 827 NA NA NA NA 11631 701 882 NA NA NA NA
1458338400.0 25409.0 263 0 124 NA NA NA NA 341 0 162 NA NA NA NA 7189 616 641 NA NA NA NA 10907 623 674 NA NA NA NA
1458338400.0 26.0 NA 95 240 0 NA NA NA NA 154 276 0 NA NA NA NA 3804 2601 947 NA NA NA NA 3841 2638 973 NA NA NA
1458338400.0 27.0 NA 88 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3803 2596 980 NA NA NA NA 3885 2639 995 NA NA NA
1458338400.0 28.0 NA 83 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4124 3923 1004 NA NA NA NA 4184 3960 1019 NA NA NA
1458338400.0 280.0 66 91 208 0 NA NA NA 177 149 258 0 NA NA NA 7417 676 844 816 NA NA NA 7464 688 874 827 NA NA NA
1458338400.0 29.0 NA 84 236 0 NA NA NA NA 154 277 0 NA NA NA NA 3853 2839 955 NA NA NA NA 3894 2874 967 NA NA NA
1458338400.0 3.0 61 93 147 NA NA NA NA 108 147 190 NA NA NA NA 18494 494 1476 NA NA NA NA 18568 520 1503 NA NA NA NA
1458338400.0 30.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3948 3283 1044 NA NA NA NA 4004 3324 1074 NA NA NA
1458338400.0 300.0 75 180 260 0 NA NA NA 130 235 322 0 NA NA NA 5470 1468 1942 365 NA NA NA 5582 1530 2024 374 NA NA NA
1458338400.0 301.0 75 162 259 0 NA NA NA 131 235 322 0 NA NA NA 7344 1485 1927 390 NA NA NA 7467 1561 2016 403 NA NA NA
1458338400.0 302.0 76 179 255 0 NA NA NA 131 233 322 0 NA NA NA 4524 1480 1940 375 NA NA NA 4626 1547 2025 385 NA NA NA
1458338400.0 31.0 NA 91 220 0 NA NA NA NA 154 260 0 NA NA NA NA 3755 2419 942 NA NA NA NA 3784 2448 956 NA NA NA
1458338400.0 32.0 NA 88 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3914 2901 931 NA NA NA NA 3958 2930 941 NA NA NA
1458338400.0 33.0 NA 89 221 0 NA NA NA NA 154 260 0 NA NA NA NA 3809 2390 924 NA NA NA NA 3861 2422 935 NA NA NA
1458338400.0 34.0 61 88 207 0 NA NA NA 104 149 257 0 NA NA NA 7309 676 901 838 NA NA NA 7357 692 930 853 NA NA NA
1458338400.0 35.0 NA 83 224 0 NA NA NA NA 154 261 0 NA NA NA NA 4050 3452 987 NA NA NA NA 4121 3490 999 NA NA NA
1458338400.0 36.0 NA 92 219 0 NA NA NA NA 154 267 0 NA NA NA NA 4139 19919 1051 NA NA NA NA 4214 19956 1069 NA NA NA
1458338400.0 37.0 NA 91 221 0 NA NA NA NA 154 264 0 NA NA NA NA 4385 5972 1070 NA NA NA NA 4458 6035 1087 NA NA NA
1458338400.0 38.0 NA 85 211 0 NA NA NA NA 154 263 0 NA NA NA NA 4189 4971 1027 NA NA NA NA 4285 5023 1057 NA NA NA
1458338400.0 39.0 NA 86 223 0 NA NA NA NA 154 266 0 NA NA NA NA 4491 9730 1120 NA NA NA NA 4571 9772 1138 NA NA NA
1458338400.0 4.17 NA 45 230 0 135 NA NA NA 82 281 0 180 NA NA NA 157 4253 781 714 NA NA NA 185 4312 796 771 NA NA
1458338400.0 4.22 NA 136 60 70 0 NA NA NA 211 95 111 0 NA NA NA 1477 122 152 260 NA NA NA 1594 149 172 276 NA NA
1458338400.0 4.23 NA 78 249 0 NA NA NA NA 116 292 0 NA NA NA NA 174 3800 1001 NA NA NA NA 253 3849 1021 NA NA NA
1458338400.0 4.24 NA 59 234 0 NA NA NA NA 103 288 0 NA NA NA NA 147 4298 923 NA NA NA NA 179 4339 938 NA NA NA
1458338400.0 4.25 NA 67 233 0 NA NA NA NA 101 287 0 NA NA NA NA 140 4138 902 NA NA NA NA 165 4183 914 NA NA NA
1458338400.0 4.26 NA 58 232 0 NA NA NA NA 99 291 0 NA NA NA NA 138 5413 930 NA NA NA NA 164 5515 956 NA NA NA
1458338400.0 4.27 NA 59 233 0 NA NA NA NA 100 288 0 NA NA NA NA 164 5820 876 NA NA NA NA 197 5888 907 NA NA NA
1458338400.0 4.28 NA 81 239 0 NA NA NA NA 117 291 0 NA NA NA NA 161 2706 1749 NA NA NA NA 382 2738 1764 NA NA NA
1458338400.0 4.29 NA 53 236 0 149 NA NA NA 82 282 0 185 NA NA NA 174 4909 848 724 NA NA NA 198 4962 861 779 NA NA
1458338400.0 4.34 NA 73 240 0 NA NA NA NA 112 293 0 NA NA NA NA 179 5115 922 NA NA NA NA 264 5195 936 NA NA NA
1458338400.0 4.36 NA 70 236 0 NA NA NA NA 98 290 0 NA NA NA NA 160 5901 825 NA NA NA NA 188 5951 836 NA NA NA
1458338400.0 4.37 NA 59 248 0 NA NA NA NA 100 292 0 NA NA NA NA 168 7342 916 NA NA NA NA 190 7449 942 NA NA NA
1458338400.0 4.4 NA 41 243 0 NA NA NA NA 86 291 0 NA NA NA NA 176 7071 829 NA NA NA NA 213 7140 849 NA NA NA
1458338400.0 4.41 NA 47 243 0 NA NA NA NA 86 288 0 NA NA NA NA 215 10189 858 NA NA NA NA 249 10264 870 NA NA NA
1458338400.0 4.42 NA 43 240 0 NA NA NA NA 86 295 0 NA NA NA NA 209 12957 860 NA NA NA NA 239 13030 876 NA NA NA
1458338400.0 4.43 NA 39 239 0 NA NA NA NA 86 287 0 NA NA NA NA 170 6147 830 NA NA NA NA 190 6204 842 NA NA NA
1458338400.0 4.45 NA 46 239 0 NA NA NA NA 86 295 0 NA NA NA NA 231 14148 896 NA NA NA NA 283 14208 912 NA NA NA
1458338400.0 4.51 NA 42 241 0 NA NA NA NA 87 297 0 NA NA NA NA 206 11487 852 NA NA NA NA 241 11549 863 NA NA NA
1458338400.0 4.52 NA 49 239 0 NA NA NA NA 85 297 0 NA NA NA NA 236 15410 891 NA NA NA NA 277 15511 908 NA NA NA
1458338400.0 4.53 NA 42 246 0 NA NA NA NA 85 292 0 NA NA NA NA 237 13636 869 NA NA NA NA 267 13713 882 NA NA NA
1458338400.0 4.54 NA 49 242 0 NA NA NA NA 85 298 0 NA NA NA NA 241 14216 844 NA NA NA NA 271 14282 858 NA NA NA
1458338400.0 4.55 NA 48 247 0 NA NA NA NA 84 295 0 NA NA NA NA 249 17987 873 NA NA NA NA 285 18071 888 NA NA NA
1458338400.0 4.57 NA 64 245 0 NA NA NA NA 97 305 0 NA NA NA NA 230 17794 882 NA NA NA NA 261 17861 892 NA NA NA
1458338400.0 4.58 NA 58 234 0 NA NA NA NA 93 289 0 NA NA NA NA 167 8904 904 NA NA NA NA 226 9008 925 NA NA NA
1458338400.0 4.6 NA 229 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3117 514 NA NA NA NA NA 3266 575 NA NA NA NA
1458338400.0 4.61 NA 49 246 0 NA NA NA NA 86 298 0 NA NA NA NA 239 13998 890 NA NA NA NA 280 14106 904 NA NA NA
1458338400.0 4.62 NA 50 241 0 NA NA NA NA 85 295 0 NA NA NA NA 232 13592 881 NA NA NA NA 270 13655 895 NA NA NA
1458338400.0 4.63 NA 48 246 0 NA NA NA NA 85 295 0 NA NA NA NA 248 16085 872 NA NA NA NA 312 16152 892 NA NA NA
1458338400.0 4.64 NA 44 240 0 NA NA NA NA 84 296 0 NA NA NA NA 238 15124 885 NA NA NA NA 308 15207 897 NA NA NA
1458338400.0 4.65 NA 49 247 0 NA NA NA NA 84 306 0 NA NA NA NA 267 23012 873 NA NA NA NA 307 23115 896 NA NA NA
1458338400.0 4.67 NA 67 250 0 NA NA NA NA 97 304 0 NA NA NA NA 223 17461 860 NA NA NA NA 260 17508 868 NA NA NA
1458338400.0 4.68 NA 59 244 0 NA NA NA NA 94 295 0 NA NA NA NA 213 16625 849 NA NA NA NA 228 16707 866 NA NA NA
1458338400.0 4.71 NA 50 244 0 NA NA NA NA 89 291 0 NA NA NA NA 210 9524 829 NA NA NA NA 255 9582 851 NA NA NA
1458338400.0 4.72 NA 48 245 0 NA NA NA NA 85 294 0 NA NA NA NA 228 11906 870 NA NA NA NA 262 11970 889 NA NA NA
1458338400.0 4.73 NA 50 244 0 NA NA NA NA 87 299 0 NA NA NA NA 248 15267 851 NA NA NA NA 317 15336 863 NA NA NA
1458338400.0 4.74 NA 50 239 0 NA NA NA NA 86 292 0 NA NA NA NA 238 12072 839 NA NA NA NA 306 12119 864 NA NA NA
1458338400.0 4.75 NA 51 246 0 NA NA NA NA 88 295 0 NA NA NA NA 249 14736 813 NA NA NA NA 281 14821 822 NA NA NA
1458338400.0 4.76 NA 59 245 0 NA NA NA NA 97 301 0 NA NA NA NA 202 13639 877 NA NA NA NA 240 13706 895 NA NA NA
1458338400.0 4.77 NA 61 248 0 NA NA NA NA 105 319 0 NA NA NA NA 201 10419 1274 NA NA NA NA 320 10472 1291 NA NA NA
1458338400.0 4.78 NA 59 241 0 NA NA NA NA 93 295 0 NA NA NA NA 215 17410 842 NA NA NA NA 236 17459 864 NA NA NA
1458338400.0 4000.0 NA 84 222 NA NA NA NA NA 154 263 NA NA NA NA NA 4407 5750 NA NA NA NA NA 4481 5795 NA NA NA NA
1458338400.0 4001.0 NA 88 223 NA NA NA NA NA 154 284 NA NA NA NA NA 1102 2221 NA NA NA NA NA 1647 2717 NA NA NA NA
1458338400.0 4002.0 NA 84 212 NA NA NA NA NA 154 261 NA NA NA NA NA 3876 2797 NA NA NA NA NA 3917 2836 NA NA NA NA
1458338400.0 4003.0 NA 85 219 NA NA NA NA NA 154 261 NA NA NA NA NA 3948 3323 NA NA NA NA NA 4001 3369 NA NA NA NA
1458338400.0 4006.0 54 105 229 NA NA NA NA 95 158 283 NA NA NA NA 3039 1131 1770 NA NA NA NA 3058 1735 2289 NA NA NA NA
1458338400.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 784 114 259 NA NA NA NA 1068 124 323 NA NA NA NA
1458338400.0 4008.0 61 98 214 NA NA NA NA 103 159 272 NA NA NA NA 2388 361 742 NA NA NA NA 2451 472 809 NA NA NA NA
1458338400.0 43.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3965 4598 1064 NA NA NA NA 4041 4643 1081 NA NA NA
1458338400.0 44.0 NA 82 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3882 3467 971 NA NA NA NA 3942 3503 984 NA NA NA
1458338400.0 45.0 NA 84 224 0 NA NA NA NA 154 262 0 NA NA NA NA 3943 3470 960 NA NA NA NA 3978 3509 971 NA NA NA
1458338400.0 5.1 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1122 507 NA NA NA NA NA 1163 514 NA NA NA NA NA
1458338400.0 5.2 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 700 393 NA NA NA NA NA 721 404 NA NA NA NA NA
1458338400.0 5.3 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 704 405 NA NA NA NA NA 721 415 NA NA NA NA NA
1458338400.0 5.4 198 0 NA NA NA NA NA 245 0 NA NA NA NA NA 909 456 NA NA NA NA NA 937 473 NA NA NA NA NA
1458338400.0 5.5 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 850 429 NA NA NA NA NA 875 438 NA NA NA NA NA
1458338400.0 5.6 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1026 502 NA NA NA NA NA 1050 516 NA NA NA NA NA
1458338400.0 5.7 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 924 473 NA NA NA NA NA 958 484 NA NA NA NA NA
1458338400.0 500199.0 118 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3325 NA NA NA NA NA NA 5014 NA NA NA NA NA NA
1458338400.0 500200.0 NA 149 265 0 NA NA NA NA 216 339 0 NA NA NA NA 7135 4238 979 NA NA NA NA 7521 4308 991 NA NA NA
1458338400.0 500200.1 70 128 197 NA NA NA NA 114 171 248 NA NA NA NA 9071 1023 3037 NA NA NA NA 9145 1284 3087 NA NA NA NA
1458338400.0 500202.0 NA 121 280 0 NA NA NA NA 174 324 0 NA NA NA NA 8075 5131 1007 NA NA NA NA 9987 5190 1023 NA NA NA
1458338400.0 500203.0 NA 123 266 0 NA NA NA NA 172 320 0 NA NA NA NA 7326 4293 968 NA NA NA NA 9474 4356 985 NA NA NA
1458338400.0 500204.0 NA 119 263 0 NA NA NA NA 173 320 0 NA NA NA NA 7360 4953 976 NA NA NA NA 8499 5022 986 NA NA NA
1458338400.0 500205.0 NA 122 267 0 NA NA NA NA 176 319 0 NA NA NA NA 7180 4126 971 NA NA NA NA 8313 4192 998 NA NA NA
1458338400.0 500206.0 NA 115 271 0 NA NA NA NA 172 324 0 NA NA NA NA 7164 4564 1000 NA NA NA NA 8300 4637 1015 NA NA NA
1458338400.0 500207.0 NA 110 260 0 NA NA NA NA 167 319 0 NA NA NA NA 6186 3766 920 NA NA NA NA 7198 3846 934 NA NA NA
1458338400.0 50200.0 NA 107 289 0 NA NA NA NA 165 358 0 NA NA NA NA 2499 5205 962 NA NA NA NA 3882 6376 979 NA NA NA
1458338400.0 50202.0 NA 109 290 0 NA NA NA NA 166 359 0 NA NA NA NA 2418 5478 1012 NA NA NA NA 3921 6701 1029 NA NA NA
1458338400.0 50203.0 NA 112 285 0 NA NA NA NA 165 354 0 NA NA NA NA 2498 4555 940 NA NA NA NA 4499 5427 955 NA NA NA
1458338400.0 50204.0 NA 107 290 0 NA NA NA NA 163 362 0 NA NA NA NA 2502 5389 996 NA NA NA NA 4062 6581 1010 NA NA NA
1458338400.0 50205.0 NA 111 290 0 NA NA NA NA 167 358 0 NA NA NA NA 2573 4760 979 NA NA NA NA 4074 6031 991 NA NA NA
1458338400.0 50206.0 NA 106 290 0 NA NA NA NA 164 351 0 NA NA NA NA 2358 4718 991 NA NA NA NA 3851 5971 1008 NA NA NA
1458338400.0 50207.0 NA 105 293 0 NA NA NA NA 165 355 0 NA NA NA NA 2341 4329 942 NA NA NA NA 2555 5545 969 NA NA NA
1458338400.0 50208.0 NA 112 307 0 NA NA NA NA 165 363 0 NA NA NA NA 2600 7945 1100 NA NA NA NA 4050 9164 1117 NA NA NA
1458338400.0 503.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 179 18 NA NA NA NA NA 187 24 NA NA NA NA NA
1458338400.0 504.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 90 21 NA NA NA NA NA 179 31 NA NA NA NA NA
1458338400.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 21 NA NA NA NA NA 88 31 NA NA NA NA NA
1458338400.0 506.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 19 NA NA NA NA NA 82 25 NA NA NA NA NA
1458338400.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 172 20 NA NA NA NA NA 178 27 NA NA NA NA NA
1458338400.0 508.0 41 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 21 NA NA NA NA NA 75 31 NA NA NA NA NA
1458338400.0 509.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 21 NA NA NA NA NA 70 32 NA NA NA NA NA
1458338400.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 339 19 NA NA NA NA NA 350 27 NA NA NA NA NA
1458338400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4148 NA NA NA NA NA NA
1458338400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2966 NA NA NA NA NA NA
1458338400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458338400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3631 NA NA NA NA NA NA
1458338400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3057 NA NA NA NA NA NA
1458338400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1458338400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5060 NA NA NA NA NA NA
1458338400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2919 NA NA NA NA NA NA
1458338400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1458338400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2466 NA NA NA NA NA NA
1458338400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4401 NA NA NA NA NA NA
1458338400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 362 NA NA NA NA NA NA
1458338400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1458338400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2944 NA NA NA NA NA NA
1458338400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5048 NA NA NA NA NA NA
1458338400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 93 NA NA NA NA NA NA
1458338400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2267 NA NA NA NA NA NA
1458338400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3027 NA NA NA NA NA NA
1458338400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 73 NA NA NA NA NA NA
1458338400.0 531.0 57 0 NA NA NA NA NA 175 0 NA NA NA NA NA 69 21 NA NA NA NA NA 77 31 NA NA NA NA NA
1458338400.0 541.0 37 0 NA NA NA NA NA 67 0 NA NA NA NA NA 134 20 NA NA NA NA NA 145 27 NA NA NA NA NA
1458338400.0 545.0 44 0 NA NA NA NA NA 66 0 NA NA NA NA NA 126 20 NA NA NA NA NA 137 28 NA NA NA NA NA
1458338400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1458338400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 70 NA NA NA NA NA NA
1458338400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1458338400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1458338400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458338400.0 560.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 20 NA NA NA NA NA 91 28 NA NA NA NA NA
1458338400.0 561.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 18 NA NA NA NA NA 85 24 NA NA NA NA NA
1458338400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 161 NA NA NA NA NA NA
1458338400.0 6.0 NA 83 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3367 1264 765 NA NA NA NA 3396 1283 778 NA NA NA
1458338400.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 726 87 196 32 235 NA NA 736 761 215 59 246 NA NA
1458338400.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 730 88 196 32 233 NA NA 741 92 808 37 254 NA NA
