Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 125.0 60 96 211 NA NA NA NA 106 149 257 NA NA NA NA 8218 694 846 NA NA NA NA 8274 715 866 NA NA NA NA
1458986400.0 1301.0 67 128 187 NA NA NA NA 110 180 235 NA NA NA NA 2999 791 685 NA NA NA NA 3078 850 739 NA NA NA NA
1458986400.0 1302.0 70 146 191 NA NA NA NA 116 180 239 NA NA NA NA 13707 1019 1155 NA NA NA NA 13829 1105 1235 NA NA NA NA
1458986400.0 1303.0 73 144 199 NA NA NA NA 118 184 246 NA NA NA NA 20873 1341 2117 NA NA NA NA 20999 1418 2183 NA NA NA NA
1458986400.0 1309.0 NA 152 264 0 NA NA NA NA 204 313 0 NA NA NA NA 1012 1402 1593 NA NA NA NA 1117 1473 1621 NA NA NA
1458986400.0 1310.0 NA 166 258 0 NA NA NA NA 205 312 0 NA NA NA NA 1046 1478 1596 NA NA NA NA 1108 1997 1615 NA NA NA
1458986400.0 1312.0 NA 152 259 0 NA NA NA NA 204 312 0 NA NA NA NA 1008 1455 1563 NA NA NA NA 1097 1532 1581 NA NA NA
1458986400.0 1313.0 NA 157 264 0 NA NA NA NA 216 318 0 NA NA NA NA 2245 2907 1544 NA NA NA NA 2324 2994 1558 NA NA NA
1458986400.0 1314.0 NA 151 257 0 NA NA NA NA 205 312 0 NA NA NA NA 979 1315 1608 NA NA NA NA 1048 1404 1622 NA NA NA
1458986400.0 1315.0 NA 150 252 0 NA NA NA NA 198 312 0 NA NA NA NA 805 985 1392 NA NA NA NA 856 1044 1406 NA NA NA
1458986400.0 1316.0 NA 156 255 0 NA NA NA NA 198 312 0 NA NA NA NA 832 1035 1443 NA NA NA NA 886 1080 1457 NA NA NA
1458986400.0 132.0 57 95 212 NA NA NA NA 102 149 257 NA NA NA NA 5598 673 857 NA NA NA NA 5650 700 943 NA NA NA NA
1458986400.0 1320.0 NA 148 252 0 NA NA NA NA 200 312 0 NA NA NA NA 850 1067 1433 NA NA NA NA 922 1145 1459 NA NA NA
1458986400.0 1321.0 NA 146 255 0 NA NA NA NA 200 312 0 NA NA NA NA 845 1108 1452 NA NA NA NA 919 1175 1470 NA NA NA
1458986400.0 1322.0 NA 159 256 0 NA NA NA NA 199 312 0 NA NA NA NA 860 1297 1433 NA NA NA NA 913 1373 1452 NA NA NA
1458986400.0 1324.0 NA 152 261 0 NA NA NA NA 204 312 0 NA NA NA NA 1022 1423 1542 NA NA NA NA 1105 1504 1566 NA NA NA
1458986400.0 1325.0 NA 164 259 0 76 NA NA NA 204 312 0 110 NA NA NA 1027 1496 1582 150 NA NA NA 1087 1579 1597 194 NA NA
1458986400.0 1326.0 NA 151 258 0 NA NA NA NA 201 312 0 NA NA NA NA 875 1113 1515 NA NA NA NA 914 1160 1534 NA NA NA
1458986400.0 1327.0 NA 150 261 0 NA NA NA NA 203 312 0 NA NA NA NA 882 1115 1533 NA NA NA NA 935 1177 1550 NA NA NA
1458986400.0 1328.0 NA 157 257 0 NA NA NA NA 203 313 0 NA NA NA NA 983 1300 1538 NA NA NA NA 1037 1397 1555 NA NA NA
1458986400.0 1329.0 NA 159 258 0 NA NA NA NA 202 313 0 NA NA NA NA 890 1146 1537 NA NA NA NA 946 1211 1565 NA NA NA
1458986400.0 133.0 63 98 215 NA NA NA NA 108 149 259 NA NA NA NA 13646 711 1183 NA NA NA NA 13776 723 1210 NA NA NA NA
1458986400.0 1330.0 NA 151 259 0 NA NA NA NA 204 313 0 NA NA NA NA 923 1222 1531 NA NA NA NA 986 1269 1550 NA NA NA
1458986400.0 1331.0 NA 152 255 0 NA NA NA NA 201 312 0 NA NA NA NA 858 1061 1523 NA NA NA NA 910 1143 1549 NA NA NA
1458986400.0 1332.0 NA 151 256 0 NA NA NA NA 201 312 0 NA NA NA NA 929 1206 1516 NA NA NA NA 1003 1278 1537 NA NA NA
1458986400.0 1333.0 NA 152 261 0 NA NA NA NA 200 313 0 NA NA NA NA 864 1055 1518 NA NA NA NA 959 1110 1539 NA NA NA
1458986400.0 1334.0 NA 154 257 0 NA NA NA NA 202 312 0 NA NA NA NA 923 1358 1521 NA NA NA NA 1000 1455 1539 NA NA NA
1458986400.0 1335.0 NA 150 258 0 NA NA NA NA 202 312 0 NA NA NA NA 878 1096 1475 NA NA NA NA 967 1175 1493 NA NA NA
1458986400.0 1336.0 NA 158 258 0 NA NA NA NA 208 314 0 NA NA NA NA 1603 2955 1555 NA NA NA NA 1651 3036 1577 NA NA NA
1458986400.0 1337.0 NA 156 263 0 NA NA NA NA 210 317 0 NA NA NA NA 1591 2639 1620 NA NA NA NA 1664 2733 1647 NA NA NA
1458986400.0 1338.0 NA 155 265 0 NA NA NA NA 205 313 0 NA NA NA NA 1053 1462 1572 NA NA NA NA 1121 1532 1603 NA NA NA
1458986400.0 1339.0 NA 161 260 0 NA NA NA NA 207 314 0 NA NA NA NA 1528 2499 1520 NA NA NA NA 1614 2580 1541 NA NA NA
1458986400.0 134.0 NA 226 49 0 NA NA NA NA 289 74 0 NA NA NA NA 4972 9 14 NA NA NA NA 5032 12 18 NA NA NA
1458986400.0 134.701 NA 42 253 0 NA NA NA NA 93 304 0 NA NA NA NA 219 8683 841 NA NA NA NA 255 8782 851 NA NA NA
1458986400.0 134.702 NA 49 241 0 NA NA NA NA 90 296 0 NA NA NA NA 241 12283 879 NA NA NA NA 284 12393 890 NA NA NA
1458986400.0 134.703 NA 46 252 0 NA NA NA NA 90 312 0 NA NA NA NA 228 12190 913 NA NA NA NA 271 12281 921 NA NA NA
1458986400.0 134.704 NA 54 254 0 NA NA NA NA 90 297 0 NA NA NA NA 246 11543 839 NA NA NA NA 263 11636 846 NA NA NA
1458986400.0 134.705 NA 53 250 0 NA NA NA NA 93 307 0 NA NA NA NA 256 12964 893 NA NA NA NA 290 13079 910 NA NA NA
1458986400.0 134.706 NA 52 249 0 NA NA NA NA 93 307 0 NA NA NA NA 238 13340 902 NA NA NA NA 250 13428 910 NA NA NA
1458986400.0 134.707 NA 46 242 0 NA NA NA NA 91 299 0 NA NA NA NA 238 11375 869 NA NA NA NA 253 11450 879 NA NA NA
1458986400.0 134.708 NA 55 247 0 NA NA NA NA 90 295 0 NA NA NA NA 228 11058 873 NA NA NA NA 261 11221 882 NA NA NA
1458986400.0 134.71 NA 46 247 0 NA NA NA NA 87 291 0 NA NA NA NA 184 7324 856 NA NA NA NA 209 7428 867 NA NA NA
1458986400.0 134.801 NA 133 249 0 NA NA NA NA 189 300 0 NA NA NA NA 1955 8523 916 NA NA NA NA 2034 8606 927 NA NA NA
1458986400.0 134.802 NA 132 254 0 NA NA NA NA 187 307 0 NA NA NA NA 4016 16232 938 NA NA NA NA 4105 16315 952 NA NA NA
1458986400.0 134.803 NA 134 253 0 NA NA NA NA 191 306 0 NA NA NA NA 3658 14363 989 NA NA NA NA 3743 14450 996 NA NA NA
1458986400.0 134.804 NA 129 265 0 NA NA NA NA 190 315 0 NA NA NA NA 4007 16215 935 NA NA NA NA 4084 16311 945 NA NA NA
1458986400.0 134.805 NA 131 276 0 NA NA NA NA 198 321 0 NA NA NA NA 4727 15708 971 NA NA NA NA 4802 15811 977 NA NA NA
1458986400.0 134.806 NA 130 264 0 NA NA NA NA 191 315 0 NA NA NA NA 5142 17780 986 NA NA NA NA 5231 17862 998 NA NA NA
1458986400.0 134.807 NA 176 272 0 NA NA NA NA 226 328 0 NA NA NA NA 5055 15787 1071 NA NA NA NA 5173 15907 1086 NA NA NA
1458986400.0 134.808 NA 178 272 0 NA NA NA NA 223 328 0 NA NA NA NA 4637 16128 1040 NA NA NA NA 4709 16234 1050 NA NA NA
1458986400.0 134.809 NA 141 261 0 NA NA NA NA 190 304 0 NA NA NA NA 4177 14917 988 NA NA NA NA 4260 15015 1031 NA NA NA
1458986400.0 134.81 NA 142 253 0 NA NA NA NA 189 308 0 NA NA NA NA 3765 15081 971 NA NA NA NA 3839 15165 980 NA NA NA
1458986400.0 134.811 NA 129 259 0 NA NA NA NA 197 311 0 NA NA NA NA 4147 15939 952 NA NA NA NA 4232 16024 975 NA NA NA
1458986400.0 134.812 NA 127 245 0 NA NA NA NA 182 299 0 NA NA NA NA 1731 8381 940 NA NA NA NA 1785 8486 955 NA NA NA
1458986400.0 134.901 NA 136 247 0 NA NA NA NA 187 299 0 NA NA NA NA 2168 8606 938 NA NA NA NA 2239 8728 956 NA NA NA
1458986400.0 134.902 NA 139 255 0 NA NA NA NA 186 302 0 NA NA NA NA 3137 11590 964 NA NA NA NA 3230 11710 975 NA NA NA
1458986400.0 134.903 NA 141 255 0 NA NA NA NA 189 303 0 NA NA NA NA 2781 10387 970 NA NA NA NA 2831 10483 982 NA NA NA
1458986400.0 134.904 NA 129 253 0 NA NA NA NA 191 308 0 NA NA NA NA 4283 12825 964 NA NA NA NA 4378 12925 981 NA NA NA
1458986400.0 134.905 NA 131 253 0 NA NA NA NA 188 301 0 NA NA NA NA 2730 10246 971 NA NA NA NA 2835 10378 990 NA NA NA
1458986400.0 134.906 NA 139 260 0 NA NA NA NA 188 304 0 NA NA NA NA 3771 12380 991 NA NA NA NA 3846 12466 1001 NA NA NA
1458986400.0 134.907 NA 177 268 0 NA NA NA NA 227 318 0 NA NA NA NA 3938 11170 990 NA NA NA NA 4074 11278 1001 NA NA NA
1458986400.0 134.908 NA 176 270 0 NA NA NA NA 227 323 0 NA NA NA NA 3643 11365 1032 NA NA NA NA 3787 11466 1049 NA NA NA
1458986400.0 134.909 NA 142 254 0 NA NA NA NA 189 299 0 NA NA NA NA 3174 11139 952 NA NA NA NA 3235 11276 965 NA NA NA
1458986400.0 134.91 NA 137 246 0 NA NA NA NA 188 300 0 NA NA NA NA 2658 9828 995 NA NA NA NA 2720 9904 1006 NA NA NA
1458986400.0 134.911 NA 133 254 0 NA NA NA NA 190 304 0 NA NA NA NA 3258 10588 1001 NA NA NA NA 3346 10700 1029 NA NA NA
1458986400.0 134.912 NA 138 244 0 NA NA NA NA 182 296 0 NA NA NA NA 1803 7752 951 NA NA NA NA 1856 8226 964 NA NA NA
1458986400.0 134.99602 NA 136 255 0 NA NA NA NA 187 301 0 NA NA NA NA 2005 9702 984 NA NA NA NA 2090 9822 993 NA NA NA
1458986400.0 134.99603 NA 144 258 0 NA NA NA NA 188 307 0 NA NA NA NA 3547 14226 985 NA NA NA NA 3614 14324 997 NA NA NA
1458986400.0 134.99901 NA 130 249 0 NA NA NA NA 187 303 0 NA NA NA NA 2440 9990 954 NA NA NA NA 2510 10107 963 NA NA NA
1458986400.0 1340.0 NA 161 258 0 NA NA NA NA 202 313 0 NA NA NA NA 879 1110 1514 NA NA NA NA 943 1174 1539 NA NA NA
1458986400.0 1341.0 NA 157 275 0 NA NA NA NA 208 316 0 NA NA NA NA 1442 2107 1640 NA NA NA NA 1527 2160 1664 NA NA NA
1458986400.0 1343.0 NA 154 255 0 NA NA NA NA 204 312 0 NA NA NA NA 958 1444 1551 NA NA NA NA 1041 1521 1577 NA NA NA
1458986400.0 1344.0 NA 147 258 0 NA NA NA NA 202 312 0 NA NA NA NA 910 1207 1513 NA NA NA NA 987 1276 1535 NA NA NA
1458986400.0 1345.0 NA 156 260 0 NA NA NA NA 204 314 0 NA NA NA NA 985 1328 1528 NA NA NA NA 1040 1393 1560 NA NA NA
1458986400.0 1347.0 NA 157 257 0 NA NA NA NA 204 313 0 NA NA NA NA 973 1319 1539 NA NA NA NA 1033 1413 1554 NA NA NA
1458986400.0 1348.0 NA 147 259 0 NA NA NA NA 200 312 0 NA NA NA NA 853 1062 1489 NA NA NA NA 922 1118 1511 NA NA NA
1458986400.0 135.1 233 0 123 NA NA NA NA 282 0 160 NA NA NA NA 1447 546 364 NA NA NA NA 1534 563 398 NA NA NA NA
1458986400.0 135.11 237 0 116 NA NA NA NA 286 0 163 NA NA NA NA 2190 569 461 NA NA NA NA 2287 580 518 NA NA NA NA
1458986400.0 135.12 227 0 116 NA NA NA NA 279 0 161 NA NA NA NA 1210 525 319 NA NA NA NA 1298 535 364 NA NA NA NA
1458986400.0 135.2 216 0 116 NA NA NA NA 260 0 159 NA NA NA NA 887 454 283 NA NA NA NA 964 474 349 NA NA NA NA
1458986400.0 135.3 216 0 116 NA NA NA NA 260 0 161 NA NA NA NA 903 462 291 NA NA NA NA 984 471 362 NA NA NA NA
1458986400.0 135.4 229 0 116 NA NA NA NA 280 0 162 NA NA NA NA 1225 499 315 NA NA NA NA 1287 506 357 NA NA NA NA
1458986400.0 135.5 226 0 116 NA NA NA NA 278 0 161 NA NA NA NA 1113 497 309 NA NA NA NA 1178 506 352 NA NA NA NA
1458986400.0 135.6 232 0 120 NA NA NA NA 281 0 160 NA NA NA NA 1305 532 343 NA NA NA NA 1354 540 385 NA NA NA NA
1458986400.0 135.7 239 0 110 NA NA NA NA 279 0 160 NA NA NA NA 1072 523 317 NA NA NA NA 1152 537 374 NA NA NA NA
1458986400.0 135.9 230 0 115 NA NA NA NA 282 0 160 NA NA NA NA 1072 492 297 NA NA NA NA 1146 500 341 NA NA NA NA
1458986400.0 1350.0 NA 149 255 0 NA NA NA NA 201 312 0 NA NA NA NA 908 1174 1531 NA NA NA NA 970 1242 1555 NA NA NA
1458986400.0 1351.0 NA 151 260 0 NA NA NA NA 204 313 0 NA NA NA NA 955 1258 1567 NA NA NA NA 1019 1330 1584 NA NA NA
1458986400.0 1352.0 NA 147 256 0 NA NA NA NA 200 312 0 NA NA NA NA 896 1144 1539 NA NA NA NA 979 1222 1555 NA NA NA
1458986400.0 1353.0 NA 153 260 0 NA NA NA NA 204 312 0 NA NA NA NA 946 1349 1549 NA NA NA NA 1182 1445 1567 NA NA NA
1458986400.0 1354.0 NA 148 262 0 NA NA NA NA 202 313 0 NA NA NA NA 927 1459 1584 NA NA NA NA 987 1533 1595 NA NA NA
1458986400.0 1355.0 NA 154 258 0 NA NA NA NA 204 313 0 NA NA NA NA 1046 1594 1563 NA NA NA NA 1132 1670 1579 NA NA NA
1458986400.0 1356.0 70 165 282 0 116 NA NA 114 192 321 0 164 NA NA 8938 939 1305 1576 345 NA NA 9065 993 1359 1606 392 NA NA
1458986400.0 139901.0 NA 155 259 0 NA NA NA NA 204 313 0 NA NA NA NA 941 1257 1546 NA NA NA NA 1012 1318 1560 NA NA NA
1458986400.0 139902.0 NA 154 260 0 NA NA NA NA 204 314 0 NA NA NA NA 1068 1487 1594 NA NA NA NA 1164 1554 1622 NA NA NA
1458986400.0 13992501.0 NA 186 343 0 NA NA NA NA 254 403 0 NA NA NA NA 4861 7884 1771 NA NA NA NA 7655 12148 1803 NA NA NA
1458986400.0 13992502.0 NA 181 335 0 NA NA NA NA 250 402 0 NA NA NA NA 5103 7135 1706 NA NA NA NA 7210 9132 1728 NA NA NA
1458986400.0 14.0 NA 82 223 0 NA NA NA NA 154 261 0 NA NA NA NA 3889 3396 1028 NA NA NA NA 3943 3422 1055 NA NA NA
1458986400.0 140.52 NA 199 190 0 NA NA NA NA 260 237 0 NA NA NA NA 3143 2474 415 NA NA NA NA 3268 2519 433 NA NA NA
1458986400.0 140.53 NA 218 0 NA NA NA NA NA 289 0 NA NA NA NA NA 7237 426 NA NA NA NA NA 7291 444 NA NA NA NA
1458986400.0 145.0 NA 218 282 0 NA NA NA NA 305 357 0 NA NA NA NA 6076 6879 401 NA NA NA NA 6181 6954 423 NA NA NA
1458986400.0 16.0 NA 84 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3524 2137 781 NA NA NA NA 3598 2163 797 NA NA NA
1458986400.0 2.0 62 81 148 NA NA NA NA 107 147 192 NA NA NA NA 10865 678 803 NA NA NA NA 10959 696 844 NA NA NA NA
1458986400.0 20.0 NA 84 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3516 2154 863 NA NA NA NA 3559 2200 882 NA NA NA
1458986400.0 200.0 NA 95 229 0 NA NA NA NA 154 285 0 NA NA NA NA 1156 2237 901 NA NA NA NA 1820 2820 911 NA NA NA
1458986400.0 202.0 NA 101 225 0 NA NA NA NA 154 284 0 NA NA NA NA 1133 2218 900 NA NA NA NA 1726 2694 914 NA NA NA
1458986400.0 203.0 NA 90 228 0 NA NA NA NA 155 291 0 NA NA NA NA 1159 2269 924 NA NA NA NA 1852 2838 935 NA NA NA
1458986400.0 204.0 59 106 237 0 NA NA NA 104 159 295 0 NA NA NA 7391 1259 2419 902 NA NA NA 7435 1960 3025 916 NA NA NA
1458986400.0 21.0 NA 92 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3614 2687 891 NA NA NA NA 3649 2743 904 NA NA NA
1458986400.0 22.0 NA 84 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3793 3688 862 NA NA NA NA 3831 3740 874 NA NA NA
1458986400.0 23.0 NA 83 209 0 NA NA NA NA 154 261 0 NA NA NA NA 3981 3275 1028 NA NA NA NA 4046 3334 1041 NA NA NA
1458986400.0 24.0 NA 85 223 0 NA NA NA NA 154 262 0 NA NA NA NA 4217 4832 1068 NA NA NA NA 4266 4886 1083 NA NA NA
1458986400.0 25.0 NA 91 234 0 77 NA NA NA 154 279 0 99 NA NA NA 4444 5687 1108 103 NA NA NA 4487 5733 1127 109 NA NA
1458986400.0 250200.0 NA 344 285 0 NA NA NA NA 419 420 0 NA NA NA NA 16649 5441 1688 NA NA NA NA 17196 5502 1707 NA NA NA
1458986400.0 250200.1 70 182 198 NA NA NA NA 114 247 252 NA NA NA NA 9007 2235 4160 NA NA NA NA 9096 2334 4248 NA NA NA NA
1458986400.0 250202.0 NA 218 288 0 NA NA NA NA 275 351 0 NA NA NA NA 20988 6829 1683 NA NA NA NA 21394 6934 1694 NA NA NA
1458986400.0 250203.0 NA 211 283 0 NA NA NA NA 266 347 0 NA NA NA NA 18023 6267 1687 NA NA NA NA 18560 6337 1700 NA NA NA
1458986400.0 250204.0 NA 214 283 0 NA NA NA NA 273 345 0 NA NA NA NA 19058 5550 1637 NA NA NA NA 19457 5647 1651 NA NA NA
1458986400.0 250205.0 NA 215 282 0 NA NA NA NA 270 344 0 NA NA NA NA 16721 4894 1692 NA NA NA NA 16991 4977 1756 NA NA NA
1458986400.0 250206.0 NA 217 289 0 NA NA NA NA 267 348 0 NA NA NA NA 18724 6533 1660 NA NA NA NA 19375 6639 1668 NA NA NA
1458986400.0 250207.0 NA 194 301 0 NA NA NA NA 266 343 0 NA NA NA NA 15281 4832 1683 NA NA NA NA 16457 4883 1698 NA NA NA
1458986400.0 250400.0 234 0 113 NA NA NA NA 293 0 161 NA NA NA NA 2160 529 560 NA NA NA NA 2311 537 631 NA NA NA NA
1458986400.0 250402.0 241 0 116 NA NA NA NA 290 0 164 NA NA NA NA 2329 552 611 NA NA NA NA 2485 559 656 NA NA NA NA
1458986400.0 250403.0 232 0 112 NA NA NA NA 290 0 162 NA NA NA NA 2085 503 565 NA NA NA NA 2323 517 637 NA NA NA NA
1458986400.0 250405.0 236 0 111 NA NA NA NA 290 0 163 NA NA NA NA 2041 497 555 NA NA NA NA 2173 504 623 NA NA NA NA
1458986400.0 250406.0 231 0 120 NA NA NA NA 297 0 162 NA NA NA NA 1789 517 475 NA NA NA NA 1999 524 512 NA NA NA NA
1458986400.0 250407.0 218 0 116 NA NA NA NA 273 0 164 NA NA NA NA 1738 413 527 NA NA NA NA 1858 424 576 NA NA NA NA
1458986400.0 250408.0 231 0 113 NA NA NA NA 289 0 162 NA NA NA NA 2288 535 627 NA NA NA NA 2411 547 690 NA NA NA NA
1458986400.0 250409.0 244 0 124 NA NA NA NA 296 0 162 NA NA NA NA 3293 585 821 NA NA NA NA 3421 594 869 NA NA NA NA
1458986400.0 25200.0 NA 196 339 0 NA NA NA NA 253 409 0 NA NA NA NA 5049 7284 1644 NA NA NA NA 8039 9417 1655 NA NA NA
1458986400.0 25202.0 NA 184 329 0 NA NA NA NA 255 407 0 NA NA NA NA 4848 7722 1758 NA NA NA NA 7828 10125 1768 NA NA NA
1458986400.0 25203.0 NA 181 339 0 NA NA NA NA 252 408 0 NA NA NA NA 4702 6909 1695 NA NA NA NA 7353 9012 1713 NA NA NA
1458986400.0 25204.0 NA 178 324 0 NA NA NA NA 250 402 0 NA NA NA NA 4675 6991 1719 NA NA NA NA 7253 8949 1730 NA NA NA
1458986400.0 25205.0 NA 183 337 0 NA NA NA NA 253 406 0 NA NA NA NA 4578 6976 1691 NA NA NA NA 7234 9113 1711 NA NA NA
1458986400.0 25206.0 NA 184 344 0 NA NA NA NA 249 414 0 NA NA NA NA 5128 8387 1701 NA NA NA NA 7844 10575 1709 NA NA NA
1458986400.0 25207.0 NA 175 322 0 NA NA NA NA 245 399 0 NA NA NA NA 4376 5666 1652 NA NA NA NA 7052 7775 1666 NA NA NA
1458986400.0 25208.0 NA 188 340 0 NA NA NA NA 260 417 0 NA NA NA NA 6425 11466 1766 NA NA NA NA 9096 15282 1775 NA NA NA
1458986400.0 25209.0 NA 182 330 0 NA NA NA NA 249 406 0 NA NA NA NA 5003 8092 1777 NA NA NA NA 7739 10300 1790 NA NA NA
1458986400.0 25400.0 262 0 123 NA NA NA NA 341 0 162 NA NA NA NA 6305 639 530 NA NA NA NA 6677 661 597 NA NA NA NA
1458986400.0 25402.0 264 0 112 NA NA NA NA 339 0 161 NA NA NA NA 6865 645 628 NA NA NA NA 7904 652 701 NA NA NA NA
1458986400.0 25403.0 260 0 114 NA NA NA NA 342 0 163 NA NA NA NA 6158 629 546 NA NA NA NA 8275 643 589 NA NA NA NA
1458986400.0 25405.0 264 0 111 NA NA NA NA 339 0 162 NA NA NA NA 6087 657 495 NA NA NA NA 9846 720 539 NA NA NA NA
1458986400.0 25406.0 276 0 124 NA NA NA NA 342 0 162 NA NA NA NA 5343 634 497 NA NA NA NA 6226 642 535 NA NA NA NA
1458986400.0 25407.0 261 0 117 NA NA NA NA 326 0 164 NA NA NA NA 5625 588 473 NA NA NA NA 7441 598 530 NA NA NA NA
1458986400.0 25408.0 263 0 116 NA NA NA NA 347 0 162 NA NA NA NA 8675 645 821 NA NA NA NA 11530 653 860 NA NA NA NA
1458986400.0 25409.0 266 0 115 NA NA NA NA 343 0 162 NA NA NA NA 7220 654 643 NA NA NA NA 10940 660 690 NA NA NA NA
1458986400.0 26.0 NA 83 228 0 NA NA NA NA 154 277 0 NA NA NA NA 3834 2640 940 NA NA NA NA 3875 2692 950 NA NA NA
1458986400.0 27.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3856 2581 952 NA NA NA NA 3949 2606 969 NA NA NA
1458986400.0 28.0 NA 84 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4170 3922 1001 NA NA NA NA 4199 3976 1014 NA NA NA
1458986400.0 280.0 65 97 218 0 NA NA NA 177 149 258 0 NA NA NA 7385 679 829 843 NA NA NA 7429 713 846 854 NA NA NA
1458986400.0 29.0 NA 83 229 0 NA NA NA NA 154 277 0 NA NA NA NA 3873 2850 923 NA NA NA NA 3908 2917 943 NA NA NA
1458986400.0 3.0 60 92 149 NA NA NA NA 107 147 190 NA NA NA NA 18149 486 1394 NA NA NA NA 18232 500 1407 NA NA NA NA
1458986400.0 30.0 NA 83 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3942 3289 1058 NA NA NA NA 4003 3321 1084 NA NA NA
1458986400.0 300.0 77 162 263 0 NA NA NA 130 235 322 0 NA NA NA 5351 1478 1849 380 NA NA NA 5481 1555 1932 389 NA NA NA
1458986400.0 301.0 74 166 262 0 NA NA NA 131 235 322 0 NA NA NA 7439 1534 1909 379 NA NA NA 7637 1622 2009 402 NA NA NA
