Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 205.0 NA 90 223 0 NA NA NA NA 155 283 0 NA NA NA NA 1069 1654 876 NA NA NA NA 1707 2214 887 NA NA NA
1458428400.0 21.0 NA 90 209 0 NA NA NA NA 154 261 0 NA NA NA NA 3595 2665 909 NA NA NA NA 3692 2701 917 NA NA NA
1458428400.0 23.0 NA 92 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3934 3251 1036 NA NA NA NA 3982 3279 1056 NA NA NA
1458428400.0 24.0 NA 91 211 0 NA NA NA NA 154 261 0 NA NA NA NA 4207 4781 1091 NA NA NA NA 4289 4836 1106 NA NA NA
1458428400.0 25.0 NA 84 229 0 77 NA NA NA 154 278 0 99 NA NA NA 4408 5774 1108 110 NA NA NA 4446 5814 1123 115 NA NA
1458428400.0 250199.0 137 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4974 NA NA NA NA NA NA 8272 NA NA NA NA NA NA
1458428400.0 250200.0 NA 341 284 0 NA NA NA NA 418 420 0 NA NA NA NA 16453 5429 1721 NA NA NA NA 17077 5472 1737 NA NA NA
1458428400.0 250200.1 70 196 211 NA NA NA NA 114 247 252 NA NA NA NA 9060 2192 4129 NA NA NA NA 9136 2291 4183 NA NA NA NA
1458428400.0 250202.0 NA 219 299 0 NA NA NA NA 275 351 0 NA NA NA NA 20475 6811 1676 NA NA NA NA 20733 6881 1689 NA NA NA
1458428400.0 250203.0 NA 213 288 0 NA NA NA NA 266 347 0 NA NA NA NA 17776 6208 1683 NA NA NA NA 18870 6275 1698 NA NA NA
1458428400.0 250204.0 NA 214 285 0 NA NA NA NA 271 345 0 NA NA NA NA 18520 5459 1671 NA NA NA NA 18817 5532 1687 NA NA NA
1458428400.0 250205.0 NA 215 280 0 NA NA NA NA 273 344 0 NA NA NA NA 16547 4835 1635 NA NA NA NA 16808 4882 1650 NA NA NA
1458428400.0 250206.0 NA 215 293 0 NA NA NA NA 267 348 0 NA NA NA NA 18490 6515 1685 NA NA NA NA 19278 6584 1695 NA NA NA
1458428400.0 250207.0 NA 194 289 0 NA NA NA NA 267 343 0 NA NA NA NA 15601 4850 1658 NA NA NA NA 18377 4908 1683 NA NA NA
1458428400.0 250399.0 122 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 3408 NA NA NA NA NA NA
1458428400.0 250400.0 229 0 116 NA NA NA NA 293 0 161 NA NA NA NA 2095 515 565 NA NA NA NA 2217 523 641 NA NA NA NA
1458428400.0 250402.0 235 0 113 NA NA NA NA 290 0 161 NA NA NA NA 2352 565 614 NA NA NA NA 2450 573 656 NA NA NA NA
1458428400.0 250403.0 232 0 112 NA NA NA NA 291 0 162 NA NA NA NA 2007 488 582 NA NA NA NA 2248 497 631 NA NA NA NA
1458428400.0 250405.0 242 0 110 NA NA NA NA 290 0 163 NA NA NA NA 2045 520 551 NA NA NA NA 2189 534 594 NA NA NA NA
1458428400.0 250406.0 232 0 113 NA NA NA NA 297 0 161 NA NA NA NA 1769 534 468 NA NA NA NA 1905 554 509 NA NA NA NA
1458428400.0 250407.0 225 0 114 NA NA NA NA 273 0 162 NA NA NA NA 1745 416 542 NA NA NA NA 1872 432 582 NA NA NA NA
1458428400.0 250408.0 232 0 109 NA NA NA NA 290 0 163 NA NA NA NA 2305 532 617 NA NA NA NA 2416 538 671 NA NA NA NA
1458428400.0 250409.0 247 0 112 NA NA NA NA 294 0 162 NA NA NA NA 3280 577 825 NA NA NA NA 3396 588 867 NA NA NA NA
1458428400.0 25200.0 NA 197 347 0 NA NA NA NA 255 408 0 NA NA NA NA 4600 7212 1630 NA NA NA NA 7653 9249 1652 NA NA NA
1458428400.0 25202.0 NA 188 343 0 NA NA NA NA 255 407 0 NA NA NA NA 4852 7743 1735 NA NA NA NA 7555 9806 1751 NA NA NA
1458428400.0 25203.0 NA 184 337 0 NA NA NA NA 249 410 0 NA NA NA NA 4668 6893 1683 NA NA NA NA 4855 9061 1693 NA NA NA
1458428400.0 25204.0 NA 190 335 0 NA NA NA NA 249 403 0 NA NA NA NA 4567 6879 1758 NA NA NA NA 7111 8815 1776 NA NA NA
1458428400.0 25205.0 NA 191 341 0 NA NA NA NA 253 406 0 NA NA NA NA 4474 6888 1646 NA NA NA NA 7827 9006 1659 NA NA NA
1458428400.0 25206.0 NA 184 334 0 NA NA NA NA 249 415 0 NA NA NA NA 5130 8408 1774 NA NA NA NA 7889 10472 1785 NA NA NA
1458428400.0 25207.0 NA 176 338 0 NA NA NA NA 245 399 0 NA NA NA NA 4381 5623 1652 NA NA NA NA 7015 8025 1663 NA NA NA
1458428400.0 25208.0 NA 186 341 0 NA NA NA NA 256 415 0 NA NA NA NA 6153 11542 1771 NA NA NA NA 8817 13460 1794 NA NA NA
1458428400.0 25209.0 NA 182 338 0 NA NA NA NA 248 404 0 NA NA NA NA 4962 8104 1698 NA NA NA NA 7612 10812 1716 NA NA NA
1458428400.0 25402.0 282 0 111 NA NA NA NA 341 0 161 NA NA NA NA 6900 649 654 NA NA NA NA 7878 657 709 NA NA NA NA
1458428400.0 25403.0 258 0 111 NA NA NA NA 337 0 163 NA NA NA NA 6154 602 536 NA NA NA NA 8655 608 568 NA NA NA NA
1458428400.0 25405.0 263 0 120 NA NA NA NA 340 0 161 NA NA NA NA 6087 592 503 NA NA NA NA 9833 602 544 NA NA NA NA
1458428400.0 25406.0 276 0 112 NA NA NA NA 339 0 162 NA NA NA NA 5405 632 505 NA NA NA NA 6185 640 556 NA NA NA NA
1458428400.0 25407.0 250 0 116 NA NA NA NA 326 0 164 NA NA NA NA 5555 585 470 NA NA NA NA 7520 593 515 NA NA NA NA
1458428400.0 25408.0 268 0 111 NA NA NA NA 346 0 164 NA NA NA NA 8755 699 825 NA NA NA NA 11483 712 868 NA NA NA NA
1458428400.0 25409.0 264 0 113 NA NA NA NA 343 0 164 NA NA NA NA 7222 651 672 NA NA NA NA 10926 658 708 NA NA NA NA
1458428400.0 26.0 NA 84 229 0 NA NA NA NA 154 276 0 NA NA NA NA 3850 2581 911 NA NA NA NA 3955 2622 926 NA NA NA
1458428400.0 27.0 NA 82 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3874 2579 983 NA NA NA NA 3950 2628 993 NA NA NA
1458428400.0 28.0 NA 98 217 0 NA NA NA NA 154 261 0 NA NA NA NA 4117 3895 1025 NA NA NA NA 4142 3925 1041 NA NA NA
1458428400.0 280.0 65 84 212 0 NA NA NA 177 149 258 0 NA NA NA 7466 680 842 824 NA NA NA 7600 697 860 841 NA NA NA
1458428400.0 29.0 NA 82 228 0 NA NA NA NA 154 277 0 NA NA NA NA 3903 2791 973 NA NA NA NA 3961 2836 985 NA NA NA
1458428400.0 3.0 61 81 147 NA NA NA NA 108 147 190 NA NA NA NA 18613 491 1485 NA NA NA NA 18807 504 1513 NA NA NA NA
1458428400.0 300.0 75 166 257 0 NA NA NA 130 233 321 0 NA NA NA 5487 1456 1920 370 NA NA NA 5565 1524 2010 378 NA NA NA
1458428400.0 301.0 74 177 257 0 NA NA NA 131 235 321 0 NA NA NA 7416 1478 1944 375 NA NA NA 7533 1563 2027 386 NA NA NA
1458428400.0 302.0 85 164 259 0 NA NA NA 130 236 322 0 NA NA NA 4590 1457 1866 384 NA NA NA 4686 1532 1943 400 NA NA NA
1458428400.0 31.0 NA 83 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3821 2402 945 NA NA NA NA 3867 2438 953 NA NA NA
1458428400.0 32.0 NA 87 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3961 2910 955 NA NA NA NA 4012 2944 971 NA NA NA
1458428400.0 33.0 NA 83 212 0 NA NA NA NA 154 260 0 NA NA NA NA 3830 2392 949 NA NA NA NA 3894 2463 971 NA NA NA
1458428400.0 34.0 70 93 212 0 NA NA NA 104 149 257 0 NA NA NA 7353 673 871 840 NA NA NA 7426 693 891 854 NA NA NA
1458428400.0 35.0 NA 86 218 0 NA NA NA NA 154 261 0 NA NA NA NA 4080 3343 969 NA NA NA NA 4148 3391 975 NA NA NA
1458428400.0 36.0 NA 86 218 0 NA NA NA NA 154 267 0 NA NA NA NA 4108 19836 1070 NA NA NA NA 4154 19873 1083 NA NA NA
1458428400.0 37.0 NA 84 215 0 NA NA NA NA 154 264 0 NA NA NA NA 4379 5920 1094 NA NA NA NA 4437 5965 1107 NA NA NA
1458428400.0 38.0 NA 84 213 0 NA NA NA NA 154 263 0 NA NA NA NA 4201 4856 1021 NA NA NA NA 4306 4887 1032 NA NA NA
1458428400.0 39.0 NA 85 225 0 NA NA NA NA 154 266 0 NA NA NA NA 4484 9795 1103 NA NA NA NA 4561 9837 1125 NA NA NA
1458428400.0 4.17 NA 42 234 0 140 NA NA NA 82 281 0 180 NA NA NA 151 4239 758 679 NA NA NA 171 4273 771 726 NA NA
1458428400.0 4.22 NA 144 71 63 0 NA NA NA 211 95 110 0 NA NA NA 1455 118 156 245 NA NA NA 1496 131 179 371 NA NA
1458428400.0 4.23 NA 76 238 0 NA NA NA NA 116 292 0 NA NA NA NA 182 3790 1030 NA NA NA NA 250 3842 1039 NA NA NA
1458428400.0 4.24 NA 63 233 0 NA NA NA NA 103 288 0 NA NA NA NA 150 4282 920 NA NA NA NA 169 4337 933 NA NA NA
1458428400.0 4.25 NA 72 230 0 NA NA NA NA 101 288 0 NA NA NA NA 140 4147 916 NA NA NA NA 162 4206 926 NA NA NA
1458428400.0 4.28 NA 79 239 0 NA NA NA NA 117 291 0 NA NA NA NA 173 2754 1743 NA NA NA NA 392 2792 1754 NA NA NA
1458428400.0 4.29 NA 44 230 0 132 NA NA NA 82 285 0 183 NA NA NA 181 4841 832 744 NA NA NA 209 4875 846 799 NA NA
1458428400.0 4.34 NA 65 242 0 NA NA NA NA 112 293 0 NA NA NA NA 182 5114 928 NA NA NA NA 448 5188 939 NA NA NA
1458428400.0 4.36 NA 71 236 0 NA NA NA NA 98 288 0 NA NA NA NA 146 5708 862 NA NA NA NA 169 5747 878 NA NA NA
1458428400.0 4.37 NA 71 235 0 NA NA NA NA 100 292 0 NA NA NA NA 169 7284 912 NA NA NA NA 210 7360 925 NA NA NA
1458428400.0 4.4 NA 51 236 0 NA NA NA NA 86 291 0 NA NA NA NA 173 6904 851 NA NA NA NA 209 6964 865 NA NA NA
1458428400.0 4.41 NA 50 242 0 NA NA NA NA 86 288 0 NA NA NA NA 214 10054 853 NA NA NA NA 259 10107 866 NA NA NA
1458428400.0 4.42 NA 44 237 0 NA NA NA NA 86 295 0 NA NA NA NA 224 13018 826 NA NA NA NA 274 13101 834 NA NA NA
1458428400.0 4.43 NA 51 233 0 NA NA NA NA 86 287 0 NA NA NA NA 165 6109 856 NA NA NA NA 186 6168 868 NA NA NA
1458428400.0 4.45 NA 41 244 0 NA NA NA NA 86 294 0 NA NA NA NA 231 14135 880 NA NA NA NA 276 14217 896 NA NA NA
1458428400.0 4.51 NA 48 242 0 NA NA NA NA 87 297 0 NA NA NA NA 195 11091 864 NA NA NA NA 228 11119 881 NA NA NA
1458428400.0 4.52 NA 48 241 0 NA NA NA NA 85 297 0 NA NA NA NA 227 15252 883 NA NA NA NA 253 15322 895 NA NA NA
1458428400.0 4.53 NA 42 243 0 NA NA NA NA 85 292 0 NA NA NA NA 237 13714 853 NA NA NA NA 252 13773 865 NA NA NA
1458428400.0 4.54 NA 41 243 0 NA NA NA NA 85 298 0 NA NA NA NA 235 14215 848 NA NA NA NA 264 14275 857 NA NA NA
1458428400.0 4.55 NA 47 241 0 NA NA NA NA 84 295 0 NA NA NA NA 248 17921 873 NA NA NA NA 303 17999 888 NA NA NA
1458428400.0 4.57 NA 67 249 0 NA NA NA NA 97 305 0 NA NA NA NA 208 17835 894 NA NA NA NA 238 17957 906 NA NA NA
1458428400.0 4.58 NA 52 244 0 NA NA NA NA 94 289 0 NA NA NA NA 159 8905 884 NA NA NA NA 185 8972 902 NA NA NA
1458428400.0 4.6 NA 231 0 NA NA NA NA NA 290 0 NA NA NA NA NA 3000 509 NA NA NA NA NA 3064 520 NA NA NA NA
1458428400.0 4.61 NA 50 245 0 NA NA NA NA 86 298 0 NA NA NA NA 239 13985 873 NA NA NA NA 261 14025 888 NA NA NA
1458428400.0 4.62 NA 36 244 0 NA NA NA NA 85 295 0 NA NA NA NA 234 13596 893 NA NA NA NA 258 13678 910 NA NA NA
1458428400.0 4.63 NA 47 245 0 NA NA NA NA 85 295 0 NA NA NA NA 232 16159 859 NA NA NA NA 265 16247 870 NA NA NA
1458428400.0 4.64 NA 44 242 0 NA NA NA NA 84 296 0 NA NA NA NA 232 15118 853 NA NA NA NA 255 15182 867 NA NA NA
1458428400.0 4.65 NA 50 247 0 NA NA NA NA 84 303 0 NA NA NA NA 262 22840 864 NA NA NA NA 296 22910 898 NA NA NA
1458428400.0 4.67 NA 56 253 0 NA NA NA NA 97 304 0 NA NA NA NA 231 17502 861 NA NA NA NA 283 17561 894 NA NA NA
1458428400.0 4.68 NA 45 243 0 NA NA NA NA 94 296 0 NA NA NA NA 214 16606 870 NA NA NA NA 254 16706 886 NA NA NA
1458428400.0 4.71 NA 41 246 0 NA NA NA NA 89 291 0 NA NA NA NA 214 9631 821 NA NA NA NA 264 9699 837 NA NA NA
1458428400.0 4.72 NA 46 243 0 NA NA NA NA 85 294 0 NA NA NA NA 230 11853 861 NA NA NA NA 260 11906 874 NA NA NA
1458428400.0 4.73 NA 42 251 0 NA NA NA NA 87 298 0 NA NA NA NA 238 15217 849 NA NA NA NA 286 15298 864 NA NA NA
1458428400.0 4.74 NA 50 246 0 NA NA NA NA 86 291 0 NA NA NA NA 225 12073 804 NA NA NA NA 255 12142 814 NA NA NA
1458428400.0 4.75 NA 50 245 0 NA NA NA NA 88 295 0 NA NA NA NA 233 14730 808 NA NA NA NA 263 14797 819 NA NA NA
1458428400.0 4.76 NA 57 246 0 NA NA NA NA 97 301 0 NA NA NA NA 203 13590 870 NA NA NA NA 245 13645 887 NA NA NA
1458428400.0 4.77 NA 67 245 0 NA NA NA NA 97 304 0 NA NA NA NA 216 17011 822 NA NA NA NA 248 17110 830 NA NA NA
1458428400.0 4.78 NA 59 241 0 NA NA NA NA 93 295 0 NA NA NA NA 218 17345 861 NA NA NA NA 260 17448 887 NA NA NA
1458428400.0 4000.0 NA 85 218 NA NA NA NA NA 154 263 NA NA NA NA NA 4425 5759 NA NA NA NA NA 4482 5808 NA NA NA NA
1458428400.0 4001.0 NA 88 225 NA NA NA NA NA 155 284 NA NA NA NA NA 1106 2202 NA NA NA NA NA 1666 2737 NA NA NA NA
1458428400.0 4002.0 NA 83 214 NA NA NA NA NA 154 261 NA NA NA NA NA 3910 2834 NA NA NA NA NA 3955 2873 NA NA NA NA
1458428400.0 4003.0 NA 82 210 NA NA NA NA NA 154 261 NA NA NA NA NA 3970 3379 NA NA NA NA NA 4060 3427 NA NA NA NA
1458428400.0 4006.0 55 104 223 NA NA NA NA 95 159 283 NA NA NA NA 2927 1130 1791 NA NA NA NA 2982 1752 2338 NA NA NA NA
1458428400.0 4007.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 782 110 261 NA NA NA NA 1023 116 281 NA NA NA NA
1458428400.0 4008.0 61 94 219 NA NA NA NA 103 159 272 NA NA NA NA 2376 354 722 NA NA NA NA 2410 1176 852 NA NA NA NA
1458428400.0 43.0 NA 86 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3986 4523 1089 NA NA NA NA 4053 4598 1107 NA NA NA
1458428400.0 44.0 NA 84 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3886 3439 970 NA NA NA NA 3961 3473 987 NA NA NA
1458428400.0 45.0 NA 84 213 0 NA NA NA NA 154 262 0 NA NA NA NA 3906 3444 1035 NA NA NA NA 3970 3470 1084 NA NA NA
1458428400.0 5.1 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1107 506 NA NA NA NA NA 1141 518 NA NA NA NA NA
1458428400.0 5.2 188 0 NA NA NA NA NA 229 0 NA NA NA NA NA 707 365 NA NA NA NA NA 1141 479 NA NA NA NA NA
1458428400.0 5.3 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 712 422 NA NA NA NA NA 731 493 NA NA NA NA NA
1458428400.0 5.4 193 0 NA NA NA NA NA 243 0 NA NA NA NA NA 917 449 NA NA NA NA NA 948 461 NA NA NA NA NA
1458428400.0 5.5 194 0 NA NA NA NA NA 245 0 NA NA NA NA NA 848 476 NA NA NA NA NA 878 554 NA NA NA NA NA
1458428400.0 5.6 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1034 475 NA NA NA NA NA 1059 484 NA NA NA NA NA
1458428400.0 5.7 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 924 478 NA NA NA NA NA 948 488 NA NA NA NA NA
1458428400.0 500199.0 121 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3113 NA NA NA NA NA NA 4550 NA NA NA NA NA NA
1458428400.0 500200.0 NA 148 281 0 NA NA NA NA 217 339 0 NA NA NA NA 7123 4202 981 NA NA NA NA 7522 4268 991 NA NA NA
1458428400.0 500200.1 71 115 202 NA NA NA NA 114 171 248 NA NA NA NA 9020 1025 3071 NA NA NA NA 9107 1279 3134 NA NA NA NA
1458428400.0 500202.0 NA 117 274 0 NA NA NA NA 174 324 0 NA NA NA NA 8077 5107 1019 NA NA NA NA 9751 5155 1031 NA NA NA
1458428400.0 500203.0 NA 124 279 0 NA NA NA NA 172 320 0 NA NA NA NA 7233 4276 919 NA NA NA NA 9049 4343 933 NA NA NA
1458428400.0 500204.0 NA 128 273 0 NA NA NA NA 175 320 0 NA NA NA NA 7327 4922 955 NA NA NA NA 8370 4972 967 NA NA NA
1458428400.0 500205.0 NA 117 278 0 NA NA NA NA 176 319 0 NA NA NA NA 7207 4120 962 NA NA NA NA 8570 4179 974 NA NA NA
1458428400.0 500206.0 NA 119 268 0 NA NA NA NA 172 324 0 NA NA NA NA 7136 4532 986 NA NA NA NA 8308 4594 1005 NA NA NA
1458428400.0 500207.0 NA 117 273 0 NA NA NA NA 166 322 0 NA NA NA NA 6247 3809 905 NA NA NA NA 6683 3874 917 NA NA NA
1458428400.0 50200.0 NA 105 0 NA NA NA NA NA 165 0 NA NA NA NA NA 2449 0 NA NA NA NA NA 3967 0 NA NA NA NA
1458428400.0 50202.0 NA 116 286 0 NA NA NA NA 166 359 0 NA NA NA NA 2389 5413 999 NA NA NA NA 3891 6700 1010 NA NA NA
1458428400.0 50203.0 NA 106 283 0 NA NA NA NA 164 355 0 NA NA NA NA 2346 4527 934 NA NA NA NA 3752 6265 946 NA NA NA
1458428400.0 50204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 50205.0 NA 106 291 0 NA NA NA NA 167 359 0 NA NA NA NA 2396 4742 942 NA NA NA NA 3743 5820 952 NA NA NA
1458428400.0 50206.0 NA 106 296 0 NA NA NA NA 163 351 0 NA NA NA NA 2342 4703 979 NA NA NA NA 3942 5884 985 NA NA NA
1458428400.0 50207.0 NA 102 287 0 NA NA NA NA 165 357 0 NA NA NA NA 2360 4334 952 NA NA NA NA 3831 5553 974 NA NA NA
1458428400.0 50208.0 NA 110 312 0 NA NA NA NA 165 364 0 NA NA NA NA 2632 7928 1036 NA NA NA NA 4178 9031 1054 NA NA NA
1458428400.0 503.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 174 27 NA NA NA NA NA 179 73 NA NA NA NA NA
1458428400.0 504.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 87 20 NA NA NA NA NA 93 27 NA NA NA NA NA
1458428400.0 505.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 19 NA NA NA NA NA 117 23 NA NA NA NA NA
1458428400.0 506.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 17 NA NA NA NA NA 80 68 NA NA NA NA NA
1458428400.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 178 19 NA NA NA NA NA 185 39 NA NA NA NA NA
1458428400.0 508.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 19 NA NA NA NA NA 81 23 NA NA NA NA NA
1458428400.0 509.0 44 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 18 NA NA NA NA NA 127 25 NA NA NA NA NA
1458428400.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 338 19 NA NA NA NA NA 351 25 NA NA NA NA NA
1458428400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3667 NA NA NA NA NA NA
1458428400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2492 NA NA NA NA NA NA
1458428400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1458428400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3988 NA NA NA NA NA NA
1458428400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2819 NA NA NA NA NA NA
1458428400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 179 NA NA NA NA NA NA
1458428400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3001 NA NA NA NA NA NA
1458428400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2309 NA NA NA NA NA NA
1458428400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458428400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2136 NA NA NA NA NA NA
1458428400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3938 NA NA NA NA NA NA
1458428400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 383 NA NA NA NA NA NA
1458428400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458428400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 2845 NA NA NA NA NA NA
1458428400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3827 NA NA NA NA NA NA
1458428400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 194 NA NA NA NA NA NA
1458428400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2487 NA NA NA NA NA NA
1458428400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2731 NA NA NA NA NA NA
1458428400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1458428400.0 531.0 57 0 NA NA NA NA NA 176 0 NA NA NA NA NA 73 27 NA NA NA NA NA 78 75 NA NA NA NA NA
1458428400.0 541.0 46 0 NA NA NA NA NA 67 0 NA NA NA NA NA 132 19 NA NA NA NA NA 141 28 NA NA NA NA NA
1458428400.0 545.0 47 0 NA NA NA NA NA 66 0 NA NA NA NA NA 122 26 NA NA NA NA NA 130 71 NA NA NA NA NA
1458428400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 392 NA NA NA NA NA NA
1458428400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 133 NA NA NA NA NA NA
1458428400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1458428400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 466 NA NA NA NA NA NA
1458428400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1458428400.0 560.0 39 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 18 NA NA NA NA NA 117 23 NA NA NA NA NA
1458428400.0 561.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 18 NA NA NA NA NA 130 24 NA NA NA NA NA
1458428400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 130 NA NA NA NA NA NA
1458428400.0 6.0 NA 82 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3383 1238 752 NA NA NA NA 3433 1256 759 NA NA NA
1458428400.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 730 89 185 30 206 NA NA 751 94 626 38 455 NA NA
1458428400.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 735 89 188 30 207 NA NA 755 93 659 38 456 NA NA
1458428400.0 8.0 NA 85 130 58 0 NA NA NA 150 187 81 0 NA NA NA 3336 766 40 241 NA NA NA 3357 895 44 250 NA NA
1458428400.0 9.0 NA 93 218 0 NA NA NA NA 154 263 0 NA NA NA NA 4355 5464 1099 NA NA NA NA 4414 5523 1115 NA NA NA
