Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 200.0 NA 104 226 0 NA NA NA NA 155 286 0 NA NA NA NA 1164 2197 941 NA NA NA NA 1804 2786 956 NA NA NA
1458252000.0 202.0 NA 99 229 0 NA NA NA NA 156 285 0 NA NA NA NA 1089 2176 948 NA NA NA NA 1661 2651 966 NA NA NA
1458252000.0 203.0 NA 90 236 0 NA NA NA NA 156 292 0 NA NA NA NA 1164 2252 912 NA NA NA NA 1791 2819 930 NA NA NA
1458252000.0 204.0 61 99 249 0 NA NA NA 105 159 296 0 NA NA NA 7352 1257 2416 923 NA NA NA 7388 1950 3011 953 NA NA NA
1458252000.0 205.0 NA 86 224 0 NA NA NA NA 156 284 0 NA NA NA NA 1061 1702 855 NA NA NA NA 1730 2268 870 NA NA NA
1458252000.0 21.0 NA 90 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3553 2659 888 NA NA NA NA 3597 2698 902 NA NA NA
1458252000.0 22.0 NA 85 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3727 3662 902 NA NA NA NA 3776 3691 923 NA NA NA
1458252000.0 23.0 NA 83 220 0 NA NA NA NA 155 261 0 NA NA NA NA 3978 3261 1056 NA NA NA NA 4077 3302 1069 NA NA NA
1458252000.0 24.0 NA 86 219 0 NA NA NA NA 155 262 0 NA NA NA NA 4236 4812 1104 NA NA NA NA 4300 4848 1116 NA NA NA
1458252000.0 25.0 NA 85 232 0 77 NA NA NA 155 279 0 100 NA NA NA 4431 5677 1123 113 NA NA NA 4474 5749 1151 128 NA NA
1458252000.0 250199.0 137 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4668 NA NA NA NA NA NA 7425 NA NA NA NA NA NA
1458252000.0 250200.0 NA 343 286 0 NA NA NA NA 420 419 0 NA NA NA NA 16589 5383 1682 NA NA NA NA 17980 5440 1696 NA NA NA
1458252000.0 250200.1 71 191 213 NA NA NA NA 115 242 251 NA NA NA NA 9041 2033 3323 NA NA NA NA 9119 2205 3382 NA NA NA NA
1458252000.0 250202.0 NA 221 288 0 NA NA NA NA 277 353 0 NA NA NA NA 21105 6821 1709 NA NA NA NA 21544 6903 1718 NA NA NA
1458252000.0 250203.0 NA 212 288 0 NA NA NA NA 265 351 0 NA NA NA NA 17356 5818 1700 NA NA NA NA 17844 5884 1716 NA NA NA
1458252000.0 250204.0 NA 213 285 0 NA NA NA NA 272 346 0 NA NA NA NA 18965 5620 1687 NA NA NA NA 19550 5683 1720 NA NA NA
1458252000.0 250205.0 NA 211 281 0 NA NA NA NA 264 345 0 NA NA NA NA 16620 5309 1682 NA NA NA NA 17022 5393 1703 NA NA NA
1458252000.0 250206.0 NA 213 291 0 NA NA NA NA 266 349 0 NA NA NA NA 17844 6611 1678 NA NA NA NA 18339 6680 1706 NA NA NA
1458252000.0 250207.0 NA 192 284 0 NA NA NA NA 260 344 0 NA NA NA NA 15772 4866 1653 NA NA NA NA 16640 4932 1669 NA NA NA
1458252000.0 250399.0 121 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 5196 NA NA NA NA NA NA
1458252000.0 250400.0 228 0 114 NA NA NA NA 293 0 164 NA NA NA NA 2204 513 590 NA NA NA NA 2316 524 659 NA NA NA NA
1458252000.0 250402.0 236 0 117 NA NA NA NA 294 0 163 NA NA NA NA 2687 542 791 NA NA NA NA 2903 563 850 NA NA NA NA
1458252000.0 250403.0 241 0 111 NA NA NA NA 292 0 162 NA NA NA NA 1965 491 571 NA NA NA NA 2157 510 623 NA NA NA NA
1458252000.0 250405.0 231 0 114 NA NA NA NA 292 0 162 NA NA NA NA 2117 504 575 NA NA NA NA 2332 515 642 NA NA NA NA
1458252000.0 250406.0 235 0 113 NA NA NA NA 293 0 162 NA NA NA NA 1700 532 456 NA NA NA NA 1858 554 532 NA NA NA NA
1458252000.0 250407.0 224 0 112 NA NA NA NA 274 0 163 NA NA NA NA 1781 428 534 NA NA NA NA 1897 446 578 NA NA NA NA
1458252000.0 250408.0 232 0 113 NA NA NA NA 292 0 164 NA NA NA NA 2337 538 682 NA NA NA NA 2487 565 736 NA NA NA NA
1458252000.0 250409.0 240 0 114 NA NA NA NA 297 0 164 NA NA NA NA 3279 579 842 NA NA NA NA 3405 587 916 NA NA NA NA
1458252000.0 25200.0 NA 181 327 0 NA NA NA NA 250 403 0 NA NA NA NA 4567 6522 1678 NA NA NA NA 7131 8824 1692 NA NA NA
1458252000.0 25202.0 NA 196 329 0 NA NA NA NA 253 404 0 NA NA NA NA 4912 7523 1677 NA NA NA NA 7657 9735 1695 NA NA NA
1458252000.0 25203.0 NA 184 327 0 NA NA NA NA 253 407 0 NA NA NA NA 4781 6749 1739 NA NA NA NA 7472 8916 1759 NA NA NA
1458252000.0 25204.0 NA 179 324 0 NA NA NA NA 254 404 0 NA NA NA NA 4778 6859 1691 NA NA NA NA 7404 7831 1713 NA NA NA
1458252000.0 25205.0 NA 186 331 0 NA NA NA NA 253 411 0 NA NA NA NA 4527 6531 1662 NA NA NA NA 7076 8630 1671 NA NA NA
1458252000.0 25206.0 NA 185 338 0 NA NA NA NA 254 409 0 NA NA NA NA 5134 8283 1759 NA NA NA NA 8048 10485 1779 NA NA NA
1458252000.0 25207.0 NA 178 322 0 NA NA NA NA 249 404 0 NA NA NA NA 4560 6462 1671 NA NA NA NA 7251 8637 1700 NA NA NA
1458252000.0 25208.0 NA 188 337 0 NA NA NA NA 257 412 0 NA NA NA NA 5969 10959 1801 NA NA NA NA 8505 13064 1831 NA NA NA
1458252000.0 25209.0 NA 183 334 0 NA NA NA NA 254 411 0 NA NA NA NA 5063 7780 1736 NA NA NA NA 7860 9879 1749 NA NA NA
1458252000.0 25400.0 267 0 113 NA NA NA NA 342 0 164 NA NA NA NA 6524 634 569 NA NA NA NA 7557 648 620 NA NA NA NA
1458252000.0 25402.0 278 0 111 NA NA NA NA 346 0 164 NA NA NA NA 7780 645 733 NA NA NA NA 9004 654 792 NA NA NA NA
1458252000.0 25403.0 263 0 119 NA NA NA NA 342 0 162 NA NA NA NA 6264 651 601 NA NA NA NA 7540 665 647 NA NA NA NA
1458252000.0 25405.0 256 0 124 NA NA NA NA 338 0 162 NA NA NA NA 6493 598 564 NA NA NA NA 7262 606 610 NA NA NA NA
1458252000.0 25406.0 273 0 116 NA NA NA NA 340 0 164 NA NA NA NA 4917 628 458 NA NA NA NA 7570 640 508 NA NA NA NA
1458252000.0 25407.0 262 0 124 NA NA NA NA 326 0 164 NA NA NA NA 5821 595 531 NA NA NA NA 7985 604 583 NA NA NA NA
1458252000.0 25408.0 272 0 116 NA NA NA NA 344 0 163 NA NA NA NA 8690 675 851 NA NA NA NA 9821 687 894 NA NA NA NA
1458252000.0 25409.0 263 0 126 NA NA NA NA 343 0 164 NA NA NA NA 7366 647 649 NA NA NA NA 10885 657 693 NA NA NA NA
1458252000.0 26.0 NA 96 228 0 NA NA NA NA 155 277 0 NA NA NA NA 3865 2597 933 NA NA NA NA 3906 2663 942 NA NA NA
1458252000.0 27.0 NA 83 214 0 NA NA NA NA 155 262 0 NA NA NA NA 3804 2556 982 NA NA NA NA 3880 2584 995 NA NA NA
1458252000.0 28.0 NA 91 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4116 3960 1025 NA NA NA NA 4155 3992 1041 NA NA NA
1458252000.0 280.0 67 91 217 0 NA NA NA 177 149 259 0 NA NA NA 7482 684 854 824 NA NA NA 7544 702 874 839 NA NA NA
1458252000.0 29.0 NA 83 230 0 NA NA NA NA 154 278 0 NA NA NA NA 3905 2831 976 NA NA NA NA 3976 2882 983 NA NA NA
1458252000.0 3.0 61 93 154 NA NA NA NA 108 148 191 NA NA NA NA 18602 495 1429 NA NA NA NA 18690 505 1446 NA NA NA NA
1458252000.0 30.0 NA 93 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3968 3263 1062 NA NA NA NA 4035 3352 1078 NA NA NA
1458252000.0 300.0 75 170 258 0 NA NA NA 131 234 324 0 NA NA NA 5423 1494 1915 387 NA NA NA 5559 1636 1997 400 NA NA NA
1458252000.0 301.0 85 167 260 0 NA NA NA 131 235 324 0 NA NA NA 7519 1548 2031 407 NA NA NA 7656 1637 2142 456 NA NA NA
1458252000.0 302.0 76 178 257 0 NA NA NA 131 237 323 0 NA NA NA 4562 1482 1927 383 NA NA NA 4777 1548 2100 394 NA NA NA
1458252000.0 31.0 NA 91 216 0 NA NA NA NA 155 261 0 NA NA NA NA 3819 2404 931 NA NA NA NA 3842 2442 957 NA NA NA
1458252000.0 32.0 NA 85 216 0 NA NA NA NA 155 262 0 NA NA NA NA 3910 2940 964 NA NA NA NA 3941 2961 972 NA NA NA
1458252000.0 33.0 NA 89 216 0 NA NA NA NA 155 261 0 NA NA NA NA 3802 2363 922 NA NA NA NA 3869 2405 936 NA NA NA
1458252000.0 34.0 60 97 216 0 NA NA NA 105 150 258 0 NA NA NA 7364 673 888 821 NA NA NA 7453 688 911 841 NA NA NA
1458252000.0 35.0 NA 84 217 0 NA NA NA NA 155 262 0 NA NA NA NA 4001 3371 1028 NA NA NA NA 4057 3409 1052 NA NA NA
1458252000.0 36.0 NA 92 218 0 NA NA NA NA 155 268 0 NA NA NA NA 4118 19977 1052 NA NA NA NA 4165 20047 1067 NA NA NA
1458252000.0 37.0 NA 85 216 0 NA NA NA NA 155 265 0 NA NA NA NA 4359 6049 1101 NA NA NA NA 4420 6101 1116 NA NA NA
1458252000.0 38.0 NA 99 214 0 NA NA NA NA 155 264 0 NA NA NA NA 4192 4914 1050 NA NA NA NA 4280 4971 1074 NA NA NA
1458252000.0 39.0 NA 86 219 0 NA NA NA NA 155 267 0 NA NA NA NA 4488 9818 1098 NA NA NA NA 4542 9888 1122 NA NA NA
1458252000.0 4.17 NA 52 230 0 145 NA NA NA 83 282 0 181 NA NA NA 163 4287 735 700 NA NA NA 179 4360 748 741 NA NA
1458252000.0 4.22 NA 136 70 66 0 NA NA NA 212 96 111 0 NA NA NA 1522 118 155 259 NA NA NA 1878 132 213 274 NA NA
1458252000.0 4.23 NA 77 239 0 NA NA NA NA 117 293 0 NA NA NA NA 172 3848 998 NA NA NA NA 239 3886 1012 NA NA NA
1458252000.0 4.24 NA 65 235 0 NA NA NA NA 105 290 0 NA NA NA NA 146 4313 906 NA NA NA NA 173 4354 919 NA NA NA
1458252000.0 4.25 NA 71 232 0 NA NA NA NA 102 288 0 NA NA NA NA 132 4126 887 NA NA NA NA 155 4173 899 NA NA NA
1458252000.0 4.26 NA 72 236 0 NA NA NA NA 101 288 0 NA NA NA NA 141 5192 972 NA NA NA NA 167 5293 983 NA NA NA
1458252000.0 4.27 NA 64 233 0 NA NA NA NA 101 289 0 NA NA NA NA 148 5798 881 NA NA NA NA 174 5876 926 NA NA NA
1458252000.0 4.28 NA 79 240 0 NA NA NA NA 117 292 0 NA NA NA NA 158 2787 1743 NA NA NA NA 342 2842 1753 NA NA NA
1458252000.0 4.29 NA 54 234 0 150 NA NA NA 83 286 0 185 NA NA NA 160 5012 844 738 NA NA NA 180 5094 855 786 NA NA
1458252000.0 4.34 NA 71 238 0 NA NA NA NA 113 294 0 NA NA NA NA 172 5142 957 NA NA NA NA 280 5211 1027 NA NA NA
1458252000.0 4.36 NA 62 237 0 NA NA NA NA 100 291 0 NA NA NA NA 155 5884 847 NA NA NA NA 177 5956 861 NA NA NA
1458252000.0 4.37 NA 67 243 0 NA NA NA NA 101 293 0 NA NA NA NA 163 7338 888 NA NA NA NA 184 7444 903 NA NA NA
1458252000.0 4.4 NA 42 244 0 NA NA NA NA 87 291 0 NA NA NA NA 181 7055 839 NA NA NA NA 212 7117 853 NA NA NA
1458252000.0 4.41 NA 51 235 0 NA NA NA NA 86 289 0 NA NA NA NA 218 10153 860 NA NA NA NA 255 10236 871 NA NA NA
1458252000.0 4.42 NA 46 237 0 NA NA NA NA 86 296 0 NA NA NA NA 218 13010 846 NA NA NA NA 267 13091 865 NA NA NA
1458252000.0 4.43 NA 53 233 0 NA NA NA NA 87 287 0 NA NA NA NA 179 6094 867 NA NA NA NA 202 6179 883 NA NA NA
1458252000.0 4.45 NA 46 239 0 NA NA NA NA 86 296 0 NA NA NA NA 236 14116 849 NA NA NA NA 283 14186 872 NA NA NA
1458252000.0 4.51 NA 40 240 0 NA NA NA NA 89 298 0 NA NA NA NA 211 11485 844 NA NA NA NA 252 11533 852 NA NA NA
1458252000.0 4.52 NA 41 241 0 NA NA NA NA 86 298 0 NA NA NA NA 244 15299 919 NA NA NA NA 272 15394 941 NA NA NA
1458252000.0 4.53 NA 50 239 0 NA NA NA NA 86 293 0 NA NA NA NA 232 13645 848 NA NA NA NA 263 13701 864 NA NA NA
1458252000.0 4.54 NA 48 244 0 NA NA NA NA 86 299 0 NA NA NA NA 236 14168 841 NA NA NA NA 273 14248 873 NA NA NA
1458252000.0 4.55 NA 50 245 0 NA NA NA NA 85 296 0 NA NA NA NA 243 17997 870 NA NA NA NA 280 18092 889 NA NA NA
1458252000.0 4.57 NA 67 250 0 NA NA NA NA 98 306 0 NA NA NA NA 212 17805 883 NA NA NA NA 238 17911 901 NA NA NA
1458252000.0 4.58 NA 59 235 0 NA NA NA NA 95 290 0 NA NA NA NA 165 8697 869 NA NA NA NA 191 8769 888 NA NA NA
1458252000.0 4.6 NA 229 0 NA NA NA NA NA 292 0 NA NA NA NA NA 3138 514 NA NA NA NA NA 3258 539 NA NA NA NA
1458252000.0 4.61 NA 50 243 0 NA NA NA NA 86 299 0 NA NA NA NA 239 14020 870 NA NA NA NA 282 14091 910 NA NA NA
1458252000.0 4.62 NA 51 238 0 NA NA NA NA 86 296 0 NA NA NA NA 222 13614 877 NA NA NA NA 265 13702 888 NA NA NA
1458252000.0 4.63 NA 51 241 0 NA NA NA NA 86 296 0 NA NA NA NA 245 16334 866 NA NA NA NA 305 16438 881 NA NA NA
1458252000.0 4.64 NA 50 242 0 NA NA NA NA 85 297 0 NA NA NA NA 218 15164 872 NA NA NA NA 233 15263 894 NA NA NA
1458252000.0 4.65 NA 50 248 0 NA NA NA NA 86 303 0 NA NA NA NA 257 23018 860 NA NA NA NA 291 23089 878 NA NA NA
1458252000.0 4.67 NA 68 253 0 NA NA NA NA 98 305 0 NA NA NA NA 218 17577 864 NA NA NA NA 249 17650 877 NA NA NA
1458252000.0 4.68 NA 59 251 0 NA NA NA NA 94 296 0 NA NA NA NA 216 16689 858 NA NA NA NA 248 16797 885 NA NA NA
1458252000.0 4.71 NA 52 236 0 NA NA NA NA 89 291 0 NA NA NA NA 209 9512 830 NA NA NA NA 233 9568 845 NA NA NA
1458252000.0 4.72 NA 41 245 0 NA NA NA NA 86 295 0 NA NA NA NA 229 11766 853 NA NA NA NA 271 11830 863 NA NA NA
1458252000.0 4.73 NA 52 252 0 NA NA NA NA 88 300 0 NA NA NA NA 257 15140 842 NA NA NA NA 328 15256 853 NA NA NA
1458252000.0 4.74 NA 51 246 0 NA NA NA NA 86 293 0 NA NA NA NA 227 12087 806 NA NA NA NA 257 12147 815 NA NA NA
1458252000.0 4.75 NA 50 249 0 NA NA NA NA 89 296 0 NA NA NA NA 240 14818 817 NA NA NA NA 269 14895 853 NA NA NA
1458252000.0 4.76 NA 63 246 0 NA NA NA NA 98 302 0 NA NA NA NA 203 13659 871 NA NA NA NA 241 13735 900 NA NA NA
1458252000.0 4.77 NA 59 251 0 NA NA NA NA 105 320 0 NA NA NA NA 205 10482 1296 NA NA NA NA 304 10557 1314 NA NA NA
1458252000.0 4.78 NA 59 248 0 NA NA NA NA 94 300 0 NA NA NA NA 210 17388 849 NA NA NA NA 225 17492 876 NA NA NA
1458252000.0 4000.0 NA 85 219 NA NA NA NA NA 155 264 NA NA NA NA NA 4432 5757 NA NA NA NA NA 4468 5814 NA NA NA NA
1458252000.0 4001.0 NA 89 223 NA NA NA NA NA 155 285 NA NA NA NA NA 1121 2210 NA NA NA NA NA 1681 2703 NA NA NA NA
1458252000.0 4002.0 NA 83 219 NA NA NA NA NA 154 262 NA NA NA NA NA 3879 2827 NA NA NA NA NA 3934 2870 NA NA NA NA
1458252000.0 4003.0 NA 86 216 NA NA NA NA NA 154 262 NA NA NA NA NA 3963 3318 NA NA NA NA NA 4016 3358 NA NA NA NA
1458252000.0 4006.0 57 92 225 NA NA NA NA 95 159 284 NA NA NA NA 2958 1117 1796 NA NA NA NA 2989 1729 2324 NA NA NA NA
1458252000.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 788 115 263 NA NA NA NA 836 127 312 NA NA NA NA
1458252000.0 4008.0 61 88 223 NA NA NA NA 104 159 273 NA NA NA NA 2418 358 739 NA NA NA NA 2458 403 818 NA NA NA NA
1458252000.0 43.0 NA 84 218 0 NA NA NA NA 155 262 0 NA NA NA NA 3963 4576 1076 NA NA NA NA 4058 4634 1103 NA NA NA
1458252000.0 44.0 NA 86 222 0 NA NA NA NA 155 262 0 NA NA NA NA 3972 3387 978 NA NA NA NA 4035 3437 1053 NA NA NA
1458252000.0 45.0 NA 85 220 0 NA NA NA NA 155 263 0 NA NA NA NA 3920 3446 987 NA NA NA NA 3962 3488 1005 NA NA NA
1458252000.0 5.1 196 0 NA NA NA NA NA 247 0 NA NA NA NA NA 1111 510 NA NA NA NA NA 1154 520 NA NA NA NA NA
1458252000.0 5.2 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 707 387 NA NA NA NA NA 733 407 NA NA NA NA NA
1458252000.0 5.3 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 715 393 NA NA NA NA NA 746 406 NA NA NA NA NA
1458252000.0 5.4 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 911 446 NA NA NA NA NA 947 461 NA NA NA NA NA
1458252000.0 5.5 198 0 NA NA NA NA NA 246 0 NA NA NA NA NA 860 451 NA NA NA NA NA 902 462 NA NA NA NA NA
1458252000.0 5.6 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1028 496 NA NA NA NA NA 1060 513 NA NA NA NA NA
1458252000.0 5.7 192 0 NA NA NA NA NA 245 0 NA NA NA NA NA 937 499 NA NA NA NA NA 980 515 NA NA NA NA NA
1458252000.0 500199.0 118 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3168 NA NA NA NA NA NA 4754 NA NA NA NA NA NA
1458252000.0 500200.0 NA 148 270 0 NA NA NA NA 213 340 0 NA NA NA NA 7171 4172 961 NA NA NA NA 7607 4227 979 NA NA NA
1458252000.0 500200.1 71 118 194 NA NA NA NA 115 171 249 NA NA NA NA 9020 1024 3065 NA NA NA NA 9130 1290 3165 NA NA NA NA
1458252000.0 500202.0 NA 127 268 0 NA NA NA NA 174 325 0 NA NA NA NA 8107 5195 1007 NA NA NA NA 9991 5278 1028 NA NA NA
1458252000.0 500203.0 NA 123 272 0 NA NA NA NA 173 321 0 NA NA NA NA 7385 4310 929 NA NA NA NA 9258 4412 942 NA NA NA
1458252000.0 500204.0 NA 124 264 0 NA NA NA NA 177 324 0 NA NA NA NA 7414 4973 993 NA NA NA NA 8557 5043 1015 NA NA NA
1458252000.0 500205.0 NA 116 266 0 NA NA NA NA 175 320 0 NA NA NA NA 7283 4051 974 NA NA NA NA 8432 4122 987 NA NA NA
1458252000.0 500206.0 NA 114 272 0 NA NA NA NA 171 325 0 NA NA NA NA 7196 4521 1004 NA NA NA NA 8301 4590 1026 NA NA NA
1458252000.0 500207.0 NA 118 273 0 NA NA NA NA 167 319 0 NA NA NA NA 6260 3804 910 NA NA NA NA 7147 3891 920 NA NA NA
1458252000.0 50200.0 NA 115 293 0 NA NA NA NA 168 359 0 NA NA NA NA 2680 5204 951 NA NA NA NA 5690 6359 965 NA NA NA
1458252000.0 50202.0 NA 110 290 0 NA NA NA NA 166 360 0 NA NA NA NA 2419 5451 993 NA NA NA NA 3827 6607 1006 NA NA NA
1458252000.0 50203.0 NA 108 285 0 NA NA NA NA 166 353 0 NA NA NA NA 2326 4509 978 NA NA NA NA 3620 5726 995 NA NA NA
1458252000.0 50204.0 NA 110 291 0 NA NA NA NA 164 359 0 NA NA NA NA 2496 5354 1002 NA NA NA NA 3918 6493 1017 NA NA NA
1458252000.0 50205.0 NA 111 292 0 NA NA NA NA 168 362 0 NA NA NA NA 2386 4741 960 NA NA NA NA 3733 5887 973 NA NA NA
1458252000.0 50206.0 NA 108 290 0 NA NA NA NA 166 350 0 NA NA NA NA 2336 4683 966 NA NA NA NA 3829 5857 976 NA NA NA
1458252000.0 50207.0 NA 106 295 0 NA NA NA NA 166 355 0 NA NA NA NA 2388 4292 955 NA NA NA NA 3862 5409 974 NA NA NA
1458252000.0 50208.0 NA 112 296 0 NA NA NA NA 166 367 0 NA NA NA NA 2623 7925 1017 NA NA NA NA 4029 9083 1029 NA NA NA
1458252000.0 503.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 176 19 NA NA NA NA NA 180 23 NA NA NA NA NA
1458252000.0 504.0 42 0 NA NA NA NA NA 66 0 NA NA NA NA NA 85 20 NA NA NA NA NA 106 28 NA NA NA NA NA
1458252000.0 505.0 36 0 NA NA NA NA NA 66 0 NA NA NA NA NA 81 20 NA NA NA NA NA 97 28 NA NA NA NA NA
1458252000.0 506.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 19 NA NA NA NA NA 138 25 NA NA NA NA NA
1458252000.0 507.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 176 20 NA NA NA NA NA 184 40 NA NA NA NA NA
1458252000.0 508.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 20 NA NA NA NA NA 90 30 NA NA NA NA NA
1458252000.0 509.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 59 18 NA NA NA NA NA 80 38 NA NA NA NA NA
1458252000.0 510.0 36 0 NA NA NA NA NA 66 0 NA NA NA NA NA 340 17 NA NA NA NA NA 358 36 NA NA NA NA NA
1458252000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4328 NA NA NA NA NA NA
1458252000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2690 NA NA NA NA NA NA
1458252000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458252000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4180 NA NA NA NA NA NA
1458252000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3048 NA NA NA NA NA NA
1458252000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 226 NA NA NA NA NA NA
1458252000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4350 NA NA NA NA NA NA
1458252000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2760 NA NA NA NA NA NA
1458252000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 313 NA NA NA NA NA NA
1458252000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3206 NA NA NA NA NA NA
1458252000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3836 NA NA NA NA NA NA
1458252000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1458252000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 114 NA NA NA NA NA NA
1458252000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2952 NA NA NA NA NA NA
1458252000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 3050 NA NA NA NA NA NA
1458252000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 255 NA NA NA NA NA NA
1458252000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2274 NA NA NA NA NA NA
1458252000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3262 NA NA NA NA NA NA
1458252000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458252000.0 531.0 58 0 NA NA NA NA NA 177 0 NA NA NA NA NA 69 18 NA NA NA NA NA 73 23 NA NA NA NA NA
1458252000.0 541.0 38 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 17 NA NA NA NA NA 202 81 NA NA NA NA NA
1458252000.0 545.0 42 0 NA NA NA NA NA 67 0 NA NA NA NA NA 124 20 NA NA NA NA NA 143 29 NA NA NA NA NA
1458252000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1458252000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 96 NA NA NA NA NA NA
1458252000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 70 NA NA NA NA NA NA
1458252000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1458252000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 70 NA NA NA NA NA NA
1458252000.0 560.0 42 0 NA NA NA NA NA 66 0 NA NA NA NA NA 78 19 NA NA NA NA NA 81 26 NA NA NA NA NA
1458252000.0 561.0 44 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 18 NA NA NA NA NA 92 30 NA NA NA NA NA
1458252000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 122 NA NA NA NA NA NA
1458252000.0 6.0 NA 83 219 0 NA NA NA NA 155 261 0 NA NA NA NA 3362 1271 769 NA NA NA NA 3394 1291 779 NA NA NA
1458252000.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 733 92 196 29 232 NA NA 742 98 214 196 254 NA NA
1458252000.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 736 90 189 32 215 NA NA 751 117 200 36 229 NA NA
1458252000.0 8.0 NA 75 129 59 0 NA NA NA 150 188 81 0 NA NA NA 3343 761 39 243 NA NA NA 3383 782 41 250 NA NA
1458252000.0 9.0 NA 87 214 0 NA NA NA NA 155 264 0 NA NA NA NA 4332 5421 1121 NA NA NA NA 4561 5493 1142 NA NA NA
