Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458640800.0 114.0 60 94 222 NA NA NA NA 105 149 257 NA NA NA NA 6338 678 874 NA NA NA NA 6388 697 885 NA NA NA NA
1458640800.0 115.0 59 91 218 NA NA NA NA 106 149 257 NA NA NA NA 8504 704 886 NA NA NA NA 8592 743 903 NA NA NA NA
1458640800.0 116.0 60 82 212 NA NA NA NA 106 149 257 NA NA NA NA 8073 684 933 NA NA NA NA 8190 731 974 NA NA NA NA
1458640800.0 117.0 61 95 214 NA NA NA NA 106 149 258 NA NA NA NA 10985 712 1034 NA NA NA NA 11031 729 1056 NA NA NA NA
1458640800.0 118.0 59 89 211 NA NA NA NA 105 149 257 NA NA NA NA 8561 689 1027 NA NA NA NA 8627 714 1072 NA NA NA NA
1458640800.0 119.0 58 96 217 NA NA NA NA 104 149 257 NA NA NA NA 7016 646 827 NA NA NA NA 7073 653 860 NA NA NA NA
1458640800.0 12.0 NA 85 209 0 NA NA NA NA 154 262 0 NA NA NA NA 3986 4526 1036 NA NA NA NA 4022 4585 1052 NA NA NA
1458640800.0 120.0 55 88 207 NA NA NA NA 88 148 257 NA NA NA NA 970 601 644 NA NA NA NA 1142 865 711 NA NA NA NA
1458640800.0 121.0 62 97 211 NA NA NA NA 107 149 258 NA NA NA NA 10775 716 1107 NA NA NA NA 10871 737 1131 NA NA NA NA
1458640800.0 122.0 57 96 212 NA NA NA NA 103 149 257 NA NA NA NA 2628 428 635 NA NA NA NA 2673 437 1044 NA NA NA NA
1458640800.0 123.1 199 NA NA NA NA NA NA 245 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1562 NA NA NA NA NA NA
1458640800.0 123.2 196 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1640 NA NA NA NA NA NA
1458640800.0 123.3 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 656 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1458640800.0 124.1 190 NA NA NA NA NA NA 237 NA NA NA NA NA NA 657 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1458640800.0 124.2 198 NA NA NA NA NA NA 245 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1458640800.0 124.4 193 NA NA NA NA NA NA 237 NA NA NA NA NA NA 673 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1458640800.0 124.5 191 NA NA NA NA NA NA 238 NA NA NA NA NA NA 691 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1458640800.0 124.6 183 NA NA NA NA NA NA 229 NA NA NA NA NA NA 684 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1458640800.0 125.0 60 91 211 NA NA NA NA 106 149 257 NA NA NA NA 8186 688 881 NA NA NA NA 8261 700 897 NA NA NA NA
1458640800.0 126.0 53 82 209 NA NA NA NA 95 149 257 NA NA NA NA 2781 611 710 NA NA NA NA 2817 628 758 NA NA NA NA
1458640800.0 127.0 54 93 209 NA NA NA NA 95 149 257 NA NA NA NA 2496 614 715 NA NA NA NA 2519 624 733 NA NA NA NA
1458640800.0 128.0 55 94 209 NA NA NA NA 94 149 257 NA NA NA NA 909 623 669 NA NA NA NA 1719 669 692 NA NA NA NA
1458640800.0 129.0 54 86 207 NA NA NA NA 88 149 257 NA NA NA NA 1019 615 694 NA NA NA NA 1126 1252 715 NA NA NA NA
1458640800.0 13.0 NA 82 211 0 NA NA NA NA 154 257 0 NA NA NA NA 463 1769 767 NA NA NA NA 490 1911 983 NA NA NA
1458640800.0 130.0 53 81 208 NA NA NA NA 94 149 257 NA NA NA NA 1257 597 660 NA NA NA NA 1342 798 1716 NA NA NA NA
1458640800.0 1301.0 64 130 181 NA NA NA NA 109 180 235 NA NA NA NA 2956 772 675 NA NA NA NA 3041 821 721 NA NA NA NA
1458640800.0 1302.0 69 149 193 NA NA NA NA 116 180 239 NA NA NA NA 13411 1008 1131 NA NA NA NA 13496 1043 1183 NA NA NA NA
1458640800.0 1303.0 71 149 188 NA NA NA NA 118 184 246 NA NA NA NA 19851 1269 1967 NA NA NA NA 19899 1302 2014 NA NA NA NA
1458640800.0 1306.0 NA 148 256 0 NA NA NA NA 197 312 0 NA NA NA NA 775 913 1395 NA NA NA NA 825 969 1408 NA NA NA
1458640800.0 1307.0 NA 131 145 58 0 NA NA NA 190 205 84 0 NA NA NA 716 719 59 535 NA NA NA 857 1243 180 612 NA NA
1458640800.0 1308.0 NA 128 154 50 0 NA NA NA 190 205 84 0 NA NA NA 746 578 56 536 NA NA NA 804 1208 1043 553 NA NA
1458640800.0 1309.0 NA 151 261 0 NA NA NA NA 204 314 0 NA NA NA NA 1005 1357 1594 NA NA NA NA 1073 1407 1603 NA NA NA
1458640800.0 131.0 54 93 208 NA NA NA NA 95 149 257 NA NA NA NA 3439 620 731 NA NA NA NA 3476 641 758 NA NA NA NA
1458640800.0 1310.0 NA 159 263 0 NA NA NA NA 205 312 0 NA NA NA NA 1091 1315 1538 NA NA NA NA 1152 1356 1546 NA NA NA
1458640800.0 1311.0 NA 151 238 0 68 NA NA NA 199 291 0 103 NA NA NA 775 941 1661 117 NA NA NA 825 1005 1671 147 NA NA
1458640800.0 1312.0 NA 156 261 0 NA NA NA NA 204 312 0 NA NA NA NA 1018 1432 1588 NA NA NA NA 1063 1489 1604 NA NA NA
1458640800.0 1313.0 NA 160 264 0 NA NA NA NA 216 318 0 NA NA NA NA 2237 2958 1567 NA NA NA NA 2294 3022 1578 NA NA NA
1458640800.0 1314.0 NA 159 256 0 NA NA NA NA 205 312 0 NA NA NA NA 980 1258 1581 NA NA NA NA 1031 1344 1596 NA NA NA
1458640800.0 1315.0 NA 151 255 0 NA NA NA NA 198 312 0 NA NA NA NA 806 939 1427 NA NA NA NA 842 980 1438 NA NA NA
1458640800.0 1316.0 NA 149 252 0 NA NA NA NA 198 312 0 NA NA NA NA 845 1042 1426 NA NA NA NA 899 1109 1435 NA NA NA
1458640800.0 1317.0 NA 146 254 0 NA NA NA NA 198 312 0 NA NA NA NA 828 995 1434 NA NA NA NA 894 1053 1451 NA NA NA
1458640800.0 1318.0 NA 146 253 0 NA NA NA NA 197 312 0 NA NA NA NA 792 915 1406 NA NA NA NA 841 978 1414 NA NA NA
1458640800.0 1319.0 NA 157 257 0 NA NA NA NA 197 312 0 NA NA NA NA 769 950 1425 NA NA NA NA 818 996 1443 NA NA NA
1458640800.0 132.0 57 89 215 NA NA NA NA 102 149 257 NA NA NA NA 5625 666 844 NA NA NA NA 5683 696 867 NA NA NA NA
1458640800.0 1320.0 NA 146 256 0 NA NA NA NA 199 312 0 NA NA NA NA 858 1025 1475 NA NA NA NA 911 1081 1496 NA NA NA
1458640800.0 1321.0 NA 155 258 0 NA NA NA NA 200 312 0 NA NA NA NA 863 1072 1471 NA NA NA NA 906 1122 1488 NA NA NA
1458640800.0 1322.0 NA 151 256 0 NA NA NA NA 200 312 0 NA NA NA NA 844 1269 1439 NA NA NA NA 890 1366 1458 NA NA NA
1458640800.0 1323.0 NA 144 252 0 NA NA NA NA 196 312 0 NA NA NA NA 762 897 1437 NA NA NA NA 816 957 1451 NA NA NA
1458640800.0 1324.0 NA 162 266 0 NA NA NA NA 204 312 0 NA NA NA NA 1015 1407 1583 NA NA NA NA 1083 1473 1595 NA NA NA
1458640800.0 1325.0 NA 152 259 0 83 NA NA NA 204 312 0 110 NA NA NA 1051 1466 1541 149 NA NA NA 1108 1521 1557 217 NA NA
1458640800.0 1326.0 NA 148 254 0 NA NA NA NA 201 312 0 NA NA NA NA 900 1100 1473 NA NA NA NA 954 1162 1491 NA NA NA
1458640800.0 1327.0 NA 150 261 0 NA NA NA NA 203 312 0 NA NA NA NA 882 1098 1519 NA NA NA NA 942 1147 1537 NA NA NA
1458640800.0 1328.0 NA 151 263 0 NA NA NA NA 203 313 0 NA NA NA NA 967 1260 1552 NA NA NA NA 1014 1319 1573 NA NA NA
1458640800.0 1329.0 NA 151 255 0 NA NA NA NA 202 313 0 NA NA NA NA 915 1167 1572 NA NA NA NA 959 1240 1592 NA NA NA
1458640800.0 133.0 61 93 214 NA NA NA NA 108 149 259 NA NA NA NA 13484 740 1171 NA NA NA NA 13553 804 1188 NA NA NA NA
1458640800.0 1330.0 NA 154 259 0 NA NA NA NA 204 312 0 NA NA NA NA 938 1208 1567 NA NA NA NA 991 1265 1592 NA NA NA
1458640800.0 1331.0 NA 148 253 0 NA NA NA NA 201 312 0 NA NA NA NA 880 1045 1518 NA NA NA NA 940 1096 1546 NA NA NA
1458640800.0 1332.0 NA 158 261 0 NA NA NA NA 201 312 0 NA NA NA NA 932 1212 1547 NA NA NA NA 980 1259 1565 NA NA NA
1458640800.0 1333.0 NA 160 256 0 NA NA NA NA 200 313 0 NA NA NA NA 880 1092 1515 NA NA NA NA 932 1163 1528 NA NA NA
1458640800.0 1334.0 NA 150 260 0 NA NA NA NA 202 312 0 NA NA NA NA 946 1266 1553 NA NA NA NA 1024 1345 1567 NA NA NA
1458640800.0 1335.0 NA 150 261 0 NA NA NA NA 202 312 0 NA NA NA NA 896 1110 1527 NA NA NA NA 967 1211 1541 NA NA NA
1458640800.0 1336.0 NA 161 259 0 NA NA NA NA 208 314 0 NA NA NA NA 1638 2967 1577 NA NA NA NA 1705 3040 1590 NA NA NA
1458640800.0 1337.0 NA 160 268 0 NA NA NA NA 210 317 0 NA NA NA NA 1574 2569 1630 NA NA NA NA 1621 2654 1646 NA NA NA
1458640800.0 1338.0 NA 161 265 0 NA NA NA NA 205 313 0 NA NA NA NA 1043 1458 1587 NA NA NA NA 1101 1514 1598 NA NA NA
1458640800.0 1339.0 NA 155 263 0 NA NA NA NA 207 314 0 NA NA NA NA 1471 2470 1642 NA NA NA NA 1527 2542 1683 NA NA NA
1458640800.0 134.0 NA 226 50 0 NA NA NA NA 289 74 0 NA NA NA NA 4946 9 13 NA NA NA NA 5022 11 16 NA NA NA
1458640800.0 134.701 NA 43 245 0 NA NA NA NA 93 304 0 NA NA NA NA 221 8735 885 NA NA NA NA 260 8846 895 NA NA NA
1458640800.0 134.703 NA 48 252 0 NA NA NA NA 90 311 0 NA NA NA NA 220 12198 864 NA NA NA NA 279 12324 870 NA NA NA
1458640800.0 134.705 NA 55 255 0 NA NA NA NA 93 307 0 NA NA NA NA 239 12705 894 NA NA NA NA 283 12828 916 NA NA NA
1458640800.0 134.709 NA 49 251 0 NA NA NA NA 94 308 0 NA NA NA NA 218 11465 773 NA NA NA NA 252 11522 780 NA NA NA
1458640800.0 134.71 NA 51 239 0 NA NA NA NA 87 291 0 NA NA NA NA 195 7256 871 NA NA NA NA 215 7350 888 NA NA NA
1458640800.0 134.801 NA 131 248 0 NA NA NA NA 189 300 0 NA NA NA NA 1975 8488 942 NA NA NA NA 2050 8581 949 NA NA NA
1458640800.0 134.803 NA 133 259 0 NA NA NA NA 191 306 0 NA NA NA NA 3332 14073 968 NA NA NA NA 3412 14174 980 NA NA NA
1458640800.0 134.808 NA 178 282 0 NA NA NA NA 228 326 0 NA NA NA NA 3858 12864 1020 NA NA NA NA 3926 12961 1059 NA NA NA
1458640800.0 134.812 NA 130 249 0 NA NA NA NA 182 299 0 NA NA NA NA 1729 8326 926 NA NA NA NA 1802 8418 937 NA NA NA
1458640800.0 134.902 NA 136 248 0 NA NA NA NA 187 302 0 NA NA NA NA 3087 11451 875 NA NA NA NA 3192 11553 896 NA NA NA
1458640800.0 134.905 NA 140 251 0 NA NA NA NA 188 301 0 NA NA NA NA 2660 10040 965 NA NA NA NA 2711 10117 973 NA NA NA
1458640800.0 134.906 NA 133 258 0 NA NA NA NA 188 304 0 NA NA NA NA 3769 12155 955 NA NA NA NA 3865 12231 963 NA NA NA
1458640800.0 134.908 NA 182 272 0 NA NA NA NA 226 323 0 NA NA NA NA 3683 11103 975 NA NA NA NA 3818 11172 991 NA NA NA
1458640800.0 134.91 NA 141 249 0 NA NA NA NA 188 300 0 NA NA NA NA 2669 9153 980 NA NA NA NA 2799 9216 990 NA NA NA
1458640800.0 134.911 NA 137 255 0 NA NA NA NA 190 300 0 NA NA NA NA 2983 10035 974 NA NA NA NA 3036 10119 994 NA NA NA
1458640800.0 134.912 NA 130 244 0 NA NA NA NA 182 296 0 NA NA NA NA 1836 7612 954 NA NA NA NA 1950 7733 968 NA NA NA
1458640800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458640800.0 134.99901 NA 132 253 0 NA NA NA NA 187 311 0 NA NA NA NA 3464 16409 915 NA NA NA NA 3545 16485 923 NA NA NA
1458640800.0 1340.0 NA 154 260 0 NA NA NA NA 202 313 0 NA NA NA NA 871 1100 1525 NA NA NA NA 922 1166 1537 NA NA NA
1458640800.0 1341.0 NA 158 261 0 NA NA NA NA 208 317 0 NA NA NA NA 1415 2217 1637 NA NA NA NA 1484 2306 1655 NA NA NA
1458640800.0 1343.0 NA 154 260 0 NA NA NA NA 204 312 0 NA NA NA NA 955 1422 1605 NA NA NA NA 1021 1474 1622 NA NA NA
1458640800.0 1344.0 NA 163 262 0 NA NA NA NA 202 312 0 NA NA NA NA 926 1183 1557 NA NA NA NA 997 1227 1585 NA NA NA
1458640800.0 1345.0 NA 155 261 0 NA NA NA NA 204 314 0 NA NA NA NA 980 1276 1546 NA NA NA NA 1050 1333 1590 NA NA NA
1458640800.0 1347.0 NA 153 258 0 NA NA NA NA 204 312 0 NA NA NA NA 966 1303 1525 NA NA NA NA 1015 1357 1538 NA NA NA
1458640800.0 1348.0 NA 151 256 0 NA NA NA NA 200 312 0 NA NA NA NA 883 1042 1506 NA NA NA NA 937 1102 1540 NA NA NA
1458640800.0 135.1 229 0 117 NA NA NA NA 281 0 160 NA NA NA NA 1467 566 373 NA NA NA NA 1541 575 407 NA NA NA NA
1458640800.0 135.11 241 0 111 NA NA NA NA 285 0 161 NA NA NA NA 2113 587 462 NA NA NA NA 2173 597 497 NA NA NA NA
1458640800.0 135.12 230 0 110 NA NA NA NA 279 0 161 NA NA NA NA 1204 522 327 NA NA NA NA 1295 535 379 NA NA NA NA
1458640800.0 135.2 215 0 113 NA NA NA NA 260 0 159 NA NA NA NA 879 470 285 NA NA NA NA 964 489 320 NA NA NA NA
1458640800.0 135.3 220 0 121 NA NA NA NA 260 0 161 NA NA NA NA 872 479 287 NA NA NA NA 937 486 328 NA NA NA NA
1458640800.0 135.4 229 0 112 NA NA NA NA 280 0 162 NA NA NA NA 1196 517 318 NA NA NA NA 1275 528 356 NA NA NA NA
1458640800.0 135.5 229 0 110 NA NA NA NA 278 0 161 NA NA NA NA 1099 524 359 NA NA NA NA 1143 531 567 NA NA NA NA
1458640800.0 135.6 234 0 111 NA NA NA NA 281 0 160 NA NA NA NA 1319 539 344 NA NA NA NA 1376 555 400 NA NA NA NA
1458640800.0 135.7 235 0 115 NA NA NA NA 279 0 160 NA NA NA NA 1074 509 312 NA NA NA NA 1121 546 341 NA NA NA NA
1458640800.0 135.8 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 367 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1458640800.0 135.9 237 0 121 NA NA NA NA 282 0 160 NA NA NA NA 1047 541 304 NA NA NA NA 1093 556 338 NA NA NA NA
1458640800.0 1350.0 NA 149 258 0 NA NA NA NA 201 312 0 NA NA NA NA 905 1158 1517 NA NA NA NA 969 1222 1532 NA NA NA
1458640800.0 1351.0 NA 152 257 0 NA NA NA NA 204 313 0 NA NA NA NA 955 1241 1565 NA NA NA NA 1017 1299 1588 NA NA NA
1458640800.0 1352.0 NA 149 254 0 NA NA NA NA 200 312 0 NA NA NA NA 900 1151 1548 NA NA NA NA 966 1239 1576 NA NA NA
1458640800.0 1353.0 NA 152 258 0 NA NA NA NA 204 313 0 NA NA NA NA 937 1308 1510 NA NA NA NA 991 1366 1524 NA NA NA
1458640800.0 1354.0 NA 157 256 0 NA NA NA NA 202 312 0 NA NA NA NA 934 1251 1588 NA NA NA NA 983 1318 1603 NA NA NA
1458640800.0 1355.0 NA 150 260 0 NA NA NA NA 204 313 0 NA NA NA NA 1069 1536 1595 NA NA NA NA 1140 1583 1614 NA NA NA
1458640800.0 1356.0 70 156 270 0 122 NA NA 114 192 321 0 164 NA NA 8734 955 1273 1537 340 NA NA 8808 996 1325 1547 395 NA NA
1458640800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1695 NA NA NA NA NA NA
1458640800.0 139901.0 NA 152 259 0 NA NA NA NA 203 312 0 NA NA NA NA 946 1215 1565 NA NA NA NA 1018 1257 1584 NA NA NA
1458640800.0 139902.0 NA 156 256 0 NA NA NA NA 204 314 0 NA NA NA NA 1057 1528 1619 NA NA NA NA 1123 1583 1643 NA NA NA
1458640800.0 14.0 NA 96 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3923 3377 1010 NA NA NA NA 3973 3410 1047 NA NA NA
1458640800.0 140.1 NA 138 205 0 NA NA NA NA 183 249 0 NA NA NA NA 439 629 356 NA NA NA NA 503 677 903 NA NA NA
1458640800.0 140.2 NA 128 203 0 NA NA NA NA 183 249 0 NA NA NA NA 423 619 357 NA NA NA NA 487 715 372 NA NA NA
1458640800.0 140.4 NA 136 206 0 NA NA NA NA 186 249 0 NA NA NA NA 450 631 355 NA NA NA NA 538 682 392 NA NA NA
1458640800.0 140.51 NA 36 200 0 NA NA NA NA 76 235 0 NA NA NA NA 724 2397 390 NA NA NA NA 960 3254 761 NA NA NA
1458640800.0 140.52 NA 200 190 0 NA NA NA NA 260 237 0 NA NA NA NA 3142 2494 423 NA NA NA NA 3218 2548 435 NA NA NA
1458640800.0 140.53 NA 223 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7280 448 NA NA NA NA NA 7337 459 NA NA NA NA
1458640800.0 144.6 NA 227 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3044 NA NA NA NA NA NA 3128 NA NA NA NA NA
1458640800.0 145.0 NA 217 283 0 NA NA NA NA 305 357 0 NA NA NA NA 6020 6851 394 NA NA NA NA 6075 6910 402 NA NA NA
1458640800.0 15.0 NA 80 214 0 NA NA NA NA 154 259 0 NA NA NA NA 3369 1489 780 NA NA NA NA 3432 1521 805 NA NA NA
1458640800.0 16.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3524 2088 791 NA NA NA NA 3591 2111 804 NA NA NA
1458640800.0 17.0 NA 88 213 0 NA NA NA NA 154 259 0 NA NA NA NA 3420 1679 805 NA NA NA NA 3458 1702 822 NA NA NA
1458640800.0 18.0 NA 81 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3366 1334 743 NA NA NA NA 3416 1406 753 NA NA NA
1458640800.0 19.0 NA 79 208 0 NA NA NA NA 154 259 0 NA NA NA NA 3373 1432 757 NA NA NA NA 3410 1460 778 NA NA NA
1458640800.0 2.0 60 89 150 NA NA NA NA 107 147 192 NA NA NA NA 10864 674 781 NA NA NA NA 10941 688 823 NA NA NA NA
1458640800.0 20.0 NA 87 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3555 2144 866 NA NA NA NA 3601 2187 883 NA NA NA
1458640800.0 200.0 NA 100 229 0 NA NA NA NA 154 286 0 NA NA NA NA 1168 2210 893 NA NA NA NA 2096 2812 905 NA NA NA
1458640800.0 202.0 NA 88 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1122 2143 920 NA NA NA NA 1698 2616 927 NA NA NA
1458640800.0 203.0 NA 98 229 0 NA NA NA NA 155 291 0 NA NA NA NA 1157 2221 896 NA NA NA NA 2022 2732 906 NA NA NA
1458640800.0 204.0 70 108 234 0 NA NA NA 104 159 296 0 NA NA NA 7036 1255 2437 915 NA NA NA 7083 2008 3075 922 NA NA NA
1458640800.0 205.0 NA 88 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1059 1676 876 NA NA NA NA 1691 2230 883 NA NA NA
1458640800.0 21.0 NA 90 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3610 2646 870 NA NA NA NA 3640 2665 907 NA NA NA
1458640800.0 22.0 NA 83 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3784 3563 861 NA NA NA NA 3836 3599 873 NA NA NA
1458640800.0 23.0 NA 92 211 0 NA NA NA NA 154 261 0 NA NA NA NA 4030 3159 1037 NA NA NA NA 4073 3198 1049 NA NA NA
1458640800.0 24.0 NA 84 214 0 NA NA NA NA 154 261 0 NA NA NA NA 4219 4823 1106 NA NA NA NA 4289 4881 1128 NA NA NA
1458640800.0 25.0 NA 89 231 0 74 NA NA NA 154 278 0 99 NA NA NA 4469 5742 1120 109 NA NA NA 4513 5780 1187 116 NA NA
1458640800.0 250199.0 137 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4575 NA NA NA NA NA NA 7713 NA NA NA NA NA NA
1458640800.0 250200.1 70 179 206 NA NA NA NA 114 247 252 NA NA NA NA 8484 2194 4095 NA NA NA NA 8529 2303 4142 NA NA NA NA
1458640800.0 250399.0 123 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 2406 NA NA NA NA NA NA
1458640800.0 250400.0 232 0 112 NA NA NA NA 293 0 161 NA NA NA NA 2111 512 558 NA NA NA NA 2240 518 604 NA NA NA NA
1458640800.0 250402.0 231 0 110 NA NA NA NA 291 0 164 NA NA NA NA 2332 567 664 NA NA NA NA 2453 576 886 NA NA NA NA
1458640800.0 250403.0 229 0 112 NA NA NA NA 290 0 162 NA NA NA NA 2063 503 575 NA NA NA NA 2221 513 613 NA NA NA NA
1458640800.0 250405.0 236 0 110 NA NA NA NA 290 0 163 NA NA NA NA 2025 511 546 NA NA NA NA 2162 521 588 NA NA NA NA
1458640800.0 250406.0 230 0 122 NA NA NA NA 297 0 161 NA NA NA NA 1785 496 489 NA NA NA NA 1985 507 564 NA NA NA NA
1458640800.0 250407.0 222 0 122 NA NA NA NA 273 0 162 NA NA NA NA 1697 425 535 NA NA NA NA 1826 441 571 NA NA NA NA
1458640800.0 250408.0 238 0 113 NA NA NA NA 290 0 164 NA NA NA NA 2316 550 629 NA NA NA NA 2411 563 682 NA NA NA NA
1458640800.0 250409.0 241 0 118 NA NA NA NA 295 0 162 NA NA NA NA 3258 561 822 NA NA NA NA 3374 567 878 NA NA NA NA
1458640800.0 25203.0 NA 182 328 0 NA NA NA NA 249 410 0 NA NA NA NA 4723 6875 1717 NA NA NA NA 7516 11301 1734 NA NA NA
1458640800.0 25204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458640800.0 25205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
