Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 127.0 55 90 207 NA NA NA NA 95 149 257 NA NA NA NA 2506 621 713 NA NA NA NA 2560 644 750 NA NA NA NA
1458295200.0 128.0 55 81 214 NA NA NA NA 94 149 257 NA NA NA NA 921 636 669 NA NA NA NA 934 656 687 NA NA NA NA
1458295200.0 129.0 52 79 218 NA NA NA NA 89 149 257 NA NA NA NA 1022 617 669 NA NA NA NA 1036 636 687 NA NA NA NA
1458295200.0 13.0 NA 81 211 0 NA NA NA NA 154 257 0 NA NA NA NA 472 1815 815 NA NA NA NA 503 1902 851 NA NA NA
1458295200.0 130.0 56 81 207 NA NA NA NA 94 149 257 NA NA NA NA 1314 624 666 NA NA NA NA 1348 647 691 NA NA NA NA
1458295200.0 1301.0 66 132 185 NA NA NA NA 110 180 236 NA NA NA NA 3056 771 660 NA NA NA NA 3132 823 699 NA NA NA NA
1458295200.0 1302.0 70 146 189 NA NA NA NA 116 180 237 NA NA NA NA 13542 1038 1158 NA NA NA NA 13673 1090 1212 NA NA NA NA
1458295200.0 1303.0 73 154 191 NA NA NA NA 118 184 244 NA NA NA NA 21377 1250 2048 NA NA NA NA 21506 1289 2098 NA NA NA NA
1458295200.0 1306.0 NA 154 253 0 NA NA NA NA 197 312 0 NA NA NA NA 755 923 1344 NA NA NA NA 795 981 1354 NA NA NA
1458295200.0 1307.0 NA 126 146 60 0 NA NA NA 190 205 84 0 NA NA NA 751 761 63 540 NA NA NA 905 1100 71 561 NA NA
1458295200.0 1308.0 NA 127 146 58 0 NA NA NA 189 205 84 0 NA NA NA 769 641 61 547 NA NA NA 820 708 85 559 NA NA
1458295200.0 1309.0 NA 157 260 0 NA NA NA NA 204 312 0 NA NA NA NA 979 1403 1557 NA NA NA NA 1051 1457 1578 NA NA NA
1458295200.0 131.0 54 88 211 NA NA NA NA 96 149 257 NA NA NA NA 3441 635 730 NA NA NA NA 3481 660 875 NA NA NA NA
1458295200.0 1310.0 NA 155 260 0 NA NA NA NA 205 313 0 NA NA NA NA 1046 1359 1540 NA NA NA NA 1100 1434 1558 NA NA NA
1458295200.0 1311.0 NA 148 235 0 80 NA NA NA 199 291 0 103 NA NA NA 772 948 1604 115 NA NA NA 828 1008 1620 146 NA NA
1458295200.0 1312.0 NA 156 257 0 NA NA NA NA 204 313 0 NA NA NA NA 989 1449 1544 NA NA NA NA 1054 1510 1560 NA NA NA
1458295200.0 1313.0 NA 158 261 0 NA NA NA NA 216 318 0 NA NA NA NA 2244 2954 1598 NA NA NA NA 2336 3016 1630 NA NA NA
1458295200.0 1314.0 NA 156 261 0 NA NA NA NA 205 312 0 NA NA NA NA 960 1315 1608 NA NA NA NA 1016 1384 1629 NA NA NA
1458295200.0 1315.0 NA 146 259 0 NA NA NA NA 197 312 0 NA NA NA NA 807 941 1426 NA NA NA NA 863 981 1446 NA NA NA
1458295200.0 1316.0 NA 148 258 0 NA NA NA NA 198 312 0 NA NA NA NA 802 1020 1387 NA NA NA NA 861 1076 1407 NA NA NA
1458295200.0 1317.0 NA 146 258 0 NA NA NA NA 198 312 0 NA NA NA NA 807 987 1417 NA NA NA NA 918 1024 1436 NA NA NA
1458295200.0 1318.0 NA 154 253 0 NA NA NA NA 197 312 0 NA NA NA NA 759 943 1360 NA NA NA NA 803 998 1377 NA NA NA
1458295200.0 1319.0 NA 147 253 0 NA NA NA NA 197 312 0 NA NA NA NA 766 960 1351 NA NA NA NA 819 1040 1370 NA NA NA
1458295200.0 132.0 57 83 210 NA NA NA NA 102 149 257 NA NA NA NA 5641 668 860 NA NA NA NA 5703 689 884 NA NA NA NA
1458295200.0 1320.0 NA 148 257 0 NA NA NA NA 199 312 0 NA NA NA NA 821 1051 1420 NA NA NA NA 878 1106 1438 NA NA NA
1458295200.0 1321.0 NA 153 253 0 NA NA NA NA 199 312 0 NA NA NA NA 843 1088 1444 NA NA NA NA 884 1142 1460 NA NA NA
1458295200.0 1322.0 NA 148 258 0 NA NA NA NA 199 312 0 NA NA NA NA 871 1252 1441 NA NA NA NA 932 1331 1460 NA NA NA
1458295200.0 1323.0 NA 154 253 0 NA NA NA NA 196 312 0 NA NA NA NA 754 914 1352 NA NA NA NA 808 960 1368 NA NA NA
1458295200.0 1324.0 NA 152 257 0 NA NA NA NA 204 312 0 NA NA NA NA 1039 1427 1586 NA NA NA NA 1108 1502 1599 NA NA NA
1458295200.0 1325.0 NA 164 263 0 74 NA NA NA 205 312 0 110 NA NA NA 1016 1503 1591 151 NA NA NA 1086 1563 1607 181 NA NA
1458295200.0 1326.0 NA 152 260 0 NA NA NA NA 201 312 0 NA NA NA NA 882 1127 1539 NA NA NA NA 940 1176 1553 NA NA NA
1458295200.0 1327.0 NA 162 257 0 NA NA NA NA 203 313 0 NA NA NA NA 887 1114 1530 NA NA NA NA 953 1179 1557 NA NA NA
1458295200.0 1328.0 NA 148 263 0 NA NA NA NA 202 313 0 NA NA NA NA 973 1328 1531 NA NA NA NA 1171 1383 1551 NA NA NA
1458295200.0 1329.0 NA 148 255 0 NA NA NA NA 202 313 0 NA NA NA NA 905 1151 1512 NA NA NA NA 950 1209 1539 NA NA NA
1458295200.0 133.0 63 97 211 NA NA NA NA 108 149 259 NA NA NA NA 13666 714 1196 NA NA NA NA 13735 726 1224 NA NA NA NA
1458295200.0 1330.0 NA 162 257 0 NA NA NA NA 204 313 0 NA NA NA NA 951 1232 1552 NA NA NA NA 1031 1314 1578 NA NA NA
1458295200.0 1331.0 NA 155 260 0 NA NA NA NA 201 312 0 NA NA NA NA 866 1086 1512 NA NA NA NA 915 1143 1533 NA NA NA
1458295200.0 1332.0 NA 148 258 0 NA NA NA NA 201 312 0 NA NA NA NA 919 1222 1555 NA NA NA NA 973 1283 1566 NA NA NA
1458295200.0 1333.0 NA 156 261 0 NA NA NA NA 201 313 0 NA NA NA NA 863 1088 1497 NA NA NA NA 930 1138 1527 NA NA NA
1458295200.0 1334.0 NA 157 258 0 NA NA NA NA 202 312 0 NA NA NA NA 941 1276 1530 NA NA NA NA 1015 1325 1544 NA NA NA
1458295200.0 1335.0 NA 153 261 0 NA NA NA NA 202 313 0 NA NA NA NA 860 1086 1527 NA NA NA NA 918 1146 1540 NA NA NA
1458295200.0 1336.0 NA 164 261 0 NA NA NA NA 209 314 0 NA NA NA NA 1536 2822 1537 NA NA NA NA 1588 2879 1556 NA NA NA
1458295200.0 1337.0 NA 164 264 0 NA NA NA NA 210 317 0 NA NA NA NA 1601 2712 1623 NA NA NA NA 1670 2786 1647 NA NA NA
1458295200.0 1338.0 NA 156 271 0 NA NA NA NA 205 313 0 NA NA NA NA 1044 1478 1618 NA NA NA NA 1105 1542 1638 NA NA NA
1458295200.0 1339.0 NA 157 265 0 NA NA NA NA 208 314 0 NA NA NA NA 1455 2303 1592 NA NA NA NA 1520 2376 1606 NA NA NA
1458295200.0 134.0 NA 227 50 0 NA NA NA NA 289 74 0 NA NA NA NA 4908 9 14 NA NA NA NA 4984 11 17 NA NA NA
1458295200.0 134.701 NA 45 246 0 NA NA NA NA 93 304 0 NA NA NA NA 214 8765 911 NA NA NA NA 260 8900 926 NA NA NA
1458295200.0 134.702 NA 54 244 0 NA NA NA NA 90 296 0 NA NA NA NA 227 12231 883 NA NA NA NA 249 12342 895 NA NA NA
1458295200.0 134.703 NA 56 256 0 NA NA NA NA 90 311 0 NA NA NA NA 232 12302 925 NA NA NA NA 266 12420 951 NA NA NA
1458295200.0 134.704 NA 54 253 0 NA NA NA NA 89 297 0 NA NA NA NA 241 11511 892 NA NA NA NA 260 11576 917 NA NA NA
1458295200.0 134.705 NA 56 251 0 NA NA NA NA 93 307 0 NA NA NA NA 245 12904 915 NA NA NA NA 276 13000 937 NA NA NA
1458295200.0 134.706 NA 56 248 0 NA NA NA NA 93 304 0 NA NA NA NA 234 13170 927 NA NA NA NA 251 13278 938 NA NA NA
1458295200.0 134.707 NA 56 242 0 NA NA NA NA 91 299 0 NA NA NA NA 244 11608 876 NA NA NA NA 267 11706 898 NA NA NA
1458295200.0 134.708 NA 49 258 0 NA NA NA NA 90 295 0 NA NA NA NA 222 10949 898 NA NA NA NA 260 11030 917 NA NA NA
1458295200.0 134.709 NA 54 250 0 NA NA NA NA 94 308 0 NA NA NA NA 236 12214 875 NA NA NA NA 252 12328 887 NA NA NA
1458295200.0 134.71 NA 42 245 0 NA NA NA NA 87 295 0 NA NA NA NA 210 7415 864 NA NA NA NA 224 7549 878 NA NA NA
1458295200.0 134.801 NA 130 249 0 NA NA NA NA 189 304 0 NA NA NA NA 1978 8489 976 NA NA NA NA 2056 8590 989 NA NA NA
1458295200.0 134.802 NA 127 255 0 NA NA NA NA 188 307 0 NA NA NA NA 3978 16076 957 NA NA NA NA 4062 16154 969 NA NA NA
1458295200.0 134.803 NA 141 262 0 NA NA NA NA 191 306 0 NA NA NA NA 3561 14265 977 NA NA NA NA 3637 14349 987 NA NA NA
1458295200.0 134.804 NA 132 259 0 NA NA NA NA 190 315 0 NA NA NA NA 4014 16055 955 NA NA NA NA 4064 16148 966 NA NA NA
1458295200.0 134.805 NA 133 269 0 NA NA NA NA 198 321 0 NA NA NA NA 4774 15658 1011 NA NA NA NA 4852 15736 1030 NA NA NA
1458295200.0 134.806 NA 130 263 0 NA NA NA NA 191 319 0 NA NA NA NA 5106 18106 993 NA NA NA NA 5190 18198 1015 NA NA NA
1458295200.0 134.807 NA 187 281 0 NA NA NA NA 226 328 0 NA NA NA NA 5140 16034 1054 NA NA NA NA 5407 16178 1066 NA NA NA
1458295200.0 134.808 NA 184 271 0 NA NA NA NA 223 330 0 NA NA NA NA 4703 16396 1050 NA NA NA NA 4818 16495 1070 NA NA NA
1458295200.0 134.809 NA 135 257 0 NA NA NA NA 190 303 0 NA NA NA NA 4152 14872 972 NA NA NA NA 4235 14945 987 NA NA NA
1458295200.0 134.81 NA 128 254 0 NA NA NA NA 189 308 0 NA NA NA NA 3733 15034 972 NA NA NA NA 3831 15132 984 NA NA NA
1458295200.0 134.811 NA 131 260 0 NA NA NA NA 197 310 0 NA NA NA NA 4137 15958 929 NA NA NA NA 4237 16049 940 NA NA NA
1458295200.0 134.812 NA 127 246 0 NA NA NA NA 182 299 0 NA NA NA NA 1750 8301 951 NA NA NA NA 1818 8395 969 NA NA NA
1458295200.0 134.901 NA 135 245 0 NA NA NA NA 187 302 0 NA NA NA NA 2172 8541 951 NA NA NA NA 2240 8624 966 NA NA NA
1458295200.0 134.902 NA 131 253 0 NA NA NA NA 187 302 0 NA NA NA NA 3134 11568 969 NA NA NA NA 3214 11696 986 NA NA NA
1458295200.0 134.903 NA 132 246 0 NA NA NA NA 188 299 0 NA NA NA NA 2763 10330 990 NA NA NA NA 2820 10420 1010 NA NA NA
1458295200.0 134.904 NA 138 253 0 NA NA NA NA 191 308 0 NA NA NA NA 4292 12771 958 NA NA NA NA 4355 12875 977 NA NA NA
1458295200.0 134.905 NA 139 255 0 NA NA NA NA 188 301 0 NA NA NA NA 2793 10180 977 NA NA NA NA 2874 10262 1002 NA NA NA
1458295200.0 134.906 NA 134 255 0 NA NA NA NA 187 304 0 NA NA NA NA 3853 12768 992 NA NA NA NA 3951 12877 1006 NA NA NA
1458295200.0 134.907 NA 175 268 0 NA NA NA NA 227 318 0 NA NA NA NA 3926 11023 1024 NA NA NA NA 4029 11110 1061 NA NA NA
1458295200.0 134.908 NA 187 269 0 NA NA NA NA 226 322 0 NA NA NA NA 3663 11458 1012 NA NA NA NA 3794 11551 1023 NA NA NA
1458295200.0 134.909 NA 128 250 0 NA NA NA NA 189 299 0 NA NA NA NA 3168 11205 971 NA NA NA NA 3233 11326 1002 NA NA NA
1458295200.0 134.91 NA 133 252 0 NA NA NA NA 188 303 0 NA NA NA NA 2594 9799 1017 NA NA NA NA 2710 9894 1029 NA NA NA
1458295200.0 134.911 NA 143 249 0 NA NA NA NA 190 300 0 NA NA NA NA 3249 10495 997 NA NA NA NA 3322 10620 1006 NA NA NA
1458295200.0 134.912 NA 135 242 0 NA NA NA NA 182 296 0 NA NA NA NA 1805 7661 956 NA NA NA NA 1855 7762 974 NA NA NA
1458295200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458295200.0 134.99602 NA 127 252 0 NA NA NA NA 187 301 0 NA NA NA NA 2028 9641 973 NA NA NA NA 2180 9717 992 NA NA NA
1458295200.0 134.99603 NA 129 259 0 NA NA NA NA 187 307 0 NA NA NA NA 3563 14095 984 NA NA NA NA 3631 14223 1017 NA NA NA
1458295200.0 134.99901 NA 133 248 0 NA NA NA NA 187 299 0 NA NA NA NA 2413 9921 955 NA NA NA NA 2513 10000 966 NA NA NA
1458295200.0 1340.0 NA 152 258 0 NA NA NA NA 201 313 0 NA NA NA NA 887 1136 1520 NA NA NA NA 949 1208 1571 NA NA NA
1458295200.0 1341.0 NA 155 263 0 NA NA NA NA 208 317 0 NA NA NA NA 1363 2281 1591 NA NA NA NA 1417 2345 1608 NA NA NA
1458295200.0 1343.0 NA 158 258 0 NA NA NA NA 204 312 0 NA NA NA NA 944 1443 1534 NA NA NA NA 995 1488 1548 NA NA NA
1458295200.0 1344.0 NA 149 260 0 NA NA NA NA 202 312 0 NA NA NA NA 921 1200 1551 NA NA NA NA 1002 1263 1573 NA NA NA
1458295200.0 1345.0 NA 155 259 0 NA NA NA NA 205 313 0 NA NA NA NA 988 1301 1545 NA NA NA NA 1045 1372 1570 NA NA NA
1458295200.0 1347.0 NA 151 263 0 NA NA NA NA 204 313 0 NA NA NA NA 986 1337 1556 NA NA NA NA 1173 1390 1574 NA NA NA
1458295200.0 1348.0 NA 155 261 0 NA NA NA NA 200 312 0 NA NA NA NA 852 1078 1507 NA NA NA NA 925 1129 1525 NA NA NA
1458295200.0 135.1 236 0 115 NA NA NA NA 281 0 162 NA NA NA NA 1492 562 366 NA NA NA NA 1543 580 423 NA NA NA NA
1458295200.0 135.11 235 0 119 NA NA NA NA 286 0 161 NA NA NA NA 2178 570 455 NA NA NA NA 2266 589 491 NA NA NA NA
1458295200.0 135.12 230 0 113 NA NA NA NA 279 0 160 NA NA NA NA 1218 514 325 NA NA NA NA 1297 523 368 NA NA NA NA
1458295200.0 135.2 217 0 116 NA NA NA NA 260 0 159 NA NA NA NA 875 466 283 NA NA NA NA 923 480 312 NA NA NA NA
1458295200.0 135.3 216 0 113 NA NA NA NA 260 0 161 NA NA NA NA 891 467 288 NA NA NA NA 944 485 323 NA NA NA NA
1458295200.0 135.4 229 0 113 NA NA NA NA 280 0 162 NA NA NA NA 1229 515 313 NA NA NA NA 1279 524 361 NA NA NA NA
1458295200.0 135.5 230 0 118 NA NA NA NA 278 0 160 NA NA NA NA 1122 502 309 NA NA NA NA 1185 513 343 NA NA NA NA
1458295200.0 135.6 246 0 114 NA NA NA NA 281 0 160 NA NA NA NA 1325 552 353 NA NA NA NA 1387 565 404 NA NA NA NA
1458295200.0 135.7 233 0 116 NA NA NA NA 279 0 160 NA NA NA NA 1073 549 308 NA NA NA NA 1145 561 358 NA NA NA NA
1458295200.0 135.8 91 NA NA NA NA NA NA 137 NA NA NA NA NA NA 403 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1458295200.0 135.9 235 0 111 NA NA NA NA 282 0 162 NA NA NA NA 1098 544 304 NA NA NA NA 1166 566 361 NA NA NA NA
1458295200.0 1350.0 NA 150 257 0 NA NA NA NA 202 312 0 NA NA NA NA 911 1179 1542 NA NA NA NA 987 1248 1574 NA NA NA
1458295200.0 1351.0 NA 150 261 0 NA NA NA NA 204 312 0 NA NA NA NA 951 1272 1529 NA NA NA NA 1012 1326 1548 NA NA NA
1458295200.0 1352.0 NA 147 256 0 NA NA NA NA 200 312 0 NA NA NA NA 905 1178 1525 NA NA NA NA 1007 1247 1553 NA NA NA
1458295200.0 1353.0 NA 151 264 0 NA NA NA NA 204 312 0 NA NA NA NA 945 1311 1546 NA NA NA NA 1064 1359 1573 NA NA NA
1458295200.0 1354.0 NA 149 259 0 NA NA NA NA 202 313 0 NA NA NA NA 930 1256 1534 NA NA NA NA 999 1311 1560 NA NA NA
1458295200.0 1355.0 NA 153 268 0 NA NA NA NA 204 313 0 NA NA NA NA 1039 1540 1580 NA NA NA NA 1121 1604 1604 NA NA NA
1458295200.0 1356.0 71 165 284 0 120 NA NA 114 192 321 0 166 NA NA 8920 940 1310 1574 333 NA NA 8997 975 1371 1590 372 NA NA
1458295200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 354 NA NA NA NA NA NA
1458295200.0 139901.0 NA 164 258 0 NA NA NA NA 204 313 0 NA NA NA NA 923 1239 1562 NA NA NA NA 1005 1296 1585 NA NA NA
1458295200.0 139902.0 NA 154 270 0 NA NA NA NA 205 314 0 NA NA NA NA 1054 1531 1595 NA NA NA NA 1122 1576 1613 NA NA NA
1458295200.0 13992501.0 NA 199 328 0 NA NA NA NA 252 404 0 NA NA NA NA 4882 7389 1701 NA NA NA NA 7530 9605 1712 NA NA NA
1458295200.0 13992502.0 NA 182 328 0 NA NA NA NA 250 402 0 NA NA NA NA 4829 7169 1706 NA NA NA NA 7223 9107 1724 NA NA NA
1458295200.0 14.0 NA 92 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3876 3464 973 NA NA NA NA 3914 3501 984 NA NA NA
1458295200.0 140.1 NA 131 205 0 NA NA NA NA 184 249 0 NA NA NA NA 441 619 352 NA NA NA NA 517 904 389 NA NA NA
1458295200.0 140.2 NA 129 206 0 NA NA NA NA 183 249 0 NA NA NA NA 423 614 359 NA NA NA NA 503 674 506 NA NA NA
1458295200.0 140.4 NA 133 203 0 NA NA NA NA 186 249 0 NA NA NA NA 442 644 370 NA NA NA NA 832 708 385 NA NA NA
1458295200.0 140.51 NA 46 190 0 NA NA NA NA 76 235 0 NA NA NA NA 790 2471 432 NA NA NA NA 881 2655 453 NA NA NA
1458295200.0 140.52 NA 209 192 0 NA NA NA NA 261 237 0 NA NA NA NA 3135 2513 417 NA NA NA NA 3203 2552 445 NA NA NA
1458295200.0 140.53 NA 222 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7209 422 NA NA NA NA NA 7277 435 NA NA NA NA
1458295200.0 144.6 NA 227 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3097 NA NA NA NA NA NA 3218 NA NA NA NA NA
1458295200.0 145.0 NA 218 282 0 NA NA NA NA 304 357 0 NA NA NA NA 6455 6741 417 NA NA NA NA 6608 6799 428 NA NA NA
1458295200.0 15.0 NA 79 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3384 1529 768 NA NA NA NA 3451 1552 786 NA NA NA
1458295200.0 16.0 NA 85 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3527 2136 780 NA NA NA NA 3597 2165 794 NA NA NA
1458295200.0 17.0 NA 88 211 0 NA NA NA NA 154 259 0 NA NA NA NA 3430 1670 744 NA NA NA NA 3470 1709 755 NA NA NA
1458295200.0 18.0 NA 82 211 0 NA NA NA NA 154 259 0 NA NA NA NA 3364 1346 720 NA NA NA NA 3416 1369 729 NA NA NA
1458295200.0 19.0 NA 83 209 0 NA NA NA NA 154 259 0 NA NA NA NA 3409 1439 761 NA NA NA NA 3452 1464 781 NA NA NA
1458295200.0 2.0 61 82 148 NA NA NA NA 107 147 192 NA NA NA NA 10850 687 799 NA NA NA NA 10936 714 825 NA NA NA NA
1458295200.0 20.0 NA 85 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3537 2150 837 NA NA NA NA 3595 2193 851 NA NA NA
