Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 3.0 60 93 146 NA NA NA NA 108 147 190 NA NA NA NA 18159 484 1432 NA NA NA NA 18210 494 1443 NA NA NA NA
1458813600.0 30.0 NA 83 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3900 3234 1047 NA NA NA NA 3941 3262 1055 NA NA NA
1458813600.0 300.0 77 166 260 0 NA NA NA 130 233 322 0 NA NA NA 5384 1442 1888 377 NA NA NA 5470 1499 2027 385 NA NA NA
1458813600.0 301.0 75 164 261 0 NA NA NA 131 235 322 0 NA NA NA 7449 1523 1965 392 NA NA NA 7532 1578 2031 405 NA NA NA
1458813600.0 302.0 74 0 NA NA NA NA NA 130 0 NA NA NA NA NA 4580 0 NA NA NA NA NA 4649 0 NA NA NA NA NA
1458813600.0 34.0 59 83 212 0 NA NA NA 104 149 257 0 NA NA NA 7249 666 884 836 NA NA NA 7283 681 900 850 NA NA NA
1458813600.0 35.0 NA 96 210 0 NA NA NA NA 154 261 0 NA NA NA NA 4000 3382 1031 NA NA NA NA 4046 3416 1041 NA NA NA
1458813600.0 37.0 NA 84 214 0 NA NA NA NA 154 264 0 NA NA NA NA 4415 5873 1092 NA NA NA NA 4484 5897 1106 NA NA NA
1458813600.0 38.0 NA 90 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4213 4936 1048 NA NA NA NA 4294 4989 1060 NA NA NA
1458813600.0 39.0 NA 86 216 0 NA NA NA NA 154 266 0 NA NA NA NA 4463 9870 1102 NA NA NA NA 4524 9924 1122 NA NA NA
1458813600.0 4.17 NA 53 227 0 136 NA NA NA 82 281 0 180 NA NA NA 157 4214 732 677 NA NA NA 169 4244 742 699 NA NA
1458813600.0 4.22 NA 137 66 67 0 NA NA NA 211 95 111 0 NA NA NA 1490 118 144 249 NA NA NA 2675 131 185 255 NA NA
1458813600.0 4.26 NA 62 233 0 NA NA NA NA 99 292 0 NA NA NA NA 138 5231 918 NA NA NA NA 168 5298 924 NA NA NA
1458813600.0 4.27 NA 71 232 0 NA NA NA NA 100 288 0 NA NA NA NA 146 5616 887 NA NA NA NA 168 5671 899 NA NA NA
1458813600.0 4.29 NA 50 230 0 145 NA NA NA 82 285 0 184 NA NA NA 173 4773 859 759 NA NA NA 217 4809 874 810 NA NA
1458813600.0 4.36 NA 66 235 0 NA NA NA NA 102 294 0 NA NA NA NA 180 7925 841 NA NA NA NA 221 7964 869 NA NA NA
1458813600.0 4.37 NA 60 234 0 NA NA NA NA 100 292 0 NA NA NA NA 171 7177 866 NA NA NA NA 205 7251 873 NA NA NA
1458813600.0 4.4 NA 50 236 0 NA NA NA NA 86 291 0 NA NA NA NA 171 6935 788 NA NA NA NA 203 6992 800 NA NA NA
1458813600.0 4.41 NA 39 234 0 NA NA NA NA 86 288 0 NA NA NA NA 213 10207 858 NA NA NA NA 247 10273 880 NA NA NA
1458813600.0 4.42 NA 50 237 0 NA NA NA NA 86 296 0 NA NA NA NA 230 12940 853 NA NA NA NA 283 13023 862 NA NA NA
1458813600.0 4.43 NA 52 235 0 NA NA NA NA 86 287 0 NA NA NA NA 148 6141 830 NA NA NA NA 166 6185 838 NA NA NA
1458813600.0 4.45 NA 50 239 0 NA NA NA NA 86 295 0 NA NA NA NA 232 14206 887 NA NA NA NA 266 14308 910 NA NA NA
1458813600.0 4.51 NA 50 242 0 NA NA NA NA 88 297 0 NA NA NA NA 216 11355 853 NA NA NA NA 251 11404 862 NA NA NA
1458813600.0 4.52 NA 50 245 0 NA NA NA NA 85 297 0 NA NA NA NA 236 15227 878 NA NA NA NA 264 15290 902 NA NA NA
1458813600.0 4.53 NA 50 239 0 NA NA NA NA 85 292 0 NA NA NA NA 234 13652 867 NA NA NA NA 257 13759 891 NA NA NA
1458813600.0 4.54 NA 50 243 0 NA NA NA NA 85 298 0 NA NA NA NA 234 14222 854 NA NA NA NA 271 14293 871 NA NA NA
1458813600.0 4.55 NA 50 248 0 NA NA NA NA 84 296 0 NA NA NA NA 254 18020 873 NA NA NA NA 292 18092 907 NA NA NA
1458813600.0 4.57 NA 69 250 0 NA NA NA NA 97 305 0 NA NA NA NA 230 17620 873 NA NA NA NA 312 17684 888 NA NA NA
1458813600.0 4.58 NA 56 233 0 NA NA NA NA 93 289 0 NA NA NA NA 163 8740 851 NA NA NA NA 189 8800 860 NA NA NA
1458813600.0 4.6 NA 230 0 NA NA NA NA NA 294 0 NA NA NA NA NA 2943 479 NA NA NA NA NA 2997 485 NA NA NA NA
1458813600.0 4.61 NA 47 244 0 NA NA NA NA 86 298 0 NA NA NA NA 231 13998 856 NA NA NA NA 268 14084 862 NA NA NA
1458813600.0 4.62 NA 50 236 0 NA NA NA NA 86 295 0 NA NA NA NA 231 13702 910 NA NA NA NA 266 13762 924 NA NA NA
1458813600.0 4.63 NA 50 241 0 NA NA NA NA 84 295 0 NA NA NA NA 245 16215 882 NA NA NA NA 296 16266 917 NA NA NA
1458813600.0 4.64 NA 50 239 0 NA NA NA NA 84 296 0 NA NA NA NA 242 15368 876 NA NA NA NA 273 15466 895 NA NA NA
1458813600.0 4.68 NA 58 240 0 NA NA NA NA 93 293 0 NA NA NA NA 211 16389 861 NA NA NA NA 242 16457 911 NA NA NA
1458813600.0 4.71 NA 48 252 0 NA NA NA NA 88 291 0 NA NA NA NA 200 9330 842 NA NA NA NA 237 9401 873 NA NA NA
1458813600.0 4.72 NA 50 234 0 NA NA NA NA 85 294 0 NA NA NA NA 222 11825 870 NA NA NA NA 246 11881 881 NA NA NA
1458813600.0 4.73 NA 51 241 0 NA NA NA NA 87 299 0 NA NA NA NA 242 15296 849 NA NA NA NA 290 15419 865 NA NA NA
1458813600.0 4.74 NA 51 237 0 NA NA NA NA 86 292 0 NA NA NA NA 226 12115 820 NA NA NA NA 257 12237 827 NA NA NA
1458813600.0 4.75 NA 47 237 0 NA NA NA NA 88 295 0 NA NA NA NA 243 14588 836 NA NA NA NA 279 14674 848 NA NA NA
1458813600.0 4.76 NA 68 245 0 NA NA NA NA 97 301 0 NA NA NA NA 208 13692 851 NA NA NA NA 248 13760 872 NA NA NA
1458813600.0 4.77 NA 69 247 0 NA NA NA NA 105 317 0 NA NA NA NA 205 10577 1258 NA NA NA NA 320 10679 1272 NA NA NA
1458813600.0 4000.0 NA 93 214 NA NA NA NA NA 154 263 NA NA NA NA NA 4417 5559 NA NA NA NA NA 4464 5595 NA NA NA NA
1458813600.0 4001.0 NA 90 224 NA NA NA NA NA 154 284 NA NA NA NA NA 1101 2205 NA NA NA NA NA 1645 2682 NA NA NA NA
1458813600.0 4003.0 NA 84 214 NA NA NA NA NA 154 261 NA NA NA NA NA 3941 3285 NA NA NA NA NA 3989 3317 NA NA NA NA
1458813600.0 4006.0 54 0 NA NA NA NA NA 95 0 NA NA NA NA NA 2840 0 NA NA NA NA NA 2855 0 NA NA NA NA NA
1458813600.0 4007.0 43 0 0 NA NA NA NA 80 0 0 NA NA NA NA 781 112 251 NA NA NA NA 1303 124 260 NA NA NA NA
1458813600.0 4008.0 61 99 221 NA NA NA NA 103 159 272 NA NA NA NA 2323 350 717 NA NA NA NA 2330 386 791 NA NA NA NA
1458813600.0 43.0 NA 91 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3991 4461 1079 NA NA NA NA 4047 4513 1095 NA NA NA
1458813600.0 5.1 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1104 489 NA NA NA NA NA 1136 495 NA NA NA NA NA
1458813600.0 5.2 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 701 410 NA NA NA NA NA 720 428 NA NA NA NA NA
1458813600.0 5.3 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 731 388 NA NA NA NA NA 755 397 NA NA NA NA NA
1458813600.0 5.4 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 902 535 NA NA NA NA NA 935 549 NA NA NA NA NA
1458813600.0 5.5 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 927 479 NA NA NA NA NA 955 488 NA NA NA NA NA
1458813600.0 5.6 201 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1014 532 NA NA NA NA NA 1184 550 NA NA NA NA NA
1458813600.0 5.7 202 0 NA NA NA NA NA 245 0 NA NA NA NA NA 908 524 NA NA NA NA NA 1006 534 NA NA NA NA NA
1458813600.0 500199.0 117 NA NA NA NA NA NA 178 NA NA NA NA NA NA 3130 NA NA NA NA NA NA 4962 NA NA NA NA NA NA
1458813600.0 500200.0 NA 146 270 0 NA NA NA NA 218 339 0 NA NA NA NA 7140 4176 964 NA NA NA NA 7734 4220 971 NA NA NA
1458813600.0 500200.1 70 116 198 NA NA NA NA 114 171 248 NA NA NA NA 8872 1015 2986 NA NA NA NA 8921 1222 3016 NA NA NA NA
1458813600.0 500202.0 NA 126 274 0 NA NA NA NA 174 325 0 NA NA NA NA 8062 5121 992 NA NA NA NA 9724 5165 1004 NA NA NA
1458813600.0 500203.0 NA 115 265 0 NA NA NA NA 172 320 0 NA NA NA NA 7332 4276 969 NA NA NA NA 9056 4317 978 NA NA NA
1458813600.0 500204.0 NA 124 266 0 NA NA NA NA 173 324 0 NA NA NA NA 7394 4870 1000 NA NA NA NA 7864 4913 1010 NA NA NA
1458813600.0 500205.0 NA 121 263 0 NA NA NA NA 175 319 0 NA NA NA NA 7185 4040 921 NA NA NA NA 8158 4090 927 NA NA NA
1458813600.0 500206.0 NA 120 273 0 NA NA NA NA 172 324 0 NA NA NA NA 7143 4554 1013 NA NA NA NA 8164 4589 1019 NA NA NA
1458813600.0 500207.0 NA 115 261 0 NA NA NA NA 167 319 0 NA NA NA NA 6191 3809 922 NA NA NA NA 7072 3859 935 NA NA NA
1458813600.0 50200.0 NA 114 298 0 NA NA NA NA 166 359 0 NA NA NA NA 2692 5224 988 NA NA NA NA 4248 6342 997 NA NA NA
1458813600.0 50202.0 NA 111 289 0 NA NA NA NA 166 356 0 NA NA NA NA 2425 5488 996 NA NA NA NA 3771 6727 1006 NA NA NA
1458813600.0 50203.0 NA 105 284 0 NA NA NA NA 165 355 0 NA NA NA NA 2337 4550 946 NA NA NA NA 3652 5594 961 NA NA NA
1458813600.0 50204.0 NA 117 288 0 NA NA NA NA 166 360 0 NA NA NA NA 2686 5455 985 NA NA NA NA 4224 6554 996 NA NA NA
1458813600.0 50205.0 NA 109 291 0 NA NA NA NA 167 361 0 NA NA NA NA 2403 4766 966 NA NA NA NA 2551 5897 990 NA NA NA
1458813600.0 50206.0 NA 102 285 0 NA NA NA NA 163 352 0 NA NA NA NA 2359 4655 990 NA NA NA NA 3673 5720 1004 NA NA NA
1458813600.0 50207.0 NA 105 288 0 NA NA NA NA 165 357 0 NA NA NA NA 2393 4327 941 NA NA NA NA 3883 5635 958 NA NA NA
1458813600.0 50208.0 NA 113 295 0 NA NA NA NA 165 363 0 NA NA NA NA 2585 7903 1029 NA NA NA NA 3955 9003 1045 NA NA NA
1458813600.0 503.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 175 16 NA NA NA NA NA 179 101 NA NA NA NA NA
1458813600.0 504.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 87 16 NA NA NA NA NA 353 115 NA NA NA NA NA
1458813600.0 505.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 17 NA NA NA NA NA 190 131 NA NA NA NA NA
1458813600.0 506.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 17 NA NA NA NA NA 380 130 NA NA NA NA NA
1458813600.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 170 16 NA NA NA NA NA 349 280 NA NA NA NA NA
1458813600.0 508.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 19 NA NA NA NA NA 583 38 NA NA NA NA NA
1458813600.0 509.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 17 NA NA NA NA NA 364 53 NA NA NA NA NA
1458813600.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 335 17 NA NA NA NA NA 372 175 NA NA NA NA NA
1458813600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9721 NA NA NA NA NA NA
1458813600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2876 NA NA NA NA NA NA
1458813600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 339 NA NA NA NA NA NA
1458813600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3732 NA NA NA NA NA NA
1458813600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3947 NA NA NA NA NA NA
1458813600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1458813600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 9961 NA NA NA NA NA NA
1458813600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4785 NA NA NA NA NA NA
1458813600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 205 NA NA NA NA NA NA
1458813600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2082 NA NA NA NA NA NA
1458813600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 10084 NA NA NA NA NA NA
1458813600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1458813600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 382 NA NA NA NA NA NA
1458813600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4573 NA NA NA NA NA NA
1458813600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9672 NA NA NA NA NA NA
1458813600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 95 NA NA NA NA NA NA
1458813600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4272 NA NA NA NA NA NA
1458813600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6941 NA NA NA NA NA NA
1458813600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 271 NA NA NA NA NA NA
1458813600.0 531.0 54 0 NA NA NA NA NA 175 0 NA NA NA NA NA 72 16 NA NA NA NA NA 105 84 NA NA NA NA NA
1458813600.0 541.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 133 19 NA NA NA NA NA 139 62 NA NA NA NA NA
1458813600.0 545.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 126 16 NA NA NA NA NA 376 114 NA NA NA NA NA
1458813600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1613 NA NA NA NA NA NA
1458813600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 304 NA NA NA NA NA NA
1458813600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1458813600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1458813600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 235 NA NA NA NA NA NA
1458813600.0 560.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 16 NA NA NA NA NA 428 103 NA NA NA NA NA
1458813600.0 561.0 40 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 17 NA NA NA NA NA 105 87 NA NA NA NA NA
1458813600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1458813600.0 6.0 NA 83 214 0 NA NA NA NA 154 260 0 NA NA NA NA 3364 1262 770 NA NA NA NA 3397 1277 788 NA NA NA
1458813600.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 739 88 197 32 226 NA NA 762 364 961 808 239 NA NA
1458813600.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 736 90 197 31 210 NA NA 748 96 206 352 227 NA NA
1458813600.0 9.0 NA 93 219 0 NA NA NA NA 154 263 0 NA NA NA NA 4381 5436 1106 NA NA NA NA 4416 5489 1117 NA NA NA
