Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1301.0 67 141 184 NA NA NA NA 110 180 235 NA NA NA NA 3005 770 682 NA NA NA NA 3056 810 730 NA NA NA NA
1457344800.0 1302.0 71 150 188 NA NA NA NA 115 180 237 NA NA NA NA 13555 1012 1184 NA NA NA NA 13669 1048 1229 NA NA NA NA
1457344800.0 1303.0 74 151 190 NA NA NA NA 118 184 245 NA NA NA NA 20666 1226 2077 NA NA NA NA 20748 1267 2127 NA NA NA NA
1457344800.0 1306.0 NA 146 258 0 NA NA NA NA 197 312 0 NA NA NA NA 769 929 1405 NA NA NA NA 807 967 1415 NA NA NA
1457344800.0 1307.0 NA 135 146 60 0 NA NA NA 190 205 84 0 NA NA NA 718 752 64 548 NA NA NA 774 801 67 556 NA NA
1457344800.0 1308.0 NA 137 147 58 0 NA NA NA 190 205 84 0 NA NA NA 750 623 61 544 NA NA NA 782 668 70 555 NA NA
1457344800.0 1309.0 NA 150 258 0 NA NA NA NA 204 313 0 NA NA NA NA 1008 1405 1539 NA NA NA NA 1077 1455 1552 NA NA NA
1457344800.0 131.0 54 87 209 NA NA NA NA 95 148 257 NA NA NA NA 3401 631 716 NA NA NA NA 3440 645 738 NA NA NA NA
1457344800.0 1310.0 NA 157 263 0 NA NA NA NA 206 312 0 NA NA NA NA 1046 1398 1578 NA NA NA NA 1093 1456 1599 NA NA NA
1457344800.0 1311.0 NA 145 239 0 80 NA NA NA 199 290 0 103 NA NA NA 787 957 1641 117 NA NA NA 844 1016 1655 149 NA NA
1457344800.0 1312.0 NA 153 255 0 NA NA NA NA 204 313 0 NA NA NA NA 989 1462 1574 NA NA NA NA 1047 1514 1600 NA NA NA
1457344800.0 1313.0 NA 160 260 0 NA NA NA NA 216 318 0 NA NA NA NA 2269 2993 1558 NA NA NA NA 2322 3067 1576 NA NA NA
1457344800.0 1314.0 NA 155 259 0 NA NA NA NA 205 312 0 NA NA NA NA 960 1283 1529 NA NA NA NA 1017 1332 1544 NA NA NA
1457344800.0 1315.0 NA 147 260 0 NA NA NA NA 198 312 0 NA NA NA NA 776 992 1404 NA NA NA NA 810 1035 1421 NA NA NA
1457344800.0 1316.0 NA 148 254 0 NA NA NA NA 198 312 0 NA NA NA NA 815 1036 1372 NA NA NA NA 860 1077 1396 NA NA NA
1457344800.0 1317.0 NA 150 258 0 NA NA NA NA 198 312 0 NA NA NA NA 790 1007 1392 NA NA NA NA 831 1068 1407 NA NA NA
1457344800.0 1318.0 NA 151 258 0 NA NA NA NA 197 312 0 NA NA NA NA 745 947 1386 NA NA NA NA 781 993 1404 NA NA NA
1457344800.0 1319.0 NA 158 255 0 NA NA NA NA 198 312 0 NA NA NA NA 768 954 1383 NA NA NA NA 811 1013 1396 NA NA NA
1457344800.0 132.0 57 95 210 NA NA NA NA 102 148 257 NA NA NA NA 5691 681 834 NA NA NA NA 5751 696 862 NA NA NA NA
1457344800.0 1320.0 NA 149 255 0 NA NA NA NA 199 312 0 NA NA NA NA 830 1056 1398 NA NA NA NA 887 1104 1452 NA NA NA
1457344800.0 1321.0 NA 149 255 0 NA NA NA NA 199 312 0 NA NA NA NA 839 1086 1431 NA NA NA NA 887 1140 1453 NA NA NA
1457344800.0 1322.0 NA 147 255 0 NA NA NA NA 200 312 0 NA NA NA NA 850 1294 1425 NA NA NA NA 908 1358 1499 NA NA NA
1457344800.0 1323.0 NA 147 253 0 NA NA NA NA 197 312 0 NA NA NA NA 753 896 1395 NA NA NA NA 785 939 1413 NA NA NA
1457344800.0 1324.0 NA 155 261 0 NA NA NA NA 204 313 0 NA NA NA NA 1014 1413 1602 NA NA NA NA 1081 1477 1622 NA NA NA
1457344800.0 1325.0 NA 153 266 0 84 NA NA NA 205 313 0 110 NA NA NA 989 1531 1609 144 NA NA NA 1038 1579 1630 174 NA NA
1457344800.0 1326.0 NA 151 258 0 NA NA NA NA 201 312 0 NA NA NA NA 890 1145 1505 NA NA NA NA 938 1213 1518 NA NA NA
1457344800.0 1327.0 NA 154 257 0 NA NA NA NA 203 312 0 NA NA NA NA 885 1123 1561 NA NA NA NA 934 1175 1582 NA NA NA
1457344800.0 1328.0 NA 151 256 0 NA NA NA NA 203 312 0 NA NA NA NA 964 1323 1575 NA NA NA NA 1027 1392 1594 NA NA NA
1457344800.0 1329.0 NA 152 256 0 NA NA NA NA 203 313 0 NA NA NA NA 920 1148 1500 NA NA NA NA 983 1218 1517 NA NA NA
1457344800.0 133.0 63 84 219 NA NA NA NA 107 149 259 NA NA NA NA 13566 713 1186 NA NA NA NA 13643 731 1209 NA NA NA NA
1457344800.0 1330.0 NA 150 256 0 NA NA NA NA 204 312 0 NA NA NA NA 948 1237 1558 NA NA NA NA 999 1285 1590 NA NA NA
1457344800.0 1331.0 NA 150 259 0 NA NA NA NA 201 312 0 NA NA NA NA 874 1082 1490 NA NA NA NA 940 1125 1508 NA NA NA
1457344800.0 1332.0 NA 152 258 0 NA NA NA NA 201 312 0 NA NA NA NA 923 1211 1513 NA NA NA NA 974 1266 1556 NA NA NA
1457344800.0 1333.0 NA 148 258 0 NA NA NA NA 201 312 0 NA NA NA NA 874 1092 1508 NA NA NA NA 921 1140 1523 NA NA NA
1457344800.0 1334.0 NA 153 259 0 NA NA NA NA 202 312 0 NA NA NA NA 926 1272 1509 NA NA NA NA 989 1319 1526 NA NA NA
1457344800.0 1335.0 NA 151 259 0 NA NA NA NA 202 312 0 NA NA NA NA 880 1110 1490 NA NA NA NA 938 1167 1504 NA NA NA
1457344800.0 1336.0 NA 161 266 0 NA NA NA NA 209 315 0 NA NA NA NA 1560 2772 1543 NA NA NA NA 1623 2821 1562 NA NA NA
1457344800.0 1337.0 NA 159 271 0 NA NA NA NA 210 317 0 NA NA NA NA 1571 2679 1629 NA NA NA NA 1627 2732 1646 NA NA NA
1457344800.0 1338.0 NA 163 258 0 NA NA NA NA 206 314 0 NA NA NA NA 1018 1493 1549 NA NA NA NA 1091 1560 1563 NA NA NA
1457344800.0 1339.0 NA 159 266 0 NA NA NA NA 208 318 0 NA NA NA NA 1442 2325 1584 NA NA NA NA 1497 2372 1600 NA NA NA
1457344800.0 134.0 NA 226 50 0 NA NA NA NA 293 74 0 NA NA NA NA 4945 10 14 NA NA NA NA 5028 18 34 NA NA NA
1457344800.0 134.701 NA 42 243 0 NA NA NA NA 89 296 0 NA NA NA NA 127 2036 862 NA NA NA NA 152 2118 876 NA NA NA
1457344800.0 134.702 NA 53 261 0 NA NA NA NA 91 321 0 NA NA NA NA 253 13107 2504 NA NA NA NA 320 13258 2543 NA NA NA
1457344800.0 134.703 NA 52 261 0 NA NA NA NA 97 343 0 NA NA NA NA 230 11834 2580 NA NA NA NA 361 12004 2613 NA NA NA
1457344800.0 134.704 NA 56 256 0 NA NA NA NA 97 315 0 NA NA NA NA 243 11638 1439 NA NA NA NA 283 11837 1450 NA NA NA
1457344800.0 134.705 NA 53 263 0 NA NA NA NA 104 346 0 NA NA NA NA 223 10785 3950 NA NA NA NA 389 11077 3966 NA NA NA
1457344800.0 134.706 NA 52 267 0 NA NA NA NA 103 344 0 NA NA NA NA 308 17485 6438 NA NA NA NA 428 17701 6473 NA NA NA
1457344800.0 134.707 NA 44 259 0 NA NA NA NA 101 326 0 NA NA NA NA 233 11473 1740 NA NA NA NA 299 11591 1764 NA NA NA
1457344800.0 134.708 NA 51 258 0 NA NA NA NA 97 329 0 NA NA NA NA 216 11223 1684 NA NA NA NA 281 11369 1700 NA NA NA
1457344800.0 134.709 NA 60 267 0 NA NA NA NA 100 334 0 NA NA NA NA 240 12176 1604 NA NA NA NA 318 12290 1622 NA NA NA
1457344800.0 134.71 NA 50 244 0 NA NA NA NA 87 295 0 NA NA NA NA 137 3380 893 NA NA NA NA 152 3441 908 NA NA NA
1457344800.0 134.801 NA 134 252 0 NA NA NA NA 189 304 0 NA NA NA NA 1950 8463 916 NA NA NA NA 1995 8529 925 NA NA NA
1457344800.0 134.802 NA 129 259 0 NA NA NA NA 187 307 0 NA NA NA NA 4026 16083 985 NA NA NA NA 4097 16152 1007 NA NA NA
1457344800.0 134.803 NA 138 259 0 NA NA NA NA 191 307 0 NA NA NA NA 3501 14141 990 NA NA NA NA 3587 14220 1000 NA NA NA
1457344800.0 134.804 NA 129 264 0 NA NA NA NA 190 316 0 NA NA NA NA 4092 16022 922 NA NA NA NA 4160 16105 932 NA NA NA
1457344800.0 134.805 NA 140 259 0 NA NA NA NA 199 322 0 NA NA NA NA 4780 15544 993 NA NA NA NA 4869 15614 1005 NA NA NA
1457344800.0 134.806 NA 142 282 0 NA NA NA NA 190 316 0 NA NA NA NA 5143 17963 974 NA NA NA NA 5197 18048 995 NA NA NA
1457344800.0 134.807 NA 187 273 0 NA NA NA NA 226 328 0 NA NA NA NA 5066 15546 1055 NA NA NA NA 5272 15630 1072 NA NA NA
1457344800.0 134.808 NA 172 286 0 NA NA NA NA 223 331 0 NA NA NA NA 4708 16284 1027 NA NA NA NA 4777 16412 1036 NA NA NA
1457344800.0 134.809 NA 136 267 0 NA NA NA NA 190 307 0 NA NA NA NA 4185 14720 936 NA NA NA NA 4258 14796 942 NA NA NA
1457344800.0 134.81 NA 132 258 0 NA NA NA NA 189 309 0 NA NA NA NA 3676 14898 976 NA NA NA NA 3728 15218 984 NA NA NA
1457344800.0 134.811 NA 133 260 0 NA NA NA NA 197 311 0 NA NA NA NA 4133 15938 929 NA NA NA NA 4221 16014 940 NA NA NA
1457344800.0 134.812 NA 133 247 0 NA NA NA NA 183 299 0 NA NA NA NA 1737 8421 953 NA NA NA NA 1792 8488 965 NA NA NA
1457344800.0 134.901 NA 130 248 0 NA NA NA NA 187 303 0 NA NA NA NA 2173 8509 929 NA NA NA NA 2237 8596 946 NA NA NA
1457344800.0 134.902 NA 135 253 0 NA NA NA NA 187 303 0 NA NA NA NA 3120 11527 952 NA NA NA NA 3266 11610 969 NA NA NA
1457344800.0 134.903 NA 127 251 0 NA NA NA NA 189 303 0 NA NA NA NA 2810 10260 978 NA NA NA NA 2867 10326 986 NA NA NA
1457344800.0 134.904 NA 145 264 0 NA NA NA NA 191 309 0 NA NA NA NA 4218 12768 954 NA NA NA NA 4283 12857 963 NA NA NA
1457344800.0 134.905 NA 135 257 0 NA NA NA NA 188 302 0 NA NA NA NA 2778 10155 946 NA NA NA NA 2850 10240 960 NA NA NA
1457344800.0 134.906 NA 132 251 0 NA NA NA NA 188 304 0 NA NA NA NA 3781 12607 994 NA NA NA NA 3847 12688 1001 NA NA NA
1457344800.0 134.907 NA 174 269 0 NA NA NA NA 227 319 0 NA NA NA NA 3947 11095 984 NA NA NA NA 4035 11164 1001 NA NA NA
1457344800.0 134.908 NA 175 270 0 NA NA NA NA 227 324 0 NA NA NA NA 3713 11386 1023 NA NA NA NA 3879 11478 1039 NA NA NA
1457344800.0 134.909 NA 127 247 0 NA NA NA NA 190 299 0 NA NA NA NA 3144 11166 932 NA NA NA NA 3219 11254 943 NA NA NA
1457344800.0 134.91 NA 140 261 0 NA NA NA NA 188 299 0 NA NA NA NA 2618 9711 993 NA NA NA NA 2678 9804 1009 NA NA NA
1457344800.0 134.911 NA 137 262 0 NA NA NA NA 190 305 0 NA NA NA NA 3157 10415 989 NA NA NA NA 3229 10481 1002 NA NA NA
1457344800.0 134.912 NA 135 247 0 NA NA NA NA 183 297 0 NA NA NA NA 1790 7569 944 NA NA NA NA 1841 7641 967 NA NA NA
1457344800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457344800.0 134.99602 NA 128 258 0 NA NA NA NA 187 301 0 NA NA NA NA 2022 9632 929 NA NA NA NA 2098 9714 945 NA NA NA
1457344800.0 134.99603 NA 141 259 0 NA NA NA NA 188 308 0 NA NA NA NA 3447 14137 950 NA NA NA NA 3500 14458 959 NA NA NA
1457344800.0 134.99901 NA 132 257 0 NA NA NA NA 187 300 0 NA NA NA NA 2373 9948 966 NA NA NA NA 2440 10155 976 NA NA NA
1457344800.0 1340.0 NA 160 256 0 NA NA NA NA 202 313 0 NA NA NA NA 878 1107 1521 NA NA NA NA 953 1167 1540 NA NA NA
1457344800.0 1341.0 NA 157 266 0 NA NA NA NA 208 317 0 NA NA NA NA 1360 2283 1616 NA NA NA NA 1418 2338 1633 NA NA NA
1457344800.0 1343.0 NA 154 256 0 NA NA NA NA 204 313 0 NA NA NA NA 954 1439 1574 NA NA NA NA 1013 1513 1597 NA NA NA
1457344800.0 1344.0 NA 149 256 0 NA NA NA NA 202 312 0 NA NA NA NA 899 1217 1533 NA NA NA NA 964 1284 1600 NA NA NA
1457344800.0 1345.0 NA 155 262 0 NA NA NA NA 204 313 0 NA NA NA NA 978 1287 1479 NA NA NA NA 1035 1343 1507 NA NA NA
1457344800.0 1347.0 NA 155 255 0 NA NA NA NA 204 312 0 NA NA NA NA 982 1340 1628 NA NA NA NA 1031 1392 1656 NA NA NA
1457344800.0 1348.0 NA 149 254 0 NA NA NA NA 201 312 0 NA NA NA NA 861 1069 1505 NA NA NA NA 910 1125 1529 NA NA NA
1457344800.0 135.1 245 0 114 NA NA NA NA 282 0 160 NA NA NA NA 1496 562 366 NA NA NA NA 1552 573 410 NA NA NA NA
1457344800.0 135.11 239 0 111 NA NA NA NA 286 0 161 NA NA NA NA 2136 590 451 NA NA NA NA 2180 601 489 NA NA NA NA
1457344800.0 135.12 229 0 118 NA NA NA NA 279 0 162 NA NA NA NA 1223 524 329 NA NA NA NA 1274 532 365 NA NA NA NA
1457344800.0 135.2 217 0 107 NA NA NA NA 260 0 159 NA NA NA NA 878 474 289 NA NA NA NA 933 489 324 NA NA NA NA
1457344800.0 135.3 217 0 109 NA NA NA NA 260 0 161 NA NA NA NA 892 459 291 NA NA NA NA 939 473 334 NA NA NA NA
1457344800.0 135.4 230 0 117 NA NA NA NA 280 0 162 NA NA NA NA 1218 526 304 NA NA NA NA 1277 536 348 NA NA NA NA
1457344800.0 135.5 231 0 121 NA NA NA NA 278 0 162 NA NA NA NA 1104 510 297 NA NA NA NA 1148 522 330 NA NA NA NA
1457344800.0 135.6 229 0 117 NA NA NA NA 282 0 162 NA NA NA NA 1351 541 340 NA NA NA NA 1425 552 381 NA NA NA NA
1457344800.0 135.7 227 0 112 NA NA NA NA 279 0 162 NA NA NA NA 1082 526 313 NA NA NA NA 1145 537 342 NA NA NA NA
1457344800.0 135.8 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 408 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1457344800.0 135.9 232 0 111 NA NA NA NA 282 0 160 NA NA NA NA 1073 566 301 NA NA NA NA 1138 579 337 NA NA NA NA
1457344800.0 1350.0 NA 150 257 0 NA NA NA NA 202 312 0 NA NA NA NA 881 1150 1514 NA NA NA NA 934 1211 1562 NA NA NA
1457344800.0 1351.0 NA 156 259 0 NA NA NA NA 204 312 0 NA NA NA NA 949 1263 1581 NA NA NA NA 999 1326 1607 NA NA NA
1457344800.0 1352.0 NA 151 256 0 NA NA NA NA 200 312 0 NA NA NA NA 898 1166 1551 NA NA NA NA 951 1217 1581 NA NA NA
1457344800.0 1353.0 NA 151 259 0 NA NA NA NA 204 312 0 NA NA NA NA 961 1310 1549 NA NA NA NA 1019 1376 1566 NA NA NA
1457344800.0 1354.0 NA 156 260 0 NA NA NA NA 202 312 0 NA NA NA NA 933 1248 1525 NA NA NA NA 1018 1310 1547 NA NA NA
1457344800.0 1355.0 NA 155 259 0 NA NA NA NA 204 312 0 NA NA NA NA 1036 1524 1551 NA NA NA NA 1103 1587 1567 NA NA NA
1457344800.0 1356.0 70 165 271 0 123 NA NA 114 192 322 0 166 NA NA 8929 956 1319 1568 322 NA NA 9016 994 1357 1593 347 NA NA
1457344800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 420 NA NA NA NA NA NA
1457344800.0 139901.0 NA 163 261 0 NA NA NA NA 204 312 0 NA NA NA NA 948 1260 1568 NA NA NA NA 1017 1314 1587 NA NA NA
1457344800.0 139902.0 NA 160 260 0 NA NA NA NA 205 314 0 NA NA NA NA 1045 1534 1556 NA NA NA NA 1105 1598 1570 NA NA NA
1457344800.0 13992501.0 NA 182 340 0 NA NA NA NA 253 405 0 NA NA NA NA 5155 7412 1655 NA NA NA NA 10408 9758 1665 NA NA NA
1457344800.0 13992502.0 NA 191 330 0 NA NA NA NA 250 402 0 NA NA NA NA 4773 7121 1708 NA NA NA NA 7325 9011 1728 NA NA NA
1457344800.0 14.0 NA 83 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3869 3466 1006 NA NA NA NA 3894 3493 1018 NA NA NA
1457344800.0 140.1 NA 129 197 NA NA NA NA NA 184 249 NA NA NA NA NA 435 584 NA NA NA NA NA 489 645 NA NA NA NA
1457344800.0 140.2 NA 128 197 NA NA NA NA NA 183 249 NA NA NA NA NA 420 569 NA NA NA NA NA 721 614 NA NA NA NA
1457344800.0 140.4 NA 132 199 NA NA NA NA NA 186 249 NA NA NA NA NA 449 576 NA NA NA NA NA 560 636 NA NA NA NA
1457344800.0 140.51 NA 42 187 0 NA NA NA NA 76 236 0 NA NA NA NA 726 2485 404 NA NA NA NA 820 2516 415 NA NA NA
1457344800.0 140.52 NA 213 190 0 NA NA NA NA 260 237 0 NA NA NA NA 3131 2490 401 NA NA NA NA 3217 2520 418 NA NA NA
1457344800.0 140.53 NA 226 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7291 414 NA NA NA NA NA 7343 423 NA NA NA NA
1457344800.0 144.6 NA 225 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3115 NA NA NA NA NA NA 3194 NA NA NA NA NA
1457344800.0 145.0 NA 213 257 NA NA NA NA NA 302 332 NA NA NA NA NA 6008 3133 NA NA NA NA NA 6084 3202 NA NA NA NA
1457344800.0 15.0 NA 85 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3380 1516 742 NA NA NA NA 3408 1537 775 NA NA NA
1457344800.0 16.0 NA 84 223 0 NA NA NA NA 154 260 0 NA NA NA NA 3513 2149 782 NA NA NA NA 3580 2174 797 NA NA NA
1457344800.0 17.0 NA 88 214 0 NA NA NA NA 154 260 0 NA NA NA NA 3398 1712 776 NA NA NA NA 3444 1771 791 NA NA NA
1457344800.0 18.0 NA 85 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3353 1351 759 NA NA NA NA 3421 1368 772 NA NA NA
1457344800.0 19.0 NA 80 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3357 1477 753 NA NA NA NA 3409 1499 774 NA NA NA
1457344800.0 2.0 62 87 145 NA NA NA NA 107 147 192 NA NA NA NA 10625 676 812 NA NA NA NA 10690 693 837 NA NA NA NA
1457344800.0 20.0 NA 84 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3527 2201 854 NA NA NA NA 3567 2218 868 NA NA NA
