Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 202.0 NA 88 226 0 NA NA NA NA 154 284 0 NA NA NA NA 1109 2179 906 NA NA NA NA 1666 2779 916 NA NA NA
1458468000.0 203.0 NA 89 235 0 NA NA NA NA 155 291 0 NA NA NA NA 1165 2203 892 NA NA NA NA 1804 2742 920 NA NA NA
1458468000.0 204.0 61 110 230 0 NA NA NA 104 158 296 0 NA NA NA 7423 1245 2434 917 NA NA NA 7490 1943 3035 928 NA NA NA
1458468000.0 205.0 NA 85 221 0 NA NA NA NA 154 284 0 NA NA NA NA 1061 1658 872 NA NA NA NA 1720 2232 883 NA NA NA
1458468000.0 21.0 NA 86 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3600 2645 869 NA NA NA NA 3632 2688 884 NA NA NA
1458468000.0 22.0 NA 84 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3763 3704 891 NA NA NA NA 3809 3735 905 NA NA NA
1458468000.0 23.0 NA 83 220 0 NA NA NA NA 154 261 0 NA NA NA NA 3998 3206 1058 NA NA NA NA 4044 3228 1075 NA NA NA
1458468000.0 24.0 NA 96 221 0 NA NA NA NA 154 262 0 NA NA NA NA 4220 4821 1066 NA NA NA NA 4265 4865 1075 NA NA NA
1458468000.0 25.0 NA 84 231 0 70 NA NA NA 154 278 0 99 NA NA NA 4450 5753 1122 108 NA NA NA 4496 5792 1145 114 NA NA
1458468000.0 250199.0 137 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4555 NA NA NA NA NA NA 7466 NA NA NA NA NA NA
1458468000.0 250200.0 NA 341 288 0 NA NA NA NA 418 418 0 NA NA NA NA 16328 5388 1690 NA NA NA NA 17194 5445 1711 NA NA NA
1458468000.0 250200.1 77 183 207 NA NA NA NA 114 247 252 NA NA NA NA 9091 2216 4062 NA NA NA NA 9169 2385 4108 NA NA NA NA
1458468000.0 250202.0 NA 218 289 0 NA NA NA NA 276 351 0 NA NA NA NA 20720 6788 1698 NA NA NA NA 21718 6875 1708 NA NA NA
1458468000.0 250203.0 NA 212 290 0 NA NA NA NA 266 347 0 NA NA NA NA 17774 6252 1686 NA NA NA NA 18761 6328 1696 NA NA NA
1458468000.0 250204.0 NA 213 293 0 NA NA NA NA 273 345 0 NA NA NA NA 18787 5475 1637 NA NA NA NA 19096 5545 1655 NA NA NA
1458468000.0 250205.0 NA 215 285 0 NA NA NA NA 273 348 0 NA NA NA NA 16493 4854 1662 NA NA NA NA 16710 4918 1677 NA NA NA
1458468000.0 250206.0 NA 214 293 0 NA NA NA NA 267 348 0 NA NA NA NA 18472 6490 1688 NA NA NA NA 19013 6559 1701 NA NA NA
1458468000.0 250207.0 NA 193 292 0 NA NA NA NA 267 343 0 NA NA NA NA 15476 4844 1682 NA NA NA NA 16735 4894 1692 NA NA NA
1458468000.0 250399.0 121 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 3498 NA NA NA NA NA NA
1458468000.0 250400.0 229 0 117 NA NA NA NA 293 0 161 NA NA NA NA 2131 533 534 NA NA NA NA 2241 544 573 NA NA NA NA
1458468000.0 250402.0 232 0 112 NA NA NA NA 291 0 161 NA NA NA NA 2323 558 626 NA NA NA NA 2431 564 677 NA NA NA NA
1458468000.0 250403.0 232 0 113 NA NA NA NA 291 0 162 NA NA NA NA 2004 506 572 NA NA NA NA 2261 512 624 NA NA NA NA
1458468000.0 250405.0 232 0 114 NA NA NA NA 289 0 161 NA NA NA NA 2033 513 534 NA NA NA NA 2214 527 571 NA NA NA NA
1458468000.0 250406.0 235 0 112 NA NA NA NA 297 0 161 NA NA NA NA 1795 499 493 NA NA NA NA 1978 510 596 NA NA NA NA
1458468000.0 250407.0 227 0 112 NA NA NA NA 273 0 162 NA NA NA NA 1753 427 522 NA NA NA NA 1879 435 559 NA NA NA NA
1458468000.0 250408.0 231 0 111 NA NA NA NA 290 0 161 NA NA NA NA 2270 522 624 NA NA NA NA 2370 538 678 NA NA NA NA
1458468000.0 250409.0 237 0 124 NA NA NA NA 295 0 162 NA NA NA NA 3280 562 823 NA NA NA NA 3398 568 870 NA NA NA NA
1458468000.0 25200.0 NA 184 332 0 NA NA NA NA 254 409 0 NA NA NA NA 4596 7149 1611 NA NA NA NA 7165 9349 1619 NA NA NA
1458468000.0 25202.0 NA 189 326 0 NA NA NA NA 255 407 0 NA NA NA NA 4816 7851 1719 NA NA NA NA 7774 10022 1731 NA NA NA
1458468000.0 25203.0 NA 180 328 0 NA NA NA NA 250 406 0 NA NA NA NA 5026 6897 1694 NA NA NA NA 8227 9096 1719 NA NA NA
1458468000.0 25204.0 NA 187 322 0 NA NA NA NA 253 402 0 NA NA NA NA 4593 6864 1700 NA NA NA NA 7152 8848 1707 NA NA NA
1458468000.0 25205.0 NA 185 328 0 NA NA NA NA 253 406 0 NA NA NA NA 4535 6864 1615 NA NA NA NA 7185 9061 1621 NA NA NA
1458468000.0 25206.0 NA 183 335 0 NA NA NA NA 252 415 0 NA NA NA NA 5148 8395 1732 NA NA NA NA 8035 10849 1746 NA NA NA
1458468000.0 25207.0 NA 175 324 0 NA NA NA NA 245 399 0 NA NA NA NA 4669 5603 1637 NA NA NA NA 7640 7723 1647 NA NA NA
1458468000.0 25208.0 NA 188 334 0 NA NA NA NA 257 417 0 NA NA NA NA 6162 11547 1778 NA NA NA NA 8633 13507 1798 NA NA NA
1458468000.0 25209.0 NA 182 329 0 NA NA NA NA 249 407 0 NA NA NA NA 4958 8151 1719 NA NA NA NA 7782 10424 1740 NA NA NA
1458468000.0 25400.0 260 0 122 NA NA NA NA 341 0 162 NA NA NA NA 6268 645 520 NA NA NA NA 6530 652 555 NA NA NA NA
1458468000.0 25402.0 274 0 111 NA NA NA NA 343 0 161 NA NA NA NA 6868 666 624 NA NA NA NA 7928 675 676 NA NA NA NA
1458468000.0 25403.0 258 0 114 NA NA NA NA 341 0 163 NA NA NA NA 6128 619 533 NA NA NA NA 8709 629 573 NA NA NA NA
1458468000.0 25405.0 264 0 120 NA NA NA NA 337 0 161 NA NA NA NA 6118 600 494 NA NA NA NA 9939 612 534 NA NA NA NA
1458468000.0 25406.0 276 0 123 NA NA NA NA 341 0 162 NA NA NA NA 5421 622 496 NA NA NA NA 5574 632 539 NA NA NA NA
1458468000.0 25407.0 249 0 124 NA NA NA NA 323 0 164 NA NA NA NA 5555 601 463 NA NA NA NA 7598 608 498 NA NA NA NA
1458468000.0 25408.0 266 0 113 NA NA NA NA 347 0 164 NA NA NA NA 8717 678 823 NA NA NA NA 11172 690 866 NA NA NA NA
1458468000.0 25409.0 259 0 124 NA NA NA NA 340 0 162 NA NA NA NA 7216 639 649 NA NA NA NA 11011 650 687 NA NA NA NA
1458468000.0 26.0 NA 91 229 0 NA NA NA NA 154 276 0 NA NA NA NA 3800 2647 965 NA NA NA NA 3841 2686 978 NA NA NA
1458468000.0 27.0 NA 82 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3816 2619 964 NA NA NA NA 3894 2641 975 NA NA NA
1458468000.0 28.0 NA 91 221 0 NA NA NA NA 154 261 0 NA NA NA NA 4146 3963 1016 NA NA NA NA 4203 3998 1034 NA NA NA
1458468000.0 280.0 66 84 217 0 NA NA NA 176 149 258 0 NA NA NA 7430 682 845 833 NA NA NA 7483 701 862 847 NA NA NA
1458468000.0 29.0 NA 82 230 0 NA NA NA NA 154 277 0 NA NA NA NA 3849 2861 952 NA NA NA NA 3889 2890 976 NA NA NA
1458468000.0 3.0 60 80 145 NA NA NA NA 108 147 190 NA NA NA NA 18587 494 1482 NA NA NA NA 18643 516 1504 NA NA NA NA
1458468000.0 30.0 NA 85 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3985 3230 1042 NA NA NA NA 4057 3266 1057 NA NA NA
1458468000.0 300.0 73 180 257 0 NA NA NA 130 235 321 0 NA NA NA 5424 1479 1956 369 NA NA NA 5548 1553 2035 377 NA NA NA
1458468000.0 301.0 77 166 263 0 NA NA NA 131 236 322 0 NA NA NA 7423 1487 1882 387 NA NA NA 7543 1580 1972 399 NA NA NA
1458468000.0 302.0 74 179 258 0 NA NA NA 130 234 322 0 NA NA NA 4651 1466 1944 384 NA NA NA 4793 1527 2002 393 NA NA NA
1458468000.0 31.0 NA 84 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3779 2398 942 NA NA NA NA 3805 2431 953 NA NA NA
1458468000.0 32.0 NA 89 219 0 NA NA NA NA 154 261 0 NA NA NA NA 3910 2927 966 NA NA NA NA 3939 2969 980 NA NA NA
1458468000.0 33.0 NA 82 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3800 2411 935 NA NA NA NA 3863 2452 952 NA NA NA
1458468000.0 34.0 69 96 210 0 NA NA NA 104 149 257 0 NA NA NA 7385 674 901 818 NA NA NA 7419 688 930 832 NA NA NA
1458468000.0 35.0 NA 83 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3997 3436 1020 NA NA NA NA 4059 3470 1035 NA NA NA
1458468000.0 36.0 NA 91 223 0 NA NA NA NA 154 267 0 NA NA NA NA 4119 19924 1046 NA NA NA NA 4170 19978 1064 NA NA NA
1458468000.0 37.0 NA 85 223 0 NA NA NA NA 154 264 0 NA NA NA NA 4367 5916 1079 NA NA NA NA 4428 5959 1097 NA NA NA
1458468000.0 38.0 NA 86 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4202 5002 1017 NA NA NA NA 4295 5053 1027 NA NA NA
1458468000.0 39.0 NA 96 223 0 NA NA NA NA 154 266 0 NA NA NA NA 4504 9902 1091 NA NA NA NA 4593 9936 1106 NA NA NA
1458468000.0 4.17 NA 53 230 0 128 NA NA NA 82 281 0 180 NA NA NA 156 4238 765 718 NA NA NA 174 4275 780 759 NA NA
1458468000.0 4.22 NA 135 60 67 0 NA NA NA 211 95 110 0 NA NA NA 1507 120 149 262 NA NA NA 1600 193 241 275 NA NA
1458468000.0 4.23 NA 76 236 0 NA NA NA NA 116 292 0 NA NA NA NA 176 3835 1005 NA NA NA NA 232 3898 1017 NA NA NA
1458468000.0 4.24 NA 62 233 0 NA NA NA NA 103 288 0 NA NA NA NA 129 4298 923 NA NA NA NA 147 4348 936 NA NA NA
1458468000.0 4.25 NA 66 231 0 NA NA NA NA 101 287 0 NA NA NA NA 146 4107 906 NA NA NA NA 174 4146 917 NA NA NA
1458468000.0 4.26 NA 72 239 0 NA NA NA NA 99 288 0 NA NA NA NA 138 5379 962 NA NA NA NA 161 5443 971 NA NA NA
1458468000.0 4.27 NA 60 234 0 NA NA NA NA 100 288 0 NA NA NA NA 159 5740 887 NA NA NA NA 191 5779 905 NA NA NA
1458468000.0 4.28 NA 77 243 0 NA NA NA NA 117 291 0 NA NA NA NA 166 2735 1781 NA NA NA NA 366 2766 1797 NA NA NA
1458468000.0 4.29 NA 42 230 0 138 NA NA NA 82 285 0 184 NA NA NA 171 4986 861 759 NA NA NA 193 5049 875 821 NA NA
1458468000.0 4.34 NA 77 238 0 NA NA NA NA 112 293 0 NA NA NA NA 192 5138 923 NA NA NA NA 260 5190 946 NA NA NA
1458468000.0 4.36 NA 69 237 0 NA NA NA NA 99 290 0 NA NA NA NA 158 5784 827 NA NA NA NA 184 5847 838 NA NA NA
1458468000.0 4.37 NA 71 236 0 NA NA NA NA 100 292 0 NA NA NA NA 168 7208 887 NA NA NA NA 184 7278 895 NA NA NA
1458468000.0 4.4 NA 50 236 0 NA NA NA NA 86 291 0 NA NA NA NA 170 6982 842 NA NA NA NA 211 7054 853 NA NA NA
1458468000.0 4.41 NA 50 240 0 NA NA NA NA 86 288 0 NA NA NA NA 211 10144 841 NA NA NA NA 251 10224 852 NA NA NA
1458468000.0 4.42 NA 40 240 0 NA NA NA NA 86 295 0 NA NA NA NA 236 12896 857 NA NA NA NA 268 12962 864 NA NA NA
1458468000.0 4.43 NA 52 233 0 NA NA NA NA 86 287 0 NA NA NA NA 171 6168 838 NA NA NA NA 191 6227 850 NA NA NA
1458468000.0 4.45 NA 50 238 0 NA NA NA NA 86 295 0 NA NA NA NA 237 14155 867 NA NA NA NA 284 14209 878 NA NA NA
1458468000.0 4.51 NA 46 246 0 NA NA NA NA 87 297 0 NA NA NA NA 217 11440 867 NA NA NA NA 256 11493 876 NA NA NA
1458468000.0 4.52 NA 45 240 0 NA NA NA NA 85 297 0 NA NA NA NA 255 15229 876 NA NA NA NA 293 15324 899 NA NA NA
1458468000.0 4.53 NA 50 251 0 NA NA NA NA 85 292 0 NA NA NA NA 239 13724 864 NA NA NA NA 254 13783 929 NA NA NA
1458468000.0 4.54 NA 40 243 0 NA NA NA NA 85 298 0 NA NA NA NA 235 14135 875 NA NA NA NA 266 14199 894 NA NA NA
1458468000.0 4.55 NA 50 237 0 NA NA NA NA 84 295 0 NA NA NA NA 244 17791 868 NA NA NA NA 275 17842 890 NA NA NA
1458468000.0 4.57 NA 69 247 0 NA NA NA NA 97 305 0 NA NA NA NA 207 17789 861 NA NA NA NA 237 17845 867 NA NA NA
1458468000.0 4.58 NA 56 234 0 NA NA NA NA 94 289 0 NA NA NA NA 175 8877 857 NA NA NA NA 203 8972 869 NA NA NA
1458468000.0 4.6 NA 230 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3057 496 NA NA NA NA NA 3130 505 NA NA NA NA
1458468000.0 4.61 NA 50 244 0 NA NA NA NA 85 298 0 NA NA NA NA 236 13980 880 NA NA NA NA 284 14059 893 NA NA NA
1458468000.0 4.62 NA 46 238 0 NA NA NA NA 85 295 0 NA NA NA NA 235 13646 894 NA NA NA NA 278 13722 917 NA NA NA
1458468000.0 4.63 NA 50 238 0 NA NA NA NA 85 295 0 NA NA NA NA 240 16207 893 NA NA NA NA 280 16266 909 NA NA NA
1458468000.0 4.64 NA 48 240 0 NA NA NA NA 84 296 0 NA NA NA NA 245 15244 855 NA NA NA NA 264 15326 866 NA NA NA
1458468000.0 4.65 NA 50 246 0 NA NA NA NA 85 305 0 NA NA NA NA 263 22944 848 NA NA NA NA 293 23029 871 NA NA NA
1458468000.0 4.67 NA 57 247 0 NA NA NA NA 97 304 0 NA NA NA NA 233 17516 867 NA NA NA NA 264 17565 880 NA NA NA
1458468000.0 4.68 NA 59 238 0 NA NA NA NA 94 295 0 NA NA NA NA 218 16583 845 NA NA NA NA 236 16646 885 NA NA NA
1458468000.0 4.71 NA 45 242 0 NA NA NA NA 88 291 0 NA NA NA NA 209 9341 834 NA NA NA NA 243 9433 852 NA NA NA
1458468000.0 4.72 NA 42 236 0 NA NA NA NA 85 294 0 NA NA NA NA 232 11800 875 NA NA NA NA 269 11869 899 NA NA NA
1458468000.0 4.73 NA 44 242 0 NA NA NA NA 87 299 0 NA NA NA NA 246 15276 837 NA NA NA NA 315 15346 853 NA NA NA
1458468000.0 4.74 NA 42 237 0 NA NA NA NA 86 292 0 NA NA NA NA 231 11969 839 NA NA NA NA 271 12018 851 NA NA NA
1458468000.0 4.75 NA 38 239 0 NA NA NA NA 88 295 0 NA NA NA NA 236 14814 823 NA NA NA NA 286 14889 838 NA NA NA
1458468000.0 4.76 NA 66 245 0 NA NA NA NA 97 301 0 NA NA NA NA 212 13629 867 NA NA NA NA 259 13697 880 NA NA NA
1458468000.0 4.77 NA 58 251 0 NA NA NA NA 104 319 0 NA NA NA NA 201 10408 1259 NA NA NA NA 329 10466 1270 NA NA NA
1458468000.0 4.78 NA 46 240 0 NA NA NA NA 93 295 0 NA NA NA NA 219 17358 831 NA NA NA NA 289 17408 838 NA NA NA
1458468000.0 4000.0 NA 84 221 NA NA NA NA NA 154 263 NA NA NA NA NA 4419 5778 NA NA NA NA NA 4490 5828 NA NA NA NA
1458468000.0 4001.0 NA 88 223 NA NA NA NA NA 154 284 NA NA NA NA NA 1116 2221 NA NA NA NA NA 1760 2728 NA NA NA NA
1458468000.0 4002.0 NA 82 212 NA NA NA NA NA 154 261 NA NA NA NA NA 3908 2816 NA NA NA NA NA 3986 2854 NA NA NA NA
1458468000.0 4003.0 NA 85 217 NA NA NA NA NA 154 261 NA NA NA NA NA 3961 3335 NA NA NA NA NA 4032 3380 NA NA NA NA
1458468000.0 4006.0 52 102 223 NA NA NA NA 95 158 283 NA NA NA NA 2917 1126 1781 NA NA NA NA 2946 1786 2336 NA NA NA NA
1458468000.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 791 109 265 NA NA NA NA 808 117 318 NA NA NA NA
1458468000.0 4008.0 61 87 218 NA NA NA NA 103 159 272 NA NA NA NA 2388 362 727 NA NA NA NA 2435 479 790 NA NA NA NA
1458468000.0 43.0 NA 83 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3965 4567 1078 NA NA NA NA 4104 4641 1093 NA NA NA
1458468000.0 44.0 NA 97 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3915 3437 943 NA NA NA NA 3986 3474 953 NA NA NA
1458468000.0 45.0 NA 93 216 0 NA NA NA NA 154 262 0 NA NA NA NA 3911 3413 997 NA NA NA NA 3949 3435 1009 NA NA NA
1458468000.0 5.1 201 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1099 505 NA NA NA NA NA 1125 514 NA NA NA NA NA
1458468000.0 5.2 182 0 NA NA NA NA NA 229 0 NA NA NA NA NA 703 406 NA NA NA NA NA 729 426 NA NA NA NA NA
1458468000.0 5.3 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 717 386 NA NA NA NA NA 744 394 NA NA NA NA NA
1458468000.0 5.4 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 912 450 NA NA NA NA NA 936 457 NA NA NA NA NA
1458468000.0 5.5 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 864 449 NA NA NA NA NA 901 460 NA NA NA NA NA
1458468000.0 5.6 192 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1035 488 NA NA NA NA NA 1065 502 NA NA NA NA NA
1458468000.0 5.7 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 919 493 NA NA NA NA NA 941 505 NA NA NA NA NA
1458468000.0 500199.0 118 NA NA NA NA NA NA 177 NA NA NA NA NA NA 3165 NA NA NA NA NA NA 4814 NA NA NA NA NA NA
1458468000.0 500200.0 NA 147 268 0 NA NA NA NA 216 339 0 NA NA NA NA 7114 4216 966 NA NA NA NA 7505 4272 985 NA NA NA
1458468000.0 500200.1 71 128 199 NA NA NA NA 114 171 248 NA NA NA NA 9081 1013 3076 NA NA NA NA 9171 1255 3134 NA NA NA NA
1458468000.0 500202.0 NA 118 264 0 NA NA NA NA 175 324 0 NA NA NA NA 8073 5153 1017 NA NA NA NA 9914 5248 1027 NA NA NA
1458468000.0 500203.0 NA 115 267 0 NA NA NA NA 172 321 0 NA NA NA NA 7294 4279 956 NA NA NA NA 9303 4363 973 NA NA NA
1458468000.0 500204.0 NA 115 261 0 NA NA NA NA 175 324 0 NA NA NA NA 7363 4927 980 NA NA NA NA 7923 4990 992 NA NA NA
1458468000.0 500205.0 NA 121 264 0 NA NA NA NA 175 319 0 NA NA NA NA 7182 4105 960 NA NA NA NA 7716 4171 972 NA NA NA
1458468000.0 500206.0 NA 114 278 0 NA NA NA NA 172 324 0 NA NA NA NA 7124 4544 1010 NA NA NA NA 8220 4615 1027 NA NA NA
1458468000.0 500207.0 NA 116 260 0 NA NA NA NA 169 319 0 NA NA NA NA 6195 3866 933 NA NA NA NA 7160 3924 951 NA NA NA
1458468000.0 50200.0 NA 120 298 0 NA NA NA NA 167 359 0 NA NA NA NA 2642 5241 964 NA NA NA NA 4106 6353 975 NA NA NA
1458468000.0 50202.0 NA 109 287 0 NA NA NA NA 166 358 0 NA NA NA NA 2439 5483 1018 NA NA NA NA 3967 6611 1041 NA NA NA
1458468000.0 50203.0 NA 105 295 0 NA NA NA NA 165 355 0 NA NA NA NA 2328 4538 944 NA NA NA NA 3787 5569 955 NA NA NA
1458468000.0 50204.0 NA 109 290 0 NA NA NA NA 165 359 0 NA NA NA NA 2496 5395 1022 NA NA NA NA 3976 6590 1032 NA NA NA
1458468000.0 50205.0 NA 109 291 0 NA NA NA NA 167 361 0 NA NA NA NA 2395 4757 968 NA NA NA NA 3685 6372 978 NA NA NA
1458468000.0 50206.0 NA 103 291 0 NA NA NA NA 163 351 0 NA NA NA NA 2340 4685 990 NA NA NA NA 4030 5839 1012 NA NA NA
1458468000.0 50207.0 NA 104 288 0 NA NA NA NA 165 355 0 NA NA NA NA 2383 4326 945 NA NA NA NA 3878 5423 960 NA NA NA
1458468000.0 50208.0 NA 110 306 0 NA NA NA NA 165 365 0 NA NA NA NA 2604 7926 1023 NA NA NA NA 4050 9368 1031 NA NA NA
1458468000.0 503.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 178 19 NA NA NA NA NA 184 26 NA NA NA NA NA
1458468000.0 504.0 39 0 NA NA NA NA NA 65 0 NA NA NA NA NA 88 19 NA NA NA NA NA 96 25 NA NA NA NA NA
1458468000.0 505.0 37 0 NA NA NA NA NA 64 0 NA NA NA NA NA 81 17 NA NA NA NA NA 97 162 NA NA NA NA NA
1458468000.0 506.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 16 NA NA NA NA NA 84 20 NA NA NA NA NA
1458468000.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 174 19 NA NA NA NA NA 182 45 NA NA NA NA NA
1458468000.0 508.0 42 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 20 NA NA NA NA NA 119 225 NA NA NA NA NA
1458468000.0 509.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 17 NA NA NA NA NA 70 33 NA NA NA NA NA
1458468000.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 338 18 NA NA NA NA NA 347 26 NA NA NA NA NA
1458468000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3023 NA NA NA NA NA NA
1458468000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2015 NA NA NA NA NA NA
1458468000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458468000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3177 NA NA NA NA NA NA
1458468000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1742 NA NA NA NA NA NA
1458468000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458468000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2703 NA NA NA NA NA NA
1458468000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2203 NA NA NA NA NA NA
1458468000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1458468000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1956 NA NA NA NA NA NA
1458468000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3574 NA NA NA NA NA NA
1458468000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 417 NA NA NA NA NA NA
1458468000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458468000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2304 NA NA NA NA NA NA
1458468000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 3563 NA NA NA NA NA NA
1458468000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1458468000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1944 NA NA NA NA NA NA
1458468000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2659 NA NA NA NA NA NA
1458468000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458468000.0 531.0 48 0 NA NA NA NA NA 175 0 NA NA NA NA NA 70 20 NA NA NA NA NA 74 27 NA NA NA NA NA
1458468000.0 541.0 37 0 NA NA NA NA NA 67 0 NA NA NA NA NA 133 18 NA NA NA NA NA 143 26 NA NA NA NA NA
1458468000.0 545.0 45 0 NA NA NA NA NA 66 0 NA NA NA NA NA 124 19 NA NA NA NA NA 130 25 NA NA NA NA NA
1458468000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 358 NA NA NA NA NA NA
1458468000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458468000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 36 NA NA NA NA NA NA
1458468000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 438 NA NA NA NA NA NA
1458468000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1458468000.0 560.0 42 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 19 NA NA NA NA NA 134 201 NA NA NA NA NA
1458468000.0 561.0 39 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 17 NA NA NA NA NA 85 33 NA NA NA NA NA
1458468000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 110 NA NA NA NA NA NA
1458468000.0 6.0 NA 83 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3384 1259 762 NA NA NA NA 3405 1291 771 NA NA NA
1458468000.0 7.0 42 0 0 0 0 NA NA 78 0 0 0 0 NA NA 734 91 191 32 212 NA NA 748 100 198 38 481 NA NA
1458468000.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 725 89 191 31 227 NA NA 735 94 200 711 238 NA NA
1458468000.0 8.0 NA 80 135 55 0 NA NA NA 150 187 81 0 NA NA NA 3360 795 42 237 NA NA NA 3393 823 51 244 NA NA
1458468000.0 9.0 NA 90 218 0 NA NA NA NA 154 263 0 NA NA NA NA 4328 5481 1131 NA NA NA NA 4374 5531 1152 NA NA NA
