Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 200.0 NA 87 223 0 NA NA NA NA 154 286 0 NA NA NA NA 1159 2206 887 NA NA NA NA 2105 2787 900 NA NA NA
1457560800.0 202.0 NA 88 228 0 NA NA NA NA 154 284 0 NA NA NA NA 1088 2245 918 NA NA NA NA 1674 2750 928 NA NA NA
1457560800.0 203.0 NA 90 234 0 NA NA NA NA 155 291 0 NA NA NA NA 1147 2235 889 NA NA NA NA 1858 2804 902 NA NA NA
1457560800.0 204.0 60 98 231 0 NA NA NA 104 158 296 0 NA NA NA 7325 1256 2440 923 NA NA NA 7387 2007 3069 938 NA NA NA
1457560800.0 205.0 NA 88 231 0 NA NA NA NA 155 284 0 NA NA NA NA 1064 1713 875 NA NA NA NA 1747 2287 902 NA NA NA
1457560800.0 21.0 NA 85 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3593 2679 867 NA NA NA NA 3627 2707 883 NA NA NA
1457560800.0 22.0 NA 84 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3801 3613 882 NA NA NA NA 3841 3644 895 NA NA NA
1457560800.0 23.0 NA 92 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3980 3215 987 NA NA NA NA 4018 3252 994 NA NA NA
1457560800.0 24.0 NA 98 221 0 NA NA NA NA 154 262 0 NA NA NA NA 4217 4842 1095 NA NA NA NA 4256 4891 1108 NA NA NA
1457560800.0 25.0 NA 84 231 0 75 NA NA NA 154 279 0 99 NA NA NA 4418 5724 1107 105 NA NA NA 4487 5766 1116 115 NA NA
1457560800.0 250199.0 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4680 NA NA NA NA NA NA 7535 NA NA NA NA NA NA
1457560800.0 250200.0 NA 332 286 0 NA NA NA NA 419 420 0 NA NA NA NA 16553 5437 1670 NA NA NA NA 17974 5491 1679 NA NA NA
1457560800.0 250200.1 71 191 212 NA NA NA NA 114 241 247 NA NA NA NA 8891 2029 3278 NA NA NA NA 8959 2159 3332 NA NA NA NA
1457560800.0 250202.0 NA 211 287 0 NA NA NA NA 276 352 0 NA NA NA NA 21154 6606 1668 NA NA NA NA 21633 6671 1678 NA NA NA
1457560800.0 250203.0 NA 198 285 0 NA NA NA NA 268 350 0 NA NA NA NA 17276 5821 1652 NA NA NA NA 17441 5885 1667 NA NA NA
1457560800.0 250204.0 NA 200 289 0 NA NA NA NA 275 345 0 NA NA NA NA 18851 5566 1619 NA NA NA NA 19314 5623 1629 NA NA NA
1457560800.0 250205.0 NA 203 288 0 NA NA NA NA 263 344 0 NA NA NA NA 16809 5283 1624 NA NA NA NA 18190 5342 1641 NA NA NA
1457560800.0 250206.0 NA 215 289 0 NA NA NA NA 265 348 0 NA NA NA NA 17909 6561 1668 NA NA NA NA 18196 6629 1677 NA NA NA
1457560800.0 250207.0 NA 206 279 0 NA NA NA NA 259 343 0 NA NA NA NA 15154 4872 1618 NA NA NA NA 15818 4919 1628 NA NA NA
1457560800.0 250399.0 122 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 3325 NA NA NA NA NA NA
1457560800.0 250400.0 237 0 110 NA NA NA NA 292 0 161 NA NA NA NA 2154 518 561 NA NA NA NA 2254 528 618 NA NA NA NA
1457560800.0 250402.0 247 0 111 NA NA NA NA 293 0 162 NA NA NA NA 2718 537 751 NA NA NA NA 2929 543 799 NA NA NA NA
1457560800.0 250403.0 244 0 112 NA NA NA NA 292 0 161 NA NA NA NA 2000 508 554 NA NA NA NA 2198 521 594 NA NA NA NA
1457560800.0 250405.0 241 0 110 NA NA NA NA 292 0 163 NA NA NA NA 2061 516 548 NA NA NA NA 2290 525 600 NA NA NA NA
1457560800.0 250406.0 234 0 111 NA NA NA NA 292 0 161 NA NA NA NA 1701 509 446 NA NA NA NA 1804 520 496 NA NA NA NA
1457560800.0 250407.0 220 0 111 NA NA NA NA 273 0 163 NA NA NA NA 1805 408 526 NA NA NA NA 1907 414 581 NA NA NA NA
1457560800.0 250408.0 237 0 114 NA NA NA NA 291 0 163 NA NA NA NA 2322 525 599 NA NA NA NA 2429 532 641 NA NA NA NA
1457560800.0 250409.0 236 0 110 NA NA NA NA 297 0 162 NA NA NA NA 3287 574 833 NA NA NA NA 3411 581 877 NA NA NA NA
1457560800.0 25200.0 NA 179 337 0 NA NA NA NA 252 402 0 NA NA NA NA 4899 6487 1682 NA NA NA NA 7724 8603 1696 NA NA NA
1457560800.0 25202.0 NA 185 322 0 NA NA NA NA 252 404 0 NA NA NA NA 4809 7430 1735 NA NA NA NA 7556 9869 1748 NA NA NA
1457560800.0 25203.0 NA 181 322 0 NA NA NA NA 253 405 0 NA NA NA NA 4703 6700 1709 NA NA NA NA 7471 8985 1722 NA NA NA
1457560800.0 25204.0 NA 179 324 0 NA NA NA NA 253 402 0 NA NA NA NA 5030 6838 1706 NA NA NA NA 8092 9253 1757 NA NA NA
1457560800.0 25205.0 NA 179 331 0 NA NA NA NA 249 405 0 NA NA NA NA 4512 6496 1709 NA NA NA NA 7251 8555 1740 NA NA NA
1457560800.0 25206.0 NA 185 336 0 NA NA NA NA 253 409 0 NA NA NA NA 5091 8237 1726 NA NA NA NA 8308 10938 1746 NA NA NA
1457560800.0 25207.0 NA 180 334 0 NA NA NA NA 248 399 0 NA NA NA NA 4548 6503 1658 NA NA NA NA 7217 8775 1679 NA NA NA
1457560800.0 25208.0 NA 189 347 0 NA NA NA NA 256 409 0 NA NA NA NA 5900 10831 1757 NA NA NA NA 8422 13418 1780 NA NA NA
1457560800.0 25209.0 NA 185 331 0 NA NA NA NA 253 409 0 NA NA NA NA 5025 7785 1680 NA NA NA NA 7961 9995 1694 NA NA NA
1457560800.0 25400.0 265 0 116 NA NA NA NA 338 0 161 NA NA NA NA 6587 632 529 NA NA NA NA 8206 644 583 NA NA NA NA
1457560800.0 25402.0 265 0 119 NA NA NA NA 346 0 163 NA NA NA NA 7604 644 710 NA NA NA NA 9424 654 757 NA NA NA NA
1457560800.0 25403.0 264 0 114 NA NA NA NA 340 0 161 NA NA NA NA 6378 631 566 NA NA NA NA 8085 637 626 NA NA NA NA
1457560800.0 25405.0 263 0 110 NA NA NA NA 338 0 163 NA NA NA NA 6457 646 530 NA NA NA NA 8108 660 566 NA NA NA NA
1457560800.0 25406.0 277 0 122 NA NA NA NA 337 0 161 NA NA NA NA 4865 614 442 NA NA NA NA 7705 625 496 NA NA NA NA
1457560800.0 25407.0 258 0 117 NA NA NA NA 328 0 163 NA NA NA NA 5800 592 522 NA NA NA NA 7765 600 556 NA NA NA NA
1457560800.0 25408.0 271 0 119 NA NA NA NA 345 0 162 NA NA NA NA 8628 662 837 NA NA NA NA 9452 668 884 NA NA NA NA
1457560800.0 25409.0 263 0 113 NA NA NA NA 342 0 161 NA NA NA NA 7358 654 702 NA NA NA NA 11157 663 1069 NA NA NA NA
1457560800.0 26.0 NA 93 228 0 NA NA NA NA 154 277 0 NA NA NA NA 3853 2684 961 NA NA NA NA 3889 2725 981 NA NA NA
1457560800.0 27.0 NA 82 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3845 2623 1005 NA NA NA NA 3903 2663 1019 NA NA NA
1457560800.0 28.0 NA 83 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4173 3930 1009 NA NA NA NA 4216 3968 1033 NA NA NA
1457560800.0 280.0 67 85 214 0 NA NA NA 176 148 259 0 NA NA NA 7313 686 838 838 NA NA NA 7367 701 870 856 NA NA NA
1457560800.0 29.0 NA 94 228 0 NA NA NA NA 154 277 0 NA NA NA NA 3875 2829 948 NA NA NA NA 3909 2868 961 NA NA NA
1457560800.0 3.0 60 93 147 NA NA NA NA 108 147 190 NA NA NA NA 18431 482 1428 NA NA NA NA 18482 493 1457 NA NA NA NA
1457560800.0 30.0 NA 84 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3932 3312 1001 NA NA NA NA 3990 3341 1010 NA NA NA
1457560800.0 300.0 75 175 258 0 NA NA NA 130 235 323 0 NA NA NA 5338 1471 1900 369 NA NA NA 5444 1536 2013 374 NA NA NA
1457560800.0 301.0 74 175 261 0 NA NA NA 131 236 323 0 NA NA NA 7264 1493 1936 380 NA NA NA 7383 1538 2027 387 NA NA NA
1457560800.0 302.0 75 164 258 0 NA NA NA 130 235 322 0 NA NA NA 4680 1456 1786 393 NA NA NA 4808 1539 1901 402 NA NA NA
1457560800.0 31.0 NA 88 212 0 NA NA NA NA 154 261 0 NA NA NA NA 3747 2437 918 NA NA NA NA 3789 2462 934 NA NA NA
1457560800.0 32.0 NA 87 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3962 2885 970 NA NA NA NA 4063 2928 979 NA NA NA
1457560800.0 33.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3792 2398 928 NA NA NA NA 3857 2431 938 NA NA NA
1457560800.0 34.0 61 88 212 0 NA NA NA 104 149 257 0 NA NA NA 7302 682 873 817 NA NA NA 7371 703 892 836 NA NA NA
1457560800.0 35.0 NA 84 214 0 NA NA NA NA 154 261 0 NA NA NA NA 4075 3327 1023 NA NA NA NA 4132 3379 1046 NA NA NA
1457560800.0 36.0 NA 88 216 0 NA NA NA NA 154 267 0 NA NA NA NA 4118 19544 1039 NA NA NA NA 4173 19608 1053 NA NA NA
1457560800.0 37.0 NA 96 222 0 NA NA NA NA 154 264 0 NA NA NA NA 4353 5953 1067 NA NA NA NA 4403 6012 1077 NA NA NA
1457560800.0 38.0 NA 98 212 0 NA NA NA NA 154 263 0 NA NA NA NA 4159 5035 1011 NA NA NA NA 4237 5079 1024 NA NA NA
1457560800.0 39.0 NA 85 227 0 NA NA NA NA 154 266 0 NA NA NA NA 4501 9829 1081 NA NA NA NA 4599 9874 1100 NA NA NA
1457560800.0 4.17 NA 41 230 0 129 NA NA NA 82 281 0 180 NA NA NA 163 4164 768 712 NA NA NA 180 4201 783 740 NA NA
1457560800.0 4.22 NA 136 64 63 0 NA NA NA 211 95 111 0 NA NA NA 1514 123 154 248 NA NA NA 1725 174 173 255 NA NA
1457560800.0 4.23 NA 73 238 0 NA NA NA NA 116 292 0 NA NA NA NA 182 3798 1004 NA NA NA NA 249 3852 1027 NA NA NA
1457560800.0 4.24 NA 73 234 0 NA NA NA NA 103 289 0 NA NA NA NA 131 4309 919 NA NA NA NA 151 4366 929 NA NA NA
1457560800.0 4.25 NA 59 232 0 NA NA NA NA 101 287 0 NA NA NA NA 135 4156 900 NA NA NA NA 160 4208 915 NA NA NA
1457560800.0 4.26 NA 65 232 0 NA NA NA NA 99 287 0 NA NA NA NA 144 5404 961 NA NA NA NA 168 5445 970 NA NA NA
1457560800.0 4.27 NA 68 233 0 NA NA NA NA 100 288 0 NA NA NA NA 153 5690 862 NA NA NA NA 184 5734 874 NA NA NA
1457560800.0 4.28 NA 74 242 0 NA NA NA NA 117 291 0 NA NA NA NA 165 2801 1774 NA NA NA NA 660 2834 1797 NA NA NA
1457560800.0 4.29 NA 53 230 0 134 NA NA NA 82 285 0 185 NA NA NA 170 4902 853 741 NA NA NA 195 4942 866 797 NA NA
1457560800.0 4.34 NA 70 242 0 NA NA NA NA 112 293 0 NA NA NA NA 186 5080 962 NA NA NA NA 294 5121 982 NA NA NA
1457560800.0 4.36 NA 71 231 0 NA NA NA NA 98 290 0 NA NA NA NA 152 5848 817 NA NA NA NA 172 5890 828 NA NA NA
1457560800.0 4.37 NA 67 242 0 NA NA NA NA 100 292 0 NA NA NA NA 170 7311 879 NA NA NA NA 197 7370 894 NA NA NA
1457560800.0 4.4 NA 42 236 0 NA NA NA NA 86 290 0 NA NA NA NA 165 6972 804 NA NA NA NA 199 7024 819 NA NA NA
1457560800.0 4.41 NA 46 246 0 NA NA NA NA 86 288 0 NA NA NA NA 222 10165 851 NA NA NA NA 266 10229 879 NA NA NA
1457560800.0 4.42 NA 50 237 0 NA NA NA NA 86 295 0 NA NA NA NA 217 12801 836 NA NA NA NA 267 12875 848 NA NA NA
1457560800.0 4.43 NA 42 230 0 NA NA NA NA 86 286 0 NA NA NA NA 161 6192 830 NA NA NA NA 184 6290 843 NA NA NA
1457560800.0 4.45 NA 50 244 0 NA NA NA NA 85 295 0 NA NA NA NA 230 14080 881 NA NA NA NA 276 14155 909 NA NA NA
1457560800.0 4.51 NA 51 241 0 NA NA NA NA 88 297 0 NA NA NA NA 205 11389 858 NA NA NA NA 247 11447 872 NA NA NA
1457560800.0 4.52 NA 40 238 0 NA NA NA NA 85 297 0 NA NA NA NA 235 15037 872 NA NA NA NA 273 15098 882 NA NA NA
1457560800.0 4.53 NA 50 237 0 NA NA NA NA 86 292 0 NA NA NA NA 237 13548 837 NA NA NA NA 252 13651 848 NA NA NA
1457560800.0 4.54 NA 43 244 0 NA NA NA NA 85 298 0 NA NA NA NA 222 14054 852 NA NA NA NA 255 14121 864 NA NA NA
1457560800.0 4.55 NA 42 243 0 NA NA NA NA 84 295 0 NA NA NA NA 244 17872 890 NA NA NA NA 258 17942 939 NA NA NA
1457560800.0 4.57 NA 68 248 0 NA NA NA NA 97 305 0 NA NA NA NA 202 17650 865 NA NA NA NA 227 17724 876 NA NA NA
1457560800.0 4.58 NA 53 240 0 NA NA NA NA 94 289 0 NA NA NA NA 174 8698 883 NA NA NA NA 202 8770 894 NA NA NA
1457560800.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3099 520 NA NA NA NA NA 3181 531 NA NA NA NA
1457560800.0 4.61 NA 42 243 0 NA NA NA NA 85 298 0 NA NA NA NA 224 13722 886 NA NA NA NA 259 13814 901 NA NA NA
1457560800.0 4.62 NA 50 240 0 NA NA NA NA 85 295 0 NA NA NA NA 228 13450 883 NA NA NA NA 271 13539 899 NA NA NA
1457560800.0 4.63 NA 42 246 0 NA NA NA NA 85 295 0 NA NA NA NA 253 16190 892 NA NA NA NA 323 16289 903 NA NA NA
1457560800.0 4.64 NA 49 239 0 NA NA NA NA 84 296 0 NA NA NA NA 244 14939 831 NA NA NA NA 281 14996 842 NA NA NA
1457560800.0 4.65 NA 49 247 0 NA NA NA NA 84 305 0 NA NA NA NA 267 22144 874 NA NA NA NA 300 22221 882 NA NA NA
1457560800.0 4.67 NA 61 252 0 NA NA NA NA 97 304 0 NA NA NA NA 229 17461 905 NA NA NA NA 264 17533 919 NA NA NA
1457560800.0 4.68 NA 57 252 0 NA NA NA NA 93 295 0 NA NA NA NA 218 16366 884 NA NA NA NA 243 16424 918 NA NA NA
1457560800.0 4.71 NA 47 253 0 NA NA NA NA 88 290 0 NA NA NA NA 214 9345 817 NA NA NA NA 243 9413 828 NA NA NA
1457560800.0 4.72 NA 41 236 0 NA NA NA NA 85 294 0 NA NA NA NA 229 11774 893 NA NA NA NA 266 11827 905 NA NA NA
1457560800.0 4.73 NA 42 242 0 NA NA NA NA 87 299 0 NA NA NA NA 243 14985 828 NA NA NA NA 274 15052 850 NA NA NA
1457560800.0 4.74 NA 48 236 0 NA NA NA NA 86 292 0 NA NA NA NA 223 12032 847 NA NA NA NA 275 12104 856 NA NA NA
1457560800.0 4.75 NA 51 245 0 NA NA NA NA 88 295 0 NA NA NA NA 237 14518 809 NA NA NA NA 285 14609 819 NA NA NA
1457560800.0 4.76 NA 68 245 0 NA NA NA NA 97 301 0 NA NA NA NA 199 13526 859 NA NA NA NA 244 13564 875 NA NA NA
1457560800.0 4.77 NA 70 251 0 NA NA NA NA 104 319 0 NA NA NA NA 198 10456 1278 NA NA NA NA 313 10525 1300 NA NA NA
1457560800.0 4.78 NA 59 244 0 NA NA NA NA 93 295 0 NA NA NA NA 215 17341 872 NA NA NA NA 263 17407 886 NA NA NA
1457560800.0 4000.0 NA 92 222 NA NA NA NA NA 154 263 NA NA NA NA NA 4451 5732 NA NA NA NA NA 4493 5786 NA NA NA NA
1457560800.0 4001.0 NA 88 225 NA NA NA NA NA 154 284 NA NA NA NA NA 1098 2220 NA NA NA NA NA 1641 2710 NA NA NA NA
1457560800.0 4002.0 NA 82 211 NA NA NA NA NA 154 261 NA NA NA NA NA 3914 2797 NA NA NA NA NA 3959 2854 NA NA NA NA
1457560800.0 4003.0 NA 90 216 NA NA NA NA NA 154 261 NA NA NA NA NA 3926 3345 NA NA NA NA NA 3993 3411 NA NA NA NA
1457560800.0 4006.0 54 103 220 NA NA NA NA 95 158 283 NA NA NA NA 2924 1110 1816 NA NA NA NA 2943 1754 2379 NA NA NA NA
1457560800.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 781 104 268 NA NA NA NA 805 237 282 NA NA NA NA
1457560800.0 4008.0 60 87 220 NA NA NA NA 103 158 272 NA NA NA NA 2389 349 736 NA NA NA NA 2410 389 781 NA NA NA NA
1457560800.0 43.0 NA 83 213 0 NA NA NA NA 154 262 0 NA NA NA NA 4001 4618 1077 NA NA NA NA 4057 4673 1093 NA NA NA
1457560800.0 44.0 NA 97 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3838 3438 969 NA NA NA NA 3902 3485 980 NA NA NA
1457560800.0 45.0 NA 84 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3912 3457 1015 NA NA NA NA 3957 3503 1034 NA NA NA
1457560800.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1113 491 NA NA NA NA NA 1151 501 NA NA NA NA NA
1457560800.0 5.2 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 713 404 NA NA NA NA NA 778 418 NA NA NA NA NA
1457560800.0 5.3 188 0 NA NA NA NA NA 229 0 NA NA NA NA NA 688 407 NA NA NA NA NA 1169 426 NA NA NA NA NA
1457560800.0 5.4 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 902 458 NA NA NA NA NA 928 474 NA NA NA NA NA
1457560800.0 5.5 199 0 NA NA NA NA NA 245 0 NA NA NA NA NA 863 448 NA NA NA NA NA 893 464 NA NA NA NA NA
1457560800.0 5.6 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1038 473 NA NA NA NA NA 1074 485 NA NA NA NA NA
1457560800.0 5.7 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 922 467 NA NA NA NA NA 1298 622 NA NA NA NA NA
1457560800.0 500199.0 123 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3156 NA NA NA NA NA NA 4700 NA NA NA NA NA NA
1457560800.0 500200.0 NA 151 281 0 NA NA NA NA 223 339 0 NA NA NA NA 7139 4087 969 NA NA NA NA 7774 4142 990 NA NA NA
1457560800.0 500200.1 70 119 211 NA NA NA NA 114 172 251 NA NA NA NA 8916 1011 2951 NA NA NA NA 9005 1269 3001 NA NA NA NA
1457560800.0 500202.0 NA 118 283 0 NA NA NA NA 176 324 0 NA NA NA NA 8069 5038 1026 NA NA NA NA 10175 5098 1047 NA NA NA
1457560800.0 500203.0 NA 117 278 0 NA NA NA NA 174 320 0 NA NA NA NA 7349 4228 938 NA NA NA NA 9302 4296 950 NA NA NA
1457560800.0 500204.0 NA 118 270 0 NA NA NA NA 176 324 0 NA NA NA NA 7404 4810 991 NA NA NA NA 9456 4883 1008 NA NA NA
1457560800.0 500205.0 NA 119 278 0 NA NA NA NA 179 319 0 NA NA NA NA 7256 3990 971 NA NA NA NA 8500 4037 986 NA NA NA
1457560800.0 500206.0 NA 117 268 0 NA NA NA NA 174 324 0 NA NA NA NA 7167 4496 991 NA NA NA NA 8293 4567 1009 NA NA NA
1457560800.0 500207.0 NA 108 261 0 NA NA NA NA 170 319 0 NA NA NA NA 6150 3714 942 NA NA NA NA 7172 3770 955 NA NA NA
1457560800.0 50200.0 NA 109 290 0 NA NA NA NA 167 358 0 NA NA NA NA 2457 5131 967 NA NA NA NA 3864 6317 982 NA NA NA
1457560800.0 50202.0 NA 111 298 0 NA NA NA NA 167 357 0 NA NA NA NA 2411 5371 1010 NA NA NA NA 3906 6531 1038 NA NA NA
1457560800.0 50203.0 NA 118 292 0 NA NA NA NA 167 354 0 NA NA NA NA 2310 4504 924 NA NA NA NA 3730 5842 936 NA NA NA
1457560800.0 50204.0 NA 108 304 0 NA NA NA NA 165 358 0 NA NA NA NA 2475 5316 975 NA NA NA NA 4024 7048 1002 NA NA NA
1457560800.0 50205.0 NA 116 286 0 NA NA NA NA 168 358 0 NA NA NA NA 2351 4707 955 NA NA NA NA 3714 5850 966 NA NA NA
1457560800.0 50206.0 NA 116 288 0 NA NA NA NA 168 350 0 NA NA NA NA 2474 4620 976 NA NA NA NA 4004 5821 991 NA NA NA
1457560800.0 50207.0 NA 107 285 0 NA NA NA NA 167 354 0 NA NA NA NA 2378 4270 925 NA NA NA NA 5152 5416 939 NA NA NA
1457560800.0 50208.0 NA 112 301 0 NA NA NA NA 167 362 0 NA NA NA NA 2616 7806 1051 NA NA NA NA 4187 9050 1071 NA NA NA
1457560800.0 503.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 172 18 NA NA NA NA NA 185 24 NA NA NA NA NA
1457560800.0 504.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 20 NA NA NA NA NA 87 196 NA NA NA NA NA
1457560800.0 505.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 77 17 NA NA NA NA NA 82 95 NA NA NA NA NA
1457560800.0 506.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 17 NA NA NA NA NA 77 39 NA NA NA NA NA
1457560800.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 166 18 NA NA NA NA NA 176 23 NA NA NA NA NA
1457560800.0 508.0 45 0 NA NA NA NA NA 64 0 NA NA NA NA NA 66 20 NA NA NA NA NA 70 28 NA NA NA NA NA
1457560800.0 509.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 59 18 NA NA NA NA NA 64 165 NA NA NA NA NA
1457560800.0 510.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 337 17 NA NA NA NA NA 360 22 NA NA NA NA NA
1457560800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4012 NA NA NA NA NA NA
1457560800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3546 NA NA NA NA NA NA
1457560800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1457560800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2937 NA NA NA NA NA NA
1457560800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2851 NA NA NA NA NA NA
1457560800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1457560800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4338 NA NA NA NA NA NA
1457560800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2312 NA NA NA NA NA NA
1457560800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 70 NA NA NA NA NA NA
1457560800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2208 NA NA NA NA NA NA
1457560800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3201 NA NA NA NA NA NA
1457560800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1457560800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1457560800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 2928 NA NA NA NA NA NA
1457560800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3167 NA NA NA NA NA NA
1457560800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1457560800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2052 NA NA NA NA NA NA
1457560800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3267 NA NA NA NA NA NA
1457560800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1457560800.0 531.0 48 0 NA NA NA NA NA 175 0 NA NA NA NA NA 57 20 NA NA NA NA NA 103 26 NA NA NA NA NA
1457560800.0 541.0 43 0 NA NA NA NA NA 66 0 NA NA NA NA NA 129 20 NA NA NA NA NA 134 25 NA NA NA NA NA
1457560800.0 545.0 37 0 NA NA NA NA NA 66 0 NA NA NA NA NA 120 18 NA NA NA NA NA 124 22 NA NA NA NA NA
1457560800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 394 NA NA NA NA NA NA
1457560800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457560800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1457560800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1457560800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1457560800.0 560.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 71 18 NA NA NA NA NA 447 21 NA NA NA NA NA
1457560800.0 561.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 18 NA NA NA NA NA 79 23 NA NA NA NA NA
1457560800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 103 NA NA NA NA NA NA
1457560800.0 6.0 NA 83 219 0 NA NA NA NA 154 260 0 NA NA NA NA 3380 1292 759 NA NA NA NA 3426 1320 769 NA NA NA
1457560800.0 7.0 43 0 0 0 0 NA NA 77 0 0 0 0 NA NA 735 89 193 32 228 NA NA 757 98 447 38 242 NA NA
1457560800.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 729 85 192 33 217 NA NA 847 382 207 43 236 NA NA
1457560800.0 8.0 NA 75 128 59 0 NA NA NA 150 187 80 0 NA NA NA 3346 768 40 229 NA NA NA 3366 785 43 236 NA NA
1457560800.0 9.0 NA 83 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4319 5515 1124 NA NA NA NA 4359 5579 1152 NA NA NA
