Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 200.0 NA 87 228 0 NA NA NA NA 154 286 0 NA NA NA NA 1155 2250 915 NA NA NA NA 1852 2862 931 NA NA NA
1457823600.0 202.0 NA 90 227 0 NA NA NA NA 154 284 0 NA NA NA NA 1100 2189 928 NA NA NA NA 1657 2680 944 NA NA NA
1457823600.0 203.0 NA 89 227 0 NA NA NA NA 155 291 0 NA NA NA NA 1144 2251 898 NA NA NA NA 1826 3004 909 NA NA NA
1457823600.0 204.0 60 113 236 0 NA NA NA 104 159 296 0 NA NA NA 7293 1260 2435 917 NA NA NA 7336 2025 3046 946 NA NA NA
1457823600.0 205.0 NA 95 222 0 NA NA NA NA 155 283 0 NA NA NA NA 1046 1692 888 NA NA NA NA 1700 2281 901 NA NA NA
1457823600.0 21.0 NA 98 212 0 NA NA NA NA 154 262 0 NA NA NA NA 3605 2672 891 NA NA NA NA 3638 2713 908 NA NA NA
1457823600.0 22.0 NA 87 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3722 3684 883 NA NA NA NA 3764 3720 897 NA NA NA
1457823600.0 23.0 NA 82 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3984 3256 1070 NA NA NA NA 4047 3303 1084 NA NA NA
1457823600.0 24.0 NA 87 223 0 NA NA NA NA 154 262 0 NA NA NA NA 4225 4880 1101 NA NA NA NA 4284 4961 1119 NA NA NA
1457823600.0 25.0 NA 97 235 0 67 NA NA NA 154 278 0 99 NA NA NA 4417 5699 1115 104 NA NA NA 4457 5731 1133 113 NA NA
1457823600.0 250199.0 137 NA NA NA NA NA NA 200 NA NA NA NA NA NA 4688 NA NA NA NA NA NA 7406 NA NA NA NA NA NA
1457823600.0 250200.0 NA 347 287 0 NA NA NA NA 419 420 0 NA NA NA NA 16466 5419 1686 NA NA NA NA 17139 5474 1702 NA NA NA
1457823600.0 250200.1 70 195 196 NA NA NA NA 114 241 251 NA NA NA NA 9031 2029 3345 NA NA NA NA 9124 2147 3407 NA NA NA NA
1457823600.0 250202.0 NA 221 286 0 NA NA NA NA 276 353 0 NA NA NA NA 20935 6813 1711 NA NA NA NA 21578 6912 1733 NA NA NA
1457823600.0 250203.0 NA 212 288 0 NA NA NA NA 269 350 0 NA NA NA NA 17245 5791 1690 NA NA NA NA 17597 5837 1718 NA NA NA
1457823600.0 250204.0 NA 214 293 0 NA NA NA NA 273 344 0 NA NA NA NA 18847 5664 1700 NA NA NA NA 19368 5773 1715 NA NA NA
1457823600.0 250205.0 NA 211 283 0 NA NA NA NA 263 345 0 NA NA NA NA 16680 5351 1670 NA NA NA NA 19004 5701 1691 NA NA NA
1457823600.0 250206.0 NA 214 290 0 NA NA NA NA 265 348 0 NA NA NA NA 17691 6581 1698 NA NA NA NA 18097 6652 1715 NA NA NA
1457823600.0 250207.0 NA 190 293 0 NA NA NA NA 267 344 0 NA NA NA NA 15647 4914 1651 NA NA NA NA 18337 5096 1693 NA NA NA
1457823600.0 250399.0 121 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 3430 NA NA NA NA NA NA
1457823600.0 250400.0 241 0 120 NA NA NA NA 292 0 161 NA NA NA NA 2145 517 567 NA NA NA NA 2248 528 609 NA NA NA NA
1457823600.0 250402.0 249 0 113 NA NA NA NA 293 0 162 NA NA NA NA 2703 540 788 NA NA NA NA 2887 551 828 NA NA NA NA
1457823600.0 250403.0 242 0 120 NA NA NA NA 291 0 163 NA NA NA NA 1992 508 573 NA NA NA NA 2205 517 622 NA NA NA NA
1457823600.0 250405.0 244 0 120 NA NA NA NA 292 0 163 NA NA NA NA 2068 513 572 NA NA NA NA 2277 526 627 NA NA NA NA
1457823600.0 250406.0 236 0 116 NA NA NA NA 292 0 161 NA NA NA NA 1738 508 475 NA NA NA NA 1831 530 531 NA NA NA NA
1457823600.0 250407.0 223 0 117 NA NA NA NA 273 0 162 NA NA NA NA 1842 399 562 NA NA NA NA 1985 406 624 NA NA NA NA
1457823600.0 250408.0 246 0 111 NA NA NA NA 290 0 162 NA NA NA NA 2308 530 620 NA NA NA NA 2414 543 685 NA NA NA NA
1457823600.0 250409.0 236 0 116 NA NA NA NA 297 0 164 NA NA NA NA 3284 559 870 NA NA NA NA 3396 568 928 NA NA NA NA
1457823600.0 25200.0 NA 180 331 0 NA NA NA NA 253 402 0 NA NA NA NA 4617 6513 1680 NA NA NA NA 7545 10567 1696 NA NA NA
1457823600.0 25202.0 NA 186 342 0 NA NA NA NA 252 403 0 NA NA NA NA 4913 7571 1703 NA NA NA NA 7716 9618 1731 NA NA NA
1457823600.0 25203.0 NA 182 327 0 NA NA NA NA 253 406 0 NA NA NA NA 4713 6794 1723 NA NA NA NA 7310 9161 1751 NA NA NA
1457823600.0 25204.0 NA 179 324 0 NA NA NA NA 253 403 0 NA NA NA NA 4995 6921 1703 NA NA NA NA 5301 9123 1726 NA NA NA
1457823600.0 25205.0 NA 184 334 0 NA NA NA NA 253 406 0 NA NA NA NA 4535 6587 1690 NA NA NA NA 7095 8964 1710 NA NA NA
1457823600.0 25206.0 NA 183 328 0 NA NA NA NA 253 408 0 NA NA NA NA 5123 8338 1747 NA NA NA NA 8319 10850 1776 NA NA NA
1457823600.0 25207.0 NA 193 340 0 NA NA NA NA 248 403 0 NA NA NA NA 4551 6425 1645 NA NA NA NA 7282 8488 1664 NA NA NA
1457823600.0 25208.0 NA 188 339 0 NA NA NA NA 256 409 0 NA NA NA NA 5925 10989 1759 NA NA NA NA 6174 13044 1777 NA NA NA
1457823600.0 25209.0 NA 185 338 0 NA NA NA NA 253 413 0 NA NA NA NA 5072 7827 1717 NA NA NA NA 8267 10102 1738 NA NA NA
1457823600.0 25400.0 267 0 111 NA NA NA NA 343 0 161 NA NA NA NA 6581 643 554 NA NA NA NA 7654 652 599 NA NA NA NA
1457823600.0 25402.0 274 0 118 NA NA NA NA 342 0 162 NA NA NA NA 7728 658 758 NA NA NA NA 9198 673 797 NA NA NA NA
1457823600.0 25403.0 262 0 113 NA NA NA NA 340 0 161 NA NA NA NA 6399 600 604 NA NA NA NA 7740 613 656 NA NA NA NA
1457823600.0 25405.0 273 0 114 NA NA NA NA 336 0 164 NA NA NA NA 6371 635 575 NA NA NA NA 7239 643 620 NA NA NA NA
1457823600.0 25406.0 269 0 112 NA NA NA NA 338 0 163 NA NA NA NA 4922 617 447 NA NA NA NA 7558 626 491 NA NA NA NA
1457823600.0 25407.0 261 0 112 NA NA NA NA 327 0 164 NA NA NA NA 5816 578 511 NA NA NA NA 8034 587 567 NA NA NA NA
1457823600.0 25408.0 268 0 116 NA NA NA NA 345 0 162 NA NA NA NA 8695 671 891 NA NA NA NA 9540 684 947 NA NA NA NA
1457823600.0 25409.0 264 0 111 NA NA NA NA 343 0 162 NA NA NA NA 7367 638 665 NA NA NA NA 10894 650 715 NA NA NA NA
1457823600.0 26.0 NA 91 229 0 NA NA NA NA 154 277 0 NA NA NA NA 3786 2644 964 NA NA NA NA 3830 2680 987 NA NA NA
1457823600.0 27.0 NA 83 218 0 NA NA NA NA 154 261 0 NA NA NA NA 3818 2626 990 NA NA NA NA 3885 2654 1005 NA NA NA
1457823600.0 28.0 NA 88 220 0 NA NA NA NA 154 262 0 NA NA NA NA 4156 3963 1020 NA NA NA NA 4211 4019 1038 NA NA NA
1457823600.0 280.0 65 86 209 0 NA NA NA 177 149 258 0 NA NA NA 7340 682 852 834 NA NA NA 7391 705 882 848 NA NA NA
1457823600.0 29.0 NA 84 230 0 NA NA NA NA 154 277 0 NA NA NA NA 3863 2876 959 NA NA NA NA 3997 2920 974 NA NA NA
1457823600.0 3.0 60 81 147 NA NA NA NA 108 147 190 NA NA NA NA 18417 482 1445 NA NA NA NA 18467 498 1472 NA NA NA NA
1457823600.0 30.0 NA 97 226 0 NA NA NA NA 154 262 0 NA NA NA NA 3932 3294 1025 NA NA NA NA 3993 3320 1044 NA NA NA
1457823600.0 300.0 75 166 256 0 NA NA NA 131 233 323 0 NA NA NA 5417 1480 1918 397 NA NA NA 5522 1560 2000 427 NA NA NA
1457823600.0 301.0 76 169 258 0 NA NA NA 131 235 323 0 NA NA NA 7374 1486 1955 407 NA NA NA 7470 1570 2045 425 NA NA NA
1457823600.0 302.0 74 178 262 0 NA NA NA 131 234 322 0 NA NA NA 4538 1478 1932 386 NA NA NA 4639 1579 2052 400 NA NA NA
1457823600.0 31.0 NA 87 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3737 2460 933 NA NA NA NA 3768 2494 951 NA NA NA
1457823600.0 32.0 NA 84 216 0 NA NA NA NA 154 262 0 NA NA NA NA 3923 2964 979 NA NA NA NA 3965 3003 995 NA NA NA
1457823600.0 33.0 NA 85 214 0 NA NA NA NA 154 260 0 NA NA NA NA 3817 2417 933 NA NA NA NA 3877 2452 950 NA NA NA
1457823600.0 34.0 70 83 213 0 NA NA NA 104 149 257 0 NA NA NA 7345 680 877 805 NA NA NA 7401 710 913 821 NA NA NA
1457823600.0 35.0 NA 83 215 0 NA NA NA NA 154 261 0 NA NA NA NA 4024 3460 1033 NA NA NA NA 4165 3500 1045 NA NA NA
1457823600.0 36.0 NA 85 215 0 NA NA NA NA 154 267 0 NA NA NA NA 4119 20062 1059 NA NA NA NA 4209 20178 1077 NA NA NA
1457823600.0 37.0 NA 97 217 0 NA NA NA NA 154 264 0 NA NA NA NA 4327 6008 1091 NA NA NA NA 4375 6058 1106 NA NA NA
1457823600.0 38.0 NA 99 215 0 NA NA NA NA 154 263 0 NA NA NA NA 4256 5022 1013 NA NA NA NA 4389 5073 1031 NA NA NA
1457823600.0 39.0 NA 86 219 0 NA NA NA NA 154 266 0 NA NA NA NA 4476 9874 1116 NA NA NA NA 4547 9920 1142 NA NA NA
1457823600.0 4.17 NA 52 236 0 131 NA NA NA 82 281 0 180 NA NA NA 165 4244 770 698 NA NA NA 175 4301 787 739 NA NA
1457823600.0 4.22 NA 137 70 76 0 NA NA NA 211 95 111 0 NA NA NA 1517 109 141 247 NA NA NA 1626 531 596 390 NA NA
1457823600.0 4.23 NA 76 237 0 NA NA NA NA 117 292 0 NA NA NA NA 174 3867 1016 NA NA NA NA 243 3930 1027 NA NA NA
1457823600.0 4.24 NA 59 234 0 NA NA NA NA 104 289 0 NA NA NA NA 143 4311 924 NA NA NA NA 168 4375 942 NA NA NA
1457823600.0 4.25 NA 67 231 0 NA NA NA NA 101 287 0 NA NA NA NA 138 4163 919 NA NA NA NA 168 4228 936 NA NA NA
1457823600.0 4.26 NA 65 234 0 NA NA NA NA 99 287 0 NA NA NA NA 143 5351 928 NA NA NA NA 169 5441 948 NA NA NA
1457823600.0 4.27 NA 69 233 0 NA NA NA NA 101 288 0 NA NA NA NA 145 5810 884 NA NA NA NA 167 5873 903 NA NA NA
1457823600.0 4.28 NA 79 243 0 NA NA NA NA 117 291 0 NA NA NA NA 156 2808 1755 NA NA NA NA 350 2859 1776 NA NA NA
1457823600.0 4.29 NA 53 227 0 144 NA NA NA 82 282 0 184 NA NA NA 170 5010 830 708 NA NA NA 191 5076 846 746 NA NA
1457823600.0 4.34 NA 76 239 0 NA NA NA NA 112 293 0 NA NA NA NA 179 5137 935 NA NA NA NA 265 5177 950 NA NA NA
1457823600.0 4.36 NA 71 238 0 NA NA NA NA 99 287 0 NA NA NA NA 147 5816 810 NA NA NA NA 164 5866 820 NA NA NA
1457823600.0 4.37 NA 70 242 0 NA NA NA NA 100 292 0 NA NA NA NA 160 7289 909 NA NA NA NA 183 7371 925 NA NA NA
1457823600.0 4.4 NA 51 244 0 NA NA NA NA 86 290 0 NA NA NA NA 175 7076 828 NA NA NA NA 216 7153 844 NA NA NA
1457823600.0 4.41 NA 36 243 0 NA NA NA NA 86 288 0 NA NA NA NA 218 10206 830 NA NA NA NA 306 10290 845 NA NA NA
1457823600.0 4.42 NA 50 237 0 NA NA NA NA 85 295 0 NA NA NA NA 227 12880 842 NA NA NA NA 261 12947 861 NA NA NA
1457823600.0 4.43 NA 41 231 0 NA NA NA NA 86 287 0 NA NA NA NA 170 6211 842 NA NA NA NA 194 6270 855 NA NA NA
1457823600.0 4.45 NA 47 242 0 NA NA NA NA 85 295 0 NA NA NA NA 238 14178 882 NA NA NA NA 283 14251 895 NA NA NA
1457823600.0 4.51 NA 51 245 0 NA NA NA NA 87 297 0 NA NA NA NA 204 11515 847 NA NA NA NA 239 11597 860 NA NA NA
1457823600.0 4.52 NA 50 239 0 NA NA NA NA 85 297 0 NA NA NA NA 240 15528 886 NA NA NA NA 269 15639 900 NA NA NA
1457823600.0 4.53 NA 44 240 0 NA NA NA NA 85 292 0 NA NA NA NA 232 13852 868 NA NA NA NA 258 13952 898 NA NA NA
1457823600.0 4.54 NA 49 244 0 NA NA NA NA 85 298 0 NA NA NA NA 225 14261 856 NA NA NA NA 252 14364 870 NA NA NA
1457823600.0 4.55 NA 50 239 0 NA NA NA NA 84 295 0 NA NA NA NA 245 17796 862 NA NA NA NA 290 17893 880 NA NA NA
1457823600.0 4.57 NA 67 252 0 NA NA NA NA 97 305 0 NA NA NA NA 221 17674 875 NA NA NA NA 248 17733 885 NA NA NA
1457823600.0 4.58 NA 59 235 0 NA NA NA NA 94 290 0 NA NA NA NA 168 8755 859 NA NA NA NA 195 8813 870 NA NA NA
1457823600.0 4.6 NA 230 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3081 522 NA NA NA NA NA 3139 536 NA NA NA NA
1457823600.0 4.61 NA 44 242 0 NA NA NA NA 85 298 0 NA NA NA NA 231 14003 896 NA NA NA NA 265 14090 914 NA NA NA
1457823600.0 4.62 NA 50 237 0 NA NA NA NA 85 295 0 NA NA NA NA 227 13565 862 NA NA NA NA 251 13635 876 NA NA NA
1457823600.0 4.63 NA 45 238 0 NA NA NA NA 84 295 0 NA NA NA NA 245 16261 885 NA NA NA NA 295 16369 902 NA NA NA
1457823600.0 4.64 NA 50 242 0 NA NA NA NA 84 296 0 NA NA NA NA 241 15169 889 NA NA NA NA 272 15218 904 NA NA NA
1457823600.0 4.65 NA 50 245 0 NA NA NA NA 85 303 0 NA NA NA NA 258 22812 864 NA NA NA NA 295 22960 875 NA NA NA
1457823600.0 4.67 NA 68 251 0 NA NA NA NA 97 304 0 NA NA NA NA 224 17811 863 NA NA NA NA 260 17887 888 NA NA NA
1457823600.0 4.68 NA 56 251 0 NA NA NA NA 94 293 0 NA NA NA NA 224 16686 876 NA NA NA NA 241 16815 904 NA NA NA
1457823600.0 4.71 NA 51 251 0 NA NA NA NA 89 292 0 NA NA NA NA 198 9433 808 NA NA NA NA 224 9499 823 NA NA NA
1457823600.0 4.72 NA 50 243 0 NA NA NA NA 85 294 0 NA NA NA NA 228 12000 844 NA NA NA NA 265 12076 854 NA NA NA
1457823600.0 4.73 NA 43 250 0 NA NA NA NA 87 299 0 NA NA NA NA 242 15174 840 NA NA NA NA 297 15250 852 NA NA NA
1457823600.0 4.74 NA 45 246 0 NA NA NA NA 86 292 0 NA NA NA NA 235 12078 806 NA NA NA NA 284 12135 818 NA NA NA
1457823600.0 4.75 NA 42 237 0 NA NA NA NA 88 295 0 NA NA NA NA 240 14697 858 NA NA NA NA 260 14767 881 NA NA NA
1457823600.0 4.76 NA 68 245 0 NA NA NA NA 97 301 0 NA NA NA NA 183 13562 865 NA NA NA NA 218 13660 883 NA NA NA
1457823600.0 4.77 NA 67 249 0 NA NA NA NA 104 317 0 NA NA NA NA 199 10598 1268 NA NA NA NA 316 10675 1292 NA NA NA
1457823600.0 4.78 NA 59 242 0 NA NA NA NA 93 295 0 NA NA NA NA 214 17323 850 NA NA NA NA 238 17408 868 NA NA NA
1457823600.0 4000.0 NA 84 217 NA NA NA NA NA 154 263 NA NA NA NA NA 4405 5779 NA NA NA NA NA 4449 5836 NA NA NA NA
1457823600.0 4001.0 NA 92 222 NA NA NA NA NA 154 284 NA NA NA NA NA 1097 2247 NA NA NA NA NA 1655 2782 NA NA NA NA
1457823600.0 4002.0 NA 87 211 NA NA NA NA NA 154 261 NA NA NA NA NA 3876 2772 NA NA NA NA NA 3904 2808 NA NA NA NA
1457823600.0 4003.0 NA 82 218 NA NA NA NA NA 154 261 NA NA NA NA NA 3941 3333 NA NA NA NA NA 4009 3381 NA NA NA NA
1457823600.0 4006.0 55 103 220 NA NA NA NA 95 159 283 NA NA NA NA 2902 1121 1819 NA NA NA NA 2931 1779 2398 NA NA NA NA
1457823600.0 4007.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 789 106 263 NA NA NA NA 806 110 279 NA NA NA NA
1457823600.0 4008.0 61 87 216 NA NA NA NA 103 159 272 NA NA NA NA 2360 355 728 NA NA NA NA 2397 400 795 NA NA NA NA
1457823600.0 43.0 NA 83 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3973 4591 1058 NA NA NA NA 4038 4650 1086 NA NA NA
1457823600.0 44.0 NA 82 218 0 NA NA NA NA 154 262 0 NA NA NA NA 3890 3461 999 NA NA NA NA 3959 3501 1021 NA NA NA
1457823600.0 45.0 NA 84 222 0 NA NA NA NA 154 262 0 NA NA NA NA 3987 3470 999 NA NA NA NA 4026 3497 1016 NA NA NA
1457823600.0 5.1 199 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1097 492 NA NA NA NA NA 1151 508 NA NA NA NA NA
1457823600.0 5.2 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 695 400 NA NA NA NA NA 721 410 NA NA NA NA NA
1457823600.0 5.3 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 703 408 NA NA NA NA NA 743 419 NA NA NA NA NA
1457823600.0 5.4 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 906 461 NA NA NA NA NA 946 471 NA NA NA NA NA
1457823600.0 5.5 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 863 453 NA NA NA NA NA 898 467 NA NA NA NA NA
1457823600.0 5.6 197 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1025 481 NA NA NA NA NA 1078 490 NA NA NA NA NA
1457823600.0 5.7 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 925 465 NA NA NA NA NA 986 474 NA NA NA NA NA
1457823600.0 500199.0 127 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3087 NA NA NA NA NA NA 4718 NA NA NA NA NA NA
1457823600.0 500200.0 NA 152 269 0 NA NA NA NA 223 339 0 NA NA NA NA 7202 4182 937 NA NA NA NA 7638 4227 955 NA NA NA
1457823600.0 500200.1 71 131 216 NA NA NA NA 114 173 252 NA NA NA NA 9005 1018 3007 NA NA NA NA 9080 1285 3048 NA NA NA NA
1457823600.0 500202.0 NA 122 284 0 NA NA NA NA 176 324 0 NA NA NA NA 8120 5150 1036 NA NA NA NA 10122 5206 1058 NA NA NA
1457823600.0 500203.0 NA 117 271 0 NA NA NA NA 177 320 0 NA NA NA NA 7352 4267 973 NA NA NA NA 9123 4328 988 NA NA NA
1457823600.0 500204.0 NA 119 274 0 NA NA NA NA 176 320 0 NA NA NA NA 7417 4935 977 NA NA NA NA 8576 5011 991 NA NA NA
1457823600.0 500205.0 NA 119 279 0 NA NA NA NA 177 319 0 NA NA NA NA 7274 4084 970 NA NA NA NA 8427 4152 992 NA NA NA
1457823600.0 500206.0 NA 115 281 0 NA NA NA NA 174 324 0 NA NA NA NA 7199 4502 992 NA NA NA NA 8302 4557 1008 NA NA NA
1457823600.0 500207.0 NA 111 270 0 NA NA NA NA 172 319 0 NA NA NA NA 6292 3777 930 NA NA NA NA 7346 3843 944 NA NA NA
1457823600.0 50200.0 NA 109 291 0 NA NA NA NA 168 359 0 NA NA NA NA 2488 5202 997 NA NA NA NA 3936 6425 1011 NA NA NA
1457823600.0 50202.0 NA 110 296 0 NA NA NA NA 167 358 0 NA NA NA NA 2421 5471 997 NA NA NA NA 3908 5730 1010 NA NA NA
1457823600.0 50203.0 NA 121 290 0 NA NA NA NA 168 354 0 NA NA NA NA 2339 4585 951 NA NA NA NA 3787 5793 967 NA NA NA
1457823600.0 50204.0 NA 109 290 0 NA NA NA NA 166 359 0 NA NA NA NA 2491 5416 987 NA NA NA NA 3994 6679 1006 NA NA NA
1457823600.0 50205.0 NA 108 288 0 NA NA NA NA 170 359 0 NA NA NA NA 2356 4726 933 NA NA NA NA 3812 5772 954 NA NA NA
1457823600.0 50206.0 NA 106 284 0 NA NA NA NA 165 351 0 NA NA NA NA 2317 4681 990 NA NA NA NA 3831 5807 1007 NA NA NA
1457823600.0 50207.0 NA 106 289 0 NA NA NA NA 167 355 0 NA NA NA NA 2353 4265 950 NA NA NA NA 3784 5359 964 NA NA NA
1457823600.0 50208.0 NA 112 301 0 NA NA NA NA 167 365 0 NA NA NA NA 2623 7888 1025 NA NA NA NA 4106 9195 1039 NA NA NA
1457823600.0 503.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 177 20 NA NA NA NA NA 485 25 NA NA NA NA NA
1457823600.0 504.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 84 19 NA NA NA NA NA 368 26 NA NA NA NA NA
1457823600.0 505.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 20 NA NA NA NA NA 95 27 NA NA NA NA NA
1457823600.0 506.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 20 NA NA NA NA NA 93 29 NA NA NA NA NA
1457823600.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 176 20 NA NA NA NA NA 181 30 NA NA NA NA NA
1457823600.0 508.0 41 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 20 NA NA NA NA NA 76 26 NA NA NA NA NA
1457823600.0 509.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 21 NA NA NA NA NA 76 29 NA NA NA NA NA
1457823600.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 341 19 NA NA NA NA NA 389 58 NA NA NA NA NA
1457823600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7914 NA NA NA NA NA NA
1457823600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4113 NA NA NA NA NA NA
1457823600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1457823600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4984 NA NA NA NA NA NA
1457823600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6259 NA NA NA NA NA NA
1457823600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 179 NA NA NA NA NA NA
1457823600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 8780 NA NA NA NA NA NA
1457823600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2443 NA NA NA NA NA NA
1457823600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 139 NA NA NA NA NA NA
1457823600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4020 NA NA NA NA NA NA
1457823600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7011 NA NA NA NA NA NA
1457823600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 357 NA NA NA NA NA NA
1457823600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1457823600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2283 NA NA NA NA NA NA
1457823600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9016 NA NA NA NA NA NA
1457823600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 216 NA NA NA NA NA NA
1457823600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2329 NA NA NA NA NA NA
1457823600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7878 NA NA NA NA NA NA
1457823600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457823600.0 531.0 57 0 NA NA NA NA NA 176 0 NA NA NA NA NA 74 20 NA NA NA NA NA 79 28 NA NA NA NA NA
1457823600.0 541.0 39 0 NA NA NA NA NA 67 0 NA NA NA NA NA 136 21 NA NA NA NA NA 513 30 NA NA NA NA NA
1457823600.0 545.0 47 0 NA NA NA NA NA 66 0 NA NA NA NA NA 122 19 NA NA NA NA NA 129 26 NA NA NA NA NA
1457823600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1058 NA NA NA NA NA NA
1457823600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 318 NA NA NA NA NA NA
1457823600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 46 NA NA NA NA NA NA
1457823600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1457823600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1457823600.0 560.0 40 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 20 NA NA NA NA NA 88 30 NA NA NA NA NA
1457823600.0 561.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 19 NA NA NA NA NA 82 26 NA NA NA NA NA
1457823600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 121 NA NA NA NA NA NA
1457823600.0 6.0 NA 82 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3390 1273 766 NA NA NA NA 3418 1293 778 NA NA NA
1457823600.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 730 89 188 30 225 NA NA 747 99 196 35 236 NA NA
1457823600.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 734 90 181 30 212 NA NA 743 95 324 67 226 NA NA
1457823600.0 8.0 NA 76 127 59 0 NA NA NA 150 187 80 0 NA NA NA 3350 789 40 235 NA NA NA 3388 807 43 247 NA NA
1457823600.0 9.0 NA 95 214 0 NA NA NA NA 154 263 0 NA NA NA NA 4374 5541 1156 NA NA NA NA 4438 5589 1172 NA NA NA
