Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 200.0 NA 96 225 0 NA NA NA NA 154 286 0 NA NA NA NA 1156 2217 890 NA NA NA NA 1819 2816 899 NA NA NA
1457776800.0 202.0 NA 93 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1086 2179 930 NA NA NA NA 1660 2677 945 NA NA NA
1457776800.0 203.0 NA 104 234 0 NA NA NA NA 155 291 0 NA NA NA NA 1144 2200 874 NA NA NA NA 1777 2776 880 NA NA NA
1457776800.0 204.0 59 113 235 0 NA NA NA 104 159 296 0 NA NA NA 7358 1251 2431 921 NA NA NA 7394 1954 3082 935 NA NA NA
1457776800.0 205.0 NA 85 221 0 NA NA NA NA 155 284 0 NA NA NA NA 1041 1716 886 NA NA NA NA 1688 2270 898 NA NA NA
1457776800.0 21.0 NA 90 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3573 2703 876 NA NA NA NA 3605 2735 889 NA NA NA
1457776800.0 22.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 3747 3646 909 NA NA NA NA 3788 3666 928 NA NA NA
1457776800.0 23.0 NA 97 222 0 NA NA NA NA 154 261 0 NA NA NA NA 4041 3245 1057 NA NA NA NA 4094 3294 1069 NA NA NA
1457776800.0 24.0 NA 84 226 0 NA NA NA NA 154 262 0 NA NA NA NA 4243 4914 1096 NA NA NA NA 4290 4995 1117 NA NA NA
1457776800.0 25.0 NA 87 238 0 68 NA NA NA 154 279 0 99 NA NA NA 4418 5707 1119 107 NA NA NA 4462 5743 1141 114 NA NA
1457776800.0 250199.0 137 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4682 NA NA NA NA NA NA 7525 NA NA NA NA NA NA
1457776800.0 250200.0 NA 341 288 0 NA NA NA NA 419 420 0 NA NA NA NA 16573 5404 1686 NA NA NA NA 17561 5471 1707 NA NA NA
1457776800.0 250200.1 70 195 197 NA NA NA NA 114 241 251 NA NA NA NA 9036 2012 3357 NA NA NA NA 9147 2136 3435 NA NA NA NA
1457776800.0 250202.0 NA 218 287 0 NA NA NA NA 273 352 0 NA NA NA NA 21211 6716 1679 NA NA NA NA 21970 6799 1686 NA NA NA
1457776800.0 250203.0 NA 211 288 0 NA NA NA NA 269 350 0 NA NA NA NA 17349 5876 1711 NA NA NA NA 17662 5935 1736 NA NA NA
1457776800.0 250204.0 NA 213 293 0 NA NA NA NA 277 345 0 NA NA NA NA 18989 5621 1642 NA NA NA NA 19330 5695 1658 NA NA NA
1457776800.0 250205.0 NA 211 286 0 NA NA NA NA 263 344 0 NA NA NA NA 16795 5330 1642 NA NA NA NA 18942 5401 1664 NA NA NA
1457776800.0 250206.0 NA 212 291 0 NA NA NA NA 268 348 0 NA NA NA NA 17890 6635 1665 NA NA NA NA 18241 6702 1683 NA NA NA
1457776800.0 250207.0 NA 208 282 0 NA NA NA NA 266 343 0 NA NA NA NA 15183 4943 1628 NA NA NA NA 15793 5039 1657 NA NA NA
1457776800.0 250399.0 123 NA NA NA NA NA NA 197 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 3588 NA NA NA NA NA NA
1457776800.0 250400.0 237 0 110 NA NA NA NA 292 0 161 NA NA NA NA 2151 505 574 NA NA NA NA 2243 512 623 NA NA NA NA
1457776800.0 250402.0 249 0 111 NA NA NA NA 293 0 162 NA NA NA NA 2717 564 772 NA NA NA NA 2907 577 817 NA NA NA NA
1457776800.0 250403.0 241 0 112 NA NA NA NA 291 0 161 NA NA NA NA 2005 506 569 NA NA NA NA 2215 516 612 NA NA NA NA
1457776800.0 250405.0 240 0 110 NA NA NA NA 292 0 163 NA NA NA NA 2073 517 588 NA NA NA NA 2275 528 659 NA NA NA NA
1457776800.0 250406.0 231 0 110 NA NA NA NA 292 0 161 NA NA NA NA 1702 605 457 NA NA NA NA 1840 616 500 NA NA NA NA
1457776800.0 250407.0 219 0 111 NA NA NA NA 274 0 164 NA NA NA NA 1797 432 545 NA NA NA NA 1935 441 612 NA NA NA NA
1457776800.0 250408.0 237 0 110 NA NA NA NA 291 0 162 NA NA NA NA 2295 516 631 NA NA NA NA 2430 526 687 NA NA NA NA
1457776800.0 250409.0 242 0 114 NA NA NA NA 297 0 164 NA NA NA NA 3276 568 859 NA NA NA NA 3373 576 928 NA NA NA NA
1457776800.0 25200.0 NA 180 336 0 NA NA NA NA 249 403 0 NA NA NA NA 4621 6495 1695 NA NA NA NA 7328 8921 1729 NA NA NA
1457776800.0 25202.0 NA 186 330 0 NA NA NA NA 252 403 0 NA NA NA NA 4802 7494 1698 NA NA NA NA 7702 9799 1725 NA NA NA
1457776800.0 25203.0 NA 182 337 0 NA NA NA NA 256 406 0 NA NA NA NA 4675 6694 1678 NA NA NA NA 7345 8903 1695 NA NA NA
1457776800.0 25204.0 NA 180 335 0 NA NA NA NA 249 403 0 NA NA NA NA 4705 6812 1660 NA NA NA NA 7284 8990 1678 NA NA NA
1457776800.0 25205.0 NA 179 344 0 NA NA NA NA 255 406 0 NA NA NA NA 4486 6531 1672 NA NA NA NA 7255 8689 1696 NA NA NA
1457776800.0 25206.0 NA 189 331 0 NA NA NA NA 253 408 0 NA NA NA NA 5133 8277 1754 NA NA NA NA 8206 10577 1770 NA NA NA
1457776800.0 25207.0 NA 177 341 0 NA NA NA NA 248 403 0 NA NA NA NA 4541 6437 1692 NA NA NA NA 7557 8778 1707 NA NA NA
1457776800.0 25208.0 NA 189 348 0 NA NA NA NA 256 409 0 NA NA NA NA 5972 10749 1746 NA NA NA NA 10734 12827 1762 NA NA NA
1457776800.0 25209.0 NA 185 350 0 NA NA NA NA 253 409 0 NA NA NA NA 5064 7800 1696 NA NA NA NA 7952 9916 1711 NA NA NA
1457776800.0 25400.0 265 0 117 NA NA NA NA 339 0 163 NA NA NA NA 6578 645 548 NA NA NA NA 9208 653 596 NA NA NA NA
1457776800.0 25402.0 273 0 114 NA NA NA NA 345 0 162 NA NA NA NA 7695 652 748 NA NA NA NA 8922 662 800 NA NA NA NA
1457776800.0 25403.0 261 0 112 NA NA NA NA 342 0 163 NA NA NA NA 6357 629 587 NA NA NA NA 7327 641 636 NA NA NA NA
1457776800.0 25405.0 257 0 113 NA NA NA NA 336 0 162 NA NA NA NA 6359 607 587 NA NA NA NA 6898 614 648 NA NA NA NA
1457776800.0 25406.0 264 0 111 NA NA NA NA 339 0 163 NA NA NA NA 4900 614 449 NA NA NA NA 7505 624 504 NA NA NA NA
1457776800.0 25407.0 266 0 112 NA NA NA NA 327 0 164 NA NA NA NA 5836 591 500 NA NA NA NA 7800 603 559 NA NA NA NA
1457776800.0 25408.0 271 0 124 NA NA NA NA 343 0 162 NA NA NA NA 8684 675 850 NA NA NA NA 9806 689 911 NA NA NA NA
1457776800.0 25409.0 264 0 115 NA NA NA NA 346 0 162 NA NA NA NA 7355 665 644 NA NA NA NA 11251 674 683 NA NA NA NA
1457776800.0 26.0 NA 95 224 0 NA NA NA NA 154 277 0 NA NA NA NA 3896 2604 897 NA NA NA NA 4025 2675 928 NA NA NA
1457776800.0 27.0 NA 83 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3806 2619 1010 NA NA NA NA 3862 2650 1030 NA NA NA
1457776800.0 28.0 NA 83 226 0 NA NA NA NA 154 262 0 NA NA NA NA 4127 3948 1018 NA NA NA NA 4180 3994 1036 NA NA NA
1457776800.0 280.0 66 87 212 0 NA NA NA 176 149 259 0 NA NA NA 7313 684 850 818 NA NA NA 7347 701 877 835 NA NA NA
1457776800.0 29.0 NA 83 234 0 NA NA NA NA 154 277 0 NA NA NA NA 3872 2869 957 NA NA NA NA 3928 2908 983 NA NA NA
1457776800.0 3.0 60 92 153 NA NA NA NA 108 147 190 NA NA NA NA 18650 490 1470 NA NA NA NA 18757 510 1487 NA NA NA NA
1457776800.0 30.0 NA 96 225 0 NA NA NA NA 154 261 0 NA NA NA NA 3921 3316 1034 NA NA NA NA 4004 3369 1042 NA NA NA
1457776800.0 300.0 76 160 262 0 NA NA NA 130 234 323 0 NA NA NA 5541 1498 1839 375 NA NA NA 5660 1589 1949 380 NA NA NA
1457776800.0 301.0 76 169 259 0 NA NA NA 131 235 323 0 NA NA NA 7564 1478 1949 408 NA NA NA 7726 1558 2057 417 NA NA NA
1457776800.0 302.0 76 175 257 0 NA NA NA 130 234 322 0 NA NA NA 4439 1482 1878 370 NA NA NA 4556 1563 1983 381 NA NA NA
1457776800.0 31.0 NA 84 216 0 NA NA NA NA 154 260 0 NA NA NA NA 3759 2437 933 NA NA NA NA 3788 2463 948 NA NA NA
1457776800.0 32.0 NA 84 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3903 2961 978 NA NA NA NA 3967 2995 996 NA NA NA
1457776800.0 33.0 NA 83 214 0 NA NA NA NA 154 260 0 NA NA NA NA 3824 2393 926 NA NA NA NA 3885 2426 944 NA NA NA
1457776800.0 34.0 69 95 211 0 NA NA NA 104 149 257 0 NA NA NA 7350 685 866 822 NA NA NA 7432 705 905 834 NA NA NA
1457776800.0 35.0 NA 83 216 0 NA NA NA NA 154 261 0 NA NA NA NA 4019 3447 1020 NA NA NA NA 4078 3479 1053 NA NA NA
1457776800.0 36.0 NA 95 215 0 NA NA NA NA 154 267 0 NA NA NA NA 4109 19604 1040 NA NA NA NA 4191 19663 1057 NA NA NA
1457776800.0 37.0 NA 91 213 0 NA NA NA NA 154 264 0 NA NA NA NA 4332 5929 1082 NA NA NA NA 4394 5982 1106 NA NA NA
1457776800.0 38.0 NA 85 212 0 NA NA NA NA 154 263 0 NA NA NA NA 4170 5097 1012 NA NA NA NA 4256 5153 1024 NA NA NA
1457776800.0 39.0 NA 85 223 0 NA NA NA NA 154 266 0 NA NA NA NA 4507 9952 1077 NA NA NA NA 4645 10027 1099 NA NA NA
1457776800.0 4.17 NA 52 239 0 144 NA NA NA 82 281 0 180 NA NA NA 153 4288 745 693 NA NA NA 197 4328 764 723 NA NA
1457776800.0 4.22 NA 138 62 76 0 NA NA NA 211 95 110 0 NA NA NA 1459 123 139 236 NA NA NA 2379 230 290 310 NA NA
1457776800.0 4.23 NA 78 243 0 NA NA NA NA 116 293 0 NA NA NA NA 176 3826 1020 NA NA NA NA 243 3896 1040 NA NA NA
1457776800.0 4.24 NA 63 234 0 NA NA NA NA 104 289 0 NA NA NA NA 132 4310 920 NA NA NA NA 152 4366 951 NA NA NA
1457776800.0 4.25 NA 68 235 0 NA NA NA NA 101 288 0 NA NA NA NA 140 4166 899 NA NA NA NA 171 4216 907 NA NA NA
1457776800.0 4.26 NA 62 233 0 NA NA NA NA 99 288 0 NA NA NA NA 142 5348 966 NA NA NA NA 191 5420 979 NA NA NA
1457776800.0 4.27 NA 65 234 0 NA NA NA NA 100 288 0 NA NA NA NA 149 5707 878 NA NA NA NA 173 5763 892 NA NA NA
1457776800.0 4.28 NA 80 242 0 NA NA NA NA 117 291 0 NA NA NA NA 157 2807 1759 NA NA NA NA 353 2866 1782 NA NA NA
1457776800.0 4.29 NA 53 234 0 133 NA NA NA 82 282 0 184 NA NA NA 165 4950 858 755 NA NA NA 201 5012 876 818 NA NA
1457776800.0 4.34 NA 77 241 0 NA NA NA NA 112 293 0 NA NA NA NA 182 5099 915 NA NA NA NA 265 5146 929 NA NA NA
1457776800.0 4.36 NA 58 237 0 NA NA NA NA 99 290 0 NA NA NA NA 153 5897 846 NA NA NA NA 189 5956 863 NA NA NA
1457776800.0 4.37 NA 59 241 0 NA NA NA NA 100 292 0 NA NA NA NA 166 7335 871 NA NA NA NA 197 7421 892 NA NA NA
1457776800.0 4.4 NA 40 234 0 NA NA NA NA 86 291 0 NA NA NA NA 167 7090 824 NA NA NA NA 261 7162 872 NA NA NA
1457776800.0 4.41 NA 41 243 0 NA NA NA NA 86 288 0 NA NA NA NA 212 10182 860 NA NA NA NA 265 10271 878 NA NA NA
1457776800.0 4.42 NA 41 238 0 NA NA NA NA 86 295 0 NA NA NA NA 224 12884 839 NA NA NA NA 263 12994 866 NA NA NA
1457776800.0 4.43 NA 46 238 0 NA NA NA NA 86 287 0 NA NA NA NA 167 6190 839 NA NA NA NA 197 6262 848 NA NA NA
1457776800.0 4.45 NA 50 239 0 NA NA NA NA 86 295 0 NA NA NA NA 220 14145 857 NA NA NA NA 257 14265 872 NA NA NA
1457776800.0 4.51 NA 51 239 0 NA NA NA NA 87 297 0 NA NA NA NA 197 11453 871 NA NA NA NA 235 11517 886 NA NA NA
1457776800.0 4.52 NA 49 239 0 NA NA NA NA 85 297 0 NA NA NA NA 239 15438 891 NA NA NA NA 320 15539 909 NA NA NA
1457776800.0 4.53 NA 48 242 0 NA NA NA NA 85 292 0 NA NA NA NA 228 13763 883 NA NA NA NA 250 13839 901 NA NA NA
1457776800.0 4.54 NA 49 243 0 NA NA NA NA 85 298 0 NA NA NA NA 222 14209 848 NA NA NA NA 254 14285 861 NA NA NA
1457776800.0 4.55 NA 37 247 0 NA NA NA NA 84 295 0 NA NA NA NA 241 18470 859 NA NA NA NA 280 18569 890 NA NA NA
1457776800.0 4.57 NA 65 251 0 NA NA NA NA 97 306 0 NA NA NA NA 213 17680 879 NA NA NA NA 242 17741 900 NA NA NA
1457776800.0 4.58 NA 59 235 0 NA NA NA NA 94 289 0 NA NA NA NA 168 8732 869 NA NA NA NA 192 8789 886 NA NA NA
1457776800.0 4.6 NA 229 0 NA NA NA NA NA 291 0 NA NA NA NA NA 3131 500 NA NA NA NA NA 3228 509 NA NA NA NA
1457776800.0 4.61 NA 49 243 0 NA NA NA NA 86 298 0 NA NA NA NA 228 13995 892 NA NA NA NA 262 14069 903 NA NA NA
1457776800.0 4.62 NA 47 243 0 NA NA NA NA 86 295 0 NA NA NA NA 232 13624 892 NA NA NA NA 272 13708 906 NA NA NA
1457776800.0 4.63 NA 43 243 0 NA NA NA NA 85 295 0 NA NA NA NA 241 16247 877 NA NA NA NA 289 16343 904 NA NA NA
1457776800.0 4.64 NA 42 240 0 NA NA NA NA 84 296 0 NA NA NA NA 242 15253 867 NA NA NA NA 269 15338 878 NA NA NA
1457776800.0 4.65 NA 50 246 0 NA NA NA NA 85 303 0 NA NA NA NA 269 22617 878 NA NA NA NA 319 22680 891 NA NA NA
1457776800.0 4.67 NA 70 253 0 NA NA NA NA 97 304 0 NA NA NA NA 221 17586 851 NA NA NA NA 259 17654 860 NA NA NA
1457776800.0 4.68 NA 60 251 0 NA NA NA NA 94 293 0 NA NA NA NA 204 16740 873 NA NA NA NA 221 16815 898 NA NA NA
1457776800.0 4.71 NA 51 252 0 NA NA NA NA 88 291 0 NA NA NA NA 215 9554 797 NA NA NA NA 243 9649 815 NA NA NA
1457776800.0 4.72 NA 50 243 0 NA NA NA NA 85 294 0 NA NA NA NA 232 11851 832 NA NA NA NA 267 11941 841 NA NA NA
1457776800.0 4.73 NA 51 246 0 NA NA NA NA 87 299 0 NA NA NA NA 240 15265 830 NA NA NA NA 298 15349 847 NA NA NA
1457776800.0 4.74 NA 49 238 0 NA NA NA NA 86 292 0 NA NA NA NA 235 12057 865 NA NA NA NA 293 12144 877 NA NA NA
1457776800.0 4.75 NA 50 246 0 NA NA NA NA 88 295 0 NA NA NA NA 246 14726 807 NA NA NA NA 283 14810 816 NA NA NA
1457776800.0 4.76 NA 66 245 0 NA NA NA NA 97 301 0 NA NA NA NA 190 13531 874 NA NA NA NA 249 13616 903 NA NA NA
1457776800.0 4.77 NA 59 248 0 NA NA NA NA 105 317 0 NA NA NA NA 194 10532 1278 NA NA NA NA 304 10601 1296 NA NA NA
1457776800.0 4.78 NA 59 243 0 NA NA NA NA 93 299 0 NA NA NA NA 210 17477 845 NA NA NA NA 230 17548 852 NA NA NA
1457776800.0 4000.0 NA 84 222 NA NA NA NA NA 154 264 NA NA NA NA NA 4419 5784 NA NA NA NA NA 4472 5856 NA NA NA NA
1457776800.0 4001.0 NA 89 223 NA NA NA NA NA 154 284 NA NA NA NA NA 1101 2237 NA NA NA NA NA 1679 2750 NA NA NA NA
1457776800.0 4002.0 NA 84 220 NA NA NA NA NA 154 261 NA NA NA NA NA 3886 2782 NA NA NA NA NA 3933 2820 NA NA NA NA
1457776800.0 4003.0 NA 92 225 NA NA NA NA NA 154 261 NA NA NA NA NA 3952 3299 NA NA NA NA NA 4024 3341 NA NA NA NA
1457776800.0 4006.0 56 91 222 NA NA NA NA 95 159 283 NA NA NA NA 2900 1117 1840 NA NA NA NA 2918 1768 2385 NA NA NA NA
1457776800.0 4007.0 43 0 0 NA NA NA NA 80 0 0 NA NA NA NA 783 112 264 NA NA NA NA 799 119 278 NA NA NA NA
1457776800.0 4008.0 61 87 217 NA NA NA NA 103 159 272 NA NA NA NA 2362 361 717 NA NA NA NA 2380 421 781 NA NA NA NA
1457776800.0 43.0 NA 90 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3975 4587 1058 NA NA NA NA 4041 4629 1078 NA NA NA
1457776800.0 44.0 NA 83 221 0 NA NA NA NA 154 261 0 NA NA NA NA 3943 3374 999 NA NA NA NA 4011 3402 1013 NA NA NA
1457776800.0 45.0 NA 84 219 0 NA NA NA NA 154 262 0 NA NA NA NA 3908 3463 981 NA NA NA NA 3962 3517 992 NA NA NA
1457776800.0 5.1 196 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1073 507 NA NA NA NA NA 1390 527 NA NA NA NA NA
1457776800.0 5.2 188 0 NA NA NA NA NA 229 0 NA NA NA NA NA 690 410 NA NA NA NA NA 714 423 NA NA NA NA NA
1457776800.0 5.3 188 0 NA NA NA NA NA 229 0 NA NA NA NA NA 699 404 NA NA NA NA NA 723 417 NA NA NA NA NA
1457776800.0 5.4 196 0 NA NA NA NA NA 245 0 NA NA NA NA NA 913 458 NA NA NA NA NA 967 639 NA NA NA NA NA
1457776800.0 5.5 203 0 NA NA NA NA NA 245 0 NA NA NA NA NA 819 444 NA NA NA NA NA 940 452 NA NA NA NA NA
1457776800.0 5.6 201 0 NA NA NA NA NA 245 0 NA NA NA NA NA 981 475 NA NA NA NA NA 1033 484 NA NA NA NA NA
1457776800.0 5.7 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 922 489 NA NA NA NA NA 1190 503 NA NA NA NA NA
1457776800.0 500199.0 122 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3161 NA NA NA NA NA NA 4739 NA NA NA NA NA NA
1457776800.0 500200.0 NA 151 281 0 NA NA NA NA 221 339 0 NA NA NA NA 7160 4210 975 NA NA NA NA 7628 4304 986 NA NA NA
1457776800.0 500200.1 71 130 207 NA NA NA NA 114 174 251 NA NA NA NA 9063 1014 3065 NA NA NA NA 9157 1235 3150 NA NA NA NA
1457776800.0 500202.0 NA 118 283 0 NA NA NA NA 176 324 0 NA NA NA NA 8089 5112 1018 NA NA NA NA 10001 5163 1040 NA NA NA
1457776800.0 500203.0 NA 118 274 0 NA NA NA NA 174 320 0 NA NA NA NA 7308 4181 971 NA NA NA NA 9192 4247 984 NA NA NA
1457776800.0 500204.0 NA 118 274 0 NA NA NA NA 176 323 0 NA NA NA NA 7400 4854 984 NA NA NA NA 8614 4933 1000 NA NA NA
1457776800.0 500205.0 NA 120 278 0 NA NA NA NA 178 319 0 NA NA NA NA 7238 4051 975 NA NA NA NA 7927 4117 986 NA NA NA
1457776800.0 500206.0 NA 116 269 0 NA NA NA NA 172 324 0 NA NA NA NA 7147 4484 1001 NA NA NA NA 8211 4543 1009 NA NA NA
1457776800.0 500207.0 NA 110 265 0 NA NA NA NA 172 318 0 NA NA NA NA 6256 3801 929 NA NA NA NA 7338 3867 942 NA NA NA
1457776800.0 50200.0 NA 111 293 0 NA NA NA NA 169 360 0 NA NA NA NA 2466 5225 966 NA NA NA NA 3974 6432 975 NA NA NA
1457776800.0 50202.0 NA 111 294 0 NA NA NA NA 166 357 0 NA NA NA NA 2387 5478 1012 NA NA NA NA 3862 6778 1042 NA NA NA
1457776800.0 50203.0 NA 121 293 0 NA NA NA NA 169 355 0 NA NA NA NA 2462 4519 958 NA NA NA NA 4053 5783 974 NA NA NA
1457776800.0 50204.0 NA 109 296 0 NA NA NA NA 165 359 0 NA NA NA NA 2460 5374 990 NA NA NA NA 3985 6547 1031 NA NA NA
1457776800.0 50205.0 NA 108 295 0 NA NA NA NA 170 361 0 NA NA NA NA 2361 4776 955 NA NA NA NA 3663 5990 966 NA NA NA
1457776800.0 50206.0 NA 110 290 0 NA NA NA NA 166 351 0 NA NA NA NA 2299 4662 967 NA NA NA NA 3743 5807 981 NA NA NA
1457776800.0 50207.0 NA 106 307 0 NA NA NA NA 167 355 0 NA NA NA NA 2356 4277 938 NA NA NA NA 3800 5436 958 NA NA NA
1457776800.0 50208.0 NA 112 296 0 NA NA NA NA 167 363 0 NA NA NA NA 2597 7855 1029 NA NA NA NA 4080 9031 1045 NA NA NA
1457776800.0 503.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 179 20 NA NA NA NA NA 187 26 NA NA NA NA NA
1457776800.0 504.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 87 20 NA NA NA NA NA 92 49 NA NA NA NA NA
1457776800.0 505.0 38 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 20 NA NA NA NA NA 619 29 NA NA NA NA NA
1457776800.0 506.0 38 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 18 NA NA NA NA NA 678 21 NA NA NA NA NA
1457776800.0 507.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 173 18 NA NA NA NA NA 181 23 NA NA NA NA NA
1457776800.0 508.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 17 NA NA NA NA NA 81 107 NA NA NA NA NA
1457776800.0 509.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 17 NA NA NA NA NA 81 104 NA NA NA NA NA
1457776800.0 510.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 338 19 NA NA NA NA NA 344 53 NA NA NA NA NA
1457776800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 2695 NA NA NA NA NA NA
1457776800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4351 NA NA NA NA NA NA
1457776800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1457776800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4311 NA NA NA NA NA NA
1457776800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2508 NA NA NA NA NA NA
1457776800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1457776800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5635 NA NA NA NA NA NA
1457776800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2221 NA NA NA NA NA NA
1457776800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1457776800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2804 NA NA NA NA NA NA
1457776800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6136 NA NA NA NA NA NA
1457776800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 391 NA NA NA NA NA NA
1457776800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1457776800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2142 NA NA NA NA NA NA
1457776800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6169 NA NA NA NA NA NA
1457776800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 69 NA NA NA NA NA NA
1457776800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2011 NA NA NA NA NA NA
1457776800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6164 NA NA NA NA NA NA
1457776800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1457776800.0 531.0 56 0 NA NA NA NA NA 175 0 NA NA NA NA NA 70 19 NA NA NA NA NA 79 27 NA NA NA NA NA
1457776800.0 541.0 38 0 NA NA NA NA NA 66 0 NA NA NA NA NA 135 18 NA NA NA NA NA 207 23 NA NA NA NA NA
1457776800.0 545.0 38 0 NA NA NA NA NA 67 0 NA NA NA NA NA 126 19 NA NA NA NA NA 135 25 NA NA NA NA NA
1457776800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1457776800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 74 NA NA NA NA NA NA
1457776800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1457776800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1274 NA NA NA NA NA NA
1457776800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1457776800.0 560.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 19 NA NA NA NA NA 427 25 NA NA NA NA NA
1457776800.0 561.0 42 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 20 NA NA NA NA NA 82 30 NA NA NA NA NA
1457776800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 226 NA NA NA NA NA NA
1457776800.0 6.0 NA 83 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3381 1267 752 NA NA NA NA 3405 1287 761 NA NA NA
1457776800.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 732 88 192 30 232 NA NA 762 92 204 340 246 NA NA
1457776800.0 7.1 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 742 90 178 29 222 NA NA 1293 97 185 45 230 NA NA
1457776800.0 8.0 NA 75 132 59 0 NA NA NA 150 187 81 0 NA NA NA 3352 790 41 246 NA NA NA 3380 815 43 255 NA NA
1457776800.0 9.0 NA 95 218 0 NA NA NA NA 154 263 0 NA NA NA NA 4310 5617 1119 NA NA NA NA 4370 5671 1157 NA NA NA
