Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457431200.0 1004.0 NA 189 172 0 0 0 NA NA 243 194 0 0 0 NA NA 914 261 88 96 1083 NA NA 932 283 92 102 1089 NA
1457431200.0 101.0 88 NA NA NA NA NA NA 145 NA NA NA NA NA NA 2362 NA NA NA NA NA NA 2471 NA NA NA NA NA NA
1457431200.0 102.0 90 NA NA NA NA NA NA 145 NA NA NA NA NA NA 1755 NA NA NA NA NA NA 1782 NA NA NA NA NA NA
1457431200.0 10224.0 NA 128 226 0 NA NA NA NA 187 294 0 NA NA NA NA 4519 4997 606 NA NA NA NA 14182 11939 619 NA NA NA
1457431200.0 10225.0 NA 142 233 0 NA NA NA NA 193 295 0 NA NA NA NA 4750 5087 572 NA NA NA NA 13412 12074 583 NA NA NA
1457431200.0 103.0 54 89 210 NA NA NA NA 96 148 257 NA NA NA NA 1460 351 644 NA NA NA NA 1482 378 662 NA NA NA NA
1457431200.0 105.0 63 95 36 NA NA NA NA 103 149 56 NA NA NA NA 3842 659 4 NA NA NA NA 3873 688 6 NA NA NA NA
1457431200.0 106.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 780 129 251 NA NA NA NA 885 215 500 NA NA NA NA
1457431200.0 107.0 58 96 211 NA NA NA NA 104 149 257 NA NA NA NA 7073 677 857 NA NA NA NA 7107 698 885 NA NA NA NA
1457431200.0 108.0 60 96 212 NA NA NA NA 107 149 259 NA NA NA NA 10296 694 1039 NA NA NA NA 10373 714 1071 NA NA NA NA
1457431200.0 109.0 63 98 225 NA NA NA NA 107 149 259 NA NA NA NA 12164 706 1119 NA NA NA NA 12238 715 1132 NA NA NA NA
1457431200.0 11.0 NA 83 225 0 59 NA NA NA 154 270 0 92 NA NA NA 3520 1634 970 68 NA NA NA 3579 1676 989 76 NA NA
1457431200.0 110.0 55 80 209 NA NA NA NA 89 148 257 NA NA NA NA 1285 643 697 NA NA NA NA 1300 664 724 NA NA NA NA
1457431200.0 1102.0 NA 84 217 132 86 NA NA NA 154 264 171 108 NA NA NA 4471 5679 3444 228 NA NA NA 4526 5732 3472 231 NA NA
1457431200.0 111.0 60 85 213 NA NA NA NA 103 149 257 NA NA NA NA 4272 499 760 NA NA NA NA 4299 514 781 NA NA NA NA
1457431200.0 112.0 60 84 213 NA NA NA NA 105 149 257 NA NA NA NA 6534 692 851 NA NA NA NA 6573 713 913 NA NA NA NA
1457431200.0 113.0 62 82 214 NA NA NA NA 106 149 257 NA NA NA NA 6738 686 814 NA NA NA NA 6773 715 842 NA NA NA NA
1457431200.0 114.0 60 83 213 NA NA NA NA 105 149 257 NA NA NA NA 6323 673 869 NA NA NA NA 6352 704 931 NA NA NA NA
1457431200.0 115.0 60 83 211 NA NA NA NA 106 149 257 NA NA NA NA 8480 698 899 NA NA NA NA 8611 716 919 NA NA NA NA
1457431200.0 116.0 60 86 213 NA NA NA NA 106 149 257 NA NA NA NA 8201 717 913 NA NA NA NA 8268 736 941 NA NA NA NA
1457431200.0 117.0 62 83 214 NA NA NA NA 107 149 258 NA NA NA NA 11348 707 1038 NA NA NA NA 11415 724 1057 NA NA NA NA
1457431200.0 118.0 62 84 215 NA NA NA NA 106 149 258 NA NA NA NA 8663 700 1016 NA NA NA NA 8708 728 1043 NA NA NA NA
1457431200.0 119.0 60 95 214 NA NA NA NA 103 149 257 NA NA NA NA 6848 681 826 NA NA NA NA 6896 694 845 NA NA NA NA
1457431200.0 12.0 NA 90 216 0 NA NA NA NA 154 263 0 NA NA NA NA 3963 4526 1079 NA NA NA NA 3994 4577 1096 NA NA NA
1457431200.0 120.0 54 80 207 NA NA NA NA 88 148 257 NA NA NA NA 985 622 651 NA NA NA NA 1006 646 671 NA NA NA NA
1457431200.0 121.0 62 90 214 NA NA NA NA 107 149 258 NA NA NA NA 10821 712 1088 NA NA NA NA 10876 730 1114 NA NA NA NA
1457431200.0 122.0 57 96 210 NA NA NA NA 103 148 257 NA NA NA NA 2546 419 675 NA NA NA NA 2572 439 698 NA NA NA NA
1457431200.0 123.1 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1457431200.0 123.2 198 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1537 NA NA NA NA NA NA
1457431200.0 123.3 183 NA NA NA NA NA NA 230 NA NA NA NA NA NA 658 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1457431200.0 124.1 191 NA NA NA NA NA NA 238 NA NA NA NA NA NA 650 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1457431200.0 124.2 198 NA NA NA NA NA NA 244 NA NA NA NA NA NA 865 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1457431200.0 124.4 191 NA NA NA NA NA NA 239 NA NA NA NA NA NA 665 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1457431200.0 124.5 193 NA NA NA NA NA NA 238 NA NA NA NA NA NA 694 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1457431200.0 124.6 182 NA NA NA NA NA NA 230 NA NA NA NA NA NA 671 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1457431200.0 125.0 60 96 212 NA NA NA NA 106 149 257 NA NA NA NA 8193 700 865 NA NA NA NA 8274 714 895 NA NA NA NA
1457431200.0 126.0 56 91 210 NA NA NA NA 94 148 257 NA NA NA NA 2772 614 702 NA NA NA NA 2780 632 717 NA NA NA NA
1457431200.0 127.0 55 86 208 NA NA NA NA 94 148 257 NA NA NA NA 2550 612 715 NA NA NA NA 2563 629 737 NA NA NA NA
1457431200.0 128.0 53 83 209 NA NA NA NA 94 148 257 NA NA NA NA 920 630 671 NA NA NA NA 958 650 687 NA NA NA NA
1457431200.0 129.0 52 93 208 NA NA NA NA 89 148 257 NA NA NA NA 1017 617 667 NA NA NA NA 1036 633 690 NA NA NA NA
1457431200.0 13.0 NA 92 213 0 NA NA NA NA 154 258 0 NA NA NA NA 460 1831 780 NA NA NA NA 481 1856 789 NA NA NA
1457431200.0 130.0 56 81 209 NA NA NA NA 94 148 257 NA NA NA NA 1278 623 686 NA NA NA NA 1292 639 704 NA NA NA NA
1457431200.0 1301.0 66 137 184 NA NA NA NA 110 180 235 NA NA NA NA 2987 770 682 NA NA NA NA 3041 810 731 NA NA NA NA
1457431200.0 1302.0 69 135 187 NA NA NA NA 115 180 237 NA NA NA NA 13646 1015 1157 NA NA NA NA 13765 1065 1203 NA NA NA NA
1457431200.0 1303.0 73 155 187 NA NA NA NA 118 184 245 NA NA NA NA 21063 1248 2066 NA NA NA NA 21209 1283 2113 NA NA NA NA
1457431200.0 1306.0 NA 146 259 0 NA NA NA NA 197 312 0 NA NA NA NA 774 921 1396 NA NA NA NA 828 971 1409 NA NA NA
1457431200.0 1307.0 NA 135 146 58 0 NA NA NA 190 205 84 0 NA NA NA 725 756 61 554 NA NA NA 770 811 64 563 NA NA
1457431200.0 1308.0 NA 137 145 58 0 NA NA NA 190 205 84 0 NA NA NA 747 629 62 551 NA NA NA 786 682 75 563 NA NA
1457431200.0 1309.0 NA 155 259 0 NA NA NA NA 204 313 0 NA NA NA NA 1001 1445 1574 NA NA NA NA 1088 1533 1595 NA NA NA
1457431200.0 131.0 54 92 211 NA NA NA NA 95 148 257 NA NA NA NA 3312 621 709 NA NA NA NA 3332 640 724 NA NA NA NA
1457431200.0 1310.0 NA 152 257 0 NA NA NA NA 206 312 0 NA NA NA NA 1057 1389 1589 NA NA NA NA 1127 1482 1614 NA NA NA
1457431200.0 1311.0 NA 155 245 0 67 NA NA NA 199 290 0 103 NA NA NA 781 948 1617 122 NA NA NA 829 995 1635 160 NA NA
1457431200.0 1312.0 NA 151 256 0 NA NA NA NA 204 313 0 NA NA NA NA 1003 1470 1547 NA NA NA NA 1093 1569 1579 NA NA NA
1457431200.0 1313.0 NA 159 260 0 NA NA NA NA 216 318 0 NA NA NA NA 2248 2957 1547 NA NA NA NA 2314 3013 1559 NA NA NA
1457431200.0 1314.0 NA 156 258 0 NA NA NA NA 205 312 0 NA NA NA NA 962 1297 1519 NA NA NA NA 1045 1346 1539 NA NA NA
1457431200.0 1315.0 NA 148 254 0 NA NA NA NA 198 312 0 NA NA NA NA 782 980 1397 NA NA NA NA 826 1027 1416 NA NA NA
1457431200.0 1316.0 NA 148 257 0 NA NA NA NA 198 312 0 NA NA NA NA 815 1026 1422 NA NA NA NA 875 1066 1443 NA NA NA
1457431200.0 1317.0 NA 146 255 0 NA NA NA NA 198 312 0 NA NA NA NA 786 1002 1400 NA NA NA NA 828 1043 1422 NA NA NA
1457431200.0 1318.0 NA 147 255 0 NA NA NA NA 197 312 0 NA NA NA NA 752 959 1390 NA NA NA NA 796 1002 1407 NA NA NA
1457431200.0 1319.0 NA 157 254 0 NA NA NA NA 197 312 0 NA NA NA NA 766 948 1370 NA NA NA NA 841 1015 1383 NA NA NA
1457431200.0 132.0 57 82 209 NA NA NA NA 102 148 257 NA NA NA NA 5628 679 858 NA NA NA NA 5684 711 907 NA NA NA NA
1457431200.0 1320.0 NA 149 257 0 NA NA NA NA 199 312 0 NA NA NA NA 832 1048 1374 NA NA NA NA 897 1111 1393 NA NA NA
1457431200.0 1321.0 NA 149 254 0 NA NA NA NA 199 312 0 NA NA NA NA 832 1109 1421 NA NA NA NA 877 1159 1437 NA NA NA
1457431200.0 1322.0 NA 150 253 0 NA NA NA NA 199 312 0 NA NA NA NA 864 1316 1394 NA NA NA NA 911 1366 1405 NA NA NA
1457431200.0 1323.0 NA 157 255 0 NA NA NA NA 197 312 0 NA NA NA NA 759 905 1409 NA NA NA NA 792 947 1429 NA NA NA
1457431200.0 1324.0 NA 156 261 0 NA NA NA NA 204 313 0 NA NA NA NA 1016 1421 1630 NA NA NA NA 1099 1490 1657 NA NA NA
1457431200.0 1325.0 NA 151 258 0 86 NA NA NA 205 313 0 110 NA NA NA 1007 1533 1604 147 NA NA NA 1069 1609 1620 181 NA NA
1457431200.0 1326.0 NA 148 256 0 NA NA NA NA 201 312 0 NA NA NA NA 873 1142 1502 NA NA NA NA 926 1213 1516 NA NA NA
1457431200.0 1327.0 NA 147 258 0 NA NA NA NA 203 312 0 NA NA NA NA 881 1109 1533 NA NA NA NA 945 1158 1555 NA NA NA
1457431200.0 1328.0 NA 148 260 0 NA NA NA NA 203 312 0 NA NA NA NA 973 1316 1562 NA NA NA NA 1040 1387 1589 NA NA NA
1457431200.0 1329.0 NA 151 256 0 NA NA NA NA 203 312 0 NA NA NA NA 891 1167 1503 NA NA NA NA 945 1228 1524 NA NA NA
1457431200.0 133.0 64 98 215 NA NA NA NA 107 149 259 NA NA NA NA 13463 710 1194 NA NA NA NA 13523 721 1224 NA NA NA NA
1457431200.0 1330.0 NA 152 258 0 NA NA NA NA 204 312 0 NA NA NA NA 943 1227 1483 NA NA NA NA 1001 1286 1500 NA NA NA
1457431200.0 1331.0 NA 150 254 0 NA NA NA NA 201 312 0 NA NA NA NA 885 1109 1486 NA NA NA NA 964 1175 1502 NA NA NA
1457431200.0 1332.0 NA 151 258 0 NA NA NA NA 201 312 0 NA NA NA NA 908 1237 1504 NA NA NA NA 968 1301 1524 NA NA NA
1457431200.0 1333.0 NA 150 258 0 NA NA NA NA 201 312 0 NA NA NA NA 873 1125 1501 NA NA NA NA 937 1174 1520 NA NA NA
1457431200.0 1334.0 NA 155 258 0 NA NA NA NA 202 312 0 NA NA NA NA 938 1291 1519 NA NA NA NA 999 1351 1536 NA NA NA
1457431200.0 1335.0 NA 149 259 0 NA NA NA NA 202 312 0 NA NA NA NA 879 1089 1478 NA NA NA NA 945 1136 1493 NA NA NA
1457431200.0 1336.0 NA 160 258 0 NA NA NA NA 209 313 0 NA NA NA NA 1563 2806 1546 NA NA NA NA 1618 2867 1562 NA NA NA
1457431200.0 1337.0 NA 158 264 0 NA NA NA NA 210 317 0 NA NA NA NA 1602 2692 1646 NA NA NA NA 1670 2753 1667 NA NA NA
1457431200.0 1338.0 NA 164 258 0 NA NA NA NA 206 314 0 NA NA NA NA 1033 1482 1573 NA NA NA NA 1122 1579 1600 NA NA NA
1457431200.0 1339.0 NA 156 266 0 NA NA NA NA 208 318 0 NA NA NA NA 1459 2276 1591 NA NA NA NA 1655 2324 1607 NA NA NA
1457431200.0 134.0 NA 227 50 0 NA NA NA NA 293 74 0 NA NA NA NA 4972 10 14 NA NA NA NA 5052 14 17 NA NA NA
1457431200.0 134.701 NA 53 243 0 NA NA NA NA 89 296 0 NA NA NA NA 125 2033 850 NA NA NA NA 150 2160 864 NA NA NA
1457431200.0 134.702 NA 39 262 0 NA NA NA NA 91 321 0 NA NA NA NA 248 13247 2487 NA NA NA NA 348 13405 2509 NA NA NA
1457431200.0 134.703 NA 52 261 0 NA NA NA NA 97 343 0 NA NA NA NA 231 11829 2562 NA NA NA NA 331 12024 2581 NA NA NA
1457431200.0 134.704 NA 57 256 0 NA NA NA NA 97 315 0 NA NA NA NA 245 11612 1475 NA NA NA NA 331 11750 1492 NA NA NA
1457431200.0 134.705 NA 63 265 0 NA NA NA NA 104 342 0 NA NA NA NA 222 10774 3962 NA NA NA NA 389 11019 3990 NA NA NA
1457431200.0 134.706 NA 60 267 0 NA NA NA NA 103 344 0 NA NA NA NA 306 17665 6291 NA NA NA NA 481 17883 6302 NA NA NA
1457431200.0 134.707 NA 58 257 0 NA NA NA NA 101 326 0 NA NA NA NA 235 11515 1746 NA NA NA NA 315 11667 1766 NA NA NA
1457431200.0 134.708 NA 58 255 0 NA NA NA NA 97 328 0 NA NA NA NA 208 11370 1702 NA NA NA NA 275 11744 1722 NA NA NA
1457431200.0 134.709 NA 53 267 0 NA NA NA NA 100 334 0 NA NA NA NA 247 12204 1589 NA NA NA NA 320 12337 1611 NA NA NA
1457431200.0 134.71 NA 51 245 0 NA NA NA NA 87 295 0 NA NA NA NA 129 3387 878 NA NA NA NA 141 3461 889 NA NA NA
1457431200.0 134.801 NA 143 250 0 NA NA NA NA 189 304 0 NA NA NA NA 1981 8428 939 NA NA NA NA 2027 8520 956 NA NA NA
1457431200.0 134.802 NA 126 253 0 NA NA NA NA 187 307 0 NA NA NA NA 3995 16133 933 NA NA NA NA 4063 16204 941 NA NA NA
1457431200.0 134.803 NA 133 250 0 NA NA NA NA 190 307 0 NA NA NA NA 3601 14346 966 NA NA NA NA 3684 14464 971 NA NA NA
1457431200.0 134.804 NA 133 264 0 NA NA NA NA 189 316 0 NA NA NA NA 4025 15946 938 NA NA NA NA 4084 16018 946 NA NA NA
1457431200.0 134.805 NA 133 259 0 NA NA NA NA 198 322 0 NA NA NA NA 4767 15670 984 NA NA NA NA 4847 15775 995 NA NA NA
1457431200.0 134.806 NA 138 264 0 NA NA NA NA 190 316 0 NA NA NA NA 5171 17991 986 NA NA NA NA 5244 18112 1004 NA NA NA
1457431200.0 134.807 NA 179 282 0 NA NA NA NA 226 328 0 NA NA NA NA 5046 15575 1030 NA NA NA NA 5174 15669 1038 NA NA NA
1457431200.0 134.808 NA 184 278 0 NA NA NA NA 223 332 0 NA NA NA NA 4815 16270 1014 NA NA NA NA 4890 16373 1022 NA NA NA
1457431200.0 134.809 NA 137 255 0 NA NA NA NA 190 307 0 NA NA NA NA 4125 14973 968 NA NA NA NA 4178 15057 987 NA NA NA
1457431200.0 134.81 NA 139 254 0 NA NA NA NA 189 305 0 NA NA NA NA 3703 14993 979 NA NA NA NA 3755 15086 990 NA NA NA
1457431200.0 134.811 NA 131 260 0 NA NA NA NA 197 311 0 NA NA NA NA 4143 15788 946 NA NA NA NA 4223 15844 955 NA NA NA
1457431200.0 134.812 NA 137 250 0 NA NA NA NA 182 300 0 NA NA NA NA 1764 8339 909 NA NA NA NA 1822 8442 920 NA NA NA
1457431200.0 134.901 NA 132 246 0 NA NA NA NA 187 303 0 NA NA NA NA 2183 8506 919 NA NA NA NA 2263 8582 929 NA NA NA
1457431200.0 134.902 NA 138 254 0 NA NA NA NA 186 303 0 NA NA NA NA 3146 11397 953 NA NA NA NA 3228 11455 962 NA NA NA
1457431200.0 134.903 NA 130 249 0 NA NA NA NA 189 303 0 NA NA NA NA 2789 10360 1009 NA NA NA NA 2860 10462 1018 NA NA NA
1457431200.0 134.904 NA 144 258 0 NA NA NA NA 191 309 0 NA NA NA NA 4357 12740 963 NA NA NA NA 4422 12844 978 NA NA NA
1457431200.0 134.905 NA 133 264 0 NA NA NA NA 188 302 0 NA NA NA NA 2767 10198 944 NA NA NA NA 2830 10307 963 NA NA NA
1457431200.0 134.906 NA 140 265 0 NA NA NA NA 188 304 0 NA NA NA NA 3761 12431 972 NA NA NA NA 3824 12505 989 NA NA NA
1457431200.0 134.907 NA 187 271 0 NA NA NA NA 226 319 0 NA NA NA NA 3954 11407 975 NA NA NA NA 4063 11508 989 NA NA NA
1457431200.0 134.908 NA 177 269 0 NA NA NA NA 226 324 0 NA NA NA NA 3727 11605 1025 NA NA NA NA 3890 11727 1037 NA NA NA
1457431200.0 134.909 NA 134 252 0 NA NA NA NA 190 299 0 NA NA NA NA 3119 11012 919 NA NA NA NA 3175 11109 926 NA NA NA
1457431200.0 134.91 NA 127 252 0 NA NA NA NA 188 299 0 NA NA NA NA 2625 9632 984 NA NA NA NA 2695 9697 996 NA NA NA
1457431200.0 134.911 NA 134 259 0 NA NA NA NA 190 301 0 NA NA NA NA 3187 10489 1013 NA NA NA NA 3260 10586 1024 NA NA NA
1457431200.0 134.912 NA 128 246 0 NA NA NA NA 182 297 0 NA NA NA NA 1778 7549 943 NA NA NA NA 1857 7617 954 NA NA NA
1457431200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457431200.0 134.99602 NA 128 247 0 NA NA NA NA 187 301 0 NA NA NA NA 2029 9656 933 NA NA NA NA 2108 9771 945 NA NA NA
1457431200.0 134.99603 NA 140 254 0 NA NA NA NA 187 307 0 NA NA NA NA 3478 14099 969 NA NA NA NA 3535 14192 975 NA NA NA
1457431200.0 134.99901 NA 127 254 0 NA NA NA NA 187 303 0 NA NA NA NA 2391 9950 924 NA NA NA NA 2459 10014 934 NA NA NA
1457431200.0 1340.0 NA 153 262 0 NA NA NA NA 202 312 0 NA NA NA NA 882 1081 1510 NA NA NA NA 946 1119 1524 NA NA NA
1457431200.0 1341.0 NA 160 268 0 NA NA NA NA 208 317 0 NA NA NA NA 1351 2259 1594 NA NA NA NA 1418 2314 1610 NA NA NA
1457431200.0 1343.0 NA 154 258 0 NA NA NA NA 203 313 0 NA NA NA NA 960 1489 1527 NA NA NA NA 1031 1580 1550 NA NA NA
1457431200.0 1344.0 NA 153 256 0 NA NA NA NA 202 312 0 NA NA NA NA 888 1220 1496 NA NA NA NA 964 1277 1506 NA NA NA
1457431200.0 1345.0 NA 155 259 0 NA NA NA NA 204 313 0 NA NA NA NA 969 1316 1532 NA NA NA NA 1033 1371 1545 NA NA NA
1457431200.0 1347.0 NA 150 259 0 NA NA NA NA 204 312 0 NA NA NA NA 973 1327 1518 NA NA NA NA 1043 1386 1540 NA NA NA
1457431200.0 1348.0 NA 146 256 0 NA NA NA NA 201 312 0 NA NA NA NA 851 1078 1493 NA NA NA NA 905 1128 1507 NA NA NA
1457431200.0 135.1 230 0 122 NA NA NA NA 282 0 160 NA NA NA NA 1483 548 362 NA NA NA NA 1542 558 404 NA NA NA NA
1457431200.0 135.11 238 0 111 NA NA NA NA 286 0 161 NA NA NA NA 2151 589 458 NA NA NA NA 2218 607 501 NA NA NA NA
1457431200.0 135.12 233 0 112 NA NA NA NA 279 0 162 NA NA NA NA 1201 531 331 NA NA NA NA 1257 545 379 NA NA NA NA
1457431200.0 135.2 218 0 115 NA NA NA NA 260 0 159 NA NA NA NA 884 453 282 NA NA NA NA 966 465 323 NA NA NA NA
1457431200.0 135.3 217 0 108 NA NA NA NA 260 0 161 NA NA NA NA 886 459 295 NA NA NA NA 947 466 336 NA NA NA NA
1457431200.0 135.4 232 0 110 NA NA NA NA 280 0 162 NA NA NA NA 1207 524 305 NA NA NA NA 1257 546 344 NA NA NA NA
1457431200.0 135.5 229 0 121 NA NA NA NA 278 0 162 NA NA NA NA 1116 479 305 NA NA NA NA 1176 486 342 NA NA NA NA
1457431200.0 135.6 229 0 109 NA NA NA NA 282 0 162 NA NA NA NA 1340 570 350 NA NA NA NA 1423 582 398 NA NA NA NA
1457431200.0 135.7 234 0 110 NA NA NA NA 279 0 162 NA NA NA NA 1080 525 313 NA NA NA NA 1129 535 351 NA NA NA NA
1457431200.0 135.8 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 396 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1457431200.0 135.9 233 0 110 NA NA NA NA 282 0 160 NA NA NA NA 1078 531 302 NA NA NA NA 1128 545 340 NA NA NA NA
1457431200.0 1350.0 NA 155 257 0 NA NA NA NA 202 312 0 NA NA NA NA 900 1185 1494 NA NA NA NA 941 1246 1503 NA NA NA
1457431200.0 1351.0 NA 148 264 0 NA NA NA NA 204 312 0 NA NA NA NA 959 1234 1548 NA NA NA NA 1017 1284 1570 NA NA NA
1457431200.0 1352.0 NA 152 255 0 NA NA NA NA 201 312 0 NA NA NA NA 890 1155 1522 NA NA NA NA 1010 1218 1541 NA NA NA
1457431200.0 1353.0 NA 151 258 0 NA NA NA NA 204 312 0 NA NA NA NA 943 1301 1507 NA NA NA NA 1032 1367 1522 NA NA NA
1457431200.0 1354.0 NA 152 258 0 NA NA NA NA 202 312 0 NA NA NA NA 943 1273 1541 NA NA NA NA 1022 1332 1565 NA NA NA
1457431200.0 1355.0 NA 154 259 0 NA NA NA NA 204 312 0 NA NA NA NA 1040 1526 1546 NA NA NA NA 1114 1620 1569 NA NA NA
1457431200.0 1356.0 70 156 269 0 116 NA NA 114 192 322 0 164 NA NA 9058 956 1309 1557 335 NA NA 9136 1000 1360 1576 372 NA NA
1457431200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 419 NA NA NA NA NA NA
1457431200.0 139901.0 NA 154 258 0 NA NA NA NA 204 312 0 NA NA NA NA 957 1212 1544 NA NA NA NA 1052 1267 1567 NA NA NA
1457431200.0 139902.0 NA 159 260 0 NA NA NA NA 205 314 0 NA NA NA NA 1039 1526 1550 NA NA NA NA 1113 1599 1567 NA NA NA
1457431200.0 13992501.0 NA 184 336 0 NA NA NA NA 251 405 0 NA NA NA NA 4807 7395 1717 NA NA NA NA 7672 9499 1733 NA NA NA
1457431200.0 13992502.0 NA 187 327 0 NA NA NA NA 250 406 0 NA NA NA NA 4779 7125 1703 NA NA NA NA 7125 9127 1716 NA NA NA
1457431200.0 14.0 NA 83 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3921 3455 1011 NA NA NA NA 3957 3498 1028 NA NA NA
1457431200.0 140.1 NA 130 200 NA NA NA NA NA 184 249 NA NA NA NA NA 426 572 NA NA NA NA NA 705 673 NA NA NA NA
1457431200.0 140.2 NA 129 200 NA NA NA NA NA 183 249 NA NA NA NA NA 412 573 NA NA NA NA NA 641 665 NA NA NA NA
1457431200.0 140.4 NA 131 198 NA NA NA NA NA 186 249 NA NA NA NA NA 456 553 NA NA NA NA NA 516 640 NA NA NA NA
1457431200.0 140.51 NA 38 191 0 NA NA NA NA 76 234 0 NA NA NA NA 726 2476 395 NA NA NA NA 824 2508 403 NA NA NA
1457431200.0 140.52 NA 202 194 0 NA NA NA NA 260 239 0 NA NA NA NA 3098 2507 396 NA NA NA NA 3215 2560 408 NA NA NA
1457431200.0 140.53 NA 220 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7223 412 NA NA NA NA NA 7291 421 NA NA NA NA
1457431200.0 144.6 NA 226 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3101 NA NA NA NA NA NA 3194 NA NA NA NA NA
1457431200.0 145.0 NA 219 258 NA NA NA NA NA 302 332 NA NA NA NA NA 6017 3132 NA NA NA NA NA 6114 3190 NA NA NA NA
1457431200.0 15.0 NA 81 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3364 1514 746 NA NA NA NA 3395 1535 755 NA NA NA
1457431200.0 16.0 NA 84 217 0 NA NA NA NA 154 261 0 NA NA NA NA 3526 2156 772 NA NA NA NA 3596 2198 793 NA NA NA
1457431200.0 17.0 NA 88 209 0 NA NA NA NA 154 259 0 NA NA NA NA 3410 1697 773 NA NA NA NA 3450 1732 786 NA NA NA
1457431200.0 18.0 NA 78 216 0 NA NA NA NA 154 260 0 NA NA NA NA 3367 1374 743 NA NA NA NA 3420 1406 755 NA NA NA
1457431200.0 19.0 NA 87 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3363 1459 738 NA NA NA NA 3411 1489 754 NA NA NA
1457431200.0 2.0 60 91 147 NA NA NA NA 107 147 192 NA NA NA NA 10581 672 819 NA NA NA NA 10655 697 845 NA NA NA NA
1457431200.0 20.0 NA 84 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3539 2185 851 NA NA NA NA 3593 2243 861 NA NA NA
