Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 25.0 NA 85 232 0 72 NA NA NA 155 279 0 100 NA NA NA 4435 5760 1101 108 NA NA NA 4501 5814 1126 114 NA NA
1458554400.0 250199.0 138 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4553 NA NA NA NA NA NA 7482 NA NA NA NA NA NA
1458554400.0 250200.0 NA 341 285 0 NA NA NA NA 419 421 0 NA NA NA NA 16353 5373 1688 NA NA NA NA 16955 5451 1700 NA NA NA
1458554400.0 250200.1 71 196 210 NA NA NA NA 115 248 251 NA NA NA NA 9042 2180 4099 NA NA NA NA 9144 2294 4165 NA NA NA NA
1458554400.0 250202.0 NA 219 290 0 NA NA NA NA 276 352 0 NA NA NA NA 20615 6820 1709 NA NA NA NA 21100 6892 1718 NA NA NA
1458554400.0 250203.0 NA 213 285 0 NA NA NA NA 271 348 0 NA NA NA NA 17774 6217 1682 NA NA NA NA 18427 6282 1699 NA NA NA
1458554400.0 250204.0 NA 214 286 0 NA NA NA NA 272 342 0 NA NA NA NA 18740 5496 1674 NA NA NA NA 19190 5566 1691 NA NA NA
1458554400.0 250205.0 NA 214 283 0 NA NA NA NA 270 349 0 NA NA NA NA 16516 4835 1670 NA NA NA NA 17050 4891 1691 NA NA NA
1458554400.0 250206.0 NA 218 292 0 NA NA NA NA 268 349 0 NA NA NA NA 18444 6494 1703 NA NA NA NA 19209 6559 1718 NA NA NA
1458554400.0 250207.0 NA 194 296 0 NA NA NA NA 267 344 0 NA NA NA NA 15514 4873 1646 NA NA NA NA 16235 4940 1673 NA NA NA
1458554400.0 250399.0 122 NA NA NA NA NA NA 198 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 3748 NA NA NA NA NA NA
1458554400.0 250400.0 237 0 112 NA NA NA NA 294 0 162 NA NA NA NA 2122 527 558 NA NA NA NA 2235 538 626 NA NA NA NA
1458554400.0 250402.0 234 0 110 NA NA NA NA 291 0 162 NA NA NA NA 2342 567 632 NA NA NA NA 2464 594 701 NA NA NA NA
1458554400.0 250403.0 226 0 112 NA NA NA NA 292 0 164 NA NA NA NA 2038 503 593 NA NA NA NA 2256 516 652 NA NA NA NA
1458554400.0 250405.0 240 0 113 NA NA NA NA 291 0 164 NA NA NA NA 2017 516 544 NA NA NA NA 2153 530 584 NA NA NA NA
1458554400.0 250406.0 235 0 117 NA NA NA NA 297 0 162 NA NA NA NA 1793 532 481 NA NA NA NA 1976 541 519 NA NA NA NA
1458554400.0 250407.0 220 0 112 NA NA NA NA 274 0 163 NA NA NA NA 1745 430 535 NA NA NA NA 1874 439 584 NA NA NA NA
1458554400.0 250408.0 235 0 112 NA NA NA NA 291 0 162 NA NA NA NA 2296 533 628 NA NA NA NA 2431 543 693 NA NA NA NA
1458554400.0 250409.0 237 0 114 NA NA NA NA 295 0 163 NA NA NA NA 3266 545 848 NA NA NA NA 3376 550 907 NA NA NA NA
1458554400.0 25200.0 NA 183 331 0 NA NA NA NA 256 410 0 NA NA NA NA 4643 7221 1664 NA NA NA NA 8013 9447 1675 NA NA NA
1458554400.0 25202.0 NA 185 332 0 NA NA NA NA 256 408 0 NA NA NA NA 5125 7739 1715 NA NA NA NA 8432 10006 1729 NA NA NA
1458554400.0 25203.0 NA 181 333 0 NA NA NA NA 250 406 0 NA NA NA NA 4650 6897 1696 NA NA NA NA 4937 9532 1711 NA NA NA
1458554400.0 25204.0 NA 185 324 0 NA NA NA NA 250 403 0 NA NA NA NA 4626 6909 1678 NA NA NA NA 7231 10353 1696 NA NA NA
1458554400.0 25205.0 NA 179 345 0 NA NA NA NA 253 407 0 NA NA NA NA 4538 6939 1680 NA NA NA NA 9301 9200 1692 NA NA NA
1458554400.0 25206.0 NA 184 335 0 NA NA NA NA 250 415 0 NA NA NA NA 5109 8367 1765 NA NA NA NA 8044 10727 1780 NA NA NA
1458554400.0 25207.0 NA 176 324 0 NA NA NA NA 245 399 0 NA NA NA NA 4366 5633 1643 NA NA NA NA 7387 7946 1673 NA NA NA
1458554400.0 25208.0 NA 192 337 0 NA NA NA NA 260 418 0 NA NA NA NA 6171 11599 1789 NA NA NA NA 8850 13553 1807 NA NA NA
1458554400.0 25209.0 NA 183 328 0 NA NA NA NA 249 407 0 NA NA NA NA 4970 8095 1724 NA NA NA NA 7939 10372 1744 NA NA NA
1458554400.0 25400.0 264 0 119 NA NA NA NA 342 0 162 NA NA NA NA 6300 639 536 NA NA NA NA 6745 659 593 NA NA NA NA
1458554400.0 25402.0 265 0 125 NA NA NA NA 342 0 162 NA NA NA NA 6899 643 632 NA NA NA NA 7995 650 675 NA NA NA NA
1458554400.0 25403.0 263 0 117 NA NA NA NA 340 0 162 NA NA NA NA 6160 631 562 NA NA NA NA 8833 641 691 NA NA NA NA
1458554400.0 25405.0 261 0 115 NA NA NA NA 337 0 164 NA NA NA NA 6107 631 506 NA NA NA NA 10138 645 552 NA NA NA NA
1458554400.0 25406.0 280 0 115 NA NA NA NA 342 0 163 NA NA NA NA 5443 631 506 NA NA NA NA 5715 646 573 NA NA NA NA
1458554400.0 25407.0 249 0 120 NA NA NA NA 326 0 163 NA NA NA NA 5645 549 488 NA NA NA NA 6378 566 536 NA NA NA NA
1458554400.0 25408.0 274 0 120 NA NA NA NA 345 0 164 NA NA NA NA 8751 665 826 NA NA NA NA 11599 673 873 NA NA NA NA
1458554400.0 25409.0 262 0 125 NA NA NA NA 341 0 164 NA NA NA NA 7209 645 649 NA NA NA NA 10894 652 691 NA NA NA NA
1458554400.0 26.0 NA 91 242 0 NA NA NA NA 155 277 0 NA NA NA NA 3793 2589 953 NA NA NA NA 3891 2615 968 NA NA NA
1458554400.0 27.0 NA 83 216 0 NA NA NA NA 155 261 0 NA NA NA NA 3789 2616 978 NA NA NA NA 3853 2655 998 NA NA NA
1458554400.0 28.0 NA 85 221 0 NA NA NA NA 154 262 0 NA NA NA NA 4115 3997 1009 NA NA NA NA 4151 4076 1023 NA NA NA
1458554400.0 280.0 67 96 214 0 NA NA NA 177 149 259 0 NA NA NA 7388 675 839 820 NA NA NA 7435 695 862 836 NA NA NA
1458554400.0 29.0 NA 83 229 0 NA NA NA NA 154 278 0 NA NA NA NA 3873 2846 965 NA NA NA NA 3920 2889 973 NA NA NA
1458554400.0 3.0 61 93 148 NA NA NA NA 108 148 191 NA NA NA NA 18498 490 1472 NA NA NA NA 18577 515 1502 NA NA NA NA
1458554400.0 30.0 NA 83 220 0 NA NA NA NA 154 262 0 NA NA NA NA 3916 3288 1067 NA NA NA NA 3981 3320 1078 NA NA NA
1458554400.0 300.0 76 182 258 0 NA NA NA 131 236 322 0 NA NA NA 5487 1484 1945 373 NA NA NA 5597 1540 2047 381 NA NA NA
1458554400.0 301.0 76 177 262 0 NA NA NA 131 234 323 0 NA NA NA 7365 1487 1961 380 NA NA NA 7521 1568 2027 390 NA NA NA
1458554400.0 302.0 77 177 258 0 NA NA NA 131 240 323 0 NA NA NA 4446 1517 1944 365 NA NA NA 4566 1574 2029 435 NA NA NA
1458554400.0 31.0 NA 91 213 0 NA NA NA NA 155 261 0 NA NA NA NA 3721 2434 933 NA NA NA NA 3755 2466 942 NA NA NA
1458554400.0 32.0 NA 84 221 0 NA NA NA NA 155 262 0 NA NA NA NA 3849 2903 962 NA NA NA NA 3889 2922 977 NA NA NA
1458554400.0 33.0 NA 87 211 0 NA NA NA NA 155 261 0 NA NA NA NA 3756 2366 947 NA NA NA NA 3821 2392 957 NA NA NA
1458554400.0 34.0 62 97 213 0 NA NA NA 105 150 258 0 NA NA NA 7345 672 870 818 NA NA NA 7405 684 896 836 NA NA NA
1458554400.0 35.0 NA 86 223 0 NA NA NA NA 155 261 0 NA NA NA NA 4008 3479 995 NA NA NA NA 4073 3510 1003 NA NA NA
1458554400.0 36.0 NA 97 218 0 NA NA NA NA 155 268 0 NA NA NA NA 4099 20030 1069 NA NA NA NA 4159 20124 1111 NA NA NA
1458554400.0 37.0 NA 86 225 0 NA NA NA NA 155 265 0 NA NA NA NA 4366 5996 1075 NA NA NA NA 4416 6070 1099 NA NA NA
1458554400.0 38.0 NA 97 220 0 NA NA NA NA 155 264 0 NA NA NA NA 4167 4950 1040 NA NA NA NA 4260 5012 1061 NA NA NA
1458554400.0 39.0 NA 86 230 0 NA NA NA NA 155 267 0 NA NA NA NA 4485 9886 1100 NA NA NA NA 4554 9947 1115 NA NA NA
1458554400.0 4.17 NA 39 240 0 131 NA NA NA 83 278 0 181 NA NA NA 167 4274 769 694 NA NA NA 200 4330 780 729 NA NA
1458554400.0 4.22 NA 137 65 66 0 NA NA NA 212 96 111 0 NA NA NA 1435 125 154 247 NA NA NA 2063 145 181 259 NA NA
1458554400.0 4.23 NA 69 240 0 NA NA NA NA 117 293 0 NA NA NA NA 174 3820 1020 NA NA NA NA 272 3878 1030 NA NA NA
1458554400.0 4.24 NA 65 235 0 NA NA NA NA 104 289 0 NA NA NA NA 137 4314 916 NA NA NA NA 161 4373 929 NA NA NA
1458554400.0 4.25 NA 67 232 0 NA NA NA NA 102 288 0 NA NA NA NA 143 4146 895 NA NA NA NA 291 4189 909 NA NA NA
1458554400.0 4.26 NA 70 233 0 NA NA NA NA 100 288 0 NA NA NA NA 127 5364 939 NA NA NA NA 148 5417 954 NA NA NA
1458554400.0 4.27 NA 61 238 0 NA NA NA NA 101 289 0 NA NA NA NA 163 5728 886 NA NA NA NA 186 5776 901 NA NA NA
1458554400.0 4.28 NA 69 246 0 NA NA NA NA 117 292 0 NA NA NA NA 165 2798 1763 NA NA NA NA 353 2855 1786 NA NA NA
1458554400.0 4.29 NA 54 241 0 138 NA NA NA 83 286 0 186 NA NA NA 167 4951 834 744 NA NA NA 192 4998 858 788 NA NA
1458554400.0 4.34 NA 64 248 0 NA NA NA NA 113 294 0 NA NA NA NA 176 5094 897 NA NA NA NA 263 5131 906 NA NA NA
1458554400.0 4.36 NA 66 238 0 NA NA NA NA 99 291 0 NA NA NA NA 154 5899 821 NA NA NA NA 176 5948 831 NA NA NA
1458554400.0 4.37 NA 72 250 0 NA NA NA NA 101 293 0 NA NA NA NA 169 7338 915 NA NA NA NA 191 7389 930 NA NA NA
1458554400.0 4.4 NA 41 243 0 NA NA NA NA 87 291 0 NA NA NA NA 181 7026 795 NA NA NA NA 222 7092 805 NA NA NA
1458554400.0 4.41 NA 46 235 0 NA NA NA NA 86 289 0 NA NA NA NA 217 10120 843 NA NA NA NA 257 10184 858 NA NA NA
1458554400.0 4.42 NA 50 241 0 NA NA NA NA 86 296 0 NA NA NA NA 221 12917 858 NA NA NA NA 274 12979 870 NA NA NA
1458554400.0 4.43 NA 52 246 0 NA NA NA NA 87 287 0 NA NA NA NA 166 6253 855 NA NA NA NA 179 6295 945 NA NA NA
1458554400.0 4.45 NA 42 245 0 NA NA NA NA 86 295 0 NA NA NA NA 239 14262 868 NA NA NA NA 282 14341 882 NA NA NA
1458554400.0 4.51 NA 50 239 0 NA NA NA NA 89 298 0 NA NA NA NA 209 11443 862 NA NA NA NA 248 11513 870 NA NA NA
1458554400.0 4.52 NA 50 240 0 NA NA NA NA 86 298 0 NA NA NA NA 240 15332 884 NA NA NA NA 281 15431 992 NA NA NA
1458554400.0 4.53 NA 50 240 0 NA NA NA NA 86 293 0 NA NA NA NA 234 13721 840 NA NA NA NA 257 13809 856 NA NA NA
1458554400.0 4.54 NA 44 246 0 NA NA NA NA 86 299 0 NA NA NA NA 225 14243 879 NA NA NA NA 254 14302 898 NA NA NA
1458554400.0 4.55 NA 48 240 0 NA NA NA NA 85 296 0 NA NA NA NA 236 17942 872 NA NA NA NA 271 18022 889 NA NA NA
1458554400.0 4.57 NA 67 247 0 NA NA NA NA 98 306 0 NA NA NA NA 216 17820 899 NA NA NA NA 256 17909 914 NA NA NA
1458554400.0 4.58 NA 59 241 0 NA NA NA NA 94 290 0 NA NA NA NA 168 8860 865 NA NA NA NA 194 8928 879 NA NA NA
1458554400.0 4.6 NA 231 0 NA NA NA NA NA 295 0 NA NA NA NA NA 3005 500 NA NA NA NA NA 3057 516 NA NA NA NA
1458554400.0 4.61 NA 42 250 0 NA NA NA NA 86 299 0 NA NA NA NA 238 14107 871 NA NA NA NA 295 14199 879 NA NA NA
1458554400.0 4.62 NA 48 237 0 NA NA NA NA 86 296 0 NA NA NA NA 239 13579 905 NA NA NA NA 252 13642 917 NA NA NA
1458554400.0 4.63 NA 46 243 0 NA NA NA NA 86 296 0 NA NA NA NA 247 16211 869 NA NA NA NA 289 16316 881 NA NA NA
1458554400.0 4.64 NA 50 243 0 NA NA NA NA 85 297 0 NA NA NA NA 239 15302 862 NA NA NA NA 256 15380 888 NA NA NA
1458554400.0 4.65 NA 48 247 0 NA NA NA NA 85 304 0 NA NA NA NA 269 22991 870 NA NA NA NA 301 23110 931 NA NA NA
1458554400.0 4.67 NA 69 250 0 NA NA NA NA 98 305 0 NA NA NA NA 212 17511 914 NA NA NA NA 292 17582 928 NA NA NA
1458554400.0 4.68 NA 52 244 0 NA NA NA NA 95 296 0 NA NA NA NA 218 16645 855 NA NA NA NA 249 16716 867 NA NA NA
1458554400.0 4.71 NA 51 241 0 NA NA NA NA 89 291 0 NA NA NA NA 214 9336 820 NA NA NA NA 236 9386 842 NA NA NA
1458554400.0 4.72 NA 41 243 0 NA NA NA NA 86 295 0 NA NA NA NA 232 11825 867 NA NA NA NA 280 11876 876 NA NA NA
1458554400.0 4.73 NA 50 244 0 NA NA NA NA 88 300 0 NA NA NA NA 240 15228 826 NA NA NA NA 265 15342 884 NA NA NA
1458554400.0 4.74 NA 42 241 0 NA NA NA NA 86 293 0 NA NA NA NA 222 12041 840 NA NA NA NA 263 12099 847 NA NA NA
1458554400.0 4.76 NA 68 245 0 NA NA NA NA 98 302 0 NA NA NA NA 212 13731 892 NA NA NA NA 270 13794 900 NA NA NA
1458554400.0 4.77 NA 61 249 0 NA NA NA NA 105 320 0 NA NA NA NA 199 10491 1246 NA NA NA NA 383 10558 1262 NA NA NA
1458554400.0 4.78 NA 59 243 0 NA NA NA NA 94 300 0 NA NA NA NA 221 17464 846 NA NA NA NA 261 17535 861 NA NA NA
1458554400.0 4000.0 NA 85 223 NA NA NA NA NA 155 264 NA NA NA NA NA 4383 5745 NA NA NA NA NA 4442 5800 NA NA NA NA
1458554400.0 4001.0 NA 89 224 NA NA NA NA NA 155 285 NA NA NA NA NA 1102 2228 NA NA NA NA NA 1659 2737 NA NA NA NA
1458554400.0 4002.0 NA 84 222 NA NA NA NA NA 154 261 NA NA NA NA NA 3889 2826 NA NA NA NA NA 3928 2863 NA NA NA NA
1458554400.0 4003.0 NA 83 218 NA NA NA NA NA 154 261 NA NA NA NA NA 3968 3336 NA NA NA NA NA 4050 3381 NA NA NA NA
1458554400.0 4006.0 55 103 223 NA NA NA NA 95 159 284 NA NA NA NA 2928 1116 1808 NA NA NA NA 2948 1761 2368 NA NA NA NA
1458554400.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 793 113 0 NA NA NA NA 808 139 0 NA NA NA NA
1458554400.0 4008.0 61 0 NA NA NA NA NA 104 0 NA NA NA NA NA 2318 0 NA NA NA NA NA 2566 0 NA NA NA NA NA
1458554400.0 43.0 NA 90 221 0 NA NA NA NA 155 262 0 NA NA NA NA 3939 4553 1049 NA NA NA NA 3998 4703 1061 NA NA NA
1458554400.0 44.0 NA 87 223 0 NA NA NA NA 155 262 0 NA NA NA NA 3884 3420 952 NA NA NA NA 3968 3438 962 NA NA NA
1458554400.0 45.0 NA 88 223 0 NA NA NA NA 155 262 0 NA NA NA NA 3909 3483 986 NA NA NA NA 3943 3544 1000 NA NA NA
1458554400.0 5.1 200 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1096 503 NA NA NA NA NA 1129 509 NA NA NA NA NA
1458554400.0 5.2 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 706 408 NA NA NA NA NA 732 418 NA NA NA NA NA
1458554400.0 5.3 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 709 406 NA NA NA NA NA 1064 414 NA NA NA NA NA
1458554400.0 5.4 197 0 NA NA NA NA NA 245 0 NA NA NA NA NA 888 463 NA NA NA NA NA 906 477 NA NA NA NA NA
1458554400.0 5.5 194 0 NA NA NA NA NA 246 0 NA NA NA NA NA 853 452 NA NA NA NA NA 879 462 NA NA NA NA NA
1458554400.0 5.6 200 0 NA NA NA NA NA 246 0 NA NA NA NA NA 1010 463 NA NA NA NA NA 1036 472 NA NA NA NA NA
1458554400.0 5.7 195 0 NA NA NA NA NA 245 0 NA NA NA NA NA 887 485 NA NA NA NA NA 903 503 NA NA NA NA NA
1458554400.0 500199.0 119 NA NA NA NA NA NA 178 NA NA NA NA NA NA 3136 NA NA NA NA NA NA 4709 NA NA NA NA NA NA
1458554400.0 500200.0 NA 149 276 0 NA NA NA NA 216 340 0 NA NA NA NA 7098 4212 971 NA NA NA NA 7513 4304 983 NA NA NA
1458554400.0 500200.1 72 129 199 NA NA NA NA 115 170 248 NA NA NA NA 9024 1026 3021 NA NA NA NA 9113 1288 3091 NA NA NA NA
1458554400.0 500202.0 NA 128 268 0 NA NA NA NA 174 325 0 NA NA NA NA 8019 5221 998 NA NA NA NA 9871 5289 1015 NA NA NA
1458554400.0 500203.0 NA 119 278 0 NA NA NA NA 173 321 0 NA NA NA NA 7310 4273 975 NA NA NA NA 9259 4332 986 NA NA NA
1458554400.0 500204.0 NA 128 273 0 NA NA NA NA 175 325 0 NA NA NA NA 7349 4915 973 NA NA NA NA 8377 4985 990 NA NA NA
1458554400.0 500205.0 NA 121 266 0 NA NA NA NA 176 320 0 NA NA NA NA 7241 4114 962 NA NA NA NA 9002 4190 971 NA NA NA
1458554400.0 500206.0 NA 114 282 0 NA NA NA NA 171 325 0 NA NA NA NA 7141 4542 980 NA NA NA NA 8411 4626 996 NA NA NA
1458554400.0 500207.0 NA 110 263 0 NA NA NA NA 167 319 0 NA NA NA NA 6201 3845 925 NA NA NA NA 7225 3919 941 NA NA NA
1458554400.0 50200.0 NA 109 288 0 NA NA NA NA 168 359 0 NA NA NA NA 2485 5259 966 NA NA NA NA 5560 6429 979 NA NA NA
1458554400.0 50202.0 NA 110 295 0 NA NA NA NA 167 359 0 NA NA NA NA 2418 5529 991 NA NA NA NA 4078 6966 1009 NA NA NA
1458554400.0 50203.0 NA 103 290 0 NA NA NA NA 166 355 0 NA NA NA NA 2328 4564 950 NA NA NA NA 3689 5620 962 NA NA NA
1458554400.0 50204.0 NA 107 290 0 NA NA NA NA 164 361 0 NA NA NA NA 2526 5408 984 NA NA NA NA 4026 6606 992 NA NA NA
1458554400.0 50205.0 NA 107 290 0 NA NA NA NA 167 362 0 NA NA NA NA 2408 4697 971 NA NA NA NA 3837 5762 986 NA NA NA
1458554400.0 50206.0 NA 105 288 0 NA NA NA NA 164 352 0 NA NA NA NA 2336 4649 978 NA NA NA NA 3984 6009 991 NA NA NA
1458554400.0 50207.0 NA 106 285 0 NA NA NA NA 166 355 0 NA NA NA NA 2372 4376 899 NA NA NA NA 3887 5519 911 NA NA NA
1458554400.0 50208.0 NA 118 301 0 NA NA NA NA 166 364 0 NA NA NA NA 2608 8000 1024 NA NA NA NA 4113 9164 1041 NA NA NA
1458554400.0 503.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 172 18 NA NA NA NA NA 175 25 NA NA NA NA NA
1458554400.0 506.0 37 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 20 NA NA NA NA NA 86 28 NA NA NA NA NA
1458554400.0 508.0 43 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 18 NA NA NA NA NA 96 31 NA NA NA NA NA
1458554400.0 509.0 45 0 NA NA NA NA NA 65 0 NA NA NA NA NA 58 19 NA NA NA NA NA 63 24 NA NA NA NA NA
1458554400.0 510.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 326 18 NA NA NA NA NA 339 28 NA NA NA NA NA
1458554400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3885 NA NA NA NA NA NA
1458554400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2433 NA NA NA NA NA NA
1458554400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 43 NA NA NA NA NA NA
1458554400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4210 NA NA NA NA NA NA
1458554400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3646 NA NA NA NA NA NA
1458554400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1458554400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4309 NA NA NA NA NA NA
1458554400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2034 NA NA NA NA NA NA
1458554400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 51 NA NA NA NA NA NA
1458554400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1866 NA NA NA NA NA NA
1458554400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4802 NA NA NA NA NA NA
1458554400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 325 NA NA NA NA NA NA
1458554400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 47 NA NA NA NA NA NA
1458554400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 2276 NA NA NA NA NA NA
1458554400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4770 NA NA NA NA NA NA
1458554400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 194 NA NA NA NA NA NA
1458554400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1816 NA NA NA NA NA NA
1458554400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4522 NA NA NA NA NA NA
1458554400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458554400.0 531.0 49 0 NA NA NA NA NA 177 0 NA NA NA NA NA 75 18 NA NA NA NA NA 91 22 NA NA NA NA NA
1458554400.0 541.0 41 0 NA NA NA NA NA 67 0 NA NA NA NA NA 129 19 NA NA NA NA NA 132 34 NA NA NA NA NA
1458554400.0 545.0 39 0 NA NA NA NA NA 67 0 NA NA NA NA NA 126 19 NA NA NA NA NA 136 24 NA NA NA NA NA
1458554400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 353 NA NA NA NA NA NA
1458554400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458554400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 39 NA NA NA NA NA NA
1458554400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 406 NA NA NA NA NA NA
1458554400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1458554400.0 560.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 18 NA NA NA NA NA 85 23 NA NA NA NA NA
1458554400.0 561.0 46 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 18 NA NA NA NA NA 127 23 NA NA NA NA NA
1458554400.0 6.0 NA 83 210 0 NA NA NA NA 155 261 0 NA NA NA NA 3369 1264 741 NA NA NA NA 3399 1292 751 NA NA NA
1458554400.0 7.0 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 725 88 190 30 207 NA NA 731 92 204 33 213 NA NA
1458554400.0 7.1 43 0 0 0 0 NA NA 78 0 0 0 0 NA NA 729 91 186 30 220 NA NA 741 111 196 363 226 NA NA
1458554400.0 8.0 NA 84 134 59 0 NA NA NA 150 187 81 0 NA NA NA 3455 780 39 241 NA NA NA 3482 800 42 251 NA NA
1458554400.0 9.0 NA 84 220 0 NA NA NA NA 155 264 0 NA NA NA NA 4310 5464 1104 NA NA NA NA 4373 5530 1113 NA NA NA
