Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 1311.0 NA 129 209 0 63 NA NA NA 187 270 0 98 NA NA NA 827 1248 1535 200 NA NA NA 909 1342 1563 270 NA NA
1458468000.0 1312.0 NA 131 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1228 1770 1522 NA NA NA NA 1667 1901 1577 NA NA NA
1458468000.0 1313.0 NA 141 225 0 NA NA NA NA 204 296 0 NA NA NA NA 1239 1732 1021 NA NA NA NA 1306 1838 1038 NA NA NA
1458468000.0 1314.0 NA 131 229 0 NA NA NA NA 196 296 0 NA NA NA NA 1089 1384 1628 NA NA NA NA 1300 1489 1660 NA NA NA
1458468000.0 1315.0 NA 138 217 0 NA NA NA NA 185 295 0 NA NA NA NA 1037 1328 1553 NA NA NA NA 1112 1470 1577 NA NA NA
1458468000.0 1316.0 NA 129 223 0 NA NA NA NA 186 295 0 NA NA NA NA 1061 1301 1477 NA NA NA NA 1197 1436 1499 NA NA NA
1458468000.0 1317.0 NA 127 220 0 NA NA NA NA 186 295 0 NA NA NA NA 681 925 1066 NA NA NA NA 781 1007 1131 NA NA NA
1458468000.0 1318.0 NA 128 218 0 NA NA NA NA 186 295 0 NA NA NA NA 665 919 1154 NA NA NA NA 726 1022 1178 NA NA NA
1458468000.0 1319.0 NA 127 218 0 NA NA NA NA 185 295 0 NA NA NA NA 628 882 1163 NA NA NA NA 743 1091 1193 NA NA NA
1458468000.0 132.0 50 72 177 NA NA NA NA 96 145 236 NA NA NA NA 3861 514 646 NA NA NA NA 4121 592 732 NA NA NA NA
1458468000.0 1320.0 NA 128 218 0 NA NA NA NA 187 295 0 NA NA NA NA 1045 1534 1291 NA NA NA NA 1158 1688 1311 NA NA NA
1458468000.0 1321.0 NA 131 219 0 NA NA NA NA 187 295 0 NA NA NA NA 958 1354 1592 NA NA NA NA 1072 1499 1788 NA NA NA
1458468000.0 1322.0 NA 133 219 0 NA NA NA NA 187 295 0 NA NA NA NA 934 1435 1384 NA NA NA NA 1082 1630 1410 NA NA NA
1458468000.0 1323.0 NA 134 220 0 NA NA NA NA 185 295 0 NA NA NA NA 836 1065 1419 NA NA NA NA 1025 1183 1447 NA NA NA
1458468000.0 1324.0 NA 131 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1089 1815 1481 NA NA NA NA 1221 1988 1504 NA NA NA
1458468000.0 1325.0 NA 133 224 0 62 NA NA NA 195 296 0 103 NA NA NA 669 984 1070 139 NA NA NA 728 1090 1111 171 NA NA
1458468000.0 1326.0 NA 130 223 0 NA NA NA NA 191 295 0 NA NA NA NA 1035 1257 1671 NA NA NA NA 1156 1370 1691 NA NA NA
1458468000.0 1327.0 NA 130 223 0 NA NA NA NA 190 295 0 NA NA NA NA 1097 1607 1441 NA NA NA NA 1212 1991 1470 NA NA NA
1458468000.0 1328.0 NA 141 221 0 NA NA NA NA 192 296 0 NA NA NA NA 1061 1562 1642 NA NA NA NA 1158 1789 1675 NA NA NA
1458468000.0 1329.0 NA 132 223 0 NA NA NA NA 191 296 0 NA NA NA NA 993 1632 1340 NA NA NA NA 1135 1771 1360 NA NA NA
1458468000.0 133.0 55 75 184 NA NA NA NA 102 146 243 NA NA NA NA 7550 510 717 NA NA NA NA 7806 580 772 NA NA NA NA
1458468000.0 1330.0 NA 136 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1088 1582 1612 NA NA NA NA 1224 1773 1643 NA NA NA
1458468000.0 1331.0 NA 128 221 0 NA NA NA NA 189 296 0 NA NA NA NA 711 1004 1222 NA NA NA NA 805 1121 1253 NA NA NA
1458468000.0 1332.0 NA 130 223 0 NA NA NA NA 190 295 0 NA NA NA NA 1159 1779 1404 NA NA NA NA 1267 2119 1434 NA NA NA
1458468000.0 1333.0 NA 132 227 0 NA NA NA NA 189 295 0 NA NA NA NA 894 1504 1318 NA NA NA NA 982 1605 1335 NA NA NA
1458468000.0 1334.0 NA 131 224 0 NA NA NA NA 192 296 0 NA NA NA NA 1197 1431 1540 NA NA NA NA 1360 1555 1564 NA NA NA
1458468000.0 1335.0 NA 124 225 0 NA NA NA NA 190 295 0 NA NA NA NA 1049 1359 1417 NA NA NA NA 1215 1488 1451 NA NA NA
1458468000.0 1336.0 NA 133 226 0 NA NA NA NA 197 296 0 NA NA NA NA 893 1663 845 NA NA NA NA 945 1837 879 NA NA NA
1458468000.0 1337.0 NA 134 232 0 NA NA NA NA 200 296 0 NA NA NA NA 923 1475 923 NA NA NA NA 1028 1662 965 NA NA NA
1458468000.0 1338.0 NA 136 228 0 NA NA NA NA 196 296 0 NA NA NA NA 1293 1760 1679 NA NA NA NA 1416 1881 1749 NA NA NA
1458468000.0 1339.0 NA 131 228 0 NA NA NA NA 196 296 0 NA NA NA NA 816 1433 656 NA NA NA NA 1026 1733 664 NA NA NA
1458468000.0 134.0 NA 194 32 0 NA NA NA NA 265 70 0 NA NA NA NA 3443 12 12 NA NA NA NA 3803 43 23 NA NA NA
1458468000.0 134.701 NA 36 217 0 NA NA NA NA 82 278 0 NA NA NA NA 264 8062 674 NA NA NA NA 356 8228 686 NA NA NA
1458468000.0 134.702 NA 33 210 0 NA NA NA NA 82 272 0 NA NA NA NA 174 6819 580 NA NA NA NA 203 7113 600 NA NA NA
1458468000.0 134.703 NA 36 219 0 NA NA NA NA 84 285 0 NA NA NA NA 320 11086 717 NA NA NA NA 435 13366 758 NA NA NA
1458468000.0 134.704 NA 34 212 0 NA NA NA NA 85 276 0 NA NA NA NA 168 6477 537 NA NA NA NA 205 6714 565 NA NA NA
1458468000.0 134.705 NA 42 214 0 NA NA NA NA 84 281 0 NA NA NA NA 299 11588 846 NA NA NA NA 361 14193 867 NA NA NA
1458468000.0 134.706 NA 35 218 0 NA NA NA NA 85 279 0 NA NA NA NA 210 8893 764 NA NA NA NA 253 10170 797 NA NA NA
1458468000.0 134.707 NA 35 211 0 NA NA NA NA 83 276 0 NA NA NA NA 182 6554 540 NA NA NA NA 254 6812 567 NA NA NA
1458468000.0 134.708 NA 34 211 0 NA NA NA NA 82 274 0 NA NA NA NA 173 6092 532 NA NA NA NA 256 6351 547 NA NA NA
1458468000.0 134.709 NA 39 222 0 NA NA NA NA 84 285 0 NA NA NA NA 334 11612 808 NA NA NA NA 391 17374 825 NA NA NA
1458468000.0 134.71 NA 39 212 0 NA NA NA NA 78 272 0 NA NA NA NA 289 6868 826 NA NA NA NA 317 7668 852 NA NA NA
1458468000.0 134.801 NA 113 217 0 NA NA NA NA 176 282 0 NA NA NA NA 1248 4972 595 NA NA NA NA 1605 5181 616 NA NA NA
1458468000.0 134.802 NA 114 219 0 NA NA NA NA 177 283 0 NA NA NA NA 3021 10787 788 NA NA NA NA 3198 11899 822 NA NA NA
1458468000.0 134.803 NA 114 218 0 NA NA NA NA 178 283 0 NA NA NA NA 2709 9421 717 NA NA NA NA 2903 10226 757 NA NA NA
1458468000.0 134.804 NA 117 227 0 NA NA NA NA 178 294 0 NA NA NA NA 3019 10533 790 NA NA NA NA 3208 11622 819 NA NA NA
1458468000.0 134.805 NA 118 228 0 NA NA NA NA 185 294 0 NA NA NA NA 3331 9440 446 NA NA NA NA 3694 9774 453 NA NA NA
1458468000.0 134.806 NA 114 230 0 NA NA NA NA 178 293 0 NA NA NA NA 3702 10151 434 NA NA NA NA 4084 10483 439 NA NA NA
1458468000.0 134.807 NA 139 245 0 NA NA NA NA 215 300 0 NA NA NA NA 3267 8960 834 NA NA NA NA 3445 13691 854 NA NA NA
1458468000.0 134.808 NA 141 244 0 NA NA NA NA 213 305 0 NA NA NA NA 3089 9128 855 NA NA NA NA 3292 13679 878 NA NA NA
1458468000.0 134.809 NA 114 221 0 NA NA NA NA 177 285 0 NA NA NA NA 3094 8795 438 NA NA NA NA 3195 9089 448 NA NA NA
1458468000.0 134.81 NA 115 218 0 NA NA NA NA 176 285 0 NA NA NA NA 2800 9838 670 NA NA NA NA 2965 10682 729 NA NA NA
1458468000.0 134.811 NA 118 225 0 NA NA NA NA 183 288 0 NA NA NA NA 3147 10668 771 NA NA NA NA 3324 11886 801 NA NA NA
1458468000.0 134.812 NA 110 214 0 NA NA NA NA 171 278 0 NA NA NA NA 1150 4903 591 NA NA NA NA 1502 5137 609 NA NA NA
1458468000.0 134.901 NA 113 217 0 NA NA NA NA 174 280 0 NA NA NA NA 1373 5034 581 NA NA NA NA 1747 5233 601 NA NA NA
1458468000.0 134.902 NA 114 213 0 NA NA NA NA 177 279 0 NA NA NA NA 2374 7716 776 NA NA NA NA 2621 8899 814 NA NA NA
1458468000.0 134.903 NA 113 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2809 10534 827 NA NA NA NA 3248 15516 840 NA NA NA
1458468000.0 134.904 NA 116 218 0 NA NA NA NA 180 285 0 NA NA NA NA 3140 8418 774 NA NA NA NA 3261 9189 800 NA NA NA
1458468000.0 134.905 NA 116 217 0 NA NA NA NA 180 279 0 NA NA NA NA 2724 9963 784 NA NA NA NA 3336 10536 813 NA NA NA
1458468000.0 134.906 NA 116 215 0 NA NA NA NA 178 282 0 NA NA NA NA 2776 8261 778 NA NA NA NA 2963 9107 801 NA NA NA
1458468000.0 134.907 NA 133 232 0 NA NA NA NA 215 296 0 NA NA NA NA 2926 7940 750 NA NA NA NA 3564 8497 788 NA NA NA
1458468000.0 134.908 NA 144 231 0 NA NA NA NA 215 296 0 NA NA NA NA 2805 7615 767 NA NA NA NA 3136 8625 790 NA NA NA
1458468000.0 134.909 NA 117 214 0 NA NA NA NA 178 279 0 NA NA NA NA 3187 10750 772 NA NA NA NA 3805 11526 788 NA NA NA
1458468000.0 134.91 NA 113 220 0 NA NA NA NA 179 279 0 NA NA NA NA 1596 5670 627 NA NA NA NA 1976 5900 641 NA NA NA
1458468000.0 134.911 NA 114 211 0 NA NA NA NA 178 282 0 NA NA NA NA 3265 10451 940 NA NA NA NA 3464 13751 1043 NA NA NA
1458468000.0 134.912 NA 110 212 0 NA NA NA NA 172 275 0 NA NA NA NA 1140 4522 594 NA NA NA NA 1501 4729 620 NA NA NA
1458468000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458468000.0 134.99602 NA 119 212 0 NA NA NA NA 174 278 0 NA NA NA NA 2192 9426 796 NA NA NA NA 2885 10088 812 NA NA NA
1458468000.0 134.99603 NA 115 216 0 NA NA NA NA 178 281 0 NA NA NA NA 2624 9323 735 NA NA NA NA 2781 10221 759 NA NA NA
1458468000.0 134.99901 NA 113 213 0 NA NA NA NA 178 278 0 NA NA NA NA 2594 9767 858 NA NA NA NA 3493 11939 897 NA NA NA
1458468000.0 1340.0 NA 132 223 0 NA NA NA NA 191 296 0 NA NA NA NA 905 1386 1354 NA NA NA NA 1006 1496 1378 NA NA NA
1458468000.0 1341.0 NA 135 226 0 NA NA NA NA 197 296 0 NA NA NA NA 815 1246 801 NA NA NA NA 971 1445 825 NA NA NA
1458468000.0 1343.0 NA 135 227 0 NA NA NA NA 194 296 0 NA NA NA NA 1166 1616 1580 NA NA NA NA 1323 1747 1609 NA NA NA
1458468000.0 1344.0 NA 131 222 0 NA NA NA NA 192 295 0 NA NA NA NA 988 1404 1454 NA NA NA NA 1120 1593 1506 NA NA NA
1458468000.0 1345.0 NA 136 228 0 NA NA NA NA 195 296 0 NA NA NA NA 1248 1620 1374 NA NA NA NA 1435 1770 1399 NA NA NA
1458468000.0 1347.0 NA 136 225 0 NA NA NA NA 196 296 0 NA NA NA NA 995 1730 1358 NA NA NA NA 1104 1918 1385 NA NA NA
1458468000.0 1348.0 NA 130 221 0 NA NA NA NA 189 296 0 NA NA NA NA 700 1014 1108 NA NA NA NA 784 1132 1171 NA NA NA
1458468000.0 135.1 194 0 92 NA NA NA NA 265 0 152 NA NA NA NA 915 333 256 NA NA NA NA 1010 351 298 NA NA NA NA
1458468000.0 135.11 197 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1294 357 309 NA NA NA NA 1387 378 367 NA NA NA NA
1458468000.0 135.12 189 0 91 NA NA NA NA 261 0 152 NA NA NA NA 769 327 227 NA NA NA NA 880 346 260 NA NA NA NA
1458468000.0 135.2 179 0 89 NA NA NA NA 243 0 151 NA NA NA NA 595 290 216 NA NA NA NA 672 304 252 NA NA NA NA
1458468000.0 135.3 181 0 91 NA NA NA NA 244 0 151 NA NA NA NA 590 277 209 NA NA NA NA 730 294 241 NA NA NA NA
1458468000.0 135.4 190 0 91 NA NA NA NA 262 0 152 NA NA NA NA 771 324 235 NA NA NA NA 876 344 264 NA NA NA NA
1458468000.0 135.5 188 0 91 NA NA NA NA 260 0 152 NA NA NA NA 730 320 251 NA NA NA NA 817 339 287 NA NA NA NA
1458468000.0 135.6 190 0 92 NA NA NA NA 263 0 152 NA NA NA NA 850 332 254 NA NA NA NA 942 350 292 NA NA NA NA
1458468000.0 135.7 190 0 92 NA NA NA NA 261 0 152 NA NA NA NA 695 313 211 NA NA NA NA 773 328 241 NA NA NA NA
1458468000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 305 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1458468000.0 135.9 191 0 91 NA NA NA NA 263 0 152 NA NA NA NA 680 303 214 NA NA NA NA 759 318 244 NA NA NA NA
1458468000.0 1350.0 NA 130 220 0 NA NA NA NA 190 296 0 NA NA NA NA 687 997 1240 NA NA NA NA 841 1194 1264 NA NA NA
1458468000.0 1351.0 NA 131 223 0 NA NA NA NA 195 296 0 NA NA NA NA 570 769 783 NA NA NA NA 703 926 808 NA NA NA
1458468000.0 1352.0 NA 138 226 0 NA NA NA NA 189 295 0 NA NA NA NA 985 1497 1191 NA NA NA NA 1072 1614 1203 NA NA NA
1458468000.0 1353.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1135 1531 1599 NA NA NA NA 1303 1733 1622 NA NA NA
1458468000.0 1354.0 NA 133 221 0 NA NA NA NA 193 295 0 NA NA NA NA 1004 1452 1363 NA NA NA NA 1086 1544 1392 NA NA NA
1458468000.0 1355.0 NA 136 228 0 NA NA NA NA 194 296 0 NA NA NA NA 1237 1679 1699 NA NA NA NA 1385 1806 1728 NA NA NA
1458468000.0 1356.0 60 133 231 0 104 NA NA 108 183 297 0 155 NA NA 6339 751 1159 826 191 NA NA 6703 806 1260 834 227 NA NA
1458468000.0 1360.0 14 66 130 226 0 NA NA 117 112 187 296 0 NA NA 13 6536 693 1029 1273 NA NA 2660 6753 2151 1277 1329 NA NA
1458468000.0 139901.0 NA 136 225 0 NA NA NA NA 193 296 0 NA NA NA NA 1023 1403 1524 NA NA NA NA 1205 1507 1555 NA NA NA
1458468000.0 139902.0 NA 135 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1108 1862 1386 NA NA NA NA 1203 2205 1429 NA NA NA
1458468000.0 13992501.0 NA 166 281 0 NA NA NA NA 234 372 0 NA NA NA NA 3610 4358 1333 NA NA NA NA 7163 10818 1377 NA NA NA
1458468000.0 13992502.0 NA 167 281 0 NA NA NA NA 233 370 0 NA NA NA NA 3484 3839 1376 NA NA NA NA 6770 9711 1400 NA NA NA
1458468000.0 14.0 NA 75 187 0 NA NA NA NA 148 243 0 NA NA NA NA 1930 1804 418 NA NA NA NA 2136 2103 424 NA NA NA
1458468000.0 140.1 NA 115 180 0 NA NA NA NA 172 246 0 NA NA NA NA 388 571 322 NA NA NA NA 431 803 338 NA NA NA
1458468000.0 140.2 NA 112 181 0 NA NA NA NA 172 246 0 NA NA NA NA 374 529 325 NA NA NA NA 421 682 342 NA NA NA
1458468000.0 140.4 NA 114 181 0 NA NA NA NA 173 246 0 NA NA NA NA 385 528 327 NA NA NA NA 488 636 337 NA NA NA
1458468000.0 140.51 NA 27 164 0 NA NA NA NA 70 222 0 NA NA NA NA 718 1649 242 NA NA NA NA 868 1755 249 NA NA NA
1458468000.0 140.52 NA 179 171 0 NA NA NA NA 241 225 0 NA NA NA NA 3377 2818 424 NA NA NA NA 3488 2866 459 NA NA NA
1458468000.0 140.53 NA 201 0 NA NA NA NA NA 272 0 NA NA NA NA NA 4741 385 NA NA NA NA NA 5141 410 NA NA NA NA
1458468000.0 144.6 NA 197 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1539 NA NA NA NA NA NA 1637 NA NA NA NA NA
1458468000.0 145.0 NA 202 260 0 NA NA NA NA 283 334 0 NA NA NA NA 3106 2850 258 NA NA NA NA 3205 2958 270 NA NA NA
1458468000.0 15.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2255 1185 635 NA NA NA NA 2421 1411 658 NA NA NA
1458468000.0 16.0 NA 75 179 0 NA NA NA NA 148 240 0 NA NA NA NA 2505 1594 578 NA NA NA NA 2628 1785 654 NA NA NA
1458468000.0 17.0 NA 72 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2243 1333 613 NA NA NA NA 2463 1556 661 NA NA NA
1458468000.0 18.0 NA 73 176 0 NA NA NA NA 148 240 0 NA NA NA NA 2319 1037 625 NA NA NA NA 2483 1220 668 NA NA NA
1458468000.0 19.0 NA 73 176 0 NA NA NA NA 148 240 0 NA NA NA NA 2191 1145 623 NA NA NA NA 2352 1441 666 NA NA NA
1458468000.0 2.0 55 72 120 NA NA NA NA 101 144 176 NA NA NA NA 6000 421 512 NA NA NA NA 6142 462 554 NA NA NA NA
1458468000.0 20.0 NA 76 177 0 NA NA NA NA 148 241 0 NA NA NA NA 2463 1604 699 NA NA NA NA 2626 1670 739 NA NA NA
