Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 119.0 54 75 179 NA NA NA NA 100 146 244 NA NA NA NA 5152 552 674 NA NA NA NA 5292 582 719 NA NA NA NA
1458208800.0 12.0 NA 83 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2062 2657 659 NA NA NA NA 2108 2807 677 NA NA NA
1458208800.0 120.0 44 70 177 NA NA NA NA 89 146 243 NA NA NA NA 473 307 419 NA NA NA NA 528 344 476 NA NA NA NA
1458208800.0 121.0 57 75 184 NA NA NA NA 101 146 244 NA NA NA NA 6518 437 669 NA NA NA NA 6788 469 731 NA NA NA NA
1458208800.0 122.0 51 76 179 NA NA NA NA 98 146 236 NA NA NA NA 1143 245 418 NA NA NA NA 1521 310 464 NA NA NA NA
1458208800.0 123.1 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 505 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1458208800.0 123.2 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 633 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1458208800.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 359 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1458208800.0 124.1 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 362 NA NA NA NA NA NA 469 NA NA NA NA NA NA
1458208800.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 445 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1458208800.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 355 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1458208800.0 124.5 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 382 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1458208800.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 343 NA NA NA NA NA NA 376 NA NA NA NA NA NA
1458208800.0 125.0 57 75 185 NA NA NA NA 101 147 238 NA NA NA NA 5137 439 603 NA NA NA NA 5550 473 873 NA NA NA NA
1458208800.0 126.0 45 72 186 NA NA NA NA 91 146 243 NA NA NA NA 1508 343 396 NA NA NA NA 1527 365 413 NA NA NA NA
1458208800.0 127.0 44 77 177 NA NA NA NA 90 146 234 NA NA NA NA 1223 324 430 NA NA NA NA 1459 345 475 NA NA NA NA
1458208800.0 128.0 44 71 178 NA NA NA NA 85 146 243 NA NA NA NA 446 328 414 NA NA NA NA 483 386 456 NA NA NA NA
1458208800.0 129.0 44 70 177 NA NA NA NA 85 146 234 NA NA NA NA 467 328 408 NA NA NA NA 515 374 447 NA NA NA NA
1458208800.0 13.0 NA 71 183 0 NA NA NA NA 148 244 0 NA NA NA NA 324 1003 509 NA NA NA NA 368 1092 540 NA NA NA
1458208800.0 130.0 45 71 177 NA NA NA NA 90 146 243 NA NA NA NA 608 315 398 NA NA NA NA 637 358 459 NA NA NA NA
1458208800.0 1301.0 58 113 156 NA NA NA NA 105 176 220 NA NA NA NA 1718 467 517 NA NA NA NA 1976 517 602 NA NA NA NA
1458208800.0 1302.0 63 119 158 NA NA NA NA 110 176 221 NA NA NA NA 10025 804 903 NA NA NA NA 10261 1019 1060 NA NA NA NA
1458208800.0 1303.0 64 127 160 NA NA NA NA 112 176 227 NA NA NA NA 10284 609 1523 NA NA NA NA 14495 690 1966 NA NA NA NA
1458208800.0 1306.0 NA 133 220 0 NA NA NA NA 186 296 0 NA NA NA NA 524 651 832 NA NA NA NA 613 772 862 NA NA NA
1458208800.0 1307.0 NA 123 124 44 0 NA NA NA 182 196 79 0 NA NA NA 478 489 72 316 NA NA NA 565 579 87 336 NA NA
1458208800.0 1308.0 NA 115 132 46 0 NA NA NA 182 196 80 0 NA NA NA 506 438 69 326 NA NA NA 601 504 74 344 NA NA
1458208800.0 1309.0 NA 131 223 0 NA NA NA NA 196 296 0 NA NA NA NA 804 1242 1290 NA NA NA NA 897 1373 1338 NA NA NA
1458208800.0 131.0 46 74 180 NA NA NA NA 92 146 244 NA NA NA NA 1691 371 436 NA NA NA NA 1752 404 669 NA NA NA NA
1458208800.0 1310.0 NA 134 223 0 NA NA NA NA 196 296 0 NA NA NA NA 870 1145 1320 NA NA NA NA 956 1247 1346 NA NA NA
1458208800.0 1311.0 NA 127 206 0 59 NA NA NA 188 271 0 99 NA NA NA 651 868 967 103 NA NA NA 699 950 975 136 NA NA
1458208800.0 1312.0 NA 131 223 0 NA NA NA NA 196 297 0 NA NA NA NA 819 1286 1206 NA NA NA NA 883 1418 1220 NA NA NA
1458208800.0 1313.0 NA 143 230 0 NA NA NA NA 206 296 0 NA NA NA NA 1257 1796 1023 NA NA NA NA 1346 1916 1051 NA NA NA
1458208800.0 1314.0 NA 134 224 0 NA NA NA NA 197 296 0 NA NA NA NA 804 1151 1216 NA NA NA NA 1130 1290 1237 NA NA NA
1458208800.0 1315.0 NA 127 218 0 NA NA NA NA 186 296 0 NA NA NA NA 650 796 948 NA NA NA NA 695 872 957 NA NA NA
1458208800.0 1316.0 NA 129 219 0 NA NA NA NA 187 296 0 NA NA NA NA 687 1024 1150 NA NA NA NA 874 1148 1171 NA NA NA
1458208800.0 1317.0 NA 125 223 0 NA NA NA NA 186 296 0 NA NA NA NA 492 649 846 NA NA NA NA 767 1307 864 NA NA NA
1458208800.0 1318.0 NA 130 220 0 NA NA NA NA 186 296 0 NA NA NA NA 624 767 744 NA NA NA NA 663 815 757 NA NA NA
1458208800.0 1319.0 NA 129 223 0 NA NA NA NA 186 296 0 NA NA NA NA 486 673 851 NA NA NA NA 552 778 875 NA NA NA
1458208800.0 132.0 51 74 184 NA NA NA NA 97 146 244 NA NA NA NA 2807 385 497 NA NA NA NA 3101 419 527 NA NA NA NA
1458208800.0 1320.0 NA 128 219 0 NA NA NA NA 188 296 0 NA NA NA NA 678 823 987 NA NA NA NA 723 864 1003 NA NA NA
1458208800.0 1321.0 NA 130 220 0 NA NA NA NA 188 296 0 NA NA NA NA 714 1039 1150 NA NA NA NA 781 1189 1176 NA NA NA
1458208800.0 1322.0 NA 130 221 0 NA NA NA NA 188 296 0 NA NA NA NA 714 1097 1197 NA NA NA NA 760 1202 1238 NA NA NA
1458208800.0 1323.0 NA 128 220 0 NA NA NA NA 186 296 0 NA NA NA NA 682 886 1139 NA NA NA NA 774 993 1166 NA NA NA
1458208800.0 1324.0 NA 133 225 0 NA NA NA NA 195 296 0 NA NA NA NA 829 1275 1281 NA NA NA NA 896 1418 1311 NA NA NA
1458208800.0 1325.0 NA 138 227 0 66 NA NA NA 195 296 0 104 NA NA NA 685 1031 953 180 NA NA NA 920 1128 981 242 NA NA
1458208800.0 1326.0 NA 132 219 0 NA NA NA NA 192 296 0 NA NA NA NA 770 955 1189 NA NA NA NA 854 1028 1210 NA NA NA
1458208800.0 1327.0 NA 130 221 0 NA NA NA NA 191 296 0 NA NA NA NA 732 1051 1203 NA NA NA NA 802 1211 1227 NA NA NA
1458208800.0 1328.0 NA 130 223 0 NA NA NA NA 194 296 0 NA NA NA NA 766 1180 1295 NA NA NA NA 817 1300 1353 NA NA NA
1458208800.0 1329.0 NA 130 223 0 NA NA NA NA 192 297 0 NA NA NA NA 759 1072 1224 NA NA NA NA 829 1177 1266 NA NA NA
1458208800.0 133.0 57 75 185 NA NA NA NA 103 146 244 NA NA NA NA 7761 423 712 NA NA NA NA 8151 573 745 NA NA NA NA
1458208800.0 1330.0 NA 131 223 0 NA NA NA NA 195 296 0 NA NA NA NA 744 1106 1278 NA NA NA NA 796 1248 1319 NA NA NA
1458208800.0 1331.0 NA 135 223 0 NA NA NA NA 190 296 0 NA NA NA NA 540 791 895 NA NA NA NA 605 895 969 NA NA NA
1458208800.0 1332.0 NA 135 224 0 NA NA NA NA 191 296 0 NA NA NA NA 758 1159 1235 NA NA NA NA 829 1295 1269 NA NA NA
1458208800.0 1333.0 NA 132 222 0 NA NA NA NA 190 296 0 NA NA NA NA 770 916 1144 NA NA NA NA 901 959 1156 NA NA NA
1458208800.0 1334.0 NA 138 223 0 NA NA NA NA 193 296 0 NA NA NA NA 747 913 775 NA NA NA NA 803 972 784 NA NA NA
1458208800.0 1335.0 NA 130 225 0 NA NA NA NA 191 296 0 NA NA NA NA 760 942 1144 NA NA NA NA 847 1009 1157 NA NA NA
1458208800.0 1336.0 NA 148 231 0 NA NA NA NA 197 296 0 NA NA NA NA 959 1788 951 NA NA NA NA 1054 2009 969 NA NA NA
1458208800.0 1337.0 NA 143 226 0 NA NA NA NA 200 297 0 NA NA NA NA 939 1738 981 NA NA NA NA 1017 1947 1029 NA NA NA
1458208800.0 1338.0 NA 135 222 0 NA NA NA NA 197 296 0 NA NA NA NA 843 1382 1197 NA NA NA NA 919 1558 1226 NA NA NA
1458208800.0 1339.0 NA 142 232 0 NA NA NA NA 196 296 0 NA NA NA NA 953 1492 860 NA NA NA NA 1064 1673 880 NA NA NA
1458208800.0 134.0 NA 199 37 0 NA NA NA NA 265 71 0 NA NA NA NA 2632 9 8 NA NA NA NA 2747 12 12 NA NA NA
1458208800.0 134.701 NA 40 217 0 NA NA NA NA 85 282 0 NA NA NA NA 145 4571 497 NA NA NA NA 219 5593 529 NA NA NA
1458208800.0 134.702 NA 42 208 0 NA NA NA NA 82 273 0 NA NA NA NA 163 6671 550 NA NA NA NA 198 7394 577 NA NA NA
1458208800.0 134.703 NA 37 219 0 NA NA NA NA 85 286 0 NA NA NA NA 203 8639 742 NA NA NA NA 280 9106 773 NA NA NA
1458208800.0 134.704 NA 36 215 0 NA NA NA NA 85 276 0 NA NA NA NA 157 6341 551 NA NA NA NA 187 6561 600 NA NA NA
1458208800.0 134.705 NA 37 218 0 NA NA NA NA 85 282 0 NA NA NA NA 190 9048 719 NA NA NA NA 235 9552 753 NA NA NA
1458208800.0 134.706 NA 43 218 0 NA NA NA NA 85 283 0 NA NA NA NA 163 6858 544 NA NA NA NA 186 8181 923 NA NA NA
1458208800.0 134.707 NA 35 213 0 NA NA NA NA 83 276 0 NA NA NA NA 160 6305 534 NA NA NA NA 212 6686 577 NA NA NA
1458208800.0 134.708 NA 35 213 0 NA NA NA NA 83 274 0 NA NA NA NA 193 7708 704 NA NA NA NA 311 7971 834 NA NA NA
1458208800.0 134.709 NA 39 221 0 NA NA NA NA 85 286 0 NA NA NA NA 159 6275 561 NA NA NA NA 186 7650 918 NA NA NA
1458208800.0 134.71 NA 40 212 0 NA NA NA NA 79 273 0 NA NA NA NA 135 3880 501 NA NA NA NA 177 4501 529 NA NA NA
1458208800.0 134.801 NA 113 215 0 NA NA NA NA 176 279 0 NA NA NA NA 1216 4867 547 NA NA NA NA 1423 5266 568 NA NA NA
1458208800.0 134.802 NA 121 217 0 NA NA NA NA 177 284 0 NA NA NA NA 2186 8482 552 NA NA NA NA 2571 9325 570 NA NA NA
1458208800.0 134.803 NA 116 222 0 NA NA NA NA 178 284 0 NA NA NA NA 2079 7489 558 NA NA NA NA 2475 7638 573 NA NA NA
1458208800.0 134.804 NA 117 227 0 NA NA NA NA 178 294 0 NA NA NA NA 2187 8366 550 NA NA NA NA 2378 9509 568 NA NA NA
1458208800.0 134.805 NA 118 228 0 NA NA NA NA 186 295 0 NA NA NA NA 2468 6913 417 NA NA NA NA 2998 7660 426 NA NA NA
1458208800.0 134.806 NA 125 228 0 NA NA NA NA 178 294 0 NA NA NA NA 2419 8868 560 NA NA NA NA 3174 11770 597 NA NA NA
1458208800.0 134.807 NA 143 246 0 NA NA NA NA 216 301 0 NA NA NA NA 2530 8049 612 NA NA NA NA 3363 10911 627 NA NA NA
1458208800.0 134.808 NA 145 239 0 NA NA NA NA 214 306 0 NA NA NA NA 2401 8263 603 NA NA NA NA 3193 11579 640 NA NA NA
1458208800.0 134.809 NA 122 216 0 NA NA NA NA 177 285 0 NA NA NA NA 2296 7768 562 NA NA NA NA 2674 8520 585 NA NA NA
1458208800.0 134.81 NA 113 220 0 NA NA NA NA 176 286 0 NA NA NA NA 2103 7747 585 NA NA NA NA 2404 8436 628 NA NA NA
1458208800.0 134.811 NA 123 222 0 NA NA NA NA 182 289 0 NA NA NA NA 2308 8419 550 NA NA NA NA 2702 9159 564 NA NA NA
1458208800.0 134.812 NA 111 218 0 NA NA NA NA 172 279 0 NA NA NA NA 1121 4736 594 NA NA NA NA 1313 4925 631 NA NA NA
1458208800.0 134.901 NA 111 232 0 NA NA NA NA 174 280 0 NA NA NA NA 1373 4859 588 NA NA NA NA 1643 5093 606 NA NA NA
1458208800.0 134.902 NA 113 219 0 NA NA NA NA 179 279 0 NA NA NA NA 1755 6057 572 NA NA NA NA 1904 6689 593 NA NA NA
1458208800.0 134.903 NA 113 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2151 7488 725 NA NA NA NA 2235 8021 783 NA NA NA
1458208800.0 134.904 NA 120 223 0 NA NA NA NA 180 286 0 NA NA NA NA 2325 6689 541 NA NA NA NA 2473 6945 569 NA NA NA
1458208800.0 134.905 NA 114 213 0 NA NA NA NA 182 279 0 NA NA NA NA 2119 7437 660 NA NA NA NA 2226 7925 694 NA NA NA
1458208800.0 134.906 NA 115 216 0 NA NA NA NA 179 283 0 NA NA NA NA 2088 6606 567 NA NA NA NA 2185 8624 581 NA NA NA
1458208800.0 134.907 NA 138 228 0 NA NA NA NA 216 296 0 NA NA NA NA 2218 6076 578 NA NA NA NA 2295 7365 628 NA NA NA
1458208800.0 134.908 NA 139 236 0 NA NA NA NA 215 297 0 NA NA NA NA 2104 6112 586 NA NA NA NA 2340 6541 604 NA NA NA
1458208800.0 134.909 NA 123 213 0 NA NA NA NA 179 279 0 NA NA NA NA 1763 5867 580 NA NA NA NA 2167 6802 609 NA NA NA
1458208800.0 134.91 NA 122 216 0 NA NA NA NA 178 279 0 NA NA NA NA 1571 5582 582 NA NA NA NA 2178 5842 599 NA NA NA
1458208800.0 134.911 NA 115 221 0 NA NA NA NA 181 283 0 NA NA NA NA 1775 5628 598 NA NA NA NA 1873 5849 619 NA NA NA
1458208800.0 134.912 NA 108 208 0 NA NA NA NA 172 276 0 NA NA NA NA 1192 4409 618 NA NA NA NA 1281 5174 634 NA NA NA
1458208800.0 134.99601 NA 118 240 0 NA NA NA NA 183 287 0 NA NA NA NA 4340 7067 454 NA NA NA NA 5112 7134 464 NA NA NA
1458208800.0 134.99602 NA 117 216 0 NA NA NA NA 175 279 0 NA NA NA NA 1620 7086 796 NA NA NA NA 1813 7606 834 NA NA NA
1458208800.0 134.99603 NA 120 216 0 NA NA NA NA 178 284 0 NA NA NA NA 1963 7464 558 NA NA NA NA 2047 8661 574 NA NA NA
1458208800.0 134.99901 NA 111 217 0 NA NA NA NA 179 279 0 NA NA NA NA 1744 7448 778 NA NA NA NA 2547 7755 814 NA NA NA
1458208800.0 1340.0 NA 130 222 0 NA NA NA NA 192 296 0 NA NA NA NA 701 875 991 NA NA NA NA 813 935 1001 NA NA NA
1458208800.0 1341.0 NA 143 224 0 NA NA NA NA 197 296 0 NA NA NA NA 850 1472 1023 NA NA NA NA 1059 1690 1246 NA NA NA
1458208800.0 1343.0 NA 130 223 0 NA NA NA NA 195 296 0 NA NA NA NA 759 1323 1280 NA NA NA NA 816 1630 1330 NA NA NA
1458208800.0 1344.0 NA 133 223 0 NA NA NA NA 193 296 0 NA NA NA NA 751 1093 1221 NA NA NA NA 825 1215 1255 NA NA NA
1458208800.0 1345.0 NA 134 222 0 NA NA NA NA 196 297 0 NA NA NA NA 801 1195 1206 NA NA NA NA 861 1317 1238 NA NA NA
1458208800.0 1347.0 NA 132 223 0 NA NA NA NA 197 296 0 NA NA NA NA 791 1159 1256 NA NA NA NA 858 1255 1306 NA NA NA
1458208800.0 1348.0 NA 128 228 0 NA NA NA NA 189 296 0 NA NA NA NA 566 681 878 NA NA NA NA 642 1083 901 NA NA NA
1458208800.0 135.1 198 0 94 NA NA NA NA 266 0 153 NA NA NA NA 928 402 279 NA NA NA NA 1025 424 380 NA NA NA NA
1458208800.0 135.11 200 0 102 NA NA NA NA 273 0 153 NA NA NA NA 1427 369 353 NA NA NA NA 1534 383 433 NA NA NA NA
1458208800.0 135.12 191 0 95 NA NA NA NA 262 0 152 NA NA NA NA 889 317 284 NA NA NA NA 1002 331 388 NA NA NA NA
1458208800.0 135.2 183 0 91 NA NA NA NA 244 0 152 NA NA NA NA 631 302 252 NA NA NA NA 716 319 338 NA NA NA NA
1458208800.0 135.3 182 0 93 NA NA NA NA 244 0 152 NA NA NA NA 687 363 236 NA NA NA NA 772 380 306 NA NA NA NA
1458208800.0 135.4 190 0 94 NA NA NA NA 263 0 152 NA NA NA NA 797 373 265 NA NA NA NA 934 392 325 NA NA NA NA
1458208800.0 135.5 192 0 93 NA NA NA NA 261 0 152 NA NA NA NA 739 360 244 NA NA NA NA 843 391 312 NA NA NA NA
1458208800.0 135.6 191 0 93 NA NA NA NA 263 0 153 NA NA NA NA 829 347 269 NA NA NA NA 931 381 339 NA NA NA NA
1458208800.0 135.7 189 0 94 NA NA NA NA 262 0 152 NA NA NA NA 719 375 267 NA NA NA NA 813 392 329 NA NA NA NA
1458208800.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 223 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1458208800.0 135.9 196 0 94 NA NA NA NA 265 0 152 NA NA NA NA 774 336 270 NA NA NA NA 913 354 346 NA NA NA NA
1458208800.0 1350.0 NA 128 223 0 NA NA NA NA 192 296 0 NA NA NA NA 728 838 927 NA NA NA NA 770 888 940 NA NA NA
1458208800.0 1351.0 NA 133 222 0 NA NA NA NA 195 296 0 NA NA NA NA 613 1049 954 NA NA NA NA 874 1559 1046 NA NA NA
1458208800.0 1352.0 NA 134 222 0 NA NA NA NA 190 296 0 NA NA NA NA 700 840 794 NA NA NA NA 737 880 805 NA NA NA
1458208800.0 1353.0 NA 135 223 0 NA NA NA NA 195 296 0 NA NA NA NA 766 1213 1232 NA NA NA NA 826 1365 1272 NA NA NA
1458208800.0 1354.0 NA 141 223 0 NA NA NA NA 194 296 0 NA NA NA NA 740 958 796 NA NA NA NA 782 1001 803 NA NA NA
1458208800.0 1355.0 NA 136 225 0 NA NA NA NA 195 297 0 NA NA NA NA 872 1330 1265 NA NA NA NA 964 1469 1294 NA NA NA
1458208800.0 1356.0 61 133 235 0 101 NA NA 109 184 297 0 156 NA NA 4856 596 739 656 186 NA NA 5415 1109 1195 672 225 NA NA
1458208800.0 1360.0 15 65 135 236 0 NA NA 118 113 188 297 0 NA NA 10 4433 515 595 678 NA NA 1663 5232 1015 712 686 NA NA
1458208800.0 139901.0 NA 132 223 0 NA NA NA NA 194 296 0 NA NA NA NA 793 1137 1238 NA NA NA NA 873 1284 1262 NA NA NA
1458208800.0 139902.0 NA 132 225 0 NA NA NA NA 195 296 0 NA NA NA NA 810 1482 1302 NA NA NA NA 877 1952 1343 NA NA NA
1458208800.0 13992501.0 NA 173 283 0 NA NA NA NA 235 374 0 NA NA NA NA 2689 4016 938 NA NA NA NA 5353 8604 1104 NA NA NA
1458208800.0 13992502.0 NA 171 273 0 NA NA NA NA 234 371 0 NA NA NA NA 2686 3745 963 NA NA NA NA 5109 7922 987 NA NA NA
1458208800.0 14.0 NA 82 192 0 NA NA NA NA 148 244 0 NA NA NA NA 2036 2147 694 NA NA NA NA 2079 2304 1272 NA NA NA
1458208800.0 140.1 NA 115 180 0 NA NA NA NA 173 247 0 NA NA NA NA 280 407 238 NA NA NA NA 358 527 266 NA NA NA
1458208800.0 140.2 NA 113 180 0 NA NA NA NA 172 247 0 NA NA NA NA 275 412 235 NA NA NA NA 378 518 263 NA NA NA
1458208800.0 140.4 NA 116 182 0 NA NA NA NA 173 247 0 NA NA NA NA 297 427 239 NA NA NA NA 912 534 267 NA NA NA
1458208800.0 140.51 NA 35 172 0 NA NA NA NA 70 222 0 NA NA NA NA 606 1387 288 NA NA NA NA 888 1536 308 NA NA NA
1458208800.0 140.52 NA 181 169 0 NA NA NA NA 242 225 0 NA NA NA NA 2430 1549 243 NA NA NA NA 2566 1605 254 NA NA NA
1458208800.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3599 298 NA NA NA NA NA 4472 397 NA NA NA NA
1458208800.0 144.6 NA 201 NA NA NA NA NA NA 262 NA NA NA NA NA NA 1657 NA NA NA NA NA NA 1764 NA NA NA NA NA
1458208800.0 145.0 NA 209 262 0 NA NA NA NA 283 335 0 NA NA NA NA 3344 3472 285 NA NA NA NA 3473 3557 303 NA NA NA
1458208800.0 15.0 NA 76 187 0 NA NA NA NA 148 241 0 NA NA NA NA 1631 881 509 NA NA NA NA 1713 1040 534 NA NA NA
1458208800.0 16.0 NA 76 179 0 NA NA NA NA 148 240 0 NA NA NA NA 1711 1141 501 NA NA NA NA 1773 1181 526 NA NA NA
1458208800.0 17.0 NA 73 178 0 NA NA NA NA 148 241 0 NA NA NA NA 1612 1021 525 NA NA NA NA 1664 1350 604 NA NA NA
1458208800.0 18.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1650 815 474 NA NA NA NA 1850 1087 527 NA NA NA
1458208800.0 19.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1633 854 509 NA NA NA NA 1872 1140 537 NA NA NA
1458208800.0 2.0 57 73 125 NA NA NA NA 101 144 177 NA NA NA NA 6607 384 617 NA NA NA NA 6947 409 637 NA NA NA NA
1458208800.0 20.0 NA 77 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1683 1161 541 NA NA NA NA 1912 1201 567 NA NA NA
1458208800.0 200.0 NA 80 193 0 NA NA NA NA 149 264 0 NA NA NA NA 902 1482 558 NA NA NA NA 1565 2121 571 NA NA NA
1458208800.0 202.0 NA 79 193 0 NA NA NA NA 149 262 0 NA NA NA NA 649 1203 554 NA NA NA NA 1294 1956 670 NA NA NA
