Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458921600.0 109.0 54 77 178 NA NA NA NA 101 146 243 NA NA NA NA 6358 476 661 NA NA NA NA 6551 531 752 NA NA NA NA
1458921600.0 11.0 NA 74 190 0 52 NA NA NA 148 253 0 89 NA NA NA 2508 1237 618 45 NA NA NA 2590 1312 626 65 NA NA
1458921600.0 110.0 44 72 177 NA NA NA NA 89 146 243 NA NA NA NA 960 521 512 NA NA NA NA 1009 568 730 NA NA NA NA
1458921600.0 1102.0 NA 76 183 102 62 NA NA NA 148 244 159 107 NA NA NA 3152 4248 2428 182 NA NA NA 3350 4394 2811 227 NA NA
1458921600.0 111.0 50 73 179 NA NA NA NA 98 146 243 NA NA NA NA 2753 422 640 NA NA NA NA 3155 478 779 NA NA NA NA
1458921600.0 112.0 52 73 180 NA NA NA NA 99 146 243 NA NA NA NA 4891 589 672 NA NA NA NA 5067 630 807 NA NA NA NA
1458921600.0 113.0 55 75 179 NA NA NA NA 99 146 243 NA NA NA NA 4932 589 697 NA NA NA NA 5386 659 748 NA NA NA NA
1458921600.0 114.0 52 73 179 NA NA NA NA 99 146 243 NA NA NA NA 4602 537 704 NA NA NA NA 4722 557 778 NA NA NA NA
1458921600.0 115.0 53 84 179 NA NA NA NA 100 146 243 NA NA NA NA 3594 420 461 NA NA NA NA 4061 555 831 NA NA NA NA
1458921600.0 116.0 53 73 179 NA NA NA NA 100 146 243 NA NA NA NA 6044 567 762 NA NA NA NA 6243 606 976 NA NA NA NA
1458921600.0 117.0 54 73 180 NA NA NA NA 100 146 243 NA NA NA NA 6178 445 646 NA NA NA NA 6374 476 741 NA NA NA NA
1458921600.0 118.0 55 82 183 NA NA NA NA 100 146 243 NA NA NA NA 3758 408 509 NA NA NA NA 4290 501 952 NA NA NA NA
1458921600.0 119.0 53 75 178 NA NA NA NA 99 146 243 NA NA NA NA 4993 567 690 NA NA NA NA 5288 613 735 NA NA NA NA
1458921600.0 12.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1785 2081 431 NA NA NA NA 2150 2621 508 NA NA NA
1458921600.0 120.0 44 71 176 NA NA NA NA 88 146 243 NA NA NA NA 457 298 369 NA NA NA NA 538 703 405 NA NA NA NA
1458921600.0 121.0 53 74 181 NA NA NA NA 100 146 243 NA NA NA NA 5822 466 711 NA NA NA NA 6017 527 803 NA NA NA NA
1458921600.0 122.0 50 83 189 NA NA NA NA 97 146 236 NA NA NA NA 1437 217 321 NA NA NA NA 1491 230 342 NA NA NA NA
1458921600.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 513 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1458921600.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 629 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1458921600.0 123.3 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 307 NA NA NA NA NA NA 358 NA NA NA NA NA NA
1458921600.0 124.1 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 301 NA NA NA NA NA NA 402 NA NA NA NA NA NA
1458921600.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 446 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1458921600.0 124.4 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 356 NA NA NA NA NA NA 397 NA NA NA NA NA NA
1458921600.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 370 NA NA NA NA NA NA 407 NA NA NA NA NA NA
1458921600.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 356 NA NA NA NA NA NA 387 NA NA NA NA NA NA
1458921600.0 125.0 54 81 184 NA NA NA NA 100 146 243 NA NA NA NA 3513 418 432 NA NA NA NA 3962 504 837 NA NA NA NA
1458921600.0 126.0 44 69 178 NA NA NA NA 91 146 243 NA NA NA NA 2075 467 363 NA NA NA NA 2111 494 382 NA NA NA NA
1458921600.0 127.0 43 70 179 NA NA NA NA 89 146 243 NA NA NA NA 1906 451 350 NA NA NA NA 1965 472 376 NA NA NA NA
1458921600.0 128.0 44 72 177 NA NA NA NA 84 146 243 NA NA NA NA 428 294 353 NA NA NA NA 498 680 385 NA NA NA NA
1458921600.0 129.0 43 71 176 NA NA NA NA 84 146 243 NA NA NA NA 448 285 361 NA NA NA NA 539 689 387 NA NA NA NA
1458921600.0 13.0 NA 69 179 0 NA NA NA NA 148 243 0 NA NA NA NA 389 1336 537 NA NA NA NA 456 1392 546 NA NA NA
1458921600.0 130.0 44 73 176 NA NA NA NA 89 146 243 NA NA NA NA 573 311 368 NA NA NA NA 610 396 402 NA NA NA NA
1458921600.0 1301.0 57 112 151 NA NA NA NA 104 175 220 NA NA NA NA 1917 690 679 NA NA NA NA 2106 844 780 NA NA NA NA
1458921600.0 1302.0 63 118 157 NA NA NA NA 110 176 220 NA NA NA NA 9779 854 955 NA NA NA NA 10428 959 1110 NA NA NA NA
1458921600.0 1303.0 63 124 153 NA NA NA NA 111 175 227 NA NA NA NA 9805 589 1419 NA NA NA NA 13069 897 1486 NA NA NA NA
1458921600.0 1306.0 NA 132 216 0 NA NA NA NA 185 295 0 NA NA NA NA 619 934 1176 NA NA NA NA 730 1062 1230 NA NA NA
1458921600.0 1307.0 NA 112 122 39 0 NA NA NA 182 196 79 0 NA NA NA 431 435 56 305 NA NA NA 919 1035 205 346 NA NA
1458921600.0 1308.0 NA 110 122 44 0 NA NA NA 182 196 79 0 NA NA NA 627 485 71 270 NA NA NA 697 534 90 278 NA NA
1458921600.0 1309.0 NA 131 223 0 NA NA NA NA 194 296 0 NA NA NA NA 821 1241 1288 NA NA NA NA 1104 1396 1324 NA NA NA
1458921600.0 131.0 45 71 175 NA NA NA NA 91 146 234 NA NA NA NA 2172 503 472 NA NA NA NA 2427 556 501 NA NA NA NA
1458921600.0 1310.0 NA 136 223 0 NA NA NA NA 196 296 0 NA NA NA NA 860 1153 1202 NA NA NA NA 931 1269 1225 NA NA NA
1458921600.0 1311.0 NA 126 208 0 63 NA NA NA 187 270 0 98 NA NA NA 672 861 924 75 NA NA NA 757 960 950 106 NA NA
1458921600.0 1312.0 NA 130 222 0 NA NA NA NA 195 296 0 NA NA NA NA 762 1284 1285 NA NA NA NA 840 1416 1324 NA NA NA
1458921600.0 1313.0 NA 139 226 0 NA NA NA NA 204 296 0 NA NA NA NA 1134 1456 741 NA NA NA NA 1248 1775 851 NA NA NA
1458921600.0 1314.0 NA 133 225 0 NA NA NA NA 196 296 0 NA NA NA NA 801 854 749 NA NA NA NA 892 939 760 NA NA NA
1458921600.0 1315.0 NA 126 218 0 NA NA NA NA 185 295 0 NA NA NA NA 680 929 1204 NA NA NA NA 751 1146 1253 NA NA NA
1458921600.0 1316.0 NA 129 223 0 NA NA NA NA 187 295 0 NA NA NA NA 711 719 700 NA NA NA NA 788 771 708 NA NA NA
1458921600.0 1317.0 NA 128 214 0 NA NA NA NA 186 295 0 NA NA NA NA 685 929 1201 NA NA NA NA 759 1041 1260 NA NA NA
1458921600.0 1318.0 NA 126 220 0 NA NA NA NA 186 295 0 NA NA NA NA 662 807 809 NA NA NA NA 722 869 823 NA NA NA
1458921600.0 1319.0 NA 126 216 0 NA NA NA NA 185 295 0 NA NA NA NA 672 888 1186 NA NA NA NA 760 993 1224 NA NA NA
1458921600.0 132.0 51 73 180 NA NA NA NA 96 146 243 NA NA NA NA 3723 406 455 NA NA NA NA 3803 422 482 NA NA NA NA
1458921600.0 1320.0 NA 128 219 0 NA NA NA NA 187 295 0 NA NA NA NA 774 942 1288 NA NA NA NA 1082 1242 1332 NA NA NA
1458921600.0 1321.0 NA 128 218 0 NA NA NA NA 188 295 0 NA NA NA NA 691 965 1212 NA NA NA NA 816 1167 1252 NA NA NA
1458921600.0 1322.0 NA 129 219 0 NA NA NA NA 188 295 0 NA NA NA NA 753 1080 1192 NA NA NA NA 874 1191 1216 NA NA NA
1458921600.0 1323.0 NA 126 217 0 NA NA NA NA 185 295 0 NA NA NA NA 666 887 1177 NA NA NA NA 718 1112 1226 NA NA NA
1458921600.0 1324.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 783 1244 1277 NA NA NA NA 964 1414 1317 NA NA NA
1458921600.0 1325.0 NA 133 225 0 62 NA NA NA 194 296 0 103 NA NA NA 542 859 748 115 NA NA NA 693 1045 889 783 NA NA
1458921600.0 1326.0 NA 129 222 0 NA NA NA NA 191 295 0 NA NA NA NA 907 1014 1219 NA NA NA NA 1384 1333 1274 NA NA NA
1458921600.0 1327.0 NA 129 220 0 NA NA NA NA 190 296 0 NA NA NA NA 742 998 1022 NA NA NA NA 826 1096 1044 NA NA NA
1458921600.0 1328.0 NA 130 223 0 NA NA NA NA 192 296 0 NA NA NA NA 802 1049 885 NA NA NA NA 874 1133 900 NA NA NA
1458921600.0 1329.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 748 1068 1248 NA NA NA NA 896 1156 1281 NA NA NA
1458921600.0 133.0 55 74 182 NA NA NA NA 102 146 243 NA NA NA NA 7361 495 710 NA NA NA NA 7549 556 750 NA NA NA NA
1458921600.0 1330.0 NA 130 220 0 NA NA NA NA 194 296 0 NA NA NA NA 797 1059 1101 NA NA NA NA 874 1162 1126 NA NA NA
1458921600.0 1331.0 NA 128 220 0 NA NA NA NA 189 295 0 NA NA NA NA 735 1000 1285 NA NA NA NA 809 1142 1333 NA NA NA
1458921600.0 1332.0 NA 130 221 0 NA NA NA NA 191 296 0 NA NA NA NA 773 1059 1127 NA NA NA NA 839 1161 1156 NA NA NA
1458921600.0 1333.0 NA 128 220 0 NA NA NA NA 189 296 0 NA NA NA NA 725 1031 1215 NA NA NA NA 814 1212 1250 NA NA NA
1458921600.0 1334.0 NA 130 225 0 NA NA NA NA 192 296 0 NA NA NA NA 764 976 883 NA NA NA NA 839 1046 900 NA NA NA
1458921600.0 1335.0 NA 130 220 0 NA NA NA NA 191 295 0 NA NA NA NA 704 967 1253 NA NA NA NA 780 1059 1299 NA NA NA
1458921600.0 1336.0 NA 136 225 0 NA NA NA NA 198 296 0 NA NA NA NA 731 1564 727 NA NA NA NA 925 1862 899 NA NA NA
1458921600.0 1337.0 NA 136 232 0 NA NA NA NA 199 296 0 NA NA NA NA 811 1416 746 NA NA NA NA 1120 1812 920 NA NA NA
1458921600.0 1338.0 NA 132 222 0 NA NA NA NA 196 296 0 NA NA NA NA 884 1268 1249 NA NA NA NA 1033 1401 1286 NA NA NA
1458921600.0 1339.0 NA 132 228 0 NA NA NA NA 196 296 0 NA NA NA NA 1248 1883 1233 NA NA NA NA 1401 2112 1280 NA NA NA
1458921600.0 134.0 NA 197 35 0 NA NA NA NA 265 70 0 NA NA NA NA 3694 11 9 NA NA NA NA 3920 79 131 NA NA NA
1458921600.0 134.701 NA 32 216 0 NA NA NA NA 85 278 0 NA NA NA NA 187 6248 734 NA NA NA NA 274 6546 755 NA NA NA
1458921600.0 134.702 NA 41 214 0 NA NA NA NA 82 272 0 NA NA NA NA 159 6765 507 NA NA NA NA 251 7090 526 NA NA NA
1458921600.0 134.703 NA 41 219 0 NA NA NA NA 85 286 0 NA NA NA NA 157 6679 569 NA NA NA NA 253 6983 594 NA NA NA
1458921600.0 134.704 NA 41 214 0 NA NA NA NA 85 276 0 NA NA NA NA 157 6361 567 NA NA NA NA 253 6614 587 NA NA NA
1458921600.0 134.705 NA 42 219 0 NA NA NA NA 85 281 0 NA NA NA NA 144 7040 561 NA NA NA NA 252 7313 581 NA NA NA
1458921600.0 134.706 NA 37 216 0 NA NA NA NA 85 279 0 NA NA NA NA 205 9142 783 NA NA NA NA 272 9582 849 NA NA NA
1458921600.0 134.707 NA 42 212 0 NA NA NA NA 83 276 0 NA NA NA NA 148 6445 531 NA NA NA NA 165 6696 557 NA NA NA
1458921600.0 134.708 NA 41 212 0 NA NA NA NA 82 274 0 NA NA NA NA 155 6151 543 NA NA NA NA 251 6384 565 NA NA NA
1458921600.0 134.709 NA 43 220 0 NA NA NA NA 85 285 0 NA NA NA NA 154 6746 567 NA NA NA NA 253 7043 586 NA NA NA
1458921600.0 134.71 NA 32 208 0 NA NA NA NA 79 273 0 NA NA NA NA 179 5515 685 NA NA NA NA 208 5766 726 NA NA NA
1458921600.0 134.801 NA 114 217 0 NA NA NA NA 176 279 0 NA NA NA NA 1203 4935 577 NA NA NA NA 1857 5182 601 NA NA NA
1458921600.0 134.802 NA 113 216 0 NA NA NA NA 177 284 0 NA NA NA NA 3042 11257 780 NA NA NA NA 3205 11680 806 NA NA NA
1458921600.0 134.803 NA 113 218 0 NA NA NA NA 178 283 0 NA NA NA NA 2750 10083 766 NA NA NA NA 2962 10560 796 NA NA NA
1458921600.0 134.804 NA 114 226 0 NA NA NA NA 178 294 0 NA NA NA NA 3099 11190 788 NA NA NA NA 3255 11634 810 NA NA NA
1458921600.0 134.805 NA 118 228 0 NA NA NA NA 185 294 0 NA NA NA NA 3393 11174 770 NA NA NA NA 3541 11711 792 NA NA NA
1458921600.0 134.806 NA 114 225 0 NA NA NA NA 178 293 0 NA NA NA NA 3869 12546 775 NA NA NA NA 4054 13085 801 NA NA NA
1458921600.0 134.807 NA 146 247 0 NA NA NA NA 215 300 0 NA NA NA NA 2544 7624 563 NA NA NA NA 3083 10498 578 NA NA NA
1458921600.0 134.808 NA 144 238 0 NA NA NA NA 213 305 0 NA NA NA NA 2409 7777 596 NA NA NA NA 2969 10755 631 NA NA NA
1458921600.0 134.809 NA 113 217 0 NA NA NA NA 177 285 0 NA NA NA NA 3078 10656 788 NA NA NA NA 3222 11158 806 NA NA NA
1458921600.0 134.81 NA 114 221 0 NA NA NA NA 176 285 0 NA NA NA NA 1998 6605 386 NA NA NA NA 2125 7355 395 NA NA NA
1458921600.0 134.811 NA 119 226 0 NA NA NA NA 182 288 0 NA NA NA NA 2197 6838 364 NA NA NA NA 2448 7584 371 NA NA NA
1458921600.0 134.812 NA 110 215 0 NA NA NA NA 172 278 0 NA NA NA NA 1111 4863 599 NA NA NA NA 1763 5116 622 NA NA NA
1458921600.0 134.901 NA 113 216 0 NA NA NA NA 174 280 0 NA NA NA NA 1329 5008 574 NA NA NA NA 1988 5241 590 NA NA NA
1458921600.0 134.902 NA 112 217 0 NA NA NA NA 176 279 0 NA NA NA NA 2334 8338 787 NA NA NA NA 2725 8763 833 NA NA NA
1458921600.0 134.903 NA 112 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1974 7504 767 NA NA NA NA 2070 8131 784 NA NA NA
1458921600.0 134.904 NA 114 215 0 NA NA NA NA 180 285 0 NA NA NA NA 3179 9079 750 NA NA NA NA 3311 9549 772 NA NA NA
1458921600.0 134.905 NA 114 217 0 NA NA NA NA 179 279 0 NA NA NA NA 1976 7308 749 NA NA NA NA 2087 7794 788 NA NA NA
1458921600.0 134.906 NA 114 217 0 NA NA NA NA 179 282 0 NA NA NA NA 2814 9123 680 NA NA NA NA 2967 9751 767 NA NA NA
1458921600.0 134.907 NA 137 227 0 NA NA NA NA 215 294 0 NA NA NA NA 2956 7941 735 NA NA NA NA 3078 8540 788 NA NA NA
1458921600.0 134.908 NA 138 231 0 NA NA NA NA 215 296 0 NA NA NA NA 2875 7916 789 NA NA NA NA 3190 8364 811 NA NA NA
1458921600.0 134.909 NA 112 218 0 NA NA NA NA 179 278 0 NA NA NA NA 2372 7946 813 NA NA NA NA 2441 8559 850 NA NA NA
1458921600.0 134.91 NA 113 218 0 NA NA NA NA 179 279 0 NA NA NA NA 1600 5549 646 NA NA NA NA 2258 5779 660 NA NA NA
1458921600.0 134.911 NA 114 217 0 NA NA NA NA 179 279 0 NA NA NA NA 2383 7722 764 NA NA NA NA 2492 8270 784 NA NA NA
1458921600.0 134.912 NA 110 212 0 NA NA NA NA 172 275 0 NA NA NA NA 1129 4487 597 NA NA NA NA 1784 4748 613 NA NA NA
1458921600.0 134.99601 NA 116 225 0 NA NA NA NA 182 283 0 NA NA NA NA 5228 10241 446 NA NA NA NA 5757 10562 457 NA NA NA
1458921600.0 134.99602 NA 113 216 0 NA NA NA NA 175 278 0 NA NA NA NA 1514 6845 801 NA NA NA NA 1586 7359 850 NA NA NA
1458921600.0 134.99603 NA 114 216 0 NA NA NA NA 178 285 0 NA NA NA NA 2651 9935 776 NA NA NA NA 2805 10430 793 NA NA NA
1458921600.0 134.99901 NA 111 216 0 NA NA NA NA 177 279 0 NA NA NA NA 1800 7260 772 NA NA NA NA 2041 7772 842 NA NA NA
1458921600.0 1340.0 NA 130 222 0 NA NA NA NA 192 296 0 NA NA NA NA 738 639 684 NA NA NA NA 801 708 697 NA NA NA
1458921600.0 1341.0 NA 132 225 0 NA NA NA NA 197 296 0 NA NA NA NA 772 1111 780 NA NA NA NA 933 1352 961 NA NA NA
1458921600.0 1343.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 752 1257 1288 NA NA NA NA 868 1399 1332 NA NA NA
1458921600.0 1344.0 NA 129 222 0 NA NA NA NA 192 296 0 NA NA NA NA 732 1166 1302 NA NA NA NA 992 1321 1358 NA NA NA
1458921600.0 1345.0 NA 133 226 0 NA NA NA NA 195 296 0 NA NA NA NA 807 1171 1275 NA NA NA NA 903 1315 1314 NA NA NA
1458921600.0 1347.0 NA 131 223 0 NA NA NA NA 196 296 0 NA NA NA NA 804 1050 872 NA NA NA NA 868 1127 890 NA NA NA
1458921600.0 1348.0 NA 133 219 0 NA NA NA NA 189 295 0 NA NA NA NA 708 995 1177 NA NA NA NA 822 1111 1227 NA NA NA
1458921600.0 135.1 194 0 91 NA NA NA NA 265 0 152 NA NA NA NA 904 340 253 NA NA NA NA 998 370 305 NA NA NA NA
1458921600.0 135.11 197 0 92 NA NA NA NA 272 0 152 NA NA NA NA 1283 352 288 NA NA NA NA 1380 376 328 NA NA NA NA
1458921600.0 135.12 189 0 90 NA NA NA NA 261 0 152 NA NA NA NA 764 322 283 NA NA NA NA 902 345 466 NA NA NA NA
1458921600.0 135.2 178 0 89 NA NA NA NA 243 0 151 NA NA NA NA 575 291 191 NA NA NA NA 641 312 299 NA NA NA NA
1458921600.0 135.3 179 0 92 NA NA NA NA 243 0 151 NA NA NA NA 585 276 198 NA NA NA NA 658 305 266 NA NA NA NA
1458921600.0 135.4 191 0 91 NA NA NA NA 262 0 152 NA NA NA NA 780 330 249 NA NA NA NA 885 353 360 NA NA NA NA
1458921600.0 135.5 189 0 91 NA NA NA NA 260 0 152 NA NA NA NA 718 314 205 NA NA NA NA 828 333 239 NA NA NA NA
1458921600.0 135.6 190 0 91 NA NA NA NA 263 0 152 NA NA NA NA 832 330 231 NA NA NA NA 932 352 261 NA NA NA NA
1458921600.0 135.7 191 0 90 NA NA NA NA 261 0 151 NA NA NA NA 722 327 260 NA NA NA NA 820 343 374 NA NA NA NA
1458921600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 206 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1458921600.0 135.9 190 0 91 NA NA NA NA 263 0 152 NA NA NA NA 672 324 205 NA NA NA NA 760 340 248 NA NA NA NA
1458921600.0 1350.0 NA 131 221 0 NA NA NA NA 190 296 0 NA NA NA NA 749 996 1246 NA NA NA NA 813 1153 1290 NA NA NA
1458921600.0 1351.0 NA 133 223 0 NA NA NA NA 195 296 0 NA NA NA NA 786 1104 1242 NA NA NA NA 918 1193 1274 NA NA NA
1458921600.0 1352.0 NA 129 222 0 NA NA NA NA 189 295 0 NA NA NA NA 728 889 805 NA NA NA NA 789 1115 814 NA NA NA
1458921600.0 1353.0 NA 136 222 0 NA NA NA NA 194 296 0 NA NA NA NA 787 1230 1251 NA NA NA NA 891 1405 1297 NA NA NA
1458921600.0 1354.0 NA 130 220 0 NA NA NA NA 193 296 0 NA NA NA NA 777 1203 1261 NA NA NA NA 837 1453 1287 NA NA NA
1458921600.0 1355.0 NA 132 224 0 NA NA NA NA 195 296 0 NA NA NA NA 851 1320 1295 NA NA NA NA 1150 1426 1318 NA NA NA
1458921600.0 1356.0 60 132 232 0 104 NA NA 108 183 297 0 155 NA NA 4685 508 784 670 169 NA NA 5158 603 876 693 227 NA NA
1458921600.0 1360.0 14 64 137 224 0 NA NA 117 113 187 296 0 NA NA 8 4297 500 790 819 NA NA 1643 4587 705 979 853 NA NA
1458921600.0 139901.0 NA 132 223 0 NA NA NA NA 194 296 0 NA NA NA NA 823 1039 1240 NA NA NA NA 956 1140 1274 NA NA NA
1458921600.0 139902.0 NA 131 221 0 NA NA NA NA 195 296 0 NA NA NA NA 828 1244 1301 NA NA NA NA 1038 1344 1335 NA NA NA
1458921600.0 13992501.0 NA 170 278 0 NA NA NA NA 235 372 0 NA NA NA NA 2664 4168 935 NA NA NA NA 5214 9015 961 NA NA NA
1458921600.0 13992502.0 NA 169 275 0 NA NA NA NA 234 370 0 NA NA NA NA 2656 3633 920 NA NA NA NA 4972 7798 939 NA NA NA
1458921600.0 14.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2719 2655 813 NA NA NA NA 2828 2816 832 NA NA NA
1458921600.0 140.1 NA 115 180 0 NA NA NA NA 172 246 0 NA NA NA NA 245 373 229 NA NA NA NA 307 453 242 NA NA NA
1458921600.0 140.2 NA 112 179 0 NA NA NA NA 172 246 0 NA NA NA NA 244 390 214 NA NA NA NA 328 463 229 NA NA NA
1458921600.0 140.4 NA 115 181 0 NA NA NA NA 173 246 0 NA NA NA NA 254 382 214 NA NA NA NA 372 452 241 NA NA NA
1458921600.0 140.51 NA 34 NA NA NA NA NA NA 70 NA NA NA NA NA NA 758 NA NA NA NA NA NA 906 NA NA NA NA NA
1458921600.0 140.53 NA 202 0 NA NA NA NA NA 271 0 NA NA NA NA NA 4866 369 NA NA NA NA NA 5416 397 NA NA NA NA
1458921600.0 145.0 NA 203 260 0 NA NA NA NA 283 333 0 NA NA NA NA 2955 2781 250 NA NA NA NA 3068 2928 265 NA NA NA
1458921600.0 15.0 NA 72 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2445 1189 683 NA NA NA NA 2562 1422 723 NA NA NA
1458921600.0 16.0 NA 75 179 0 NA NA NA NA 148 243 0 NA NA NA NA 2499 1658 656 NA NA NA NA 2700 1760 720 NA NA NA
1458921600.0 17.0 NA 75 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2350 1377 599 NA NA NA NA 2468 1474 652 NA NA NA
1458921600.0 18.0 NA 72 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2403 1141 590 NA NA NA NA 2494 1210 637 NA NA NA
1458921600.0 19.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2426 1140 643 NA NA NA NA 2507 1237 735 NA NA NA
1458921600.0 2.0 53 72 121 NA NA NA NA 100 144 176 NA NA NA NA 6047 403 500 NA NA NA NA 6257 434 572 NA NA NA NA
1458921600.0 20.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2491 1644 683 NA NA NA NA 2657 1743 739 NA NA NA
1458921600.0 200.0 NA 80 192 0 NA NA NA NA 149 263 0 NA NA NA NA 984 1614 736 NA NA NA NA 1765 2345 758 NA NA NA
1458921600.0 202.0 NA 78 189 0 NA NA NA NA 149 261 0 NA NA NA NA 910 1636 745 NA NA NA NA 1516 2303 765 NA NA NA
1458921600.0 203.0 NA 80 195 0 NA NA NA NA 149 268 0 NA NA NA NA 925 1408 463 NA NA NA NA 1654 2047 470 NA NA NA
1458921600.0 204.0 52 88 196 0 NA NA NA 99 153 265 0 NA NA NA 5169 1058 1730 749 NA NA NA 5261 1951 3095 782 NA NA NA
