Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 111.0 51 73 179 NA NA NA NA 98 146 243 NA NA NA NA 2751 421 547 NA NA NA NA 3062 459 802 NA NA NA NA
1457647200.0 112.0 52 73 180 NA NA NA NA 99 146 243 NA NA NA NA 3953 375 478 NA NA NA NA 4358 390 508 NA NA NA NA
1457647200.0 113.0 53 77 177 NA NA NA NA 100 146 243 NA NA NA NA 3480 374 506 NA NA NA NA 4013 402 974 NA NA NA NA
1457647200.0 114.0 53 74 182 NA NA NA NA 99 146 243 NA NA NA NA 3252 370 512 NA NA NA NA 3356 398 590 NA NA NA NA
1457647200.0 115.0 55 83 178 NA NA NA NA 101 146 237 NA NA NA NA 6293 578 779 NA NA NA NA 6548 642 825 NA NA NA NA
1457647200.0 116.0 55 81 183 NA NA NA NA 101 146 243 NA NA NA NA 6793 584 809 NA NA NA NA 7079 695 1210 NA NA NA NA
1457647200.0 117.0 56 72 181 NA NA NA NA 101 146 243 NA NA NA NA 8689 668 886 NA NA NA NA 9071 792 1079 NA NA NA NA
1457647200.0 118.0 57 76 182 NA NA NA NA 100 146 243 NA NA NA NA 6217 572 847 NA NA NA NA 6392 611 882 NA NA NA NA
1457647200.0 119.0 53 85 178 NA NA NA NA 99 146 237 NA NA NA NA 3426 386 478 NA NA NA NA 3826 415 514 NA NA NA NA
1457647200.0 12.0 NA 84 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3345 3386 847 NA NA NA NA 3374 3548 876 NA NA NA
1457647200.0 120.0 43 70 173 NA NA NA NA 88 145 233 NA NA NA NA 493 306 380 NA NA NA NA 560 391 450 NA NA NA NA
1457647200.0 121.0 55 77 184 NA NA NA NA 101 146 243 NA NA NA NA 9461 691 957 NA NA NA NA 9927 1670 1001 NA NA NA NA
1457647200.0 122.0 50 73 178 NA NA NA NA 97 146 236 NA NA NA NA 1646 366 381 NA NA NA NA 1808 403 399 NA NA NA NA
1457647200.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 516 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1457647200.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 664 NA NA NA NA NA NA 718 NA NA NA NA NA NA
1457647200.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 366 NA NA NA NA NA NA 408 NA NA NA NA NA NA
1457647200.0 124.1 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 291 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1457647200.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 464 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1457647200.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 373 NA NA NA NA NA NA 416 NA NA NA NA NA NA
1457647200.0 124.5 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 384 NA NA NA NA NA NA 427 NA NA NA NA NA NA
1457647200.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 389 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1457647200.0 125.0 55 75 191 NA NA NA NA 101 146 243 NA NA NA NA 6672 652 799 NA NA NA NA 6875 673 828 NA NA NA NA
1457647200.0 126.0 44 70 181 NA NA NA NA 91 145 243 NA NA NA NA 2072 455 342 NA NA NA NA 2149 481 359 NA NA NA NA
1457647200.0 127.0 43 70 177 NA NA NA NA 89 145 243 NA NA NA NA 1755 517 484 NA NA NA NA 1915 573 505 NA NA NA NA
1457647200.0 128.0 43 70 177 NA NA NA NA 84 145 243 NA NA NA NA 424 306 418 NA NA NA NA 473 379 457 NA NA NA NA
1457647200.0 129.0 43 70 174 NA NA NA NA 84 145 233 NA NA NA NA 457 312 374 NA NA NA NA 527 445 440 NA NA NA NA
1457647200.0 13.0 NA 70 179 0 NA NA NA NA 148 238 0 NA NA NA NA 380 770 396 NA NA NA NA 434 785 407 NA NA NA
1457647200.0 130.0 44 69 177 NA NA NA NA 89 145 243 NA NA NA NA 611 302 391 NA NA NA NA 686 362 566 NA NA NA NA
1457647200.0 1301.0 57 111 204 NA NA NA NA 104 175 276 NA NA NA NA 1947 668 693 NA NA NA NA 2127 728 772 NA NA NA NA
1457647200.0 1302.0 61 118 208 NA NA NA NA 110 175 276 NA NA NA NA 9307 838 1038 NA NA NA NA 13605 940 1154 NA NA NA NA
1457647200.0 1303.0 62 124 206 NA NA NA NA 111 175 282 NA NA NA NA 9977 575 1336 NA NA NA NA 25310 633 1448 NA NA NA NA
1457647200.0 1306.0 NA 127 264 0 NA NA NA NA 185 346 0 NA NA NA NA 667 851 1152 NA NA NA NA 729 964 1217 NA NA NA
1457647200.0 1307.0 NA 110 122 39 0 NA NA NA 182 196 79 0 NA NA NA 622 624 78 262 NA NA NA 826 728 99 268 NA NA
1457647200.0 1308.0 NA 110 123 40 0 NA NA NA 182 196 79 0 NA NA NA 611 571 84 352 NA NA NA 699 710 153 364 NA NA
1457647200.0 1309.0 NA 131 269 0 NA NA NA NA 194 347 0 NA NA NA NA 579 853 934 NA NA NA NA 752 1088 1048 NA NA NA
1457647200.0 131.0 45 71 177 NA NA NA NA 91 145 243 NA NA NA NA 2194 516 508 NA NA NA NA 2484 563 528 NA NA NA NA
1457647200.0 1310.0 NA 134 269 0 NA NA NA NA 195 346 0 NA NA NA NA 617 805 898 NA NA NA NA 699 881 920 NA NA NA
1457647200.0 1311.0 NA 135 205 0 58 NA NA NA 187 270 0 98 NA NA NA 499 697 965 90 NA NA NA 585 1808 1028 156 NA NA
1457647200.0 1312.0 NA 129 268 0 NA NA NA NA 195 347 0 NA NA NA NA 811 1188 1155 NA NA NA NA 868 1260 1239 NA NA NA
1457647200.0 1313.0 NA 145 275 0 NA NA NA NA 205 347 0 NA NA NA NA 1966 2511 1241 NA NA NA NA 2114 2775 1272 NA NA NA
1457647200.0 1314.0 NA 134 269 0 NA NA NA NA 196 347 0 NA NA NA NA 581 823 917 NA NA NA NA 695 1037 979 NA NA NA
1457647200.0 1315.0 NA 126 269 0 NA NA NA NA 185 346 0 NA NA NA NA 473 598 787 NA NA NA NA 549 671 807 NA NA NA
1457647200.0 1316.0 NA 129 266 0 NA NA NA NA 186 346 0 NA NA NA NA 492 702 839 NA NA NA NA 575 1078 855 NA NA NA
1457647200.0 1317.0 NA 128 265 0 NA NA NA NA 186 346 0 NA NA NA NA 687 940 1196 NA NA NA NA 747 1054 1235 NA NA NA
1457647200.0 1318.0 NA 130 266 0 NA NA NA NA 185 346 0 NA NA NA NA 457 635 820 NA NA NA NA 571 1392 841 NA NA NA
1457647200.0 1319.0 NA 127 263 0 NA NA NA NA 185 346 0 NA NA NA NA 676 1022 1161 NA NA NA NA 743 1167 1179 NA NA NA
1457647200.0 132.0 50 72 180 NA NA NA NA 96 145 243 NA NA NA NA 3771 507 675 NA NA NA NA 4038 606 765 NA NA NA NA
1457647200.0 1320.0 NA 128 265 0 NA NA NA NA 187 346 0 NA NA NA NA 698 985 1202 NA NA NA NA 762 1089 1238 NA NA NA
1457647200.0 1321.0 NA 131 264 0 NA NA NA NA 187 346 0 NA NA NA NA 802 1201 1177 NA NA NA NA 874 1506 1251 NA NA NA
1457647200.0 1322.0 NA 125 266 0 NA NA NA NA 187 346 0 NA NA NA NA 543 747 855 NA NA NA NA 651 811 888 NA NA NA
1457647200.0 1323.0 NA 137 260 0 NA NA NA NA 185 346 0 NA NA NA NA 462 617 825 NA NA NA NA 531 831 934 NA NA NA
1457647200.0 1324.0 NA 136 269 0 NA NA NA NA 194 347 0 NA NA NA NA 612 871 887 NA NA NA NA 795 1111 912 NA NA NA
1457647200.0 1325.0 NA 137 274 0 71 NA NA NA 194 347 0 103 NA NA NA 588 857 926 143 NA NA NA 687 2462 943 208 NA NA
1457647200.0 1326.0 NA 131 270 0 NA NA NA NA 191 346 0 NA NA NA NA 529 697 880 NA NA NA NA 617 797 908 NA NA NA
1457647200.0 1327.0 NA 131 269 0 NA NA NA NA 190 346 0 NA NA NA NA 513 697 890 NA NA NA NA 626 794 983 NA NA NA
1457647200.0 1328.0 NA 129 272 0 NA NA NA NA 192 346 0 NA NA NA NA 595 799 893 NA NA NA NA 784 966 950 NA NA NA
1457647200.0 1329.0 NA 133 265 0 NA NA NA NA 191 347 0 NA NA NA NA 539 757 868 NA NA NA NA 669 938 910 NA NA NA
1457647200.0 133.0 57 81 187 NA NA NA NA 102 146 243 NA NA NA NA 10006 674 1077 NA NA NA NA 10628 1002 1124 NA NA NA NA
1457647200.0 1330.0 NA 131 266 0 NA NA NA NA 194 346 0 NA NA NA NA 774 1132 1358 NA NA NA NA 895 1259 1407 NA NA NA
1457647200.0 1331.0 NA 131 271 0 NA NA NA NA 189 346 0 NA NA NA NA 518 648 828 NA NA NA NA 579 710 849 NA NA NA
1457647200.0 1332.0 NA 132 270 0 NA NA NA NA 190 346 0 NA NA NA NA 548 745 891 NA NA NA NA 744 818 920 NA NA NA
1457647200.0 1333.0 NA 131 264 0 NA NA NA NA 189 346 0 NA NA NA NA 514 708 868 NA NA NA NA 630 813 1139 NA NA NA
1457647200.0 1334.0 NA 132 269 0 NA NA NA NA 192 346 0 NA NA NA NA 799 1091 1144 NA NA NA NA 885 1276 1189 NA NA NA
1457647200.0 1335.0 NA 128 265 0 NA NA NA NA 190 346 0 NA NA NA NA 733 989 1239 NA NA NA NA 821 1088 1296 NA NA NA
1457647200.0 1336.0 NA 134 264 0 NA NA NA NA 197 347 0 NA NA NA NA 1493 2515 1244 NA NA NA NA 1608 3905 1278 NA NA NA
1457647200.0 1337.0 NA 136 274 0 NA NA NA NA 199 347 0 NA NA NA NA 1457 2403 1309 NA NA NA NA 1660 2512 1362 NA NA NA
1457647200.0 1338.0 NA 132 269 0 NA NA NA NA 196 347 0 NA NA NA NA 845 1270 1265 NA NA NA NA 945 1374 1309 NA NA NA
1457647200.0 1339.0 NA 136 273 0 NA NA NA NA 196 347 0 NA NA NA NA 1355 2090 1293 NA NA NA NA 1495 2155 1321 NA NA NA
1457647200.0 134.0 NA 243 38 0 NA NA NA NA 316 70 0 NA NA NA NA 3453 10 8 NA NA NA NA 3871 16 12 NA NA NA
1457647200.0 134.701 NA 32 256 0 NA NA NA NA 81 324 0 NA NA NA NA 117 1688 467 NA NA NA NA 138 1903 477 NA NA NA
1457647200.0 134.702 NA 40 274 0 NA NA NA NA 83 343 0 NA NA NA NA 156 6667 1344 NA NA NA NA 233 7142 1364 NA NA NA
1457647200.0 134.703 NA 47 275 0 NA NA NA NA 89 364 0 NA NA NA NA 153 6021 1459 NA NA NA NA 288 9020 1485 NA NA NA
1457647200.0 134.704 NA 37 270 0 NA NA NA NA 87 338 0 NA NA NA NA 290 9562 1122 NA NA NA NA 375 11424 1146 NA NA NA
1457647200.0 134.705 NA 42 274 0 NA NA NA NA 95 367 0 NA NA NA NA 140 5589 2049 NA NA NA NA 297 9287 2103 NA NA NA
1457647200.0 134.706 NA 39 276 0 NA NA NA NA 91 365 0 NA NA NA NA 255 10966 5213 NA NA NA NA 377 14185 5340 NA NA NA
1457647200.0 134.707 NA 41 270 0 NA NA NA NA 90 347 0 NA NA NA NA 320 9809 1448 NA NA NA NA 392 12131 1493 NA NA NA
1457647200.0 134.708 NA 40 270 0 NA NA NA NA 87 350 0 NA NA NA NA 142 5591 928 NA NA NA NA 240 8468 947 NA NA NA
1457647200.0 134.709 NA 47 282 0 NA NA NA NA 90 355 0 NA NA NA NA 164 6280 899 NA NA NA NA 260 11173 922 NA NA NA
1457647200.0 134.71 NA 31 250 0 NA NA NA NA 77 321 0 NA NA NA NA 126 2636 595 NA NA NA NA 157 2943 672 NA NA NA
1457647200.0 134.801 NA 110 261 0 NA NA NA NA 175 330 0 NA NA NA NA 1963 7713 737 NA NA NA NA 2031 13084 753 NA NA NA
1457647200.0 134.802 NA 114 262 0 NA NA NA NA 177 334 0 NA NA NA NA 3075 9666 733 NA NA NA NA 3223 12057 809 NA NA NA
1457647200.0 134.803 NA 115 262 0 NA NA NA NA 178 334 0 NA NA NA NA 2765 8378 785 NA NA NA NA 2970 10752 819 NA NA NA
1457647200.0 134.804 NA 116 273 0 NA NA NA NA 178 345 0 NA NA NA NA 3078 10002 752 NA NA NA NA 3191 12585 788 NA NA NA
1457647200.0 134.805 NA 118 271 0 NA NA NA NA 185 345 0 NA NA NA NA 3520 9689 742 NA NA NA NA 3659 12574 760 NA NA NA
1457647200.0 134.806 NA 117 275 0 NA NA NA NA 178 344 0 NA NA NA NA 3835 12848 814 NA NA NA NA 3978 20141 838 NA NA NA
1457647200.0 134.807 NA 137 292 0 NA NA NA NA 215 354 0 NA NA NA NA 2488 7419 487 NA NA NA NA 3086 20986 533 NA NA NA
1457647200.0 134.808 NA 137 285 0 NA NA NA NA 214 354 0 NA NA NA NA 2328 7537 475 NA NA NA NA 2693 20805 490 NA NA NA
1457647200.0 134.809 NA 114 261 0 NA NA NA NA 177 335 0 NA NA NA NA 3171 8911 784 NA NA NA NA 3265 11462 828 NA NA NA
1457647200.0 134.81 NA 114 262 0 NA NA NA NA 176 336 0 NA NA NA NA 2865 8664 790 NA NA NA NA 2988 10757 818 NA NA NA
1457647200.0 134.811 NA 117 270 0 NA NA NA NA 182 339 0 NA NA NA NA 3191 9940 743 NA NA NA NA 3409 12515 766 NA NA NA
1457647200.0 134.812 NA 115 256 0 NA NA NA NA 171 329 0 NA NA NA NA 1678 7585 745 NA NA NA NA 1786 10683 766 NA NA NA
1457647200.0 134.901 NA 111 260 0 NA NA NA NA 174 330 0 NA NA NA NA 2081 7679 803 NA NA NA NA 2638 9061 854 NA NA NA
1457647200.0 134.902 NA 112 260 0 NA NA NA NA 176 330 0 NA NA NA NA 1682 5751 524 NA NA NA NA 1892 8187 547 NA NA NA
1457647200.0 134.903 NA 112 262 0 NA NA NA NA 178 330 0 NA NA NA NA 2139 7553 785 NA NA NA NA 2323 8015 856 NA NA NA
1457647200.0 134.904 NA 115 264 0 NA NA NA NA 180 336 0 NA NA NA NA 3269 7037 806 NA NA NA NA 3402 8851 860 NA NA NA
1457647200.0 134.905 NA 121 263 0 NA NA NA NA 180 330 0 NA NA NA NA 1501 5185 530 NA NA NA NA 1606 6485 574 NA NA NA
1457647200.0 134.906 NA 115 262 0 NA NA NA NA 178 333 0 NA NA NA NA 2898 6823 824 NA NA NA NA 3045 8825 851 NA NA NA
1457647200.0 134.907 NA 141 272 0 NA NA NA NA 215 343 0 NA NA NA NA 2139 5616 548 NA NA NA NA 2689 8248 575 NA NA NA
1457647200.0 134.908 NA 136 281 0 NA NA NA NA 215 347 0 NA NA NA NA 2849 8125 735 NA NA NA NA 3295 8655 791 NA NA NA
1457647200.0 134.909 NA 118 238 0 NA NA NA NA 178 329 0 NA NA NA NA 2960 9823 750 NA NA NA NA 3471 22149 773 NA NA NA
1457647200.0 134.91 NA 113 256 0 NA NA NA NA 178 330 0 NA NA NA NA 2453 8605 753 NA NA NA NA 2560 11468 774 NA NA NA
1457647200.0 134.911 NA 120 264 0 NA NA NA NA 178 330 0 NA NA NA NA 1738 5329 584 NA NA NA NA 1803 7471 640 NA NA NA
1457647200.0 134.912 NA 107 253 0 NA NA NA NA 171 326 0 NA NA NA NA 1790 6933 755 NA NA NA NA 2144 10041 785 NA NA NA
1457647200.0 134.99601 NA 116 284 0 NA NA NA NA 181 334 0 NA NA NA NA 4337 7049 431 NA NA NA NA 4756 7104 444 NA NA NA
1457647200.0 134.99602 NA 115 258 0 NA NA NA NA 174 329 0 NA NA NA NA 1148 4937 544 NA NA NA NA 1681 7063 561 NA NA NA
1457647200.0 134.99603 NA 114 263 0 NA NA NA NA 177 334 0 NA NA NA NA 2684 7891 800 NA NA NA NA 2847 9700 814 NA NA NA
1457647200.0 134.99901 NA 112 257 0 NA NA NA NA 176 329 0 NA NA NA NA 1348 5141 549 NA NA NA NA 1454 22989 580 NA NA NA
1457647200.0 1340.0 NA 129 266 0 NA NA NA NA 192 346 0 NA NA NA NA 740 1070 1219 NA NA NA NA 818 1201 1250 NA NA NA
1457647200.0 1341.0 NA 135 272 0 NA NA NA NA 197 347 0 NA NA NA NA 1282 2073 1289 NA NA NA NA 1449 2189 1307 NA NA NA
1457647200.0 1343.0 NA 133 269 0 NA NA NA NA 194 347 0 NA NA NA NA 554 850 891 NA NA NA NA 702 1183 976 NA NA NA
1457647200.0 1344.0 NA 129 267 0 NA NA NA NA 192 346 0 NA NA NA NA 752 1118 1313 NA NA NA NA 859 1241 1349 NA NA NA
1457647200.0 1345.0 NA 133 271 0 NA NA NA NA 194 347 0 NA NA NA NA 591 784 878 NA NA NA NA 677 894 1133 NA NA NA
1457647200.0 1347.0 NA 132 270 0 NA NA NA NA 196 347 0 NA NA NA NA 605 796 930 NA NA NA NA 815 917 1012 NA NA NA
1457647200.0 1348.0 NA 132 274 0 NA NA NA NA 188 346 0 NA NA NA NA 515 633 805 NA NA NA NA 576 689 830 NA NA NA
1457647200.0 135.1 198 0 145 NA NA NA NA 266 0 208 NA NA NA NA 1370 466 442 NA NA NA NA 1542 506 516 NA NA NA NA
1457647200.0 135.11 210 0 145 NA NA NA NA 272 0 209 NA NA NA NA 2092 520 521 NA NA NA NA 2385 566 619 NA NA NA NA
1457647200.0 135.12 193 0 146 NA NA NA NA 261 0 208 NA NA NA NA 1144 453 381 NA NA NA NA 1248 489 460 NA NA NA NA
1457647200.0 135.2 174 0 141 NA NA NA NA 243 0 208 NA NA NA NA 943 403 351 NA NA NA NA 2331 425 432 NA NA NA NA
1457647200.0 135.3 181 0 144 NA NA NA NA 243 0 208 NA NA NA NA 839 427 371 NA NA NA NA 1073 449 560 NA NA NA NA
1457647200.0 135.4 192 0 144 NA NA NA NA 262 0 208 NA NA NA NA 1075 466 426 NA NA NA NA 1209 497 522 NA NA NA NA
1457647200.0 135.5 191 0 144 NA NA NA NA 260 0 208 NA NA NA NA 1103 450 418 NA NA NA NA 1249 497 489 NA NA NA NA
1457647200.0 135.6 192 0 144 NA NA NA NA 262 0 208 NA NA NA NA 1134 483 472 NA NA NA NA 1357 502 553 NA NA NA NA
1457647200.0 135.7 192 0 144 NA NA NA NA 261 0 208 NA NA NA NA 1026 454 386 NA NA NA NA 1143 470 441 NA NA NA NA
1457647200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 195 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1457647200.0 135.9 192 0 144 NA NA NA NA 264 0 208 NA NA NA NA 1058 445 353 NA NA NA NA 2421 459 419 NA NA NA NA
1457647200.0 1350.0 NA 133 270 0 NA NA NA NA 191 346 0 NA NA NA NA 526 727 868 NA NA NA NA 626 943 948 NA NA NA
1457647200.0 1351.0 NA 134 270 0 NA NA NA NA 194 347 0 NA NA NA NA 536 730 888 NA NA NA NA 626 832 912 NA NA NA
1457647200.0 1352.0 NA 130 266 0 NA NA NA NA 189 346 0 NA NA NA NA 765 991 1082 NA NA NA NA 842 1051 1147 NA NA NA
1457647200.0 1353.0 NA 134 269 0 NA NA NA NA 194 346 0 NA NA NA NA 571 810 877 NA NA NA NA 664 929 921 NA NA NA
1457647200.0 1354.0 NA 131 267 0 NA NA NA NA 193 346 0 NA NA NA NA 792 1093 1114 NA NA NA NA 873 1276 1218 NA NA NA
1457647200.0 1355.0 NA 137 274 0 NA NA NA NA 194 347 0 NA NA NA NA 639 896 890 NA NA NA NA 739 1005 936 NA NA NA
1457647200.0 1356.0 60 128 280 0 145 NA NA 108 183 348 0 211 NA NA 6996 767 1146 1349 364 NA NA 7177 6639 1293 1377 413 NA NA
1457647200.0 1360.0 14 64 134 274 0 NA NA 117 112 187 347 0 NA NA 9 4369 523 652 648 NA NA 1968 5011 1042 1043 659 NA NA
1457647200.0 139901.0 NA 129 268 0 NA NA NA NA 194 347 0 NA NA NA NA 780 1186 1310 NA NA NA NA 859 1311 1325 NA NA NA
1457647200.0 139902.0 NA 131 270 0 NA NA NA NA 194 347 0 NA NA NA NA 613 924 905 NA NA NA NA 692 1165 986 NA NA NA
1457647200.0 13992501.0 NA 165 323 0 NA NA NA NA 235 424 0 NA NA NA NA 2718 3745 892 NA NA NA NA 5410 19270 915 NA NA NA
1457647200.0 13992502.0 NA 164 NA NA NA NA NA NA 233 NA NA NA NA NA NA 2693 NA NA NA NA NA NA 5040 NA NA NA NA NA
1457647200.0 14.0 NA 75 190 0 NA NA NA NA 147 243 0 NA NA NA NA 3244 2670 812 NA NA NA NA 3280 2707 854 NA NA NA
1457647200.0 140.1 NA 113 179 0 NA NA NA NA 172 246 0 NA NA NA NA 267 402 218 NA NA NA NA 547 466 249 NA NA NA
1457647200.0 140.2 NA 111 179 0 NA NA NA NA 172 246 0 NA NA NA NA 270 406 212 NA NA NA NA 532 480 247 NA NA NA
1457647200.0 140.4 NA 114 181 0 NA NA NA NA 173 246 0 NA NA NA NA 286 398 206 NA NA NA NA 516 488 242 NA NA NA
1457647200.0 140.51 NA 28 164 0 NA NA NA NA 70 221 0 NA NA NA NA 511 1312 322 NA NA NA NA 625 1423 345 NA NA NA
1457647200.0 140.52 NA 179 169 0 NA NA NA NA 241 222 0 NA NA NA NA 1756 1354 276 NA NA NA NA 1888 1455 319 NA NA NA
1457647200.0 140.53 NA 201 0 NA NA NA NA NA 271 0 NA NA NA NA NA 4713 299 NA NA NA NA NA 5013 310 NA NA NA NA
1457647200.0 144.6 NA 245 NA NA NA NA NA NA 313 NA NA NA NA NA NA 1693 NA NA NA NA NA NA 1798 NA NA NA NA NA
1457647200.0 145.0 NA 205 260 0 NA NA NA NA 282 334 0 NA NA NA NA 4891 4594 365 NA NA NA NA 5013 5588 392 NA NA NA
1457647200.0 15.0 NA 72 177 0 NA NA NA NA 148 244 0 NA NA NA NA 2467 1190 648 NA NA NA NA 2584 1515 702 NA NA NA
1457647200.0 16.0 NA 75 179 0 NA NA NA NA 148 243 0 NA NA NA NA 2476 1575 651 NA NA NA NA 2608 1744 682 NA NA NA
1457647200.0 17.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2379 1329 725 NA NA NA NA 2447 1395 757 NA NA NA
1457647200.0 18.0 NA 73 176 0 NA NA NA NA 148 244 0 NA NA NA NA 2340 1091 647 NA NA NA NA 2530 1222 673 NA NA NA
1457647200.0 19.0 NA 72 176 0 NA NA NA NA 148 244 0 NA NA NA NA 2253 1158 655 NA NA NA NA 2456 1379 680 NA NA NA
1457647200.0 2.0 56 75 116 NA NA NA NA 101 144 176 NA NA NA NA 8455 587 880 NA NA NA NA 8977 679 957 NA NA NA NA
1457647200.0 20.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1662 1102 508 NA NA NA NA 1717 1135 530 NA NA NA
1457647200.0 200.0 NA 80 195 0 NA NA NA NA 148 262 0 NA NA NA NA 1066 1756 781 NA NA NA NA 2022 2504 929 NA NA NA
1457647200.0 202.0 NA 77 190 0 NA NA NA NA 149 261 0 NA NA NA NA 927 1559 699 NA NA NA NA 1543 2253 784 NA NA NA
