Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 109.0 55 82 184 NA NA NA NA 102 146 244 NA NA NA NA 7993 562 831 NA NA NA NA 8243 656 921 NA NA NA NA
1458554400.0 11.0 NA 80 193 0 52 NA NA NA 148 254 0 90 NA NA NA 1694 922 617 40 NA NA NA 2017 1408 698 67 NA NA
1458554400.0 110.0 47 72 179 NA NA NA NA 90 146 243 NA NA NA NA 738 391 491 NA NA NA NA 763 422 533 NA NA NA NA
1458554400.0 1102.0 NA 79 182 100 58 NA NA NA 149 245 159 108 NA NA NA 2625 3850 2386 164 NA NA NA 2705 4015 2482 178 NA NA
1458554400.0 111.0 52 74 179 NA NA NA NA 98 146 244 NA NA NA NA 2770 340 570 NA NA NA NA 3093 377 690 NA NA NA NA
1458554400.0 112.0 53 75 179 NA NA NA NA 100 146 244 NA NA NA NA 3661 373 550 NA NA NA NA 4594 1722 1070 NA NA NA NA
1458554400.0 113.0 54 77 180 NA NA NA NA 100 147 244 NA NA NA NA 3492 381 523 NA NA NA NA 4162 464 863 NA NA NA NA
1458554400.0 114.0 55 74 181 NA NA NA NA 100 146 244 NA NA NA NA 3432 396 510 NA NA NA NA 3564 529 721 NA NA NA NA
1458554400.0 115.0 54 75 180 NA NA NA NA 101 146 244 NA NA NA NA 5673 462 599 NA NA NA NA 5822 551 658 NA NA NA NA
1458554400.0 116.0 54 74 186 NA NA NA NA 101 146 244 NA NA NA NA 4281 343 403 NA NA NA NA 4319 388 442 NA NA NA NA
1458554400.0 117.0 56 74 179 NA NA NA NA 101 146 244 NA NA NA NA 7525 489 683 NA NA NA NA 7637 578 774 NA NA NA NA
1458554400.0 118.0 56 78 181 NA NA NA NA 101 146 244 NA NA NA NA 5681 450 688 NA NA NA NA 5884 503 751 NA NA NA NA
1458554400.0 119.0 55 75 179 NA NA NA NA 100 146 244 NA NA NA NA 3570 387 520 NA NA NA NA 4678 797 1017 NA NA NA NA
1458554400.0 12.0 NA 76 183 0 NA NA NA NA 149 244 0 NA NA NA NA 2054 2058 506 NA NA NA NA 2148 2105 551 NA NA NA
1458554400.0 120.0 45 70 176 NA NA NA NA 89 146 243 NA NA NA NA 673 479 562 NA NA NA NA 748 613 614 NA NA NA NA
1458554400.0 121.0 56 79 180 NA NA NA NA 101 146 244 NA NA NA NA 7090 485 745 NA NA NA NA 7287 529 850 NA NA NA NA
1458554400.0 122.0 51 74 180 NA NA NA NA 98 146 244 NA NA NA NA 1478 265 462 NA NA NA NA 1593 286 485 NA NA NA NA
1458554400.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 777 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1458554400.0 123.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1458554400.0 123.3 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 516 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1458554400.0 124.1 163 NA NA NA NA NA NA 224 NA NA NA NA NA NA 435 NA NA NA NA NA NA 481 NA NA NA NA NA NA
1458554400.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 679 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1458554400.0 124.4 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 559 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1458554400.0 124.5 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 567 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1458554400.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 570 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1458554400.0 125.0 56 76 180 NA NA NA NA 101 147 244 NA NA NA NA 4400 343 442 NA NA NA NA 4512 374 471 NA NA NA NA
1458554400.0 126.0 45 71 179 NA NA NA NA 91 146 243 NA NA NA NA 1771 355 494 NA NA NA NA 1802 383 531 NA NA NA NA
1458554400.0 127.0 44 71 178 NA NA NA NA 90 146 243 NA NA NA NA 1591 358 530 NA NA NA NA 1616 374 562 NA NA NA NA
1458554400.0 128.0 44 71 176 NA NA NA NA 85 146 234 NA NA NA NA 590 462 588 NA NA NA NA 623 507 639 NA NA NA NA
1458554400.0 129.0 44 70 178 NA NA NA NA 85 146 243 NA NA NA NA 654 456 571 NA NA NA NA 762 513 610 NA NA NA NA
1458554400.0 13.0 NA 74 179 0 NA NA NA NA 148 238 0 NA NA NA NA 280 999 644 NA NA NA NA 308 1074 670 NA NA NA
1458554400.0 130.0 45 70 176 NA NA NA NA 90 146 243 NA NA NA NA 849 466 584 NA NA NA NA 1049 517 640 NA NA NA NA
1458554400.0 1301.0 58 114 157 NA NA NA NA 105 176 221 NA NA NA NA 1528 527 603 NA NA NA NA 1715 609 743 NA NA NA NA
1458554400.0 1302.0 66 121 153 NA NA NA NA 111 176 221 NA NA NA NA 7716 607 900 NA NA NA NA 8143 732 1111 NA NA NA NA
1458554400.0 1303.0 66 126 156 NA NA NA NA 111 176 227 NA NA NA NA 12136 899 1898 NA NA NA NA 14180 1034 2065 NA NA NA NA
1458554400.0 1306.0 NA 123 223 0 NA NA NA NA 186 296 0 NA NA NA NA 632 662 960 NA NA NA NA 803 763 978 NA NA NA
1458554400.0 1307.0 NA 114 124 48 0 NA NA NA 182 196 79 0 NA NA NA 540 510 81 402 NA NA NA 685 605 88 420 NA NA
1458554400.0 1308.0 NA 112 126 41 0 NA NA NA 182 184 80 0 NA NA NA 518 498 76 323 NA NA NA 655 591 94 340 NA NA
1458554400.0 1309.0 NA 132 225 0 NA NA NA NA 195 296 0 NA NA NA NA 620 882 909 NA NA NA NA 3143 1500 951 NA NA NA
1458554400.0 131.0 47 71 179 NA NA NA NA 92 146 243 NA NA NA NA 1941 380 484 NA NA NA NA 2054 411 534 NA NA NA NA
1458554400.0 1310.0 NA 137 226 0 NA NA NA NA 196 296 0 NA NA NA NA 640 858 912 NA NA NA NA 821 1098 957 NA NA NA
1458554400.0 1311.0 NA 130 210 0 68 NA NA NA 188 271 0 99 NA NA NA 498 682 964 95 NA NA NA 674 889 1000 168 NA NA
1458554400.0 1312.0 NA 133 224 0 NA NA NA NA 195 296 0 NA NA NA NA 617 908 897 NA NA NA NA 1788 1960 948 NA NA NA
1458554400.0 1313.0 NA 141 229 0 NA NA NA NA 205 297 0 NA NA NA NA 1385 2064 1078 NA NA NA NA 1545 2255 1130 NA NA NA
1458554400.0 1314.0 NA 133 226 0 NA NA NA NA 197 296 0 NA NA NA NA 600 830 898 NA NA NA NA 861 1164 956 NA NA NA
1458554400.0 1315.0 NA 129 219 0 NA NA NA NA 186 296 0 NA NA NA NA 501 640 847 NA NA NA NA 699 964 884 NA NA NA
1458554400.0 1316.0 NA 123 225 0 NA NA NA NA 187 296 0 NA NA NA NA 539 726 849 NA NA NA NA 696 1347 884 NA NA NA
1458554400.0 1317.0 NA 133 227 0 NA NA NA NA 186 296 0 NA NA NA NA 551 710 922 NA NA NA NA 606 877 952 NA NA NA
1458554400.0 1318.0 NA 129 220 0 NA NA NA NA 186 296 0 NA NA NA NA 546 697 992 NA NA NA NA 633 789 1017 NA NA NA
1458554400.0 1319.0 NA 128 218 0 NA NA NA NA 186 296 0 NA NA NA NA 533 795 983 NA NA NA NA 629 933 1006 NA NA NA
1458554400.0 132.0 57 73 181 NA NA NA NA 97 146 243 NA NA NA NA 3704 396 563 NA NA NA NA 3950 474 587 NA NA NA NA
1458554400.0 1320.0 NA 128 221 0 NA NA NA NA 187 296 0 NA NA NA NA 542 694 828 NA NA NA NA 680 1102 862 NA NA NA
1458554400.0 1321.0 NA 131 220 0 NA NA NA NA 188 296 0 NA NA NA NA 524 754 836 NA NA NA NA 1200 1260 926 NA NA NA
1458554400.0 1322.0 NA 130 222 0 NA NA NA NA 188 296 0 NA NA NA NA 531 799 811 NA NA NA NA 643 1218 1728 NA NA NA
1458554400.0 1323.0 NA 129 218 0 NA NA NA NA 186 296 0 NA NA NA NA 486 623 833 NA NA NA NA 1015 1215 863 NA NA NA
1458554400.0 1324.0 NA 132 229 0 NA NA NA NA 194 296 0 NA NA NA NA 637 876 918 NA NA NA NA 981 1345 957 NA NA NA
1458554400.0 1325.0 NA 135 229 0 63 NA NA NA 195 297 0 104 NA NA NA 733 1194 1092 188 NA NA NA 879 1391 1152 292 NA NA
1458554400.0 1326.0 NA 126 228 0 NA NA NA NA 191 296 0 NA NA NA NA 570 759 870 NA NA NA NA 691 1305 900 NA NA NA
1458554400.0 1327.0 NA 132 227 0 NA NA NA NA 191 296 0 NA NA NA NA 534 735 916 NA NA NA NA 688 1101 953 NA NA NA
1458554400.0 1328.0 NA 144 223 0 NA NA NA NA 193 296 0 NA NA NA NA 616 864 894 NA NA NA NA 904 1442 960 NA NA NA
1458554400.0 1329.0 NA 131 227 0 NA NA NA NA 192 297 0 NA NA NA NA 567 772 895 NA NA NA NA 1180 1182 939 NA NA NA
1458554400.0 133.0 55 74 185 NA NA NA NA 102 146 244 NA NA NA NA 9141 583 793 NA NA NA NA 9394 636 893 NA NA NA NA
1458554400.0 1330.0 NA 142 222 0 NA NA NA NA 194 296 0 NA NA NA NA 588 811 912 NA NA NA NA 839 1438 963 NA NA NA
1458554400.0 1331.0 NA 129 223 0 NA NA NA NA 190 296 0 NA NA NA NA 552 752 915 NA NA NA NA 1078 1397 945 NA NA NA
1458554400.0 1332.0 NA 135 224 0 NA NA NA NA 191 296 0 NA NA NA NA 594 784 927 NA NA NA NA 791 1127 975 NA NA NA
1458554400.0 1333.0 NA 131 223 0 NA NA NA NA 189 296 0 NA NA NA NA 562 747 878 NA NA NA NA 1074 1358 898 NA NA NA
1458554400.0 1334.0 NA 136 223 0 NA NA NA NA 192 296 0 NA NA NA NA 565 831 894 NA NA NA NA 912 1183 920 NA NA NA
1458554400.0 1335.0 NA 134 224 0 NA NA NA NA 191 296 0 NA NA NA NA 533 844 880 NA NA NA NA 703 1325 912 NA NA NA
1458554400.0 1336.0 NA 138 229 0 NA NA NA NA 198 297 0 NA NA NA NA 1053 2082 1077 NA NA NA NA 1206 2257 1115 NA NA NA
1458554400.0 1337.0 NA 139 227 0 NA NA NA NA 200 297 0 NA NA NA NA 1090 1948 1115 NA NA NA NA 1235 2142 1155 NA NA NA
1458554400.0 1338.0 NA 135 225 0 NA NA NA NA 196 296 0 NA NA NA NA 636 952 899 NA NA NA NA 3021 1371 945 NA NA NA
1458554400.0 1339.0 NA 137 227 0 NA NA NA NA 197 297 0 NA NA NA NA 949 1310 689 NA NA NA NA 1040 1380 698 NA NA NA
1458554400.0 134.701 NA 42 219 0 NA NA NA NA 85 282 0 NA NA NA NA 145 4466 522 NA NA NA NA 348 6213 609 NA NA NA
1458554400.0 134.702 NA 36 211 0 NA NA NA NA 83 273 0 NA NA NA NA 171 8144 563 NA NA NA NA 206 9060 589 NA NA NA
1458554400.0 134.703 NA 37 222 0 NA NA NA NA 85 286 0 NA NA NA NA 156 6205 515 NA NA NA NA 395 6829 537 NA NA NA
1458554400.0 134.704 NA 34 213 0 NA NA NA NA 85 276 0 NA NA NA NA 173 7761 586 NA NA NA NA 200 8646 630 NA NA NA
1458554400.0 134.705 NA 36 220 0 NA NA NA NA 84 282 0 NA NA NA NA 157 6521 519 NA NA NA NA 282 7180 548 NA NA NA
1458554400.0 134.706 NA 39 219 0 NA NA NA NA 85 280 0 NA NA NA NA 178 7082 562 NA NA NA NA 199 8198 623 NA NA NA
1458554400.0 134.707 NA 36 212 0 NA NA NA NA 84 276 0 NA NA NA NA 172 7731 573 NA NA NA NA 206 8611 620 NA NA NA
1458554400.0 134.708 NA 34 212 0 NA NA NA NA 83 274 0 NA NA NA NA 165 7374 585 NA NA NA NA 223 8333 637 NA NA NA
1458554400.0 134.709 NA 44 221 0 NA NA NA NA 85 286 0 NA NA NA NA 154 6171 516 NA NA NA NA 284 6573 574 NA NA NA
1458554400.0 134.71 NA 32 213 0 NA NA NA NA 79 273 0 NA NA NA NA 133 3897 506 NA NA NA NA 224 8029 564 NA NA NA
1458554400.0 134.801 NA 119 214 0 NA NA NA NA 177 283 0 NA NA NA NA 1364 6014 656 NA NA NA NA 1533 6314 696 NA NA NA
1458554400.0 134.802 NA 113 222 0 NA NA NA NA 178 284 0 NA NA NA NA 2909 9881 444 NA NA NA NA 3044 10199 453 NA NA NA
1458554400.0 134.803 NA 117 224 0 NA NA NA NA 178 284 0 NA NA NA NA 2112 8072 577 NA NA NA NA 2355 9569 601 NA NA NA
1458554400.0 134.804 NA 125 227 0 NA NA NA NA 178 295 0 NA NA NA NA 2260 9071 603 NA NA NA NA 2730 9833 630 NA NA NA
1458554400.0 134.805 NA 118 227 0 NA NA NA NA 186 296 0 NA NA NA NA 3267 9674 450 NA NA NA NA 3395 9995 456 NA NA NA
1458554400.0 134.806 NA 115 230 0 NA NA NA NA 178 294 0 NA NA NA NA 3576 10498 422 NA NA NA NA 3802 10865 436 NA NA NA
1458554400.0 134.807 NA 145 237 0 NA NA NA NA 216 304 0 NA NA NA NA 3256 9574 808 NA NA NA NA 3490 11344 832 NA NA NA
1458554400.0 134.808 NA 143 237 0 NA NA NA NA 214 307 0 NA NA NA NA 2941 9463 747 NA NA NA NA 3144 10459 792 NA NA NA
1458554400.0 134.809 NA 114 222 0 NA NA NA NA 178 285 0 NA NA NA NA 2990 9029 440 NA NA NA NA 3108 9337 449 NA NA NA
1458554400.0 134.81 NA 114 221 0 NA NA NA NA 176 286 0 NA NA NA NA 2324 8159 609 NA NA NA NA 2608 9375 663 NA NA NA
1458554400.0 134.811 NA 132 223 0 NA NA NA NA 182 289 0 NA NA NA NA 2350 9058 582 NA NA NA NA 2865 9843 599 NA NA NA
1458554400.0 134.812 NA 118 210 0 NA NA NA NA 172 279 0 NA NA NA NA 1265 6002 629 NA NA NA NA 1396 6254 660 NA NA NA
1458554400.0 134.901 NA 121 214 0 NA NA NA NA 175 280 0 NA NA NA NA 1580 6078 643 NA NA NA NA 1758 6346 681 NA NA NA
1458554400.0 134.902 NA 126 217 0 NA NA NA NA 176 279 0 NA NA NA NA 1890 6550 579 NA NA NA NA 1985 9414 609 NA NA NA
1458554400.0 134.903 NA 114 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1586 5439 557 NA NA NA NA 2022 5803 599 NA NA NA
1458554400.0 134.904 NA 116 218 0 NA NA NA NA 180 286 0 NA NA NA NA 2540 6970 563 NA NA NA NA 2683 7913 585 NA NA NA
1458554400.0 134.905 NA 114 218 0 NA NA NA NA 181 279 0 NA NA NA NA 1641 5912 658 NA NA NA NA 2231 6280 688 NA NA NA
1458554400.0 134.906 NA 116 221 0 NA NA NA NA 179 283 0 NA NA NA NA 2198 6924 621 NA NA NA NA 2459 8466 658 NA NA NA
1458554400.0 134.907 NA 139 235 0 NA NA NA NA 216 296 0 NA NA NA NA 2437 6333 603 NA NA NA NA 2752 6991 646 NA NA NA
1458554400.0 134.908 NA 140 233 0 NA NA NA NA 215 297 0 NA NA NA NA 2291 6403 636 NA NA NA NA 2521 10390 664 NA NA NA
1458554400.0 134.909 NA 114 212 0 NA NA NA NA 179 279 0 NA NA NA NA 1712 5786 545 NA NA NA NA 2815 7207 608 NA NA NA
1458554400.0 134.91 NA 119 212 0 NA NA NA NA 179 279 0 NA NA NA NA 1822 6733 683 NA NA NA NA 1974 7002 711 NA NA NA
1458554400.0 134.911 NA 115 219 0 NA NA NA NA 179 279 0 NA NA NA NA 1774 5460 575 NA NA NA NA 2088 7450 670 NA NA NA
1458554400.0 134.912 NA 119 209 0 NA NA NA NA 172 276 0 NA NA NA NA 1296 5442 714 NA NA NA NA 1430 5730 755 NA NA NA
1458554400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458554400.0 134.99602 NA 112 217 0 NA NA NA NA 175 279 0 NA NA NA NA 1192 5041 592 NA NA NA NA 1599 6353 617 NA NA NA
1458554400.0 134.99603 NA 115 217 0 NA NA NA NA 178 284 0 NA NA NA NA 2179 7700 600 NA NA NA NA 2313 8809 620 NA NA NA
1458554400.0 134.99901 NA 119 217 0 NA NA NA NA 179 279 0 NA NA NA NA 1394 5220 566 NA NA NA NA 1704 5813 599 NA NA NA
1458554400.0 1340.0 NA 132 220 0 NA NA NA NA 192 296 0 NA NA NA NA 568 734 887 NA NA NA NA 1192 1368 924 NA NA NA
1458554400.0 1341.0 NA 137 228 0 NA NA NA NA 198 297 0 NA NA NA NA 874 1139 703 NA NA NA NA 968 1224 714 NA NA NA
1458554400.0 1343.0 NA 133 223 0 NA NA NA NA 194 296 0 NA NA NA NA 610 901 916 NA NA NA NA 731 1319 951 NA NA NA
1458554400.0 1344.0 NA 132 225 0 NA NA NA NA 192 296 0 NA NA NA NA 566 811 872 NA NA NA NA 760 1236 1821 NA NA NA
1458554400.0 1345.0 NA 134 226 0 NA NA NA NA 195 297 0 NA NA NA NA 614 833 876 NA NA NA NA 772 1312 1790 NA NA NA
1458554400.0 1347.0 NA 131 227 0 NA NA NA NA 196 296 0 NA NA NA NA 611 825 884 NA NA NA NA 1197 1064 906 NA NA NA
1458554400.0 1348.0 NA 132 224 0 NA NA NA NA 189 296 0 NA NA NA NA 563 783 1006 NA NA NA NA 652 1104 1054 NA NA NA
1458554400.0 135.1 196 0 94 NA NA NA NA 266 0 153 NA NA NA NA 1016 371 312 NA NA NA NA 1231 392 393 NA NA NA NA
1458554400.0 135.11 200 0 95 NA NA NA NA 273 0 153 NA NA NA NA 1477 396 379 NA NA NA NA 1622 429 768 NA NA NA NA
1458554400.0 135.12 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 972 372 284 NA NA NA NA 1157 407 365 NA NA NA NA
1458554400.0 135.2 182 0 90 NA NA NA NA 244 0 152 NA NA NA NA 725 338 258 NA NA NA NA 859 375 376 NA NA NA NA
1458554400.0 135.3 184 0 92 NA NA NA NA 244 0 152 NA NA NA NA 683 350 367 NA NA NA NA 853 382 847 NA NA NA NA
1458554400.0 135.4 192 0 92 NA NA NA NA 263 0 152 NA NA NA NA 997 377 272 NA NA NA NA 1178 419 355 NA NA NA NA
1458554400.0 135.5 190 0 91 NA NA NA NA 261 0 152 NA NA NA NA 936 376 278 NA NA NA NA 1080 409 357 NA NA NA NA
1458554400.0 135.6 193 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1044 372 296 NA NA NA NA 1173 418 373 NA NA NA NA
1458554400.0 135.7 192 0 92 NA NA NA NA 261 0 152 NA NA NA NA 883 384 256 NA NA NA NA 1024 428 340 NA NA NA NA
1458554400.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 317 NA NA NA NA NA NA 395 NA NA NA NA NA NA
1458554400.0 135.9 194 0 92 NA NA NA NA 264 0 152 NA NA NA NA 895 370 269 NA NA NA NA 1029 409 348 NA NA NA NA
1458554400.0 1350.0 NA 132 223 0 NA NA NA NA 190 296 0 NA NA NA NA 588 903 948 NA NA NA NA 670 995 967 NA NA NA
1458554400.0 1351.0 NA 144 222 0 NA NA NA NA 195 296 0 NA NA NA NA 574 863 892 NA NA NA NA 700 1228 927 NA NA NA
1458554400.0 1352.0 NA 132 234 0 NA NA NA NA 189 296 0 NA NA NA NA 610 776 1076 NA NA NA NA 707 856 1106 NA NA NA
1458554400.0 1353.0 NA 131 227 0 NA NA NA NA 194 296 0 NA NA NA NA 616 826 893 NA NA NA NA 1224 2312 1370 NA NA NA
1458554400.0 1354.0 NA 135 225 0 NA NA NA NA 194 296 0 NA NA NA NA 573 813 901 NA NA NA NA 783 1202 925 NA NA NA
1458554400.0 1355.0 NA 143 224 0 NA NA NA NA 195 296 0 NA NA NA NA 646 947 898 NA NA NA NA 988 1591 1080 NA NA NA
1458554400.0 1356.0 64 129 235 0 95 NA NA 109 184 297 0 156 NA NA 5485 604 954 1025 298 NA NA 5987 974 1461 1065 429 NA NA
1458554400.0 1360.0 16 65 131 229 0 NA NA 117 113 187 297 0 NA NA 22 4822 629 959 978 NA NA 2423 5474 1954 1072 999 NA NA
1458554400.0 139901.0 NA 132 226 0 NA NA NA NA 194 296 0 NA NA NA NA 594 784 893 NA NA NA NA 942 1227 942 NA NA NA
1458554400.0 139902.0 NA 132 226 0 NA NA NA NA 195 296 0 NA NA NA NA 640 972 910 NA NA NA NA 936 1445 948 NA NA NA
1458554400.0 13992501.0 NA 167 286 0 NA NA NA NA 237 373 0 NA NA NA NA 3634 5003 1268 NA NA NA NA 7381 9316 1290 NA NA NA
1458554400.0 13992502.0 NA 167 278 0 NA NA NA NA 234 370 0 NA NA NA NA 3482 4302 1238 NA NA NA NA 7140 7935 1273 NA NA NA
1458554400.0 14.0 NA 77 181 0 NA NA NA NA 149 242 0 NA NA NA NA 2149 1631 436 NA NA NA NA 2185 1698 451 NA NA NA
1458554400.0 140.1 NA 115 180 0 NA NA NA NA 172 246 0 NA NA NA NA 359 532 322 NA NA NA NA 403 583 336 NA NA NA
1458554400.0 140.2 NA 113 181 0 NA NA NA NA 172 246 0 NA NA NA NA 365 532 327 NA NA NA NA 428 627 352 NA NA NA
1458554400.0 140.4 NA 116 181 0 NA NA NA NA 173 247 0 NA NA NA NA 370 553 332 NA NA NA NA 492 661 352 NA NA NA
1458554400.0 140.51 NA 31 166 0 NA NA NA NA 70 223 0 NA NA NA NA 613 1462 305 NA NA NA NA 703 1526 323 NA NA NA
1458554400.0 140.52 NA 177 172 0 NA NA NA NA 242 224 0 NA NA NA NA 1823 1389 283 NA NA NA NA 2483 1587 384 NA NA NA
1458554400.0 140.53 NA 204 0 NA NA NA NA NA 273 0 NA NA NA NA NA 4011 295 NA NA NA NA NA 4316 339 NA NA NA NA
1458554400.0 144.6 NA 200 NA NA NA NA NA NA 262 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 1993 NA NA NA NA NA
1458554400.0 145.0 NA 204 261 0 NA NA NA NA 283 335 0 NA NA NA NA 3859 3326 270 NA NA NA NA 4041 3488 288 NA NA NA
1458554400.0 15.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1716 921 597 NA NA NA NA 1756 1002 634 NA NA NA
1458554400.0 16.0 NA 76 180 0 NA NA NA NA 148 240 0 NA NA NA NA 1883 1229 565 NA NA NA NA 2020 1546 650 NA NA NA
1458554400.0 17.0 NA 73 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1787 1056 547 NA NA NA NA 1822 1094 563 NA NA NA
1458554400.0 18.0 NA 73 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1698 930 508 NA NA NA NA 1943 1181 541 NA NA NA
1458554400.0 19.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1754 980 633 NA NA NA NA 1783 1018 705 NA NA NA
1458554400.0 2.0 54 73 122 NA NA NA NA 101 144 177 NA NA NA NA 7308 443 550 NA NA NA NA 7378 492 602 NA NA NA NA
1458554400.0 20.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1830 1366 693 NA NA NA NA 1945 1396 774 NA NA NA
1458554400.0 200.0 NA 82 196 0 NA NA NA NA 149 263 0 NA NA NA NA 669 1216 554 NA NA NA NA 1723 2214 986 NA NA NA
1458554400.0 202.0 NA 79 199 0 NA NA NA NA 149 262 0 NA NA NA NA 657 1094 515 NA NA NA NA 1541 1892 564 NA NA NA
1458554400.0 203.0 NA 82 197 0 NA NA NA NA 149 268 0 NA NA NA NA 758 1364 632 NA NA NA NA 1467 2038 650 NA NA NA
