Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 204.0 53 88 199 0 NA NA NA 98 152 264 0 NA NA NA 4467 804 1358 641 NA NA NA 4662 1837 2398 671 NA NA NA
1458252000.0 205.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 588 901 513 NA NA NA NA 1305 1564 533 NA NA NA
1458252000.0 21.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1689 1333 526 NA NA NA NA 1720 1362 551 NA NA NA
1458252000.0 22.0 NA 78 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1808 1787 520 NA NA NA NA 2283 1853 550 NA NA NA
1458252000.0 23.0 NA 75 188 0 NA NA NA NA 147 241 0 NA NA NA NA 2130 2027 708 NA NA NA NA 2352 2172 736 NA NA NA
1458252000.0 24.0 NA 77 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2213 2834 738 NA NA NA NA 2255 2912 853 NA NA NA
1458252000.0 25.0 NA 85 193 0 61 NA NA NA 147 254 0 94 NA NA NA 2311 3188 689 66 NA NA NA 2373 3260 744 140 NA NA
1458252000.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2687 NA NA NA NA NA NA 5296 NA NA NA NA NA NA
1458252000.0 250200.0 NA 303 249 0 NA NA NA NA 376 378 0 NA NA NA NA 11195 3834 1231 NA NA NA NA 16193 4131 1258 NA NA NA
1458252000.0 250200.1 62 161 166 NA NA NA NA 109 226 230 NA NA NA NA 4417 1158 1609 NA NA NA NA 4718 1835 1857 NA NA NA NA
1458252000.0 250202.0 NA 188 250 0 NA NA NA NA 254 324 0 NA NA NA NA 13502 4696 1318 NA NA NA NA 21061 5067 1344 NA NA NA
1458252000.0 250203.0 NA 187 251 0 NA NA NA NA 248 323 0 NA NA NA NA 11810 4083 1304 NA NA NA NA 17677 4367 1348 NA NA NA
1458252000.0 250204.0 NA 188 246 0 NA NA NA NA 256 318 0 NA NA NA NA 12292 4048 1240 NA NA NA NA 17797 4293 1260 NA NA NA
1458252000.0 250205.0 NA 185 245 0 NA NA NA NA 249 318 0 NA NA NA NA 11239 3726 1188 NA NA NA NA 16045 3979 1210 NA NA NA
1458252000.0 250206.0 NA 186 251 0 NA NA NA NA 251 322 0 NA NA NA NA 11841 4663 1313 NA NA NA NA 17806 5034 1346 NA NA NA
1458252000.0 250207.0 NA 180 244 0 NA NA NA NA 255 316 0 NA NA NA NA 10380 3474 1218 NA NA NA NA 20738 3780 1253 NA NA NA
1458252000.0 250399.0 106 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 3030 NA NA NA NA NA NA
1458252000.0 250400.0 201 0 97 NA NA NA NA 278 0 152 NA NA NA NA 1342 330 367 NA NA NA NA 1686 350 455 NA NA NA NA
1458252000.0 250402.0 201 0 96 NA NA NA NA 279 0 153 NA NA NA NA 1575 340 525 NA NA NA NA 3684 356 838 NA NA NA NA
1458252000.0 250403.0 204 0 97 NA NA NA NA 277 0 152 NA NA NA NA 1237 319 368 NA NA NA NA 1447 340 463 NA NA NA NA
1458252000.0 250405.0 201 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1223 346 382 NA NA NA NA 1526 375 457 NA NA NA NA
1458252000.0 250406.0 204 0 95 NA NA NA NA 278 0 152 NA NA NA NA 1053 337 347 NA NA NA NA 1244 361 412 NA NA NA NA
1458252000.0 250407.0 188 0 95 NA NA NA NA 260 0 154 NA NA NA NA 1073 284 371 NA NA NA NA 1266 301 461 NA NA NA NA
1458252000.0 250408.0 202 0 98 NA NA NA NA 278 0 153 NA NA NA NA 1394 349 402 NA NA NA NA 1673 371 503 NA NA NA NA
1458252000.0 250409.0 216 0 100 NA NA NA NA 283 0 153 NA NA NA NA 1756 355 563 NA NA NA NA 1910 377 659 NA NA NA NA
1458252000.0 25200.0 NA 169 278 0 NA NA NA NA 231 366 0 NA NA NA NA 3426 3473 1318 NA NA NA NA 6816 12827 1354 NA NA NA
1458252000.0 25202.0 NA 167 282 0 NA NA NA NA 236 374 0 NA NA NA NA 3608 4097 1399 NA NA NA NA 7112 12793 1431 NA NA NA
1458252000.0 25203.0 NA 172 282 0 NA NA NA NA 235 370 0 NA NA NA NA 3516 3665 1344 NA NA NA NA 6957 12802 1372 NA NA NA
1458252000.0 25204.0 NA 166 282 0 NA NA NA NA 233 371 0 NA NA NA NA 3494 3742 1314 NA NA NA NA 7123 12756 1336 NA NA NA
1458252000.0 25205.0 NA 167 286 0 NA NA NA NA 236 374 0 NA NA NA NA 3688 3434 1348 NA NA NA NA 7527 12336 1382 NA NA NA
1458252000.0 25206.0 NA 172 288 0 NA NA NA NA 237 378 0 NA NA NA NA 3695 4315 1329 NA NA NA NA 7379 13333 1368 NA NA NA
1458252000.0 25207.0 NA 169 274 0 NA NA NA NA 233 367 0 NA NA NA NA 3347 3199 1331 NA NA NA NA 6689 12781 1362 NA NA NA
1458252000.0 25208.0 NA 174 290 0 NA NA NA NA 242 383 0 NA NA NA NA 4206 5568 1380 NA NA NA NA 7650 14189 1407 NA NA NA
1458252000.0 25209.0 NA 162 290 0 NA NA NA NA 235 377 0 NA NA NA NA 3884 4096 733 NA NA NA NA 7180 6954 746 NA NA NA
1458252000.0 25400.0 222 0 105 NA NA NA NA 318 0 154 NA NA NA NA 3502 342 327 NA NA NA NA 16716 359 397 NA NA NA NA
1458252000.0 25402.0 231 0 96 NA NA NA NA 319 0 154 NA NA NA NA 3896 334 417 NA NA NA NA 5852 355 511 NA NA NA NA
1458252000.0 25403.0 226 0 97 NA NA NA NA 313 0 153 NA NA NA NA 3101 332 327 NA NA NA NA 13726 406 380 NA NA NA NA
1458252000.0 25405.0 228 0 95 NA NA NA NA 318 0 154 NA NA NA NA 3094 325 293 NA NA NA NA 6153 345 555 NA NA NA NA
1458252000.0 25406.0 229 0 94 NA NA NA NA 315 0 153 NA NA NA NA 2532 326 244 NA NA NA NA 5617 381 488 NA NA NA NA
1458252000.0 25407.0 220 0 99 NA NA NA NA 303 0 155 NA NA NA NA 2944 317 311 NA NA NA NA 4567 367 376 NA NA NA NA
1458252000.0 25408.0 237 0 96 NA NA NA NA 323 0 154 NA NA NA NA 5204 489 606 NA NA NA NA 17759 518 697 NA NA NA NA
1458252000.0 25409.0 227 0 95 NA NA NA NA 325 0 154 NA NA NA NA 3808 331 366 NA NA NA NA 8077 359 458 NA NA NA NA
1458252000.0 26.0 NA 76 195 0 NA NA NA NA 148 252 0 NA NA NA NA 1841 1396 542 NA NA NA NA 2002 1717 571 NA NA NA
1458252000.0 27.0 NA 75 182 0 NA NA NA NA 149 244 0 NA NA NA NA 1725 1323 507 NA NA NA NA 1828 1393 557 NA NA NA
1458252000.0 28.0 NA 76 190 0 NA NA NA NA 147 243 0 NA NA NA NA 2266 2448 674 NA NA NA NA 2347 2547 781 NA NA NA
1458252000.0 280.0 86 82 184 0 NA NA NA 170 145 243 0 NA NA NA 6406 448 525 586 NA NA NA 7518 662 565 609 NA NA NA
1458252000.0 29.0 NA 79 192 0 NA NA NA NA 148 253 0 NA NA NA NA 1824 1491 554 NA NA NA NA 1874 1562 602 NA NA NA
1458252000.0 3.0 56 72 125 NA NA NA NA 102 143 176 NA NA NA NA 10255 317 770 NA NA NA NA 10605 380 810 NA NA NA NA
1458252000.0 30.0 NA 75 189 0 NA NA NA NA 148 244 0 NA NA NA NA 1911 1689 585 NA NA NA NA 2056 1736 625 NA NA NA
1458252000.0 300.0 66 151 232 0 NA NA NA 119 219 302 0 NA NA NA 2999 960 1151 334 NA NA NA 3281 1092 1286 363 NA NA NA
1458252000.0 301.0 68 160 234 0 NA NA NA 120 219 303 0 NA NA NA 4326 1006 1191 292 NA NA NA 4706 1126 1373 306 NA NA NA
1458252000.0 302.0 68 150 233 0 NA NA NA 118 216 302 0 NA NA NA 2520 956 1057 293 NA NA NA 2759 1097 1300 312 NA NA NA
1458252000.0 31.0 NA 82 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1793 1294 525 NA NA NA NA 1843 1343 534 NA NA NA
1458252000.0 32.0 NA 77 182 0 NA NA NA NA 148 242 0 NA NA NA NA 1864 1571 556 NA NA NA NA 1900 1651 582 NA NA NA
1458252000.0 33.0 NA 74 183 0 NA NA NA NA 149 244 0 NA NA NA NA 1709 1231 477 NA NA NA NA 1786 1292 503 NA NA NA
1458252000.0 34.0 55 84 180 0 NA NA NA 98 145 237 0 NA NA NA 4466 429 595 625 NA NA NA 4704 481 741 666 NA NA NA
1458252000.0 35.0 NA 77 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2211 2111 616 NA NA NA NA 2280 2157 640 NA NA NA
1458252000.0 36.0 NA 76 186 0 NA NA NA NA 149 248 0 NA NA NA NA 2620 11589 473 NA NA NA NA 2819 11743 484 NA NA NA
1458252000.0 37.0 NA 86 187 0 NA NA NA NA 147 244 0 NA NA NA NA 2293 3416 645 NA NA NA NA 2502 3548 700 NA NA NA
1458252000.0 38.0 NA 77 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2151 2849 688 NA NA NA NA 2263 2973 708 NA NA NA
1458252000.0 39.0 NA 77 186 0 NA NA NA NA 148 247 0 NA NA NA NA 2188 4921 595 NA NA NA NA 2370 5449 920 NA NA NA
1458252000.0 4.17 NA 43 194 0 104 NA NA NA 79 258 0 161 NA NA NA 116 2908 483 575 NA NA NA 242 2963 501 624 NA NA
1458252000.0 4.22 NA 117 51 60 0 NA NA NA 198 90 106 0 NA NA NA 1114 108 129 215 NA NA NA 1236 131 200 263 NA NA
1458252000.0 4.23 NA 67 209 0 NA NA NA NA 110 268 0 NA NA NA NA 151 2346 550 NA NA NA NA 225 2463 583 NA NA NA
1458252000.0 4.24 NA 54 201 0 NA NA NA NA 98 264 0 NA NA NA NA 95 2271 502 NA NA NA NA 124 3372 519 NA NA NA
1458252000.0 4.25 NA 61 204 0 NA NA NA NA 97 263 0 NA NA NA NA 89 2245 477 NA NA NA NA 135 2286 487 NA NA NA
1458252000.0 4.26 NA 54 205 0 NA NA NA NA 95 266 0 NA NA NA NA 86 2751 518 NA NA NA NA 119 2843 557 NA NA NA
1458252000.0 4.27 NA 61 201 0 NA NA NA NA 94 262 0 NA NA NA NA 120 3582 583 NA NA NA NA 196 3678 607 NA NA NA
1458252000.0 4.28 NA 64 212 0 NA NA NA NA 113 267 0 NA NA NA NA 176 1986 1009 NA NA NA NA 365 2100 1098 NA NA NA
1458252000.0 4.29 NA 35 203 0 112 NA NA NA 79 261 0 166 NA NA NA 119 2939 579 649 NA NA NA 140 3017 603 807 NA NA
1458252000.0 4.34 NA 56 208 0 NA NA NA NA 107 267 0 NA NA NA NA 168 3439 629 NA NA NA NA 255 3566 667 NA NA NA
1458252000.0 4.36 NA 54 205 0 NA NA NA NA 93 264 0 NA NA NA NA 104 3527 559 NA NA NA NA 129 3589 589 NA NA NA
1458252000.0 4.37 NA 53 212 0 NA NA NA NA 94 268 0 NA NA NA NA 125 4238 599 NA NA NA NA 144 4388 615 NA NA NA
1458252000.0 4.4 NA 36 206 0 NA NA NA NA 78 268 0 NA NA NA NA 118 4080 563 NA NA NA NA 156 4138 578 NA NA NA
1458252000.0 4.41 NA 40 207 0 NA NA NA NA 77 264 0 NA NA NA NA 153 5579 572 NA NA NA NA 211 5645 613 NA NA NA
1458252000.0 4.42 NA 34 215 0 NA NA NA NA 78 271 0 NA NA NA NA 162 6998 539 NA NA NA NA 203 7108 584 NA NA NA
1458252000.0 4.43 NA 33 207 0 NA NA NA NA 78 265 0 NA NA NA NA 125 3469 456 NA NA NA NA 157 3513 471 NA NA NA
1458252000.0 4.45 NA 40 209 0 NA NA NA NA 79 271 0 NA NA NA NA 150 6857 484 NA NA NA NA 312 8802 511 NA NA NA
1458252000.0 4.51 NA 33 211 0 NA NA NA NA 78 273 0 NA NA NA NA 150 6219 515 NA NA NA NA 193 6274 544 NA NA NA
1458252000.0 4.52 NA 39 217 0 NA NA NA NA 78 273 0 NA NA NA NA 145 7531 471 NA NA NA NA 186 19960 486 NA NA NA
1458252000.0 4.53 NA 40 211 0 NA NA NA NA 78 273 0 NA NA NA NA 141 6739 462 NA NA NA NA 164 6961 481 NA NA NA
1458252000.0 4.54 NA 40 213 0 NA NA NA NA 77 273 0 NA NA NA NA 166 7587 541 NA NA NA NA 200 7705 595 NA NA NA
1458252000.0 4.55 NA 31 208 0 NA NA NA NA 78 271 0 NA NA NA NA 145 8806 486 NA NA NA NA 178 9484 506 NA NA NA
1458252000.0 4.57 NA 48 216 0 NA NA NA NA 93 280 0 NA NA NA NA 155 8270 399 NA NA NA NA 199 8673 483 NA NA NA
1458252000.0 4.58 NA 42 204 0 NA NA NA NA 85 265 0 NA NA NA NA 126 4985 512 NA NA NA NA 151 5104 589 NA NA NA
1458252000.0 4.6 NA 200 0 NA NA NA NA NA 264 0 NA NA NA NA NA 1511 269 NA NA NA NA NA 2098 299 NA NA NA NA
1458252000.0 4.61 NA 37 213 0 NA NA NA NA 78 274 0 NA NA NA NA 156 7421 515 NA NA NA NA 172 7596 544 NA NA NA
1458252000.0 4.62 NA 33 208 0 NA NA NA NA 77 271 0 NA NA NA NA 155 7404 544 NA NA NA NA 194 7896 673 NA NA NA
1458252000.0 4.63 NA 38 210 0 NA NA NA NA 78 272 0 NA NA NA NA 153 7769 479 NA NA NA NA 235 10205 510 NA NA NA
1458252000.0 4.64 NA 32 210 0 NA NA NA NA 77 273 0 NA NA NA NA 150 7281 463 NA NA NA NA 180 9184 491 NA NA NA
1458252000.0 4.65 NA 31 213 0 NA NA NA NA 78 282 0 NA NA NA NA 159 11120 458 NA NA NA NA 207 11754 480 NA NA NA
1458252000.0 4.67 NA 53 212 0 NA NA NA NA 94 279 0 NA NA NA NA 136 8821 461 NA NA NA NA 173 9372 477 NA NA NA
1458252000.0 4.68 NA 48 209 0 NA NA NA NA 88 272 0 NA NA NA NA 120 8147 466 NA NA NA NA 135 8726 499 NA NA NA
1458252000.0 4.71 NA 33 211 0 NA NA NA NA 78 268 0 NA NA NA NA 141 5477 504 NA NA NA NA 181 5612 540 NA NA NA
1458252000.0 4.72 NA 34 208 0 NA NA NA NA 77 269 0 NA NA NA NA 155 6469 539 NA NA NA NA 215 7172 673 NA NA NA
1458252000.0 4.73 NA 36 212 0 NA NA NA NA 79 273 0 NA NA NA NA 168 8012 523 NA NA NA NA 278 8247 540 NA NA NA
1458252000.0 4.74 NA 37 209 0 NA NA NA NA 77 268 0 NA NA NA NA 155 6550 525 NA NA NA NA 192 7178 679 NA NA NA
1458252000.0 4.75 NA 38 208 0 NA NA NA NA 77 271 0 NA NA NA NA 159 7777 505 NA NA NA NA 234 7976 529 NA NA NA
1458252000.0 4.76 NA 57 213 0 NA NA NA NA 93 277 0 NA NA NA NA 126 6806 487 NA NA NA NA 198 7025 504 NA NA NA
1458252000.0 4.77 NA 55 218 0 NA NA NA NA 98 291 0 NA NA NA NA 147 5918 723 NA NA NA NA 243 6009 753 NA NA NA
1458252000.0 4.78 NA 49 209 0 NA NA NA NA 87 276 0 NA NA NA NA 117 8559 471 NA NA NA NA 139 9032 489 NA NA NA
1458252000.0 4000.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2376 3277 NA NA NA NA NA 2470 3474 NA NA NA NA
1458252000.0 4001.0 NA 79 191 NA NA NA NA NA 150 262 NA NA NA NA NA 577 1079 NA NA NA NA NA 1169 1596 NA NA NA NA
1458252000.0 4002.0 NA 75 181 NA NA NA NA NA 149 244 NA NA NA NA NA 1668 1322 NA NA NA NA NA 1874 1706 NA NA NA NA
1458252000.0 4003.0 NA 75 180 NA NA NA NA NA 149 244 NA NA NA NA NA 1725 1621 NA NA NA NA NA 1870 2065 NA NA NA NA
1458252000.0 4006.0 45 86 192 NA NA NA NA 91 153 265 NA NA NA NA 1506 608 927 NA NA NA NA 1611 1375 2747 NA NA NA NA
1458252000.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 533 105 214 NA NA NA NA 590 122 234 NA NA NA NA
1458252000.0 4008.0 51 84 197 NA NA NA NA 99 154 260 NA NA NA NA 1140 190 340 NA NA NA NA 1304 294 417 NA NA NA NA
1458252000.0 43.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2111 2678 659 NA NA NA NA 2182 2750 683 NA NA NA
1458252000.0 44.0 NA 79 189 0 NA NA NA NA 147 241 0 NA NA NA NA 2005 2122 706 NA NA NA NA 2090 2167 730 NA NA NA
1458252000.0 45.0 NA 84 184 0 NA NA NA NA 148 244 0 NA NA NA NA 1890 1851 580 NA NA NA NA 1980 2052 654 NA NA NA
1458252000.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 810 386 NA NA NA NA NA 981 404 NA NA NA NA NA
1458252000.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 572 297 NA NA NA NA NA 622 305 NA NA NA NA NA
1458252000.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 590 317 NA NA NA NA NA 648 342 NA NA NA NA NA
1458252000.0 5.4 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 652 388 NA NA NA NA NA 771 411 NA NA NA NA NA
1458252000.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 633 362 NA NA NA NA NA 787 378 NA NA NA NA NA
1458252000.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 785 385 NA NA NA NA NA 819 407 NA NA NA NA NA
1458252000.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 704 354 NA NA NA NA NA 891 366 NA NA NA NA NA
1458252000.0 500199.0 110 NA NA NA NA NA NA 167 NA NA NA NA NA NA 1647 NA NA NA NA NA NA 3557 NA NA NA NA NA NA
1458252000.0 500200.0 NA 136 237 0 NA NA NA NA 199 312 0 NA NA NA NA 4061 2050 553 NA NA NA NA 4627 2180 572 NA NA NA
1458252000.0 500200.1 62 99 161 NA NA NA NA 109 155 228 NA NA NA NA 4785 620 1552 NA NA NA NA 5485 1491 1681 NA NA NA NA
1458252000.0 500202.0 NA 108 231 0 NA NA NA NA 162 301 0 NA NA NA NA 4787 2511 505 NA NA NA NA 7477 2630 534 NA NA NA
1458252000.0 500203.0 NA 106 230 0 NA NA NA NA 161 296 0 NA NA NA NA 4176 2044 466 NA NA NA NA 5931 2250 542 NA NA NA
1458252000.0 500204.0 NA 106 227 0 NA NA NA NA 164 298 0 NA NA NA NA 4379 2428 510 NA NA NA NA 5741 2647 535 NA NA NA
1458252000.0 500205.0 NA 111 227 0 NA NA NA NA 163 294 0 NA NA NA NA 4099 2069 554 NA NA NA NA 5452 2415 577 NA NA NA
1458252000.0 500206.0 NA 104 231 0 NA NA NA NA 159 299 0 NA NA NA NA 4004 2206 487 NA NA NA NA 5022 2401 551 NA NA NA
1458252000.0 500207.0 NA 101 224 0 NA NA NA NA 155 293 0 NA NA NA NA 3822 2067 627 NA NA NA NA 4964 2679 653 NA NA NA
1458252000.0 50200.0 NA 98 251 0 NA NA NA NA 154 330 0 NA NA NA NA 1564 2715 556 NA NA NA NA 3189 8307 577 NA NA NA
1458252000.0 50202.0 NA 101 251 0 NA NA NA NA 154 330 0 NA NA NA NA 1459 2921 561 NA NA NA NA 3172 4896 613 NA NA NA
1458252000.0 50203.0 NA 96 244 0 NA NA NA NA 154 326 0 NA NA NA NA 1359 2451 538 NA NA NA NA 3034 4691 563 NA NA NA
1458252000.0 50204.0 NA 103 250 0 NA NA NA NA 153 329 0 NA NA NA NA 1569 2770 554 NA NA NA NA 3536 14572 573 NA NA NA
1458252000.0 50205.0 NA 98 250 0 NA NA NA NA 155 333 0 NA NA NA NA 1407 2545 561 NA NA NA NA 3130 4346 612 NA NA NA
1458252000.0 50206.0 NA 103 240 0 NA NA NA NA 154 322 0 NA NA NA NA 1361 2508 566 NA NA NA NA 2895 13796 624 NA NA NA
1458252000.0 50207.0 NA 95 250 0 NA NA NA NA 155 327 0 NA NA NA NA 1417 2264 541 NA NA NA NA 2992 4237 593 NA NA NA
1458252000.0 50208.0 NA 102 254 0 NA NA NA NA 155 336 0 NA NA NA NA 1556 4237 534 NA NA NA NA 3412 6693 554 NA NA NA
1458252000.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 120 17 NA NA NA NA NA 144 27 NA NA NA NA NA
1458252000.0 504.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 46 12 NA NA NA NA NA 60 23 NA NA NA NA NA
1458252000.0 505.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 14 NA NA NA NA NA 65 24 NA NA NA NA NA
1458252000.0 506.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 38 13 NA NA NA NA NA 52 24 NA NA NA NA NA
1458252000.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 112 17 NA NA NA NA NA 177 35 NA NA NA NA NA
1458252000.0 508.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 48 16 NA NA NA NA NA 56 29 NA NA NA NA NA
1458252000.0 509.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 13 NA NA NA NA NA 42 23 NA NA NA NA NA
1458252000.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 227 16 NA NA NA NA NA 272 26 NA NA NA NA NA
1458252000.0 512.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 32 15 NA NA NA NA 3812 53 34 NA NA NA NA
1458252000.0 513.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 11 27 15 NA NA NA NA 7096 131 35 NA NA NA NA
1458252000.0 514.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 16 NA NA NA NA 910 70 21 NA NA NA NA
1458252000.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 38 19 NA NA NA NA 4794 49 31 NA NA NA NA
1458252000.0 516.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 10 29 14 NA NA NA NA 5474 156 28 NA NA NA NA
1458252000.0 517.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 63 17 NA NA NA NA 3165 70 30 NA NA NA NA
1458252000.0 518.0 15 37 0 NA NA NA NA 117 66 0 NA NA NA NA 13 38 19 NA NA NA NA 3641 48 28 NA NA NA NA
1458252000.0 519.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 10 21 11 NA NA NA NA 3242 35 25 NA NA NA NA
1458252000.0 520.0 15 34 0 NA NA NA NA 118 66 0 NA NA NA NA 11 55 17 NA NA NA NA 3229 64 29 NA NA NA NA
1458252000.0 521.0 15 30 0 NA NA NA NA 118 67 0 NA NA NA NA 11 36 15 NA NA NA NA 6762 90 37 NA NA NA NA
1458252000.0 522.0 15 29 0 NA NA NA NA 117 67 0 NA NA NA NA 10 38 15 NA NA NA NA 5116 54 27 NA NA NA NA
1458252000.0 523.0 15 32 0 NA NA NA NA 118 69 0 NA NA NA NA 12 105 18 NA NA NA NA 2182 119 36 NA NA NA NA
1458252000.0 524.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 10 31 12 NA NA NA NA 2071 39 19 NA NA NA NA
1458252000.0 525.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 9 28 15 NA NA NA NA 4139 137 31 NA NA NA NA
1458252000.0 526.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 44 19 NA NA NA NA 4786 49 35 NA NA NA NA
1458252000.0 527.0 15 34 0 NA NA NA NA 117 67 0 NA NA NA NA 10 57 18 NA NA NA NA 3124 65 31 NA NA NA NA
1458252000.0 528.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 10 34 16 NA NA NA NA 6352 112 35 NA NA NA NA
1458252000.0 529.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 10 35 16 NA NA NA NA 3668 109 32 NA NA NA NA
1458252000.0 530.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 8 29 11 NA NA NA NA 2204 38 18 NA NA NA NA
1458252000.0 531.0 63 0 NA NA NA NA NA 175 0 NA NA NA NA NA 43 13 NA NA NA NA NA 61 23 NA NA NA NA NA
1458252000.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 103 17 NA NA NA NA NA 148 30 NA NA NA NA NA
1458252000.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 88 18 NA NA NA NA NA 122 30 NA NA NA NA NA
1458252000.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 75 17 NA NA NA NA NA 122 30 NA NA NA NA NA
1458252000.0 551.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 11 60 18 NA NA NA NA 2187 65 33 NA NA NA NA
1458252000.0 552.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 62 18 NA NA NA NA 3180 72 26 NA NA NA NA
1458252000.0 554.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 9 34 16 NA NA NA NA 4737 167 47 NA NA NA NA
1458252000.0 555.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 11 52 16 NA NA NA NA 1441 60 20 NA NA NA NA
1458252000.0 556.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 16 NA NA NA NA 456 65 28 NA NA NA NA
1458252000.0 560.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 39 13 NA NA NA NA NA 53 22 NA NA NA NA NA
1458252000.0 561.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 50 13 NA NA NA NA NA 82 24 NA NA NA NA NA
1458252000.0 562.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 11 57 17 NA NA NA NA 417 66 31 NA NA NA NA
1458252000.0 6.0 NA 74 180 0 NA NA NA NA 149 245 0 NA NA NA NA 1443 672 423 NA NA NA NA 1617 799 481 NA NA NA
1458252000.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 528 74 172 26 184 NA NA 546 145 219 35 190 NA NA
1458252000.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 531 85 169 26 210 NA NA 559 99 220 36 228 NA NA
1458252000.0 8.0 NA 68 107 38 0 NA NA NA 145 179 78 0 NA NA NA 1349 389 26 142 NA NA NA 1648 493 87 162 NA NA
1458252000.0 9.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2265 3200 669 NA NA NA NA 2474 3344 697 NA NA NA
