Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 121.0 54 73 181 NA NA NA NA 100 146 243 NA NA NA NA 5787 423 643 NA NA NA NA 5997 465 868 NA NA NA NA
1457474400.0 122.0 50 83 189 NA NA NA NA 97 146 236 NA NA NA NA 2244 397 619 NA NA NA NA 2270 418 633 NA NA NA NA
1457474400.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 798 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1457474400.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1457474400.0 123.3 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 587 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1457474400.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 601 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1457474400.0 124.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 738 NA NA NA NA NA NA 762 NA NA NA NA NA NA
1457474400.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 584 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1457474400.0 124.5 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 603 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1457474400.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 610 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1457474400.0 125.0 56 76 179 NA NA NA NA 101 146 243 NA NA NA NA 5150 440 524 NA NA NA NA 5239 521 566 NA NA NA NA
1457474400.0 126.0 44 77 176 NA NA NA NA 91 145 243 NA NA NA NA 2172 567 681 NA NA NA NA 2370 681 1248 NA NA NA NA
1457474400.0 127.0 44 70 179 NA NA NA NA 89 145 243 NA NA NA NA 1920 595 662 NA NA NA NA 1976 608 680 NA NA NA NA
1457474400.0 128.0 43 71 178 NA NA NA NA 84 145 243 NA NA NA NA 794 556 615 NA NA NA NA 805 572 665 NA NA NA NA
1457474400.0 129.0 43 70 178 NA NA NA NA 84 145 243 NA NA NA NA 814 523 599 NA NA NA NA 829 539 630 NA NA NA NA
1457474400.0 13.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 408 1501 761 NA NA NA NA 467 1535 779 NA NA NA
1457474400.0 130.0 44 69 177 NA NA NA NA 89 145 243 NA NA NA NA 997 560 629 NA NA NA NA 1016 584 655 NA NA NA NA
1457474400.0 1301.0 59 112 155 NA NA NA NA 104 175 220 NA NA NA NA 2606 829 961 NA NA NA NA 2841 904 1120 NA NA NA NA
1457474400.0 1302.0 64 117 156 NA NA NA NA 110 175 223 NA NA NA NA 10460 1014 1381 NA NA NA NA 10934 1325 1520 NA NA NA NA
1457474400.0 1303.0 64 134 162 NA NA NA NA 111 175 226 NA NA NA NA 15558 1175 2221 NA NA NA NA 17133 1229 2299 NA NA NA NA
1457474400.0 1306.0 NA 139 221 0 NA NA NA NA 185 295 0 NA NA NA NA 847 1062 1205 NA NA NA NA 1001 1181 1240 NA NA NA
1457474400.0 1307.0 NA 110 124 47 0 NA NA NA 181 195 79 0 NA NA NA 809 779 184 419 NA NA NA 1662 870 203 436 NA NA
1457474400.0 1308.0 NA 112 123 47 0 NA NA NA 181 183 79 0 NA NA NA 842 719 162 412 NA NA NA 913 811 171 428 NA NA
1457474400.0 1309.0 NA 132 224 0 NA NA NA NA 195 295 0 NA NA NA NA 623 845 792 NA NA NA NA 688 946 820 NA NA NA
1457474400.0 131.0 47 70 177 NA NA NA NA 91 145 234 NA NA NA NA 2280 541 655 NA NA NA NA 2386 592 683 NA NA NA NA
1457474400.0 1310.0 NA 133 221 0 NA NA NA NA 197 295 0 NA NA NA NA 598 835 637 NA NA NA NA 749 961 647 NA NA NA
1457474400.0 1311.0 NA 130 211 0 61 NA NA NA 187 270 0 98 NA NA NA 762 1275 1337 185 NA NA NA 843 1412 1357 284 NA NA
1457474400.0 1312.0 NA 142 223 0 NA NA NA NA 194 295 0 NA NA NA NA 959 1508 1247 NA NA NA NA 1039 1624 1286 NA NA NA
1457474400.0 1313.0 NA 147 228 0 NA NA NA NA 205 295 0 NA NA NA NA 1130 1726 900 NA NA NA NA 1227 1890 932 NA NA NA
1457474400.0 1314.0 NA 132 223 0 NA NA NA NA 197 295 0 NA NA NA NA 567 877 986 NA NA NA NA 927 1333 1011 NA NA NA
1457474400.0 1315.0 NA 128 222 0 NA NA NA NA 185 295 0 NA NA NA NA 804 1141 1256 NA NA NA NA 866 1247 1280 NA NA NA
1457474400.0 1316.0 NA 123 216 0 NA NA NA NA 186 295 0 NA NA NA NA 925 1207 1154 NA NA NA NA 1554 1369 1177 NA NA NA
1457474400.0 1317.0 NA 128 218 0 NA NA NA NA 186 295 0 NA NA NA NA 513 673 738 NA NA NA NA 562 787 764 NA NA NA
1457474400.0 1318.0 NA 126 219 0 NA NA NA NA 185 295 0 NA NA NA NA 510 649 807 NA NA NA NA 552 831 829 NA NA NA
1457474400.0 1319.0 NA 129 223 0 NA NA NA NA 185 295 0 NA NA NA NA 840 1175 1227 NA NA NA NA 940 1244 1257 NA NA NA
1457474400.0 132.0 53 73 180 NA NA NA NA 96 145 243 NA NA NA NA 4324 610 813 NA NA NA NA 4545 641 871 NA NA NA NA
1457474400.0 1320.0 NA 131 228 0 NA NA NA NA 187 295 0 NA NA NA NA 876 1176 1260 NA NA NA NA 975 1269 1317 NA NA NA
1457474400.0 1321.0 NA 128 223 0 NA NA NA NA 187 295 0 NA NA NA NA 550 761 886 NA NA NA NA 679 878 928 NA NA NA
1457474400.0 1322.0 NA 131 221 0 NA NA NA NA 187 295 0 NA NA NA NA 861 1391 1272 NA NA NA NA 952 1511 1303 NA NA NA
1457474400.0 1323.0 NA 129 217 0 NA NA NA NA 185 295 0 NA NA NA NA 866 1093 1264 NA NA NA NA 958 1207 1283 NA NA NA
1457474400.0 1324.0 NA 131 221 0 NA NA NA NA 194 295 0 NA NA NA NA 583 846 624 NA NA NA NA 779 1051 632 NA NA NA
1457474400.0 1325.0 NA 133 228 0 67 NA NA NA 194 295 0 103 NA NA NA 623 914 927 151 NA NA NA 735 986 954 215 NA NA
1457474400.0 1326.0 NA 129 220 0 NA NA NA NA 191 295 0 NA NA NA NA 516 704 552 NA NA NA NA 667 871 561 NA NA NA
1457474400.0 1327.0 NA 129 224 0 NA NA NA NA 190 295 0 NA NA NA NA 971 1319 1226 NA NA NA NA 1262 1427 1251 NA NA NA
1457474400.0 1328.0 NA 130 221 0 NA NA NA NA 193 295 0 NA NA NA NA 578 844 713 NA NA NA NA 684 941 723 NA NA NA
1457474400.0 1329.0 NA 131 220 0 NA NA NA NA 192 295 0 NA NA NA NA 515 749 599 NA NA NA NA 672 918 611 NA NA NA
1457474400.0 133.0 54 83 183 NA NA NA NA 102 146 240 NA NA NA NA 7475 448 710 NA NA NA NA 8165 539 765 NA NA NA NA
1457474400.0 1330.0 NA 141 225 0 NA NA NA NA 194 295 0 NA NA NA NA 901 1290 1304 NA NA NA NA 982 1430 1339 NA NA NA
1457474400.0 1331.0 NA 133 229 0 NA NA NA NA 189 295 0 NA NA NA NA 922 1175 1279 NA NA NA NA 1010 1267 1460 NA NA NA
1457474400.0 1332.0 NA 130 216 0 NA NA NA NA 191 295 0 NA NA NA NA 597 854 971 NA NA NA NA 660 945 999 NA NA NA
1457474400.0 1333.0 NA 143 220 0 NA NA NA NA 189 295 0 NA NA NA NA 883 1333 1227 NA NA NA NA 988 1463 1265 NA NA NA
1457474400.0 1334.0 NA 131 220 0 NA NA NA NA 192 295 0 NA NA NA NA 544 794 595 NA NA NA NA 734 990 603 NA NA NA
1457474400.0 1335.0 NA 131 223 0 NA NA NA NA 190 295 0 NA NA NA NA 883 1289 1306 NA NA NA NA 984 1426 1389 NA NA NA
1457474400.0 1336.0 NA 135 228 0 NA NA NA NA 197 295 0 NA NA NA NA 874 1539 950 NA NA NA NA 965 1832 985 NA NA NA
1457474400.0 1337.0 NA 139 229 0 NA NA NA NA 199 295 0 NA NA NA NA 906 1488 928 NA NA NA NA 1004 1591 954 NA NA NA
1457474400.0 1338.0 NA 131 222 0 NA NA NA NA 196 295 0 NA NA NA NA 609 896 582 NA NA NA NA 824 1117 590 NA NA NA
1457474400.0 1339.0 NA 137 228 0 NA NA NA NA 196 296 0 NA NA NA NA 830 1308 882 NA NA NA NA 933 1393 901 NA NA NA
1457474400.0 134.0 NA 200 39 0 NA NA NA NA 264 70 0 NA NA NA NA 4136 25 13 NA NA NA NA 4578 29 16 NA NA NA
1457474400.0 134.701 NA 33 210 0 NA NA NA NA 81 273 0 NA NA NA NA 82 1321 554 NA NA NA NA 181 1522 587 NA NA NA
1457474400.0 134.702 NA 31 228 0 NA NA NA NA 84 292 0 NA NA NA NA 154 6973 1563 NA NA NA NA 244 7234 1617 NA NA NA
1457474400.0 134.703 NA 38 230 0 NA NA NA NA 89 313 0 NA NA NA NA 156 6384 1411 NA NA NA NA 290 7743 1456 NA NA NA
1457474400.0 134.704 NA 37 224 0 NA NA NA NA 87 287 0 NA NA NA NA 158 6008 810 NA NA NA NA 204 6336 854 NA NA NA
1457474400.0 134.705 NA 42 229 0 NA NA NA NA 96 316 0 NA NA NA NA 146 5874 2346 NA NA NA NA 298 6242 2434 NA NA NA
1457474400.0 134.706 NA 40 232 0 NA NA NA NA 91 310 0 NA NA NA NA 202 9348 3963 NA NA NA NA 366 10153 4147 NA NA NA
1457474400.0 134.707 NA 41 225 0 NA NA NA NA 91 296 0 NA NA NA NA 161 6117 958 NA NA NA NA 237 6295 983 NA NA NA
1457474400.0 134.708 NA 36 224 0 NA NA NA NA 88 299 0 NA NA NA NA 139 5988 1048 NA NA NA NA 222 6298 1109 NA NA NA
1457474400.0 134.709 NA 38 236 0 NA NA NA NA 90 304 0 NA NA NA NA 176 6591 891 NA NA NA NA 298 7538 934 NA NA NA
1457474400.0 134.71 NA 33 206 0 NA NA NA NA 77 270 0 NA NA NA NA 100 2036 588 NA NA NA NA 114 2302 624 NA NA NA
1457474400.0 134.801 NA 112 213 0 NA NA NA NA 175 282 0 NA NA NA NA 1173 4598 535 NA NA NA NA 1373 5172 556 NA NA NA
1457474400.0 134.802 NA 115 215 0 NA NA NA NA 176 284 0 NA NA NA NA 3636 14119 746 NA NA NA NA 4281 15901 765 NA NA NA
1457474400.0 134.803 NA 119 222 0 NA NA NA NA 177 283 0 NA NA NA NA 3290 12255 790 NA NA NA NA 3482 18730 813 NA NA NA
1457474400.0 134.804 NA 114 230 0 NA NA NA NA 177 294 0 NA NA NA NA 3714 13721 786 NA NA NA NA 4102 20708 805 NA NA NA
1457474400.0 134.805 NA 125 234 0 NA NA NA NA 184 294 0 NA NA NA NA 4366 12889 769 NA NA NA NA 4435 13439 789 NA NA NA
1457474400.0 134.806 NA 115 231 0 NA NA NA NA 177 293 0 NA NA NA NA 4510 14512 759 NA NA NA NA 4784 15114 781 NA NA NA
1457474400.0 134.807 NA 136 240 0 NA NA NA NA 215 303 0 NA NA NA NA 4545 12961 880 NA NA NA NA 6915 13377 976 NA NA NA
1457474400.0 134.808 NA 149 235 0 NA NA NA NA 213 306 0 NA NA NA NA 4418 14250 851 NA NA NA NA 4917 17176 877 NA NA NA
1457474400.0 134.809 NA 117 216 0 NA NA NA NA 177 284 0 NA NA NA NA 3773 13130 774 NA NA NA NA 4403 14975 797 NA NA NA
1457474400.0 134.81 NA 118 212 0 NA NA NA NA 176 285 0 NA NA NA NA 3450 12618 861 NA NA NA NA 3537 19977 892 NA NA NA
1457474400.0 134.811 NA 119 227 0 NA NA NA NA 179 288 0 NA NA NA NA 3746 13528 772 NA NA NA NA 4184 20771 788 NA NA NA
1457474400.0 134.812 NA 113 211 0 NA NA NA NA 171 278 0 NA NA NA NA 1087 4507 554 NA NA NA NA 1674 4711 580 NA NA NA
1457474400.0 134.901 NA 113 216 0 NA NA NA NA 173 279 0 NA NA NA NA 1274 4500 550 NA NA NA NA 1388 4857 604 NA NA NA
1457474400.0 134.902 NA 113 213 0 NA NA NA NA 176 279 0 NA NA NA NA 1770 6208 554 NA NA NA NA 1847 6514 571 NA NA NA
1457474400.0 134.903 NA 113 213 0 NA NA NA NA 178 279 0 NA NA NA NA 1597 5713 608 NA NA NA NA 1658 6054 625 NA NA NA
1457474400.0 134.904 NA 119 213 0 NA NA NA NA 180 285 0 NA NA NA NA 3997 10873 754 NA NA NA NA 4391 17971 775 NA NA NA
1457474400.0 134.905 NA 115 212 0 NA NA NA NA 180 279 0 NA NA NA NA 1595 5415 556 NA NA NA NA 2183 5715 574 NA NA NA
1457474400.0 134.906 NA 114 220 0 NA NA NA NA 178 282 0 NA NA NA NA 3397 10491 771 NA NA NA NA 3830 10723 794 NA NA NA
1457474400.0 134.907 NA 135 228 0 NA NA NA NA 215 293 0 NA NA NA NA 3686 9560 776 NA NA NA NA 4126 9839 800 NA NA NA
1457474400.0 134.908 NA 142 235 0 NA NA NA NA 215 297 0 NA NA NA NA 3383 9949 866 NA NA NA NA 3608 16963 889 NA NA NA
1457474400.0 134.909 NA 112 211 0 NA NA NA NA 179 279 0 NA NA NA NA 1833 5933 573 NA NA NA NA 1886 6258 592 NA NA NA
1457474400.0 134.91 NA 113 226 0 NA NA NA NA 178 279 0 NA NA NA NA 1498 5102 543 NA NA NA NA 1739 5340 586 NA NA NA
1457474400.0 134.911 NA 114 213 0 NA NA NA NA 179 282 0 NA NA NA NA 1867 5791 582 NA NA NA NA 2233 6098 598 NA NA NA
1457474400.0 134.912 NA 111 216 0 NA NA NA NA 171 275 0 NA NA NA NA 1067 4140 563 NA NA NA NA 1277 4257 615 NA NA NA
1457474400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 134.99602 NA 110 215 0 NA NA NA NA 175 278 0 NA NA NA NA 1165 5372 492 NA NA NA NA 1458 5777 608 NA NA NA
1457474400.0 134.99603 NA 113 223 0 NA NA NA NA 177 284 0 NA NA NA NA 3319 12152 736 NA NA NA NA 3417 19233 750 NA NA NA
1457474400.0 134.99901 NA 116 213 0 NA NA NA NA 176 278 0 NA NA NA NA 1424 5299 558 NA NA NA NA 1955 5612 590 NA NA NA
1457474400.0 1340.0 NA 130 220 0 NA NA NA NA 191 295 0 NA NA NA NA 830 1250 1248 NA NA NA NA 941 1418 1273 NA NA NA
1457474400.0 1341.0 NA 134 223 0 NA NA NA NA 197 295 0 NA NA NA NA 762 1401 1070 NA NA NA NA 854 1506 1121 NA NA NA
1457474400.0 1343.0 NA 139 224 0 NA NA NA NA 193 295 0 NA NA NA NA 1026 1533 1295 NA NA NA NA 1088 1839 1341 NA NA NA
1457474400.0 1344.0 NA 130 221 0 NA NA NA NA 192 295 0 NA NA NA NA 579 791 760 NA NA NA NA 634 981 809 NA NA NA
1457474400.0 1345.0 NA 135 227 0 NA NA NA NA 194 296 0 NA NA NA NA 992 1441 1325 NA NA NA NA 1106 1562 1353 NA NA NA
1457474400.0 1347.0 NA 130 222 0 NA NA NA NA 196 295 0 NA NA NA NA 622 812 797 NA NA NA NA 672 1012 832 NA NA NA
1457474400.0 1348.0 NA 127 220 0 NA NA NA NA 189 295 0 NA NA NA NA 542 680 812 NA NA NA NA 583 943 856 NA NA NA
1457474400.0 135.1 195 0 96 NA NA NA NA 266 0 153 NA NA NA NA 840 321 260 NA NA NA NA 971 338 373 NA NA NA NA
1457474400.0 135.11 208 0 94 NA NA NA NA 272 0 153 NA NA NA NA 1199 342 297 NA NA NA NA 1285 370 369 NA NA NA NA
1457474400.0 135.12 192 0 93 NA NA NA NA 262 0 152 NA NA NA NA 762 324 235 NA NA NA NA 1419 344 309 NA NA NA NA
1457474400.0 135.2 184 0 100 NA NA NA NA 243 0 152 NA NA NA NA 523 297 227 NA NA NA NA 671 315 361 NA NA NA NA
1457474400.0 135.3 183 0 92 NA NA NA NA 243 0 152 NA NA NA NA 623 283 244 NA NA NA NA 778 326 346 NA NA NA NA
1457474400.0 135.4 191 0 91 NA NA NA NA 262 0 152 NA NA NA NA 713 324 248 NA NA NA NA 1031 358 341 NA NA NA NA
1457474400.0 135.5 189 0 92 NA NA NA NA 260 0 152 NA NA NA NA 712 302 229 NA NA NA NA 846 326 302 NA NA NA NA
1457474400.0 135.6 190 0 96 NA NA NA NA 263 0 152 NA NA NA NA 795 340 251 NA NA NA NA 999 401 377 NA NA NA NA
1457474400.0 135.7 191 0 97 NA NA NA NA 262 0 152 NA NA NA NA 674 312 244 NA NA NA NA 760 342 337 NA NA NA NA
1457474400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 349 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1457474400.0 135.9 192 0 95 NA NA NA NA 264 0 152 NA NA NA NA 693 325 239 NA NA NA NA 871 408 359 NA NA NA NA
1457474400.0 1350.0 NA 130 221 0 NA NA NA NA 192 295 0 NA NA NA NA 585 794 942 NA NA NA NA 658 875 975 NA NA NA
1457474400.0 1351.0 NA 132 221 0 NA NA NA NA 195 295 0 NA NA NA NA 558 850 960 NA NA NA NA 835 1309 992 NA NA NA
1457474400.0 1352.0 NA 135 224 0 NA NA NA NA 189 295 0 NA NA NA NA 930 1259 1231 NA NA NA NA 1000 1518 1273 NA NA NA
1457474400.0 1353.0 NA 132 228 0 NA NA NA NA 193 295 0 NA NA NA NA 967 1315 1269 NA NA NA NA 1053 1392 1300 NA NA NA
1457474400.0 1354.0 NA 129 225 0 NA NA NA NA 193 295 0 NA NA NA NA 1018 1408 1259 NA NA NA NA 1646 1546 1285 NA NA NA
1457474400.0 1355.0 NA 132 222 0 NA NA NA NA 195 295 0 NA NA NA NA 641 919 839 NA NA NA NA 889 1193 871 NA NA NA
1457474400.0 1356.0 63 145 220 0 100 NA NA 108 183 296 0 155 NA NA 6795 943 1671 1367 455 NA NA 7267 1030 11833 1442 513 NA NA
1457474400.0 1360.0 14 64 132 226 0 NA NA 117 113 187 296 0 NA NA 16 7187 912 1399 1297 NA NA 2966 9094 1577 1859 1322 NA NA
1457474400.0 139901.0 NA 130 222 0 NA NA NA NA 194 295 0 NA NA NA NA 553 788 642 NA NA NA NA 665 1034 655 NA NA NA
1457474400.0 139902.0 NA 131 224 0 NA NA NA NA 195 295 0 NA NA NA NA 650 894 705 NA NA NA NA 709 987 732 NA NA NA
1457474400.0 13992501.0 NA 174 286 0 NA NA NA NA 234 372 0 NA NA NA NA 4446 6335 1314 NA NA NA NA 9835 11039 2704 NA NA NA
1457474400.0 13992502.0 NA 160 281 0 NA NA NA NA 234 369 0 NA NA NA NA 4462 6213 1346 NA NA NA NA 9899 11909 1368 NA NA NA
1457474400.0 14.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1905 1965 595 NA NA NA NA 2161 2107 610 NA NA NA
1457474400.0 140.1 NA 113 180 0 NA NA NA NA 171 246 0 NA NA NA NA 428 625 330 NA NA NA NA 522 720 358 NA NA NA
1457474400.0 140.2 NA 112 180 0 NA NA NA NA 171 246 0 NA NA NA NA 413 606 338 NA NA NA NA 519 810 359 NA NA NA
1457474400.0 140.4 NA 115 182 0 NA NA NA NA 172 246 0 NA NA NA NA 434 625 345 NA NA NA NA 986 769 364 NA NA NA
1457474400.0 140.51 NA 34 166 0 NA NA NA NA 69 221 0 NA NA NA NA 905 2156 380 NA NA NA NA 1255 2222 417 NA NA NA
1457474400.0 140.52 NA 178 169 0 NA NA NA NA 241 224 0 NA NA NA NA 3021 2261 380 NA NA NA NA 3133 2405 422 NA NA NA
1457474400.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 5381 444 NA NA NA NA NA 5709 649 NA NA NA NA
1457474400.0 144.6 NA 194 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2666 NA NA NA NA NA NA 3102 NA NA NA NA NA
1457474400.0 145.0 NA 204 258 0 NA NA NA NA 282 334 0 NA NA NA NA 3035 3081 269 NA NA NA NA 3183 3197 307 NA NA NA
1457474400.0 15.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2804 1359 783 NA NA NA NA 2855 1400 817 NA NA NA
1457474400.0 16.0 NA 75 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1851 1166 455 NA NA NA NA 1948 1560 499 NA NA NA
1457474400.0 17.0 NA 71 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2858 1541 739 NA NA NA NA 3074 1604 764 NA NA NA
1457474400.0 18.0 NA 73 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2859 1213 670 NA NA NA NA 2919 1248 704 NA NA NA
1457474400.0 19.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2781 1335 699 NA NA NA NA 2808 1377 726 NA NA NA
1457474400.0 2.0 55 73 121 NA NA NA NA 100 144 175 NA NA NA NA 5879 369 511 NA NA NA NA 6133 387 539 NA NA NA NA
1457474400.0 20.0 NA 74 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1907 1119 491 NA NA NA NA 2003 1552 533 NA NA NA
1457474400.0 200.0 NA 79 193 0 NA NA NA NA 149 263 0 NA NA NA NA 654 1230 549 NA NA NA NA 1753 1910 584 NA NA NA
1457474400.0 202.0 NA 88 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1007 1806 793 NA NA NA NA 1702 2439 812 NA NA NA
