Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458122400.0 200.0 NA 87 196 0 NA NA NA NA 148 263 0 NA NA NA NA 1024 1896 790 NA NA NA NA 1787 3475 810 NA NA NA
1458122400.0 202.0 NA 77 190 0 NA NA NA NA 149 261 0 NA NA NA NA 840 1474 635 NA NA NA NA 1565 2351 704 NA NA NA
1458122400.0 203.0 NA 81 196 0 NA NA NA NA 149 268 0 NA NA NA NA 965 1735 744 NA NA NA NA 1824 2658 854 NA NA NA
1458122400.0 204.0 53 91 199 0 NA NA NA 99 152 265 0 NA NA NA 5716 1261 2066 861 NA NA NA 6273 2396 6844 904 NA NA NA
1458122400.0 205.0 NA 78 190 0 NA NA NA NA 148 260 0 NA NA NA NA 991 1479 757 NA NA NA NA 1709 2634 776 NA NA NA
1458122400.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3052 2117 727 NA NA NA NA 3118 2936 745 NA NA NA
1458122400.0 22.0 NA 78 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3257 2726 729 NA NA NA NA 3306 2764 756 NA NA NA
1458122400.0 23.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3501 2771 983 NA NA NA NA 3662 7096 1146 NA NA NA
1458122400.0 24.0 NA 77 186 0 NA NA NA NA 148 243 0 NA NA NA NA 3747 4186 993 NA NA NA NA 3804 4339 1017 NA NA NA
1458122400.0 25.0 NA 76 206 0 63 NA NA NA 148 255 0 94 NA NA NA 3941 4899 1005 111 NA NA NA 4015 5043 1056 200 NA NA
1458122400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3942 NA NA NA NA NA NA 9072 NA NA NA NA NA NA
1458122400.0 250200.0 NA 301 248 0 NA NA NA NA 376 377 0 NA NA NA NA 11313 3625 1162 NA NA NA NA 13016 4356 1183 NA NA NA
1458122400.0 250200.1 61 161 167 NA NA NA NA 108 225 230 NA NA NA NA 6879 2173 2840 NA NA NA NA 8059 3546 2963 NA NA NA NA
1458122400.0 250202.0 NA 188 247 0 NA NA NA NA 254 326 0 NA NA NA NA 13756 4245 1074 NA NA NA NA 15000 4686 1148 NA NA NA
1458122400.0 250203.0 NA 185 252 0 NA NA NA NA 252 323 0 NA NA NA NA 11807 3711 1200 NA NA NA NA 12931 4263 1219 NA NA NA
1458122400.0 250204.0 NA 187 247 0 NA NA NA NA 252 318 0 NA NA NA NA 12567 3585 1199 NA NA NA NA 13895 4277 1220 NA NA NA
1458122400.0 250205.0 NA 184 245 0 NA NA NA NA 249 316 0 NA NA NA NA 11384 3381 1206 NA NA NA NA 13717 3823 1232 NA NA NA
1458122400.0 250206.0 NA 187 245 0 NA NA NA NA 251 321 0 NA NA NA NA 11726 4472 1203 NA NA NA NA 13056 4839 1226 NA NA NA
1458122400.0 250207.0 NA 178 246 0 NA NA NA NA 248 316 0 NA NA NA NA 10462 3120 1160 NA NA NA NA 14554 3712 1178 NA NA NA
1458122400.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 2162 NA NA NA NA NA NA
1458122400.0 250400.0 194 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2102 493 661 NA NA NA NA 2481 521 914 NA NA NA NA
1458122400.0 250402.0 197 0 99 NA NA NA NA 280 0 153 NA NA NA NA 2388 538 813 NA NA NA NA 5178 572 946 NA NA NA NA
1458122400.0 250403.0 195 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1915 498 597 NA NA NA NA 2344 521 706 NA NA NA NA
1458122400.0 250405.0 198 0 98 NA NA NA NA 277 0 153 NA NA NA NA 1919 470 640 NA NA NA NA 2265 493 724 NA NA NA NA
1458122400.0 250406.0 198 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1624 518 506 NA NA NA NA 1790 543 580 NA NA NA NA
1458122400.0 250407.0 185 0 97 NA NA NA NA 261 0 154 NA NA NA NA 1707 430 600 NA NA NA NA 1988 463 679 NA NA NA NA
1458122400.0 250408.0 195 0 96 NA NA NA NA 278 0 153 NA NA NA NA 2136 487 717 NA NA NA NA 2325 551 1001 NA NA NA NA
1458122400.0 250409.0 200 0 100 NA NA NA NA 283 0 153 NA NA NA NA 2888 580 862 NA NA NA NA 5308 609 995 NA NA NA NA
1458122400.0 25200.0 NA 168 276 0 NA NA NA NA 229 364 0 NA NA NA NA 3396 4433 1250 NA NA NA NA 6889 7815 1460 NA NA NA
1458122400.0 25202.0 NA 164 282 0 NA NA NA NA 235 370 0 NA NA NA NA 3533 5128 1116 NA NA NA NA 6996 8734 1445 NA NA NA
1458122400.0 25203.0 NA 168 281 0 NA NA NA NA 237 372 0 NA NA NA NA 3505 4422 1199 NA NA NA NA 7058 7732 1464 NA NA NA
1458122400.0 25204.0 NA 165 280 0 NA NA NA NA 232 375 0 NA NA NA NA 3656 4743 994 NA NA NA NA 10043 8502 1030 NA NA NA
1458122400.0 25205.0 NA 168 286 0 NA NA NA NA 236 374 0 NA NA NA NA 3772 4612 1183 NA NA NA NA 7801 8474 1256 NA NA NA
1458122400.0 25206.0 NA 173 294 0 NA NA NA NA 237 377 0 NA NA NA NA 3745 5611 1281 NA NA NA NA 4412 10531 1451 NA NA NA
1458122400.0 25207.0 NA 165 280 0 NA NA NA NA 230 367 0 NA NA NA NA 3595 3976 1091 NA NA NA NA 7854 7446 1155 NA NA NA
1458122400.0 25208.0 NA 170 287 0 NA NA NA NA 240 381 0 NA NA NA NA 4203 7154 1207 NA NA NA NA 8052 11200 1281 NA NA NA
1458122400.0 25209.0 NA 160 291 0 NA NA NA NA 237 375 0 NA NA NA NA 3764 4024 758 NA NA NA NA 7572 7183 769 NA NA NA
1458122400.0 25400.0 228 0 94 NA NA NA NA 318 0 153 NA NA NA NA 4740 456 406 NA NA NA NA 6915 471 630 NA NA NA NA
1458122400.0 25402.0 227 0 96 NA NA NA NA 318 0 153 NA NA NA NA 3951 488 581 NA NA NA NA 17455 602 684 NA NA NA NA
1458122400.0 25403.0 224 0 95 NA NA NA NA 313 0 153 NA NA NA NA 5312 503 592 NA NA NA NA 6541 537 684 NA NA NA NA
1458122400.0 25405.0 225 0 93 NA NA NA NA 317 0 153 NA NA NA NA 4507 493 453 NA NA NA NA 6304 544 634 NA NA NA NA
1458122400.0 25406.0 228 0 99 NA NA NA NA 316 0 153 NA NA NA NA 4316 523 496 NA NA NA NA 8731 561 567 NA NA NA NA
1458122400.0 25407.0 216 0 95 NA NA NA NA 302 0 154 NA NA NA NA 4984 516 542 NA NA NA NA 6550 552 636 NA NA NA NA
1458122400.0 25408.0 231 0 97 NA NA NA NA 322 0 153 NA NA NA NA 5404 398 562 NA NA NA NA 10396 422 615 NA NA NA NA
1458122400.0 25409.0 228 0 95 NA NA NA NA 325 0 153 NA NA NA NA 3587 501 556 NA NA NA NA 18234 558 665 NA NA NA NA
1458122400.0 26.0 NA 79 193 0 NA NA NA NA 147 251 0 NA NA NA NA 3199 2109 794 NA NA NA NA 3502 2419 1079 NA NA NA
1458122400.0 27.0 NA 77 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2899 2047 836 NA NA NA NA 3176 2643 916 NA NA NA
1458122400.0 28.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3948 3425 908 NA NA NA NA 4063 3509 953 NA NA NA
1458122400.0 280.0 85 83 180 0 NA NA NA 171 146 243 0 NA NA NA 7587 622 873 831 NA NA NA 7774 664 1464 913 NA NA NA
1458122400.0 29.0 NA 74 192 0 NA NA NA NA 147 252 0 NA NA NA NA 3358 2297 767 NA NA NA NA 3399 2346 793 NA NA NA
1458122400.0 3.0 56 79 123 NA NA NA NA 102 144 176 NA NA NA NA 13696 609 1183 NA NA NA NA 14001 692 1348 NA NA NA NA
1458122400.0 30.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3318 2653 851 NA NA NA NA 3382 2697 888 NA NA NA
1458122400.0 300.0 66 150 232 0 NA NA NA 120 215 303 0 NA NA NA 4046 1637 1765 384 NA NA NA 4328 1782 1934 409 NA NA NA
1458122400.0 301.0 70 155 233 0 NA NA NA 120 216 303 0 NA NA NA 5846 1655 1750 377 NA NA NA 6606 1782 2006 427 NA NA NA
1458122400.0 302.0 69 148 230 0 NA NA NA 119 218 302 0 NA NA NA 3497 1552 1735 394 NA NA NA 3858 1648 2032 415 NA NA NA
1458122400.0 31.0 NA 77 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2859 1953 799 NA NA NA NA 3161 2437 871 NA NA NA
1458122400.0 32.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3296 2350 887 NA NA NA NA 3328 2394 939 NA NA NA
1458122400.0 33.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2879 1913 787 NA NA NA NA 3230 2501 853 NA NA NA
1458122400.0 34.0 55 81 181 0 NA NA NA 99 146 243 0 NA NA NA 6001 677 868 804 NA NA NA 6134 723 932 829 NA NA NA
1458122400.0 35.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3516 2961 973 NA NA NA NA 3673 6771 1151 NA NA NA
1458122400.0 36.0 NA 75 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2610 11171 466 NA NA NA NA 2957 11409 473 NA NA NA
1458122400.0 37.0 NA 77 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3791 4980 957 NA NA NA NA 3884 5070 980 NA NA NA
1458122400.0 38.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3733 4250 958 NA NA NA NA 3895 4448 984 NA NA NA
1458122400.0 39.0 NA 82 189 0 NA NA NA NA 148 246 0 NA NA NA NA 4007 7551 885 NA NA NA NA 4212 7673 2045 NA NA NA
1458122400.0 4.17 NA 33 198 0 104 NA NA NA 79 258 0 162 NA NA NA 182 3802 631 936 NA NA NA 211 3878 678 1205 NA NA
1458122400.0 4.22 NA 115 49 54 0 NA NA NA 197 90 105 0 NA NA NA 947 103 135 217 NA NA NA 1427 147 168 243 NA NA
1458122400.0 4.23 NA 67 207 0 NA NA NA NA 109 267 0 NA NA NA NA 436 4573 858 NA NA NA NA 503 4693 882 NA NA NA
1458122400.0 4.24 NA 52 200 0 NA NA NA NA 98 263 0 NA NA NA NA 209 3903 844 NA NA NA NA 230 4339 863 NA NA NA
1458122400.0 4.25 NA 54 202 0 NA NA NA NA 96 262 0 NA NA NA NA 186 3547 685 NA NA NA NA 212 3615 716 NA NA NA
1458122400.0 4.26 NA 57 203 0 NA NA NA NA 94 265 0 NA NA NA NA 157 4481 749 NA NA NA NA 188 4543 763 NA NA NA
1458122400.0 4.27 NA 60 199 0 NA NA NA NA 95 262 0 NA NA NA NA 226 5402 746 NA NA NA NA 280 11080 874 NA NA NA
1458122400.0 4.28 NA 69 208 0 NA NA NA NA 112 266 0 NA NA NA NA 569 4727 1517 NA NA NA NA 851 4800 1541 NA NA NA
1458122400.0 4.29 NA 40 201 0 107 NA NA NA 79 262 0 165 NA NA NA 209 4341 747 1124 NA NA NA 252 4419 832 1237 NA NA
1458122400.0 4.34 NA 63 208 0 NA NA NA NA 107 268 0 NA NA NA NA 383 5895 798 NA NA NA NA 519 5994 827 NA NA NA
1458122400.0 4.36 NA 52 207 0 NA NA NA NA 93 265 0 NA NA NA NA 218 5438 710 NA NA NA NA 332 11874 843 NA NA NA
1458122400.0 4.37 NA 52 212 0 NA NA NA NA 94 268 0 NA NA NA NA 232 6411 745 NA NA NA NA 270 6535 769 NA NA NA
1458122400.0 4.4 NA 33 205 0 NA NA NA NA 78 268 0 NA NA NA NA 228 6064 719 NA NA NA NA 302 6156 747 NA NA NA
1458122400.0 4.41 NA 39 203 0 NA NA NA NA 77 268 0 NA NA NA NA 261 8697 700 NA NA NA NA 316 9269 730 NA NA NA
1458122400.0 4.42 NA 39 209 0 NA NA NA NA 78 271 0 NA NA NA NA 263 10832 704 NA NA NA NA 333 11114 746 NA NA NA
1458122400.0 4.43 NA 35 205 0 NA NA NA NA 78 265 0 NA NA NA NA 193 4942 622 NA NA NA NA 295 4991 642 NA NA NA
1458122400.0 4.45 NA 40 207 0 NA NA NA NA 79 271 0 NA NA NA NA 265 10791 636 NA NA NA NA 339 11052 650 NA NA NA
1458122400.0 4.51 NA 40 209 0 NA NA NA NA 78 273 0 NA NA NA NA 253 9492 741 NA NA NA NA 325 9960 759 NA NA NA
1458122400.0 4.52 NA 39 212 0 NA NA NA NA 77 273 0 NA NA NA NA 286 11949 695 NA NA NA NA 331 12183 749 NA NA NA
1458122400.0 4.53 NA 39 208 0 NA NA NA NA 77 272 0 NA NA NA NA 264 10697 716 NA NA NA NA 293 10827 739 NA NA NA
1458122400.0 4.54 NA 35 212 0 NA NA NA NA 78 274 0 NA NA NA NA 270 11832 714 NA NA NA NA 324 12098 752 NA NA NA
1458122400.0 4.55 NA 34 212 0 NA NA NA NA 77 271 0 NA NA NA NA 205 9567 710 NA NA NA NA 287 21357 815 NA NA NA
1458122400.0 4.57 NA 57 220 0 NA NA NA NA 91 279 0 NA NA NA NA 313 14473 673 NA NA NA NA 339 14678 701 NA NA NA
1458122400.0 4.58 NA 48 205 0 NA NA NA NA 86 265 0 NA NA NA NA 205 7631 727 NA NA NA NA 247 7839 749 NA NA NA
1458122400.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2278 430 NA NA NA NA NA 3074 546 NA NA NA NA
1458122400.0 4.61 NA 38 213 0 NA NA NA NA 78 274 0 NA NA NA NA 274 10801 673 NA NA NA NA 327 10908 692 NA NA NA
1458122400.0 4.62 NA 36 209 0 NA NA NA NA 78 271 0 NA NA NA NA 261 11313 719 NA NA NA NA 319 11547 747 NA NA NA
1458122400.0 4.63 NA 31 209 0 NA NA NA NA 77 271 0 NA NA NA NA 276 12381 754 NA NA NA NA 348 12697 787 NA NA NA
1458122400.0 4.64 NA 39 209 0 NA NA NA NA 76 275 0 NA NA NA NA 279 11805 691 NA NA NA NA 322 12351 728 NA NA NA
1458122400.0 4.65 NA 38 212 0 NA NA NA NA 77 281 0 NA NA NA NA 224 11634 731 NA NA NA NA 384 23088 793 NA NA NA
1458122400.0 4.67 NA 53 216 0 NA NA NA NA 93 279 0 NA NA NA NA 230 9341 733 NA NA NA NA 428 20955 838 NA NA NA
1458122400.0 4.68 NA 44 212 0 NA NA NA NA 87 271 0 NA NA NA NA 189 8815 722 NA NA NA NA 322 20716 826 NA NA NA
1458122400.0 4.71 NA 40 208 0 NA NA NA NA 79 268 0 NA NA NA NA 256 8187 657 NA NA NA NA 321 8372 675 NA NA NA
1458122400.0 4.72 NA 39 204 0 NA NA NA NA 77 270 0 NA NA NA NA 262 10137 717 NA NA NA NA 329 10368 733 NA NA NA
1458122400.0 4.73 NA 40 211 0 NA NA NA NA 79 273 0 NA NA NA NA 293 12608 713 NA NA NA NA 467 13584 761 NA NA NA
1458122400.0 4.74 NA 34 209 0 NA NA NA NA 77 268 0 NA NA NA NA 271 10076 757 NA NA NA NA 361 10794 831 NA NA NA
1458122400.0 4.75 NA 37 207 0 NA NA NA NA 78 271 0 NA NA NA NA 304 12214 705 NA NA NA NA 355 13412 750 NA NA NA
1458122400.0 4.76 NA 47 211 0 NA NA NA NA 92 276 0 NA NA NA NA 249 10481 657 NA NA NA NA 324 10874 679 NA NA NA
1458122400.0 4.77 NA 52 217 0 NA NA NA NA 98 291 0 NA NA NA NA 264 9007 1081 NA NA NA NA 450 10161 1102 NA NA NA
1458122400.0 4.78 NA 48 213 0 NA NA NA NA 86 275 0 NA NA NA NA 198 9214 683 NA NA NA NA 335 20904 780 NA NA NA
1458122400.0 4000.0 NA 85 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3890 4854 NA NA NA NA NA 3955 4979 NA NA NA NA
1458122400.0 4001.0 NA 77 190 NA NA NA NA NA 149 262 NA NA NA NA NA 773 1518 NA NA NA NA NA 1615 2422 NA NA NA NA
1458122400.0 4002.0 NA 75 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2333 1953 NA NA NA NA NA 3089 2516 NA NA NA NA
1458122400.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2696 2133 NA NA NA NA NA 2980 2908 NA NA NA NA
1458122400.0 4006.0 45 84 194 NA NA NA NA 90 152 264 NA NA NA NA 2233 953 1439 NA NA NA NA 2338 1666 2699 NA NA NA NA
1458122400.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 549 111 211 NA NA NA NA 586 135 287 NA NA NA NA
1458122400.0 4008.0 51 80 196 NA NA NA NA 98 153 260 NA NA NA NA 1263 249 411 NA NA NA NA 1406 358 499 NA NA NA NA
1458122400.0 43.0 NA 76 187 0 NA NA NA NA 148 243 0 NA NA NA NA 3404 3833 943 NA NA NA NA 3520 3899 968 NA NA NA
1458122400.0 44.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3493 3047 967 NA NA NA NA 3673 7503 1136 NA NA NA
1458122400.0 45.0 NA 80 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3418 2727 867 NA NA NA NA 3464 2782 983 NA NA NA
1458122400.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 780 374 NA NA NA NA NA 1049 388 NA NA NA NA NA
1458122400.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 591 323 NA NA NA NA NA 631 339 NA NA NA NA NA
1458122400.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 594 305 NA NA NA NA NA 677 339 NA NA NA NA NA
1458122400.0 5.4 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 699 351 NA NA NA NA NA 827 372 NA NA NA NA NA
1458122400.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 676 371 NA NA NA NA NA 736 401 NA NA NA NA NA
1458122400.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 802 363 NA NA NA NA NA 924 375 NA NA NA NA NA
1458122400.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 695 356 NA NA NA NA NA 848 374 NA NA NA NA NA
1458122400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1904 NA NA NA NA NA NA 3750 NA NA NA NA NA NA
1458122400.0 500200.0 NA 135 229 0 NA NA NA NA 198 311 0 NA NA NA NA 7211 3312 845 NA NA NA NA 7817 3555 2065 NA NA NA
1458122400.0 500200.1 62 101 166 NA NA NA NA 108 155 227 NA NA NA NA 7423 1040 2503 NA NA NA NA 8016 1411 2609 NA NA NA NA
1458122400.0 500202.0 NA 106 230 0 NA NA NA NA 161 300 0 NA NA NA NA 6442 3786 783 NA NA NA NA 15507 4311 934 NA NA NA
1458122400.0 500203.0 NA 105 231 0 NA NA NA NA 159 295 0 NA NA NA NA 7332 3398 818 NA NA NA NA 10404 3803 838 NA NA NA
1458122400.0 500204.0 NA 106 228 0 NA NA NA NA 162 297 0 NA NA NA NA 6402 3528 823 NA NA NA NA 8014 4074 980 NA NA NA
1458122400.0 500205.0 NA 106 231 0 NA NA NA NA 162 294 0 NA NA NA NA 7055 3493 853 NA NA NA NA 8672 3678 881 NA NA NA
1458122400.0 500206.0 NA 105 230 0 NA NA NA NA 159 299 0 NA NA NA NA 6129 3167 657 NA NA NA NA 8344 3481 756 NA NA NA
1458122400.0 500207.0 NA 100 223 0 NA NA NA NA 154 293 0 NA NA NA NA 6254 3249 880 NA NA NA NA 7079 3638 1214 NA NA NA
1458122400.0 50200.0 NA 96 252 0 NA NA NA NA 153 329 0 NA NA NA NA 2355 4323 839 NA NA NA NA 4280 6431 856 NA NA NA
1458122400.0 50202.0 NA 104 247 0 NA NA NA NA 154 330 0 NA NA NA NA 2436 4915 895 NA NA NA NA 3471 9409 958 NA NA NA
1458122400.0 50203.0 NA 96 244 0 NA NA NA NA 155 324 0 NA NA NA NA 1936 2433 698 NA NA NA NA 3914 15179 1045 NA NA NA
1458122400.0 50204.0 NA 99 250 0 NA NA NA NA 153 330 0 NA NA NA NA 2125 3874 709 NA NA NA NA 3997 6145 759 NA NA NA
1458122400.0 50205.0 NA 97 250 0 NA NA NA NA 156 330 0 NA NA NA NA 2025 2523 702 NA NA NA NA 4084 15033 1040 NA NA NA
1458122400.0 50206.0 NA 95 240 0 NA NA NA NA 154 322 0 NA NA NA NA 1982 3511 811 NA NA NA NA 4007 5331 863 NA NA NA
1458122400.0 50207.0 NA 96 249 0 NA NA NA NA 153 326 0 NA NA NA NA 2544 3879 857 NA NA NA NA 6852 9933 893 NA NA NA
1458122400.0 50208.0 NA 101 254 0 NA NA NA NA 154 336 0 NA NA NA NA 2331 5699 811 NA NA NA NA 4754 14194 956 NA NA NA
1458122400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 117 17 NA NA NA NA NA 142 25 NA NA NA NA NA
1458122400.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 48 11 NA NA NA NA NA 59 24 NA NA NA NA NA
1458122400.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 17 NA NA NA NA NA 77 23 NA NA NA NA NA
1458122400.0 506.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 11 NA NA NA NA NA 83 21 NA NA NA NA NA
1458122400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 17 NA NA NA NA NA 166 34 NA NA NA NA NA
1458122400.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 17 NA NA NA NA NA 64 23 NA NA NA NA NA
1458122400.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 26 11 NA NA NA NA NA 42 25 NA NA NA NA NA
1458122400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 218 16 NA NA NA NA NA 228 32 NA NA NA NA NA
1458122400.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 49 22 NA NA NA NA 14170 123 47 NA NA NA NA
1458122400.0 513.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 41 13 NA NA NA NA 8602 68 41 NA NA NA NA
1458122400.0 514.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 16 NA NA NA NA 619 81 29 NA NA NA NA
1458122400.0 515.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 37 55 22 NA NA NA NA 16674 354 70 NA NA NA NA
1458122400.0 516.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 21 39 16 NA NA NA NA 6512 102 23 NA NA NA NA
1458122400.0 517.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 9 56 17 NA NA NA NA 3906 67 37 NA NA NA NA
1458122400.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 21 56 21 NA NA NA NA 14062 63 42 NA NA NA NA
1458122400.0 519.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 9 30 12 NA NA NA NA 2953 41 21 NA NA NA NA
1458122400.0 520.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 54 18 NA NA NA NA 3906 62 39 NA NA NA NA
1458122400.0 521.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 17 46 15 NA NA NA NA 7273 101 71 NA NA NA NA
1458122400.0 522.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 65 21 NA NA NA NA 12721 76 35 NA NA NA NA
1458122400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 104 16 NA NA NA NA 2264 126 36 NA NA NA NA
1458122400.0 524.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 11 NA NA NA NA 2524 47 27 NA NA NA NA
1458122400.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 39 15 NA NA NA NA 6740 113 36 NA NA NA NA
1458122400.0 526.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 63 20 NA NA NA NA 19389 78 30 NA NA NA NA
1458122400.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 17 NA NA NA NA 3483 96 33 NA NA NA NA
1458122400.0 528.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 16 NA NA NA NA 4566 182 81 NA NA NA NA
1458122400.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 16 52 17 NA NA NA NA 7503 84 47 NA NA NA NA
1458122400.0 530.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 56 18 NA NA NA NA 3906 67 39 NA NA NA NA
1458122400.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 34 11 NA NA NA NA NA 48 25 NA NA NA NA NA
1458122400.0 534.0 29 0 NA NA NA NA NA 174 0 NA NA NA NA NA 107 16 NA NA NA NA NA 164 28 NA NA NA NA NA
1458122400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 84 17 NA NA NA NA NA 109 37 NA NA NA NA NA
1458122400.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 16 NA NA NA NA NA 109 32 NA NA NA NA NA
1458122400.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 17 NA NA NA NA 2139 83 23 NA NA NA NA
1458122400.0 552.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 11 58 17 NA NA NA NA 3549 69 38 NA NA NA NA
1458122400.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 16 NA NA NA NA 7153 121 49 NA NA NA NA
1458122400.0 555.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 16 NA NA NA NA 1543 70 29 NA NA NA NA
1458122400.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 56 17 NA NA NA NA 527 87 23 NA NA NA NA
1458122400.0 560.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 36 11 NA NA NA NA NA 50 24 NA NA NA NA NA
1458122400.0 561.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 12 NA NA NA NA NA 82 16 NA NA NA NA NA
1458122400.0 562.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 15 NA NA NA NA 557 83 21 NA NA NA NA
1458122400.0 6.0 NA 75 176 0 NA NA NA NA 148 245 0 NA NA NA NA 1993 948 582 NA NA NA NA 2497 1218 636 NA NA NA
1458122400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 514 77 168 23 196 NA NA 524 96 193 55 210 NA NA
1458122400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 516 88 168 26 188 NA NA 538 98 214 53 207 NA NA
1458122400.0 8.0 NA 67 106 39 0 NA NA NA 144 178 77 0 NA NA NA 2076 623 31 193 NA NA NA 2371 897 174 229 NA NA
1458122400.0 9.0 NA 85 186 0 NA NA NA NA 148 243 0 NA NA NA NA 3748 4735 937 NA NA NA NA 3820 4838 962 NA NA NA
