Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457604000.0 203.0 NA 81 196 0 NA NA NA NA 149 269 0 NA NA NA NA 784 1409 657 NA NA NA NA 1494 2071 729 NA NA NA
1457604000.0 204.0 54 85 193 0 NA NA NA 99 152 265 0 NA NA NA 3847 771 1294 545 NA NA NA 4073 1690 8746 561 NA NA NA
1457604000.0 205.0 NA 78 192 0 NA NA NA NA 148 260 0 NA NA NA NA 668 1047 547 NA NA NA NA 2219 1739 557 NA NA NA
1457604000.0 21.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1949 1670 657 NA NA NA NA 2074 1759 774 NA NA NA
1457604000.0 22.0 NA 76 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1803 1872 544 NA NA NA NA 1904 2192 570 NA NA NA
1457604000.0 23.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1943 1727 606 NA NA NA NA 2101 1946 671 NA NA NA
1457604000.0 24.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2336 2795 650 NA NA NA NA 2430 2865 673 NA NA NA
1457604000.0 25.0 NA 85 189 0 58 NA NA NA 148 255 0 94 NA NA NA 2294 3207 660 74 NA NA NA 2362 3484 695 91 NA NA
1457604000.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2935 NA NA NA NA NA NA 6242 NA NA NA NA NA NA
1457604000.0 250200.0 NA 301 295 0 NA NA NA NA 376 428 0 NA NA NA NA 11613 2825 1156 NA NA NA NA 13867 6501 1181 NA NA NA
1457604000.0 250200.1 63 143 216 NA NA NA NA 109 225 286 NA NA NA NA 4867 1258 1808 NA NA NA NA 5235 13087 2256 NA NA NA NA
1457604000.0 250202.0 NA 184 293 0 NA NA NA NA 253 371 0 NA NA NA NA 14487 4667 944 NA NA NA NA 21815 4872 961 NA NA NA
1457604000.0 250203.0 NA 179 300 0 NA NA NA NA 250 373 0 NA NA NA NA 12112 2876 1188 NA NA NA NA 13954 5980 1230 NA NA NA
1457604000.0 250204.0 NA 182 294 0 NA NA NA NA 253 366 0 NA NA NA NA 12701 2815 1152 NA NA NA NA 13877 6218 1178 NA NA NA
1457604000.0 250205.0 NA 177 289 0 NA NA NA NA 250 367 0 NA NA NA NA 11512 3404 1258 NA NA NA NA 13491 9253 1293 NA NA NA
1457604000.0 250206.0 NA 178 297 0 NA NA NA NA 251 372 0 NA NA NA NA 11815 3403 1240 NA NA NA NA 12984 6526 1272 NA NA NA
1457604000.0 250207.0 NA 174 294 0 NA NA NA NA 251 367 0 NA NA NA NA 10689 2429 1161 NA NA NA NA 11610 5455 1210 NA NA NA
1457604000.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 2581 NA NA NA NA NA NA
1457604000.0 250400.0 204 0 147 NA NA NA NA 279 0 209 NA NA NA NA 1308 321 362 NA NA NA NA 1560 337 452 NA NA NA NA
1457604000.0 250402.0 202 0 149 NA NA NA NA 280 0 210 NA NA NA NA 1496 334 531 NA NA NA NA 2432 355 1068 NA NA NA NA
1457604000.0 250403.0 199 0 150 NA NA NA NA 277 0 209 NA NA NA NA 1204 371 364 NA NA NA NA 1485 392 428 NA NA NA NA
1457604000.0 250405.0 196 0 146 NA NA NA NA 277 0 209 NA NA NA NA 1170 323 397 NA NA NA NA 1471 346 520 NA NA NA NA
1457604000.0 250406.0 201 0 145 NA NA NA NA 279 0 209 NA NA NA NA 1158 360 343 NA NA NA NA 1455 381 958 NA NA NA NA
1457604000.0 250407.0 187 0 148 NA NA NA NA 261 0 211 NA NA NA NA 1096 296 368 NA NA NA NA 1372 345 470 NA NA NA NA
1457604000.0 250408.0 199 0 147 NA NA NA NA 278 0 209 NA NA NA NA 1418 305 398 NA NA NA NA 1713 320 469 NA NA NA NA
1457604000.0 250409.0 205 0 151 NA NA NA NA 283 0 210 NA NA NA NA 1783 343 535 NA NA NA NA 2550 364 1073 NA NA NA NA
1457604000.0 25200.0 NA 160 303 0 NA NA NA NA 234 420 0 NA NA NA NA 3511 4184 1166 NA NA NA NA 6702 13338 1202 NA NA NA
1457604000.0 25202.0 NA 163 325 0 NA NA NA NA 232 422 0 NA NA NA NA 3659 4958 1136 NA NA NA NA 7047 11188 1171 NA NA NA
1457604000.0 25203.0 NA 160 326 0 NA NA NA NA 234 424 0 NA NA NA NA 3580 4347 1162 NA NA NA NA 7232 11098 1336 NA NA NA
1457604000.0 25204.0 NA 160 328 0 NA NA NA NA 232 421 0 NA NA NA NA 3659 4333 1180 NA NA NA NA 6048 12288 1211 NA NA NA
1457604000.0 25205.0 NA 160 336 0 NA NA NA NA 235 424 0 NA NA NA NA 3381 4247 1328 NA NA NA NA 3757 7959 1366 NA NA NA
1457604000.0 25206.0 NA 164 330 0 NA NA NA NA 237 433 0 NA NA NA NA 3958 5008 1160 NA NA NA NA 7974 9386 1207 NA NA NA
1457604000.0 25207.0 NA 157 322 0 NA NA NA NA 233 417 0 NA NA NA NA 2770 3369 711 NA NA NA NA 8101 9381 721 NA NA NA
1457604000.0 25208.0 NA 167 333 0 NA NA NA NA 240 430 0 NA NA NA NA 4590 6580 1190 NA NA NA NA 8350 14293 1240 NA NA NA
1457604000.0 25209.0 NA 162 329 0 NA NA NA NA 237 430 0 NA NA NA NA 3795 4942 1156 NA NA NA NA 7560 11213 1184 NA NA NA
1457604000.0 25400.0 224 0 146 NA NA NA NA 318 0 210 NA NA NA NA 3833 343 424 NA NA NA NA 8253 2284 523 NA NA NA NA
1457604000.0 25402.0 230 0 145 NA NA NA NA 318 0 210 NA NA NA NA 4738 442 588 NA NA NA NA 8329 469 673 NA NA NA NA
1457604000.0 25403.0 220 0 146 NA NA NA NA 316 0 210 NA NA NA NA 3588 333 411 NA NA NA NA 8137 2283 496 NA NA NA NA
1457604000.0 25405.0 223 0 145 NA NA NA NA 314 0 210 NA NA NA NA 3694 338 407 NA NA NA NA 9044 2284 486 NA NA NA NA
1457604000.0 25406.0 226 0 147 NA NA NA NA 317 0 209 NA NA NA NA 2831 365 316 NA NA NA NA 7447 382 378 NA NA NA NA
1457604000.0 25407.0 216 0 146 NA NA NA NA 304 0 211 NA NA NA NA 3157 353 354 NA NA NA NA 4875 421 446 NA NA NA NA
1457604000.0 25408.0 225 0 148 NA NA NA NA 322 0 210 NA NA NA NA 4941 414 566 NA NA NA NA 15555 434 674 NA NA NA NA
1457604000.0 25409.0 227 0 148 NA NA NA NA 323 0 210 NA NA NA NA 4677 413 435 NA NA NA NA 9221 445 764 NA NA NA NA
1457604000.0 26.0 NA 74 197 0 NA NA NA NA 147 251 0 NA NA NA NA 1883 1480 579 NA NA NA NA 2025 1564 646 NA NA NA
1457604000.0 27.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1881 1456 589 NA NA NA NA 1967 1732 664 NA NA NA
1457604000.0 28.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2300 2418 636 NA NA NA NA 2464 2561 670 NA NA NA
1457604000.0 280.0 83 76 177 0 NA NA NA 171 146 243 0 NA NA NA 5983 460 582 532 NA NA NA 6255 495 3386 569 NA NA NA
1457604000.0 29.0 NA 79 190 0 NA NA NA NA 147 253 0 NA NA NA NA 1864 1564 550 NA NA NA NA 1924 1687 568 NA NA NA
1457604000.0 3.0 55 70 122 NA NA NA NA 103 144 174 NA NA NA NA 9471 350 748 NA NA NA NA 9903 551 792 NA NA NA NA
1457604000.0 30.0 NA 75 186 0 NA NA NA NA 147 244 0 NA NA NA NA 1932 1727 599 NA NA NA NA 2033 1862 626 NA NA NA
1457604000.0 300.0 66 148 234 0 NA NA NA 119 215 303 0 NA NA NA 3378 992 1115 288 NA NA NA 3799 1143 1250 332 NA NA NA
1457604000.0 301.0 67 159 239 0 NA NA NA 120 220 303 0 NA NA NA 4212 909 1257 288 NA NA NA 4453 1015 1424 304 NA NA NA
1457604000.0 302.0 74 148 234 0 NA NA NA 120 216 302 0 NA NA NA 2308 838 1029 259 NA NA NA 2555 1047 1164 287 NA NA NA
1457604000.0 31.0 NA 74 185 0 NA NA NA NA 148 243 0 NA NA NA NA 1854 1397 564 NA NA NA NA 1899 1554 658 NA NA NA
1457604000.0 32.0 NA 76 187 0 NA NA NA NA 148 243 0 NA NA NA NA 1945 1611 580 NA NA NA NA 2037 1873 602 NA NA NA
1457604000.0 33.0 NA 73 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1871 1376 562 NA NA NA NA 1966 1571 594 NA NA NA
1457604000.0 34.0 54 83 181 0 NA NA NA 99 146 243 0 NA NA NA 4383 424 534 633 NA NA NA 4616 512 563 657 NA NA NA
1457604000.0 35.0 NA 73 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2123 2052 652 NA NA NA NA 2228 2140 670 NA NA NA
1457604000.0 36.0 NA 75 183 0 NA NA NA NA 148 248 0 NA NA NA NA 1989 11018 687 NA NA NA NA 2100 19857 717 NA NA NA
1457604000.0 37.0 NA 76 192 0 NA NA NA NA 148 244 0 NA NA NA NA 2235 3366 645 NA NA NA NA 2287 3435 699 NA NA NA
1457604000.0 38.0 NA 75 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2194 3006 649 NA NA NA NA 2359 3151 674 NA NA NA
1457604000.0 39.0 NA 80 190 0 NA NA NA NA 147 247 0 NA NA NA NA 2221 5253 624 NA NA NA NA 2313 5437 752 NA NA NA
1457604000.0 4.17 NA 42 244 0 106 NA NA NA 79 309 0 162 NA NA NA 110 2711 460 547 NA NA NA 184 2997 569 622 NA NA
1457604000.0 4.22 NA 115 50 54 0 NA NA NA 197 90 105 0 NA NA NA 975 111 133 213 NA NA NA 1185 158 181 230 NA NA
1457604000.0 4.23 NA 65 250 0 NA NA NA NA 109 318 0 NA NA NA NA 155 2512 579 NA NA NA NA 232 2744 615 NA NA NA
1457604000.0 4.24 NA 53 249 0 NA NA NA NA 99 314 0 NA NA NA NA 114 2899 604 NA NA NA NA 148 3029 658 NA NA NA
1457604000.0 4.25 NA 50 247 0 NA NA NA NA 97 313 0 NA NA NA NA 100 2801 562 NA NA NA NA 129 2960 607 NA NA NA
1457604000.0 4.26 NA 60 248 0 NA NA NA NA 94 316 0 NA NA NA NA 91 2861 530 NA NA NA NA 135 3138 551 NA NA NA
1457604000.0 4.27 NA 60 245 0 NA NA NA NA 95 317 0 NA NA NA NA 118 3493 597 NA NA NA NA 161 3621 625 NA NA NA
1457604000.0 4.28 NA 58 253 0 NA NA NA NA 112 317 0 NA NA NA NA 193 2106 1101 NA NA NA NA 560 2215 1300 NA NA NA
1457604000.0 4.29 NA 42 245 0 112 NA NA NA 79 312 0 166 NA NA NA 133 2901 559 633 NA NA NA 172 3009 593 763 NA NA
1457604000.0 4.34 NA 59 249 0 NA NA NA NA 107 319 0 NA NA NA NA 188 3475 619 NA NA NA NA 388 3747 680 NA NA NA
1457604000.0 4.36 NA 55 248 0 NA NA NA NA 93 316 0 NA NA NA NA 123 3507 600 NA NA NA NA 154 3616 636 NA NA NA
1457604000.0 4.37 NA 52 251 0 NA NA NA NA 94 319 0 NA NA NA NA 128 4372 542 NA NA NA NA 150 4513 571 NA NA NA
1457604000.0 4.4 NA 39 255 0 NA NA NA NA 78 319 0 NA NA NA NA 126 4143 557 NA NA NA NA 181 4313 584 NA NA NA
1457604000.0 4.41 NA 37 250 0 NA NA NA NA 77 316 0 NA NA NA NA 164 5677 527 NA NA NA NA 213 5874 544 NA NA NA
1457604000.0 4.42 NA 34 255 0 NA NA NA NA 78 322 0 NA NA NA NA 152 7014 552 NA NA NA NA 199 7726 568 NA NA NA
1457604000.0 4.43 NA 41 248 0 NA NA NA NA 78 316 0 NA NA NA NA 119 3629 496 NA NA NA NA 169 3757 527 NA NA NA
1457604000.0 4.45 NA 37 241 0 NA NA NA NA 79 321 0 NA NA NA NA 157 7435 510 NA NA NA NA 220 14861 537 NA NA NA
1457604000.0 4.51 NA 40 255 0 NA NA NA NA 78 324 0 NA NA NA NA 143 6392 505 NA NA NA NA 203 6621 535 NA NA NA
1457604000.0 4.52 NA 38 243 0 NA NA NA NA 77 324 0 NA NA NA NA 161 7858 523 NA NA NA NA 199 14498 555 NA NA NA
1457604000.0 4.53 NA 34 247 0 NA NA NA NA 77 323 0 NA NA NA NA 149 6931 513 NA NA NA NA 174 21640 554 NA NA NA
1457604000.0 4.54 NA 33 251 0 NA NA NA NA 77 325 0 NA NA NA NA 161 7758 512 NA NA NA NA 207 9002 560 NA NA NA
1457604000.0 4.55 NA 37 255 0 NA NA NA NA 77 322 0 NA NA NA NA 152 9097 490 NA NA NA NA 191 9657 504 NA NA NA
1457604000.0 4.57 NA 57 257 0 NA NA NA NA 92 331 0 NA NA NA NA 127 9837 586 NA NA NA NA 188 18394 604 NA NA NA
1457604000.0 4.58 NA 47 251 0 NA NA NA NA 86 319 0 NA NA NA NA 115 4951 571 NA NA NA NA 157 5034 592 NA NA NA
1457604000.0 4.6 NA 246 0 NA NA NA NA NA 315 0 NA NA NA NA NA 1924 319 NA NA NA NA NA 2278 341 NA NA NA NA
1457604000.0 4.61 NA 39 241 0 NA NA NA NA 78 325 0 NA NA NA NA 150 7522 500 NA NA NA NA 185 14921 533 NA NA NA
1457604000.0 4.62 NA 40 254 0 NA NA NA NA 78 322 0 NA NA NA NA 147 6918 484 NA NA NA NA 188 7216 500 NA NA NA
1457604000.0 4.63 NA 31 254 0 NA NA NA NA 77 322 0 NA NA NA NA 157 8115 491 NA NA NA NA 229 14915 511 NA NA NA
1457604000.0 4.64 NA 38 240 0 NA NA NA NA 76 323 0 NA NA NA NA 160 7864 524 NA NA NA NA 184 15008 562 NA NA NA
1457604000.0 4.67 NA 56 255 0 NA NA NA NA 93 330 0 NA NA NA NA 145 9901 563 NA NA NA NA 188 18591 581 NA NA NA
1457604000.0 4.68 NA 49 264 0 NA NA NA NA 87 323 0 NA NA NA NA 127 8425 495 NA NA NA NA 155 8859 518 NA NA NA
1457604000.0 4.71 NA 40 255 0 NA NA NA NA 79 319 0 NA NA NA NA 151 5395 525 NA NA NA NA 188 5459 560 NA NA NA
1457604000.0 4.72 NA 39 252 0 NA NA NA NA 77 320 0 NA NA NA NA 155 6559 511 NA NA NA NA 209 8029 571 NA NA NA
1457604000.0 4.73 NA 38 258 0 NA NA NA NA 79 324 0 NA NA NA NA 153 7741 467 NA NA NA NA 202 8049 481 NA NA NA
1457604000.0 4.74 NA 38 253 0 NA NA NA NA 78 322 0 NA NA NA NA 152 6763 490 NA NA NA NA 218 7075 523 NA NA NA
1457604000.0 4.75 NA 40 254 0 NA NA NA NA 77 322 0 NA NA NA NA 153 7364 475 NA NA NA NA 185 13525 492 NA NA NA
1457604000.0 4.76 NA 57 243 0 NA NA NA NA 92 327 0 NA NA NA NA 137 7078 522 NA NA NA NA 237 13289 573 NA NA NA
1457604000.0 4.77 NA 59 263 0 NA NA NA NA 98 342 0 NA NA NA NA 153 6017 727 NA NA NA NA 297 6143 759 NA NA NA
1457604000.0 4.78 NA 47 258 0 NA NA NA NA 86 326 0 NA NA NA NA 147 8707 478 NA NA NA NA 257 11376 509 NA NA NA
1457604000.0 4000.0 NA 80 185 NA NA NA NA NA 148 244 NA NA NA NA NA 2487 3271 NA NA NA NA NA 2790 3459 NA NA NA NA
1457604000.0 4001.0 NA 78 192 NA NA NA NA NA 149 262 NA NA NA NA NA 696 1219 NA NA NA NA NA 1346 1761 NA NA NA NA
1457604000.0 4002.0 NA 75 179 NA NA NA NA NA 148 244 NA NA NA NA NA 2139 1870 NA NA NA NA NA 2218 2021 NA NA NA NA
1457604000.0 4003.0 NA 74 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2117 2099 NA NA NA NA NA 2202 2217 NA NA NA NA
1457604000.0 4006.0 45 87 193 NA NA NA NA 90 152 264 NA NA NA NA 1577 633 992 NA NA NA NA 1628 1270 1711 NA NA NA NA
1457604000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 519 104 210 NA NA NA NA 549 133 273 NA NA NA NA
1457604000.0 4008.0 50 80 196 NA NA NA NA 98 153 260 NA NA NA NA 1237 310 351 NA NA NA NA 1482 421 431 NA NA NA NA
1457604000.0 43.0 NA 76 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2094 2676 747 NA NA NA NA 2201 2815 807 NA NA NA
1457604000.0 44.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2034 2036 659 NA NA NA NA 2117 2100 690 NA NA NA
1457604000.0 45.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2056 2043 673 NA NA NA NA 2094 2115 709 NA NA NA
1457604000.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 824 379 NA NA NA NA NA 1038 390 NA NA NA NA NA
1457604000.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 569 314 NA NA NA NA NA 614 324 NA NA NA NA NA
1457604000.0 5.3 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 587 325 NA NA NA NA NA 660 339 NA NA NA NA NA
1457604000.0 5.4 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 690 328 NA NA NA NA NA 752 344 NA NA NA NA NA
1457604000.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 670 332 NA NA NA NA NA 754 344 NA NA NA NA NA
1457604000.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 796 356 NA NA NA NA NA 852 391 NA NA NA NA NA
1457604000.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 711 355 NA NA NA NA NA 817 370 NA NA NA NA NA
1457604000.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1991 NA NA NA NA NA NA 3778 NA NA NA NA NA NA
1457604000.0 500200.0 NA 138 282 0 NA NA NA NA 203 362 0 NA NA NA NA 4197 2101 570 NA NA NA NA 4774 2243 587 NA NA NA
1457604000.0 500200.1 61 103 211 NA NA NA NA 108 157 286 NA NA NA NA 4880 658 1591 NA NA NA NA 5252 1028 2804 NA NA NA NA
1457604000.0 500202.0 NA 107 276 0 NA NA NA NA 163 351 0 NA NA NA NA 5616 2898 673 NA NA NA NA 8136 3314 727 NA NA NA
1457604000.0 500203.0 NA 108 277 0 NA NA NA NA 161 346 0 NA NA NA NA 4351 2191 561 NA NA NA NA 6530 2451 576 NA NA NA
1457604000.0 500204.0 NA 108 260 0 NA NA NA NA 164 348 0 NA NA NA NA 5097 2513 638 NA NA NA NA 7124 8571 666 NA NA NA
1457604000.0 500205.0 NA 108 275 0 NA NA NA NA 165 347 0 NA NA NA NA 4314 2154 577 NA NA NA NA 6568 2415 595 NA NA NA
1457604000.0 500206.0 NA 106 261 0 NA NA NA NA 160 350 0 NA NA NA NA 4799 2499 606 NA NA NA NA 5923 10538 693 NA NA NA
1457604000.0 500207.0 NA 101 271 0 NA NA NA NA 157 344 0 NA NA NA NA 3612 1960 539 NA NA NA NA 4628 2699 566 NA NA NA
1457604000.0 50200.0 NA 102 294 0 NA NA NA NA 154 377 0 NA NA NA NA 1544 2917 576 NA NA NA NA 3082 5374 591 NA NA NA
1457604000.0 50202.0 NA 101 298 0 NA NA NA NA 155 380 0 NA NA NA NA 1518 2988 586 NA NA NA NA 3151 5178 614 NA NA NA
1457604000.0 50203.0 NA 98 292 0 NA NA NA NA 154 374 0 NA NA NA NA 1558 2703 649 NA NA NA NA 3863 6602 705 NA NA NA
1457604000.0 50204.0 NA 101 264 0 NA NA NA NA 154 379 0 NA NA NA NA 1563 2982 589 NA NA NA NA 3114 19746 642 NA NA NA
1457604000.0 50205.0 NA 99 297 0 NA NA NA NA 157 378 0 NA NA NA NA 1718 2805 624 NA NA NA NA 4673 6692 690 NA NA NA
1457604000.0 50206.0 NA 96 283 0 NA NA NA NA 156 374 0 NA NA NA NA 1457 2629 565 NA NA NA NA 2689 11077 579 NA NA NA
1457604000.0 50207.0 NA 100 294 0 NA NA NA NA 156 375 0 NA NA NA NA 1514 2334 562 NA NA NA NA 3278 4537 586 NA NA NA
1457604000.0 50208.0 NA 103 247 0 NA NA NA NA 156 386 0 NA NA NA NA 1605 4287 611 NA NA NA NA 3177 21195 665 NA NA NA
1457604000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 114 15 NA NA NA NA NA 129 20 NA NA NA NA NA
1457604000.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 12 NA NA NA NA NA 88 21 NA NA NA NA NA
1457604000.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 14 NA NA NA NA NA 59 20 NA NA NA NA NA
1457604000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 11 NA NA NA NA NA 65 17 NA NA NA NA NA
1457604000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 110 16 NA NA NA NA NA 183 22 NA NA NA NA NA
1457604000.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 15 NA NA NA NA NA 54 20 NA NA NA NA NA
1457604000.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 34 11 NA NA NA NA NA 48 16 NA NA NA NA NA
1457604000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 187 16 NA NA NA NA NA 210 31 NA NA NA NA NA
1457604000.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 42 36 18 NA NA NA NA 4880 57 34 NA NA NA NA
1457604000.0 513.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 29 14 NA NA NA NA 4749 52 33 NA NA NA NA
1457604000.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 17 NA NA NA NA 652 66 28 NA NA NA NA
1457604000.0 515.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 42 17 NA NA NA NA 7323 134 36 NA NA NA NA
1457604000.0 516.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 34 16 NA NA NA NA 3703 46 40 NA NA NA NA
1457604000.0 517.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 52 16 NA NA NA NA 3151 223 22 NA NA NA NA
1457604000.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 36 17 NA NA NA NA 5243 48 31 NA NA NA NA
1457604000.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 20 10 NA NA NA NA 4509 25 16 NA NA NA NA
1457604000.0 520.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 56 18 NA NA NA NA 3290 89 28 NA NA NA NA
1457604000.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 17 39 16 NA NA NA NA 3753 68 47 NA NA NA NA
1457604000.0 522.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 46 16 NA NA NA NA 6978 61 30 NA NA NA NA
1457604000.0 523.0 14 34 0 NA NA NA NA 117 68 0 NA NA NA NA 11 107 16 NA NA NA NA 2036 140 23 NA NA NA NA
1457604000.0 524.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 11 56 16 NA NA NA NA 7448 69 23 NA NA NA NA
1457604000.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 15 NA NA NA NA 4199 73 48 NA NA NA NA
1457604000.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 42 17 NA NA NA NA 7647 57 45 NA NA NA NA
1457604000.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 58 17 NA NA NA NA 3317 80 32 NA NA NA NA
1457604000.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 37 14 NA NA NA NA 3829 45 36 NA NA NA NA
1457604000.0 529.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 15 NA NA NA NA 7314 63 35 NA NA NA NA
1457604000.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 58 18 NA NA NA NA 3280 64 36 NA NA NA NA
1457604000.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 47 13 NA NA NA NA NA 82 24 NA NA NA NA NA
1457604000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 104 15 NA NA NA NA NA 183 20 NA NA NA NA NA
1457604000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 15 NA NA NA NA NA 96 20 NA NA NA NA NA
1457604000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 17 NA NA NA NA NA 159 31 NA NA NA NA NA
1457604000.0 551.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 59 17 NA NA NA NA 2084 100 22 NA NA NA NA
1457604000.0 552.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 58 16 NA NA NA NA 3255 80 24 NA NA NA NA
1457604000.0 554.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 45 24 NA NA NA NA 4495 98 71 NA NA NA NA
1457604000.0 555.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 16 NA NA NA NA 1668 83 22 NA NA NA NA
1457604000.0 556.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 11 NA NA NA NA 576 90 16 NA NA NA NA
1457604000.0 560.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 16 NA NA NA NA NA 73 20 NA NA NA NA NA
1457604000.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 12 NA NA NA NA NA 75 24 NA NA NA NA NA
1457604000.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 51 12 NA NA NA NA 679 83 17 NA NA NA NA
1457604000.0 6.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1781 925 591 NA NA NA NA 1818 1008 630 NA NA NA
1457604000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 491 84 171 26 200 NA NA 517 143 205 39 216 NA NA
1457604000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 505 88 165 26 193 NA NA 527 134 216 53 202 NA NA
1457604000.0 8.0 NA 67 106 40 0 NA NA NA 144 178 77 0 NA NA NA 1733 476 27 145 NA NA NA 1990 575 39 157 NA NA
1457604000.0 9.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2272 3210 634 NA NA NA NA 2353 3371 653 NA NA NA
