Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 204.0 54 91 195 0 NA NA NA 99 153 265 0 NA NA NA 4107 877 1393 551 NA NA NA 4363 1734 2203 573 NA NA NA
1458165600.0 205.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 689 1040 520 NA NA NA NA 1464 1905 544 NA NA NA
1458165600.0 21.0 NA 76 180 0 NA NA NA NA 148 242 0 NA NA NA NA 1893 1511 530 NA NA NA NA 2000 1576 574 NA NA NA
1458165600.0 22.0 NA 76 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1979 1906 539 NA NA NA NA 2014 1942 561 NA NA NA
1458165600.0 23.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 1982 1821 630 NA NA NA NA 2127 1984 684 NA NA NA
1458165600.0 24.0 NA 86 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2121 2529 636 NA NA NA NA 2195 2605 653 NA NA NA
1458165600.0 25.0 NA 77 195 0 64 NA NA NA 148 256 0 95 NA NA NA 2234 2931 623 70 NA NA NA 2375 3048 642 116 NA NA
1458165600.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3202 NA NA NA NA NA NA 6222 NA NA NA NA NA NA
1458165600.0 250200.0 NA 304 247 0 NA NA NA NA 377 378 0 NA NA NA NA 8831 2790 961 NA NA NA NA 10510 2953 989 NA NA NA
1458165600.0 250200.1 61 158 165 NA NA NA NA 109 228 230 NA NA NA NA 5053 1451 1969 NA NA NA NA 5729 2007 2176 NA NA NA NA
1458165600.0 250202.0 NA 187 248 0 NA NA NA NA 251 325 0 NA NA NA NA 10918 3508 644 NA NA NA NA 12135 3850 652 NA NA NA
1458165600.0 250203.0 NA 182 250 0 NA NA NA NA 248 324 0 NA NA NA NA 9263 3005 948 NA NA NA NA 10398 3147 986 NA NA NA
1458165600.0 250204.0 NA 182 245 0 NA NA NA NA 260 318 0 NA NA NA NA 9780 2901 1035 NA NA NA NA 10639 3025 1095 NA NA NA
1458165600.0 250205.0 NA 179 245 0 NA NA NA NA 248 319 0 NA NA NA NA 9003 2713 959 NA NA NA NA 10829 2825 1002 NA NA NA
1458165600.0 250206.0 NA 185 248 0 NA NA NA NA 252 322 0 NA NA NA NA 9252 3495 967 NA NA NA NA 10175 3648 1033 NA NA NA
1458165600.0 250207.0 NA 175 245 0 NA NA NA NA 256 317 0 NA NA NA NA 8339 2539 921 NA NA NA NA 9726 2695 960 NA NA NA
1458165600.0 250399.0 110 NA NA NA NA NA NA 191 NA NA NA NA NA NA 858 NA NA NA NA NA NA 2977 NA NA NA NA NA NA
1458165600.0 250400.0 201 0 96 NA NA NA NA 280 0 153 NA NA NA NA 1149 310 360 NA NA NA NA 1499 326 428 NA NA NA NA
1458165600.0 250402.0 205 0 96 NA NA NA NA 281 0 154 NA NA NA NA 1454 328 502 NA NA NA NA 2123 364 613 NA NA NA NA
1458165600.0 250403.0 200 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1121 298 379 NA NA NA NA 1694 312 442 NA NA NA NA
1458165600.0 250405.0 197 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1122 323 373 NA NA NA NA 1468 365 466 NA NA NA NA
1458165600.0 250406.0 204 0 96 NA NA NA NA 280 0 153 NA NA NA NA 940 316 316 NA NA NA NA 1178 388 388 NA NA NA NA
1458165600.0 250407.0 184 0 96 NA NA NA NA 261 0 155 NA NA NA NA 961 276 373 NA NA NA NA 1151 388 459 NA NA NA NA
1458165600.0 250408.0 198 0 96 NA NA NA NA 279 0 153 NA NA NA NA 1254 313 402 NA NA NA NA 1625 326 465 NA NA NA NA
1458165600.0 250409.0 214 0 97 NA NA NA NA 284 0 154 NA NA NA NA 1656 328 511 NA NA NA NA 1857 364 614 NA NA NA NA
1458165600.0 25200.0 NA 161 275 0 NA NA NA NA 232 370 0 NA NA NA NA 2564 3405 952 NA NA NA NA 5130 6352 991 NA NA NA
1458165600.0 25202.0 NA 166 279 0 NA NA NA NA 236 371 0 NA NA NA NA 2818 4033 992 NA NA NA NA 5796 7363 1020 NA NA NA
1458165600.0 25203.0 NA 162 281 0 NA NA NA NA 236 371 0 NA NA NA NA 2912 3503 983 NA NA NA NA 5916 6276 1008 NA NA NA
1458165600.0 25204.0 NA 160 279 0 NA NA NA NA 233 371 0 NA NA NA NA 2672 3572 1027 NA NA NA NA 5468 6380 1190 NA NA NA
1458165600.0 25205.0 NA 161 285 0 NA NA NA NA 234 374 0 NA NA NA NA 2608 3486 1060 NA NA NA NA 5183 6630 1245 NA NA NA
1458165600.0 25206.0 NA 165 286 0 NA NA NA NA 238 378 0 NA NA NA NA 2896 4426 957 NA NA NA NA 6079 7665 1004 NA NA NA
1458165600.0 25207.0 NA 159 276 0 NA NA NA NA 234 367 0 NA NA NA NA 2507 2998 915 NA NA NA NA 5356 6068 958 NA NA NA
1458165600.0 25208.0 NA 168 287 0 NA NA NA NA 242 384 0 NA NA NA NA 3222 5558 977 NA NA NA NA 5837 8509 1025 NA NA NA
1458165600.0 25209.0 NA 164 284 0 NA NA NA NA 238 378 0 NA NA NA NA 2812 4063 981 NA NA NA NA 5461 6886 1026 NA NA NA
1458165600.0 25400.0 227 0 96 NA NA NA NA 318 0 154 NA NA NA NA 3748 374 359 NA NA NA NA 5926 449 425 NA NA NA NA
1458165600.0 25402.0 229 0 97 NA NA NA NA 317 0 153 NA NA NA NA 4228 387 432 NA NA NA NA 6951 565 649 NA NA NA NA
1458165600.0 25403.0 222 0 95 NA NA NA NA 312 0 154 NA NA NA NA 3641 364 417 NA NA NA NA 6985 397 502 NA NA NA NA
1458165600.0 25405.0 229 0 96 NA NA NA NA 316 0 153 NA NA NA NA 3568 351 381 NA NA NA NA 8636 401 734 NA NA NA NA
1458165600.0 25406.0 219 0 96 NA NA NA NA 317 0 153 NA NA NA NA 2948 388 306 NA NA NA NA 6730 434 389 NA NA NA NA
1458165600.0 25407.0 217 0 96 NA NA NA NA 303 0 155 NA NA NA NA 3398 363 321 NA NA NA NA 6344 393 409 NA NA NA NA
1458165600.0 25408.0 232 0 97 NA NA NA NA 321 0 154 NA NA NA NA 4191 342 477 NA NA NA NA 8948 354 840 NA NA NA NA
1458165600.0 25409.0 230 0 96 NA NA NA NA 323 0 153 NA NA NA NA 3981 391 394 NA NA NA NA 9974 421 485 NA NA NA NA
1458165600.0 26.0 NA 75 196 0 NA NA NA NA 148 252 0 NA NA NA NA 2115 1575 584 NA NA NA NA 2187 1684 612 NA NA NA
1458165600.0 27.0 NA 75 189 0 NA NA NA NA 148 244 0 NA NA NA NA 2030 1369 536 NA NA NA NA 2102 1416 588 NA NA NA
1458165600.0 28.0 NA 76 194 0 NA NA NA NA 148 244 0 NA NA NA NA 2081 2136 595 NA NA NA NA 2300 2749 839 NA NA NA
1458165600.0 280.0 84 83 182 0 NA NA NA 171 146 244 0 NA NA NA 5267 426 548 527 NA NA NA 5534 616 630 548 NA NA NA
1458165600.0 29.0 NA 75 202 0 NA NA NA NA 148 253 0 NA NA NA NA 2111 1680 648 NA NA NA NA 2156 1819 700 NA NA NA
1458165600.0 3.0 55 72 123 NA NA NA NA 103 144 177 NA NA NA NA 9518 314 753 NA NA NA NA 9924 378 794 NA NA NA NA
1458165600.0 30.0 NA 73 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2117 1802 619 NA NA NA NA 2209 1851 637 NA NA NA
1458165600.0 300.0 68 150 233 0 NA NA NA 120 216 303 0 NA NA NA 2995 870 1045 274 NA NA NA 3201 1040 1254 309 NA NA NA
1458165600.0 301.0 70 148 237 0 NA NA NA 121 220 303 0 NA NA NA 3819 888 1005 265 NA NA NA 4042 1203 1310 284 NA NA NA
1458165600.0 302.0 69 150 237 0 NA NA NA 119 217 303 0 NA NA NA 2362 876 1033 278 NA NA NA 2595 993 1233 330 NA NA NA
1458165600.0 31.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2011 1476 597 NA NA NA NA 2183 1534 624 NA NA NA
1458165600.0 32.0 NA 78 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2192 1779 610 NA NA NA NA 2292 1868 646 NA NA NA
1458165600.0 33.0 NA 74 181 0 NA NA NA NA 147 240 0 NA NA NA NA 1924 1430 621 NA NA NA NA 2018 1554 648 NA NA NA
1458165600.0 34.0 53 77 181 0 NA NA NA 99 146 238 0 NA NA NA 3784 408 513 519 NA NA NA 3905 438 560 557 NA NA NA
1458165600.0 35.0 NA 80 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2003 1936 599 NA NA NA NA 2119 2165 631 NA NA NA
1458165600.0 36.0 NA 76 185 0 NA NA NA NA 149 248 0 NA NA NA NA 1854 9514 593 NA NA NA NA 2056 10343 612 NA NA NA
1458165600.0 37.0 NA 76 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2237 3061 620 NA NA NA NA 2289 3212 651 NA NA NA
1458165600.0 38.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2147 2639 600 NA NA NA NA 2289 2708 614 NA NA NA
1458165600.0 39.0 NA 79 185 0 NA NA NA NA 148 247 0 NA NA NA NA 2497 5879 640 NA NA NA NA 2641 6688 696 NA NA NA
1458165600.0 4.17 NA 36 201 0 105 NA NA NA 80 259 0 163 NA NA NA 114 2251 443 497 NA NA NA 136 2725 865 815 NA NA
1458165600.0 4.22 NA 116 50 56 0 NA NA NA 198 90 106 0 NA NA NA 793 76 109 118 NA NA NA 852 122 148 269 NA NA
1458165600.0 4.23 NA 66 211 0 NA NA NA NA 110 268 0 NA NA NA NA 203 2638 588 NA NA NA NA 292 2690 606 NA NA NA
1458165600.0 4.24 NA 59 205 0 NA NA NA NA 98 264 0 NA NA NA NA 115 2621 586 NA NA NA NA 137 2679 615 NA NA NA
1458165600.0 4.25 NA 57 203 0 NA NA NA NA 96 262 0 NA NA NA NA 95 2502 559 NA NA NA NA 164 2552 585 NA NA NA
1458165600.0 4.26 NA 53 204 0 NA NA NA NA 95 265 0 NA NA NA NA 106 2984 583 NA NA NA NA 141 3046 615 NA NA NA
1458165600.0 4.27 NA 61 205 0 NA NA NA NA 95 263 0 NA NA NA NA 109 3165 521 NA NA NA NA 237 4397 554 NA NA NA
1458165600.0 4.28 NA 64 209 0 NA NA NA NA 113 267 0 NA NA NA NA 244 2445 1132 NA NA NA NA 491 2659 1155 NA NA NA
1458165600.0 4.29 NA 43 200 0 110 NA NA NA 80 262 0 166 NA NA NA 116 2651 485 551 NA NA NA 159 2755 519 666 NA NA
1458165600.0 4.34 NA 63 208 0 NA NA NA NA 108 268 0 NA NA NA NA 179 3126 536 NA NA NA NA 288 3210 554 NA NA NA
1458165600.0 4.36 NA 53 204 0 NA NA NA NA 94 265 0 NA NA NA NA 101 3261 507 NA NA NA NA 116 3357 540 NA NA NA
1458165600.0 4.37 NA 53 206 0 NA NA NA NA 95 269 0 NA NA NA NA 120 3846 511 NA NA NA NA 154 3975 539 NA NA NA
1458165600.0 4.4 NA 31 206 0 NA NA NA NA 79 269 0 NA NA NA NA 119 3775 483 NA NA NA NA 184 3958 518 NA NA NA
1458165600.0 4.41 NA 40 211 0 NA NA NA NA 78 265 0 NA NA NA NA 135 5351 506 NA NA NA NA 191 5473 529 NA NA NA
1458165600.0 4.42 NA 33 208 0 NA NA NA NA 79 272 0 NA NA NA NA 147 6582 517 NA NA NA NA 200 6906 540 NA NA NA
1458165600.0 4.43 NA 38 210 0 NA NA NA NA 79 266 0 NA NA NA NA 130 3618 495 NA NA NA NA 211 3668 510 NA NA NA
1458165600.0 4.45 NA 40 207 0 NA NA NA NA 79 271 0 NA NA NA NA 175 8046 563 NA NA NA NA 266 8567 594 NA NA NA
1458165600.0 4.51 NA 40 211 0 NA NA NA NA 79 274 0 NA NA NA NA 141 5940 507 NA NA NA NA 196 6116 521 NA NA NA
1458165600.0 4.52 NA 39 217 0 NA NA NA NA 78 273 0 NA NA NA NA 170 8506 605 NA NA NA NA 205 8991 649 NA NA NA
1458165600.0 4.53 NA 36 207 0 NA NA NA NA 78 273 0 NA NA NA NA 189 7974 554 NA NA NA NA 221 8884 599 NA NA NA
1458165600.0 4.54 NA 40 212 0 NA NA NA NA 78 274 0 NA NA NA NA 147 7146 517 NA NA NA NA 182 7332 536 NA NA NA
1458165600.0 4.55 NA 39 210 0 NA NA NA NA 76 270 0 NA NA NA NA 169 9435 544 NA NA NA NA 194 9717 572 NA NA NA
1458165600.0 4.57 NA 58 218 0 NA NA NA NA 91 279 0 NA NA NA NA 178 9664 545 NA NA NA NA 247 12541 573 NA NA NA
1458165600.0 4.58 NA 41 206 0 NA NA NA NA 87 266 0 NA NA NA NA 111 4539 484 NA NA NA NA 153 4655 506 NA NA NA
1458165600.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1949 387 NA NA NA NA NA 2154 412 NA NA NA NA
1458165600.0 4.61 NA 40 210 0 NA NA NA NA 79 275 0 NA NA NA NA 151 7221 530 NA NA NA NA 271 10895 567 NA NA NA
1458165600.0 4.62 NA 32 206 0 NA NA NA NA 79 272 0 NA NA NA NA 147 6933 503 NA NA NA NA 188 7048 519 NA NA NA
1458165600.0 4.63 NA 40 206 0 NA NA NA NA 78 272 0 NA NA NA NA 179 9137 512 NA NA NA NA 282 9683 545 NA NA NA
1458165600.0 4.64 NA 38 204 0 NA NA NA NA 77 273 0 NA NA NA NA 171 8470 508 NA NA NA NA 211 9160 540 NA NA NA
1458165600.0 4.65 NA 34 218 0 NA NA NA NA 76 281 0 NA NA NA NA 200 12023 588 NA NA NA NA 237 12466 612 NA NA NA
1458165600.0 4.67 NA 50 217 0 NA NA NA NA 92 278 0 NA NA NA NA 194 9665 506 NA NA NA NA 212 10069 524 NA NA NA
1458165600.0 4.68 NA 43 208 0 NA NA NA NA 86 271 0 NA NA NA NA 139 8621 569 NA NA NA NA 161 10340 595 NA NA NA
1458165600.0 4.71 NA 41 207 0 NA NA NA NA 79 269 0 NA NA NA NA 141 4906 480 NA NA NA NA 179 5055 508 NA NA NA
1458165600.0 4.72 NA 34 205 0 NA NA NA NA 77 270 0 NA NA NA NA 148 6130 489 NA NA NA NA 224 6268 512 NA NA NA
1458165600.0 4.73 NA 40 216 0 NA NA NA NA 80 274 0 NA NA NA NA 160 7653 501 NA NA NA NA 195 11234 536 NA NA NA
1458165600.0 4.74 NA 32 212 0 NA NA NA NA 78 269 0 NA NA NA NA 150 6198 466 NA NA NA NA 217 6327 489 NA NA NA
1458165600.0 4.75 NA 40 210 0 NA NA NA NA 78 272 0 NA NA NA NA 153 7379 493 NA NA NA NA 204 10955 534 NA NA NA
1458165600.0 4.76 NA 56 206 0 NA NA NA NA 93 276 0 NA NA NA NA 160 7805 524 NA NA NA NA 242 8481 545 NA NA NA
1458165600.0 4.77 NA 57 217 0 NA NA NA NA 99 292 0 NA NA NA NA 142 5636 721 NA NA NA NA 277 5865 741 NA NA NA
1458165600.0 4.78 NA 48 213 0 NA NA NA NA 85 274 0 NA NA NA NA 137 9372 505 NA NA NA NA 195 9967 603 NA NA NA
1458165600.0 4000.0 NA 76 183 NA NA NA NA NA 148 245 NA NA NA NA NA 2214 2992 NA NA NA NA NA 2483 4065 NA NA NA NA
1458165600.0 4001.0 NA 79 192 NA NA NA NA NA 148 261 NA NA NA NA NA 706 1217 NA NA NA NA NA 1348 1793 NA NA NA NA
1458165600.0 4002.0 NA 78 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2020 1766 NA NA NA NA NA 2078 1972 NA NA NA NA
1458165600.0 4003.0 NA 84 183 NA NA NA NA NA 147 243 NA NA NA NA NA 2025 1921 NA NA NA NA NA 2138 2195 NA NA NA NA
1458165600.0 4006.0 47 85 193 NA NA NA NA 91 153 265 NA NA NA NA 1697 739 1051 NA NA NA NA 1714 1452 1716 NA NA NA NA
1458165600.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 403 66 153 NA NA NA NA 414 100 213 NA NA NA NA
1458165600.0 4008.0 53 82 198 NA NA NA NA 98 152 259 NA NA NA NA 1311 260 524 NA NA NA NA 1520 368 610 NA NA NA NA
1458165600.0 43.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1993 2415 631 NA NA NA NA 2098 2496 668 NA NA NA
1458165600.0 44.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1932 1883 610 NA NA NA NA 2114 1994 681 NA NA NA
1458165600.0 45.0 NA 76 180 0 NA NA NA NA 148 242 0 NA NA NA NA 2115 1923 612 NA NA NA NA 2166 1961 724 NA NA NA
1458165600.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 604 228 NA NA NA NA NA 696 998 NA NA NA NA NA
1458165600.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 407 209 NA NA NA NA NA 481 227 NA NA NA NA NA
1458165600.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 431 231 NA NA NA NA NA 510 269 NA NA NA NA NA
1458165600.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 521 277 NA NA NA NA NA 559 301 NA NA NA NA NA
1458165600.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 537 273 NA NA NA NA NA 681 283 NA NA NA NA NA
1458165600.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 624 272 NA NA NA NA NA 789 297 NA NA NA NA NA
1458165600.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 512 253 NA NA NA NA NA 622 293 NA NA NA NA NA
1458165600.0 500199.0 111 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2062 NA NA NA NA NA NA 4048 NA NA NA NA NA NA
1458165600.0 500200.0 NA 135 229 0 NA NA NA NA 199 312 0 NA NA NA NA 4842 2426 575 NA NA NA NA 5366 2689 611 NA NA NA
1458165600.0 500200.1 62 100 155 NA NA NA NA 109 154 228 NA NA NA NA 5555 677 1728 NA NA NA NA 5944 1061 2092 NA NA NA NA
1458165600.0 500202.0 NA 108 230 0 NA NA NA NA 160 300 0 NA NA NA NA 4875 2831 636 NA NA NA NA 7191 3437 663 NA NA NA
1458165600.0 500203.0 NA 106 223 0 NA NA NA NA 159 295 0 NA NA NA NA 4514 2458 574 NA NA NA NA 6626 6119 623 NA NA NA
1458165600.0 500204.0 NA 106 230 0 NA NA NA NA 161 297 0 NA NA NA NA 4645 2679 677 NA NA NA NA 6027 3461 703 NA NA NA
1458165600.0 500205.0 NA 107 221 0 NA NA NA NA 162 297 0 NA NA NA NA 4860 2430 587 NA NA NA NA 5505 3429 633 NA NA NA
1458165600.0 500206.0 NA 104 231 0 NA NA NA NA 157 298 0 NA NA NA NA 4316 2588 610 NA NA NA NA 4903 2716 2703 NA NA NA
1458165600.0 500207.0 NA 100 224 0 NA NA NA NA 156 294 0 NA NA NA NA 3695 2049 600 NA NA NA NA 4612 2723 645 NA NA NA
1458165600.0 50200.0 NA 98 249 0 NA NA NA NA 155 330 0 NA NA NA NA 1655 3143 569 NA NA NA NA 3285 5590 593 NA NA NA
1458165600.0 50202.0 NA 103 252 0 NA NA NA NA 155 330 0 NA NA NA NA 1613 3044 594 NA NA NA NA 3850 10658 636 NA NA NA
1458165600.0 50203.0 NA 97 247 0 NA NA NA NA 152 323 0 NA NA NA NA 1564 2613 610 NA NA NA NA 3211 4871 1007 NA NA NA
1458165600.0 50204.0 NA 100 246 0 NA NA NA NA 153 330 0 NA NA NA NA 1673 3262 612 NA NA NA NA 3599 5033 667 NA NA NA
1458165600.0 50205.0 NA 98 252 0 NA NA NA NA 156 331 0 NA NA NA NA 1571 2749 617 NA NA NA NA 3014 4848 737 NA NA NA
1458165600.0 50206.0 NA 96 241 0 NA NA NA NA 153 321 0 NA NA NA NA 1658 2880 675 NA NA NA NA 3313 7853 704 NA NA NA
1458165600.0 50207.0 NA 102 252 0 NA NA NA NA 153 327 0 NA NA NA NA 1500 2415 556 NA NA NA NA 3580 10037 592 NA NA NA
1458165600.0 50208.0 NA 101 258 0 NA NA NA NA 153 335 0 NA NA NA NA 1868 4552 660 NA NA NA NA 3758 7579 700 NA NA NA
1458165600.0 503.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 9 NA NA NA NA NA 91 22 NA NA NA NA NA
1458165600.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 32 9 NA NA NA NA NA 76 15 NA NA NA NA NA
1458165600.0 505.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 39 11 NA NA NA NA NA 56 23 NA NA NA NA NA
1458165600.0 506.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 27 9 NA NA NA NA NA 72 14 NA NA NA NA NA
1458165600.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 71 13 NA NA NA NA NA 103 30 NA NA NA NA NA
1458165600.0 508.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 33 11 NA NA NA NA NA 52 30 NA NA NA NA NA
1458165600.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 19 10 NA NA NA NA NA 60 16 NA NA NA NA NA
1458165600.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 142 12 NA NA NA NA NA 175 31 NA NA NA NA NA
1458165600.0 512.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 30 15 NA NA NA NA 5731 316 73 NA NA NA NA
1458165600.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 32 16 NA NA NA NA 2773 52 28 NA NA NA NA
1458165600.0 514.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 8 36 14 NA NA NA NA 734 54 23 NA NA NA NA
1458165600.0 515.0 15 37 0 NA NA NA NA 117 67 0 NA NA NA NA 9 35 16 NA NA NA NA 7630 75 36 NA NA NA NA
1458165600.0 516.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 36 15 NA NA NA NA 3975 60 31 NA NA NA NA
1458165600.0 517.0 15 34 0 NA NA NA NA 118 66 0 NA NA NA NA 9 44 14 NA NA NA NA 2352 55 20 NA NA NA NA
1458165600.0 518.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 11 32 15 NA NA NA NA 6608 40 24 NA NA NA NA
1458165600.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 32 16 NA NA NA NA 3032 45 34 NA NA NA NA
1458165600.0 520.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 17 NA NA NA NA 1865 51 35 NA NA NA NA
1458165600.0 521.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 22 47 18 NA NA NA NA 2916 55 34 NA NA NA NA
1458165600.0 522.0 15 36 0 NA NA NA NA 117 67 0 NA NA NA NA 16 49 16 NA NA NA NA 5065 55 36 NA NA NA NA
1458165600.0 523.0 15 38 0 NA NA NA NA 118 69 0 NA NA NA NA 8 70 13 NA NA NA NA 2153 95 21 NA NA NA NA
1458165600.0 524.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 22 NA NA NA NA 2014 55 32 NA NA NA NA
1458165600.0 525.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 19 35 19 NA NA NA NA 3350 40 35 NA NA NA NA
1458165600.0 526.0 15 36 0 NA NA NA NA 118 67 0 NA NA NA NA 10 37 16 NA NA NA NA 9308 75 58 NA NA NA NA
1458165600.0 527.0 15 33 0 NA NA NA NA 118 67 0 NA NA NA NA 11 31 12 NA NA NA NA 2546 89 27 NA NA NA NA
1458165600.0 528.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 36 18 NA NA NA NA 3523 42 39 NA NA NA NA
1458165600.0 529.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 39 16 NA NA NA NA 4599 51 27 NA NA NA NA
1458165600.0 530.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 44 21 NA NA NA NA 2080 55 32 NA NA NA NA
1458165600.0 531.0 55 0 NA NA NA NA NA 175 0 NA NA NA NA NA 27 11 NA NA NA NA NA 71 17 NA NA NA NA NA
1458165600.0 534.0 35 0 NA NA NA NA NA 174 0 NA NA NA NA NA 76 9 NA NA NA NA NA 119 16 NA NA NA NA NA
1458165600.0 541.0 33 0 NA NA NA NA NA 66 0 NA NA NA NA NA 56 11 NA NA NA NA NA 72 25 NA NA NA NA NA
1458165600.0 545.0 33 0 NA NA NA NA NA 66 0 NA NA NA NA NA 47 10 NA NA NA NA NA 63 28 NA NA NA NA NA
1458165600.0 551.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 9 42 12 NA NA NA NA 1776 65 21 NA NA NA NA
1458165600.0 552.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 8 42 14 NA NA NA NA 2140 53 21 NA NA NA NA
1458165600.0 554.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 10 53 17 NA NA NA NA 4577 58 50 NA NA NA NA
1458165600.0 555.0 15 27 0 NA NA NA NA 118 66 0 NA NA NA NA 8 33 13 NA NA NA NA 1558 62 27 NA NA NA NA
1458165600.0 556.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 9 34 9 NA NA NA NA 475 75 14 NA NA NA NA
1458165600.0 560.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 29 11 NA NA NA NA NA 69 16 NA NA NA NA NA
1458165600.0 561.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 36 9 NA NA NA NA NA 58 22 NA NA NA NA NA
1458165600.0 562.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 9 39 12 NA NA NA NA 405 60 33 NA NA NA NA
1458165600.0 6.0 NA 74 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1730 853 521 NA NA NA NA 1837 891 543 NA NA NA
1458165600.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 377 64 116 20 123 NA NA 394 73 199 29 140 NA NA
1458165600.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 381 66 109 20 134 NA NA 403 76 192 30 151 NA NA
1458165600.0 8.0 NA 68 108 41 0 NA NA NA 143 178 77 0 NA NA NA 1716 498 29 189 NA NA NA 1750 522 37 314 NA NA
1458165600.0 9.0 NA 86 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2266 2902 616 NA NA NA NA 2335 3227 669 NA NA NA
