Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 122.0 51 74 181 NA NA NA NA 97 146 243 NA NA NA NA 1831 354 562 NA NA NA NA 1883 375 589 NA NA NA NA
1458381600.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 542 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1458381600.0 123.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 659 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1458381600.0 123.3 156 NA NA NA NA NA NA 215 NA NA NA NA NA NA 377 NA NA NA NA NA NA 407 NA NA NA NA NA NA
1458381600.0 124.1 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 444 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1458381600.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 486 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1458381600.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 405 NA NA NA NA NA NA 438 NA NA NA NA NA NA
1458381600.0 124.5 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 416 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1458381600.0 124.6 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 394 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1458381600.0 125.0 56 75 181 NA NA NA NA 101 146 237 NA NA NA NA 5954 537 517 NA NA NA NA 6158 559 536 NA NA NA NA
1458381600.0 126.0 44 70 178 NA NA NA NA 91 145 233 NA NA NA NA 2148 522 598 NA NA NA NA 2189 549 619 NA NA NA NA
1458381600.0 127.0 43 71 180 NA NA NA NA 89 146 243 NA NA NA NA 1937 508 583 NA NA NA NA 1961 555 605 NA NA NA NA
1458381600.0 128.0 43 71 176 NA NA NA NA 84 145 243 NA NA NA NA 542 352 435 NA NA NA NA 558 377 465 NA NA NA NA
1458381600.0 129.0 43 69 176 NA NA NA NA 84 145 243 NA NA NA NA 533 351 411 NA NA NA NA 547 374 449 NA NA NA NA
1458381600.0 13.0 NA 70 180 0 NA NA NA NA 147 243 0 NA NA NA NA 403 1454 714 NA NA NA NA 456 1488 739 NA NA NA
1458381600.0 130.0 44 71 176 NA NA NA NA 89 145 233 NA NA NA NA 690 344 409 NA NA NA NA 780 397 438 NA NA NA NA
1458381600.0 1301.0 57 112 154 NA NA NA NA 104 175 220 NA NA NA NA 2366 801 879 NA NA NA NA 2748 1431 970 NA NA NA NA
1458381600.0 1302.0 65 129 153 NA NA NA NA 110 176 223 NA NA NA NA 9694 879 1227 NA NA NA NA 9924 939 1497 NA NA NA NA
1458381600.0 1303.0 60 123 157 NA NA NA NA 111 175 226 NA NA NA NA 10968 732 1476 NA NA NA NA 15425 1553 1566 NA NA NA NA
1458381600.0 1306.0 NA 128 221 0 NA NA NA NA 185 295 0 NA NA NA NA 785 968 1147 NA NA NA NA 891 1073 1165 NA NA NA
1458381600.0 1307.0 NA 124 123 47 0 NA NA NA 181 195 79 0 NA NA NA 745 761 187 398 NA NA NA 796 853 199 416 NA NA
1458381600.0 1308.0 NA 112 127 43 0 NA NA NA 181 196 79 0 NA NA NA 729 680 171 405 NA NA NA 831 750 182 426 NA NA
1458381600.0 1309.0 NA 133 222 0 NA NA NA NA 195 296 0 NA NA NA NA 571 884 891 NA NA NA NA 725 1056 921 NA NA NA
1458381600.0 131.0 45 81 182 NA NA NA NA 91 145 243 NA NA NA NA 2334 523 639 NA NA NA NA 2379 545 691 NA NA NA NA
1458381600.0 1310.0 NA 135 222 0 NA NA NA NA 196 296 0 NA NA NA NA 583 857 935 NA NA NA NA 706 937 963 NA NA NA
1458381600.0 1311.0 NA 128 207 0 57 NA NA NA 187 270 0 98 NA NA NA 448 564 778 81 NA NA NA 544 646 790 113 NA NA
1458381600.0 1312.0 NA 130 223 0 NA NA NA NA 195 296 0 NA NA NA NA 562 899 883 NA NA NA NA 644 1012 936 NA NA NA
1458381600.0 1313.0 NA 139 226 0 NA NA NA NA 204 296 0 NA NA NA NA 1628 2436 1257 NA NA NA NA 1723 2603 1294 NA NA NA
1458381600.0 1314.0 NA 131 225 0 NA NA NA NA 197 296 0 NA NA NA NA 546 814 842 NA NA NA NA 649 914 885 NA NA NA
1458381600.0 1315.0 NA 127 223 0 NA NA NA NA 186 295 0 NA NA NA NA 441 523 690 NA NA NA NA 521 624 703 NA NA NA
1458381600.0 1316.0 NA 128 221 0 NA NA NA NA 187 295 0 NA NA NA NA 498 622 762 NA NA NA NA 675 769 781 NA NA NA
1458381600.0 1317.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 774 1029 1172 NA NA NA NA 875 1188 1217 NA NA NA
1458381600.0 1318.0 NA 128 220 0 NA NA NA NA 186 295 0 NA NA NA NA 426 523 601 NA NA NA NA 511 574 611 NA NA NA
1458381600.0 1319.0 NA 129 221 0 NA NA NA NA 185 295 0 NA NA NA NA 753 1042 1176 NA NA NA NA 830 1239 1217 NA NA NA
1458381600.0 132.0 52 76 179 NA NA NA NA 96 145 243 NA NA NA NA 4089 581 733 NA NA NA NA 4510 648 811 NA NA NA NA
1458381600.0 1320.0 NA 128 219 0 NA NA NA NA 187 296 0 NA NA NA NA 468 558 682 NA NA NA NA 605 652 692 NA NA NA
1458381600.0 1321.0 NA 128 220 0 NA NA NA NA 188 296 0 NA NA NA NA 492 719 845 NA NA NA NA 613 850 879 NA NA NA
1458381600.0 1322.0 NA 134 220 0 NA NA NA NA 188 296 0 NA NA NA NA 480 792 863 NA NA NA NA 620 939 891 NA NA NA
1458381600.0 1323.0 NA 127 216 0 NA NA NA NA 186 295 0 NA NA NA NA 465 534 779 NA NA NA NA 567 602 804 NA NA NA
1458381600.0 1324.0 NA 131 222 0 NA NA NA NA 194 296 0 NA NA NA NA 569 880 841 NA NA NA NA 703 977 907 NA NA NA
1458381600.0 1325.0 NA 132 224 0 62 NA NA NA 195 296 0 103 NA NA NA 859 1317 1381 180 NA NA NA 936 1435 1449 285 NA NA
1458381600.0 1326.0 NA 130 223 0 NA NA NA NA 191 296 0 NA NA NA NA 515 670 784 NA NA NA NA 639 825 805 NA NA NA
1458381600.0 1327.0 NA 133 221 0 NA NA NA NA 191 296 0 NA NA NA NA 500 708 857 NA NA NA NA 619 836 920 NA NA NA
1458381600.0 1328.0 NA 133 221 0 NA NA NA NA 193 296 0 NA NA NA NA 552 814 891 NA NA NA NA 724 968 913 NA NA NA
1458381600.0 1329.0 NA 131 222 0 NA NA NA NA 192 296 0 NA NA NA NA 531 742 889 NA NA NA NA 665 890 924 NA NA NA
1458381600.0 133.0 55 73 185 NA NA NA NA 102 146 243 NA NA NA NA 10101 629 938 NA NA NA NA 10230 697 983 NA NA NA NA
1458381600.0 1330.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 551 760 909 NA NA NA NA 708 886 943 NA NA NA
1458381600.0 1331.0 NA 127 222 0 NA NA NA NA 189 295 0 NA NA NA NA 837 1148 1228 NA NA NA NA 958 1322 1249 NA NA NA
1458381600.0 1332.0 NA 136 223 0 NA NA NA NA 191 296 0 NA NA NA NA 522 772 898 NA NA NA NA 664 923 931 NA NA NA
1458381600.0 1333.0 NA 128 225 0 NA NA NA NA 189 296 0 NA NA NA NA 492 602 728 NA NA NA NA 574 679 740 NA NA NA
1458381600.0 1334.0 NA 131 221 0 NA NA NA NA 192 296 0 NA NA NA NA 905 1282 1265 NA NA NA NA 1095 1505 1342 NA NA NA
1458381600.0 1335.0 NA 131 222 0 NA NA NA NA 191 296 0 NA NA NA NA 496 730 886 NA NA NA NA 561 815 958 NA NA NA
1458381600.0 1336.0 NA 136 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1271 2459 1199 NA NA NA NA 1343 2627 1226 NA NA NA
1458381600.0 1337.0 NA 139 230 0 NA NA NA NA 200 296 0 NA NA NA NA 1278 2169 1211 NA NA NA NA 1351 2329 1251 NA NA NA
1458381600.0 1338.0 NA 132 223 0 NA NA NA NA 196 296 0 NA NA NA NA 587 916 768 NA NA NA NA 687 1025 822 NA NA NA
1458381600.0 1339.0 NA 136 230 0 NA NA NA NA 196 296 0 NA NA NA NA 1020 1903 835 NA NA NA NA 1226 2034 842 NA NA NA
1458381600.0 134.0 NA 195 39 0 NA NA NA NA 265 70 0 NA NA NA NA 3932 21 12 NA NA NA NA 4276 126 16 NA NA NA
1458381600.0 134.701 NA 33 217 0 NA NA NA NA 85 278 0 NA NA NA NA 139 3625 335 NA NA NA NA 186 3697 346 NA NA NA
1458381600.0 134.702 NA 37 211 0 NA NA NA NA 82 272 0 NA NA NA NA 194 8932 671 NA NA NA NA 241 9223 697 NA NA NA
1458381600.0 134.703 NA 34 217 0 NA NA NA NA 85 285 0 NA NA NA NA 136 6163 521 NA NA NA NA 182 6854 534 NA NA NA
1458381600.0 134.704 NA 37 212 0 NA NA NA NA 85 275 0 NA NA NA NA 188 8591 709 NA NA NA NA 234 8917 727 NA NA NA
1458381600.0 134.705 NA 35 214 0 NA NA NA NA 84 281 0 NA NA NA NA 145 6509 471 NA NA NA NA 191 7134 509 NA NA NA
1458381600.0 134.706 NA 40 217 0 NA NA NA NA 84 279 0 NA NA NA NA 287 10144 734 NA NA NA NA 322 15189 765 NA NA NA
1458381600.0 134.707 NA 38 211 0 NA NA NA NA 83 275 0 NA NA NA NA 177 8479 706 NA NA NA NA 209 8781 725 NA NA NA
1458381600.0 134.708 NA 34 211 0 NA NA NA NA 82 274 0 NA NA NA NA 149 5471 452 NA NA NA NA 193 5793 513 NA NA NA
1458381600.0 134.709 NA 37 219 0 NA NA NA NA 85 285 0 NA NA NA NA 134 6286 475 NA NA NA NA 175 6975 492 NA NA NA
1458381600.0 134.71 NA 32 210 0 NA NA NA NA 79 273 0 NA NA NA NA 127 3177 341 NA NA NA NA 167 3671 347 NA NA NA
1458381600.0 134.801 NA 114 217 0 NA NA NA NA 176 279 0 NA NA NA NA 1607 6590 737 NA NA NA NA 1712 6961 755 NA NA NA
1458381600.0 134.802 NA 117 222 0 NA NA NA NA 176 283 0 NA NA NA NA 2255 8348 558 NA NA NA NA 2396 10277 578 NA NA NA
1458381600.0 134.803 NA 119 216 0 NA NA NA NA 178 283 0 NA NA NA NA 3095 11236 730 NA NA NA NA 3281 12337 749 NA NA NA
1458381600.0 134.804 NA 120 230 0 NA NA NA NA 177 294 0 NA NA NA NA 3473 12884 714 NA NA NA NA 3882 15143 733 NA NA NA
1458381600.0 134.805 NA 118 228 0 NA NA NA NA 185 294 0 NA NA NA NA 2525 8107 564 NA NA NA NA 3028 10077 593 NA NA NA
1458381600.0 134.806 NA 114 230 0 NA NA NA NA 177 293 0 NA NA NA NA 2806 9215 581 NA NA NA NA 3318 11260 602 NA NA NA
1458381600.0 134.807 NA 143 228 0 NA NA NA NA 215 303 0 NA NA NA NA 2858 8493 607 NA NA NA NA 3399 19650 620 NA NA NA
1458381600.0 134.808 NA 147 221 0 NA NA NA NA 213 306 0 NA NA NA NA 2744 8567 596 NA NA NA NA 3246 19627 612 NA NA NA
1458381600.0 134.809 NA 119 220 0 NA NA NA NA 177 285 0 NA NA NA NA 3570 11948 751 NA NA NA NA 3968 14062 765 NA NA NA
1458381600.0 134.81 NA 113 218 0 NA NA NA NA 175 285 0 NA NA NA NA 3302 11727 748 NA NA NA NA 3583 15850 763 NA NA NA
1458381600.0 134.811 NA 119 225 0 NA NA NA NA 182 288 0 NA NA NA NA 3609 12911 726 NA NA NA NA 4068 15060 753 NA NA NA
1458381600.0 134.812 NA 112 214 0 NA NA NA NA 172 278 0 NA NA NA NA 1446 6409 748 NA NA NA NA 1554 6696 778 NA NA NA
1458381600.0 134.901 NA 115 216 0 NA NA NA NA 174 279 0 NA NA NA NA 1750 6581 770 NA NA NA NA 1888 6835 792 NA NA NA
1458381600.0 134.902 NA 121 217 0 NA NA NA NA 178 278 0 NA NA NA NA 2688 9427 693 NA NA NA NA 2790 13844 731 NA NA NA
1458381600.0 134.903 NA 112 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1523 5215 518 NA NA NA NA 1716 5491 542 NA NA NA
1458381600.0 134.904 NA 114 218 0 NA NA NA NA 180 285 0 NA NA NA NA 3798 10315 696 NA NA NA NA 3905 16561 716 NA NA NA
1458381600.0 134.905 NA 115 217 0 NA NA NA NA 180 279 0 NA NA NA NA 2437 8505 728 NA NA NA NA 2617 8829 755 NA NA NA
1458381600.0 134.906 NA 115 215 0 NA NA NA NA 178 282 0 NA NA NA NA 3233 9906 779 NA NA NA NA 3333 14481 799 NA NA NA
1458381600.0 134.907 NA 137 228 0 NA NA NA NA 215 295 0 NA NA NA NA 3458 9385 733 NA NA NA NA 3904 9720 750 NA NA NA
1458381600.0 134.908 NA 144 232 0 NA NA NA NA 215 296 0 NA NA NA NA 3229 9348 730 NA NA NA NA 3477 16201 742 NA NA NA
1458381600.0 134.909 NA 112 211 0 NA NA NA NA 179 278 0 NA NA NA NA 1648 5782 501 NA NA NA NA 2067 6519 517 NA NA NA
1458381600.0 134.91 NA 113 214 0 NA NA NA NA 179 279 0 NA NA NA NA 2102 7477 802 NA NA NA NA 2226 7802 823 NA NA NA
1458381600.0 134.911 NA 117 213 0 NA NA NA NA 179 282 0 NA NA NA NA 2446 7896 834 NA NA NA NA 2571 8188 865 NA NA NA
1458381600.0 134.912 NA 110 212 0 NA NA NA NA 171 275 0 NA NA NA NA 1491 6027 783 NA NA NA NA 1588 6338 848 NA NA NA
1458381600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458381600.0 134.99602 NA 111 210 0 NA NA NA NA 175 278 0 NA NA NA NA 1132 5154 497 NA NA NA NA 1613 6345 514 NA NA NA
1458381600.0 134.99603 NA 119 215 0 NA NA NA NA 177 285 0 NA NA NA NA 3122 11380 719 NA NA NA NA 3251 15792 744 NA NA NA
1458381600.0 134.99901 NA 112 210 0 NA NA NA NA 179 279 0 NA NA NA NA 1290 5284 489 NA NA NA NA 1717 6373 505 NA NA NA
1458381600.0 1340.0 NA 130 225 0 NA NA NA NA 192 296 0 NA NA NA NA 482 607 719 NA NA NA NA 565 679 730 NA NA NA
1458381600.0 1341.0 NA 134 228 0 NA NA NA NA 197 296 0 NA NA NA NA 995 1625 1051 NA NA NA NA 1144 1784 1059 NA NA NA
1458381600.0 1343.0 NA 133 221 0 NA NA NA NA 194 296 0 NA NA NA NA 537 873 882 NA NA NA NA 749 1058 912 NA NA NA
1458381600.0 1344.0 NA 132 222 0 NA NA NA NA 192 296 0 NA NA NA NA 537 771 871 NA NA NA NA 699 933 906 NA NA NA
1458381600.0 1345.0 NA 136 223 0 NA NA NA NA 195 296 0 NA NA NA NA 567 839 853 NA NA NA NA 706 983 880 NA NA NA
1458381600.0 1347.0 NA 132 222 0 NA NA NA NA 196 296 0 NA NA NA NA 522 836 827 NA NA NA NA 653 1163 866 NA NA NA
1458381600.0 1348.0 NA 128 226 0 NA NA NA NA 188 295 0 NA NA NA NA 881 1092 1190 NA NA NA NA 960 1264 1229 NA NA NA
1458381600.0 135.1 195 0 93 NA NA NA NA 265 0 152 NA NA NA NA 1280 413 357 NA NA NA NA 1443 426 400 NA NA NA NA
1458381600.0 135.11 198 0 93 NA NA NA NA 271 0 152 NA NA NA NA 1826 465 397 NA NA NA NA 2009 490 433 NA NA NA NA
1458381600.0 135.12 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1058 399 330 NA NA NA NA 1239 415 400 NA NA NA NA
1458381600.0 135.2 178 0 90 NA NA NA NA 243 0 151 NA NA NA NA 819 390 297 NA NA NA NA 956 409 354 NA NA NA NA
1458381600.0 135.3 181 0 93 NA NA NA NA 243 0 151 NA NA NA NA 795 386 225 NA NA NA NA 910 404 254 NA NA NA NA
1458381600.0 135.4 191 0 91 NA NA NA NA 262 0 152 NA NA NA NA 1062 434 332 NA NA NA NA 1216 458 391 NA NA NA NA
1458381600.0 135.5 190 0 91 NA NA NA NA 260 0 152 NA NA NA NA 981 437 330 NA NA NA NA 1142 463 393 NA NA NA NA
1458381600.0 135.6 191 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1123 436 346 NA NA NA NA 1282 474 401 NA NA NA NA
1458381600.0 135.7 191 0 92 NA NA NA NA 261 0 151 NA NA NA NA 956 433 349 NA NA NA NA 1101 466 430 NA NA NA NA
1458381600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 241 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1458381600.0 135.9 192 0 92 NA NA NA NA 263 0 152 NA NA NA NA 916 422 313 NA NA NA NA 1027 444 366 NA NA NA NA
1458381600.0 1350.0 NA 129 221 0 NA NA NA NA 190 296 0 NA NA NA NA 504 608 703 NA NA NA NA 596 703 716 NA NA NA
1458381600.0 1351.0 NA 134 226 0 NA NA NA NA 195 296 0 NA NA NA NA 688 1001 1065 NA NA NA NA 798 1214 1078 NA NA NA
1458381600.0 1352.0 NA 128 221 0 NA NA NA NA 189 296 0 NA NA NA NA 493 608 705 NA NA NA NA 601 691 716 NA NA NA
1458381600.0 1353.0 NA 132 224 0 NA NA NA NA 194 296 0 NA NA NA NA 551 825 828 NA NA NA NA 643 927 845 NA NA NA
1458381600.0 1354.0 NA 130 222 0 NA NA NA NA 193 295 0 NA NA NA NA 891 1266 1250 NA NA NA NA 968 1547 1296 NA NA NA
1458381600.0 1355.0 NA 133 223 0 NA NA NA NA 195 296 0 NA NA NA NA 593 937 800 NA NA NA NA 782 1093 819 NA NA NA
1458381600.0 1356.0 62 126 235 0 99 NA NA 108 183 297 0 155 NA NA 5362 606 912 901 260 NA NA 5962 1196 2135 918 336 NA NA
1458381600.0 1360.0 16 64 141 230 0 NA NA 117 112 187 296 0 NA NA 11 4746 605 841 941 NA NA 1835 4935 674 1076 958 NA NA
1458381600.0 139901.0 NA 131 220 0 NA NA NA NA 194 296 0 NA NA NA NA 534 782 840 NA NA NA NA 667 909 881 NA NA NA
1458381600.0 139902.0 NA 132 226 0 NA NA NA NA 195 296 0 NA NA NA NA 603 856 832 NA NA NA NA 706 977 914 NA NA NA
1458381600.0 13992501.0 NA 164 280 0 NA NA NA NA 233 371 0 NA NA NA NA 3049 4628 987 NA NA NA NA 9313 9914 1310 NA NA NA
1458381600.0 13992502.0 NA 161 272 0 NA NA NA NA 233 369 0 NA NA NA NA 2955 4126 956 NA NA NA NA 9227 11863 974 NA NA NA
1458381600.0 14.0 NA 74 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2365 2262 600 NA NA NA NA 2549 2454 606 NA NA NA
1458381600.0 140.1 NA 115 182 0 NA NA NA NA 171 246 0 NA NA NA NA 291 418 249 NA NA NA NA 405 510 267 NA NA NA
1458381600.0 140.2 NA 112 180 0 NA NA NA NA 171 246 0 NA NA NA NA 296 411 250 NA NA NA NA 381 482 261 NA NA NA
1458381600.0 140.4 NA 118 181 0 NA NA NA NA 172 246 0 NA NA NA NA 313 431 260 NA NA NA NA 426 550 278 NA NA NA
1458381600.0 140.51 NA 29 166 0 NA NA NA NA 69 222 0 NA NA NA NA 888 2182 383 NA NA NA NA 1077 2231 399 NA NA NA
1458381600.0 140.52 NA 177 169 0 NA NA NA NA 243 224 0 NA NA NA NA 1661 1148 188 NA NA NA NA 2087 1224 197 NA NA NA
1458381600.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5372 386 NA NA NA NA NA 5483 459 NA NA NA NA
1458381600.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2504 NA NA NA NA NA NA 2583 NA NA NA NA NA
1458381600.0 145.0 NA 205 261 0 NA NA NA NA 283 334 0 NA NA NA NA 4379 4531 329 NA NA NA NA 4521 4767 343 NA NA NA
1458381600.0 15.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2791 1237 687 NA NA NA NA 3014 1280 708 NA NA NA
1458381600.0 16.0 NA 76 178 0 NA NA NA NA 147 243 0 NA NA NA NA 2902 1707 724 NA NA NA NA 2984 1978 806 NA NA NA
1458381600.0 17.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2798 1382 669 NA NA NA NA 3089 1432 696 NA NA NA
1458381600.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2760 1177 668 NA NA NA NA 2824 1227 723 NA NA NA
1458381600.0 19.0 NA 75 177 0 NA NA NA NA 147 240 0 NA NA NA NA 2775 1306 668 NA NA NA NA 2860 1493 703 NA NA NA
1458381600.0 2.0 53 72 122 NA NA NA NA 100 144 176 NA NA NA NA 8126 598 726 NA NA NA NA 8254 662 780 NA NA NA NA
1458381600.0 20.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 2945 1684 752 NA NA NA NA 3047 1744 775 NA NA NA
1458381600.0 200.0 NA 79 194 0 NA NA NA NA 149 263 0 NA NA NA NA 648 1102 474 NA NA NA NA 1425 1748 514 NA NA NA
1458381600.0 202.0 NA 80 193 0 NA NA NA NA 148 261 0 NA NA NA NA 996 1721 748 NA NA NA NA 1734 2389 770 NA NA NA
