Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1083 NA NA NA NA NA NA
1457560800.0 123.3 150 NA NA NA NA NA NA 216 NA NA NA NA NA NA 552 NA NA NA NA NA NA 615 NA NA NA NA NA NA
1457560800.0 124.1 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 546 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1457560800.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 645 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1457560800.0 124.4 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 542 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1457560800.0 124.5 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 583 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1457560800.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 556 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1457560800.0 125.0 56 76 179 NA NA NA NA 100 146 237 NA NA NA NA 6233 583 797 NA NA NA NA 6315 600 995 NA NA NA NA
1457560800.0 126.0 44 80 181 NA NA NA NA 91 145 243 NA NA NA NA 1524 334 420 NA NA NA NA 1546 390 574 NA NA NA NA
1457560800.0 127.0 44 70 177 NA NA NA NA 89 145 243 NA NA NA NA 1406 368 428 NA NA NA NA 1638 452 644 NA NA NA NA
1457560800.0 128.0 43 70 177 NA NA NA NA 84 145 243 NA NA NA NA 650 434 519 NA NA NA NA 669 540 734 NA NA NA NA
1457560800.0 129.0 43 70 176 NA NA NA NA 84 145 243 NA NA NA NA 671 441 499 NA NA NA NA 698 596 692 NA NA NA NA
1457560800.0 13.0 NA 72 178 0 NA NA NA NA 147 237 0 NA NA NA NA 272 961 506 NA NA NA NA 437 1190 562 NA NA NA
1457560800.0 130.0 44 69 177 NA NA NA NA 89 145 243 NA NA NA NA 793 479 562 NA NA NA NA 890 510 617 NA NA NA NA
1457560800.0 1301.0 58 114 155 NA NA NA NA 104 175 220 NA NA NA NA 1392 475 563 NA NA NA NA 1794 602 892 NA NA NA NA
1457560800.0 1302.0 63 116 162 NA NA NA NA 110 175 220 NA NA NA NA 7339 629 785 NA NA NA NA 8230 5549 1120 NA NA NA NA
1457560800.0 1303.0 63 122 156 NA NA NA NA 111 175 226 NA NA NA NA 12719 1013 2019 NA NA NA NA 13900 1088 2183 NA NA NA NA
1457560800.0 1306.0 NA 126 228 0 NA NA NA NA 185 295 0 NA NA NA NA 512 596 793 NA NA NA NA 574 675 824 NA NA NA
1457560800.0 1307.0 NA 111 124 47 0 NA NA NA 182 195 79 0 NA NA NA 726 726 91 432 NA NA NA 880 846 129 472 NA NA
1457560800.0 1308.0 NA 111 123 42 0 NA NA NA 182 196 79 0 NA NA NA 709 636 81 416 NA NA NA 838 760 103 439 NA NA
1457560800.0 1309.0 NA 132 225 0 NA NA NA NA 194 295 0 NA NA NA NA 607 862 933 NA NA NA NA 780 966 963 NA NA NA
1457560800.0 131.0 46 75 176 NA NA NA NA 91 145 234 NA NA NA NA 1693 373 454 NA NA NA NA 2221 2311 980 NA NA NA NA
1457560800.0 1310.0 NA 135 222 0 NA NA NA NA 196 295 0 NA NA NA NA 628 913 877 NA NA NA NA 945 2477 897 NA NA NA
1457560800.0 1311.0 NA 131 205 0 66 NA NA NA 187 270 0 98 NA NA NA 508 661 976 93 NA NA NA 615 1007 1004 174 NA NA
1457560800.0 1312.0 NA 133 221 0 NA NA NA NA 194 295 0 NA NA NA NA 593 920 907 NA NA NA NA 2483 1339 1125 NA NA NA
1457560800.0 1313.0 NA 155 229 0 NA NA NA NA 204 295 0 NA NA NA NA 1942 2630 1225 NA NA NA NA 2010 2773 1289 NA NA NA
1457560800.0 1314.0 NA 134 224 0 NA NA NA NA 196 295 0 NA NA NA NA 571 856 919 NA NA NA NA 668 996 946 NA NA NA
1457560800.0 1315.0 NA 129 213 0 NA NA NA NA 185 295 0 NA NA NA NA 529 676 838 NA NA NA NA 631 3766 892 NA NA NA
1457560800.0 1316.0 NA 131 219 0 NA NA NA NA 186 295 0 NA NA NA NA 495 696 810 NA NA NA NA 572 794 828 NA NA NA
1457560800.0 1317.0 NA 128 219 0 NA NA NA NA 185 295 0 NA NA NA NA 495 683 829 NA NA NA NA 576 772 856 NA NA NA
1457560800.0 1318.0 NA 129 218 0 NA NA NA NA 185 295 0 NA NA NA NA 475 639 808 NA NA NA NA 617 744 833 NA NA NA
1457560800.0 1319.0 NA 126 220 0 NA NA NA NA 185 295 0 NA NA NA NA 478 648 819 NA NA NA NA 1994 1067 912 NA NA NA
1457560800.0 132.0 51 76 182 NA NA NA NA 96 145 243 NA NA NA NA 2956 393 479 NA NA NA NA 3129 418 514 NA NA NA NA
1457560800.0 1320.0 NA 129 220 0 NA NA NA NA 187 295 0 NA NA NA NA 517 693 844 NA NA NA NA 628 875 881 NA NA NA
1457560800.0 1321.0 NA 132 216 0 NA NA NA NA 187 295 0 NA NA NA NA 795 1426 1326 NA NA NA NA 900 1805 1360 NA NA NA
1457560800.0 1322.0 NA 133 218 0 NA NA NA NA 187 295 0 NA NA NA NA 521 822 850 NA NA NA NA 1256 1226 1232 NA NA NA
1457560800.0 1323.0 NA 119 219 0 NA NA NA NA 185 295 0 NA NA NA NA 514 627 850 NA NA NA NA 2084 2560 926 NA NA NA
1457560800.0 1324.0 NA 133 226 0 NA NA NA NA 194 296 0 NA NA NA NA 627 907 898 NA NA NA NA 860 1308 974 NA NA NA
1457560800.0 1325.0 NA 136 227 0 72 NA NA NA 194 295 0 103 NA NA NA 622 951 901 154 NA NA NA 689 1034 928 223 NA NA
1457560800.0 1326.0 NA 131 223 0 NA NA NA NA 191 295 0 NA NA NA NA 569 728 900 NA NA NA NA 746 961 945 NA NA NA
1457560800.0 1327.0 NA 130 220 0 NA NA NA NA 190 295 0 NA NA NA NA 548 760 881 NA NA NA NA 660 2335 935 NA NA NA
1457560800.0 1328.0 NA 131 222 0 NA NA NA NA 192 295 0 NA NA NA NA 588 859 904 NA NA NA NA 705 944 932 NA NA NA
1457560800.0 1329.0 NA 131 225 0 NA NA NA NA 191 295 0 NA NA NA NA 545 768 888 NA NA NA NA 696 1058 927 NA NA NA
1457560800.0 133.0 57 75 183 NA NA NA NA 102 146 240 NA NA NA NA 9631 714 992 NA NA NA NA 9874 837 1035 NA NA NA NA
1457560800.0 1330.0 NA 132 220 0 NA NA NA NA 194 295 0 NA NA NA NA 570 799 893 NA NA NA NA 729 1231 938 NA NA NA
1457560800.0 1331.0 NA 131 222 0 NA NA NA NA 189 295 0 NA NA NA NA 537 751 885 NA NA NA NA 1179 1329 979 NA NA NA
1457560800.0 1332.0 NA 130 220 0 NA NA NA NA 190 295 0 NA NA NA NA 607 836 885 NA NA NA NA 715 989 904 NA NA NA
1457560800.0 1333.0 NA 131 220 0 NA NA NA NA 189 295 0 NA NA NA NA 529 764 883 NA NA NA NA 661 857 906 NA NA NA
1457560800.0 1334.0 NA 130 226 0 NA NA NA NA 192 295 0 NA NA NA NA 587 820 894 NA NA NA NA 1927 1108 934 NA NA NA
1457560800.0 1335.0 NA 129 221 0 NA NA NA NA 190 295 0 NA NA NA NA 571 759 887 NA NA NA NA 769 1142 925 NA NA NA
1457560800.0 1336.0 NA 140 225 0 NA NA NA NA 197 295 0 NA NA NA NA 1378 2387 1231 NA NA NA NA 1539 3049 1260 NA NA NA
1457560800.0 1337.0 NA 134 233 0 NA NA NA NA 199 295 0 NA NA NA NA 1678 2336 1267 NA NA NA NA 1857 2397 1280 NA NA NA
1457560800.0 1338.0 NA 133 224 0 NA NA NA NA 196 295 0 NA NA NA NA 627 911 912 NA NA NA NA 824 1181 970 NA NA NA
1457560800.0 1339.0 NA 134 227 0 NA NA NA NA 196 295 0 NA NA NA NA 831 1321 919 NA NA NA NA 1044 1398 943 NA NA NA
1457560800.0 134.0 NA 199 37 0 NA NA NA NA 264 70 0 NA NA NA NA 2561 10 8 NA NA NA NA 5401 194 35 NA NA NA
1457560800.0 134.701 NA 38 206 0 NA NA NA NA 80 273 0 NA NA NA NA 93 1364 548 NA NA NA NA 121 1875 567 NA NA NA
1457560800.0 134.702 NA 32 229 0 NA NA NA NA 84 292 0 NA NA NA NA 163 6738 1413 NA NA NA NA 240 7108 1444 NA NA NA
1457560800.0 134.703 NA 40 222 0 NA NA NA NA 89 313 0 NA NA NA NA 315 9839 2118 NA NA NA NA 438 17984 2181 NA NA NA
1457560800.0 134.704 NA 37 222 0 NA NA NA NA 87 287 0 NA NA NA NA 278 9575 1250 NA NA NA NA 340 10891 1345 NA NA NA
1457560800.0 134.705 NA 49 230 0 NA NA NA NA 97 316 0 NA NA NA NA 148 5913 2097 NA NA NA NA 327 6793 2144 NA NA NA
1457560800.0 134.706 NA 47 233 0 NA NA NA NA 91 310 0 NA NA NA NA 218 9227 3718 NA NA NA NA 380 13400 3790 NA NA NA
1457560800.0 134.707 NA 42 226 0 NA NA NA NA 90 296 0 NA NA NA NA 311 9357 1408 NA NA NA NA 388 11351 1428 NA NA NA
1457560800.0 134.708 NA 39 219 0 NA NA NA NA 87 299 0 NA NA NA NA 289 9234 1426 NA NA NA NA 476 17005 1504 NA NA NA
1457560800.0 134.709 NA 41 218 0 NA NA NA NA 90 304 0 NA NA NA NA 356 10176 1347 NA NA NA NA 450 16728 1414 NA NA NA
1457560800.0 134.71 NA 36 208 0 NA NA NA NA 77 270 0 NA NA NA NA 97 1889 482 NA NA NA NA 166 2160 503 NA NA NA
1457560800.0 134.801 NA 116 214 0 NA NA NA NA 175 279 0 NA NA NA NA 1846 7464 743 NA NA NA NA 2229 9262 767 NA NA NA
1457560800.0 134.802 NA 113 215 0 NA NA NA NA 176 284 0 NA NA NA NA 2192 8379 583 NA NA NA NA 4738 25118 605 NA NA NA
1457560800.0 134.803 NA 114 221 0 NA NA NA NA 177 283 0 NA NA NA NA 2020 7352 548 NA NA NA NA 2452 10156 1293 NA NA NA
1457560800.0 134.804 NA 115 229 0 NA NA NA NA 177 294 0 NA NA NA NA 2173 8290 557 NA NA NA NA 2656 13175 631 NA NA NA
1457560800.0 134.805 NA 119 223 0 NA NA NA NA 185 294 0 NA NA NA NA 3047 9669 719 NA NA NA NA 3206 10553 780 NA NA NA
1457560800.0 134.806 NA 119 227 0 NA NA NA NA 178 293 0 NA NA NA NA 3407 11146 804 NA NA NA NA 3630 12113 860 NA NA NA
1457560800.0 134.807 NA 140 234 0 NA NA NA NA 215 303 0 NA NA NA NA 3390 10013 863 NA NA NA NA 3584 10918 939 NA NA NA
1457560800.0 134.808 NA 145 232 0 NA NA NA NA 213 304 0 NA NA NA NA 2659 8505 577 NA NA NA NA 6057 25616 605 NA NA NA
1457560800.0 134.809 NA 113 213 0 NA NA NA NA 177 284 0 NA NA NA NA 2229 7704 549 NA NA NA NA 4785 24527 620 NA NA NA
1457560800.0 134.81 NA 113 214 0 NA NA NA NA 175 285 0 NA NA NA NA 2082 7770 578 NA NA NA NA 2392 12716 712 NA NA NA
1457560800.0 134.811 NA 118 223 0 NA NA NA NA 181 288 0 NA NA NA NA 2303 8338 551 NA NA NA NA 2881 14355 599 NA NA NA
1457560800.0 134.812 NA 112 216 0 NA NA NA NA 171 278 0 NA NA NA NA 1682 7147 724 NA NA NA NA 1782 7320 745 NA NA NA
1457560800.0 134.901 NA 110 211 0 NA NA NA NA 173 279 0 NA NA NA NA 2016 7646 770 NA NA NA NA 2289 8785 791 NA NA NA
1457560800.0 134.902 NA 118 213 0 NA NA NA NA 178 279 0 NA NA NA NA 1739 6055 557 NA NA NA NA 1896 6486 577 NA NA NA
1457560800.0 134.903 NA 113 212 0 NA NA NA NA 177 279 0 NA NA NA NA 1564 5497 544 NA NA NA NA 1684 5800 580 NA NA NA
1457560800.0 134.904 NA 115 221 0 NA NA NA NA 180 285 0 NA NA NA NA 2324 6591 569 NA NA NA NA 2853 7516 628 NA NA NA
1457560800.0 134.905 NA 115 214 0 NA NA NA NA 180 279 0 NA NA NA NA 2502 8703 717 NA NA NA NA 2829 8901 732 NA NA NA
1457560800.0 134.906 NA 115 223 0 NA NA NA NA 178 282 0 NA NA NA NA 2090 6431 582 NA NA NA NA 2534 11194 634 NA NA NA
1457560800.0 134.907 NA 138 229 0 NA NA NA NA 215 296 0 NA NA NA NA 2332 6080 563 NA NA NA NA 2957 9890 582 NA NA NA
1457560800.0 134.908 NA 139 231 0 NA NA NA NA 215 297 0 NA NA NA NA 2128 6035 566 NA NA NA NA 2805 7216 617 NA NA NA
1457560800.0 134.909 NA 122 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1769 5910 533 NA NA NA NA 2219 6256 567 NA NA NA
1457560800.0 134.91 NA 119 215 0 NA NA NA NA 178 279 0 NA NA NA NA 2378 8328 745 NA NA NA NA 2481 8514 765 NA NA NA
1457560800.0 134.911 NA 114 218 0 NA NA NA NA 178 282 0 NA NA NA NA 1800 5569 544 NA NA NA NA 2300 5897 562 NA NA NA
1457560800.0 134.912 NA 107 207 0 NA NA NA NA 171 275 0 NA NA NA NA 1718 6880 731 NA NA NA NA 1801 8629 748 NA NA NA
1457560800.0 134.99601 NA 115 239 0 NA NA NA NA 182 283 0 NA NA NA NA 4890 7093 450 NA NA NA NA 6013 7161 461 NA NA NA
1457560800.0 134.99602 NA 116 210 0 NA NA NA NA 174 278 0 NA NA NA NA 1964 8500 787 NA NA NA NA 2466 15494 867 NA NA NA
1457560800.0 134.99603 NA 113 214 0 NA NA NA NA 177 284 0 NA NA NA NA 1975 7299 564 NA NA NA NA 2441 12373 644 NA NA NA
1457560800.0 134.99901 NA 120 211 0 NA NA NA NA 175 278 0 NA NA NA NA 2289 8790 787 NA NA NA NA 2768 16070 836 NA NA NA
1457560800.0 1340.0 NA 132 222 0 NA NA NA NA 191 295 0 NA NA NA NA 533 759 888 NA NA NA NA 1408 1342 990 NA NA NA
1457560800.0 1341.0 NA 135 231 0 NA NA NA NA 197 295 0 NA NA NA NA 845 1310 947 NA NA NA NA 936 1402 962 NA NA NA
1457560800.0 1343.0 NA 129 223 0 NA NA NA NA 193 295 0 NA NA NA NA 630 845 898 NA NA NA NA 730 911 924 NA NA NA
1457560800.0 1344.0 NA 137 237 0 NA NA NA NA 191 295 0 NA NA NA NA 537 727 819 NA NA NA NA 611 792 841 NA NA NA
1457560800.0 1345.0 NA 137 222 0 NA NA NA NA 195 296 0 NA NA NA NA 585 879 897 NA NA NA NA 1513 1237 1127 NA NA NA
1457560800.0 1347.0 NA 130 223 0 NA NA NA NA 195 295 0 NA NA NA NA 628 802 895 NA NA NA NA 709 864 923 NA NA NA
1457560800.0 1348.0 NA 131 222 0 NA NA NA NA 188 295 0 NA NA NA NA 554 729 893 NA NA NA NA 718 961 918 NA NA NA
1457560800.0 135.1 198 0 93 NA NA NA NA 266 0 152 NA NA NA NA 1377 488 568 NA NA NA NA 1475 514 886 NA NA NA NA
1457560800.0 135.11 201 0 96 NA NA NA NA 272 0 153 NA NA NA NA 1842 587 534 NA NA NA NA 1945 660 593 NA NA NA NA
1457560800.0 135.12 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1182 466 519 NA NA NA NA 1307 492 838 NA NA NA NA
1457560800.0 135.2 179 0 93 NA NA NA NA 243 0 152 NA NA NA NA 939 409 344 NA NA NA NA 1136 441 403 NA NA NA NA
1457560800.0 135.3 181 0 93 NA NA NA NA 243 0 152 NA NA NA NA 870 404 345 NA NA NA NA 994 434 440 NA NA NA NA
1457560800.0 135.4 193 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1225 452 414 NA NA NA NA 1356 476 547 NA NA NA NA
1457560800.0 135.5 194 0 93 NA NA NA NA 260 0 152 NA NA NA NA 1077 445 374 NA NA NA NA 1177 465 456 NA NA NA NA
1457560800.0 135.6 189 0 96 NA NA NA NA 263 0 152 NA NA NA NA 1253 462 450 NA NA NA NA 1454 483 506 NA NA NA NA
1457560800.0 135.7 188 0 95 NA NA NA NA 262 0 152 NA NA NA NA 1072 445 451 NA NA NA NA 1223 467 505 NA NA NA NA
1457560800.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 313 NA NA NA NA NA NA 374 NA NA NA NA NA NA
1457560800.0 135.9 193 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1090 451 359 NA NA NA NA 1328 468 431 NA NA NA NA
1457560800.0 1350.0 NA 131 226 0 NA NA NA NA 191 295 0 NA NA NA NA 612 728 920 NA NA NA NA 693 860 951 NA NA NA
1457560800.0 1351.0 NA 134 222 0 NA NA NA NA 194 295 0 NA NA NA NA 592 798 873 NA NA NA NA 664 948 919 NA NA NA
1457560800.0 1352.0 NA 132 222 0 NA NA NA NA 189 295 0 NA NA NA NA 563 733 871 NA NA NA NA 988 1072 936 NA NA NA
1457560800.0 1353.0 NA 136 221 0 NA NA NA NA 193 295 0 NA NA NA NA 578 867 901 NA NA NA NA 919 2352 944 NA NA NA
1457560800.0 1354.0 NA 131 222 0 NA NA NA NA 193 295 0 NA NA NA NA 577 794 907 NA NA NA NA 663 879 948 NA NA NA
1457560800.0 1355.0 NA 134 223 0 NA NA NA NA 194 295 0 NA NA NA NA 630 959 938 NA NA NA NA 741 1226 961 NA NA NA
1457560800.0 1356.0 61 139 234 0 94 NA NA 108 183 296 0 155 NA NA 4773 587 955 901 257 NA NA 5421 1452 6028 962 427 NA NA
1457560800.0 1360.0 14 64 142 220 0 NA NA 117 112 187 296 0 NA NA 11 4498 578 894 898 NA NA 3207 5486 1093 14892 928 NA NA
1457560800.0 139901.0 NA 130 223 0 NA NA NA NA 193 295 0 NA NA NA NA 607 774 934 NA NA NA NA 703 854 959 NA NA NA
1457560800.0 139902.0 NA 133 221 0 NA NA NA NA 194 295 0 NA NA NA NA 606 913 916 NA NA NA NA 697 1021 943 NA NA NA
1457560800.0 13992501.0 NA 162 286 0 NA NA NA NA 235 373 0 NA NA NA NA 3820 5291 1257 NA NA NA NA 7687 9471 1287 NA NA NA
1457560800.0 13992502.0 NA 162 281 0 NA NA NA NA 235 370 0 NA NA NA NA 3761 4704 1321 NA NA NA NA 7214 9006 1357 NA NA NA
1457560800.0 14.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1925 1816 608 NA NA NA NA 1971 1967 652 NA NA NA
1457560800.0 140.1 NA 112 181 0 NA NA NA NA 172 246 0 NA NA NA NA 354 549 310 NA NA NA NA 525 610 329 NA NA NA
1457560800.0 140.2 NA 111 180 0 NA NA NA NA 171 246 0 NA NA NA NA 357 543 304 NA NA NA NA 536 625 327 NA NA NA
1457560800.0 140.4 NA 114 180 0 NA NA NA NA 173 246 0 NA NA NA NA 379 533 299 NA NA NA NA 435 690 340 NA NA NA
1457560800.0 140.51 NA 34 166 0 NA NA NA NA 70 221 0 NA NA NA NA 704 1829 325 NA NA NA NA 894 1937 343 NA NA NA
1457560800.0 140.52 NA 180 168 0 NA NA NA NA 243 223 0 NA NA NA NA 1844 1392 289 NA NA NA NA 5029 1818 712 NA NA NA
1457560800.0 140.53 NA 204 0 NA NA NA NA NA 270 0 NA NA NA NA NA 3535 297 NA NA NA NA NA 4214 415 NA NA NA NA
1457560800.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1668 NA NA NA NA NA NA 1929 NA NA NA NA NA
1457560800.0 145.0 NA 202 263 0 NA NA NA NA 282 334 0 NA NA NA NA 4984 4566 350 NA NA NA NA 5070 4778 389 NA NA NA
1457560800.0 15.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1595 897 493 NA NA NA NA 1717 2860 567 NA NA NA
1457560800.0 16.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1653 1150 512 NA NA NA NA 1726 1202 532 NA NA NA
1457560800.0 17.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1598 969 504 NA NA NA NA 1759 3219 585 NA NA NA
1457560800.0 18.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1590 805 482 NA NA NA NA 1697 974 511 NA NA NA
1457560800.0 19.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1594 864 474 NA NA NA NA 1674 1051 721 NA NA NA
1457560800.0 2.0 54 71 124 NA NA NA NA 101 144 176 NA NA NA NA 8094 606 826 NA NA NA NA 8398 714 857 NA NA NA NA
1457560800.0 20.0 NA 76 177 0 NA NA NA NA 147 241 0 NA NA NA NA 1693 1264 592 NA NA NA NA 1747 1320 624 NA NA NA
1457560800.0 200.0 NA 79 193 0 NA NA NA NA 148 262 0 NA NA NA NA 710 1260 563 NA NA NA NA 1391 1962 585 NA NA NA
1457560800.0 202.0 NA 78 191 0 NA NA NA NA 148 261 0 NA NA NA NA 650 1191 545 NA NA NA NA 1325 1787 567 NA NA NA
