Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 122.0 50 75 182 NA NA NA NA 97 146 243 NA NA NA NA 1103 209 254 NA NA NA NA 1157 219 268 NA NA NA NA
1458986400.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 754 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1458986400.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1039 NA NA NA NA NA NA
1458986400.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 552 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1458986400.0 124.1 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 516 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1458986400.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 681 NA NA NA NA NA NA 734 NA NA NA NA NA NA
1458986400.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 565 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1458986400.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 577 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1458986400.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 571 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1458986400.0 125.0 51 75 182 NA NA NA NA 101 146 243 NA NA NA NA 7623 610 805 NA NA NA NA 14904 630 847 NA NA NA NA
1458986400.0 126.0 44 69 178 NA NA NA NA 91 145 243 NA NA NA NA 1380 306 275 NA NA NA NA 1419 322 291 NA NA NA NA
1458986400.0 127.0 43 69 178 NA NA NA NA 89 146 234 NA NA NA NA 1185 303 262 NA NA NA NA 1219 313 277 NA NA NA NA
1458986400.0 128.0 43 71 177 NA NA NA NA 84 146 243 NA NA NA NA 627 484 565 NA NA NA NA 714 554 630 NA NA NA NA
1458986400.0 129.0 43 69 176 NA NA NA NA 84 146 243 NA NA NA NA 691 474 576 NA NA NA NA 721 529 701 NA NA NA NA
1458986400.0 13.0 NA 71 179 0 NA NA NA NA 148 243 0 NA NA NA NA 278 853 357 NA NA NA NA 327 876 367 NA NA NA
1458986400.0 130.0 44 69 175 NA NA NA NA 89 146 243 NA NA NA NA 841 471 548 NA NA NA NA 919 519 608 NA NA NA NA
1458986400.0 1301.0 57 112 155 NA NA NA NA 104 175 220 NA NA NA NA 1330 486 534 NA NA NA NA 1549 569 634 NA NA NA NA
1458986400.0 1302.0 63 118 169 NA NA NA NA 110 176 220 NA NA NA NA 7379 638 839 NA NA NA NA 8186 1127 935 NA NA NA NA
1458986400.0 1303.0 63 124 158 NA NA NA NA 111 175 227 NA NA NA NA 12463 919 1948 NA NA NA NA 13098 984 2480 NA NA NA NA
1458986400.0 1306.0 NA 127 217 0 NA NA NA NA 186 295 0 NA NA NA NA 473 648 910 NA NA NA NA 616 746 970 NA NA NA
1458986400.0 1307.0 NA 113 123 43 0 NA NA NA 182 196 79 0 NA NA NA 582 607 82 440 NA NA NA 684 792 109 466 NA NA
1458986400.0 1308.0 NA 112 121 42 0 NA NA NA 182 196 79 0 NA NA NA 408 343 48 185 NA NA NA 767 373 57 192 NA NA
1458986400.0 1309.0 NA 132 224 0 NA NA NA NA 194 296 0 NA NA NA NA 639 910 946 NA NA NA NA 827 1153 971 NA NA NA
1458986400.0 131.0 45 70 177 NA NA NA NA 91 146 243 NA NA NA NA 1670 319 337 NA NA NA NA 1805 350 353 NA NA NA NA
1458986400.0 1310.0 NA 132 228 0 NA NA NA NA 196 296 0 NA NA NA NA 686 863 979 NA NA NA NA 1407 975 999 NA NA NA
1458986400.0 1311.0 NA 124 211 0 65 NA NA NA 187 270 0 98 NA NA NA 579 631 952 93 NA NA NA 681 716 975 152 NA NA
1458986400.0 1312.0 NA 142 218 0 NA NA NA NA 194 296 0 NA NA NA NA 599 913 1014 NA NA NA NA 706 1349 1040 NA NA NA
1458986400.0 1313.0 NA 141 228 0 NA NA NA NA 204 296 0 NA NA NA NA 2288 2979 1333 NA NA NA NA 2490 6597 2078 NA NA NA
1458986400.0 1314.0 NA 135 228 0 NA NA NA NA 196 296 0 NA NA NA NA 579 788 920 NA NA NA NA 705 863 938 NA NA NA
1458986400.0 1315.0 NA 128 216 0 NA NA NA NA 185 295 0 NA NA NA NA 521 630 901 NA NA NA NA 575 1311 926 NA NA NA
1458986400.0 1316.0 NA 130 225 0 NA NA NA NA 186 295 0 NA NA NA NA 501 669 795 NA NA NA NA 581 754 808 NA NA NA
1458986400.0 1317.0 NA 130 219 0 NA NA NA NA 186 295 0 NA NA NA NA 504 689 926 NA NA NA NA 542 799 976 NA NA NA
1458986400.0 1318.0 NA 124 220 0 NA NA NA NA 185 295 0 NA NA NA NA 520 646 844 NA NA NA NA 601 749 873 NA NA NA
1458986400.0 1319.0 NA 126 218 0 NA NA NA NA 185 295 0 NA NA NA NA 472 662 868 NA NA NA NA 610 771 909 NA NA NA
1458986400.0 132.0 50 82 182 NA NA NA NA 96 145 243 NA NA NA NA 2842 364 500 NA NA NA NA 3064 406 522 NA NA NA NA
1458986400.0 1320.0 NA 130 219 0 NA NA NA NA 187 295 0 NA NA NA NA 455 720 877 NA NA NA NA 488 808 898 NA NA NA
1458986400.0 1321.0 NA 131 217 0 NA NA NA NA 187 295 0 NA NA NA NA 552 776 851 NA NA NA NA 873 1364 869 NA NA NA
1458986400.0 1322.0 NA 126 220 0 NA NA NA NA 187 295 0 NA NA NA NA 596 801 850 NA NA NA NA 685 985 895 NA NA NA
1458986400.0 1323.0 NA 127 216 0 NA NA NA NA 186 295 0 NA NA NA NA 466 605 859 NA NA NA NA 509 780 883 NA NA NA
1458986400.0 1324.0 NA 135 223 0 NA NA NA NA 194 296 0 NA NA NA NA 601 963 905 NA NA NA NA 658 1315 924 NA NA NA
1458986400.0 1325.0 NA 135 231 0 63 NA NA NA 194 296 0 103 NA NA NA 1194 1493 1654 303 NA NA NA 1523 1667 1685 415 NA NA
1458986400.0 1326.0 NA 134 223 0 NA NA NA NA 191 295 0 NA NA NA NA 546 738 888 NA NA NA NA 641 844 904 NA NA NA
1458986400.0 1327.0 NA 130 219 0 NA NA NA NA 190 296 0 NA NA NA NA 536 850 864 NA NA NA NA 628 946 884 NA NA NA
1458986400.0 1328.0 NA 133 219 0 NA NA NA NA 192 296 0 NA NA NA NA 594 929 903 NA NA NA NA 670 1025 923 NA NA NA
1458986400.0 1329.0 NA 126 220 0 NA NA NA NA 191 296 0 NA NA NA NA 632 821 949 NA NA NA NA 755 963 988 NA NA NA
1458986400.0 133.0 55 75 182 NA NA NA NA 102 146 243 NA NA NA NA 10577 754 1258 NA NA NA NA 10927 825 1798 NA NA NA NA
1458986400.0 1330.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 666 848 980 NA NA NA NA 765 944 1000 NA NA NA
1458986400.0 1331.0 NA 129 219 0 NA NA NA NA 189 295 0 NA NA NA NA 542 707 963 NA NA NA NA 587 935 1002 NA NA NA
1458986400.0 1332.0 NA 132 227 0 NA NA NA NA 190 295 0 NA NA NA NA 654 861 981 NA NA NA NA 752 962 1001 NA NA NA
1458986400.0 1333.0 NA 129 219 0 NA NA NA NA 189 295 0 NA NA NA NA 532 712 946 NA NA NA NA 593 883 980 NA NA NA
1458986400.0 1334.0 NA 137 225 0 NA NA NA NA 192 296 0 NA NA NA NA 584 824 884 NA NA NA NA 691 951 900 NA NA NA
1458986400.0 1335.0 NA 128 228 0 NA NA NA NA 190 295 0 NA NA NA NA 555 699 866 NA NA NA NA 651 795 882 NA NA NA
1458986400.0 1336.0 NA 136 223 0 NA NA NA NA 197 296 0 NA NA NA NA 1810 3041 1341 NA NA NA NA 1957 3356 1444 NA NA NA
1458986400.0 1337.0 NA 136 242 0 NA NA NA NA 199 296 0 NA NA NA NA 1546 3035 1417 NA NA NA NA 1752 3482 1530 NA NA NA
1458986400.0 1338.0 NA 134 228 0 NA NA NA NA 196 296 0 NA NA NA NA 658 936 912 NA NA NA NA 763 1031 954 NA NA NA
1458986400.0 1339.0 NA 143 225 0 NA NA NA NA 196 296 0 NA NA NA NA 828 1456 1000 NA NA NA NA 944 2008 1026 NA NA NA
1458986400.0 134.0 NA 196 37 0 NA NA NA NA 265 70 0 NA NA NA NA 2712 10 8 NA NA NA NA 2962 17 15 NA NA NA
1458986400.0 134.701 NA 38 213 0 NA NA NA NA 84 278 0 NA NA NA NA 158 4745 539 NA NA NA NA 286 5443 576 NA NA NA
1458986400.0 134.702 NA 38 210 0 NA NA NA NA 81 272 0 NA NA NA NA 282 10615 717 NA NA NA NA 313 12120 765 NA NA NA
1458986400.0 134.703 NA 43 217 0 NA NA NA NA 84 286 0 NA NA NA NA 326 10431 826 NA NA NA NA 380 11325 850 NA NA NA
1458986400.0 134.704 NA 36 205 0 NA NA NA NA 84 275 0 NA NA NA NA 285 10112 732 NA NA NA NA 306 11557 772 NA NA NA
1458986400.0 134.705 NA 43 215 0 NA NA NA NA 84 281 0 NA NA NA NA 327 11396 737 NA NA NA NA 392 12313 754 NA NA NA
1458986400.0 134.706 NA 37 219 0 NA NA NA NA 85 282 0 NA NA NA NA 179 6997 524 NA NA NA NA 200 7393 604 NA NA NA
1458986400.0 134.707 NA 36 216 0 NA NA NA NA 82 275 0 NA NA NA NA 288 10431 701 NA NA NA NA 391 10634 741 NA NA NA
1458986400.0 134.708 NA 34 211 0 NA NA NA NA 81 274 0 NA NA NA NA 279 9546 737 NA NA NA NA 352 11146 778 NA NA NA
1458986400.0 134.709 NA 44 217 0 NA NA NA NA 84 285 0 NA NA NA NA 327 10954 784 NA NA NA NA 377 11881 802 NA NA NA
1458986400.0 134.71 NA 36 209 0 NA NA NA NA 78 272 0 NA NA NA NA 138 3897 508 NA NA NA NA 162 4150 523 NA NA NA
1458986400.0 134.801 NA 121 218 0 NA NA NA NA 176 279 0 NA NA NA NA 2205 8442 810 NA NA NA NA 2464 8633 847 NA NA NA
1458986400.0 134.802 NA 113 220 0 NA NA NA NA 177 284 0 NA NA NA NA 2312 8415 564 NA NA NA NA 2863 8953 607 NA NA NA
1458986400.0 134.803 NA 113 217 0 NA NA NA NA 178 283 0 NA NA NA NA 2092 7396 571 NA NA NA NA 2644 7868 601 NA NA NA
1458986400.0 134.804 NA 114 228 0 NA NA NA NA 178 294 0 NA NA NA NA 2350 8410 581 NA NA NA NA 2872 9069 612 NA NA NA
1458986400.0 134.805 NA 116 233 0 NA NA NA NA 185 295 0 NA NA NA NA 3243 7819 436 NA NA NA NA 4070 8146 444 NA NA NA
1458986400.0 134.806 NA 113 230 0 NA NA NA NA 178 293 0 NA NA NA NA 3622 8654 429 NA NA NA NA 4550 8863 441 NA NA NA
1458986400.0 134.807 NA 143 234 0 NA NA NA NA 215 300 0 NA NA NA NA 3213 10111 789 NA NA NA NA 3417 12503 920 NA NA NA
1458986400.0 134.808 NA 146 233 0 NA NA NA NA 213 306 0 NA NA NA NA 3129 10266 794 NA NA NA NA 3325 12502 852 NA NA NA
1458986400.0 134.809 NA 114 218 0 NA NA NA NA 177 285 0 NA NA NA NA 2439 7629 501 NA NA NA NA 2978 8050 563 NA NA NA
1458986400.0 134.81 NA 113 217 0 NA NA NA NA 176 285 0 NA NA NA NA 2185 7775 491 NA NA NA NA 2742 8226 545 NA NA NA
1458986400.0 134.811 NA 117 223 0 NA NA NA NA 183 288 0 NA NA NA NA 2359 8444 563 NA NA NA NA 2899 9050 608 NA NA NA
1458986400.0 134.812 NA 109 213 0 NA NA NA NA 171 278 0 NA NA NA NA 1819 8454 866 NA NA NA NA 1900 8669 885 NA NA NA
1458986400.0 134.901 NA 119 217 0 NA NA NA NA 174 280 0 NA NA NA NA 2382 8682 820 NA NA NA NA 2696 9065 852 NA NA NA
1458986400.0 134.902 NA 112 218 0 NA NA NA NA 176 279 0 NA NA NA NA 1830 5990 587 NA NA NA NA 2392 6445 612 NA NA NA
1458986400.0 134.903 NA 117 212 0 NA NA NA NA 177 279 0 NA NA NA NA 1551 5685 568 NA NA NA NA 1638 6112 580 NA NA NA
1458986400.0 134.904 NA 115 217 0 NA NA NA NA 181 285 0 NA NA NA NA 2492 6785 571 NA NA NA NA 3040 7179 580 NA NA NA
1458986400.0 134.905 NA 118 216 0 NA NA NA NA 180 279 0 NA NA NA NA 1583 5479 553 NA NA NA NA 1707 6291 569 NA NA NA
1458986400.0 134.906 NA 115 219 0 NA NA NA NA 179 282 0 NA NA NA NA 2194 6695 603 NA NA NA NA 2745 7137 622 NA NA NA
1458986400.0 134.907 NA 134 227 0 NA NA NA NA 215 294 0 NA NA NA NA 2227 6056 556 NA NA NA NA 2453 6943 570 NA NA NA
1458986400.0 134.908 NA 140 231 0 NA NA NA NA 215 296 0 NA NA NA NA 2238 6153 668 NA NA NA NA 2831 6649 686 NA NA NA
1458986400.0 134.909 NA 115 214 0 NA NA NA NA 178 278 0 NA NA NA NA 1796 5888 561 NA NA NA NA 2289 6908 583 NA NA NA
1458986400.0 134.91 NA 115 209 0 NA NA NA NA 178 279 0 NA NA NA NA 2649 9226 814 NA NA NA NA 2829 10921 859 NA NA NA
1458986400.0 134.911 NA 116 214 0 NA NA NA NA 180 279 0 NA NA NA NA 1789 5736 563 NA NA NA NA 1899 6095 576 NA NA NA
1458986400.0 134.912 NA 109 224 0 NA NA NA NA 171 275 0 NA NA NA NA 2170 7514 806 NA NA NA NA 2756 7659 822 NA NA NA
1458986400.0 134.99601 NA 115 223 0 NA NA NA NA 182 286 0 NA NA NA NA 3749 5797 315 NA NA NA NA 4695 6115 325 NA NA NA
1458986400.0 134.99602 NA 111 216 0 NA NA NA NA 174 278 0 NA NA NA NA 1152 5334 589 NA NA NA NA 1492 5623 635 NA NA NA
1458986400.0 134.99603 NA 113 219 0 NA NA NA NA 178 285 0 NA NA NA NA 2047 7592 565 NA NA NA NA 2623 8026 609 NA NA NA
1458986400.0 134.99901 NA 115 217 0 NA NA NA NA 176 279 0 NA NA NA NA 1369 5411 551 NA NA NA NA 1619 5615 571 NA NA NA
1458986400.0 1340.0 NA 130 220 0 NA NA NA NA 192 295 0 NA NA NA NA 566 729 934 NA NA NA NA 624 911 959 NA NA NA
1458986400.0 1341.0 NA 143 228 0 NA NA NA NA 197 296 0 NA NA NA NA 1338 2278 1697 NA NA NA NA 1480 4116 6010 NA NA NA
1458986400.0 1343.0 NA 137 223 0 NA NA NA NA 194 296 0 NA NA NA NA 582 899 898 NA NA NA NA 657 978 1055 NA NA NA
1458986400.0 1344.0 NA 136 223 0 NA NA NA NA 192 296 0 NA NA NA NA 563 818 907 NA NA NA NA 650 895 1167 NA NA NA
1458986400.0 1345.0 NA 135 226 0 NA NA NA NA 194 296 0 NA NA NA NA 637 829 1030 NA NA NA NA 893 917 1062 NA NA NA
1458986400.0 1347.0 NA 131 224 0 NA NA NA NA 196 296 0 NA NA NA NA 594 823 890 NA NA NA NA 708 901 912 NA NA NA
1458986400.0 1348.0 NA 129 220 0 NA NA NA NA 189 295 0 NA NA NA NA 541 714 940 NA NA NA NA 645 809 975 NA NA NA
1458986400.0 135.1 198 0 97 NA NA NA NA 266 0 152 NA NA NA NA 1484 636 454 NA NA NA NA 1675 666 541 NA NA NA NA
1458986400.0 135.11 202 0 95 NA NA NA NA 271 0 152 NA NA NA NA 2219 574 583 NA NA NA NA 2358 605 683 NA NA NA NA
1458986400.0 135.12 191 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1291 492 426 NA NA NA NA 1456 520 516 NA NA NA NA
1458986400.0 135.2 180 0 90 NA NA NA NA 243 0 151 NA NA NA NA 910 395 423 NA NA NA NA 1015 440 674 NA NA NA NA
1458986400.0 135.3 182 0 92 NA NA NA NA 243 0 151 NA NA NA NA 970 437 390 NA NA NA NA 1097 453 492 NA NA NA NA
1458986400.0 135.4 194 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1184 544 480 NA NA NA NA 1350 575 609 NA NA NA NA
1458986400.0 135.5 188 0 91 NA NA NA NA 260 0 152 NA NA NA NA 1130 583 450 NA NA NA NA 1250 722 573 NA NA NA NA
1458986400.0 135.6 193 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1285 541 491 NA NA NA NA 1414 575 633 NA NA NA NA
1458986400.0 135.7 194 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1112 469 441 NA NA NA NA 1228 497 562 NA NA NA NA
1458986400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 315 NA NA NA NA NA NA 425 NA NA NA NA NA NA
1458986400.0 135.9 192 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1113 469 443 NA NA NA NA 1241 564 894 NA NA NA NA
1458986400.0 1350.0 NA 128 218 0 NA NA NA NA 190 295 0 NA NA NA NA 580 754 907 NA NA NA NA 668 1447 939 NA NA NA
1458986400.0 1351.0 NA 133 226 0 NA NA NA NA 194 296 0 NA NA NA NA 625 829 901 NA NA NA NA 753 1034 984 NA NA NA
1458986400.0 1352.0 NA 128 225 0 NA NA NA NA 189 295 0 NA NA NA NA 578 763 894 NA NA NA NA 697 870 916 NA NA NA
1458986400.0 1353.0 NA 131 225 0 NA NA NA NA 193 296 0 NA NA NA NA 615 837 913 NA NA NA NA 795 964 1029 NA NA NA
1458986400.0 1354.0 NA 133 222 0 NA NA NA NA 194 295 0 NA NA NA NA 498 823 960 NA NA NA NA 550 911 986 NA NA NA
1458986400.0 1355.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 710 952 954 NA NA NA NA 893 1305 972 NA NA NA
1458986400.0 1356.0 60 134 240 0 104 NA NA 108 183 297 0 155 NA NA 6678 753 656 715 186 NA NA 7695 835 704 724 217 NA NA
1458986400.0 1360.0 14 64 134 242 0 NA NA 117 113 187 296 0 NA NA 12 6023 691 628 725 NA NA 2788 6554 813 663 731 NA NA
1458986400.0 139901.0 NA 133 224 0 NA NA NA NA 193 296 0 NA NA NA NA 590 862 938 NA NA NA NA 725 980 955 NA NA NA
1458986400.0 139902.0 NA 133 220 0 NA NA NA NA 194 296 0 NA NA NA NA 701 1022 917 NA NA NA NA 802 1351 993 NA NA NA
1458986400.0 13992501.0 NA 169 285 0 NA NA NA NA 236 372 0 NA NA NA NA 3572 4926 1130 NA NA NA NA 7451 10089 1156 NA NA NA
1458986400.0 13992502.0 NA 168 277 0 NA NA NA NA 233 370 0 NA NA NA NA 3452 4621 1308 NA NA NA NA 6864 8639 1358 NA NA NA
1458986400.0 14.0 NA 74 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1918 1857 629 NA NA NA NA 2066 1943 652 NA NA NA
1458986400.0 140.1 NA 112 179 0 NA NA NA NA 172 246 0 NA NA NA NA 362 563 326 NA NA NA NA 452 656 344 NA NA NA
1458986400.0 140.2 NA 111 179 0 NA NA NA NA 172 246 0 NA NA NA NA 362 545 328 NA NA NA NA 447 635 344 NA NA NA
1458986400.0 140.4 NA 115 180 0 NA NA NA NA 173 246 0 NA NA NA NA 397 549 291 NA NA NA NA 491 706 350 NA NA NA
1458986400.0 140.51 NA 27 NA NA NA NA NA NA 70 NA NA NA NA NA NA 552 NA NA NA NA NA NA 639 NA NA NA NA NA
1458986400.0 140.53 NA 202 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3625 268 NA NA NA NA NA 3963 279 NA NA NA NA
1458986400.0 145.0 NA 203 265 0 NA NA NA NA 281 334 0 NA NA NA NA 5391 4966 396 NA NA NA NA 5494 5091 421 NA NA NA
1458986400.0 15.0 NA 73 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1797 890 425 NA NA NA NA 1883 982 452 NA NA NA
1458986400.0 16.0 NA 75 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1692 1198 472 NA NA NA NA 1896 1274 521 NA NA NA
1458986400.0 17.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1649 1003 481 NA NA NA NA 1809 1076 506 NA NA NA
1458986400.0 18.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1749 807 439 NA NA NA NA 1818 882 453 NA NA NA
1458986400.0 19.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1762 855 428 NA NA NA NA 1828 961 444 NA NA NA
1458986400.0 2.0 56 77 123 NA NA NA NA 101 144 176 NA NA NA NA 9354 687 901 NA NA NA NA 9616 727 926 NA NA NA NA
1458986400.0 20.0 NA 76 177 0 NA NA NA NA 148 241 0 NA NA NA NA 1725 1194 538 NA NA NA NA 1852 1346 587 NA NA NA
1458986400.0 200.0 NA 80 197 0 NA NA NA NA 148 262 0 NA NA NA NA 685 1300 552 NA NA NA NA 1340 2052 578 NA NA NA
1458986400.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 660 1146 564 NA NA NA NA 1221 1721 594 NA NA NA
1458986400.0 203.0 NA 80 196 0 NA NA NA NA 148 267 0 NA NA NA NA 665 1155 564 NA NA NA NA 1397 1803 579 NA NA NA
1458986400.0 204.0 53 88 193 0 NA NA NA 99 152 264 0 NA NA NA 3837 745 1335 570 NA NA NA 4099 1547 3552 593 NA NA NA
1458986400.0 205.0 NA 76 187 0 NA NA NA NA 149 261 0 NA NA NA NA 610 959 531 NA NA NA NA 1235 1564 605 NA NA NA
