Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 12.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1907 2300 629 NA NA NA NA 1958 2371 656 NA NA NA
1457690400.0 120.0 44 69 176 NA NA NA NA 88 145 233 NA NA NA NA 854 533 584 NA NA NA NA 876 609 634 NA NA NA NA
1457690400.0 121.0 54 82 180 NA NA NA NA 100 146 238 NA NA NA NA 5795 433 647 NA NA NA NA 6013 487 691 NA NA NA NA
1457690400.0 122.0 50 73 179 NA NA NA NA 97 146 243 NA NA NA NA 963 210 312 NA NA NA NA 1257 234 419 NA NA NA NA
1457690400.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 764 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1457690400.0 123.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 995 NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1457690400.0 123.3 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 549 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1457690400.0 124.1 164 NA NA NA NA NA NA 223 NA NA NA NA NA NA 554 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1457690400.0 124.2 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 688 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1457690400.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 567 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1457690400.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 578 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1457690400.0 124.6 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 580 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1457690400.0 125.0 55 83 180 NA NA NA NA 101 146 243 NA NA NA NA 4416 397 541 NA NA NA NA 4531 428 602 NA NA NA NA
1457690400.0 126.0 44 69 178 NA NA NA NA 91 145 243 NA NA NA NA 1158 295 284 NA NA NA NA 1222 315 300 NA NA NA NA
1457690400.0 127.0 43 70 177 NA NA NA NA 89 145 243 NA NA NA NA 1093 290 326 NA NA NA NA 1198 342 353 NA NA NA NA
1457690400.0 128.0 43 71 178 NA NA NA NA 84 145 243 NA NA NA NA 786 523 575 NA NA NA NA 848 577 608 NA NA NA NA
1457690400.0 129.0 43 69 176 NA NA NA NA 84 145 243 NA NA NA NA 840 515 576 NA NA NA NA 868 535 633 NA NA NA NA
1457690400.0 13.0 NA 80 180 0 NA NA NA NA 147 238 0 NA NA NA NA 422 1528 734 NA NA NA NA 463 5550 2489 NA NA NA
1457690400.0 130.0 44 70 177 NA NA NA NA 89 145 243 NA NA NA NA 1010 524 585 NA NA NA NA 1041 560 618 NA NA NA NA
1457690400.0 1301.0 57 113 204 NA NA NA NA 104 175 276 NA NA NA NA 1334 417 479 NA NA NA NA 1639 1272 1273 NA NA NA NA
1457690400.0 1302.0 62 118 208 NA NA NA NA 110 175 276 NA NA NA NA 7062 623 695 NA NA NA NA 7357 747 1521 NA NA NA NA
1457690400.0 1303.0 61 136 211 NA NA NA NA 111 176 282 NA NA NA NA 15812 1277 2226 NA NA NA NA 20285 3169 2709 NA NA NA NA
1457690400.0 1306.0 NA 127 264 0 NA NA NA NA 185 346 0 NA NA NA NA 466 578 885 NA NA NA NA 573 1002 987 NA NA NA
1457690400.0 1307.0 NA 111 121 40 0 NA NA NA 182 183 79 0 NA NA NA 368 378 56 201 NA NA NA 857 466 112 208 NA NA
1457690400.0 1308.0 NA 111 122 47 0 NA NA NA 182 196 79 0 NA NA NA 403 324 55 250 NA NA NA 614 371 78 259 NA NA
1457690400.0 1309.0 NA 133 270 0 NA NA NA NA 194 347 0 NA NA NA NA 1098 1572 1625 NA NA NA NA 1293 1675 1657 NA NA NA
1457690400.0 131.0 46 71 179 NA NA NA NA 91 145 243 NA NA NA NA 1382 291 305 NA NA NA NA 1765 318 322 NA NA NA NA
1457690400.0 1310.0 NA 138 272 0 NA NA NA NA 196 346 0 NA NA NA NA 1315 1608 1743 NA NA NA NA 1454 1764 1781 NA NA NA
1457690400.0 1311.0 NA 128 209 0 57 NA NA NA 187 270 0 98 NA NA NA 905 1269 1746 173 NA NA NA 1022 1373 1794 276 NA NA
1457690400.0 1312.0 NA 128 269 0 NA NA NA NA 195 347 0 NA NA NA NA 641 854 887 NA NA NA NA 889 1826 944 NA NA NA
1457690400.0 1313.0 NA 140 273 0 NA NA NA NA 204 347 0 NA NA NA NA 1231 1680 903 NA NA NA NA 1620 1790 937 NA NA NA
1457690400.0 1314.0 NA 134 272 0 NA NA NA NA 196 347 0 NA NA NA NA 1191 1749 1453 NA NA NA NA 1358 1891 1537 NA NA NA
1457690400.0 1315.0 NA 123 265 0 NA NA NA NA 185 346 0 NA NA NA NA 543 643 805 NA NA NA NA 846 1557 838 NA NA NA
1457690400.0 1316.0 NA 129 269 0 NA NA NA NA 186 346 0 NA NA NA NA 1216 1294 1823 NA NA NA NA 1454 1410 1845 NA NA NA
1457690400.0 1317.0 NA 127 265 0 NA NA NA NA 186 346 0 NA NA NA NA 500 580 895 NA NA NA NA 616 1015 990 NA NA NA
1457690400.0 1318.0 NA 121 268 0 NA NA NA NA 185 346 0 NA NA NA NA 1110 1213 1246 NA NA NA NA 1206 1324 1268 NA NA NA
1457690400.0 1319.0 NA 131 264 0 NA NA NA NA 185 346 0 NA NA NA NA 513 666 845 NA NA NA NA 575 730 878 NA NA NA
1457690400.0 132.0 50 72 179 NA NA NA NA 96 145 243 NA NA NA NA 2612 368 500 NA NA NA NA 3233 558 726 NA NA NA NA
1457690400.0 1320.0 NA 130 270 0 NA NA NA NA 187 346 0 NA NA NA NA 910 1133 1241 NA NA NA NA 1010 1219 1262 NA NA NA
1457690400.0 1321.0 NA 134 263 0 NA NA NA NA 187 346 0 NA NA NA NA 528 745 834 NA NA NA NA 652 1075 875 NA NA NA
1457690400.0 1322.0 NA 129 267 0 NA NA NA NA 187 346 0 NA NA NA NA 1023 1410 1580 NA NA NA NA 1136 1526 1614 NA NA NA
1457690400.0 1323.0 NA 133 265 0 NA NA NA NA 185 346 0 NA NA NA NA 1147 1546 1346 NA NA NA NA 1293 1922 1436 NA NA NA
1457690400.0 1324.0 NA 134 272 0 NA NA NA NA 193 347 0 NA NA NA NA 1082 1925 1547 NA NA NA NA 1222 2060 1576 NA NA NA
1457690400.0 1325.0 NA 134 268 0 69 NA NA NA 194 346 0 103 NA NA NA 647 952 937 137 NA NA NA 744 2160 967 181 NA NA
1457690400.0 1326.0 NA 127 272 0 NA NA NA NA 191 346 0 NA NA NA NA 1188 1425 1866 NA NA NA NA 1381 1512 1892 NA NA NA
1457690400.0 1327.0 NA 130 270 0 NA NA NA NA 190 346 0 NA NA NA NA 1124 1522 1481 NA NA NA NA 1236 1667 1510 NA NA NA
1457690400.0 1328.0 NA 131 273 0 NA NA NA NA 192 347 0 NA NA NA NA 1144 1772 1546 NA NA NA NA 1305 1875 1645 NA NA NA
1457690400.0 1329.0 NA 132 270 0 NA NA NA NA 191 347 0 NA NA NA NA 1072 1481 1930 NA NA NA NA 1174 1943 2022 NA NA NA
1457690400.0 133.0 56 75 184 NA NA NA NA 102 146 243 NA NA NA NA 7157 438 700 NA NA NA NA 9620 530 732 NA NA NA NA
1457690400.0 1330.0 NA 135 269 0 NA NA NA NA 194 347 0 NA NA NA NA 1122 1567 1563 NA NA NA NA 1253 1688 1587 NA NA NA
1457690400.0 1331.0 NA 128 266 0 NA NA NA NA 189 346 0 NA NA NA NA 532 625 909 NA NA NA NA 659 1096 1015 NA NA NA
1457690400.0 1332.0 NA 131 269 0 NA NA NA NA 190 346 0 NA NA NA NA 1368 1577 1810 NA NA NA NA 1591 1871 1844 NA NA NA
1457690400.0 1333.0 NA 132 267 0 NA NA NA NA 189 346 0 NA NA NA NA 1004 1310 1572 NA NA NA NA 1111 1440 1603 NA NA NA
1457690400.0 1334.0 NA 132 268 0 NA NA NA NA 192 347 0 NA NA NA NA 562 753 854 NA NA NA NA 675 1035 972 NA NA NA
1457690400.0 1335.0 NA 124 270 0 NA NA NA NA 190 347 0 NA NA NA NA 604 707 873 NA NA NA NA 852 1635 892 NA NA NA
1457690400.0 1336.0 NA 135 274 0 NA NA NA NA 197 347 0 NA NA NA NA 827 1589 926 NA NA NA NA 909 1671 952 NA NA NA
1457690400.0 1337.0 NA 141 275 0 NA NA NA NA 199 347 0 NA NA NA NA 901 1560 908 NA NA NA NA 1059 1705 966 NA NA NA
1457690400.0 1338.0 NA 144 273 0 NA NA NA NA 196 347 0 NA NA NA NA 1189 1771 1575 NA NA NA NA 1334 1896 1605 NA NA NA
1457690400.0 1339.0 NA 140 276 0 NA NA NA NA 196 347 0 NA NA NA NA 886 1316 866 NA NA NA NA 1043 1388 919 NA NA NA
1457690400.0 134.0 NA 243 33 0 NA NA NA NA 317 70 0 NA NA NA NA 2540 10 8 NA NA NA NA 3120 37 61 NA NA NA
1457690400.0 134.701 NA 38 257 0 NA NA NA NA 81 324 0 NA NA NA NA 79 892 302 NA NA NA NA 174 1247 310 NA NA NA
1457690400.0 134.702 NA 40 272 0 NA NA NA NA 83 343 0 NA NA NA NA 179 6883 1441 NA NA NA NA 257 10642 1478 NA NA NA
1457690400.0 134.703 NA 47 273 0 NA NA NA NA 89 364 0 NA NA NA NA 170 6094 1441 NA NA NA NA 302 8976 1474 NA NA NA
1457690400.0 134.704 NA 43 270 0 NA NA NA NA 87 338 0 NA NA NA NA 155 6037 798 NA NA NA NA 204 8298 817 NA NA NA
1457690400.0 134.705 NA 51 280 0 NA NA NA NA 95 367 0 NA NA NA NA 278 10643 3566 NA NA NA NA 728 11630 3612 NA NA NA
1457690400.0 134.706 NA 41 278 0 NA NA NA NA 92 365 0 NA NA NA NA 186 8982 3568 NA NA NA NA 341 10126 3810 NA NA NA
1457690400.0 134.707 NA 42 270 0 NA NA NA NA 91 347 0 NA NA NA NA 163 6061 984 NA NA NA NA 237 7455 1015 NA NA NA
1457690400.0 134.708 NA 46 264 0 NA NA NA NA 87 350 0 NA NA NA NA 269 9701 1410 NA NA NA NA 396 31151 1475 NA NA NA
1457690400.0 134.709 NA 39 262 0 NA NA NA NA 90 355 0 NA NA NA NA 339 11268 1526 NA NA NA NA 423 57765 1566 NA NA NA
1457690400.0 134.801 NA 111 261 0 NA NA NA NA 175 329 0 NA NA NA NA 1136 4441 561 NA NA NA NA 1288 5371 580 NA NA NA
1457690400.0 134.802 NA 114 267 0 NA NA NA NA 177 334 0 NA NA NA NA 2371 7969 604 NA NA NA NA 2475 8803 627 NA NA NA
1457690400.0 134.803 NA 115 265 0 NA NA NA NA 178 334 0 NA NA NA NA 2110 7043 607 NA NA NA NA 2263 8102 625 NA NA NA
1457690400.0 134.804 NA 117 276 0 NA NA NA NA 178 345 0 NA NA NA NA 2329 7909 547 NA NA NA NA 2441 8851 566 NA NA NA
1457690400.0 134.805 NA 118 274 0 NA NA NA NA 186 343 0 NA NA NA NA 2539 7634 554 NA NA NA NA 2668 8472 577 NA NA NA
1457690400.0 134.806 NA 119 259 0 NA NA NA NA 177 344 0 NA NA NA NA 4473 14786 791 NA NA NA NA 4560 41518 822 NA NA NA
1457690400.0 134.807 NA 143 272 0 NA NA NA NA 215 351 0 NA NA NA NA 4810 13597 857 NA NA NA NA 5496 39895 894 NA NA NA
1457690400.0 134.808 NA 147 273 0 NA NA NA NA 213 353 0 NA NA NA NA 4291 13744 786 NA NA NA NA 4880 39588 820 NA NA NA
1457690400.0 134.809 NA 116 264 0 NA NA NA NA 177 335 0 NA NA NA NA 2427 7304 544 NA NA NA NA 2551 8131 568 NA NA NA
1457690400.0 134.81 NA 115 265 0 NA NA NA NA 176 336 0 NA NA NA NA 2241 7310 549 NA NA NA NA 2374 8193 563 NA NA NA
1457690400.0 134.811 NA 119 272 0 NA NA NA NA 182 339 0 NA NA NA NA 2436 7796 572 NA NA NA NA 2563 8699 595 NA NA NA
1457690400.0 134.812 NA 108 260 0 NA NA NA NA 171 329 0 NA NA NA NA 1062 4543 520 NA NA NA NA 1148 8609 545 NA NA NA
1457690400.0 134.901 NA 113 257 0 NA NA NA NA 174 330 0 NA NA NA NA 1259 4546 586 NA NA NA NA 1473 6251 608 NA NA NA
1457690400.0 134.902 NA 119 252 0 NA NA NA NA 176 330 0 NA NA NA NA 2961 10348 795 NA NA NA NA 3100 13190 834 NA NA NA
1457690400.0 134.903 NA 121 252 0 NA NA NA NA 177 330 0 NA NA NA NA 2646 9429 774 NA NA NA NA 3402 29415 791 NA NA NA
1457690400.0 134.904 NA 116 265 0 NA NA NA NA 181 336 0 NA NA NA NA 2467 6471 553 NA NA NA NA 2605 7686 568 NA NA NA
1457690400.0 134.905 NA 121 257 0 NA NA NA NA 181 329 0 NA NA NA NA 1581 5337 569 NA NA NA NA 2452 8563 587 NA NA NA
1457690400.0 134.906 NA 116 264 0 NA NA NA NA 179 333 0 NA NA NA NA 2231 6532 563 NA NA NA NA 2339 7465 629 NA NA NA
1457690400.0 134.907 NA 146 266 0 NA NA NA NA 215 346 0 NA NA NA NA 3651 10056 775 NA NA NA NA 4393 26753 799 NA NA NA
1457690400.0 134.908 NA 142 281 0 NA NA NA NA 215 347 0 NA NA NA NA 2199 5779 443 NA NA NA NA 2403 6617 760 NA NA NA
1457690400.0 134.909 NA 113 261 0 NA NA NA NA 178 330 0 NA NA NA NA 3159 10045 820 NA NA NA NA 3970 50750 2490 NA NA NA
1457690400.0 134.91 NA 113 258 0 NA NA NA NA 178 330 0 NA NA NA NA 1475 5114 588 NA NA NA NA 1699 6369 607 NA NA NA
1457690400.0 134.911 NA 116 260 0 NA NA NA NA 178 333 0 NA NA NA NA 3180 9643 860 NA NA NA NA 3545 50764 2198 NA NA NA
1457690400.0 134.912 NA 117 253 0 NA NA NA NA 171 326 0 NA NA NA NA 1085 4087 552 NA NA NA NA 1180 5563 567 NA NA NA
1457690400.0 134.99601 NA 115 272 0 NA NA NA NA 181 334 0 NA NA NA NA 3261 5503 325 NA NA NA NA 4565 5695 337 NA NA NA
1457690400.0 134.99602 NA 112 256 0 NA NA NA NA 174 329 0 NA NA NA NA 1936 8924 937 NA NA NA NA 2282 10277 1132 NA NA NA
1457690400.0 134.99603 NA 115 265 0 NA NA NA NA 178 335 0 NA NA NA NA 2040 7063 562 NA NA NA NA 2182 8174 585 NA NA NA
1457690400.0 134.99901 NA 111 256 0 NA NA NA NA 176 329 0 NA NA NA NA 2399 8989 803 NA NA NA NA 2588 10287 837 NA NA NA
1457690400.0 1340.0 NA 132 275 0 NA NA NA NA 191 346 0 NA NA NA NA 939 1179 1410 NA NA NA NA 1086 1247 1438 NA NA NA
1457690400.0 1341.0 NA 139 274 0 NA NA NA NA 197 347 0 NA NA NA NA 812 1275 890 NA NA NA NA 988 1378 964 NA NA NA
1457690400.0 1343.0 NA 134 270 0 NA NA NA NA 193 347 0 NA NA NA NA 1217 1898 1493 NA NA NA NA 1359 2071 1519 NA NA NA
1457690400.0 1344.0 NA 134 267 0 NA NA NA NA 191 346 0 NA NA NA NA 1138 1765 1430 NA NA NA NA 1277 1881 1458 NA NA NA
1457690400.0 1345.0 NA 129 274 0 NA NA NA NA 194 347 0 NA NA NA NA 1225 1483 1572 NA NA NA NA 1451 1727 1613 NA NA NA
1457690400.0 1347.0 NA 143 269 0 NA NA NA NA 196 347 0 NA NA NA NA 1084 1614 1763 NA NA NA NA 1190 1791 1802 NA NA NA
1457690400.0 1348.0 NA 128 266 0 NA NA NA NA 189 346 0 NA NA NA NA 521 637 889 NA NA NA NA 657 1145 1017 NA NA NA
1457690400.0 135.1 195 0 144 NA NA NA NA 266 0 208 NA NA NA NA 820 332 271 NA NA NA NA 931 350 351 NA NA NA NA
1457690400.0 135.11 202 0 145 NA NA NA NA 272 0 209 NA NA NA NA 1209 344 320 NA NA NA NA 1304 357 379 NA NA NA NA
1457690400.0 135.12 192 0 146 NA NA NA NA 261 0 208 NA NA NA NA 707 311 230 NA NA NA NA 816 327 286 NA NA NA NA
1457690400.0 135.2 182 0 144 NA NA NA NA 243 0 208 NA NA NA NA 565 286 219 NA NA NA NA 659 297 325 NA NA NA NA
1457690400.0 135.3 178 0 142 NA NA NA NA 243 0 208 NA NA NA NA 555 283 232 NA NA NA NA 852 354 370 NA NA NA NA
1457690400.0 135.4 198 0 146 NA NA NA NA 262 0 208 NA NA NA NA 683 313 252 NA NA NA NA 754 328 323 NA NA NA NA
1457690400.0 135.5 190 0 144 NA NA NA NA 260 0 208 NA NA NA NA 668 372 240 NA NA NA NA 763 420 324 NA NA NA NA
1457690400.0 135.6 196 0 144 NA NA NA NA 262 0 208 NA NA NA NA 783 315 276 NA NA NA NA 918 362 877 NA NA NA NA
1457690400.0 135.7 195 0 147 NA NA NA NA 261 0 208 NA NA NA NA 661 323 220 NA NA NA NA 806 347 271 NA NA NA NA
1457690400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 340 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1457690400.0 135.9 195 0 147 NA NA NA NA 264 0 208 NA NA NA NA 686 306 232 NA NA NA NA 831 319 378 NA NA NA NA
1457690400.0 1350.0 NA 131 268 0 NA NA NA NA 191 346 0 NA NA NA NA 1043 1368 1731 NA NA NA NA 1124 1513 1761 NA NA NA
1457690400.0 1351.0 NA 135 268 0 NA NA NA NA 194 347 0 NA NA NA NA 1059 1630 1416 NA NA NA NA 1464 1963 1442 NA NA NA
1457690400.0 1352.0 NA 129 267 0 NA NA NA NA 189 346 0 NA NA NA NA 538 736 834 NA NA NA NA 622 1046 974 NA NA NA
1457690400.0 1353.0 NA 129 270 0 NA NA NA NA 193 346 0 NA NA NA NA 1097 1603 1534 NA NA NA NA 1194 1767 1563 NA NA NA
1457690400.0 1354.0 NA 131 263 0 NA NA NA NA 194 346 0 NA NA NA NA 578 765 850 NA NA NA NA 686 1048 924 NA NA NA
1457690400.0 1355.0 NA 133 270 0 NA NA NA NA 194 347 0 NA NA NA NA 1216 1945 1591 NA NA NA NA 1331 2074 1619 NA NA NA
1457690400.0 1356.0 61 134 273 0 144 NA NA 108 183 348 0 211 NA NA 5005 633 867 846 254 NA NA 5165 779 1498 1114 337 NA NA
1457690400.0 1360.0 14 64 132 272 0 NA NA 117 112 187 347 0 NA NA 10 4742 637 820 899 NA NA 1938 4992 752 1765 928 NA NA
1457690400.0 139901.0 NA 134 273 0 NA NA NA NA 193 347 0 NA NA NA NA 1067 1788 1363 NA NA NA NA 1189 1926 1394 NA NA NA
1457690400.0 139902.0 NA 142 273 0 NA NA NA NA 194 347 0 NA NA NA NA 1171 1783 1500 NA NA NA NA 1270 1934 1530 NA NA NA
1457690400.0 13992501.0 NA 173 291 0 NA NA NA NA 234 423 0 NA NA NA NA 4706 6715 1369 NA NA NA NA 8724 21961 7801 NA NA NA
1457690400.0 13992502.0 NA 166 268 0 NA NA NA NA 234 420 0 NA NA NA NA 4929 6573 1520 NA NA NA NA 7991 42016 1551 NA NA NA
1457690400.0 14.0 NA 74 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3707 3404 964 NA NA NA NA 3797 3454 1022 NA NA NA
1457690400.0 140.1 NA 114 180 0 NA NA NA NA 171 246 0 NA NA NA NA 400 595 325 NA NA NA NA 554 678 341 NA NA NA
1457690400.0 140.2 NA 111 181 0 NA NA NA NA 171 246 0 NA NA NA NA 385 595 335 NA NA NA NA 501 713 367 NA NA NA
1457690400.0 140.4 NA 115 181 0 NA NA NA NA 172 246 0 NA NA NA NA 407 604 326 NA NA NA NA 930 716 405 NA NA NA
1457690400.0 140.51 NA 32 166 0 NA NA NA NA 70 222 0 NA NA NA NA 908 2322 461 NA NA NA NA 1027 2514 513 NA NA NA
1457690400.0 140.52 NA 179 171 0 NA NA NA NA 241 224 0 NA NA NA NA 3583 2861 431 NA NA NA NA 3779 2915 449 NA NA NA
1457690400.0 140.53 NA 201 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3323 203 NA NA NA NA NA 4104 218 NA NA NA NA
1457690400.0 144.6 NA 244 NA NA NA NA NA NA 313 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1201 NA NA NA NA NA
1457690400.0 145.0 NA 204 260 0 NA NA NA NA 282 334 0 NA NA NA NA 3225 2994 263 NA NA NA NA 3348 3974 277 NA NA NA
1457690400.0 15.0 NA 72 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1656 854 463 NA NA NA NA 1868 1251 557 NA NA NA
1457690400.0 16.0 NA 75 177 0 NA NA NA NA 148 243 0 NA NA NA NA 1695 1171 371 NA NA NA NA 1922 1439 494 NA NA NA
1457690400.0 17.0 NA 72 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1670 873 476 NA NA NA NA 1838 1434 505 NA NA NA
1457690400.0 18.0 NA 73 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1626 798 467 NA NA NA NA 1842 1153 562 NA NA NA
1457690400.0 2.0 56 72 124 NA NA NA NA 101 144 176 NA NA NA NA 5856 383 522 NA NA NA NA 6151 432 566 NA NA NA NA
1457690400.0 20.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1750 1103 452 NA NA NA NA 1929 1465 550 NA NA NA
1457690400.0 200.0 NA 82 195 0 NA NA NA NA 148 262 0 NA NA NA NA 665 1176 523 NA NA NA NA 1416 2423 597 NA NA NA
1457690400.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 642 1074 449 NA NA NA NA 1272 1890 580 NA NA NA
1457690400.0 203.0 NA 82 198 0 NA NA NA NA 149 268 0 NA NA NA NA 667 1275 486 NA NA NA NA 1353 1920 509 NA NA NA
1457690400.0 204.0 54 85 197 0 NA NA NA 99 152 265 0 NA NA NA 6261 1412 2224 926 NA NA NA 7061 2317 3024 954 NA NA NA
