Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 1102.0 NA 86 187 100 65 NA NA NA 148 244 159 107 NA NA NA 2150 3139 2064 144 NA NA NA 2192 3233 2102 151 NA NA
1458597600.0 111.0 51 76 180 NA NA NA NA 98 146 243 NA NA NA NA 1420 234 359 NA NA NA NA 1712 336 583 NA NA NA NA
1458597600.0 112.0 52 73 180 NA NA NA NA 99 146 243 NA NA NA NA 3081 411 541 NA NA NA NA 3331 503 592 NA NA NA NA
1458597600.0 113.0 53 77 179 NA NA NA NA 100 146 243 NA NA NA NA 3215 380 497 NA NA NA NA 3447 444 569 NA NA NA NA
1458597600.0 114.0 53 74 181 NA NA NA NA 99 146 243 NA NA NA NA 3135 437 449 NA NA NA NA 3445 463 476 NA NA NA NA
1458597600.0 115.0 55 81 185 NA NA NA NA 100 146 243 NA NA NA NA 5091 428 571 NA NA NA NA 5162 461 604 NA NA NA NA
1458597600.0 116.0 55 83 189 NA NA NA NA 100 146 237 NA NA NA NA 4818 414 575 NA NA NA NA 5076 480 620 NA NA NA NA
1458597600.0 117.0 56 76 182 NA NA NA NA 101 146 243 NA NA NA NA 6177 425 632 NA NA NA NA 6294 448 667 NA NA NA NA
1458597600.0 118.0 55 82 181 NA NA NA NA 100 146 243 NA NA NA NA 5019 427 654 NA NA NA NA 5312 473 701 NA NA NA NA
1458597600.0 119.0 53 74 180 NA NA NA NA 99 146 243 NA NA NA NA 3242 403 534 NA NA NA NA 3454 496 590 NA NA NA NA
1458597600.0 12.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2080 2511 672 NA NA NA NA 2110 2558 700 NA NA NA
1458597600.0 120.0 44 79 177 NA NA NA NA 88 146 243 NA NA NA NA 441 339 451 NA NA NA NA 926 385 510 NA NA NA NA
1458597600.0 121.0 56 85 184 NA NA NA NA 100 146 243 NA NA NA NA 6307 448 695 NA NA NA NA 6447 468 746 NA NA NA NA
1458597600.0 122.0 50 73 180 NA NA NA NA 97 146 243 NA NA NA NA 943 203 274 NA NA NA NA 1189 312 441 NA NA NA NA
1458597600.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 615 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1458597600.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 763 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1458597600.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 450 NA NA NA NA NA NA 579 NA NA NA NA NA NA
1458597600.0 124.1 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 439 NA NA NA NA NA NA 574 NA NA NA NA NA NA
1458597600.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 537 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1458597600.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 451 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1458597600.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 456 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1458597600.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 460 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1458597600.0 125.0 56 81 180 NA NA NA NA 101 146 243 NA NA NA NA 5379 394 541 NA NA NA NA 5462 419 572 NA NA NA NA
1458597600.0 126.0 44 70 178 NA NA NA NA 91 146 243 NA NA NA NA 1095 275 293 NA NA NA NA 1195 383 433 NA NA NA NA
1458597600.0 127.0 44 70 178 NA NA NA NA 89 146 243 NA NA NA NA 983 272 286 NA NA NA NA 1066 409 423 NA NA NA NA
1458597600.0 128.0 44 80 177 NA NA NA NA 84 146 243 NA NA NA NA 390 362 445 NA NA NA NA 759 416 502 NA NA NA NA
1458597600.0 129.0 44 79 176 NA NA NA NA 84 146 233 NA NA NA NA 416 349 433 NA NA NA NA 561 398 479 NA NA NA NA
1458597600.0 130.0 44 70 175 NA NA NA NA 89 146 233 NA NA NA NA 524 293 464 NA NA NA NA 557 739 559 NA NA NA NA
1458597600.0 1301.0 57 112 154 NA NA NA NA 104 175 220 NA NA NA NA 927 348 402 NA NA NA NA 1049 1198 720 NA NA NA NA
1458597600.0 1302.0 63 121 159 NA NA NA NA 110 176 220 NA NA NA NA 5065 401 531 NA NA NA NA 5932 630 1004 NA NA NA NA
1458597600.0 1303.0 65 137 170 NA NA NA NA 111 175 226 NA NA NA NA 10176 505 1009 NA NA NA NA 10672 713 1094 NA NA NA NA
1458597600.0 131.0 46 72 178 NA NA NA NA 91 146 243 NA NA NA NA 1180 275 320 NA NA NA NA 1487 398 502 NA NA NA NA
1458597600.0 1313.0 NA 141 227 0 NA NA NA NA 204 296 0 NA NA NA NA 1246 1822 986 NA NA NA NA 1760 1912 1015 NA NA NA
1458597600.0 132.0 50 80 175 NA NA NA NA 96 146 236 NA NA NA NA 1847 280 386 NA NA NA NA 2289 377 695 NA NA NA NA
1458597600.0 1320.0 NA 128 224 0 NA NA NA NA 187 295 0 NA NA NA NA 546 555 675 NA NA NA NA 639 596 689 NA NA NA
1458597600.0 1325.0 NA 134 227 0 72 NA NA NA 194 296 0 103 NA NA NA 684 1021 1015 173 NA NA NA 813 1120 1037 235 NA NA
1458597600.0 133.0 55 72 183 NA NA NA NA 102 146 243 NA NA NA NA 7459 456 714 NA NA NA NA 7655 487 765 NA NA NA NA
1458597600.0 1336.0 NA 136 227 0 NA NA NA NA 197 295 0 NA NA NA NA 949 1872 963 NA NA NA NA 1042 1978 997 NA NA NA
1458597600.0 1337.0 NA 139 230 0 NA NA NA NA 199 296 0 NA NA NA NA 967 1757 1040 NA NA NA NA 1075 1864 1059 NA NA NA
1458597600.0 134.704 NA 36 213 0 NA NA NA NA 84 276 0 NA NA NA NA 164 6364 526 NA NA NA NA 196 6612 542 NA NA NA
1458597600.0 134.807 NA 135 242 0 NA NA NA NA 215 300 0 NA NA NA NA 2692 6092 419 NA NA NA NA 3731 6386 429 NA NA NA
1458597600.0 134.912 NA 109 212 0 NA NA NA NA 171 275 0 NA NA NA NA 1154 4439 562 NA NA NA NA 1700 4546 591 NA NA NA
1458597600.0 1341.0 NA 135 225 0 NA NA NA NA 197 296 0 NA NA NA NA 903 1458 1084 NA NA NA NA 1010 1662 1140 NA NA NA
1458597600.0 1343.0 NA 133 223 0 NA NA NA NA 194 296 0 NA NA NA NA 575 748 752 NA NA NA NA 730 812 760 NA NA NA
1458597600.0 1344.0 NA 132 222 0 NA NA NA NA 192 296 0 NA NA NA NA 569 659 735 NA NA NA NA 715 713 754 NA NA NA
1458597600.0 135.1 199 0 96 NA NA NA NA 265 0 152 NA NA NA NA 907 341 266 NA NA NA NA 1068 379 319 NA NA NA NA
1458597600.0 135.11 204 0 96 NA NA NA NA 271 0 152 NA NA NA NA 1166 388 327 NA NA NA NA 1254 427 404 NA NA NA NA
1458597600.0 135.12 194 0 100 NA NA NA NA 261 0 152 NA NA NA NA 742 379 279 NA NA NA NA 872 404 333 NA NA NA NA
1458597600.0 135.2 181 0 92 NA NA NA NA 243 0 151 NA NA NA NA 619 295 253 NA NA NA NA 710 333 353 NA NA NA NA
1458597600.0 135.3 179 0 100 NA NA NA NA 244 0 151 NA NA NA NA 583 351 223 NA NA NA NA 640 371 284 NA NA NA NA
1458597600.0 135.4 200 0 93 NA NA NA NA 262 0 152 NA NA NA NA 821 354 296 NA NA NA NA 965 376 356 NA NA NA NA
1458597600.0 135.5 193 0 92 NA NA NA NA 260 0 152 NA NA NA NA 719 359 250 NA NA NA NA 802 375 317 NA NA NA NA
1458597600.0 135.6 193 0 101 NA NA NA NA 263 0 152 NA NA NA NA 781 388 282 NA NA NA NA 895 414 335 NA NA NA NA
1458597600.0 135.7 191 0 92 NA NA NA NA 261 0 151 NA NA NA NA 767 326 271 NA NA NA NA 859 344 346 NA NA NA NA
1458597600.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 236 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1458597600.0 135.9 195 0 93 NA NA NA NA 263 0 152 NA NA NA NA 747 334 257 NA NA NA NA 844 347 322 NA NA NA NA
1458597600.0 1356.0 61 133 236 0 99 NA NA 108 183 297 0 155 NA NA 3175 443 637 584 146 NA NA 3724 1330 1016 633 167 NA NA
1458597600.0 1360.0 14 64 136 232 0 NA NA 117 113 187 296 0 NA NA 7 3367 429 541 640 NA NA 1432 5448 620 579 651 NA NA
1458597600.0 14.0 NA 78 183 0 NA NA NA NA 147 241 0 NA NA NA NA 2093 2072 719 NA NA NA NA 2157 2325 748 NA NA NA
1458597600.0 140.51 NA 34 167 0 NA NA NA NA 70 221 0 NA NA NA NA 481 1000 202 NA NA NA NA 1074 1556 311 NA NA NA
1458597600.0 2.0 56 82 131 NA NA NA NA 101 144 176 NA NA NA NA 6634 382 545 NA NA NA NA 6718 398 582 NA NA NA NA
1458597600.0 200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 204.0 51 92 209 0 NA NA NA 99 153 265 0 NA NA NA 3524 607 984 435 NA NA NA 3783 1640 1857 448 NA NA NA
1458597600.0 205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 22.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1964 2161 610 NA NA NA NA 2013 2362 674 NA NA NA
1458597600.0 24.0 NA 80 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2237 2825 725 NA NA NA NA 2326 2868 751 NA NA NA
1458597600.0 25.0 NA 76 199 0 63 NA NA NA 147 255 0 94 NA NA NA 2214 3176 694 73 NA NA NA 2267 3249 714 84 NA NA
1458597600.0 250199.0 126 NA NA NA NA NA NA 189 NA NA NA NA NA NA 2101 NA NA NA NA NA NA 5685 NA NA NA NA NA NA
1458597600.0 250200.1 61 0 NA NA NA NA NA 108 0 NA NA NA NA NA 3402 0 NA NA NA NA NA 3808 0 NA NA NA NA NA
1458597600.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3273 NA NA NA NA NA NA
1458597600.0 250400.0 200 0 96 NA NA NA NA 279 0 152 NA NA NA NA 1179 348 373 NA NA NA NA 1412 386 493 NA NA NA NA
1458597600.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 250403.0 199 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1150 309 417 NA NA NA NA 1336 335 490 NA NA NA NA
1458597600.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 250407.0 183 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1015 275 347 NA NA NA NA 1187 308 424 NA NA NA NA
1458597600.0 250408.0 198 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1344 323 416 NA NA NA NA 1527 335 539 NA NA NA NA
1458597600.0 250409.0 206 0 97 NA NA NA NA 284 0 153 NA NA NA NA 1698 352 488 NA NA NA NA 1862 438 582 NA NA NA NA
1458597600.0 25400.0 229 0 103 NA NA NA NA 318 0 153 NA NA NA NA 2240 203 227 NA NA NA NA 5061 211 258 NA NA NA NA
1458597600.0 25402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 25403.0 228 0 105 NA NA NA NA 312 0 153 NA NA NA NA 2208 197 234 NA NA NA NA 4989 209 268 NA NA NA NA
1458597600.0 25405.0 230 0 105 NA NA NA NA 317 0 153 NA NA NA NA 2151 207 229 NA NA NA NA 6298 219 266 NA NA NA NA
1458597600.0 25406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 25407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458597600.0 28.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2222 2320 657 NA NA NA NA 2276 2377 676 NA NA NA
1458597600.0 280.0 89 84 182 0 NA NA NA 171 146 239 0 NA NA NA 5183 414 572 549 NA NA NA 5334 449 647 583 NA NA NA
1458597600.0 29.0 NA 86 203 0 NA NA NA NA 147 252 0 NA NA NA NA 2025 1513 554 NA NA NA NA 2281 1562 572 NA NA NA
1458597600.0 3.0 56 80 126 NA NA NA NA 102 144 174 NA NA NA NA 9930 293 832 NA NA NA NA 10240 320 847 NA NA NA NA
1458597600.0 300.0 66 147 232 0 NA NA NA 119 215 301 0 NA NA NA 3038 907 1131 335 NA NA NA 3193 1017 1222 354 NA NA NA
1458597600.0 301.0 67 150 236 0 NA NA NA 120 219 304 0 NA NA NA 4341 918 1133 288 NA NA NA 5145 1034 1246 311 NA NA NA
1458597600.0 302.0 67 149 235 0 NA NA NA 119 216 303 0 NA NA NA 2613 953 1146 274 NA NA NA 2700 1080 1258 291 NA NA NA
1458597600.0 34.0 52 74 181 0 NA NA NA 99 146 243 0 NA NA NA 4057 407 565 571 NA NA NA 4109 423 613 616 NA NA NA
1458597600.0 35.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2142 2081 806 NA NA NA NA 2267 2243 900 NA NA NA
1458597600.0 37.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2259 3294 658 NA NA NA NA 2370 3404 718 NA NA NA
1458597600.0 38.0 NA 84 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2197 2923 649 NA NA NA NA 2356 2978 674 NA NA NA
1458597600.0 4.17 NA 34 197 0 107 NA NA NA 79 258 0 162 NA NA NA 109 2521 462 596 NA NA NA 156 2601 486 654 NA NA
1458597600.0 4.24 NA 56 203 0 NA NA NA NA 98 263 0 NA NA NA NA 107 2076 449 NA NA NA NA 153 2184 463 NA NA NA
1458597600.0 4.25 NA 52 203 0 NA NA NA NA 97 262 0 NA NA NA NA 108 1883 407 NA NA NA NA 160 1926 423 NA NA NA
1458597600.0 4.27 NA 54 205 0 NA NA NA NA 95 262 0 NA NA NA NA 135 3457 699 NA NA NA NA 182 3646 736 NA NA NA
1458597600.0 4.29 NA 42 200 0 114 NA NA NA 79 261 0 166 NA NA NA 114 2849 501 591 NA NA NA 148 2973 546 696 NA NA
1458597600.0 4.34 NA 56 208 0 NA NA NA NA 107 267 0 NA NA NA NA 174 3315 574 NA NA NA NA 269 3365 602 NA NA NA
1458597600.0 4.36 NA 50 199 0 NA NA NA NA 93 265 0 NA NA NA NA 112 3540 506 NA NA NA NA 135 3603 536 NA NA NA
1458597600.0 4.37 NA 59 201 0 NA NA NA NA 94 268 0 NA NA NA NA 121 4109 534 NA NA NA NA 172 4233 551 NA NA NA
1458597600.0 4.4 NA 39 206 0 NA NA NA NA 78 268 0 NA NA NA NA 136 4138 494 NA NA NA NA 191 4196 520 NA NA NA
1458597600.0 4.41 NA 39 219 0 NA NA NA NA 77 265 0 NA NA NA NA 151 5489 595 NA NA NA NA 211 5598 615 NA NA NA
1458597600.0 4.58 NA 47 206 0 NA NA NA NA 86 265 0 NA NA NA NA 114 4851 496 NA NA NA NA 161 4935 549 NA NA NA
1458597600.0 4.71 NA 33 206 0 NA NA NA NA 79 268 0 NA NA NA NA 159 5263 498 NA NA NA NA 219 5443 552 NA NA NA
1458597600.0 4000.0 NA 78 184 NA NA NA NA NA 147 244 NA NA NA NA NA 2410 3469 NA NA NA NA NA 2454 3639 NA NA NA NA
1458597600.0 4006.0 45 0 NA NA NA NA NA 90 0 NA NA NA NA NA 1393 0 NA NA NA NA NA 1442 0 NA NA NA NA NA
1458597600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 420 48 104 NA NA NA NA 434 54 139 NA NA NA NA
1458597600.0 4008.0 51 81 0 NA NA NA NA 98 153 0 NA NA NA NA 864 177 0 NA NA NA NA 1105 365 0 NA NA NA NA
1458597600.0 43.0 NA 79 180 0 NA NA NA NA 147 242 0 NA NA NA NA 2026 2669 655 NA NA NA NA 2149 2727 672 NA NA NA
1458597600.0 44.0 NA 74 183 0 NA NA NA NA 147 241 0 NA NA NA NA 2070 2048 679 NA NA NA NA 2146 2098 705 NA NA NA
1458597600.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 557 337 NA NA NA NA NA 1030 354 NA NA NA NA NA
1458597600.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 452 299 NA NA NA NA NA 581 326 NA NA NA NA NA
1458597600.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 456 293 NA NA NA NA NA 595 321 NA NA NA NA NA
1458597600.0 5.4 161 0 NA NA NA NA NA 228 0 NA NA NA NA NA 545 329 NA NA NA NA NA 637 418 NA NA NA NA NA
1458597600.0 5.5 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 523 333 NA NA NA NA NA 613 426 NA NA NA NA NA
1458597600.0 5.6 171 0 NA NA NA NA NA 229 0 NA NA NA NA NA 541 332 NA NA NA NA NA 653 366 NA NA NA NA NA
1458597600.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 563 332 NA NA NA NA NA 659 398 NA NA NA NA NA
1458597600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 3487 NA NA NA NA NA NA
1458597600.0 500200.1 61 112 172 NA NA NA NA 108 155 227 NA NA NA NA 4245 518 1218 NA NA NA NA 4622 806 1273 NA NA NA NA
1458597600.0 503.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 86 14 NA NA NA NA NA 94 23 NA NA NA NA NA
1458597600.0 504.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 12 NA NA NA NA NA 97 19 NA NA NA NA NA
1458597600.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 17 NA NA NA NA NA 50 27 NA NA NA NA NA
1458597600.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 14 NA NA NA NA NA 44 22 NA NA NA NA NA
1458597600.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 90 22 NA NA NA NA NA 103 36 NA NA NA NA NA
1458597600.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 18 NA NA NA NA NA 46 28 NA NA NA NA NA
1458597600.0 509.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 12 NA NA NA NA NA 70 22 NA NA NA NA NA
1458597600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 161 18 NA NA NA NA NA 174 29 NA NA NA NA NA
1458597600.0 512.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 8 37 15 NA NA NA NA 4388 80 24 NA NA NA NA
1458597600.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 7 21 9 NA NA NA NA 8066 148 31 NA NA NA NA
1458597600.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 44 19 NA NA NA NA 925 56 33 NA NA NA NA
1458597600.0 515.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 16 35 18 NA NA NA NA 5583 43 26 NA NA NA NA
1458597600.0 516.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 7 21 9 NA NA NA NA 7905 149 31 NA NA NA NA
1458597600.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 49 22 NA NA NA NA 2811 57 37 NA NA NA NA
1458597600.0 518.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 7 42 17 NA NA NA NA 4461 93 25 NA NA NA NA
1458597600.0 519.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 7 22 9 NA NA NA NA 7896 29 14 NA NA NA NA
1458597600.0 520.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 7 43 22 NA NA NA NA 2773 54 38 NA NA NA NA
1458597600.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 6 25 10 NA NA NA NA 8306 127 15 NA NA NA NA
1458597600.0 522.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 36 12 NA NA NA NA 4468 59 28 NA NA NA NA
1458597600.0 523.0 14 36 0 NA NA NA NA 117 68 0 NA NA NA NA 8 83 21 NA NA NA NA 2025 148 53 NA NA NA NA
1458597600.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 7 50 22 NA NA NA NA 2803 58 37 NA NA NA NA
1458597600.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 7 25 8 NA NA NA NA 8299 34 13 NA NA NA NA
1458597600.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 40 18 NA NA NA NA 8593 43 26 NA NA NA NA
1458597600.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 7 47 21 NA NA NA NA 2811 59 37 NA NA NA NA
1458597600.0 528.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 6 24 9 NA NA NA NA 8530 36 15 NA NA NA NA
1458597600.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 12 NA NA NA NA 4220 59 26 NA NA NA NA
1458597600.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 7 33 10 NA NA NA NA 4160 90 81 NA NA NA NA
1458597600.0 531.0 60 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 11 NA NA NA NA NA 94 18 NA NA NA NA NA
1458597600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 90 20 NA NA NA NA NA 202 33 NA NA NA NA NA
1458597600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 65 18 NA NA NA NA NA 76 29 NA NA NA NA NA
1458597600.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 58 21 NA NA NA NA NA 70 37 NA NA NA NA NA
1458597600.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 8 39 20 NA NA NA NA 1927 132 51 NA NA NA NA
1458597600.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 7 49 22 NA NA NA NA 2805 57 37 NA NA NA NA
1458597600.0 554.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 6 34 13 NA NA NA NA 3896 181 38 NA NA NA NA
1458597600.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 20 NA NA NA NA 1308 56 34 NA NA NA NA
1458597600.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 24 NA NA NA NA 573 124 47 NA NA NA NA
1458597600.0 560.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 17 NA NA NA NA NA 52 28 NA NA NA NA NA
1458597600.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 18 NA NA NA NA NA 48 29 NA NA NA NA NA
1458597600.0 562.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 40 24 NA NA NA NA 649 84 47 NA NA NA NA
1458597600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 384 68 145 23 169 NA NA 404 79 291 73 195 NA NA
1458597600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 383 64 141 24 167 NA NA 397 77 251 89 192 NA NA
