Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457992800.0 204.0 53 92 195 0 NA NA NA 99 153 265 0 NA NA NA 3828 828 1372 547 NA NA NA 3979 1673 2113 570 NA NA NA
1457992800.0 205.0 NA 77 191 0 NA NA NA NA 148 260 0 NA NA NA NA 620 897 523 NA NA NA NA 1443 1570 541 NA NA NA
1457992800.0 21.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1712 1345 509 NA NA NA NA 1757 1456 586 NA NA NA
1457992800.0 22.0 NA 79 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1785 1807 532 NA NA NA NA 1875 1943 566 NA NA NA
1457992800.0 23.0 NA 74 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1923 1757 614 NA NA NA NA 2079 2184 654 NA NA NA
1457992800.0 24.0 NA 76 179 0 NA NA NA NA 148 242 0 NA NA NA NA 2361 2724 583 NA NA NA NA 2422 2859 613 NA NA NA
1457992800.0 25.0 NA 75 197 0 53 NA NA NA 148 255 0 94 NA NA NA 2351 3221 647 71 NA NA NA 2422 3308 672 92 NA NA
1457992800.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3773 NA NA NA NA NA NA 7068 NA NA NA NA NA NA
1457992800.0 250200.0 NA 303 195 0 NA NA NA NA 376 377 0 NA NA NA NA 10016 3071 946 NA NA NA NA 11329 49468 4322 NA NA NA
1457992800.0 250200.1 61 176 168 NA NA NA NA 108 225 229 NA NA NA NA 4885 1268 1718 NA NA NA NA 5465 2118 1977 NA NA NA NA
1457992800.0 250202.0 NA 189 209 0 NA NA NA NA 253 320 0 NA NA NA NA 12507 3755 948 NA NA NA NA 14027 49117 4322 NA NA NA
1457992800.0 250203.0 NA 185 193 0 NA NA NA NA 250 322 0 NA NA NA NA 10578 3283 967 NA NA NA NA 11470 49558 4618 NA NA NA
1457992800.0 250204.0 NA 187 185 0 NA NA NA NA 251 317 0 NA NA NA NA 11390 3160 937 NA NA NA NA 12330 49525 4322 NA NA NA
1457992800.0 250205.0 NA 183 187 0 NA NA NA NA 246 320 0 NA NA NA NA 10230 3023 935 NA NA NA NA 13185 49467 4322 NA NA NA
1457992800.0 250206.0 NA 188 192 0 NA NA NA NA 250 321 0 NA NA NA NA 10583 3742 945 NA NA NA NA 11485 49569 4618 NA NA NA
1457992800.0 250207.0 NA 180 184 0 NA NA NA NA 251 316 0 NA NA NA NA 9365 2784 919 NA NA NA NA 12910 49492 4322 NA NA NA
1457992800.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 953 NA NA NA NA NA NA 3250 NA NA NA NA NA NA
1457992800.0 250400.0 195 0 92 NA NA NA NA 279 0 152 NA NA NA NA 1244 321 399 NA NA NA NA 1430 340 469 NA NA NA NA
1457992800.0 250402.0 201 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1549 354 468 NA NA NA NA 1932 381 654 NA NA NA NA
1457992800.0 250403.0 195 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1195 312 383 NA NA NA NA 1484 339 437 NA NA NA NA
1457992800.0 250405.0 195 0 92 NA NA NA NA 277 0 152 NA NA NA NA 1187 331 354 NA NA NA NA 1466 351 387 NA NA NA NA
1457992800.0 250406.0 199 0 92 NA NA NA NA 280 0 152 NA NA NA NA 1022 317 311 NA NA NA NA 1152 337 346 NA NA NA NA
1457992800.0 250407.0 182 0 92 NA NA NA NA 261 0 154 NA NA NA NA 1041 270 351 NA NA NA NA 1274 290 388 NA NA NA NA
1457992800.0 250408.0 196 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1318 319 412 NA NA NA NA 1483 337 464 NA NA NA NA
1457992800.0 250409.0 204 0 95 NA NA NA NA 283 0 153 NA NA NA NA 1791 339 484 NA NA NA NA 2004 352 645 NA NA NA NA
1457992800.0 25200.0 NA 160 276 0 NA NA NA NA 233 369 0 NA NA NA NA 2781 3678 923 NA NA NA NA 6181 7078 1058 NA NA NA
1457992800.0 25202.0 NA 174 272 0 NA NA NA NA 234 370 0 NA NA NA NA 2968 4239 921 NA NA NA NA 9115 32675 977 NA NA NA
1457992800.0 25203.0 NA 173 275 0 NA NA NA NA 231 372 0 NA NA NA NA 2914 3745 950 NA NA NA NA 8969 29574 1063 NA NA NA
1457992800.0 25204.0 NA 172 279 0 NA NA NA NA 231 370 0 NA NA NA NA 2902 3871 953 NA NA NA NA 8838 29509 1061 NA NA NA
1457992800.0 25205.0 NA 161 290 0 NA NA NA NA 232 373 0 NA NA NA NA 2829 3724 937 NA NA NA NA 5858 9851 1095 NA NA NA
1457992800.0 25206.0 NA 176 286 0 NA NA NA NA 238 376 0 NA NA NA NA 3061 4675 959 NA NA NA NA 6417 39567 981 NA NA NA
1457992800.0 25207.0 NA 161 279 0 NA NA NA NA 232 366 0 NA NA NA NA 2673 3291 903 NA NA NA NA 5735 9675 940 NA NA NA
1457992800.0 25208.0 NA 168 289 0 NA NA NA NA 237 380 0 NA NA NA NA 3447 6041 955 NA NA NA NA 6443 9726 1670 NA NA NA
1457992800.0 25209.0 NA 162 289 0 NA NA NA NA 236 376 0 NA NA NA NA 3120 4223 944 NA NA NA NA 6893 11283 965 NA NA NA
1457992800.0 25400.0 227 0 94 NA NA NA NA 319 0 153 NA NA NA NA 3705 365 367 NA NA NA NA 5432 376 455 NA NA NA NA
1457992800.0 25402.0 231 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5350 499 568 NA NA NA NA 7867 522 626 NA NA NA NA
1457992800.0 25403.0 224 0 94 NA NA NA NA 312 0 153 NA NA NA NA 3352 362 363 NA NA NA NA 4819 385 453 NA NA NA NA
1457992800.0 25405.0 227 0 93 NA NA NA NA 315 0 153 NA NA NA NA 4588 431 413 NA NA NA NA 7052 508 586 NA NA NA NA
1457992800.0 25406.0 228 0 94 NA NA NA NA 316 0 153 NA NA NA NA 2868 339 306 NA NA NA NA 6355 372 375 NA NA NA NA
1457992800.0 25407.0 216 0 94 NA NA NA NA 303 0 154 NA NA NA NA 3276 336 329 NA NA NA NA 6040 361 437 NA NA NA NA
1457992800.0 25408.0 230 0 101 NA NA NA NA 321 0 153 NA NA NA NA 4293 352 492 NA NA NA NA 9920 369 963 NA NA NA NA
1457992800.0 25409.0 230 0 94 NA NA NA NA 323 0 153 NA NA NA NA 5131 457 549 NA NA NA NA 9585 543 665 NA NA NA NA
1457992800.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 1814 1461 557 NA NA NA NA 1938 1778 577 NA NA NA
1457992800.0 27.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2731 2059 813 NA NA NA NA 2902 2234 885 NA NA NA
1457992800.0 28.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2182 2043 354 NA NA NA NA 2261 2086 359 NA NA NA
1457992800.0 280.0 90 85 182 0 NA NA NA 171 146 243 0 NA NA NA 5278 432 579 474 NA NA NA 5394 477 634 572 NA NA NA
1457992800.0 29.0 NA 81 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1865 1544 587 NA NA NA NA 1973 1751 608 NA NA NA
1457992800.0 3.0 57 71 121 NA NA NA NA 102 144 174 NA NA NA NA 9820 295 815 NA NA NA NA 10026 313 850 NA NA NA NA
1457992800.0 30.0 NA 79 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1912 1743 620 NA NA NA NA 2095 1973 698 NA NA NA
1457992800.0 300.0 66 148 232 0 NA NA NA 120 218 303 0 NA NA NA 2693 862 896 167 NA NA NA 2778 1429 971 173 NA NA NA
1457992800.0 301.0 68 146 234 0 NA NA NA 121 216 303 0 NA NA NA 3940 833 1103 259 NA NA NA 4095 977 1211 288 NA NA NA
1457992800.0 302.0 66 145 231 0 NA NA NA 120 217 303 0 NA NA NA 2483 845 1043 243 NA NA NA 2592 945 1129 259 NA NA NA
1457992800.0 31.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2703 1900 768 NA NA NA NA 2805 2029 786 NA NA NA
1457992800.0 32.0 NA 82 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1910 1651 567 NA NA NA NA 2113 1724 609 NA NA NA
1457992800.0 33.0 NA 73 178 0 NA NA NA NA 148 243 0 NA NA NA NA 2687 1920 718 NA NA NA NA 2861 2057 752 NA NA NA
1457992800.0 34.0 52 73 178 0 NA NA NA 99 146 243 0 NA NA NA 4091 438 541 493 NA NA NA 4182 495 589 523 NA NA NA
1457992800.0 35.0 NA 77 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2132 1860 344 NA NA NA NA 2229 1896 350 NA NA NA
1457992800.0 36.0 NA 77 185 0 NA NA NA NA 147 247 0 NA NA NA NA 2025 10081 572 NA NA NA NA 2325 12360 605 NA NA NA
1457992800.0 37.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2416 3342 596 NA NA NA NA 2487 3457 629 NA NA NA
1457992800.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2356 2787 588 NA NA NA NA 2461 2912 628 NA NA NA
1457992800.0 39.0 NA 77 186 0 NA NA NA NA 147 246 0 NA NA NA NA 2220 5124 611 NA NA NA NA 2428 5380 658 NA NA NA
1457992800.0 4.17 NA 34 195 0 104 NA NA NA 79 258 0 162 NA NA NA 98 2257 457 451 NA NA NA 119 2340 470 531 NA NA
1457992800.0 4.22 NA 116 50 56 0 NA NA NA 196 90 104 0 NA NA NA 749 79 102 162 NA NA NA 862 90 140 185 NA NA
1457992800.0 4.23 NA 58 206 0 NA NA NA NA 110 267 0 NA NA NA NA 160 2331 534 NA NA NA NA 249 2435 542 NA NA NA
1457992800.0 4.24 NA 61 207 0 NA NA NA NA 97 266 0 NA NA NA NA 94 2343 520 NA NA NA NA 116 2419 538 NA NA NA
1457992800.0 4.25 NA 52 199 0 NA NA NA NA 97 262 0 NA NA NA NA 131 3186 714 NA NA NA NA 163 3411 732 NA NA NA
1457992800.0 4.26 NA 56 201 0 NA NA NA NA 94 265 0 NA NA NA NA 92 2743 392 NA NA NA NA 157 2839 406 NA NA NA
1457992800.0 4.27 NA 60 202 0 NA NA NA NA 95 262 0 NA NA NA NA 111 3091 516 NA NA NA NA 253 3345 561 NA NA NA
1457992800.0 4.28 NA 66 206 0 NA NA NA NA 114 266 0 NA NA NA NA 185 2031 835 NA NA NA NA 447 2090 843 NA NA NA
1457992800.0 4.29 NA 35 199 0 107 NA NA NA 79 261 0 166 NA NA NA 116 2859 552 574 NA NA NA 146 2972 592 711 NA NA
1457992800.0 4.34 NA 54 205 0 NA NA NA NA 108 267 0 NA NA NA NA 176 3267 520 NA NA NA NA 292 3422 539 NA NA NA
1457992800.0 4.36 NA 48 201 0 NA NA NA NA 94 265 0 NA NA NA NA 115 3119 420 NA NA NA NA 140 3182 427 NA NA NA
1457992800.0 4.37 NA 50 204 0 NA NA NA NA 95 268 0 NA NA NA NA 123 4126 499 NA NA NA NA 153 4299 515 NA NA NA
1457992800.0 4.4 NA 30 203 0 NA NA NA NA 78 268 0 NA NA NA NA 124 3531 451 NA NA NA NA 169 3584 459 NA NA NA
1457992800.0 4.41 NA 32 204 0 NA NA NA NA 78 264 0 NA NA NA NA 152 5663 538 NA NA NA NA 205 5847 554 NA NA NA
1457992800.0 4.42 NA 34 207 0 NA NA NA NA 79 271 0 NA NA NA NA 146 6972 508 NA NA NA NA 240 7177 534 NA NA NA
1457992800.0 4.43 NA 31 200 0 NA NA NA NA 79 265 0 NA NA NA NA 117 3172 362 NA NA NA NA 135 3243 369 NA NA NA
1457992800.0 4.45 NA 39 203 0 NA NA NA NA 79 270 0 NA NA NA NA 152 7186 499 NA NA NA NA 225 7364 528 NA NA NA
1457992800.0 4.51 NA 34 208 0 NA NA NA NA 79 273 0 NA NA NA NA 140 6256 507 NA NA NA NA 262 6510 521 NA NA NA
1457992800.0 4.52 NA 38 209 0 NA NA NA NA 77 272 0 NA NA NA NA 154 7728 504 NA NA NA NA 212 8101 515 NA NA NA
1457992800.0 4.53 NA 32 208 0 NA NA NA NA 78 272 0 NA NA NA NA 206 9421 617 NA NA NA NA 245 9826 707 NA NA NA
1457992800.0 4.54 NA 32 211 0 NA NA NA NA 78 273 0 NA NA NA NA 163 7509 563 NA NA NA NA 282 7720 576 NA NA NA
1457992800.0 4.55 NA 31 212 0 NA NA NA NA 77 270 0 NA NA NA NA 197 12396 668 NA NA NA NA 258 12977 694 NA NA NA
1457992800.0 4.57 NA 49 215 0 NA NA NA NA 91 279 0 NA NA NA NA 159 9012 507 NA NA NA NA 205 9745 529 NA NA NA
1457992800.0 4.58 NA 43 203 0 NA NA NA NA 86 265 0 NA NA NA NA 117 4948 551 NA NA NA NA 132 5127 569 NA NA NA
1457992800.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2353 440 NA NA NA NA NA 2856 474 NA NA NA NA
1457992800.0 4.61 NA 33 211 0 NA NA NA NA 78 274 0 NA NA NA NA 151 7558 514 NA NA NA NA 282 7844 532 NA NA NA
1457992800.0 4.62 NA 33 207 0 NA NA NA NA 79 271 0 NA NA NA NA 158 7355 510 NA NA NA NA 275 7575 525 NA NA NA
1457992800.0 4.63 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 155 8022 512 NA NA NA NA 247 8369 531 NA NA NA
1457992800.0 4.64 NA 39 205 0 NA NA NA NA 76 275 0 NA NA NA NA 152 7523 515 NA NA NA NA 208 7895 536 NA NA NA
1457992800.0 4.65 NA 32 212 0 NA NA NA NA 77 281 0 NA NA NA NA 219 15612 675 NA NA NA NA 280 16063 689 NA NA NA
1457992800.0 4.67 NA 49 211 0 NA NA NA NA 93 278 0 NA NA NA NA 206 12337 685 NA NA NA NA 286 12926 710 NA NA NA
1457992800.0 4.68 NA 48 213 0 NA NA NA NA 87 271 0 NA NA NA NA 176 11428 670 NA NA NA NA 262 11823 689 NA NA NA
1457992800.0 4.71 NA 33 204 0 NA NA NA NA 79 268 0 NA NA NA NA 145 5294 500 NA NA NA NA 177 5489 516 NA NA NA
1457992800.0 4.72 NA 33 205 0 NA NA NA NA 78 269 0 NA NA NA NA 151 6472 555 NA NA NA NA 266 6710 571 NA NA NA
1457992800.0 4.73 NA 35 210 0 NA NA NA NA 80 272 0 NA NA NA NA 148 8085 511 NA NA NA NA 269 8310 522 NA NA NA
1457992800.0 4.74 NA 36 206 0 NA NA NA NA 78 268 0 NA NA NA NA 155 6567 536 NA NA NA NA 225 6755 555 NA NA NA
1457992800.0 4.75 NA 33 206 0 NA NA NA NA 78 271 0 NA NA NA NA 160 7926 500 NA NA NA NA 282 8177 522 NA NA NA
1457992800.0 4.76 NA 56 213 0 NA NA NA NA 92 275 0 NA NA NA NA 122 6860 507 NA NA NA NA 217 6984 552 NA NA NA
1457992800.0 4.77 NA 54 216 0 NA NA NA NA 99 289 0 NA NA NA NA 130 5887 796 NA NA NA NA 250 6130 825 NA NA NA
1457992800.0 4.78 NA 48 216 0 NA NA NA NA 86 275 0 NA NA NA NA 183 11940 667 NA NA NA NA 252 12357 685 NA NA NA
1457992800.0 4000.0 NA 75 182 NA NA NA NA NA 148 244 NA NA NA NA NA 2385 2531 NA NA NA NA NA 2489 2568 NA NA NA NA
1457992800.0 4001.0 NA 77 189 NA NA NA NA NA 149 261 NA NA NA NA NA 1006 1558 NA NA NA NA NA 1755 2239 NA NA NA NA
1457992800.0 4002.0 NA 74 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2448 2095 NA NA NA NA NA 2758 2304 NA NA NA NA
1457992800.0 4003.0 NA 75 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2583 2294 NA NA NA NA NA 2927 2544 NA NA NA NA
1457992800.0 4006.0 47 85 193 NA NA NA NA 90 152 264 NA NA NA NA 1520 617 969 NA NA NA NA 1539 1347 1624 NA NA NA NA
1457992800.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 430 69 155 NA NA NA NA 446 162 176 NA NA NA NA
1457992800.0 4008.0 50 81 202 NA NA NA NA 98 153 259 NA NA NA NA 1598 290 396 NA NA NA NA 1651 400 479 NA NA NA NA
1457992800.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2031 2330 551 NA NA NA NA 2152 2376 563 NA NA NA
1457992800.0 44.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1889 1841 587 NA NA NA NA 2009 2114 699 NA NA NA
1457992800.0 45.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2091 1808 352 NA NA NA NA 2182 1844 358 NA NA NA
1457992800.0 5.1 170 0 NA NA NA NA NA 230 0 NA NA NA NA NA 575 276 NA NA NA NA NA 684 311 NA NA NA NA NA
1457992800.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 381 231 NA NA NA NA NA 457 283 NA NA NA NA NA
1457992800.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 382 232 NA NA NA NA NA 439 484 NA NA NA NA NA
1457992800.0 5.4 176 0 NA NA NA NA NA 228 0 NA NA NA NA NA 482 272 NA NA NA NA NA 597 282 NA NA NA NA NA
1457992800.0 5.5 174 0 NA NA NA NA NA 228 0 NA NA NA NA NA 484 265 NA NA NA NA NA 559 281 NA NA NA NA NA
1457992800.0 5.6 173 0 NA NA NA NA NA 229 0 NA NA NA NA NA 591 274 NA NA NA NA NA 1370 299 NA NA NA NA NA
1457992800.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 490 265 NA NA NA NA NA 550 301 NA NA NA NA NA
1457992800.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 3961 NA NA NA NA NA NA
1457992800.0 500200.0 NA 138 223 0 NA NA NA NA 205 311 0 NA NA NA NA 4169 2198 560 NA NA NA NA 4654 4017 577 NA NA NA
1457992800.0 500200.1 63 103 158 NA NA NA NA 108 156 230 NA NA NA NA 5077 626 1619 NA NA NA NA 5391 1117 2258 NA NA NA NA
1457992800.0 500202.0 NA 108 225 0 NA NA NA NA 163 300 0 NA NA NA NA 6741 3575 784 NA NA NA NA 9168 3739 816 NA NA NA
1457992800.0 500203.0 NA 108 222 0 NA NA NA NA 161 295 0 NA NA NA NA 4330 2257 557 NA NA NA NA 6565 4025 574 NA NA NA
1457992800.0 500204.0 NA 108 224 0 NA NA NA NA 164 297 0 NA NA NA NA 6135 3309 670 NA NA NA NA 7652 3665 688 NA NA NA
1457992800.0 500205.0 NA 109 223 0 NA NA NA NA 165 293 0 NA NA NA NA 4218 2193 595 NA NA NA NA 4991 2683 610 NA NA NA
1457992800.0 500206.0 NA 106 227 0 NA NA NA NA 160 299 0 NA NA NA NA 5867 3213 698 NA NA NA NA 7252 3724 771 NA NA NA
1457992800.0 500207.0 NA 102 222 0 NA NA NA NA 158 293 0 NA NA NA NA 4028 2052 579 NA NA NA NA 5382 2182 594 NA NA NA
1457992800.0 50200.0 NA 100 251 0 NA NA NA NA 156 328 0 NA NA NA NA 1546 2974 593 NA NA NA NA 3228 4268 612 NA NA NA
1457992800.0 50202.0 NA 101 250 0 NA NA NA NA 156 329 0 NA NA NA NA 1491 3060 588 NA NA NA NA 3123 4435 608 NA NA NA
1457992800.0 50203.0 NA 97 242 0 NA NA NA NA 156 324 0 NA NA NA NA 1861 3357 819 NA NA NA NA 3489 5507 897 NA NA NA
1457992800.0 50204.0 NA 107 251 0 NA NA NA NA 153 326 0 NA NA NA NA 1544 2997 586 NA NA NA NA 3587 5495 615 NA NA NA
1457992800.0 50205.0 NA 99 248 0 NA NA NA NA 157 332 0 NA NA NA NA 1872 3544 827 NA NA NA NA 3418 5165 903 NA NA NA
1457992800.0 50206.0 NA 98 243 0 NA NA NA NA 155 321 0 NA NA NA NA 1823 3507 834 NA NA NA NA 3497 5298 905 NA NA NA
1457992800.0 50207.0 NA 99 248 0 NA NA NA NA 155 327 0 NA NA NA NA 1513 2453 566 NA NA NA NA 3243 3699 582 NA NA NA
1457992800.0 50208.0 NA 102 258 0 NA NA NA NA 156 335 0 NA NA NA NA 2173 5775 743 NA NA NA NA 3793 7644 783 NA NA NA
1457992800.0 503.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 14 NA NA NA NA NA 93 23 NA NA NA NA NA
1457992800.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 15 NA NA NA NA NA 49 22 NA NA NA NA NA
1457992800.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 14 NA NA NA NA NA 47 23 NA NA NA NA NA
1457992800.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 14 NA NA NA NA NA 40 20 NA NA NA NA NA
1457992800.0 507.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 15 NA NA NA NA NA 88 24 NA NA NA NA NA
1457992800.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 32 14 NA NA NA NA NA 42 22 NA NA NA NA NA
1457992800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 26 13 NA NA NA NA NA 31 21 NA NA NA NA NA
1457992800.0 510.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 155 14 NA NA NA NA NA 167 24 NA NA NA NA NA
1457992800.0 512.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 31 15 NA NA NA NA 5587 57 41 NA NA NA NA
1457992800.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 43 17 NA NA NA NA 6346 60 69 NA NA NA NA
1457992800.0 514.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 14 NA NA NA NA 989 59 30 NA NA NA NA
1457992800.0 515.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 13 NA NA NA NA 2987 46 24 NA NA NA NA
1457992800.0 516.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 45 17 NA NA NA NA 4920 157 27 NA NA NA NA
1457992800.0 517.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 18 NA NA NA NA 2959 117 35 NA NA NA NA
1457992800.0 518.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 15 NA NA NA NA 8449 57 25 NA NA NA NA
1457992800.0 519.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 39 16 NA NA NA NA 3173 77 21 NA NA NA NA
1457992800.0 520.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 43 17 NA NA NA NA 2940 53 326 NA NA NA NA
1457992800.0 521.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 21 50 16 NA NA NA NA 3108 145 46 NA NA NA NA
1457992800.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 43 15 NA NA NA NA 6880 51 29 NA NA NA NA
1457992800.0 523.0 14 31 0 NA NA NA NA 117 68 0 NA NA NA NA 11 74 14 NA NA NA NA 2861 83 22 NA NA NA NA
1457992800.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 11 NA NA NA NA 2866 56 20 NA NA NA NA
1457992800.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 46 17 NA NA NA NA 4172 176 25 NA NA NA NA
1457992800.0 526.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 37 15 NA NA NA NA 9443 47 39 NA NA NA NA
1457992800.0 527.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 45 15 NA NA NA NA 2409 50 28 NA NA NA NA
1457992800.0 528.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 47 17 NA NA NA NA 3164 57 24 NA NA NA NA
1457992800.0 529.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 15 NA NA NA NA 4405 45 33 NA NA NA NA
1457992800.0 530.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 14 NA NA NA NA 3658 87 28 NA NA NA NA
1457992800.0 531.0 59 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 14 NA NA NA NA NA 48 24 NA NA NA NA NA
1457992800.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 79 14 NA NA NA NA NA 546 20 NA NA NA NA NA
1457992800.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 58 13 NA NA NA NA NA 71 23 NA NA NA NA NA
1457992800.0 545.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 53 14 NA NA NA NA NA 64 24 NA NA NA NA NA
1457992800.0 551.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 40 14 NA NA NA NA 2796 46 21 NA NA NA NA
1457992800.0 552.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 16 NA NA NA NA 5123 53 27 NA NA NA NA
1457992800.0 554.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 9 56 16 NA NA NA NA 6850 69 86 NA NA NA NA
1457992800.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 15 NA NA NA NA 2368 40 72 NA NA NA NA
1457992800.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 39 14 NA NA NA NA 772 61 29 NA NA NA NA
1457992800.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 14 NA NA NA NA NA 47 21 NA NA NA NA NA
1457992800.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 13 NA NA NA NA NA 46 23 NA NA NA NA NA
1457992800.0 562.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 40 14 NA NA NA NA 1391 46 26 NA NA NA NA
1457992800.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 2269 1015 626 NA NA NA NA 2421 1194 641 NA NA NA
1457992800.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 410 51 112 20 133 NA NA 429 71 127 38 223 NA NA
1457992800.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 406 50 112 19 136 NA NA 430 67 130 31 151 NA NA
1457992800.0 8.0 NA 67 104 41 0 NA NA NA 144 178 77 0 NA NA NA 2249 625 32 202 NA NA NA 2514 722 42 215 NA NA
1457992800.0 9.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2430 3085 591 NA NA NA NA 2494 3222 620 NA NA NA
