Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 119.0 53 75 179 NA NA NA NA 99 146 243 NA NA NA NA 4700 563 742 NA NA NA NA 5110 616 811 NA NA NA NA
1457823600.0 12.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2084 2583 686 NA NA NA NA 2195 2681 728 NA NA NA
1457823600.0 120.0 44 74 177 NA NA NA NA 88 146 233 NA NA NA NA 826 559 590 NA NA NA NA 842 586 733 NA NA NA NA
1457823600.0 121.0 55 73 181 NA NA NA NA 100 146 238 NA NA NA NA 6592 472 696 NA NA NA NA 7420 515 1107 NA NA NA NA
1457823600.0 122.0 51 74 181 NA NA NA NA 97 146 236 NA NA NA NA 1044 196 298 NA NA NA NA 1096 231 329 NA NA NA NA
1457823600.0 123.1 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 812 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1457823600.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1457823600.0 123.3 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 556 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1457823600.0 124.1 164 NA NA NA NA NA NA 223 NA NA NA NA NA NA 559 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1457823600.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 737 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1457823600.0 124.4 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 584 NA NA NA NA NA NA 615 NA NA NA NA NA NA
1457823600.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 602 NA NA NA NA NA NA 639 NA NA NA NA NA NA
1457823600.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 581 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1457823600.0 125.0 56 72 178 NA NA NA NA 101 146 237 NA NA NA NA 4892 496 603 NA NA NA NA 5181 527 647 NA NA NA NA
1457823600.0 126.0 45 80 176 NA NA NA NA 91 145 234 NA NA NA NA 2151 569 656 NA NA NA NA 2263 609 693 NA NA NA NA
1457823600.0 127.0 44 70 180 NA NA NA NA 89 146 243 NA NA NA NA 1190 259 297 NA NA NA NA 1213 280 321 NA NA NA NA
1457823600.0 128.0 43 77 178 NA NA NA NA 84 145 243 NA NA NA NA 770 595 582 NA NA NA NA 787 726 607 NA NA NA NA
1457823600.0 129.0 43 75 178 NA NA NA NA 84 146 243 NA NA NA NA 788 605 576 NA NA NA NA 803 756 606 NA NA NA NA
1457823600.0 13.0 NA 68 179 0 NA NA NA NA 148 243 0 NA NA NA NA 395 1383 654 NA NA NA NA 434 1425 663 NA NA NA
1457823600.0 130.0 45 77 178 NA NA NA NA 89 145 243 NA NA NA NA 986 509 592 NA NA NA NA 1004 540 615 NA NA NA NA
1457823600.0 1301.0 58 112 154 NA NA NA NA 104 175 220 NA NA NA NA 1345 440 500 NA NA NA NA 1452 508 623 NA NA NA NA
1457823600.0 1302.0 63 125 158 NA NA NA NA 110 175 220 NA NA NA NA 10114 832 1041 NA NA NA NA 10415 972 1160 NA NA NA NA
1457823600.0 1303.0 63 123 160 NA NA NA NA 111 175 227 NA NA NA NA 14605 1253 2252 NA NA NA NA 15722 6544 3086 NA NA NA NA
1457823600.0 1306.0 NA 127 218 0 NA NA NA NA 185 295 0 NA NA NA NA 468 537 812 NA NA NA NA 529 709 843 NA NA NA
1457823600.0 1307.0 NA 111 124 47 0 NA NA NA 182 196 79 0 NA NA NA 400 352 54 211 NA NA NA 492 2041 62 222 NA NA
1457823600.0 1308.0 NA 112 123 45 0 NA NA NA 182 196 79 0 NA NA NA 403 316 53 216 NA NA NA 479 2055 58 225 NA NA
1457823600.0 1309.0 NA 130 222 0 NA NA NA NA 195 296 0 NA NA NA NA 869 1138 1095 NA NA NA NA 992 1177 1104 NA NA NA
1457823600.0 131.0 46 70 177 NA NA NA NA 91 146 234 NA NA NA NA 1484 293 330 NA NA NA NA 1621 351 498 NA NA NA NA
1457823600.0 1310.0 NA 132 222 0 NA NA NA NA 196 296 0 NA NA NA NA 870 1147 1264 NA NA NA NA 957 1243 1308 NA NA NA
1457823600.0 1311.0 NA 129 206 0 57 NA NA NA 187 270 0 98 NA NA NA 702 899 1295 102 NA NA NA 796 1026 1311 132 NA NA
1457823600.0 1312.0 NA 130 224 0 NA NA NA NA 195 296 0 NA NA NA NA 817 942 758 NA NA NA NA 908 989 767 NA NA NA
1457823600.0 1313.0 NA 145 227 0 NA NA NA NA 205 296 0 NA NA NA NA 1263 1898 950 NA NA NA NA 1998 2037 1021 NA NA NA
1457823600.0 1315.0 NA 128 219 0 NA NA NA NA 185 295 0 NA NA NA NA 667 730 694 NA NA NA NA 733 779 703 NA NA NA
1457823600.0 1316.0 NA 128 220 0 NA NA NA NA 187 295 0 NA NA NA NA 692 979 1171 NA NA NA NA 751 1092 1202 NA NA NA
1457823600.0 1317.0 NA 127 218 0 NA NA NA NA 186 295 0 NA NA NA NA 481 608 775 NA NA NA NA 572 1016 902 NA NA NA
1457823600.0 1318.0 NA 127 217 0 NA NA NA NA 185 295 0 NA NA NA NA 653 856 885 NA NA NA NA 716 930 898 NA NA NA
1457823600.0 1319.0 NA 129 218 0 NA NA NA NA 185 295 0 NA NA NA NA 457 593 784 NA NA NA NA 526 885 840 NA NA NA
1457823600.0 132.0 50 73 179 NA NA NA NA 96 146 243 NA NA NA NA 2465 294 464 NA NA NA NA 3071 514 539 NA NA NA NA
1457823600.0 1320.0 NA 128 219 0 NA NA NA NA 187 295 0 NA NA NA NA 734 917 1003 NA NA NA NA 809 972 1015 NA NA NA
1457823600.0 1321.0 NA 130 223 0 NA NA NA NA 187 295 0 NA NA NA NA 529 829 916 NA NA NA NA 625 908 937 NA NA NA
1457823600.0 1322.0 NA 130 220 0 NA NA NA NA 188 295 0 NA NA NA NA 791 1081 1246 NA NA NA NA 891 1184 1285 NA NA NA
1457823600.0 1323.0 NA 128 216 0 NA NA NA NA 185 295 0 NA NA NA NA 612 910 1199 NA NA NA NA 692 1034 1237 NA NA NA
1457823600.0 1324.0 NA 131 222 0 NA NA NA NA 194 296 0 NA NA NA NA 826 1130 1020 NA NA NA NA 912 1195 1037 NA NA NA
1457823600.0 1325.0 NA 137 227 0 63 NA NA NA 194 296 0 103 NA NA NA 702 992 1015 185 NA NA NA 806 1088 1052 293 NA NA
1457823600.0 1326.0 NA 129 220 0 NA NA NA NA 191 295 0 NA NA NA NA 757 1045 1249 NA NA NA NA 824 1164 1275 NA NA NA
1457823600.0 1327.0 NA 130 220 0 NA NA NA NA 190 296 0 NA NA NA NA 756 964 1119 NA NA NA NA 834 1057 1140 NA NA NA
1457823600.0 1328.0 NA 131 222 0 NA NA NA NA 193 296 0 NA NA NA NA 799 1233 1305 NA NA NA NA 875 1344 1334 NA NA NA
1457823600.0 1329.0 NA 128 222 0 NA NA NA NA 192 296 0 NA NA NA NA 735 1036 1253 NA NA NA NA 793 1142 1297 NA NA NA
1457823600.0 133.0 55 77 184 NA NA NA NA 102 146 243 NA NA NA NA 7982 451 778 NA NA NA NA 8191 479 804 NA NA NA NA
1457823600.0 1330.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 820 1070 1195 NA NA NA NA 913 1168 1210 NA NA NA
1457823600.0 1331.0 NA 129 224 0 NA NA NA NA 189 295 0 NA NA NA NA 681 639 698 NA NA NA NA 734 679 706 NA NA NA
1457823600.0 1332.0 NA 133 222 0 NA NA NA NA 191 295 0 NA NA NA NA 780 1198 1239 NA NA NA NA 883 1365 1278 NA NA NA
1457823600.0 1333.0 NA 130 220 0 NA NA NA NA 189 295 0 NA NA NA NA 724 963 1270 NA NA NA NA 788 1027 1304 NA NA NA
1457823600.0 1334.0 NA 130 222 0 NA NA NA NA 192 296 0 NA NA NA NA 537 792 769 NA NA NA NA 625 916 964 NA NA NA
1457823600.0 1335.0 NA 128 221 0 NA NA NA NA 190 296 0 NA NA NA NA 718 908 808 NA NA NA NA 789 967 815 NA NA NA
1457823600.0 1336.0 NA 141 228 0 NA NA NA NA 197 296 0 NA NA NA NA 971 1833 953 NA NA NA NA 1078 1965 981 NA NA NA
1457823600.0 1337.0 NA 145 233 0 NA NA NA NA 199 296 0 NA NA NA NA 1003 1767 1102 NA NA NA NA 1118 1891 1115 NA NA NA
1457823600.0 1338.0 NA 131 222 0 NA NA NA NA 196 296 0 NA NA NA NA 876 1286 1298 NA NA NA NA 970 1385 1330 NA NA NA
1457823600.0 1339.0 NA 138 235 0 NA NA NA NA 196 296 0 NA NA NA NA 973 1381 928 NA NA NA NA 1049 1442 951 NA NA NA
1457823600.0 134.0 NA 197 30 0 NA NA NA NA 265 70 0 NA NA NA NA 2347 9 9 NA NA NA NA 2957 57 104 NA NA NA
1457823600.0 134.701 NA 33 210 0 NA NA NA NA 81 273 0 NA NA NA NA 93 1048 366 NA NA NA NA 108 1247 377 NA NA NA
1457823600.0 134.702 NA 41 232 0 NA NA NA NA 83 292 0 NA NA NA NA 174 7584 1546 NA NA NA NA 266 7885 1606 NA NA NA
1457823600.0 134.703 NA 45 226 0 NA NA NA NA 89 313 0 NA NA NA NA 165 6703 1558 NA NA NA NA 314 12781 1595 NA NA NA
1457823600.0 134.704 NA 37 235 0 NA NA NA NA 87 287 0 NA NA NA NA 165 6515 916 NA NA NA NA 231 6793 937 NA NA NA
1457823600.0 134.705 NA 42 229 0 NA NA NA NA 96 316 0 NA NA NA NA 188 8023 3216 NA NA NA NA 472 8549 3289 NA NA NA
1457823600.0 134.706 NA 42 231 0 NA NA NA NA 91 311 0 NA NA NA NA 187 9389 3347 NA NA NA NA 304 10582 3391 NA NA NA
1457823600.0 134.707 NA 42 223 0 NA NA NA NA 91 296 0 NA NA NA NA 189 6679 1065 NA NA NA NA 315 6977 1087 NA NA NA
1457823600.0 134.708 NA 39 224 0 NA NA NA NA 87 299 0 NA NA NA NA 135 5978 1045 NA NA NA NA 214 7004 1160 NA NA NA
1457823600.0 134.709 NA 41 224 0 NA NA NA NA 91 304 0 NA NA NA NA 163 6491 1031 NA NA NA NA 236 7502 1061 NA NA NA
1457823600.0 134.71 NA 38 207 0 NA NA NA NA 77 270 0 NA NA NA NA 96 1762 357 NA NA NA NA 137 2621 375 NA NA NA
1457823600.0 134.801 NA 110 217 0 NA NA NA NA 175 279 0 NA NA NA NA 1214 4920 558 NA NA NA NA 1351 5290 574 NA NA NA
1457823600.0 134.802 NA 113 222 0 NA NA NA NA 177 283 0 NA NA NA NA 3630 13278 791 NA NA NA NA 4219 13765 827 NA NA NA
1457823600.0 134.803 NA 114 221 0 NA NA NA NA 178 283 0 NA NA NA NA 2024 6865 558 NA NA NA NA 2244 8617 577 NA NA NA
1457823600.0 134.804 NA 115 227 0 NA NA NA NA 178 294 0 NA NA NA NA 2200 8554 508 NA NA NA NA 2811 9237 547 NA NA NA
1457823600.0 134.805 NA 118 224 0 NA NA NA NA 185 295 0 NA NA NA NA 2501 8508 516 NA NA NA NA 3114 9353 654 NA NA NA
1457823600.0 134.806 NA 115 231 0 NA NA NA NA 177 293 0 NA NA NA NA 4611 14331 759 NA NA NA NA 5588 14692 793 NA NA NA
1457823600.0 134.807 NA 141 233 0 NA NA NA NA 215 300 0 NA NA NA NA 4605 13438 825 NA NA NA NA 6108 21911 866 NA NA NA
1457823600.0 134.808 NA 139 234 0 NA NA NA NA 213 306 0 NA NA NA NA 4231 13699 806 NA NA NA NA 5499 21896 831 NA NA NA
1457823600.0 134.809 NA 113 216 0 NA NA NA NA 177 285 0 NA NA NA NA 2251 7961 518 NA NA NA NA 2815 8723 542 NA NA NA
1457823600.0 134.81 NA 113 216 0 NA NA NA NA 176 285 0 NA NA NA NA 2059 8001 517 NA NA NA NA 2771 8692 539 NA NA NA
1457823600.0 134.811 NA 118 222 0 NA NA NA NA 182 288 0 NA NA NA NA 2241 8610 503 NA NA NA NA 2852 9330 527 NA NA NA
1457823600.0 134.812 NA 108 215 0 NA NA NA NA 171 275 0 NA NA NA NA 1094 4975 585 NA NA NA NA 1181 5240 619 NA NA NA
1457823600.0 134.901 NA 116 218 0 NA NA NA NA 174 280 0 NA NA NA NA 1380 5114 656 NA NA NA NA 1602 6205 688 NA NA NA
1457823600.0 134.902 NA 122 213 0 NA NA NA NA 176 279 0 NA NA NA NA 1759 6587 624 NA NA NA NA 2194 12082 660 NA NA NA
1457823600.0 134.903 NA 112 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1564 5461 565 NA NA NA NA 2286 6108 584 NA NA NA
1457823600.0 134.904 NA 114 216 0 NA NA NA NA 180 285 0 NA NA NA NA 3123 9417 682 NA NA NA NA 3252 10117 738 NA NA NA
1457823600.0 134.905 NA 121 212 0 NA NA NA NA 180 279 0 NA NA NA NA 1626 5891 646 NA NA NA NA 2048 11257 670 NA NA NA
1457823600.0 134.906 NA 114 217 0 NA NA NA NA 179 282 0 NA NA NA NA 2850 9227 669 NA NA NA NA 2960 9707 769 NA NA NA
1457823600.0 134.907 NA 134 229 0 NA NA NA NA 215 292 0 NA NA NA NA 3002 8381 655 NA NA NA NA 3137 8812 786 NA NA NA
1457823600.0 134.908 NA 138 230 0 NA NA NA NA 215 296 0 NA NA NA NA 2823 8498 692 NA NA NA NA 3042 8956 821 NA NA NA
1457823600.0 134.909 NA 112 212 0 NA NA NA NA 179 279 0 NA NA NA NA 1746 6023 545 NA NA NA NA 2352 6710 563 NA NA NA
1457823600.0 134.91 NA 118 225 0 NA NA NA NA 177 279 0 NA NA NA NA 1647 5718 639 NA NA NA NA 2022 6575 673 NA NA NA
1457823600.0 134.911 NA 114 214 0 NA NA NA NA 179 282 0 NA NA NA NA 1766 5718 568 NA NA NA NA 2370 6350 591 NA NA NA
1457823600.0 134.912 NA 109 213 0 NA NA NA NA 171 275 0 NA NA NA NA 1162 4477 619 NA NA NA NA 1410 5645 650 NA NA NA
1457823600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 134.99602 NA 110 215 0 NA NA NA NA 174 278 0 NA NA NA NA 1535 7250 795 NA NA NA NA 2067 7538 842 NA NA NA
1457823600.0 134.99603 NA 113 216 0 NA NA NA NA 177 284 0 NA NA NA NA 1944 7537 534 NA NA NA NA 2568 8255 574 NA NA NA
1457823600.0 134.99901 NA 113 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1829 7585 795 NA NA NA NA 1955 7982 836 NA NA NA
1457823600.0 1340.0 NA 130 220 0 NA NA NA NA 192 296 0 NA NA NA NA 744 843 749 NA NA NA NA 819 887 757 NA NA NA
1457823600.0 1341.0 NA 137 226 0 NA NA NA NA 197 296 0 NA NA NA NA 818 1557 1058 NA NA NA NA 981 1779 1094 NA NA NA
1457823600.0 1343.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 794 1233 1256 NA NA NA NA 863 1337 1308 NA NA NA
1457823600.0 1344.0 NA 129 221 0 NA NA NA NA 192 296 0 NA NA NA NA 743 998 933 NA NA NA NA 838 1056 942 NA NA NA
1457823600.0 1345.0 NA 131 225 0 NA NA NA NA 195 296 0 NA NA NA NA 806 1158 1256 NA NA NA NA 873 1276 1292 NA NA NA
1457823600.0 1347.0 NA 131 222 0 NA NA NA NA 196 296 0 NA NA NA NA 801 1211 1327 NA NA NA NA 870 1322 1371 NA NA NA
1457823600.0 1348.0 NA 128 215 0 NA NA NA NA 189 295 0 NA NA NA NA 474 632 781 NA NA NA NA 752 873 807 NA NA NA
1457823600.0 135.1 200 0 93 NA NA NA NA 266 0 152 NA NA NA NA 920 362 333 NA NA NA NA 1005 403 402 NA NA NA NA
1457823600.0 135.11 201 0 95 NA NA NA NA 272 0 152 NA NA NA NA 1318 358 338 NA NA NA NA 1588 373 403 NA NA NA NA
1457823600.0 135.12 190 0 95 NA NA NA NA 262 0 152 NA NA NA NA 822 334 276 NA NA NA NA 1599 351 394 NA NA NA NA
1457823600.0 135.2 179 0 90 NA NA NA NA 243 0 151 NA NA NA NA 702 288 229 NA NA NA NA 930 305 318 NA NA NA NA
1457823600.0 135.3 183 0 92 NA NA NA NA 243 0 151 NA NA NA NA 651 320 274 NA NA NA NA 737 341 365 NA NA NA NA
1457823600.0 135.4 193 0 93 NA NA NA NA 262 0 152 NA NA NA NA 750 400 270 NA NA NA NA 877 422 848 NA NA NA NA
1457823600.0 135.5 193 0 95 NA NA NA NA 260 0 152 NA NA NA NA 768 333 304 NA NA NA NA 868 363 475 NA NA NA NA
1457823600.0 135.6 194 0 93 NA NA NA NA 263 0 152 NA NA NA NA 942 328 272 NA NA NA NA 1143 357 318 NA NA NA NA
1457823600.0 135.7 193 0 92 NA NA NA NA 261 0 151 NA NA NA NA 742 346 266 NA NA NA NA 1080 489 362 NA NA NA NA
1457823600.0 135.8 80 NA NA NA NA NA NA 132 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2129 NA NA NA NA NA NA
1457823600.0 135.9 194 0 93 NA NA NA NA 264 0 152 NA NA NA NA 715 353 260 NA NA NA NA 1021 370 340 NA NA NA NA
1457823600.0 1350.0 NA 128 220 0 NA NA NA NA 192 296 0 NA NA NA NA 733 944 872 NA NA NA NA 790 995 881 NA NA NA
1457823600.0 1351.0 NA 131 225 0 NA NA NA NA 194 296 0 NA NA NA NA 669 847 929 NA NA NA NA 785 917 948 NA NA NA
1457823600.0 1352.0 NA 131 222 0 NA NA NA NA 189 295 0 NA NA NA NA 512 676 860 NA NA NA NA 601 1359 988 NA NA NA
1457823600.0 1353.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 801 1214 1285 NA NA NA NA 876 1320 1314 NA NA NA
1457823600.0 1355.0 NA 131 222 0 NA NA NA NA 195 296 0 NA NA NA NA 812 1397 1298 NA NA NA NA 898 1548 1329 NA NA NA
1457823600.0 1356.0 61 124 236 0 95 NA NA 108 183 297 0 155 NA NA 4940 609 960 964 249 NA NA 5240 1536 1097 987 315 NA NA
1457823600.0 1360.0 14 64 135 226 0 NA NA 117 112 187 296 0 NA NA 11 4716 586 840 897 NA NA 2362 6177 798 917 914 NA NA
1457823600.0 139901.0 NA 129 222 0 NA NA NA NA 194 296 0 NA NA NA NA 787 980 819 NA NA NA NA 876 1045 834 NA NA NA
1457823600.0 139902.0 NA 132 223 0 NA NA NA NA 195 296 0 NA NA NA NA 940 1387 1362 NA NA NA NA 1069 1682 1403 NA NA NA
1457823600.0 13992501.0 NA 160 280 0 NA NA NA NA 236 372 0 NA NA NA NA 4593 6650 1397 NA NA NA NA 8061 18166 10026 NA NA NA
1457823600.0 13992502.0 NA 174 282 0 NA NA NA NA 233 369 0 NA NA NA NA 4585 6429 1324 NA NA NA NA 8281 19711 1342 NA NA NA
1457823600.0 14.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2518 2595 861 NA NA NA NA 3009 2737 898 NA NA NA
1457823600.0 140.1 NA 114 184 0 NA NA NA NA 171 246 0 NA NA NA NA 401 592 334 NA NA NA NA 495 676 349 NA NA NA
1457823600.0 140.2 NA 112 183 0 NA NA NA NA 171 246 0 NA NA NA NA 378 587 340 NA NA NA NA 484 693 363 NA NA NA
1457823600.0 140.4 NA 116 180 0 NA NA NA NA 172 246 0 NA NA NA NA 452 628 344 NA NA NA NA 624 741 369 NA NA NA
1457823600.0 140.51 NA 27 167 0 NA NA NA NA 70 221 0 NA NA NA NA 493 1023 192 NA NA NA NA 1103 1039 204 NA NA NA
1457823600.0 140.52 NA 176 167 0 NA NA NA NA 243 224 0 NA NA NA NA 2624 1688 254 NA NA NA NA 2770 1752 260 NA NA NA
1457823600.0 140.53 NA 202 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3215 229 NA NA NA NA NA 4186 250 NA NA NA NA
1457823600.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 1309 NA NA NA NA NA
1457823600.0 145.0 NA 205 263 0 NA NA NA NA 282 333 0 NA NA NA NA 3585 3434 289 NA NA NA NA 3732 3617 307 NA NA NA
1457823600.0 15.0 NA 72 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1423 777 432 NA NA NA NA 1559 933 475 NA NA NA
1457823600.0 16.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1487 979 467 NA NA NA NA 1601 1774 497 NA NA NA
1457823600.0 17.0 NA 72 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1413 843 387 NA NA NA NA 1590 945 514 NA NA NA
1457823600.0 18.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1426 674 434 NA NA NA NA 1521 1106 468 NA NA NA
1457823600.0 19.0 NA 73 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1342 798 433 NA NA NA NA 1627 905 655 NA NA NA
1457823600.0 2.0 55 72 121 NA NA NA NA 100 144 176 NA NA NA NA 6476 425 618 NA NA NA NA 6833 455 643 NA NA NA NA
1457823600.0 20.0 NA 76 177 0 NA NA NA NA 148 241 0 NA NA NA NA 1499 1021 468 NA NA NA NA 1905 1375 491 NA NA NA
1457823600.0 200.0 NA 80 194 0 NA NA NA NA 148 262 0 NA NA NA NA 725 1393 640 NA NA NA NA 1509 2237 666 NA NA NA
1457823600.0 202.0 NA 78 191 0 NA NA NA NA 149 261 0 NA NA NA NA 597 970 525 NA NA NA NA 1215 1672 577 NA NA NA
1457823600.0 203.0 NA 80 195 0 NA NA NA NA 149 268 0 NA NA NA NA 619 1129 481 NA NA NA NA 1363 1927 510 NA NA NA
1457823600.0 204.0 53 89 197 0 NA NA NA 99 152 265 0 NA NA NA 3950 835 1417 646 NA NA NA 4314 1783 2443 675 NA NA NA
