Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 127.0 43 NA NA NA NA NA NA 91 NA NA NA NA NA NA 1505 NA NA NA NA NA NA 1591 NA NA NA NA NA NA
1458079200.0 128.0 43 NA NA NA NA NA NA 85 NA NA NA NA NA NA 517 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1458079200.0 129.0 43 NA NA NA NA NA NA 85 NA NA NA NA NA NA 544 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1458079200.0 13.0 NA 68 182 0 NA NA NA NA 148 243 0 NA NA NA NA 356 1070 594 NA NA NA NA 407 1105 614 NA NA NA
1458079200.0 130.0 44 0 NA NA NA NA NA 91 0 NA NA NA NA NA 713 0 NA NA NA NA NA 784 0 NA NA NA NA NA
1458079200.0 1301.0 58 111 154 NA NA NA NA 104 175 220 NA NA NA NA 1884 713 685 NA NA NA NA 2047 817 893 NA NA NA NA
1458079200.0 1302.0 63 118 159 NA NA NA NA 110 176 220 NA NA NA NA 7816 810 833 NA NA NA NA 9091 1496 926 NA NA NA NA
1458079200.0 1303.0 55 NA NA NA NA NA NA 103 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 2496 NA NA NA NA NA NA
1458079200.0 1306.0 NA 127 216 0 NA NA NA NA 186 296 0 NA NA NA NA 628 960 1144 NA NA NA NA 693 1111 1185 NA NA NA
1458079200.0 1307.0 NA 111 123 42 0 NA NA NA 182 196 79 0 NA NA NA 617 453 56 272 NA NA NA 685 495 67 282 NA NA
1458079200.0 1308.0 NA 110 121 40 0 NA NA NA 182 196 79 0 NA NA NA 597 556 88 359 NA NA NA 686 680 128 368 NA NA
1458079200.0 1309.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 705 958 967 NA NA NA NA 794 1055 1000 NA NA NA
1458079200.0 131.0 46 71 177 NA NA NA NA 92 146 243 NA NA NA NA 2237 493 528 NA NA NA NA 2432 532 572 NA NA NA NA
1458079200.0 1310.0 NA 137 226 0 NA NA NA NA 196 296 0 NA NA NA NA 726 943 1150 NA NA NA NA 861 1076 1169 NA NA NA
1458079200.0 1311.0 NA 129 209 0 66 NA NA NA 187 270 0 98 NA NA NA 526 675 1112 94 NA NA NA 638 781 1136 151 NA NA
1458079200.0 1312.0 NA 133 226 0 NA NA NA NA 194 296 0 NA NA NA NA 629 1028 1067 NA NA NA NA 736 1111 1092 NA NA NA
1458079200.0 1313.0 NA 141 226 0 NA NA NA NA 205 296 0 NA NA NA NA 1271 1740 842 NA NA NA NA 1713 1854 861 NA NA NA
1458079200.0 1314.0 NA 132 223 0 NA NA NA NA 196 296 0 NA NA NA NA 593 978 1057 NA NA NA NA 701 1072 1075 NA NA NA
1458079200.0 1315.0 NA 128 219 0 NA NA NA NA 185 295 0 NA NA NA NA 550 685 986 NA NA NA NA 609 788 1022 NA NA NA
1458079200.0 1316.0 NA 130 220 0 NA NA NA NA 186 295 0 NA NA NA NA 508 790 1021 NA NA NA NA 602 913 1049 NA NA NA
1458079200.0 1317.0 NA 130 217 0 NA NA NA NA 186 296 0 NA NA NA NA 682 900 1085 NA NA NA NA 732 992 1102 NA NA NA
1458079200.0 1318.0 NA 127 219 0 NA NA NA NA 185 295 0 NA NA NA NA 509 741 866 NA NA NA NA 579 829 885 NA NA NA
1458079200.0 1319.0 NA 130 219 0 NA NA NA NA 186 296 0 NA NA NA NA 632 889 1276 NA NA NA NA 676 1004 1317 NA NA NA
1458079200.0 132.0 50 72 180 NA NA NA NA 96 146 243 NA NA NA NA 3958 604 659 NA NA NA NA 4162 684 755 NA NA NA NA
1458079200.0 1320.0 NA 129 220 0 NA NA NA NA 187 295 0 NA NA NA NA 578 823 966 NA NA NA NA 665 928 986 NA NA NA
1458079200.0 1321.0 NA 128 220 0 NA NA NA NA 187 295 0 NA NA NA NA 612 773 1009 NA NA NA NA 673 887 1035 NA NA NA
1458079200.0 1322.0 NA 129 223 0 NA NA NA NA 187 295 0 NA NA NA NA 561 845 1047 NA NA NA NA 669 949 1077 NA NA NA
1458079200.0 1323.0 NA 129 220 0 NA NA NA NA 185 295 0 NA NA NA NA 586 667 957 NA NA NA NA 682 781 976 NA NA NA
1458079200.0 1324.0 NA 135 229 0 NA NA NA NA 194 296 0 NA NA NA NA 746 953 1027 NA NA NA NA 834 1070 1060 NA NA NA
1458079200.0 1325.0 NA 134 225 0 62 NA NA NA 195 296 0 103 NA NA NA 656 974 1097 133 NA NA NA 708 1050 1133 162 NA NA
1458079200.0 1326.0 NA 134 223 0 NA NA NA NA 191 296 0 NA NA NA NA 708 780 981 NA NA NA NA 812 844 1009 NA NA NA
1458079200.0 1327.0 NA 130 222 0 NA NA NA NA 190 296 0 NA NA NA NA 576 849 1047 NA NA NA NA 688 914 1064 NA NA NA
1458079200.0 1328.0 NA 131 222 0 NA NA NA NA 192 296 0 NA NA NA NA 595 991 1064 NA NA NA NA 694 1106 1093 NA NA NA
1458079200.0 1329.0 NA 131 225 0 NA NA NA NA 191 296 0 NA NA NA NA 672 849 1035 NA NA NA NA 789 948 1051 NA NA NA
1458079200.0 133.0 55 76 184 NA NA NA NA 102 146 243 NA NA NA NA 7643 467 708 NA NA NA NA 7781 526 747 NA NA NA NA
1458079200.0 1330.0 NA 127 225 0 NA NA NA NA 194 296 0 NA NA NA NA 792 839 1068 NA NA NA NA 932 933 1088 NA NA NA
1458079200.0 1331.0 NA 128 222 0 NA NA NA NA 190 296 0 NA NA NA NA 688 1031 1145 NA NA NA NA 743 1145 1190 NA NA NA
1458079200.0 1332.0 NA 132 221 0 NA NA NA NA 190 296 0 NA NA NA NA 670 941 983 NA NA NA NA 816 1059 1001 NA NA NA
1458079200.0 1333.0 NA 133 222 0 NA NA NA NA 189 296 0 NA NA NA NA 592 791 1016 NA NA NA NA 664 890 1035 NA NA NA
1458079200.0 1334.0 NA 132 224 0 NA NA NA NA 193 296 0 NA NA NA NA 782 1101 1257 NA NA NA NA 859 1193 1298 NA NA NA
1458079200.0 1335.0 NA 131 223 0 NA NA NA NA 190 296 0 NA NA NA NA 584 908 948 NA NA NA NA 674 1002 998 NA NA NA
1458079200.0 1336.0 NA 133 224 0 NA NA NA NA 197 296 0 NA NA NA NA 873 1614 883 NA NA NA NA 920 1695 892 NA NA NA
1458079200.0 1337.0 NA 135 230 0 NA NA NA NA 200 296 0 NA NA NA NA 905 1493 712 NA NA NA NA 969 1559 719 NA NA NA
1458079200.0 1338.0 NA 133 220 0 NA NA NA NA 196 296 0 NA NA NA NA 654 1182 1099 NA NA NA NA 771 1302 1127 NA NA NA
1458079200.0 1339.0 NA 137 226 0 NA NA NA NA 196 296 0 NA NA NA NA 816 1317 693 NA NA NA NA 924 1377 703 NA NA NA
1458079200.0 134.0 NA 197 32 0 NA NA NA NA 265 70 0 NA NA NA NA 3116 12 12 NA NA NA NA 3664 19 107 NA NA NA
1458079200.0 134.701 NA 35 217 0 NA NA NA NA 85 278 0 NA NA NA NA 170 4720 401 NA NA NA NA 334 4925 409 NA NA NA
1458079200.0 134.702 NA 36 210 0 NA NA NA NA 82 272 0 NA NA NA NA 159 6716 560 NA NA NA NA 245 7143 578 NA NA NA
1458079200.0 134.703 NA 37 219 0 NA NA NA NA 85 285 0 NA NA NA NA 168 6698 558 NA NA NA NA 257 7132 580 NA NA NA
1458079200.0 134.704 NA 34 212 0 NA NA NA NA 85 276 0 NA NA NA NA 180 6341 558 NA NA NA NA 202 6755 577 NA NA NA
1458079200.0 134.705 NA 35 218 0 NA NA NA NA 84 281 0 NA NA NA NA 186 7280 539 NA NA NA NA 260 9483 552 NA NA NA
1458079200.0 134.706 NA 35 218 0 NA NA NA NA 85 280 0 NA NA NA NA 203 9215 718 NA NA NA NA 233 9604 749 NA NA NA
1458079200.0 134.707 NA 35 211 0 NA NA NA NA 83 276 0 NA NA NA NA 172 6445 551 NA NA NA NA 192 6922 570 NA NA NA
1458079200.0 134.708 NA 42 212 0 NA NA NA NA 82 274 0 NA NA NA NA 161 6093 533 NA NA NA NA 257 6555 587 NA NA NA
1458079200.0 134.709 NA 37 219 0 NA NA NA NA 85 286 0 NA NA NA NA 195 8449 744 NA NA NA NA 227 8805 771 NA NA NA
1458079200.0 134.71 NA 34 209 0 NA NA NA NA 79 273 0 NA NA NA NA 167 5036 565 NA NA NA NA 258 5726 571 NA NA NA
1458079200.0 134.801 NA 119 217 0 NA NA NA NA 176 279 0 NA NA NA NA 1237 4940 577 NA NA NA NA 1631 5095 590 NA NA NA
1458079200.0 134.802 NA 115 219 0 NA NA NA NA 177 284 0 NA NA NA NA 2923 11713 759 NA NA NA NA 3033 12193 776 NA NA NA
1458079200.0 134.803 NA 121 221 0 NA NA NA NA 178 283 0 NA NA NA NA 2076 7954 592 NA NA NA NA 2583 8992 610 NA NA NA
1458079200.0 134.804 NA 117 226 0 NA NA NA NA 178 294 0 NA NA NA NA 2936 11548 708 NA NA NA NA 3108 12048 721 NA NA NA
1458079200.0 134.805 NA 118 230 0 NA NA NA NA 186 294 0 NA NA NA NA 3350 11299 761 NA NA NA NA 3490 11715 779 NA NA NA
1458079200.0 134.807 NA 102 NA NA NA NA NA NA 169 NA NA NA NA NA NA 289 NA NA NA NA NA NA 666 NA NA NA NA NA
1458079200.0 134.809 NA 117 219 0 NA NA NA NA 177 285 0 NA NA NA NA 2928 10772 766 NA NA NA NA 3029 11234 787 NA NA NA
1458079200.0 134.81 NA 115 218 0 NA NA NA NA 177 286 0 NA NA NA NA 2742 10753 769 NA NA NA NA 2884 11221 791 NA NA NA
1458079200.0 134.811 NA 119 223 0 NA NA NA NA 182 288 0 NA NA NA NA 3006 11550 719 NA NA NA NA 3111 12055 748 NA NA NA
1458079200.0 134.812 NA 116 214 0 NA NA NA NA 172 279 0 NA NA NA NA 1120 4847 578 NA NA NA NA 1517 5015 597 NA NA NA
1458079200.0 134.901 NA 119 217 0 NA NA NA NA 174 280 0 NA NA NA NA 1355 4968 606 NA NA NA NA 1756 5152 631 NA NA NA
1458079200.0 134.902 NA 112 218 0 NA NA NA NA 177 279 0 NA NA NA NA 2327 7846 740 NA NA NA NA 2491 8551 777 NA NA NA
1458079200.0 134.903 NA 116 219 0 NA NA NA NA 177 279 0 NA NA NA NA 1684 5712 582 NA NA NA NA 1943 7521 605 NA NA NA
1458079200.0 134.904 NA 115 216 0 NA NA NA NA 180 285 0 NA NA NA NA 2431 7157 589 NA NA NA NA 2509 10062 604 NA NA NA
1458079200.0 134.905 NA 119 215 0 NA NA NA NA 181 279 0 NA NA NA NA 1665 5665 580 NA NA NA NA 1807 7521 595 NA NA NA
1458079200.0 134.906 NA 114 219 0 NA NA NA NA 178 282 0 NA NA NA NA 2789 8311 656 NA NA NA NA 2925 9042 797 NA NA NA
1458079200.0 134.907 NA 140 232 0 NA NA NA NA 216 296 0 NA NA NA NA 2908 8120 808 NA NA NA NA 3026 8647 822 NA NA NA
1458079200.0 134.908 NA 138 231 0 NA NA NA NA 215 297 0 NA NA NA NA 2276 6319 632 NA NA NA NA 2709 10056 642 NA NA NA
1458079200.0 134.909 NA 116 218 0 NA NA NA NA 179 279 0 NA NA NA NA 2259 8009 821 NA NA NA NA 2351 8595 873 NA NA NA
1458079200.0 134.91 NA 117 220 0 NA NA NA NA 178 279 0 NA NA NA NA 1585 5638 609 NA NA NA NA 1993 5859 641 NA NA NA
1458079200.0 134.911 NA 113 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2535 7608 636 NA NA NA NA 2810 8167 739 NA NA NA
1458079200.0 134.912 NA 120 212 0 NA NA NA NA 172 275 0 NA NA NA NA 1168 4421 593 NA NA NA NA 1573 4611 610 NA NA NA
1458079200.0 134.99601 NA 115 222 0 NA NA NA NA 181 284 0 NA NA NA NA 4424 8211 443 NA NA NA NA 5476 8340 453 NA NA NA
1458079200.0 134.99602 NA 118 213 0 NA NA NA NA 174 279 0 NA NA NA NA 1244 5437 569 NA NA NA NA 1779 6482 592 NA NA NA
1458079200.0 134.99603 NA 116 219 0 NA NA NA NA 178 284 0 NA NA NA NA 2600 10304 789 NA NA NA NA 2700 10865 820 NA NA NA
1458079200.0 134.99901 NA 113 212 0 NA NA NA NA 178 279 0 NA NA NA NA 1472 5766 647 NA NA NA NA 1766 7999 699 NA NA NA
1458079200.0 1340.0 NA 133 223 0 NA NA NA NA 191 296 0 NA NA NA NA 684 793 1074 NA NA NA NA 787 883 1117 NA NA NA
1458079200.0 1341.0 NA 134 228 0 NA NA NA NA 197 296 0 NA NA NA NA 826 1286 800 NA NA NA NA 914 1385 809 NA NA NA
1458079200.0 1343.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 613 1033 986 NA NA NA NA 695 1130 1006 NA NA NA
1458079200.0 1344.0 NA 132 223 0 NA NA NA NA 192 296 0 NA NA NA NA 623 957 1024 NA NA NA NA 726 1051 1050 NA NA NA
1458079200.0 1345.0 NA 135 224 0 NA NA NA NA 195 296 0 NA NA NA NA 571 796 772 NA NA NA NA 666 860 783 NA NA NA
1458079200.0 1347.0 NA 130 227 0 NA NA NA NA 196 296 0 NA NA NA NA 681 1030 1072 NA NA NA NA 784 1131 1093 NA NA NA
1458079200.0 1348.0 NA 130 219 0 NA NA NA NA 189 296 0 NA NA NA NA 710 1033 1130 NA NA NA NA 764 1159 1150 NA NA NA
1458079200.0 135.1 196 0 91 NA NA NA NA 266 0 152 NA NA NA NA 957 330 261 NA NA NA NA 1044 356 293 NA NA NA NA
1458079200.0 135.11 199 0 94 NA NA NA NA 273 0 152 NA NA NA NA 1302 356 323 NA NA NA NA 1402 369 365 NA NA NA NA
1458079200.0 135.12 191 0 92 NA NA NA NA 262 0 152 NA NA NA NA 777 331 230 NA NA NA NA 915 357 272 NA NA NA NA
1458079200.0 135.2 179 0 90 NA NA NA NA 244 0 151 NA NA NA NA 550 261 204 NA NA NA NA 593 269 231 NA NA NA NA
1458079200.0 135.3 180 0 92 NA NA NA NA 244 0 152 NA NA NA NA 572 261 148 NA NA NA NA 623 269 167 NA NA NA NA
1458079200.0 135.4 190 0 91 NA NA NA NA 263 0 152 NA NA NA NA 767 325 222 NA NA NA NA 855 349 246 NA NA NA NA
1458079200.0 135.5 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 723 313 222 NA NA NA NA 810 330 250 NA NA NA NA
1458079200.0 135.6 190 0 92 NA NA NA NA 263 0 152 NA NA NA NA 834 330 255 NA NA NA NA 913 353 300 NA NA NA NA
1458079200.0 135.7 188 0 91 NA NA NA NA 262 0 152 NA NA NA NA 718 320 220 NA NA NA NA 800 341 241 NA NA NA NA
1458079200.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 177 NA NA NA NA NA NA 305 NA NA NA NA NA NA
1458079200.0 135.9 191 0 91 NA NA NA NA 264 0 152 NA NA NA NA 649 304 205 NA NA NA NA 736 311 231 NA NA NA NA
1458079200.0 1350.0 NA 131 219 0 NA NA NA NA 191 296 0 NA NA NA NA 578 897 947 NA NA NA NA 670 988 967 NA NA NA
1458079200.0 1351.0 NA 132 222 0 NA NA NA NA 195 296 0 NA NA NA NA 586 797 948 NA NA NA NA 636 878 964 NA NA NA
1458079200.0 1352.0 NA 131 226 0 NA NA NA NA 189 296 0 NA NA NA NA 628 785 936 NA NA NA NA 769 877 957 NA NA NA
1458079200.0 1353.0 NA 130 225 0 NA NA NA NA 194 296 0 NA NA NA NA 656 1020 1156 NA NA NA NA 776 1392 1177 NA NA NA
1458079200.0 1354.0 NA 138 231 0 NA NA NA NA 193 296 0 NA NA NA NA 665 826 865 NA NA NA NA 734 890 880 NA NA NA
1458079200.0 1355.0 NA 139 228 0 NA NA NA NA 194 296 0 NA NA NA NA 734 1027 1038 NA NA NA NA 1064 1194 1131 NA NA NA
1458079200.0 1356.0 61 132 227 0 94 NA NA 108 184 297 0 155 NA NA 7461 805 1339 1246 339 NA NA 7848 1036 1495 1277 397 NA NA
1458079200.0 1360.0 14 64 137 224 0 NA NA 117 113 187 296 0 NA NA 10 6336 787 1283 1303 NA NA 2179 6712 1036 1464 1334 NA NA
1458079200.0 139901.0 NA 133 223 0 NA NA NA NA 193 296 0 NA NA NA NA 715 854 993 NA NA NA NA 828 955 1013 NA NA NA
1458079200.0 139902.0 NA 131 223 0 NA NA NA NA 194 296 0 NA NA NA NA 789 1070 1111 NA NA NA NA 887 1189 1156 NA NA NA
1458079200.0 13992501.0 NA 130 NA NA NA NA NA NA 190 NA NA NA NA NA NA 517 NA NA NA NA NA NA 1294 NA NA NA NA NA
1458079200.0 14.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2014 2067 659 NA NA NA NA 2079 2187 2394 NA NA NA
1458079200.0 140.1 NA 100 NA NA NA NA NA NA 171 NA NA NA NA NA NA 243 NA NA NA NA NA NA 365 NA NA NA NA NA
1458079200.0 140.2 NA 98 NA NA NA NA NA NA 171 NA NA NA NA NA NA 248 NA NA NA NA NA NA 380 NA NA NA NA NA
1458079200.0 140.4 NA 97 NA NA NA NA NA NA 171 NA NA NA NA NA NA 248 NA NA NA NA NA NA 356 NA NA NA NA NA
1458079200.0 140.51 NA 30 165 0 NA NA NA NA 70 222 0 NA NA NA NA 730 1669 233 NA NA NA NA 960 1760 238 NA NA NA
1458079200.0 140.52 NA 179 169 0 NA NA NA NA 242 223 0 NA NA NA NA 1987 1567 338 NA NA NA NA 2156 1616 357 NA NA NA
1458079200.0 140.53 NA 200 0 NA NA NA NA NA 272 0 NA NA NA NA NA 4728 364 NA NA NA NA NA 5371 381 NA NA NA NA
1458079200.0 145.0 NA 203 261 0 NA NA NA NA 282 334 0 NA NA NA NA 3214 2833 245 NA NA NA NA 3314 2940 255 NA NA NA
1458079200.0 15.0 NA 74 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2112 1121 546 NA NA NA NA 2403 1292 622 NA NA NA
1458079200.0 16.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2426 1475 579 NA NA NA NA 2714 1957 644 NA NA NA
1458079200.0 17.0 NA 73 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2139 1250 597 NA NA NA NA 2422 1448 696 NA NA NA
1458079200.0 18.0 NA 73 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2045 1007 666 NA NA NA NA 2466 1316 695 NA NA NA
1458079200.0 19.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2246 1142 616 NA NA NA NA 2495 1339 639 NA NA NA
1458079200.0 2.0 55 73 119 NA NA NA NA 101 144 175 NA NA NA NA 6309 404 491 NA NA NA NA 6475 428 523 NA NA NA NA
1458079200.0 20.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2455 1396 645 NA NA NA NA 2678 1896 670 NA NA NA
1458079200.0 200.0 NA 80 194 0 NA NA NA NA 148 262 0 NA NA NA NA 788 1339 655 NA NA NA NA 1632 2227 673 NA NA NA
1458079200.0 202.0 NA 77 190 0 NA NA NA NA 149 262 0 NA NA NA NA 780 1487 760 NA NA NA NA 1461 2161 787 NA NA NA
1458079200.0 203.0 NA 81 195 0 NA NA NA NA 149 268 0 NA NA NA NA 887 1654 743 NA NA NA NA 1573 2345 762 NA NA NA
1458079200.0 204.0 51 84 194 0 NA NA NA 99 153 265 0 NA NA NA 4130 815 1358 562 NA NA NA 4266 1832 2207 578 NA NA NA
1458079200.0 205.0 NA 77 191 0 NA NA NA NA 148 260 0 NA NA NA NA 690 1035 623 NA NA NA NA 1611 1716 634 NA NA NA
1458079200.0 21.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1838 1556 560 NA NA NA NA 1870 1588 586 NA NA NA
1458079200.0 22.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1854 2050 618 NA NA NA NA 1902 2233 699 NA NA NA
1458079200.0 23.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2055 1939 650 NA NA NA NA 2093 2021 2395 NA NA NA
1458079200.0 24.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2385 2726 593 NA NA NA NA 2471 2856 602 NA NA NA
1458079200.0 25.0 NA 76 194 0 53 NA NA NA 148 255 0 94 NA NA NA 2418 3288 630 73 NA NA NA 2503 3402 657 84 NA NA
1458079200.0 250199.0 125 NA NA NA NA NA NA 188 NA NA NA NA NA NA 4010 NA NA NA NA NA NA 7595 NA NA NA NA NA NA
1458079200.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 101 NA NA NA NA NA NA 122 NA NA NA NA NA
1458079200.0 250200.1 61 160 167 NA NA NA NA 108 225 230 NA NA NA NA 5577 1348 1878 NA NA NA NA 6716 2328 1965 NA NA NA NA
1458079200.0 250202.0 NA 142 NA NA NA NA NA NA 199 NA NA NA NA NA NA 351 NA NA NA NA NA NA 633 NA NA NA NA NA
1458079200.0 250203.0 NA 140 NA NA NA NA NA NA 206 NA NA NA NA NA NA 385 NA NA NA NA NA NA 683 NA NA NA NA NA
1458079200.0 250204.0 NA 141 NA NA NA NA NA NA 208 NA NA NA NA NA NA 399 NA NA NA NA NA NA 693 NA NA NA NA NA
1458079200.0 250205.0 NA 135 NA NA NA NA NA NA 202 NA NA NA NA NA NA 381 NA NA NA NA NA NA 671 NA NA NA NA NA
1458079200.0 250206.0 NA 138 NA NA NA NA NA NA 197 NA NA NA NA NA NA 364 NA NA NA NA NA NA 654 NA NA NA NA NA
1458079200.0 250207.0 NA 139 NA NA NA NA NA NA 204 NA NA NA NA NA NA 369 NA NA NA NA NA NA 657 NA NA NA NA NA
