Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 10224.0 NA 114 240 0 NA NA NA NA 178 323 0 NA NA NA NA 3442 5120 655 NA NA NA NA 14208 13193 671 NA NA NA
1458295200.0 10225.0 NA 113 234 0 NA NA NA NA 176 323 0 NA NA NA NA 3597 4813 683 NA NA NA NA 15686 13146 703 NA NA NA
1458295200.0 103.0 46 73 177 NA NA NA NA 92 146 243 NA NA NA NA 1005 299 525 NA NA NA NA 1050 332 571 NA NA NA NA
1458295200.0 105.0 50 72 24 NA NA NA NA 98 146 54 NA NA NA NA 2553 526 3 NA NA NA NA 2708 582 23 NA NA NA NA
1458295200.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 533 121 205 NA NA NA NA 595 129 251 NA NA NA NA
1458295200.0 107.0 51 73 181 NA NA NA NA 99 146 243 NA NA NA NA 4086 366 489 NA NA NA NA 4431 410 527 NA NA NA NA
1458295200.0 108.0 54 74 181 NA NA NA NA 101 146 243 NA NA NA NA 6157 394 584 NA NA NA NA 6231 427 620 NA NA NA NA
1458295200.0 109.0 54 76 183 NA NA NA NA 101 146 243 NA NA NA NA 7346 460 696 NA NA NA NA 7540 498 734 NA NA NA NA
1458295200.0 11.0 NA 74 195 0 52 NA NA NA 147 253 0 89 NA NA NA 1627 896 595 39 NA NA NA 1693 933 608 47 NA NA
1458295200.0 110.0 44 73 181 NA NA NA NA 89 146 243 NA NA NA NA 673 338 412 NA NA NA NA 693 380 434 NA NA NA NA
1458295200.0 1102.0 NA 76 183 104 58 NA NA NA 148 244 159 107 NA NA NA 2346 3347 2059 164 NA NA NA 2404 3445 2144 173 NA NA
1458295200.0 111.0 51 73 179 NA NA NA NA 98 146 243 NA NA NA NA 1758 249 372 NA NA NA NA 2540 391 640 NA NA NA NA
1458295200.0 112.0 53 84 181 NA NA NA NA 99 146 243 NA NA NA NA 3292 363 403 NA NA NA NA 3410 437 451 NA NA NA NA
1458295200.0 113.0 53 79 180 NA NA NA NA 100 146 237 NA NA NA NA 3588 381 495 NA NA NA NA 3822 453 524 NA NA NA NA
1458295200.0 114.0 55 73 181 NA NA NA NA 99 146 243 NA NA NA NA 3324 369 483 NA NA NA NA 3527 393 503 NA NA NA NA
1458295200.0 115.0 53 74 180 NA NA NA NA 100 146 243 NA NA NA NA 4953 423 508 NA NA NA NA 5047 469 554 NA NA NA NA
1458295200.0 116.0 53 75 182 NA NA NA NA 100 146 243 NA NA NA NA 4000 366 412 NA NA NA NA 4108 414 431 NA NA NA NA
1458295200.0 117.0 56 75 179 NA NA NA NA 101 146 243 NA NA NA NA 6407 426 630 NA NA NA NA 6492 460 682 NA NA NA NA
1458295200.0 118.0 55 74 180 NA NA NA NA 101 146 243 NA NA NA NA 5023 415 593 NA NA NA NA 5088 448 640 NA NA NA NA
1458295200.0 119.0 53 74 184 NA NA NA NA 99 146 243 NA NA NA NA 3612 373 482 NA NA NA NA 3906 401 569 NA NA NA NA
1458295200.0 12.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1877 2214 431 NA NA NA NA 2080 2339 444 NA NA NA
1458295200.0 120.0 44 69 173 NA NA NA NA 88 146 233 NA NA NA NA 733 481 551 NA NA NA NA 770 514 691 NA NA NA NA
1458295200.0 121.0 56 85 179 NA NA NA NA 100 146 243 NA NA NA NA 6189 437 677 NA NA NA NA 6325 471 736 NA NA NA NA
1458295200.0 122.0 50 73 179 NA NA NA NA 97 146 243 NA NA NA NA 1643 444 561 NA NA NA NA 1800 548 603 NA NA NA NA
1458295200.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 732 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1458295200.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 927 NA NA NA NA NA NA 970 NA NA NA NA NA NA
1458295200.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 554 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1458295200.0 124.1 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 541 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1458295200.0 124.2 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 684 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1458295200.0 124.4 157 NA NA NA NA NA NA 223 NA NA NA NA NA NA 548 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1458295200.0 124.5 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 563 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1458295200.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 570 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1458295200.0 125.0 54 76 181 NA NA NA NA 101 146 243 NA NA NA NA 4180 382 361 NA NA NA NA 4474 415 379 NA NA NA NA
1458295200.0 126.0 44 70 177 NA NA NA NA 91 146 243 NA NA NA NA 1096 292 289 NA NA NA NA 1252 400 361 NA NA NA NA
1458295200.0 127.0 43 70 177 NA NA NA NA 89 146 243 NA NA NA NA 1024 292 281 NA NA NA NA 1167 391 355 NA NA NA NA
1458295200.0 128.0 43 72 176 NA NA NA NA 84 146 243 NA NA NA NA 643 482 517 NA NA NA NA 668 507 654 NA NA NA NA
1458295200.0 129.0 42 69 175 NA NA NA NA 84 146 243 NA NA NA NA 666 456 535 NA NA NA NA 694 482 638 NA NA NA NA
1458295200.0 13.0 NA 69 179 0 NA NA NA NA 148 243 0 NA NA NA NA 271 812 398 NA NA NA NA 344 1006 554 NA NA NA
1458295200.0 130.0 44 69 176 NA NA NA NA 89 146 243 NA NA NA NA 843 468 570 NA NA NA NA 911 492 626 NA NA NA NA
1458295200.0 1301.0 58 112 154 NA NA NA NA 104 175 220 NA NA NA NA 1308 453 438 NA NA NA NA 1544 839 764 NA NA NA NA
1458295200.0 1302.0 62 116 160 NA NA NA NA 110 176 220 NA NA NA NA 7191 582 732 NA NA NA NA 7856 1300 779 NA NA NA NA
1458295200.0 1303.0 63 123 156 NA NA NA NA 111 175 226 NA NA NA NA 12510 969 2081 NA NA NA NA 16107 1061 2242 NA NA NA NA
1458295200.0 1306.0 NA 126 218 0 NA NA NA NA 185 295 0 NA NA NA NA 506 571 706 NA NA NA NA 559 1095 1019 NA NA NA
1458295200.0 1307.0 NA 111 123 47 0 NA NA NA 182 195 79 0 NA NA NA 368 324 48 217 NA NA NA 963 852 63 224 NA NA
1458295200.0 1308.0 NA 111 123 45 0 NA NA NA 182 196 79 0 NA NA NA 384 286 49 214 NA NA NA 1443 805 68 220 NA NA
1458295200.0 1309.0 NA 133 219 0 NA NA NA NA 194 295 0 NA NA NA NA 578 860 869 NA NA NA NA 657 932 892 NA NA NA
1458295200.0 131.0 45 71 177 NA NA NA NA 91 146 234 NA NA NA NA 1388 312 327 NA NA NA NA 1963 421 472 NA NA NA NA
1458295200.0 1310.0 NA 133 218 0 NA NA NA NA 196 295 0 NA NA NA NA 602 861 874 NA NA NA NA 683 1007 964 NA NA NA
1458295200.0 1311.0 NA 130 210 0 57 NA NA NA 187 270 0 98 NA NA NA 477 625 957 87 NA NA NA 554 695 972 147 NA NA
1458295200.0 1312.0 NA 137 226 0 NA NA NA NA 194 295 0 NA NA NA NA 580 853 894 NA NA NA NA 668 993 945 NA NA NA
1458295200.0 1313.0 NA 140 229 0 NA NA NA NA 205 296 0 NA NA NA NA 1258 1836 972 NA NA NA NA 1341 1969 1006 NA NA NA
1458295200.0 1314.0 NA 133 227 0 NA NA NA NA 196 295 0 NA NA NA NA 559 782 882 NA NA NA NA 655 892 904 NA NA NA
1458295200.0 1315.0 NA 129 221 0 NA NA NA NA 185 295 0 NA NA NA NA 470 625 827 NA NA NA NA 534 688 853 NA NA NA
1458295200.0 1316.0 NA 127 221 0 NA NA NA NA 186 295 0 NA NA NA NA 483 654 825 NA NA NA NA 530 740 849 NA NA NA
1458295200.0 1317.0 NA 127 217 0 NA NA NA NA 186 295 0 NA NA NA NA 508 585 694 NA NA NA NA 592 1021 971 NA NA NA
1458295200.0 1318.0 NA 127 221 0 NA NA NA NA 185 295 0 NA NA NA NA 461 621 824 NA NA NA NA 532 672 853 NA NA NA
1458295200.0 1319.0 NA 128 215 0 NA NA NA NA 185 295 0 NA NA NA NA 502 663 749 NA NA NA NA 540 836 975 NA NA NA
1458295200.0 132.0 50 73 177 NA NA NA NA 96 146 243 NA NA NA NA 2583 316 429 NA NA NA NA 3399 475 644 NA NA NA NA
1458295200.0 1320.0 NA 130 221 0 NA NA NA NA 187 295 0 NA NA NA NA 491 671 834 NA NA NA NA 562 757 855 NA NA NA
1458295200.0 1321.0 NA 130 224 0 NA NA NA NA 187 295 0 NA NA NA NA 514 677 836 NA NA NA NA 634 766 930 NA NA NA
1458295200.0 1322.0 NA 131 223 0 NA NA NA NA 187 295 0 NA NA NA NA 536 738 851 NA NA NA NA 635 837 893 NA NA NA
1458295200.0 1323.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 448 564 831 NA NA NA NA 515 629 849 NA NA NA
1458295200.0 1324.0 NA 146 223 0 NA NA NA NA 194 295 0 NA NA NA NA 577 852 896 NA NA NA NA 667 981 918 NA NA NA
1458295200.0 1325.0 NA 133 223 0 62 NA NA NA 195 296 0 103 NA NA NA 652 995 955 165 NA NA NA 758 1092 1005 226 NA NA
1458295200.0 1326.0 NA 131 224 0 NA NA NA NA 191 295 0 NA NA NA NA 541 693 860 NA NA NA NA 605 773 887 NA NA NA
1458295200.0 1327.0 NA 131 224 0 NA NA NA NA 190 295 0 NA NA NA NA 529 692 866 NA NA NA NA 603 856 899 NA NA NA
1458295200.0 1328.0 NA 143 221 0 NA NA NA NA 192 295 0 NA NA NA NA 554 817 868 NA NA NA NA 624 1055 898 NA NA NA
1458295200.0 1329.0 NA 132 226 0 NA NA NA NA 191 295 0 NA NA NA NA 543 718 874 NA NA NA NA 675 825 893 NA NA NA
1458295200.0 133.0 55 73 182 NA NA NA NA 102 146 243 NA NA NA NA 8387 491 710 NA NA NA NA 8555 544 747 NA NA NA NA
1458295200.0 1330.0 NA 131 221 0 NA NA NA NA 194 295 0 NA NA NA NA 544 768 869 NA NA NA NA 642 838 889 NA NA NA
1458295200.0 1331.0 NA 131 218 0 NA NA NA NA 189 295 0 NA NA NA NA 542 632 739 NA NA NA NA 593 837 926 NA NA NA
1458295200.0 1332.0 NA 131 224 0 NA NA NA NA 190 295 0 NA NA NA NA 539 741 889 NA NA NA NA 650 811 940 NA NA NA
1458295200.0 1333.0 NA 130 224 0 NA NA NA NA 189 295 0 NA NA NA NA 522 660 917 NA NA NA NA 603 745 943 NA NA NA
1458295200.0 1334.0 NA 134 225 0 NA NA NA NA 192 295 0 NA NA NA NA 540 737 840 NA NA NA NA 617 803 861 NA NA NA
1458295200.0 1335.0 NA 130 223 0 NA NA NA NA 190 295 0 NA NA NA NA 508 688 852 NA NA NA NA 592 774 873 NA NA NA
1458295200.0 1336.0 NA 135 224 0 NA NA NA NA 197 296 0 NA NA NA NA 965 1721 834 NA NA NA NA 1102 1860 889 NA NA NA
1458295200.0 1337.0 NA 136 229 0 NA NA NA NA 199 296 0 NA NA NA NA 998 1650 926 NA NA NA NA 1118 1795 966 NA NA NA
1458295200.0 1338.0 NA 140 223 0 NA NA NA NA 196 295 0 NA NA NA NA 604 889 880 NA NA NA NA 707 992 901 NA NA NA
1458295200.0 1339.0 NA 133 226 0 NA NA NA NA 196 296 0 NA NA NA NA 785 1225 693 NA NA NA NA 894 2199 733 NA NA NA
1458295200.0 134.0 NA 197 30 0 NA NA NA NA 265 70 0 NA NA NA NA 2276 9 8 NA NA NA NA 3241 61 62 NA NA NA
1458295200.0 134.701 NA 34 216 0 NA NA NA NA 85 278 0 NA NA NA NA 148 3964 430 NA NA NA NA 186 5601 599 NA NA NA
1458295200.0 134.702 NA 34 210 0 NA NA NA NA 82 272 0 NA NA NA NA 149 7226 555 NA NA NA NA 174 7446 581 NA NA NA
1458295200.0 134.703 NA 45 217 0 NA NA NA NA 84 285 0 NA NA NA NA 151 6186 498 NA NA NA NA 208 7822 529 NA NA NA
1458295200.0 134.704 NA 34 212 0 NA NA NA NA 85 276 0 NA NA NA NA 150 6874 493 NA NA NA NA 254 7089 527 NA NA NA
1458295200.0 134.705 NA 38 217 0 NA NA NA NA 84 281 0 NA NA NA NA 160 6418 489 NA NA NA NA 261 10975 531 NA NA NA
1458295200.0 134.706 NA 38 219 0 NA NA NA NA 85 279 0 NA NA NA NA 179 6904 576 NA NA NA NA 233 7259 595 NA NA NA
1458295200.0 134.707 NA 34 211 0 NA NA NA NA 83 276 0 NA NA NA NA 158 6922 535 NA NA NA NA 175 7075 552 NA NA NA
1458295200.0 134.708 NA 39 215 0 NA NA NA NA 81 274 0 NA NA NA NA 149 5446 502 NA NA NA NA 243 6158 524 NA NA NA
1458295200.0 134.709 NA 39 220 0 NA NA NA NA 85 285 0 NA NA NA NA 166 6266 552 NA NA NA NA 188 6533 589 NA NA NA
1458295200.0 134.71 NA 37 208 0 NA NA NA NA 79 273 0 NA NA NA NA 145 3400 446 NA NA NA NA 163 4839 635 NA NA NA
1458295200.0 134.801 NA 116 214 0 NA NA NA NA 176 282 0 NA NA NA NA 1279 5156 551 NA NA NA NA 1736 5579 570 NA NA NA
1458295200.0 134.802 NA 113 217 0 NA NA NA NA 177 283 0 NA NA NA NA 2320 8510 523 NA NA NA NA 2736 8999 585 NA NA NA
1458295200.0 134.803 NA 113 220 0 NA NA NA NA 178 283 0 NA NA NA NA 2084 6299 465 NA NA NA NA 2310 8116 571 NA NA NA
1458295200.0 134.804 NA 115 225 0 NA NA NA NA 178 294 0 NA NA NA NA 2312 8546 511 NA NA NA NA 2704 9124 562 NA NA NA
1458295200.0 134.805 NA 117 227 0 NA NA NA NA 185 295 0 NA NA NA NA 3289 9400 446 NA NA NA NA 3625 9946 456 NA NA NA
1458295200.0 134.806 NA 121 226 0 NA NA NA NA 178 293 0 NA NA NA NA 3194 9968 755 NA NA NA NA 3349 11642 778 NA NA NA
1458295200.0 134.807 NA 144 246 0 NA NA NA NA 215 300 0 NA NA NA NA 3257 9039 824 NA NA NA NA 3769 11486 843 NA NA NA
1458295200.0 134.808 NA 142 239 0 NA NA NA NA 214 305 0 NA NA NA NA 3131 9199 822 NA NA NA NA 3308 11777 843 NA NA NA
1458295200.0 134.809 NA 113 216 0 NA NA NA NA 177 285 0 NA NA NA NA 2366 7908 558 NA NA NA NA 2771 8448 626 NA NA NA
1458295200.0 134.81 NA 113 218 0 NA NA NA NA 176 285 0 NA NA NA NA 2141 7820 559 NA NA NA NA 2559 8230 617 NA NA NA
1458295200.0 134.811 NA 118 222 0 NA NA NA NA 182 288 0 NA NA NA NA 2409 8468 493 NA NA NA NA 2818 9090 529 NA NA NA
1458295200.0 134.812 NA 114 211 0 NA NA NA NA 172 278 0 NA NA NA NA 1137 5184 567 NA NA NA NA 1537 5709 588 NA NA NA
1458295200.0 134.901 NA 116 214 0 NA NA NA NA 174 280 0 NA NA NA NA 1356 5297 533 NA NA NA NA 1789 5557 554 NA NA NA
1458295200.0 134.902 NA 112 213 0 NA NA NA NA 179 279 0 NA NA NA NA 1786 6157 642 NA NA NA NA 2233 6846 666 NA NA NA
1458295200.0 134.903 NA 112 216 0 NA NA NA NA 177 279 0 NA NA NA NA 1519 5342 523 NA NA NA NA 1970 5754 539 NA NA NA
1458295200.0 134.904 NA 115 214 0 NA NA NA NA 181 282 0 NA NA NA NA 2417 6790 635 NA NA NA NA 2827 7193 687 NA NA NA
1458295200.0 134.905 NA 117 213 0 NA NA NA NA 180 279 0 NA NA NA NA 1499 5237 517 NA NA NA NA 1576 5650 533 NA NA NA
1458295200.0 134.906 NA 114 215 0 NA NA NA NA 179 282 0 NA NA NA NA 2143 6553 624 NA NA NA NA 2547 7037 641 NA NA NA
1458295200.0 134.907 NA 136 228 0 NA NA NA NA 216 296 0 NA NA NA NA 2275 5996 609 NA NA NA NA 2654 6656 636 NA NA NA
1458295200.0 134.908 NA 139 229 0 NA NA NA NA 215 296 0 NA NA NA NA 2220 6155 620 NA NA NA NA 2657 6835 640 NA NA NA
1458295200.0 134.909 NA 112 212 0 NA NA NA NA 179 278 0 NA NA NA NA 1844 5969 610 NA NA NA NA 2237 6673 625 NA NA NA
1458295200.0 134.91 NA 116 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1647 5760 557 NA NA NA NA 2062 5983 577 NA NA NA
1458295200.0 134.911 NA 118 215 0 NA NA NA NA 179 279 0 NA NA NA NA 1716 5426 536 NA NA NA NA 2492 6472 563 NA NA NA
1458295200.0 134.912 NA 117 209 0 NA NA NA NA 172 275 0 NA NA NA NA 1222 4771 557 NA NA NA NA 1577 5253 597 NA NA NA
1458295200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458295200.0 134.99602 NA 111 216 0 NA NA NA NA 174 278 0 NA NA NA NA 1147 5037 562 NA NA NA NA 1518 5323 580 NA NA NA
1458295200.0 134.99603 NA 113 219 0 NA NA NA NA 177 285 0 NA NA NA NA 2005 7364 554 NA NA NA NA 2406 7960 608 NA NA NA
1458295200.0 134.99901 NA 112 212 0 NA NA NA NA 178 279 0 NA NA NA NA 1315 5145 528 NA NA NA NA 1639 6401 557 NA NA NA
1458295200.0 1340.0 NA 135 221 0 NA NA NA NA 191 295 0 NA NA NA NA 510 685 880 NA NA NA NA 579 754 897 NA NA NA
1458295200.0 1341.0 NA 135 227 0 NA NA NA NA 197 296 0 NA NA NA NA 783 1199 695 NA NA NA NA 943 1951 731 NA NA NA
1458295200.0 1343.0 NA 138 226 0 NA NA NA NA 193 295 0 NA NA NA NA 579 839 873 NA NA NA NA 682 917 902 NA NA NA
1458295200.0 1344.0 NA 130 221 0 NA NA NA NA 192 295 0 NA NA NA NA 700 762 885 NA NA NA NA 1201 883 984 NA NA NA
1458295200.0 1345.0 NA 134 228 0 NA NA NA NA 194 296 0 NA NA NA NA 569 793 902 NA NA NA NA 642 979 944 NA NA NA
1458295200.0 1347.0 NA 133 223 0 NA NA NA NA 196 295 0 NA NA NA NA 568 812 878 NA NA NA NA 635 913 908 NA NA NA
1458295200.0 1348.0 NA 128 220 0 NA NA NA NA 189 295 0 NA NA NA NA 523 611 714 NA NA NA NA 625 1023 928 NA NA NA
1458295200.0 135.1 195 0 92 NA NA NA NA 266 0 152 NA NA NA NA 906 354 287 NA NA NA NA 1003 381 376 NA NA NA NA
1458295200.0 135.11 201 0 92 NA NA NA NA 272 0 152 NA NA NA NA 1316 337 318 NA NA NA NA 1404 367 391 NA NA NA NA
1458295200.0 135.12 192 0 92 NA NA NA NA 261 0 152 NA NA NA NA 775 339 237 NA NA NA NA 931 366 304 NA NA NA NA
1458295200.0 135.2 181 0 90 NA NA NA NA 243 0 151 NA NA NA NA 569 264 237 NA NA NA NA 675 306 327 NA NA NA NA
1458295200.0 135.3 180 0 91 NA NA NA NA 243 0 152 NA NA NA NA 586 255 200 NA NA NA NA 704 295 268 NA NA NA NA
1458295200.0 135.4 193 0 91 NA NA NA NA 262 0 152 NA NA NA NA 779 361 260 NA NA NA NA 911 386 320 NA NA NA NA
1458295200.0 135.5 192 0 91 NA NA NA NA 260 0 152 NA NA NA NA 717 356 256 NA NA NA NA 836 398 343 NA NA NA NA
1458295200.0 135.6 191 0 93 NA NA NA NA 262 0 152 NA NA NA NA 808 331 236 NA NA NA NA 956 366 303 NA NA NA NA
1458295200.0 135.7 192 0 91 NA NA NA NA 261 0 152 NA NA NA NA 725 338 262 NA NA NA NA 850 363 326 NA NA NA NA
1458295200.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 318 NA NA NA NA NA NA 389 NA NA NA NA NA NA
1458295200.0 135.9 193 0 91 NA NA NA NA 264 0 152 NA NA NA NA 697 318 222 NA NA NA NA 879 383 289 NA NA NA NA
1458295200.0 1350.0 NA 131 225 0 NA NA NA NA 191 295 0 NA NA NA NA 532 692 863 NA NA NA NA 583 778 889 NA NA NA
1458295200.0 1351.0 NA 133 225 0 NA NA NA NA 195 296 0 NA NA NA NA 542 780 771 NA NA NA NA 714 919 796 NA NA NA
1458295200.0 1352.0 NA 130 225 0 NA NA NA NA 189 295 0 NA NA NA NA 521 715 853 NA NA NA NA 635 818 872 NA NA NA
1458295200.0 1353.0 NA 131 222 0 NA NA NA NA 193 295 0 NA NA NA NA 581 804 886 NA NA NA NA 1312 889 931 NA NA NA
1458295200.0 1354.0 NA 130 219 0 NA NA NA NA 194 295 0 NA NA NA NA 588 787 791 NA NA NA NA 658 980 1031 NA NA NA
1458295200.0 1355.0 NA 135 223 0 NA NA NA NA 194 295 0 NA NA NA NA 637 903 894 NA NA NA NA 1218 1000 923 NA NA NA
1458295200.0 1356.0 61 131 231 0 103 NA NA 108 183 296 0 155 NA NA 6487 754 1143 947 197 NA NA 7067 819 1269 966 240 NA NA
1458295200.0 1360.0 14 64 136 230 0 NA NA 117 112 187 296 0 NA NA 15 6004 720 677 712 NA NA 2818 6270 795 743 723 NA NA
1458295200.0 139901.0 NA 131 225 0 NA NA NA NA 193 295 0 NA NA NA NA 555 762 872 NA NA NA NA 690 844 894 NA NA NA
1458295200.0 139902.0 NA 132 228 0 NA NA NA NA 194 295 0 NA NA NA NA 745 918 904 NA NA NA NA 1222 1066 958 NA NA NA
1458295200.0 13992501.0 NA 170 282 0 NA NA NA NA 235 376 0 NA NA NA NA 3864 5316 1297 NA NA NA NA 7854 14779 1388 NA NA NA
1458295200.0 13992502.0 NA 171 281 0 NA NA NA NA 235 370 0 NA NA NA NA 3536 4019 1313 NA NA NA NA 6818 8483 1342 NA NA NA
1458295200.0 14.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1850 1831 517 NA NA NA NA 2053 1935 547 NA NA NA
1458295200.0 140.1 NA 113 181 0 NA NA NA NA 172 246 0 NA NA NA NA 380 500 323 NA NA NA NA 432 641 348 NA NA NA
1458295200.0 140.2 NA 111 179 0 NA NA NA NA 172 246 0 NA NA NA NA 362 540 329 NA NA NA NA 414 673 353 NA NA NA
1458295200.0 140.4 NA 115 180 0 NA NA NA NA 173 246 0 NA NA NA NA 374 544 331 NA NA NA NA 502 632 341 NA NA NA
1458295200.0 140.51 NA 27 167 0 NA NA NA NA 70 221 0 NA NA NA NA 501 1098 164 NA NA NA NA 1122 1512 216 NA NA NA
1458295200.0 140.52 NA 180 169 0 NA NA NA NA 242 223 0 NA NA NA NA 1756 1352 279 NA NA NA NA 1845 1389 299 NA NA NA
1458295200.0 140.53 NA 201 0 NA NA NA NA NA 272 0 NA NA NA NA NA 3016 245 NA NA NA NA NA 4216 426 NA NA NA NA
1458295200.0 144.6 NA 197 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1536 NA NA NA NA NA
1458295200.0 145.0 NA 204 260 0 NA NA NA NA 283 334 0 NA NA NA NA 3097 2881 249 NA NA NA NA 3217 2976 276 NA NA NA
1458295200.0 15.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1457 805 384 NA NA NA NA 1902 1397 553 NA NA NA
1458295200.0 16.0 NA 75 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1671 1054 419 NA NA NA NA 1897 1830 587 NA NA NA
1458295200.0 17.0 NA 72 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1481 845 387 NA NA NA NA 1880 1367 614 NA NA NA
1458295200.0 18.0 NA 73 177 0 NA NA NA NA 148 244 0 NA NA NA NA 1460 728 387 NA NA NA NA 2004 1308 522 NA NA NA
1458295200.0 19.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1417 744 367 NA NA NA NA 1807 1342 533 NA NA NA
1458295200.0 2.0 54 72 123 NA NA NA NA 101 144 176 NA NA NA NA 6557 400 490 NA NA NA NA 6614 436 553 NA NA NA NA
1458295200.0 20.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1745 1049 430 NA NA NA NA 1995 1885 602 NA NA NA
1458295200.0 200.0 NA 80 193 0 NA NA NA NA 148 262 0 NA NA NA NA 648 1123 530 NA NA NA NA 1378 1807 563 NA NA NA
1458295200.0 202.0 NA 77 190 0 NA NA NA NA 149 261 0 NA NA NA NA 634 1020 439 NA NA NA NA 1256 1963 617 NA NA NA
1458295200.0 203.0 NA 80 194 0 NA NA NA NA 149 268 0 NA NA NA NA 702 1131 444 NA NA NA NA 1420 1951 521 NA NA NA
