Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 203.0 NA 81 195 0 NA NA NA NA 149 268 0 NA NA NA NA 719 1023 469 NA NA NA NA 1376 1945 651 NA NA NA
1458338400.0 204.0 54 94 198 0 NA NA NA 98 151 263 0 NA NA NA 4087 776 1347 572 NA NA NA 4559 1655 2297 602 NA NA NA
1458338400.0 205.0 NA 77 189 0 NA NA NA NA 149 261 0 NA NA NA NA 851 1078 454 NA NA NA NA 1599 1693 460 NA NA NA
1458338400.0 21.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 2538 1510 460 NA NA NA NA 2600 1543 470 NA NA NA
1458338400.0 22.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2691 2707 705 NA NA NA NA 2761 2836 725 NA NA NA
1458338400.0 23.0 NA 74 182 0 NA NA NA NA 146 242 0 NA NA NA NA 2073 1967 732 NA NA NA NA 2130 2050 764 NA NA NA
1458338400.0 24.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2157 2744 672 NA NA NA NA 2209 2964 696 NA NA NA
1458338400.0 25.0 NA 76 199 0 55 NA NA NA 146 253 0 93 NA NA NA 2272 3006 679 71 NA NA NA 2342 3128 723 113 NA NA
1458338400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2451 NA NA NA NA NA NA 4901 NA NA NA NA NA NA
1458338400.0 250200.0 NA 302 248 0 NA NA NA NA 375 377 0 NA NA NA NA 8583 2727 950 NA NA NA NA 14052 3229 1198 NA NA NA
1458338400.0 250200.1 61 161 166 NA NA NA NA 108 230 236 NA NA NA NA 7102 1842 2711 NA NA NA NA 7451 2111 2845 NA NA NA NA
1458338400.0 250202.0 NA 190 250 0 NA NA NA NA 255 329 0 NA NA NA NA 10271 3410 915 NA NA NA NA 15863 3931 938 NA NA NA
1458338400.0 250203.0 NA 189 246 0 NA NA NA NA 252 318 0 NA NA NA NA 9201 3070 893 NA NA NA NA 14294 3824 924 NA NA NA
1458338400.0 250204.0 NA 185 244 0 NA NA NA NA 259 315 0 NA NA NA NA 9680 2822 992 NA NA NA NA 14480 3295 1094 NA NA NA
1458338400.0 250205.0 NA 189 245 0 NA NA NA NA 255 320 0 NA NA NA NA 8612 2472 783 NA NA NA NA 12996 2862 885 NA NA NA
1458338400.0 250206.0 NA 185 249 0 NA NA NA NA 251 323 0 NA NA NA NA 9275 3324 911 NA NA NA NA 14935 3905 935 NA NA NA
1458338400.0 250207.0 NA 183 243 0 NA NA NA NA 251 315 0 NA NA NA NA 7838 2498 859 NA NA NA NA 12951 2910 973 NA NA NA
1458338400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 870 NA NA NA NA NA NA 2886 NA NA NA NA NA NA
1458338400.0 250400.0 198 0 94 NA NA NA NA 278 0 151 NA NA NA NA 1229 367 400 NA NA NA NA 1566 401 488 NA NA NA NA
1458338400.0 250402.0 201 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1237 348 432 NA NA NA NA 1791 455 762 NA NA NA NA
1458338400.0 250403.0 197 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1102 350 396 NA NA NA NA 1363 366 479 NA NA NA NA
1458338400.0 250405.0 198 0 97 NA NA NA NA 275 0 151 NA NA NA NA 1213 340 342 NA NA NA NA 1446 375 415 NA NA NA NA
1458338400.0 250406.0 202 0 97 NA NA NA NA 281 0 151 NA NA NA NA 1076 316 304 NA NA NA NA 1379 337 352 NA NA NA NA
1458338400.0 250407.0 186 0 95 NA NA NA NA 258 0 153 NA NA NA NA 1055 291 349 NA NA NA NA 1294 324 418 NA NA NA NA
1458338400.0 250408.0 196 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1274 368 427 NA NA NA NA 1513 398 507 NA NA NA NA
1458338400.0 250409.0 210 0 96 NA NA NA NA 283 0 152 NA NA NA NA 1676 362 529 NA NA NA NA 2117 386 622 NA NA NA NA
1458338400.0 25200.0 NA 165 275 0 NA NA NA NA 231 369 0 NA NA NA NA 2492 3279 911 NA NA NA NA 5359 8603 932 NA NA NA
1458338400.0 25202.0 NA 170 277 0 NA NA NA NA 237 375 0 NA NA NA NA 2551 3773 857 NA NA NA NA 5253 9182 899 NA NA NA
1458338400.0 25203.0 NA 165 275 0 NA NA NA NA 234 369 0 NA NA NA NA 2510 3551 933 NA NA NA NA 5334 8783 952 NA NA NA
1458338400.0 25204.0 NA 165 275 0 NA NA NA NA 234 370 0 NA NA NA NA 2490 3425 841 NA NA NA NA 5299 8630 864 NA NA NA
1458338400.0 25205.0 NA 171 279 0 NA NA NA NA 233 374 0 NA NA NA NA 2482 3363 865 NA NA NA NA 5097 8481 884 NA NA NA
1458338400.0 25206.0 NA 167 288 0 NA NA NA NA 236 382 0 NA NA NA NA 2772 4193 797 NA NA NA NA 5964 10015 886 NA NA NA
1458338400.0 25207.0 NA 162 263 0 NA NA NA NA 232 363 0 NA NA NA NA 2442 2649 762 NA NA NA NA 5577 7859 779 NA NA NA
1458338400.0 25208.0 NA 172 290 0 NA NA NA NA 243 389 0 NA NA NA NA 3141 5432 999 NA NA NA NA 5593 11291 1032 NA NA NA
1458338400.0 25209.0 NA 166 296 0 NA NA NA NA 237 388 0 NA NA NA NA 2869 4140 685 NA NA NA NA 5635 6582 696 NA NA NA
1458338400.0 25400.0 231 0 93 NA NA NA NA 322 0 153 NA NA NA NA 3488 349 331 NA NA NA NA 6263 359 368 NA NA NA NA
1458338400.0 25402.0 232 0 93 NA NA NA NA 318 0 153 NA NA NA NA 3850 348 383 NA NA NA NA 5941 362 427 NA NA NA NA
1458338400.0 25403.0 230 0 93 NA NA NA NA 315 0 153 NA NA NA NA 3380 344 295 NA NA NA NA 6644 355 394 NA NA NA NA
1458338400.0 25405.0 226 0 94 NA NA NA NA 317 0 153 NA NA NA NA 4691 473 506 NA NA NA NA 9780 502 598 NA NA NA NA
1458338400.0 25406.0 228 0 94 NA NA NA NA 318 0 154 NA NA NA NA 3976 495 460 NA NA NA NA 4364 556 518 NA NA NA NA
1458338400.0 25407.0 213 0 93 NA NA NA NA 302 0 154 NA NA NA NA 3926 457 434 NA NA NA NA 5131 492 485 NA NA NA NA
1458338400.0 25408.0 236 0 97 NA NA NA NA 320 0 153 NA NA NA NA 4637 277 446 NA NA NA NA 11479 303 499 NA NA NA NA
1458338400.0 25409.0 231 0 94 NA NA NA NA 323 0 153 NA NA NA NA 4021 307 312 NA NA NA NA 8042 337 476 NA NA NA NA
1458338400.0 26.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2752 2083 739 NA NA NA NA 2844 2172 779 NA NA NA
1458338400.0 27.0 NA 72 178 0 NA NA NA NA 148 241 0 NA NA NA NA 2027 1283 510 NA NA NA NA 2354 2064 680 NA NA NA
1458338400.0 28.0 NA 75 180 0 NA NA NA NA 146 242 0 NA NA NA NA 2204 2325 642 NA NA NA NA 2244 2573 683 NA NA NA
1458338400.0 280.0 83 81 182 0 NA NA NA 170 145 242 0 NA NA NA 5533 397 602 573 NA NA NA 5909 560 822 593 NA NA NA
1458338400.0 29.0 NA 74 190 0 NA NA NA NA 148 253 0 NA NA NA NA 2832 2288 768 NA NA NA NA 2898 2423 795 NA NA NA
1458338400.0 3.0 55 71 122 NA NA NA NA 101 143 175 NA NA NA NA 9700 320 799 NA NA NA NA 10142 420 833 NA NA NA NA
1458338400.0 30.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2836 2589 807 NA NA NA NA 2908 2711 833 NA NA NA
1458338400.0 300.0 65 148 238 0 NA NA NA 118 218 302 0 NA NA NA 3195 875 1111 270 NA NA NA 3457 1017 1250 296 NA NA NA
1458338400.0 301.0 67 150 233 0 NA NA NA 119 215 302 0 NA NA NA 3988 885 1106 269 NA NA NA 4285 1086 1238 312 NA NA NA
1458338400.0 302.0 66 149 235 0 NA NA NA 117 215 302 0 NA NA NA 2467 938 1078 289 NA NA NA 2741 1118 1317 311 NA NA NA
1458338400.0 31.0 NA 74 181 0 NA NA NA NA 148 241 0 NA NA NA NA 2606 1445 443 NA NA NA NA 2643 1480 450 NA NA NA
1458338400.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2822 2330 756 NA NA NA NA 2903 2443 790 NA NA NA
1458338400.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1946 1161 449 NA NA NA NA 2078 1954 578 NA NA NA
1458338400.0 34.0 52 73 184 0 NA NA NA 98 145 236 0 NA NA NA 4003 395 523 596 NA NA NA 4214 424 552 637 NA NA NA
1458338400.0 35.0 NA 75 189 0 NA NA NA NA 146 240 0 NA NA NA NA 2127 1971 651 NA NA NA NA 2206 2026 727 NA NA NA
1458338400.0 36.0 NA 75 186 0 NA NA NA NA 148 247 0 NA NA NA NA 1782 9384 416 NA NA NA NA 2011 9465 426 NA NA NA
1458338400.0 37.0 NA 76 186 0 NA NA NA NA 146 243 0 NA NA NA NA 2137 3239 703 NA NA NA NA 2175 3300 741 NA NA NA
1458338400.0 38.0 NA 76 185 0 NA NA NA NA 147 242 0 NA NA NA NA 2176 2840 652 NA NA NA NA 2296 2945 674 NA NA NA
1458338400.0 39.0 NA 77 185 0 NA NA NA NA 148 247 0 NA NA NA NA 3192 7285 852 NA NA NA NA 3323 7480 884 NA NA NA
1458338400.0 4.17 NA 35 196 0 108 NA NA NA 78 257 0 161 NA NA NA 122 2604 459 577 NA NA NA 180 2673 492 666 NA NA
1458338400.0 4.22 NA 118 48 61 0 NA NA NA 197 90 105 0 NA NA NA 735 73 90 146 NA NA NA 770 83 241 269 NA NA
1458338400.0 4.23 NA 56 207 0 NA NA NA NA 110 267 0 NA NA NA NA 200 3350 785 NA NA NA NA 274 3497 806 NA NA NA
1458338400.0 4.24 NA 52 203 0 NA NA NA NA 98 263 0 NA NA NA NA 129 2942 625 NA NA NA NA 169 3022 634 NA NA NA
1458338400.0 4.25 NA 52 201 0 NA NA NA NA 97 262 0 NA NA NA NA 125 2442 435 NA NA NA NA 159 2489 443 NA NA NA
1458338400.0 4.26 NA 49 203 0 NA NA NA NA 95 265 0 NA NA NA NA 119 4012 763 NA NA NA NA 176 4156 790 NA NA NA
1458338400.0 4.27 NA 60 203 0 NA NA NA NA 94 261 0 NA NA NA NA 110 3398 608 NA NA NA NA 126 3461 662 NA NA NA
1458338400.0 4.28 NA 58 207 0 NA NA NA NA 113 267 0 NA NA NA NA 238 2879 1450 NA NA NA NA 459 3088 1515 NA NA NA
1458338400.0 4.29 NA 42 199 0 109 NA NA NA 78 260 0 165 NA NA NA 112 2833 522 596 NA NA NA 152 2917 543 677 NA NA
1458338400.0 4.34 NA 62 207 0 NA NA NA NA 106 266 0 NA NA NA NA 169 3349 597 NA NA NA NA 278 3468 619 NA NA NA
1458338400.0 4.36 NA 52 203 0 NA NA NA NA 92 264 0 NA NA NA NA 103 3453 518 NA NA NA NA 130 3541 539 NA NA NA
1458338400.0 4.37 NA 57 206 0 NA NA NA NA 93 267 0 NA NA NA NA 134 4200 560 NA NA NA NA 156 4352 597 NA NA NA
1458338400.0 4.4 NA 39 207 0 NA NA NA NA 77 267 0 NA NA NA NA 119 4067 516 NA NA NA NA 147 4163 537 NA NA NA
1458338400.0 4.41 NA 37 208 0 NA NA NA NA 76 263 0 NA NA NA NA 138 5426 527 NA NA NA NA 186 5555 550 NA NA NA
1458338400.0 4.42 NA 33 208 0 NA NA NA NA 77 270 0 NA NA NA NA 147 6921 531 NA NA NA NA 201 7066 560 NA NA NA
1458338400.0 4.43 NA 35 202 0 NA NA NA NA 79 265 0 NA NA NA NA 143 4657 708 NA NA NA NA 181 4836 734 NA NA NA
1458338400.0 4.45 NA 35 206 0 NA NA NA NA 79 271 0 NA NA NA NA 172 10053 670 NA NA NA NA 285 10396 683 NA NA NA
1458338400.0 4.51 NA 33 209 0 NA NA NA NA 77 272 0 NA NA NA NA 134 6096 517 NA NA NA NA 162 6263 543 NA NA NA
1458338400.0 4.52 NA 29 209 0 NA NA NA NA 78 272 0 NA NA NA NA 174 7520 520 NA NA NA NA 211 7890 539 NA NA NA
1458338400.0 4.53 NA 34 207 0 NA NA NA NA 78 272 0 NA NA NA NA 168 9777 676 NA NA NA NA 233 10064 698 NA NA NA
1458338400.0 4.54 NA 33 212 0 NA NA NA NA 76 272 0 NA NA NA NA 149 7576 546 NA NA NA NA 176 7745 565 NA NA NA
1458338400.0 4.55 NA 36 217 0 NA NA NA NA 77 270 0 NA NA NA NA 130 9179 475 NA NA NA NA 177 9469 514 NA NA NA
1458338400.0 4.57 NA 54 214 0 NA NA NA NA 92 279 0 NA NA NA NA 182 12678 699 NA NA NA NA 317 12948 724 NA NA NA
1458338400.0 4.58 NA 38 204 0 NA NA NA NA 85 264 0 NA NA NA NA 111 4736 488 NA NA NA NA 135 4900 512 NA NA NA
1458338400.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1535 278 NA NA NA NA NA 2699 371 NA NA NA NA
1458338400.0 4.61 NA 37 208 0 NA NA NA NA 77 273 0 NA NA NA NA 159 7559 523 NA NA NA NA 206 7805 548 NA NA NA
1458338400.0 4.62 NA 36 208 0 NA NA NA NA 77 270 0 NA NA NA NA 166 7379 494 NA NA NA NA 194 7494 516 NA NA NA
1458338400.0 4.63 NA 35 208 0 NA NA NA NA 78 271 0 NA NA NA NA 175 11420 680 NA NA NA NA 268 11734 699 NA NA NA
1458338400.0 4.64 NA 38 208 0 NA NA NA NA 77 275 0 NA NA NA NA 170 10779 643 NA NA NA NA 257 11108 662 NA NA NA
1458338400.0 4.65 NA 29 215 0 NA NA NA NA 77 281 0 NA NA NA NA 196 11463 421 NA NA NA NA 256 12036 567 NA NA NA
1458338400.0 4.67 NA 48 215 0 NA NA NA NA 93 278 0 NA NA NA NA 168 9096 533 NA NA NA NA 209 9465 550 NA NA NA
1458338400.0 4.68 NA 45 216 0 NA NA NA NA 87 271 0 NA NA NA NA 136 8380 506 NA NA NA NA 163 8665 528 NA NA NA
1458338400.0 4.71 NA 40 217 0 NA NA NA NA 78 267 0 NA NA NA NA 137 5136 536 NA NA NA NA 170 5226 558 NA NA NA
1458338400.0 4.72 NA 32 207 0 NA NA NA NA 75 268 0 NA NA NA NA 149 6447 487 NA NA NA NA 198 6566 506 NA NA NA
1458338400.0 4.73 NA 30 212 0 NA NA NA NA 80 273 0 NA NA NA NA 206 10773 696 NA NA NA NA 306 11026 722 NA NA NA
1458338400.0 4.74 NA 31 207 0 NA NA NA NA 76 270 0 NA NA NA NA 151 6530 487 NA NA NA NA 263 6658 508 NA NA NA
1458338400.0 4.75 NA 37 203 0 NA NA NA NA 77 270 0 NA NA NA NA 165 7866 487 NA NA NA NA 204 8089 518 NA NA NA
1458338400.0 4.76 NA 57 213 0 NA NA NA NA 93 276 0 NA NA NA NA 177 9751 650 NA NA NA NA 254 10061 675 NA NA NA
1458338400.0 4.77 NA 50 217 0 NA NA NA NA 98 290 0 NA NA NA NA 141 5716 740 NA NA NA NA 264 5923 762 NA NA NA
1458338400.0 4.78 NA 48 215 0 NA NA NA NA 86 271 0 NA NA NA NA 118 9108 479 NA NA NA NA 143 9422 520 NA NA NA
1458338400.0 4000.0 NA 76 183 NA NA NA NA NA 146 243 NA NA NA NA NA 2304 3411 NA NA NA NA NA 2472 3529 NA NA NA NA
1458338400.0 4001.0 NA 78 189 NA NA NA NA NA 149 261 NA NA NA NA NA 566 1038 NA NA NA NA NA 1441 1672 NA NA NA NA
1458338400.0 4002.0 NA 74 181 NA NA NA NA NA 148 243 NA NA NA NA NA 1728 1361 NA NA NA NA NA 2393 2153 NA NA NA NA
1458338400.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1728 1545 NA NA NA NA NA 2360 2266 NA NA NA NA
1458338400.0 4006.0 44 83 191 NA NA NA NA 90 153 265 NA NA NA NA 2264 909 1330 NA NA NA NA 2299 1655 1919 NA NA NA NA
1458338400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 373 62 129 NA NA NA NA 410 93 142 NA NA NA NA
1458338400.0 4008.0 50 79 193 NA NA NA NA 98 153 259 NA NA NA NA 947 214 334 NA NA NA NA 1467 405 426 NA NA NA NA
1458338400.0 43.0 NA 75 180 0 NA NA NA NA 146 241 0 NA NA NA NA 2057 2614 642 NA NA NA NA 2130 2678 664 NA NA NA
1458338400.0 44.0 NA 75 180 0 NA NA NA NA 146 242 0 NA NA NA NA 2023 2117 669 NA NA NA NA 2108 2195 698 NA NA NA
1458338400.0 45.0 NA 74 181 0 NA NA NA NA 146 240 0 NA NA NA NA 2117 2020 754 NA NA NA NA 2222 2067 767 NA NA NA
1458338400.0 5.1 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 501 268 NA NA NA NA NA 888 284 NA NA NA NA NA
1458338400.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 370 230 NA NA NA NA NA 410 244 NA NA NA NA NA
1458338400.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 383 238 NA NA NA NA NA 429 252 NA NA NA NA NA
1458338400.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 462 259 NA NA NA NA NA 621 278 NA NA NA NA NA
1458338400.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 426 264 NA NA NA NA NA 485 284 NA NA NA NA NA
1458338400.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 503 263 NA NA NA NA NA 557 305 NA NA NA NA NA
1458338400.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 490 279 NA NA NA NA NA 581 302 NA NA NA NA NA
1458338400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 3183 NA NA NA NA NA NA
1458338400.0 500200.0 NA 134 230 0 NA NA NA NA 196 311 0 NA NA NA NA 5959 2998 770 NA NA NA NA 6515 3339 795 NA NA NA
1458338400.0 500200.1 61 98 161 NA NA NA NA 108 154 227 NA NA NA NA 6917 934 2237 NA NA NA NA 7320 1302 2368 NA NA NA NA
1458338400.0 500202.0 NA 105 231 0 NA NA NA NA 161 300 0 NA NA NA NA 5061 2642 458 NA NA NA NA 7861 2943 535 NA NA NA
1458338400.0 500203.0 NA 105 228 0 NA NA NA NA 159 295 0 NA NA NA NA 4610 2267 529 NA NA NA NA 6792 2548 718 NA NA NA
1458338400.0 500204.0 NA 105 228 0 NA NA NA NA 163 296 0 NA NA NA NA 4711 2548 476 NA NA NA NA 6918 2844 564 NA NA NA
1458338400.0 500205.0 NA 104 228 0 NA NA NA NA 162 293 0 NA NA NA NA 4520 2249 525 NA NA NA NA 6612 2548 723 NA NA NA
1458338400.0 500206.0 NA 104 226 0 NA NA NA NA 159 299 0 NA NA NA NA 5914 3384 748 NA NA NA NA 7201 3989 765 NA NA NA
1458338400.0 500207.0 NA 102 227 0 NA NA NA NA 154 292 0 NA NA NA NA 3777 2082 572 NA NA NA NA 5053 2897 602 NA NA NA
1458338400.0 50200.0 NA 96 248 0 NA NA NA NA 154 330 0 NA NA NA NA 2008 3886 774 NA NA NA NA 3759 5613 794 NA NA NA
1458338400.0 50202.0 NA 100 249 0 NA NA NA NA 154 329 0 NA NA NA NA 1935 4150 837 NA NA NA NA 2377 5504 864 NA NA NA
1458338400.0 50203.0 NA 96 245 0 NA NA NA NA 153 323 0 NA NA NA NA 1572 2536 583 NA NA NA NA 3064 4070 615 NA NA NA
1458338400.0 50204.0 NA 96 250 0 NA NA NA NA 153 330 0 NA NA NA NA 1593 2547 468 NA NA NA NA 2874 4527 697 NA NA NA
1458338400.0 50205.0 NA 96 252 0 NA NA NA NA 154 330 0 NA NA NA NA 1504 2636 580 NA NA NA NA 3139 4274 602 NA NA NA
1458338400.0 50206.0 NA 96 250 0 NA NA NA NA 154 322 0 NA NA NA NA 1864 3591 803 NA NA NA NA 3421 4699 855 NA NA NA
1458338400.0 50207.0 NA 94 248 0 NA NA NA NA 155 327 0 NA NA NA NA 1911 3160 787 NA NA NA NA 3568 4616 812 NA NA NA
1458338400.0 50208.0 NA 101 254 0 NA NA NA NA 154 333 0 NA NA NA NA 1645 4431 563 NA NA NA NA 3330 6137 591 NA NA NA
1458338400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 16 NA NA NA NA NA 84 32 NA NA NA NA NA
1458338400.0 504.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 12 NA NA NA NA NA 51 18 NA NA NA NA NA
1458338400.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 32 15 NA NA NA NA NA 39 32 NA NA NA NA NA
1458338400.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 14 NA NA NA NA NA 89 25 NA NA NA NA NA
1458338400.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 15 NA NA NA NA NA 70 37 NA NA NA NA NA
1458338400.0 508.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 29 15 NA NA NA NA NA 37 30 NA NA NA NA NA
1458338400.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 19 11 NA NA NA NA NA 53 17 NA NA NA NA NA
1458338400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 126 17 NA NA NA NA NA 133 34 NA NA NA NA NA
1458338400.0 512.0 14 33 0 NA NA NA NA 116 64 0 NA NA NA NA 13 40 15 NA NA NA NA 3469 45 29 NA NA NA NA
1458338400.0 513.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 8 29 13 NA NA NA NA 7827 125 69 NA NA NA NA
1458338400.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 32 15 NA NA NA NA 662 41 25 NA NA NA NA
1458338400.0 515.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 117 18 NA NA NA NA 4689 132 40 NA NA NA NA
1458338400.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 12 NA NA NA NA 7861 59 39 NA NA NA NA
1458338400.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 8 28 9 NA NA NA NA 2591 37 14 NA NA NA NA
1458338400.0 518.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 48 42 16 NA NA NA NA 4520 56 43 NA NA NA NA
1458338400.0 519.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 8 19 9 NA NA NA NA 4613 42 16 NA NA NA NA
1458338400.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 7 27 13 NA NA NA NA 2697 36 19 NA NA NA NA
1458338400.0 521.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 9 35 12 NA NA NA NA 7567 151 71 NA NA NA NA
1458338400.0 522.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 19 NA NA NA NA 4255 66 30 NA NA NA NA
1458338400.0 523.0 14 38 0 NA NA NA NA 117 68 0 NA NA NA NA 9 69 16 NA NA NA NA 2160 77 33 NA NA NA NA
1458338400.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 29 9 NA NA NA NA 2740 38 14 NA NA NA NA
1458338400.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 25 10 NA NA NA NA 6007 64 37 NA NA NA NA
1458338400.0 526.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 40 17 NA NA NA NA 4554 85 33 NA NA NA NA
1458338400.0 527.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 40 17 NA NA NA NA 1993 46 31 NA NA NA NA
1458338400.0 528.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 8 30 14 NA NA NA NA 8133 60 46 NA NA NA NA
1458338400.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 24 9 NA NA NA NA 12100 52 14 NA NA NA NA
1458338400.0 530.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 9 32 16 NA NA NA NA 2503 38 28 NA NA NA NA
1458338400.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 29 10 NA NA NA NA NA 68 24 NA NA NA NA NA
1458338400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 71 16 NA NA NA NA NA 104 35 NA NA NA NA NA
1458338400.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 58 16 NA NA NA NA NA 71 33 NA NA NA NA NA
1458338400.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 47 15 NA NA NA NA NA 59 40 NA NA NA NA NA
1458338400.0 551.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 39 16 NA NA NA NA 1899 44 27 NA NA NA NA
1458338400.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 8 39 14 NA NA NA NA 2106 54 27 NA NA NA NA
1458338400.0 554.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 8 37 14 NA NA NA NA 6028 159 64 NA NA NA NA
1458338400.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 16 NA NA NA NA 1232 48 38 NA NA NA NA
1458338400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 40 12 NA NA NA NA 462 151 31 NA NA NA NA
1458338400.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 29 12 NA NA NA NA NA 37 20 NA NA NA NA NA
1458338400.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 13 NA NA NA NA NA 93 21 NA NA NA NA NA
1458338400.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 42 13 NA NA NA NA 652 71 19 NA NA NA NA
1458338400.0 6.0 NA 74 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1534 655 376 NA NA NA NA 1911 817 454 NA NA NA
1458338400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 346 52 117 20 132 NA NA 365 87 134 60 152 NA NA
1458338400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 349 53 115 21 135 NA NA 372 79 134 58 152 NA NA
1458338400.0 8.0 NA 67 105 38 0 NA NA NA 144 178 77 0 NA NA NA 1432 419 22 120 NA NA NA 1852 629 44 148 NA NA
1458338400.0 9.0 NA 75 186 0 NA NA NA NA 146 242 0 NA NA NA NA 2295 3037 696 NA NA NA NA 2339 3080 725 NA NA NA
