Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 29.0 NA 74 188 0 NA NA NA NA 147 252 0 NA NA NA NA 3759 2749 992 NA NA NA NA 3804 3185 1036 NA NA NA
1457949600.0 3.0 56 71 122 NA NA NA NA 101 144 176 NA NA NA NA 13723 595 1142 NA NA NA NA 14040 638 1190 NA NA NA NA
1457949600.0 30.0 NA 74 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3650 3286 979 NA NA NA NA 3979 3362 1059 NA NA NA
1457949600.0 300.0 66 147 237 0 NA NA NA 119 215 303 0 NA NA NA 4833 1710 1903 398 NA NA NA 5077 1865 2142 428 NA NA NA
1457949600.0 301.0 66 150 234 0 NA NA NA 120 216 303 0 NA NA NA 6063 1804 1990 401 NA NA NA 6323 1931 2120 421 NA NA NA
1457949600.0 302.0 67 149 227 0 NA NA NA 120 216 302 0 NA NA NA 3884 1639 1758 487 NA NA NA 4488 1759 12813 522 NA NA NA
1457949600.0 31.0 NA 74 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1895 1373 557 NA NA NA NA 1992 1696 600 NA NA NA
1457949600.0 32.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3736 3182 997 NA NA NA NA 3992 3284 1043 NA NA NA
1457949600.0 33.0 NA 74 179 0 NA NA NA NA 147 243 0 NA NA NA NA 1920 1358 569 NA NA NA NA 2046 1684 592 NA NA NA
1457949600.0 34.0 53 83 181 0 NA NA NA 99 146 237 0 NA NA NA 6555 715 797 926 NA NA NA 6696 740 862 972 NA NA NA
1457949600.0 35.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3941 3589 1014 NA NA NA NA 4062 3888 1061 NA NA NA
1457949600.0 36.0 NA 76 181 0 NA NA NA NA 146 246 0 NA NA NA NA 3398 14084 810 NA NA NA NA 3615 14861 840 NA NA NA
1457949600.0 37.0 NA 77 187 0 NA NA NA NA 147 244 0 NA NA NA NA 4197 5345 956 NA NA NA NA 4254 5417 996 NA NA NA
1457949600.0 38.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 4040 4551 1111 NA NA NA NA 4161 4624 1139 NA NA NA
1457949600.0 39.0 NA 77 184 0 NA NA NA NA 147 246 0 NA NA NA NA 4259 8905 1067 NA NA NA NA 4402 19870 1094 NA NA NA
1457949600.0 4.17 NA 35 196 0 105 NA NA NA 79 258 0 162 NA NA NA 176 4237 660 1028 NA NA NA 205 4322 706 1287 NA NA
1457949600.0 4.22 NA 116 54 55 0 NA NA NA 195 89 103 0 NA NA NA 1090 104 147 199 NA NA NA 1130 120 176 224 NA NA
1457949600.0 4.23 NA 66 211 0 NA NA NA NA 109 267 0 NA NA NA NA 378 5185 1087 NA NA NA NA 462 5626 1138 NA NA NA
1457949600.0 4.24 NA 58 205 0 NA NA NA NA 98 263 0 NA NA NA NA 215 4653 818 NA NA NA NA 241 4855 839 NA NA NA
1457949600.0 4.25 NA 61 203 0 NA NA NA NA 96 262 0 NA NA NA NA 100 2301 531 NA NA NA NA 183 2521 570 NA NA NA
1457949600.0 4.26 NA 54 204 0 NA NA NA NA 94 265 0 NA NA NA NA 171 5316 840 NA NA NA NA 206 5698 865 NA NA NA
1457949600.0 4.27 NA 60 203 0 NA NA NA NA 95 262 0 NA NA NA NA 222 5415 783 NA NA NA NA 258 5446 801 NA NA NA
1457949600.0 4.28 NA 59 222 0 NA NA NA NA 112 266 0 NA NA NA NA 559 4796 1476 NA NA NA NA 753 4832 1488 NA NA NA
1457949600.0 4.34 NA 65 207 0 NA NA NA NA 107 267 0 NA NA NA NA 454 6149 944 NA NA NA NA 554 6428 996 NA NA NA
1457949600.0 4.36 NA 59 204 0 NA NA NA NA 93 265 0 NA NA NA NA 200 5726 913 NA NA NA NA 217 5872 966 NA NA NA
1457949600.0 4.37 NA 50 205 0 NA NA NA NA 94 268 0 NA NA NA NA 230 6834 889 NA NA NA NA 329 6914 916 NA NA NA
1457949600.0 4.4 NA 37 207 0 NA NA NA NA 78 268 0 NA NA NA NA 230 6889 896 NA NA NA NA 332 7047 917 NA NA NA
1457949600.0 4.42 NA 31 208 0 NA NA NA NA 78 271 0 NA NA NA NA 283 11148 726 NA NA NA NA 369 11360 760 NA NA NA
1457949600.0 4.43 NA 40 203 0 NA NA NA NA 78 265 0 NA NA NA NA 212 5927 766 NA NA NA NA 253 6005 790 NA NA NA
1457949600.0 4.45 NA 34 204 0 NA NA NA NA 79 270 0 NA NA NA NA 273 12700 820 NA NA NA NA 479 13363 860 NA NA NA
1457949600.0 4.51 NA 37 210 0 NA NA NA NA 78 273 0 NA NA NA NA 252 10155 670 NA NA NA NA 297 10267 687 NA NA NA
1457949600.0 4.52 NA 36 209 0 NA NA NA NA 77 273 0 NA NA NA NA 269 13874 861 NA NA NA NA 357 15670 976 NA NA NA
1457949600.0 4.53 NA 39 208 0 NA NA NA NA 77 272 0 NA NA NA NA 147 6945 500 NA NA NA NA 178 7034 517 NA NA NA
1457949600.0 4.54 NA 39 212 0 NA NA NA NA 77 273 0 NA NA NA NA 282 12213 721 NA NA NA NA 332 12729 770 NA NA NA
1457949600.0 4.55 NA 39 211 0 NA NA NA NA 77 270 0 NA NA NA NA 332 13682 706 NA NA NA NA 375 16842 734 NA NA NA
1457949600.0 4.57 NA 55 216 0 NA NA NA NA 91 279 0 NA NA NA NA 326 14031 703 NA NA NA NA 361 14227 747 NA NA NA
1457949600.0 4.58 NA 47 206 0 NA NA NA NA 86 265 0 NA NA NA NA 267 8042 823 NA NA NA NA 290 8109 857 NA NA NA
1457949600.0 4.6 NA 202 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1728 335 NA NA NA NA NA 2196 399 NA NA NA NA
1457949600.0 4.61 NA 38 208 0 NA NA NA NA 77 274 0 NA NA NA NA 285 12466 851 NA NA NA NA 368 13120 901 NA NA NA
1457949600.0 4.62 NA 37 216 0 NA NA NA NA 78 271 0 NA NA NA NA 280 11694 789 NA NA NA NA 339 11917 830 NA NA NA
1457949600.0 4.63 NA 38 214 0 NA NA NA NA 77 271 0 NA NA NA NA 324 12840 696 NA NA NA NA 392 18374 730 NA NA NA
1457949600.0 4.64 NA 38 209 0 NA NA NA NA 76 272 0 NA NA NA NA 270 13396 784 NA NA NA NA 310 13790 835 NA NA NA
1457949600.0 4.65 NA 34 213 0 NA NA NA NA 77 281 0 NA NA NA NA 197 11334 483 NA NA NA NA 341 13203 515 NA NA NA
1457949600.0 4.67 NA 58 216 0 NA NA NA NA 92 278 0 NA NA NA NA 178 9059 506 NA NA NA NA 273 11133 582 NA NA NA
1457949600.0 4.68 NA 41 208 0 NA NA NA NA 86 271 0 NA NA NA NA 135 8356 490 NA NA NA NA 166 8972 523 NA NA NA
1457949600.0 4.71 NA 40 207 0 NA NA NA NA 79 268 0 NA NA NA NA 379 8814 836 NA NA NA NA 442 8901 852 NA NA NA
1457949600.0 4.72 NA 32 211 0 NA NA NA NA 77 269 0 NA NA NA NA 275 10398 726 NA NA NA NA 384 10493 757 NA NA NA
1457949600.0 4.73 NA 37 207 0 NA NA NA NA 79 273 0 NA NA NA NA 382 13519 791 NA NA NA NA 460 14171 826 NA NA NA
1457949600.0 4.74 NA 38 207 0 NA NA NA NA 77 271 0 NA NA NA NA 339 10676 773 NA NA NA NA 394 10760 801 NA NA NA
1457949600.0 4.76 NA 57 211 0 NA NA NA NA 92 275 0 NA NA NA NA 260 10430 685 NA NA NA NA 331 10601 723 NA NA NA
1457949600.0 4.77 NA 58 217 0 NA NA NA NA 99 291 0 NA NA NA NA 272 9701 1020 NA NA NA NA 394 9787 1053 NA NA NA
1457949600.0 4.78 NA 46 209 0 NA NA NA NA 85 274 0 NA NA NA NA 144 8764 470 NA NA NA NA 169 9119 489 NA NA NA
1457949600.0 4000.0 NA 76 187 NA NA NA NA NA 147 244 NA NA NA NA NA 4181 5415 NA NA NA NA NA 4267 5584 NA NA NA NA
1457949600.0 4001.0 NA 83 196 NA NA NA NA NA 148 261 NA NA NA NA NA 640 1157 NA NA NA NA NA 1311 1726 NA NA NA NA
1457949600.0 4003.0 NA 80 179 NA NA NA NA NA 147 241 NA NA NA NA NA 1871 1752 NA NA NA NA NA 1937 2047 NA NA NA NA
1457949600.0 4006.0 45 87 193 NA NA NA NA 90 152 264 NA NA NA NA 2681 1331 1779 NA NA NA NA 2744 2058 2468 NA NA NA NA
1457949600.0 4007.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 627 92 224 NA NA NA NA 684 152 258 NA NA NA NA
1457949600.0 43.0 NA 75 194 0 NA NA NA NA 147 243 0 NA NA NA NA 3766 4181 982 NA NA NA NA 3923 4329 1014 NA NA NA
1457949600.0 44.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3734 3379 982 NA NA NA NA 3869 3512 1039 NA NA NA
1457949600.0 45.0 NA 76 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3821 3583 1020 NA NA NA NA 3940 3794 1070 NA NA NA
1457949600.0 5.1 170 0 NA NA NA NA NA 228 0 NA NA NA NA NA 909 424 NA NA NA NA NA 994 450 NA NA NA NA NA
1457949600.0 5.2 152 0 NA NA NA NA NA 214 0 NA NA NA NA NA 574 372 NA NA NA NA NA 765 397 NA NA NA NA NA
1457949600.0 5.3 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 581 373 NA NA NA NA NA 730 405 NA NA NA NA NA
1457949600.0 5.4 164 0 NA NA NA NA NA 227 0 NA NA NA NA NA 769 417 NA NA NA NA NA 864 453 NA NA NA NA NA
1457949600.0 5.5 170 0 NA NA NA NA NA 227 0 NA NA NA NA NA 694 404 NA NA NA NA NA 892 445 NA NA NA NA NA
1457949600.0 5.6 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 863 410 NA NA NA NA NA 1174 480 NA NA NA NA NA
1457949600.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 739 399 NA NA NA NA NA 928 425 NA NA NA NA NA
1457949600.0 500200.0 NA 138 233 0 NA NA NA NA 204 311 0 NA NA NA NA 7080 3295 790 NA NA NA NA 7551 3492 854 NA NA NA
1457949600.0 500200.1 63 100 162 NA NA NA NA 108 156 230 NA NA NA NA 7740 1215 3053 NA NA NA NA 8369 1802 3659 NA NA NA NA
1457949600.0 500202.0 NA 113 233 0 NA NA NA NA 162 300 0 NA NA NA NA 4768 2673 588 NA NA NA NA 7745 2922 617 NA NA NA
1457949600.0 500203.0 NA 107 228 0 NA NA NA NA 161 295 0 NA NA NA NA 7270 3385 836 NA NA NA NA 9792 3529 864 NA NA NA
1457949600.0 500205.0 NA 108 228 0 NA NA NA NA 164 293 0 NA NA NA NA 7063 3340 848 NA NA NA NA 8373 3985 897 NA NA NA
1457949600.0 500206.0 NA 114 227 0 NA NA NA NA 159 298 0 NA NA NA NA 7049 3576 790 NA NA NA NA 7815 6173 811 NA NA NA
1457949600.0 500207.0 NA 101 224 0 NA NA NA NA 156 293 0 NA NA NA NA 6219 3459 950 NA NA NA NA 7304 3874 1009 NA NA NA
1457949600.0 50203.0 NA 100 245 0 NA NA NA NA 154 323 0 NA NA NA NA 1490 2548 567 NA NA NA NA 3048 7696 590 NA NA NA
1457949600.0 50204.0 NA 108 251 0 NA NA NA NA 155 328 0 NA NA NA NA 2505 4342 816 NA NA NA NA 2781 6825 3478 NA NA NA
1457949600.0 50205.0 NA 98 252 0 NA NA NA NA 157 330 0 NA NA NA NA 1524 2613 558 NA NA NA NA 3175 5563 634 NA NA NA
1457949600.0 50206.0 NA 102 245 0 NA NA NA NA 155 321 0 NA NA NA NA 1515 2686 581 NA NA NA NA 3168 7284 620 NA NA NA
1457949600.0 50207.0 NA 98 245 0 NA NA NA NA 156 327 0 NA NA NA NA 2476 3744 782 NA NA NA NA 5668 13416 842 NA NA NA
1457949600.0 50208.0 NA 101 257 0 NA NA NA NA 155 335 0 NA NA NA NA 1638 4236 607 NA NA NA NA 3407 5738 656 NA NA NA
1457949600.0 504.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 65 23 NA NA NA NA NA 73 37 NA NA NA NA NA
1457949600.0 505.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 59 23 NA NA NA NA NA 65 37 NA NA NA NA NA
1457949600.0 506.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 57 23 NA NA NA NA NA 62 38 NA NA NA NA NA
1457949600.0 507.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 124 23 NA NA NA NA NA 141 42 NA NA NA NA NA
1457949600.0 508.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 51 23 NA NA NA NA NA 56 36 NA NA NA NA NA
1457949600.0 509.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 44 25 NA NA NA NA NA 52 38 NA NA NA NA NA
1457949600.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 231 23 NA NA NA NA NA 238 43 NA NA NA NA NA
1457949600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 85 25 NA NA NA NA 6886 101 39 NA NA NA NA
1457949600.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 20 34 15 NA NA NA NA 6194 188 33 NA NA NA NA
1457949600.0 514.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 14 57 24 NA NA NA NA 927 74 40 NA NA NA NA
1457949600.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 56 27 NA NA NA NA 6384 65 43 NA NA NA NA
1457949600.0 516.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 33 16 NA NA NA NA 4830 40 38 NA NA NA NA
1457949600.0 517.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 12 69 20 NA NA NA NA 2749 100 35 NA NA NA NA
1457949600.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 62 25 NA NA NA NA 7543 73 41 NA NA NA NA
1457949600.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 38 18 NA NA NA NA 3942 44 30 NA NA NA NA
1457949600.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 69 26 NA NA NA NA 8034 77 51 NA NA NA NA
1457949600.0 524.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 13 71 20 NA NA NA NA 3315 96 39 NA NA NA NA
1457949600.0 525.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 10 32 16 NA NA NA NA 5636 45 28 NA NA NA NA
1457949600.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 104 64 28 NA NA NA NA 8051 73 56 NA NA NA NA
1457949600.0 527.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 12 68 21 NA NA NA NA 3076 77 32 NA NA NA NA
1457949600.0 528.0 NA 31 NA NA NA NA NA NA 65 NA NA NA NA NA NA 36 NA NA NA NA NA NA 50 NA NA NA NA NA
1457949600.0 529.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 40 15 NA NA NA NA 5067 62 27 NA NA NA NA
1457949600.0 531.0 58 0 NA NA NA NA NA 173 0 NA NA NA NA NA 59 23 NA NA NA NA NA 67 35 NA NA NA NA NA
1457949600.0 534.0 30 0 NA NA NA NA NA 172 0 NA NA NA NA NA 114 23 NA NA NA NA NA 203 43 NA NA NA NA NA
1457949600.0 541.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 100 21 NA NA NA NA NA 111 36 NA NA NA NA NA
1457949600.0 545.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 87 22 NA NA NA NA NA 97 39 NA NA NA NA NA
1457949600.0 551.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 12 69 21 NA NA NA NA 3486 92 42 NA NA NA NA
1457949600.0 554.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 35 17 NA NA NA NA 4054 253 82 NA NA NA NA
1457949600.0 556.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 14 63 22 NA NA NA NA 654 74 34 NA NA NA NA
1457949600.0 561.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 57 23 NA NA NA NA NA 64 36 NA NA NA NA NA
1457949600.0 562.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 14 66 21 NA NA NA NA 613 76 36 NA NA NA NA
1457949600.0 6.0 NA 74 177 0 NA NA NA NA 147 240 0 NA NA NA NA 1616 757 510 NA NA NA NA 1906 916 615 NA NA NA
1457949600.0 7.0 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 588 74 163 27 183 NA NA 611 80 185 224 215 NA NA
1457949600.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 591 76 163 26 184 NA NA 613 100 197 146 197 NA NA
1457949600.0 9.0 NA 79 186 0 NA NA NA NA 147 243 0 NA NA NA NA 4322 5038 1207 NA NA NA NA 4379 5108 1229 NA NA NA
