Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 1004.0 NA 169 153 0 0 0 NA NA 232 191 0 0 0 NA NA 909 682 85 81 1525 NA NA 955 691 90 84 1540 NA
1458770400.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 1964 NA NA NA NA NA NA
1458770400.0 102.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1458770400.0 10224.0 NA 116 232 0 NA NA NA NA 180 328 0 NA NA NA NA 4516 6632 799 NA NA NA NA 13818 31710 1924 NA NA NA
1458770400.0 10225.0 NA 111 238 NA NA NA NA NA 179 322 NA NA NA NA NA 4693 3452 NA NA NA NA NA 14723 27629 NA NA NA NA
1458770400.0 103.0 46 73 180 NA NA NA NA 92 146 243 NA NA NA NA 1179 338 611 NA NA NA NA 1261 365 658 NA NA NA NA
1458770400.0 105.0 58 78 21 NA NA NA NA 98 146 54 NA NA NA NA 2809 611 5 NA NA NA NA 3028 679 11 NA NA NA NA
1458770400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 654 120 263 NA NA NA NA 720 134 284 NA NA NA NA
1458770400.0 107.0 51 72 176 NA NA NA NA 98 146 237 NA NA NA NA 3630 388 551 NA NA NA NA 3903 441 596 NA NA NA NA
1458770400.0 108.0 54 73 180 NA NA NA NA 101 146 243 NA NA NA NA 7529 598 823 NA NA NA NA 7695 644 879 NA NA NA NA
1458770400.0 109.0 54 81 180 NA NA NA NA 101 146 243 NA NA NA NA 9094 623 955 NA NA NA NA 9336 671 1052 NA NA NA NA
1458770400.0 11.0 NA 74 190 0 54 NA NA NA 148 253 0 89 NA NA NA 1891 800 499 37 NA NA NA 1972 856 506 46 NA NA
1458770400.0 110.0 45 72 177 NA NA NA NA 89 146 243 NA NA NA NA 1028 602 651 NA NA NA NA 1080 620 679 NA NA NA NA
1458770400.0 1102.0 NA 78 183 101 63 NA NA NA 148 244 159 107 NA NA NA 2260 3175 1968 148 NA NA NA 2358 3345 2105 175 NA NA
1458770400.0 111.0 51 82 182 NA NA NA NA 98 146 243 NA NA NA NA 3050 501 702 NA NA NA NA 3207 559 796 NA NA NA NA
1458770400.0 112.0 52 73 178 NA NA NA NA 99 146 243 NA NA NA NA 3578 371 510 NA NA NA NA 3743 435 626 NA NA NA NA
1458770400.0 113.0 53 74 179 NA NA NA NA 100 146 237 NA NA NA NA 3509 444 544 NA NA NA NA 3757 484 631 NA NA NA NA
1458770400.0 114.0 53 73 177 NA NA NA NA 99 146 236 NA NA NA NA 3343 399 517 NA NA NA NA 3543 426 586 NA NA NA NA
1458770400.0 115.0 53 74 179 NA NA NA NA 100 146 243 NA NA NA NA 6427 637 740 NA NA NA NA 6633 719 807 NA NA NA NA
1458770400.0 116.0 53 74 182 NA NA NA NA 100 146 243 NA NA NA NA 5126 488 655 NA NA NA NA 5199 517 692 NA NA NA NA
1458770400.0 117.0 55 79 181 NA NA NA NA 100 146 243 NA NA NA NA 8441 635 863 NA NA NA NA 8679 704 960 NA NA NA NA
1458770400.0 118.0 55 74 180 NA NA NA NA 100 146 243 NA NA NA NA 6531 640 815 NA NA NA NA 6737 707 876 NA NA NA NA
1458770400.0 119.0 52 73 179 NA NA NA NA 99 146 243 NA NA NA NA 3711 391 500 NA NA NA NA 3978 423 587 NA NA NA NA
1458770400.0 12.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2646 2984 549 NA NA NA NA 2703 3077 562 NA NA NA
1458770400.0 120.0 45 70 176 NA NA NA NA 88 145 243 NA NA NA NA 855 546 683 NA NA NA NA 877 587 766 NA NA NA NA
1458770400.0 121.0 55 79 179 NA NA NA NA 100 146 243 NA NA NA NA 8075 650 890 NA NA NA NA 8363 741 958 NA NA NA NA
1458770400.0 122.0 50 77 181 NA NA NA NA 97 146 243 NA NA NA NA 1830 358 558 NA NA NA NA 1927 376 588 NA NA NA NA
1458770400.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 941 NA NA NA NA NA NA 981 NA NA NA NA NA NA
1458770400.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1165 NA NA NA NA NA NA
1458770400.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 645 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1458770400.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 625 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1458770400.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 809 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1458770400.0 124.4 157 NA NA NA NA NA NA 223 NA NA NA NA NA NA 679 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1458770400.0 124.5 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 683 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1458770400.0 124.6 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 653 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1458770400.0 125.0 56 74 183 NA NA NA NA 100 146 243 NA NA NA NA 5754 538 559 NA NA NA NA 5831 578 584 NA NA NA NA
1458770400.0 126.0 44 71 179 NA NA NA NA 91 145 243 NA NA NA NA 2138 506 606 NA NA NA NA 2165 531 653 NA NA NA NA
1458770400.0 127.0 44 69 178 NA NA NA NA 89 145 243 NA NA NA NA 1959 580 620 NA NA NA NA 2003 616 663 NA NA NA NA
1458770400.0 128.0 43 71 178 NA NA NA NA 84 145 243 NA NA NA NA 795 555 655 NA NA NA NA 818 575 691 NA NA NA NA
1458770400.0 129.0 44 70 175 NA NA NA NA 84 145 233 NA NA NA NA 816 527 648 NA NA NA NA 860 564 685 NA NA NA NA
1458770400.0 13.0 NA 70 178 0 NA NA NA NA 147 243 0 NA NA NA NA 436 1440 716 NA NA NA NA 483 1509 779 NA NA NA
1458770400.0 130.0 46 69 176 NA NA NA NA 89 145 243 NA NA NA NA 1005 621 770 NA NA NA NA 1096 659 870 NA NA NA NA
1458770400.0 1301.0 58 115 154 NA NA NA NA 104 175 220 NA NA NA NA 2048 945 846 NA NA NA NA 2275 1376 1115 NA NA NA NA
1458770400.0 1302.0 65 118 155 NA NA NA NA 110 176 223 NA NA NA NA 9321 1009 1255 NA NA NA NA 9770 1346 1344 NA NA NA NA
1458770400.0 1303.0 65 126 155 NA NA NA NA 111 175 227 NA NA NA NA 15561 1253 2338 NA NA NA NA 16055 1685 9319 NA NA NA NA
1458770400.0 1306.0 NA 124 216 0 NA NA NA NA 185 295 0 NA NA NA NA 789 1050 1195 NA NA NA NA 854 1146 1271 NA NA NA
1458770400.0 1307.0 NA 112 124 45 0 NA NA NA 181 196 79 0 NA NA NA 714 759 148 380 NA NA NA 807 871 179 404 NA NA
1458770400.0 1308.0 NA 113 124 47 0 NA NA NA 181 196 79 0 NA NA NA 758 656 167 405 NA NA NA 877 747 177 434 NA NA
1458770400.0 1309.0 NA 132 221 0 NA NA NA NA 194 296 0 NA NA NA NA 604 914 969 NA NA NA NA 759 1018 998 NA NA NA
1458770400.0 131.0 45 71 176 NA NA NA NA 91 145 243 NA NA NA NA 2321 540 679 NA NA NA NA 2554 591 729 NA NA NA NA
1458770400.0 1310.0 NA 132 221 0 NA NA NA NA 196 296 0 NA NA NA NA 645 895 946 NA NA NA NA 743 995 975 NA NA NA
1458770400.0 1311.0 NA 123 208 0 66 NA NA NA 187 270 0 98 NA NA NA 819 1125 1318 165 NA NA NA 1017 1510 1381 330 NA NA
1458770400.0 1312.0 NA 127 218 0 NA NA NA NA 195 296 0 NA NA NA NA 648 952 979 NA NA NA NA 715 1141 1004 NA NA NA
1458770400.0 1313.0 NA 140 227 0 NA NA NA NA 204 296 0 NA NA NA NA 1654 2478 1164 NA NA NA NA 1845 2697 1189 NA NA NA
1458770400.0 1314.0 NA 131 222 0 NA NA NA NA 196 296 0 NA NA NA NA 605 670 646 NA NA NA NA 664 729 655 NA NA NA
1458770400.0 1315.0 NA 125 216 0 NA NA NA NA 185 295 0 NA NA NA NA 816 1038 1143 NA NA NA NA 1150 1126 1185 NA NA NA
1458770400.0 1316.0 NA 128 218 0 NA NA NA NA 187 295 0 NA NA NA NA 534 601 654 NA NA NA NA 592 687 664 NA NA NA
1458770400.0 1317.0 NA 126 215 0 NA NA NA NA 185 295 0 NA NA NA NA 829 1065 1157 NA NA NA NA 883 1141 1247 NA NA NA
1458770400.0 1318.0 NA 120 219 0 NA NA NA NA 185 295 0 NA NA NA NA 793 1073 1145 NA NA NA NA 1421 1399 1168 NA NA NA
1458770400.0 1319.0 NA 129 218 0 NA NA NA NA 185 295 0 NA NA NA NA 754 1050 1143 NA NA NA NA 867 1252 1184 NA NA NA
1458770400.0 132.0 50 72 179 NA NA NA NA 96 146 236 NA NA NA NA 2554 342 350 NA NA NA NA 2640 354 368 NA NA NA NA
1458770400.0 1320.0 NA 128 218 0 NA NA NA NA 187 295 0 NA NA NA NA 544 603 600 NA NA NA NA 595 647 609 NA NA NA
1458770400.0 1321.0 NA 127 219 0 NA NA NA NA 187 295 0 NA NA NA NA 542 700 937 NA NA NA NA 641 841 970 NA NA NA
1458770400.0 1322.0 NA 130 218 0 NA NA NA NA 188 295 0 NA NA NA NA 523 852 931 NA NA NA NA 653 1000 979 NA NA NA
1458770400.0 1323.0 NA 125 215 0 NA NA NA NA 185 295 0 NA NA NA NA 489 526 593 NA NA NA NA 553 576 602 NA NA NA
1458770400.0 1324.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 626 946 959 NA NA NA NA 765 1069 986 NA NA NA
1458770400.0 1325.0 NA 135 224 0 62 NA NA NA 195 296 0 103 NA NA NA 879 1394 1284 187 NA NA NA 1002 1616 1325 277 NA NA
1458770400.0 1326.0 NA 128 220 0 NA NA NA NA 191 295 0 NA NA NA NA 544 627 624 NA NA NA NA 607 685 633 NA NA NA
1458770400.0 1327.0 NA 128 219 0 NA NA NA NA 190 296 0 NA NA NA NA 544 738 849 NA NA NA NA 696 805 898 NA NA NA
1458770400.0 1328.0 NA 131 222 0 NA NA NA NA 192 296 0 NA NA NA NA 613 751 854 NA NA NA NA 705 817 864 NA NA NA
1458770400.0 1329.0 NA 129 219 0 NA NA NA NA 192 296 0 NA NA NA NA 545 828 939 NA NA NA NA 665 990 967 NA NA NA
1458770400.0 133.0 55 80 184 NA NA NA NA 102 146 243 NA NA NA NA 10388 673 906 NA NA NA NA 10653 776 1008 NA NA NA NA
1458770400.0 1330.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 573 790 835 NA NA NA NA 680 859 866 NA NA NA
1458770400.0 1331.0 NA 130 220 0 NA NA NA NA 189 295 0 NA NA NA NA 487 606 580 NA NA NA NA 574 639 585 NA NA NA
1458770400.0 1332.0 NA 129 219 0 NA NA NA NA 191 295 0 NA NA NA NA 574 829 877 NA NA NA NA 724 932 906 NA NA NA
1458770400.0 1333.0 NA 131 221 0 NA NA NA NA 189 296 0 NA NA NA NA 524 628 592 NA NA NA NA 600 664 599 NA NA NA
1458770400.0 1334.0 NA 129 221 0 NA NA NA NA 192 296 0 NA NA NA NA 606 690 742 NA NA NA NA 677 740 750 NA NA NA
1458770400.0 1335.0 NA 128 220 0 NA NA NA NA 191 296 0 NA NA NA NA 550 602 723 NA NA NA NA 605 645 730 NA NA NA
1458770400.0 1336.0 NA 137 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1243 2540 1164 NA NA NA NA 1353 2728 1201 NA NA NA
1458770400.0 1337.0 NA 134 228 0 NA NA NA NA 199 296 0 NA NA NA NA 1286 1983 1229 NA NA NA NA 1403 2132 1246 NA NA NA
1458770400.0 1338.0 NA 132 222 0 NA NA NA NA 196 296 0 NA NA NA NA 648 1010 969 NA NA NA NA 749 1118 1002 NA NA NA
1458770400.0 1339.0 NA 131 224 0 NA NA NA NA 196 296 0 NA NA NA NA 857 1537 973 NA NA NA NA 990 1671 1019 NA NA NA
1458770400.0 134.0 NA 195 36 0 NA NA NA NA 265 70 0 NA NA NA NA 3953 24 14 NA NA NA NA 4279 45 114 NA NA NA
1458770400.0 134.701 NA 33 216 0 NA NA NA NA 82 281 0 NA NA NA NA 149 4545 492 NA NA NA NA 245 5295 501 NA NA NA
1458770400.0 134.702 NA 34 207 0 NA NA NA NA 82 273 0 NA NA NA NA 197 8984 676 NA NA NA NA 219 9431 690 NA NA NA
1458770400.0 134.703 NA 38 222 0 NA NA NA NA 85 285 0 NA NA NA NA 165 6596 561 NA NA NA NA 219 6934 580 NA NA NA
1458770400.0 134.704 NA 34 209 0 NA NA NA NA 84 276 0 NA NA NA NA 185 8485 695 NA NA NA NA 264 8852 710 NA NA NA
1458770400.0 134.705 NA 38 219 0 NA NA NA NA 85 281 0 NA NA NA NA 166 7059 595 NA NA NA NA 211 7410 633 NA NA NA
1458770400.0 134.706 NA 35 218 0 NA NA NA NA 84 279 0 NA NA NA NA 274 10173 703 NA NA NA NA 307 24975 732 NA NA NA
1458770400.0 134.707 NA 35 207 0 NA NA NA NA 83 276 0 NA NA NA NA 196 8635 668 NA NA NA NA 221 9041 687 NA NA NA
1458770400.0 134.708 NA 34 207 0 NA NA NA NA 82 274 0 NA NA NA NA 195 8013 723 NA NA NA NA 276 8463 745 NA NA NA
1458770400.0 134.709 NA 36 216 0 NA NA NA NA 84 285 0 NA NA NA NA 189 8972 649 NA NA NA NA 226 9376 681 NA NA NA
1458770400.0 134.71 NA 33 209 0 NA NA NA NA 79 273 0 NA NA NA NA 169 4699 392 NA NA NA NA 236 4896 402 NA NA NA
1458770400.0 134.801 NA 117 212 0 NA NA NA NA 176 282 0 NA NA NA NA 1605 6534 770 NA NA NA NA 1701 6827 811 NA NA NA
1458770400.0 134.802 NA 118 217 0 NA NA NA NA 177 284 0 NA NA NA NA 3455 12795 761 NA NA NA NA 3942 14304 812 NA NA NA
1458770400.0 134.803 NA 114 216 0 NA NA NA NA 178 283 0 NA NA NA NA 3157 11223 724 NA NA NA NA 3357 13371 761 NA NA NA
1458770400.0 134.804 NA 115 231 0 NA NA NA NA 177 294 0 NA NA NA NA 3665 13815 786 NA NA NA NA 3776 14135 808 NA NA NA
1458770400.0 134.805 NA 117 231 0 NA NA NA NA 185 294 0 NA NA NA NA 4489 13569 811 NA NA NA NA 4626 13979 836 NA NA NA
1458770400.0 134.806 NA 125 230 0 NA NA NA NA 177 293 0 NA NA NA NA 4377 14194 742 NA NA NA NA 4881 16658 777 NA NA NA
1458770400.0 134.807 NA 139 232 0 NA NA NA NA 215 303 0 NA NA NA NA 4703 14071 862 NA NA NA NA 5411 46021 903 NA NA NA
1458770400.0 134.808 NA 148 234 0 NA NA NA NA 213 304 0 NA NA NA NA 4429 14140 826 NA NA NA NA 4615 46181 851 NA NA NA
1458770400.0 134.809 NA 116 221 0 NA NA NA NA 177 285 0 NA NA NA NA 3806 12884 793 NA NA NA NA 3898 13195 827 NA NA NA
1458770400.0 134.81 NA 113 222 0 NA NA NA NA 175 285 0 NA NA NA NA 3562 12831 835 NA NA NA NA 4383 13265 854 NA NA NA
1458770400.0 134.811 NA 117 226 0 NA NA NA NA 181 288 0 NA NA NA NA 3838 13779 794 NA NA NA NA 4655 14198 827 NA NA NA
1458770400.0 134.812 NA 114 210 0 NA NA NA NA 172 279 0 NA NA NA NA 1416 6324 745 NA NA NA NA 1568 6678 764 NA NA NA
1458770400.0 134.901 NA 116 213 0 NA NA NA NA 174 280 0 NA NA NA NA 1816 6626 747 NA NA NA NA 1972 6923 766 NA NA NA
1458770400.0 134.902 NA 113 210 0 NA NA NA NA 176 279 0 NA NA NA NA 2690 9466 704 NA NA NA NA 3247 23528 732 NA NA NA
1458770400.0 134.903 NA 113 212 0 NA NA NA NA 178 279 0 NA NA NA NA 1578 5765 520 NA NA NA NA 2041 6013 553 NA NA NA
1458770400.0 134.904 NA 115 217 0 NA NA NA NA 180 285 0 NA NA NA NA 3784 10274 734 NA NA NA NA 3968 12445 776 NA NA NA
1458770400.0 134.905 NA 114 211 0 NA NA NA NA 179 279 0 NA NA NA NA 1568 5918 569 NA NA NA NA 2026 6238 598 NA NA NA
1458770400.0 134.906 NA 122 214 0 NA NA NA NA 178 282 0 NA NA NA NA 3238 10137 700 NA NA NA NA 3315 24245 722 NA NA NA
1458770400.0 134.907 NA 136 225 0 NA NA NA NA 215 294 0 NA NA NA NA 2247 6304 595 NA NA NA NA 2737 6659 623 NA NA NA
1458770400.0 134.908 NA 138 235 0 NA NA NA NA 215 296 0 NA NA NA NA 3227 9279 775 NA NA NA NA 3507 23497 792 NA NA NA
1458770400.0 134.909 NA 111 214 0 NA NA NA NA 178 279 0 NA NA NA NA 2735 8920 717 NA NA NA NA 2952 9202 747 NA NA NA
1458770400.0 134.91 NA 116 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2160 7333 787 NA NA NA NA 2276 7684 823 NA NA NA
1458770400.0 134.911 NA 114 215 0 NA NA NA NA 178 282 0 NA NA NA NA 1837 5968 586 NA NA NA NA 2353 6240 621 NA NA NA
1458770400.0 134.912 NA 113 207 0 NA NA NA NA 172 275 0 NA NA NA NA 1477 5810 783 NA NA NA NA 1584 6120 820 NA NA NA
1458770400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458770400.0 134.99602 NA 111 212 0 NA NA NA NA 175 278 0 NA NA NA NA 1224 5573 578 NA NA NA NA 1695 5881 621 NA NA NA
1458770400.0 134.99603 NA 113 217 0 NA NA NA NA 177 284 0 NA NA NA NA 3123 11261 713 NA NA NA NA 3367 13896 753 NA NA NA
1458770400.0 134.99901 NA 111 211 0 NA NA NA NA 177 279 0 NA NA NA NA 1419 5673 558 NA NA NA NA 1848 5938 608 NA NA NA
1458770400.0 1340.0 NA 132 221 0 NA NA NA NA 192 296 0 NA NA NA NA 526 672 577 NA NA NA NA 604 714 584 NA NA NA
1458770400.0 1341.0 NA 135 229 0 NA NA NA NA 198 296 0 NA NA NA NA 1048 1770 1088 NA NA NA NA 1146 1886 1109 NA NA NA
1458770400.0 1343.0 NA 129 219 0 NA NA NA NA 194 296 0 NA NA NA NA 556 879 1002 NA NA NA NA 664 1055 1043 NA NA NA
1458770400.0 1344.0 NA 130 221 0 NA NA NA NA 192 296 0 NA NA NA NA 609 763 918 NA NA NA NA 674 931 951 NA NA NA
1458770400.0 1345.0 NA 132 222 0 NA NA NA NA 195 296 0 NA NA NA NA 583 806 985 NA NA NA NA 667 968 1033 NA NA NA
1458770400.0 1347.0 NA 130 221 0 NA NA NA NA 196 296 0 NA NA NA NA 619 723 680 NA NA NA NA 696 861 693 NA NA NA
1458770400.0 1348.0 NA 131 222 0 NA NA NA NA 188 296 0 NA NA NA NA 837 1182 1189 NA NA NA NA 918 1306 1208 NA NA NA
1458770400.0 135.1 194 0 93 NA NA NA NA 266 0 152 NA NA NA NA 1251 444 343 NA NA NA NA 1454 476 394 NA NA NA NA
1458770400.0 135.11 195 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1838 459 446 NA NA NA NA 2058 480 508 NA NA NA NA
1458770400.0 135.12 188 0 91 NA NA NA NA 261 0 152 NA NA NA NA 1110 444 322 NA NA NA NA 1334 470 379 NA NA NA NA
1458770400.0 135.2 176 0 90 NA NA NA NA 244 0 151 NA NA NA NA 878 388 265 NA NA NA NA 1007 411 315 NA NA NA NA
1458770400.0 135.3 178 0 92 NA NA NA NA 244 0 151 NA NA NA NA 840 392 280 NA NA NA NA 961 430 334 NA NA NA NA
1458770400.0 135.4 191 0 91 NA NA NA NA 262 0 152 NA NA NA NA 1099 450 330 NA NA NA NA 1259 482 405 NA NA NA NA
1458770400.0 135.5 189 0 91 NA NA NA NA 260 0 152 NA NA NA NA 1062 443 332 NA NA NA NA 1197 482 391 NA NA NA NA
1458770400.0 135.6 192 0 91 NA NA NA NA 263 0 152 NA NA NA NA 1212 444 344 NA NA NA NA 1392 480 446 NA NA NA NA
1458770400.0 135.7 190 0 91 NA NA NA NA 261 0 152 NA NA NA NA 966 439 325 NA NA NA NA 1102 476 387 NA NA NA NA
1458770400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1458770400.0 135.9 189 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1020 429 281 NA NA NA NA 1203 446 320 NA NA NA NA
1458770400.0 1350.0 NA 129 222 0 NA NA NA NA 190 296 0 NA NA NA NA 527 628 582 NA NA NA NA 593 668 588 NA NA NA
1458770400.0 1351.0 NA 131 222 0 NA NA NA NA 195 296 0 NA NA NA NA 592 892 986 NA NA NA NA 691 1008 1027 NA NA NA
1458770400.0 1352.0 NA 130 220 0 NA NA NA NA 189 295 0 NA NA NA NA 532 652 594 NA NA NA NA 617 691 600 NA NA NA
1458770400.0 1353.0 NA 130 222 0 NA NA NA NA 194 296 0 NA NA NA NA 595 845 945 NA NA NA NA 715 1041 979 NA NA NA
1458770400.0 1354.0 NA 135 218 0 NA NA NA NA 193 296 0 NA NA NA NA 913 1272 1256 NA NA NA NA 1020 1735 2090 NA NA NA
1458770400.0 1355.0 NA 132 222 0 NA NA NA NA 195 296 0 NA NA NA NA 639 985 951 NA NA NA NA 800 1125 983 NA NA NA
1458770400.0 1356.0 63 128 226 0 95 NA NA 108 183 297 0 155 NA NA 7084 939 1452 1276 388 NA NA 7959 3224 2712 1332 489 NA NA
1458770400.0 1360.0 14 65 137 224 0 NA NA 117 113 187 296 0 NA NA 18 6818 951 1487 1335 NA NA 4121 7189 1528 1971 1460 NA NA
1458770400.0 139901.0 NA 130 221 0 NA NA NA NA 194 296 0 NA NA NA NA 602 820 952 NA NA NA NA 699 899 1013 NA NA NA
1458770400.0 139902.0 NA 132 222 0 NA NA NA NA 195 296 0 NA NA NA NA 630 992 973 NA NA NA NA 787 1111 997 NA NA NA
1458770400.0 13992501.0 NA 175 288 0 NA NA NA NA 233 372 0 NA NA NA NA 4879 7134 1416 NA NA NA NA 9910 17161 1451 NA NA NA
1458770400.0 13992502.0 NA 167 280 0 NA NA NA NA 233 369 0 NA NA NA NA 4805 6612 1338 NA NA NA NA 8195 16628 7204 NA NA NA
1458770400.0 14.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2589 2454 616 NA NA NA NA 2656 2595 626 NA NA NA
1458770400.0 140.1 NA 114 181 0 NA NA NA NA 171 246 0 NA NA NA NA 446 726 339 NA NA NA NA 620 839 367 NA NA NA
1458770400.0 140.2 NA 113 179 0 NA NA NA NA 171 246 0 NA NA NA NA 425 660 373 NA NA NA NA 539 812 403 NA NA NA
1458770400.0 140.4 NA 117 181 0 NA NA NA NA 172 246 0 NA NA NA NA 475 665 339 NA NA NA NA 1095 778 369 NA NA NA
1458770400.0 140.51 NA 28 165 0 NA NA NA NA 70 222 0 NA NA NA NA 896 2219 360 NA NA NA NA 1935 2283 390 NA NA NA
1458770400.0 140.52 NA 181 170 0 NA NA NA NA 242 224 0 NA NA NA NA 2897 2195 361 NA NA NA NA 3501 2334 375 NA NA NA
1458770400.0 140.53 NA 201 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5411 375 NA NA NA NA NA 5915 398 NA NA NA NA
1458770400.0 144.6 NA 194 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2582 NA NA NA NA NA NA 2703 NA NA NA NA NA
1458770400.0 145.0 NA 203 262 0 NA NA NA NA 283 334 0 NA NA NA NA 4898 4281 380 NA NA NA NA 5086 4454 402 NA NA NA
1458770400.0 15.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2758 1231 659 NA NA NA NA 2818 1264 680 NA NA NA
1458770400.0 16.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2916 1757 708 NA NA NA NA 3047 1866 742 NA NA NA
1458770400.0 17.0 NA 72 180 0 NA NA NA NA 147 240 0 NA NA NA NA 2818 1407 696 NA NA NA NA 2910 1447 725 NA NA NA
1458770400.0 18.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2752 1167 673 NA NA NA NA 2803 1369 723 NA NA NA
1458770400.0 19.0 NA 72 179 0 NA NA NA NA 147 240 0 NA NA NA NA 2803 1268 686 NA NA NA NA 2853 1549 708 NA NA NA
1458770400.0 2.0 53 72 122 NA NA NA NA 100 144 176 NA NA NA NA 8392 570 752 NA NA NA NA 8518 620 825 NA NA NA NA
1458770400.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2879 1682 751 NA NA NA NA 2923 1722 793 NA NA NA
1458770400.0 200.0 NA 80 192 0 NA NA NA NA 149 263 0 NA NA NA NA 698 1274 552 NA NA NA NA 1413 1926 568 NA NA NA
1458770400.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 629 1011 339 NA NA NA NA 1188 1482 346 NA NA NA
