Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 134.706 NA 38 215 0 NA NA NA NA 84 280 0 NA NA NA NA 304 11407 813 NA NA NA NA 416 12022 889 NA NA NA
1458684000.0 134.707 NA 35 215 0 NA NA NA NA 82 276 0 NA NA NA NA 281 8762 629 NA NA NA NA 325 8933 644 NA NA NA
1458684000.0 134.708 NA 41 223 0 NA NA NA NA 81 274 0 NA NA NA NA 266 8378 629 NA NA NA NA 333 9193 649 NA NA NA
1458684000.0 134.709 NA 38 213 0 NA NA NA NA 84 286 0 NA NA NA NA 318 11555 797 NA NA NA NA 332 12239 856 NA NA NA
1458684000.0 134.71 NA 37 220 0 NA NA NA NA 78 273 0 NA NA NA NA 231 5567 587 NA NA NA NA 610 6135 626 NA NA NA
1458684000.0 134.801 NA 118 217 0 NA NA NA NA 175 282 0 NA NA NA NA 1844 7022 707 NA NA NA NA 2009 7442 729 NA NA NA
1458684000.0 134.802 NA 121 218 0 NA NA NA NA 177 284 0 NA NA NA NA 3785 14177 798 NA NA NA NA 4234 15491 837 NA NA NA
1458684000.0 134.803 NA 115 216 0 NA NA NA NA 178 283 0 NA NA NA NA 3322 12294 818 NA NA NA NA 3513 17994 864 NA NA NA
1458684000.0 134.804 NA 123 228 0 NA NA NA NA 177 294 0 NA NA NA NA 3738 14101 808 NA NA NA NA 4211 15380 836 NA NA NA
1458684000.0 134.805 NA 123 226 0 NA NA NA NA 185 295 0 NA NA NA NA 4449 13827 834 NA NA NA NA 4898 15099 851 NA NA NA
1458684000.0 134.806 NA 115 230 0 NA NA NA NA 178 293 0 NA NA NA NA 3224 9431 395 NA NA NA NA 3416 9977 403 NA NA NA
1458684000.0 134.807 NA 145 232 0 NA NA NA NA 215 300 0 NA NA NA NA 3152 9035 687 NA NA NA NA 3940 13985 709 NA NA NA
1458684000.0 134.808 NA 145 234 0 NA NA NA NA 214 306 0 NA NA NA NA 2917 9085 694 NA NA NA NA 3687 14003 715 NA NA NA
1458684000.0 134.809 NA 114 220 0 NA NA NA NA 177 285 0 NA NA NA NA 2675 8583 424 NA NA NA NA 2847 8939 432 NA NA NA
1458684000.0 134.81 NA 120 217 0 NA NA NA NA 175 286 0 NA NA NA NA 3559 13163 829 NA NA NA NA 4009 14638 902 NA NA NA
1458684000.0 134.811 NA 117 225 0 NA NA NA NA 183 288 0 NA NA NA NA 2719 9078 393 NA NA NA NA 3106 10124 419 NA NA NA
1458684000.0 134.812 NA 108 214 0 NA NA NA NA 171 279 0 NA NA NA NA 1636 7062 693 NA NA NA NA 1807 7574 716 NA NA NA
1458684000.0 134.901 NA 114 212 0 NA NA NA NA 173 280 0 NA NA NA NA 1966 7252 697 NA NA NA NA 2198 8070 720 NA NA NA
1458684000.0 134.902 NA 112 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2961 10463 809 NA NA NA NA 3456 11702 827 NA NA NA
1458684000.0 134.903 NA 115 210 0 NA NA NA NA 177 279 0 NA NA NA NA 3036 10019 864 NA NA NA NA 3518 12333 887 NA NA NA
1458684000.0 134.904 NA 115 217 0 NA NA NA NA 180 285 0 NA NA NA NA 3908 11147 799 NA NA NA NA 4040 17660 857 NA NA NA
1458684000.0 134.905 NA 117 212 0 NA NA NA NA 180 279 0 NA NA NA NA 2662 9464 868 NA NA NA NA 2792 10038 988 NA NA NA
1458684000.0 134.906 NA 117 215 0 NA NA NA NA 178 282 0 NA NA NA NA 3620 11261 846 NA NA NA NA 3959 11918 951 NA NA NA
1458684000.0 134.907 NA 140 228 0 NA NA NA NA 215 294 0 NA NA NA NA 3543 10000 1040 NA NA NA NA 4192 11222 1069 NA NA NA
1458684000.0 134.908 NA 140 231 0 NA NA NA NA 215 297 0 NA NA NA NA 3590 10481 864 NA NA NA NA 4026 11353 888 NA NA NA
1458684000.0 134.909 NA 117 216 0 NA NA NA NA 178 279 0 NA NA NA NA 3294 10313 730 NA NA NA NA 3663 36114 831 NA NA NA
1458684000.0 134.91 NA 122 216 0 NA NA NA NA 177 279 0 NA NA NA NA 2320 8124 712 NA NA NA NA 2810 8464 740 NA NA NA
1458684000.0 134.911 NA 122 217 0 NA NA NA NA 179 279 0 NA NA NA NA 3429 10204 924 NA NA NA NA 3660 12612 948 NA NA NA
1458684000.0 134.912 NA 108 211 0 NA NA NA NA 171 275 0 NA NA NA NA 1726 6529 707 NA NA NA NA 1782 7001 737 NA NA NA
1458684000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458684000.0 134.99602 NA 118 212 0 NA NA NA NA 174 279 0 NA NA NA NA 1958 8629 793 NA NA NA NA 2610 8871 849 NA NA NA
1458684000.0 134.99603 NA 117 220 0 NA NA NA NA 177 284 0 NA NA NA NA 3306 12165 825 NA NA NA NA 3575 15142 910 NA NA NA
1458684000.0 134.99901 NA 114 210 0 NA NA NA NA 178 279 0 NA NA NA NA 2546 10071 874 NA NA NA NA 2803 12492 897 NA NA NA
1458684000.0 1340.0 NA 135 223 0 NA NA NA NA 191 296 0 NA NA NA NA 1042 1551 1476 NA NA NA NA 1232 1720 1503 NA NA NA
1458684000.0 1341.0 NA 138 223 0 NA NA NA NA 197 296 0 NA NA NA NA 1215 1987 1222 NA NA NA NA 1692 11018 1250 NA NA NA
1458684000.0 1343.0 NA 135 228 0 NA NA NA NA 194 296 0 NA NA NA NA 996 1539 1617 NA NA NA NA 1129 1675 1669 NA NA NA
1458684000.0 1344.0 NA 140 224 0 NA NA NA NA 192 295 0 NA NA NA NA 949 1481 1959 NA NA NA NA 1340 2018 1986 NA NA NA
1458684000.0 1345.0 NA 136 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1146 1632 1437 NA NA NA NA 1336 2040 1458 NA NA NA
1458684000.0 1347.0 NA 140 219 0 NA NA NA NA 196 296 0 NA NA NA NA 1046 1566 1790 NA NA NA NA 1132 1835 1814 NA NA NA
1458684000.0 1348.0 NA 125 220 0 NA NA NA NA 188 295 0 NA NA NA NA 946 1259 1293 NA NA NA NA 1059 1396 1316 NA NA NA
1458684000.0 135.1 197 0 94 NA NA NA NA 266 0 152 NA NA NA NA 1285 458 423 NA NA NA NA 1402 478 512 NA NA NA NA
1458684000.0 135.11 199 0 94 NA NA NA NA 272 0 152 NA NA NA NA 1833 480 518 NA NA NA NA 1936 497 612 NA NA NA NA
1458684000.0 135.12 191 0 97 NA NA NA NA 261 0 152 NA NA NA NA 1113 446 372 NA NA NA NA 1209 592 441 NA NA NA NA
1458684000.0 135.2 179 0 91 NA NA NA NA 244 0 151 NA NA NA NA 847 396 323 NA NA NA NA 968 413 396 NA NA NA NA
1458684000.0 135.3 179 0 101 NA NA NA NA 244 0 151 NA NA NA NA 841 420 296 NA NA NA NA 920 431 364 NA NA NA NA
1458684000.0 135.4 191 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1117 438 375 NA NA NA NA 1262 461 461 NA NA NA NA
1458684000.0 135.5 186 0 91 NA NA NA NA 260 0 152 NA NA NA NA 1041 449 361 NA NA NA NA 1168 463 424 NA NA NA NA
1458684000.0 135.6 191 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1166 465 383 NA NA NA NA 1268 504 481 NA NA NA NA
1458684000.0 135.7 189 0 91 NA NA NA NA 261 0 152 NA NA NA NA 1059 451 346 NA NA NA NA 1209 473 397 NA NA NA NA
1458684000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1458684000.0 135.9 192 0 93 NA NA NA NA 263 0 152 NA NA NA NA 995 448 346 NA NA NA NA 1097 470 411 NA NA NA NA
1458684000.0 1350.0 NA 131 232 0 NA NA NA NA 189 296 0 NA NA NA NA 1206 1510 1242 NA NA NA NA 1326 1621 1257 NA NA NA
1458684000.0 1351.0 NA 137 220 0 NA NA NA NA 194 296 0 NA NA NA NA 1088 1727 1339 NA NA NA NA 1183 1933 1364 NA NA NA
1458684000.0 1352.0 NA 132 221 0 NA NA NA NA 189 295 0 NA NA NA NA 987 1502 1626 NA NA NA NA 1133 1628 1647 NA NA NA
1458684000.0 1353.0 NA 136 222 0 NA NA NA NA 193 296 0 NA NA NA NA 1120 1693 1443 NA NA NA NA 1314 2032 1466 NA NA NA
1458684000.0 1354.0 NA 136 223 0 NA NA NA NA 193 296 0 NA NA NA NA 1002 1457 1384 NA NA NA NA 1197 1610 1414 NA NA NA
1458684000.0 1355.0 NA 137 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1436 2020 1535 NA NA NA NA 1875 2194 1579 NA NA NA
1458684000.0 1356.0 63 128 224 0 95 NA NA 108 183 297 0 155 NA NA 7351 1033 1566 1398 448 NA NA 8234 2308 3762 1446 542 NA NA
1458684000.0 1360.0 14 70 132 222 0 NA NA 117 113 187 296 0 NA NA 19 7253 952 1549 1374 NA NA 2860 7792 1424 4455 1399 NA NA
1458684000.0 139901.0 NA 138 219 0 NA NA NA NA 193 296 0 NA NA NA NA 1179 1716 1552 NA NA NA NA 1329 1844 1596 NA NA NA
1458684000.0 139902.0 NA 132 229 0 NA NA NA NA 194 296 0 NA NA NA NA 1058 1928 1522 NA NA NA NA 1181 2050 1572 NA NA NA
1458684000.0 13992501.0 NA 169 281 0 NA NA NA NA 236 371 0 NA NA NA NA 3450 4720 1140 NA NA NA NA 6312 10652 1215 NA NA NA
1458684000.0 13992502.0 NA 168 278 0 NA NA NA NA 233 370 0 NA NA NA NA 3355 4186 1180 NA NA NA NA 6036 9507 1204 NA NA NA
1458684000.0 14.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3173 2625 816 NA NA NA NA 3215 5037 2105 NA NA NA
1458684000.0 140.1 NA 113 179 0 NA NA NA NA 172 246 0 NA NA NA NA 353 529 270 NA NA NA NA 557 1107 317 NA NA NA
1458684000.0 140.2 NA 113 180 0 NA NA NA NA 172 246 0 NA NA NA NA 337 496 279 NA NA NA NA 469 635 308 NA NA NA
1458684000.0 140.4 NA 116 180 0 NA NA NA NA 173 246 0 NA NA NA NA 386 496 294 NA NA NA NA 1343 720 344 NA NA NA
1458684000.0 140.51 NA 32 172 0 NA NA NA NA 70 221 0 NA NA NA NA 942 2390 417 NA NA NA NA 1333 2450 436 NA NA NA
1458684000.0 140.52 NA 179 178 0 NA NA NA NA 242 223 0 NA NA NA NA 3185 2444 426 NA NA NA NA 3477 2485 453 NA NA NA
1458684000.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 5977 442 NA NA NA NA NA 6108 466 NA NA NA NA
1458684000.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2865 NA NA NA NA NA NA 2967 NA NA NA NA NA
1458684000.0 145.0 NA 204 262 0 NA NA NA NA 282 334 0 NA NA NA NA 4618 4512 339 NA NA NA NA 4706 4610 365 NA NA NA
1458684000.0 15.0 NA 71 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2991 1393 795 NA NA NA NA 3048 1451 921 NA NA NA
1458684000.0 16.0 NA 75 178 0 NA NA NA NA 147 243 0 NA NA NA NA 3078 1886 756 NA NA NA NA 3149 1936 779 NA NA NA
1458684000.0 17.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2921 1535 771 NA NA NA NA 2976 1586 789 NA NA NA
1458684000.0 18.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2963 1315 765 NA NA NA NA 3055 1454 791 NA NA NA
1458684000.0 19.0 NA 70 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3014 1403 748 NA NA NA NA 3053 1535 819 NA NA NA
1458684000.0 2.0 58 73 124 NA NA NA NA 100 144 176 NA NA NA NA 7766 577 793 NA NA NA NA 8144 607 828 NA NA NA NA
