Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 120.0 44 69 175 NA NA NA NA 88 146 243 NA NA NA NA 725 486 535 NA NA NA NA 760 515 730 NA NA NA NA
1459242000.0 121.0 53 75 181 NA NA NA NA 100 146 243 NA NA NA NA 5121 376 542 NA NA NA NA 5159 409 569 NA NA NA NA
1459242000.0 122.0 50 73 183 NA NA NA NA 97 146 243 NA NA NA NA 1136 222 295 NA NA NA NA 1189 249 314 NA NA NA NA
1459242000.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 797 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1459242000.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1107 NA NA NA NA NA NA
1459242000.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 527 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1459242000.0 124.1 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 539 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1459242000.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 703 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1459242000.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 535 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1459242000.0 124.5 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 537 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1459242000.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 563 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1459242000.0 125.0 54 74 180 NA NA NA NA 101 146 243 NA NA NA NA 3743 372 481 NA NA NA NA 3993 420 543 NA NA NA NA
1459242000.0 126.0 44 70 176 NA NA NA NA 91 146 243 NA NA NA NA 1251 302 350 NA NA NA NA 1292 349 385 NA NA NA NA
1459242000.0 127.0 44 70 178 NA NA NA NA 89 146 243 NA NA NA NA 1872 471 563 NA NA NA NA 1949 507 627 NA NA NA NA
1459242000.0 128.0 43 71 177 NA NA NA NA 84 146 243 NA NA NA NA 652 505 467 NA NA NA NA 672 559 614 NA NA NA NA
1459242000.0 129.0 43 69 177 NA NA NA NA 84 146 243 NA NA NA NA 701 508 477 NA NA NA NA 722 567 586 NA NA NA NA
1459242000.0 13.0 NA 70 177 0 NA NA NA NA 148 243 0 NA NA NA NA 228 783 355 NA NA NA NA 264 821 367 NA NA NA
1459242000.0 130.0 45 70 177 NA NA NA NA 89 146 243 NA NA NA NA 884 516 569 NA NA NA NA 980 565 616 NA NA NA NA
1459242000.0 1301.0 58 112 155 NA NA NA NA 104 176 220 NA NA NA NA 1286 448 510 NA NA NA NA 1596 736 618 NA NA NA NA
1459242000.0 1302.0 63 118 158 NA NA NA NA 110 176 220 NA NA NA NA 9932 953 1011 NA NA NA NA 11325 1285 1149 NA NA NA NA
1459242000.0 1303.0 62 128 158 NA NA NA NA 111 176 227 NA NA NA NA 12158 1017 1992 NA NA NA NA 18774 1145 2154 NA NA NA NA
1459242000.0 1306.0 NA 127 213 0 NA NA NA NA 186 295 0 NA NA NA NA 466 647 836 NA NA NA NA 756 759 856 NA NA NA
1459242000.0 1307.0 NA 113 123 47 0 NA NA NA 182 196 79 0 NA NA NA 626 656 83 451 NA NA NA 678 749 116 470 NA NA
1459242000.0 1308.0 NA 110 123 45 0 NA NA NA 182 196 79 0 NA NA NA 633 591 87 372 NA NA NA 714 713 118 403 NA NA
1459242000.0 1309.0 NA 134 220 0 NA NA NA NA 195 296 0 NA NA NA NA 847 1287 1303 NA NA NA NA 983 1487 1400 NA NA NA
1459242000.0 131.0 46 75 177 NA NA NA NA 91 146 243 NA NA NA NA 1425 306 328 NA NA NA NA 1470 341 358 NA NA NA NA
1459242000.0 1310.0 NA 132 222 0 NA NA NA NA 197 296 0 NA NA NA NA 865 1202 1323 NA NA NA NA 982 1415 1409 NA NA NA
1459242000.0 1311.0 NA 130 208 0 67 NA NA NA 188 271 0 98 NA NA NA 755 925 1139 79 NA NA NA 968 1064 1159 119 NA NA
1459242000.0 1312.0 NA 130 219 0 NA NA NA NA 195 296 0 NA NA NA NA 834 1369 1275 NA NA NA NA 922 1583 1366 NA NA NA
1459242000.0 1314.0 NA 132 221 0 NA NA NA NA 197 296 0 NA NA NA NA 546 839 872 NA NA NA NA 775 985 891 NA NA NA
1459242000.0 1315.0 NA 126 219 0 NA NA NA NA 186 296 0 NA NA NA NA 696 894 1217 NA NA NA NA 815 1040 1273 NA NA NA
1459242000.0 1316.0 NA 131 223 0 NA NA NA NA 187 295 0 NA NA NA NA 708 835 811 NA NA NA NA 837 894 825 NA NA NA
1459242000.0 1317.0 NA 128 214 0 NA NA NA NA 186 295 0 NA NA NA NA 463 669 853 NA NA NA NA 983 783 876 NA NA NA
1459242000.0 1318.0 NA 127 220 0 NA NA NA NA 186 295 0 NA NA NA NA 394 485 635 NA NA NA NA 487 527 646 NA NA NA
1459242000.0 1319.0 NA 128 218 0 NA NA NA NA 186 295 0 NA NA NA NA 438 606 769 NA NA NA NA 528 874 787 NA NA NA
1459242000.0 132.0 50 74 179 NA NA NA NA 96 146 243 NA NA NA NA 4350 548 494 NA NA NA NA 4577 591 522 NA NA NA NA
1459242000.0 1320.0 NA 130 219 0 NA NA NA NA 188 296 0 NA NA NA NA 777 895 897 NA NA NA NA 948 956 905 NA NA NA
1459242000.0 1322.0 NA 129 219 0 NA NA NA NA 188 296 0 NA NA NA NA 770 1118 933 NA NA NA NA 935 1206 947 NA NA NA
1459242000.0 1323.0 NA 128 219 0 NA NA NA NA 186 295 0 NA NA NA NA 423 577 767 NA NA NA NA 517 639 789 NA NA NA
1459242000.0 1325.0 NA 132 219 0 63 NA NA NA 195 296 0 104 NA NA NA 563 800 792 143 NA NA NA 764 1677 850 291 NA NA
1459242000.0 1326.0 NA 130 222 0 NA NA NA NA 192 296 0 NA NA NA NA 758 993 992 NA NA NA NA 914 1094 1000 NA NA NA
1459242000.0 1327.0 NA 129 219 0 NA NA NA NA 191 296 0 NA NA NA NA 489 697 849 NA NA NA NA 582 827 866 NA NA NA
1459242000.0 1328.0 NA 131 223 0 NA NA NA NA 193 296 0 NA NA NA NA 853 1163 1013 NA NA NA NA 1010 1248 1021 NA NA NA
1459242000.0 1329.0 NA 129 220 0 NA NA NA NA 192 296 0 NA NA NA NA 754 1117 1077 NA NA NA NA 871 1275 1092 NA NA NA
1459242000.0 133.0 54 76 184 NA NA NA NA 102 146 243 NA NA NA NA 9956 665 962 NA NA NA NA 11325 999 1052 NA NA NA NA
1459242000.0 1330.0 NA 130 222 0 NA NA NA NA 195 296 0 NA NA NA NA 785 1144 1316 NA NA NA NA 904 1368 1423 NA NA NA
1459242000.0 1331.0 NA 132 222 0 NA NA NA NA 190 296 0 NA NA NA NA 514 679 784 NA NA NA NA 643 828 813 NA NA NA
1459242000.0 1332.0 NA 129 221 0 NA NA NA NA 191 296 0 NA NA NA NA 777 1087 1159 NA NA NA NA 891 1305 1171 NA NA NA
1459242000.0 1333.0 NA 129 222 0 NA NA NA NA 190 296 0 NA NA NA NA 456 668 794 NA NA NA NA 756 1073 809 NA NA NA
1459242000.0 1334.0 NA 130 220 0 NA NA NA NA 193 296 0 NA NA NA NA 798 1308 1365 NA NA NA NA 955 1578 1463 NA NA NA
1459242000.0 1335.0 NA 132 220 0 NA NA NA NA 191 296 0 NA NA NA NA 532 715 818 NA NA NA NA 660 802 848 NA NA NA
1459242000.0 1337.0 NA 136 228 0 NA NA NA NA 200 296 0 NA NA NA NA 774 1131 693 NA NA NA NA 906 1197 701 NA NA NA
1459242000.0 1338.0 NA 133 224 0 NA NA NA NA 197 296 0 NA NA NA NA 862 1301 1299 NA NA NA NA 1031 1492 1389 NA NA NA
1459242000.0 1339.0 NA 133 230 0 NA NA NA NA 196 296 0 NA NA NA NA 682 1056 659 NA NA NA NA 756 1110 669 NA NA NA
1459242000.0 134.0 NA 199 31 0 NA NA NA NA 265 70 0 NA NA NA NA 2325 9 9 NA NA NA NA 2814 14 24 NA NA NA
1459242000.0 134.701 NA 33 212 0 NA NA NA NA 82 278 0 NA NA NA NA 143 3925 388 NA NA NA NA 195 5190 396 NA NA NA
1459242000.0 134.702 NA 34 209 0 NA NA NA NA 82 273 0 NA NA NA NA 152 5969 426 NA NA NA NA 180 6307 670 NA NA NA
1459242000.0 134.703 NA 35 218 0 NA NA NA NA 85 285 0 NA NA NA NA 140 5921 452 NA NA NA NA 209 6253 531 NA NA NA
1459242000.0 134.704 NA 35 211 0 NA NA NA NA 85 276 0 NA NA NA NA 153 5661 503 NA NA NA NA 178 5900 538 NA NA NA
1459242000.0 134.705 NA 35 220 0 NA NA NA NA 84 282 0 NA NA NA NA 212 8583 742 NA NA NA NA 257 9848 799 NA NA NA
1459242000.0 134.706 NA 36 218 0 NA NA NA NA 85 282 0 NA NA NA NA 153 6401 456 NA NA NA NA 180 6733 497 NA NA NA
1459242000.0 134.707 NA 35 211 0 NA NA NA NA 83 276 0 NA NA NA NA 149 5817 459 NA NA NA NA 179 6150 593 NA NA NA
1459242000.0 134.708 NA 34 210 0 NA NA NA NA 82 274 0 NA NA NA NA 143 5400 479 NA NA NA NA 190 5677 491 NA NA NA
1459242000.0 134.709 NA 36 219 0 NA NA NA NA 85 286 0 NA NA NA NA 211 9002 731 NA NA NA NA 275 9741 790 NA NA NA
1459242000.0 134.71 NA 31 209 0 NA NA NA NA 79 273 0 NA NA NA NA 131 3017 365 NA NA NA NA 286 3515 372 NA NA NA
1459242000.0 134.801 NA 121 213 0 NA NA NA NA 176 282 0 NA NA NA NA 1108 4432 477 NA NA NA NA 1577 5399 490 NA NA NA
1459242000.0 134.802 NA 112 223 0 NA NA NA NA 177 284 0 NA NA NA NA 2987 9069 448 NA NA NA NA 3470 9469 457 NA NA NA
1459242000.0 134.803 NA 115 221 0 NA NA NA NA 178 283 0 NA NA NA NA 1865 7259 527 NA NA NA NA 2373 7671 538 NA NA NA
1459242000.0 134.804 NA 114 229 0 NA NA NA NA 178 294 0 NA NA NA NA 3031 8942 439 NA NA NA NA 3188 9291 445 NA NA NA
1459242000.0 134.805 NA 117 225 0 NA NA NA NA 185 294 0 NA NA NA NA 3385 8818 433 NA NA NA NA 3835 9201 442 NA NA NA
1459242000.0 134.806 NA 116 230 0 NA NA NA NA 178 293 0 NA NA NA NA 2584 8980 515 NA NA NA NA 3083 9193 641 NA NA NA
1459242000.0 134.807 NA 148 232 0 NA NA NA NA 215 300 0 NA NA NA NA 3225 8875 849 NA NA NA NA 3435 18643 886 NA NA NA
1459242000.0 134.808 NA 143 235 0 NA NA NA NA 213 304 0 NA NA NA NA 3101 9176 844 NA NA NA NA 3280 18735 869 NA NA NA
1459242000.0 134.809 NA 114 219 0 NA NA NA NA 177 285 0 NA NA NA NA 2130 7501 501 NA NA NA NA 2644 7734 533 NA NA NA
1459242000.0 134.81 NA 113 220 0 NA NA NA NA 176 286 0 NA NA NA NA 1972 7525 506 NA NA NA NA 2463 7885 546 NA NA NA
1459242000.0 134.811 NA 119 223 0 NA NA NA NA 182 288 0 NA NA NA NA 2122 8193 478 NA NA NA NA 2622 8439 493 NA NA NA
1459242000.0 134.812 NA 107 215 0 NA NA NA NA 172 279 0 NA NA NA NA 1426 6483 790 NA NA NA NA 1591 7144 842 NA NA NA
1459242000.0 134.901 NA 123 211 0 NA NA NA NA 174 280 0 NA NA NA NA 1228 4519 484 NA NA NA NA 1701 5466 530 NA NA NA
1459242000.0 134.902 NA 117 214 0 NA NA NA NA 177 279 0 NA NA NA NA 2369 7863 792 NA NA NA NA 2530 9068 823 NA NA NA
1459242000.0 134.903 NA 118 215 0 NA NA NA NA 178 279 0 NA NA NA NA 2123 7270 785 NA NA NA NA 2240 8305 827 NA NA NA
1459242000.0 134.904 NA 115 217 0 NA NA NA NA 180 285 0 NA NA NA NA 2157 6569 513 NA NA NA NA 2643 6777 526 NA NA NA
1459242000.0 134.905 NA 117 212 0 NA NA NA NA 179 279 0 NA NA NA NA 1499 5177 502 NA NA NA NA 1976 5863 531 NA NA NA
1459242000.0 134.906 NA 118 216 0 NA NA NA NA 179 283 0 NA NA NA NA 2840 8421 796 NA NA NA NA 2986 9420 850 NA NA NA
1459242000.0 134.907 NA 139 231 0 NA NA NA NA 216 296 0 NA NA NA NA 3118 7561 811 NA NA NA NA 3355 8978 866 NA NA NA
1459242000.0 134.908 NA 137 235 0 NA NA NA NA 215 296 0 NA NA NA NA 2042 5396 522 NA NA NA NA 2777 6507 539 NA NA NA
1459242000.0 134.909 NA 114 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1669 5842 500 NA NA NA NA 2157 6453 539 NA NA NA
1459242000.0 134.91 NA 117 212 0 NA NA NA NA 178 279 0 NA NA NA NA 2031 6983 800 NA NA NA NA 2159 8122 849 NA NA NA
1459242000.0 134.911 NA 121 216 0 NA NA NA NA 181 279 0 NA NA NA NA 2441 7085 790 NA NA NA NA 2606 8225 824 NA NA NA
1459242000.0 134.912 NA 118 209 0 NA NA NA NA 172 276 0 NA NA NA NA 1050 4070 481 NA NA NA NA 1520 4698 648 NA NA NA
1459242000.0 134.99601 NA 117 225 0 NA NA NA NA 182 283 0 NA NA NA NA 5145 8709 437 NA NA NA NA 5578 8866 446 NA NA NA
1459242000.0 134.99602 NA 110 211 0 NA NA NA NA 175 279 0 NA NA NA NA 1645 7509 786 NA NA NA NA 1922 8262 825 NA NA NA
1459242000.0 134.99603 NA 115 216 0 NA NA NA NA 178 285 0 NA NA NA NA 1834 7210 499 NA NA NA NA 2330 7641 526 NA NA NA
1459242000.0 134.99901 NA 118 213 0 NA NA NA NA 179 279 0 NA NA NA NA 1879 6913 792 NA NA NA NA 2042 8240 846 NA NA NA
1459242000.0 1340.0 NA 131 224 0 NA NA NA NA 192 296 0 NA NA NA NA 771 888 811 NA NA NA NA 891 964 823 NA NA NA
1459242000.0 1341.0 NA 136 226 0 NA NA NA NA 198 296 0 NA NA NA NA 751 1273 831 NA NA NA NA 871 1692 850 NA NA NA
1459242000.0 1343.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 798 1220 1315 NA NA NA NA 916 1410 1407 NA NA NA
1459242000.0 1344.0 NA 135 219 0 NA NA NA NA 192 296 0 NA NA NA NA 763 1106 1276 NA NA NA NA 884 1309 1387 NA NA NA
1459242000.0 1345.0 NA 133 225 0 NA NA NA NA 195 296 0 NA NA NA NA 819 1188 1328 NA NA NA NA 946 1355 1410 NA NA NA
1459242000.0 1347.0 NA 131 222 0 NA NA NA NA 196 296 0 NA NA NA NA 802 1166 1213 NA NA NA NA 899 1345 1270 NA NA NA
1459242000.0 1348.0 NA 130 221 0 NA NA NA NA 189 296 0 NA NA NA NA 474 657 788 NA NA NA NA 556 993 805 NA NA NA
1459242000.0 135.1 195 0 93 NA NA NA NA 266 0 152 NA NA NA NA 846 330 265 NA NA NA NA 1034 351 714 NA NA NA NA
1459242000.0 135.11 199 0 94 NA NA NA NA 272 0 153 NA NA NA NA 1236 326 301 NA NA NA NA 2011 366 367 NA NA NA NA
1459242000.0 135.12 190 0 94 NA NA NA NA 262 0 152 NA NA NA NA 701 294 231 NA NA NA NA 895 315 406 NA NA NA NA
1459242000.0 135.2 177 0 90 NA NA NA NA 244 0 152 NA NA NA NA 501 250 204 NA NA NA NA 1516 266 564 NA NA NA NA
1459242000.0 135.3 177 0 91 NA NA NA NA 244 0 152 NA NA NA NA 504 252 213 NA NA NA NA 1299 276 593 NA NA NA NA
1459242000.0 135.4 191 0 93 NA NA NA NA 262 0 152 NA NA NA NA 667 272 224 NA NA NA NA 838 285 311 NA NA NA NA
1459242000.0 135.5 195 0 93 NA NA NA NA 260 0 152 NA NA NA NA 540 247 206 NA NA NA NA 978 357 542 NA NA NA NA
1459242000.0 135.6 189 0 93 NA NA NA NA 263 0 152 NA NA NA NA 770 291 242 NA NA NA NA 902 314 418 NA NA NA NA
1459242000.0 135.7 190 0 93 NA NA NA NA 261 0 152 NA NA NA NA 630 279 229 NA NA NA NA 758 312 400 NA NA NA NA
1459242000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 281 NA NA NA NA NA NA 426 NA NA NA NA NA NA
1459242000.0 135.9 191 0 92 NA NA NA NA 265 0 152 NA NA NA NA 569 272 206 NA NA NA NA 1546 299 525 NA NA NA NA
1459242000.0 1351.0 NA 130 223 0 NA NA NA NA 195 296 0 NA NA NA NA 786 1149 1327 NA NA NA NA 907 1381 1445 NA NA NA
1459242000.0 1352.0 NA 127 222 0 NA NA NA NA 190 296 0 NA NA NA NA 797 612 750 NA NA NA NA 861 660 762 NA NA NA
1459242000.0 1353.0 NA 132 226 0 NA NA NA NA 194 296 0 NA NA NA NA 476 605 671 NA NA NA NA 522 647 679 NA NA NA
1459242000.0 1354.0 NA 131 217 0 NA NA NA NA 194 296 0 NA NA NA NA 935 1192 1348 NA NA NA NA 1153 1382 1446 NA NA NA
1459242000.0 1355.0 NA 133 222 0 NA NA NA NA 195 296 0 NA NA NA NA 888 1311 1304 NA NA NA NA 1038 1481 1415 NA NA NA
1459242000.0 1356.0 62 139 232 0 94 NA NA 108 183 297 0 155 NA NA 4333 596 893 842 238 NA NA 4955 728 1035 869 306 NA NA
1459242000.0 1360.0 14 65 130 228 0 NA NA 117 113 187 296 0 NA NA 9 4407 573 793 867 NA NA 1725 4885 801 946 893 NA NA
1459242000.0 139901.0 NA 129 223 0 NA NA NA NA 194 296 0 NA NA NA NA 573 690 768 NA NA NA NA 695 1193 871 NA NA NA
1459242000.0 139902.0 NA 131 220 0 NA NA NA NA 195 296 0 NA NA NA NA 860 1378 1350 NA NA NA NA 980 1614 1432 NA NA NA
1459242000.0 13992501.0 NA 168 282 0 NA NA NA NA 234 372 0 NA NA NA NA 3722 4089 1332 NA NA NA NA 7322 13972 1397 NA NA NA
1459242000.0 13992502.0 NA 167 279 0 NA NA NA NA 234 370 0 NA NA NA NA 3539 3836 1326 NA NA NA NA 6755 14439 1366 NA NA NA
1459242000.0 140.1 NA 115 180 0 NA NA NA NA 172 246 0 NA NA NA NA 321 593 329 NA NA NA NA 494 688 357 NA NA NA
1459242000.0 140.2 NA 111 179 0 NA NA NA NA 172 246 0 NA NA NA NA 331 573 326 NA NA NA NA 499 743 349 NA NA NA
1459242000.0 140.4 NA 114 179 0 NA NA NA NA 173 246 0 NA NA NA NA 391 612 298 NA NA NA NA 452 782 366 NA NA NA
1459242000.0 140.51 NA 26 NA NA NA NA NA NA 70 NA NA NA NA NA NA 754 NA NA NA NA NA NA 1445 NA NA NA NA NA
1459242000.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3017 248 NA NA NA NA NA 3134 273 NA NA NA NA
1459242000.0 145.0 NA 205 260 0 NA NA NA NA 283 334 0 NA NA NA NA 2185 2276 225 NA NA NA NA 2560 3127 266 NA NA NA
1459242000.0 15.0 NA 73 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1417 738 433 NA NA NA NA 1472 781 453 NA NA NA
1459242000.0 16.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2283 1003 400 NA NA NA NA 2393 1041 407 NA NA NA
1459242000.0 17.0 NA 73 178 0 NA NA NA NA 148 240 0 NA NA NA NA 1416 812 422 NA NA NA NA 1451 891 445 NA NA NA
1459242000.0 18.0 NA 75 177 0 NA NA NA NA 148 240 0 NA NA NA NA 1451 756 436 NA NA NA NA 1575 784 463 NA NA NA
1459242000.0 19.0 NA 73 178 0 NA NA NA NA 148 240 0 NA NA NA NA 1422 715 420 NA NA NA NA 1470 843 452 NA NA NA
1459242000.0 2.0 53 72 121 NA NA NA NA 100 144 176 NA NA NA NA 5287 377 486 NA NA NA NA 5529 417 547 NA NA NA NA
1459242000.0 20.0 NA 75 176 0 NA NA NA NA 148 245 0 NA NA NA NA 2577 1681 747 NA NA NA NA 2717 1835 810 NA NA NA
1459242000.0 200.0 NA 80 194 0 NA NA NA NA 149 263 0 NA NA NA NA 957 1726 751 NA NA NA NA 1702 2536 783 NA NA NA
1459242000.0 202.0 NA 78 195 0 NA NA NA NA 149 261 0 NA NA NA NA 562 1051 477 NA NA NA NA 1353 1530 494 NA NA NA
1459242000.0 203.0 NA 81 195 0 NA NA NA NA 149 268 0 NA NA NA NA 941 1807 797 NA NA NA NA 1682 2688 858 NA NA NA
1459242000.0 204.0 51 84 196 0 NA NA NA 99 153 265 0 NA NA NA 3408 712 1130 442 NA NA NA 3609 1530 1979 585 NA NA NA
1459242000.0 205.0 NA 77 192 0 NA NA NA NA 149 261 0 NA NA NA NA 542 841 466 NA NA NA NA 1397 1444 488 NA NA NA
1459242000.0 21.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1512 1228 493 NA NA NA NA 1852 1258 513 NA NA NA
1459242000.0 22.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2735 2651 674 NA NA NA NA 2854 2887 683 NA NA NA
1459242000.0 23.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1528 1238 423 NA NA NA NA 1576 1254 430 NA NA NA
1459242000.0 24.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1750 2135 510 NA NA NA NA 2319 2530 544 NA NA NA
1459242000.0 25.0 NA 78 194 0 56 NA NA NA 148 255 0 94 NA NA NA 1936 2731 580 67 NA NA NA 2001 3034 611 85 NA NA
