Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 117.0 56 80 180 NA NA NA NA 101 146 243 NA NA NA NA 7268 478 705 NA NA NA NA 7508 537 780 NA NA NA NA
1458036000.0 118.0 54 74 179 NA NA NA NA 101 146 243 NA NA NA NA 5608 451 677 NA NA NA NA 5681 512 742 NA NA NA NA
1458036000.0 119.0 55 76 181 NA NA NA NA 99 146 243 NA NA NA NA 5095 506 622 NA NA NA NA 5342 552 692 NA NA NA NA
1458036000.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2080 2563 618 NA NA NA NA 2222 2649 632 NA NA NA
1458036000.0 120.0 44 70 177 NA NA NA NA 88 146 233 NA NA NA NA 534 362 441 NA NA NA NA 569 378 516 NA NA NA NA
1458036000.0 121.0 54 82 182 NA NA NA NA 101 146 243 NA NA NA NA 7105 449 796 NA NA NA NA 7355 560 891 NA NA NA NA
1458036000.0 122.0 52 74 180 NA NA NA NA 97 146 243 NA NA NA NA 1161 249 380 NA NA NA NA 1407 267 400 NA NA NA NA
1458036000.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 550 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1458036000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 694 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1458036000.0 123.3 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 382 NA NA NA NA NA NA 422 NA NA NA NA NA NA
1458036000.0 124.1 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 389 NA NA NA NA NA NA 423 NA NA NA NA NA NA
1458036000.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 487 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1458036000.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 393 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1458036000.0 124.5 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 415 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1458036000.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 399 NA NA NA NA NA NA 428 NA NA NA NA NA NA
1458036000.0 125.0 55 82 181 NA NA NA NA 101 146 243 NA NA NA NA 4648 416 458 NA NA NA NA 4751 437 498 NA NA NA NA
1458036000.0 126.0 45 73 178 NA NA NA NA 91 146 243 NA NA NA NA 1439 327 386 NA NA NA NA 1569 345 422 NA NA NA NA
1458036000.0 127.0 44 70 178 NA NA NA NA 89 146 243 NA NA NA NA 1296 329 374 NA NA NA NA 1331 349 391 NA NA NA NA
1458036000.0 128.0 44 71 176 NA NA NA NA 84 146 243 NA NA NA NA 453 309 398 NA NA NA NA 565 404 426 NA NA NA NA
1458036000.0 129.0 43 69 177 NA NA NA NA 84 146 233 NA NA NA NA 503 367 441 NA NA NA NA 539 384 525 NA NA NA NA
1458036000.0 13.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 406 1274 693 NA NA NA NA 438 1329 763 NA NA NA
1458036000.0 130.0 45 69 178 NA NA NA NA 89 146 233 NA NA NA NA 643 362 442 NA NA NA NA 738 385 514 NA NA NA NA
1458036000.0 1301.0 58 115 148 NA NA NA NA 104 175 220 NA NA NA NA 1622 544 590 NA NA NA NA 2096 623 757 NA NA NA NA
1458036000.0 1302.0 62 119 158 NA NA NA NA 110 176 220 NA NA NA NA 8779 680 911 NA NA NA NA 10998 938 987 NA NA NA NA
1458036000.0 1303.0 63 125 156 NA NA NA NA 111 175 226 NA NA NA NA 9924 675 1467 NA NA NA NA 10353 715 1559 NA NA NA NA
1458036000.0 1306.0 NA 127 220 0 NA NA NA NA 185 295 0 NA NA NA NA 583 744 891 NA NA NA NA 703 827 910 NA NA NA
1458036000.0 1307.0 NA 114 125 47 0 NA NA NA 181 195 79 0 NA NA NA 551 505 74 319 NA NA NA 627 564 88 332 NA NA
1458036000.0 1308.0 NA 115 124 45 0 NA NA NA 181 196 79 0 NA NA NA 507 456 80 357 NA NA NA 635 529 86 376 NA NA
1458036000.0 1309.0 NA 136 224 0 NA NA NA NA 194 296 0 NA NA NA NA 695 1205 1268 NA NA NA NA 833 1313 1306 NA NA NA
1458036000.0 131.0 46 70 177 NA NA NA NA 91 146 243 NA NA NA NA 1944 408 487 NA NA NA NA 2004 438 540 NA NA NA NA
1458036000.0 1310.0 NA 140 226 0 NA NA NA NA 195 296 0 NA NA NA NA 865 1239 1148 NA NA NA NA 940 1440 1198 NA NA NA
1458036000.0 1311.0 NA 129 206 0 66 NA NA NA 187 270 0 98 NA NA NA 576 1003 1328 110 NA NA NA 676 1126 1351 197 NA NA
1458036000.0 1312.0 NA 138 226 0 NA NA NA NA 195 296 0 NA NA NA NA 748 1470 1312 NA NA NA NA 863 1966 1332 NA NA NA
1458036000.0 1313.0 NA 142 226 0 NA NA NA NA 205 296 0 NA NA NA NA 1354 2031 1079 NA NA NA NA 1461 2190 1119 NA NA NA
1458036000.0 1314.0 NA 133 220 0 NA NA NA NA 196 296 0 NA NA NA NA 754 1052 1233 NA NA NA NA 853 1207 1260 NA NA NA
1458036000.0 1315.0 NA 128 221 0 NA NA NA NA 185 295 0 NA NA NA NA 932 878 945 NA NA NA NA 1348 1011 971 NA NA NA
1458036000.0 1316.0 NA 129 220 0 NA NA NA NA 186 295 0 NA NA NA NA 611 937 1083 NA NA NA NA 755 1055 1105 NA NA NA
1458036000.0 1317.0 NA 131 220 0 NA NA NA NA 185 295 0 NA NA NA NA 565 728 896 NA NA NA NA 641 916 929 NA NA NA
1458036000.0 1318.0 NA 123 221 0 NA NA NA NA 185 295 0 NA NA NA NA 741 750 1104 NA NA NA NA 856 937 1149 NA NA NA
1458036000.0 1319.0 NA 130 228 0 NA NA NA NA 185 295 0 NA NA NA NA 618 701 857 NA NA NA NA 748 779 891 NA NA NA
1458036000.0 132.0 52 72 180 NA NA NA NA 96 146 243 NA NA NA NA 3574 426 529 NA NA NA NA 3869 522 570 NA NA NA NA
1458036000.0 1320.0 NA 130 216 0 NA NA NA NA 187 295 0 NA NA NA NA 605 897 1143 NA NA NA NA 706 1022 1174 NA NA NA
1458036000.0 1321.0 NA 131 220 0 NA NA NA NA 187 295 0 NA NA NA NA 666 864 1146 NA NA NA NA 819 968 1167 NA NA NA
1458036000.0 1322.0 NA 129 220 0 NA NA NA NA 187 295 0 NA NA NA NA 601 1007 1175 NA NA NA NA 770 1132 1197 NA NA NA
1458036000.0 1323.0 NA 138 214 0 NA NA NA NA 185 295 0 NA NA NA NA 601 819 1008 NA NA NA NA 732 1010 1056 NA NA NA
1458036000.0 1324.0 NA 136 228 0 NA NA NA NA 194 296 0 NA NA NA NA 821 1103 1208 NA NA NA NA 928 1230 1227 NA NA NA
1458036000.0 1325.0 NA 134 223 0 62 NA NA NA 195 296 0 103 NA NA NA 698 1107 1112 177 NA NA NA 790 1278 1153 281 NA NA
1458036000.0 1326.0 NA 131 220 0 NA NA NA NA 191 296 0 NA NA NA NA 704 932 1183 NA NA NA NA 812 1040 1205 NA NA NA
1458036000.0 1327.0 NA 132 222 0 NA NA NA NA 190 296 0 NA NA NA NA 607 1027 1072 NA NA NA NA 750 1129 1101 NA NA NA
1458036000.0 1328.0 NA 132 219 0 NA NA NA NA 192 296 0 NA NA NA NA 736 1069 1085 NA NA NA NA 845 1204 1109 NA NA NA
1458036000.0 1329.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 766 971 1121 NA NA NA NA 880 1111 1154 NA NA NA
1458036000.0 133.0 55 78 183 NA NA NA NA 102 146 243 NA NA NA NA 9141 528 737 NA NA NA NA 9372 593 800 NA NA NA NA
1458036000.0 1330.0 NA 130 230 0 NA NA NA NA 194 296 0 NA NA NA NA 903 978 1056 NA NA NA NA 1027 1156 1358 NA NA NA
1458036000.0 1331.0 NA 132 225 0 NA NA NA NA 189 295 0 NA NA NA NA 603 797 988 NA NA NA NA 714 1275 1037 NA NA NA
1458036000.0 1332.0 NA 133 227 0 NA NA NA NA 190 296 0 NA NA NA NA 732 939 1191 NA NA NA NA 867 1201 1208 NA NA NA
1458036000.0 1333.0 NA 129 223 0 NA NA NA NA 189 296 0 NA NA NA NA 723 931 1248 NA NA NA NA 844 1067 1269 NA NA NA
1458036000.0 1334.0 NA 136 221 0 NA NA NA NA 192 296 0 NA NA NA NA 675 874 992 NA NA NA NA 965 1105 1083 NA NA NA
1458036000.0 1335.0 NA 131 225 0 NA NA NA NA 190 296 0 NA NA NA NA 766 1008 1177 NA NA NA NA 884 1120 1202 NA NA NA
1458036000.0 1336.0 NA 137 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1046 1875 954 NA NA NA NA 1222 2048 992 NA NA NA
1458036000.0 1337.0 NA 140 229 0 NA NA NA NA 199 296 0 NA NA NA NA 951 1696 832 NA NA NA NA 1104 1850 844 NA NA NA
1458036000.0 1338.0 NA 134 233 0 NA NA NA NA 196 296 0 NA NA NA NA 883 1209 1296 NA NA NA NA 1027 1305 1332 NA NA NA
1458036000.0 1339.0 NA 137 228 0 NA NA NA NA 196 296 0 NA NA NA NA 1128 1721 1294 NA NA NA NA 1289 2229 1314 NA NA NA
1458036000.0 134.0 NA 195 39 0 NA NA NA NA 265 70 0 NA NA NA NA 2864 11 13 NA NA NA NA 3045 16 16 NA NA NA
1458036000.0 134.701 NA 37 213 0 NA NA NA NA 82 278 0 NA NA NA NA 153 5093 532 NA NA NA NA 224 5318 559 NA NA NA
1458036000.0 134.702 NA 38 220 0 NA NA NA NA 82 272 0 NA NA NA NA 174 7726 575 NA NA NA NA 277 7912 596 NA NA NA
1458036000.0 134.703 NA 36 221 0 NA NA NA NA 84 285 0 NA NA NA NA 191 7926 544 NA NA NA NA 325 8404 575 NA NA NA
1458036000.0 134.704 NA 38 217 0 NA NA NA NA 85 276 0 NA NA NA NA 173 7446 560 NA NA NA NA 235 7660 593 NA NA NA
1458036000.0 134.705 NA 36 220 0 NA NA NA NA 84 282 0 NA NA NA NA 216 8260 649 NA NA NA NA 302 8594 668 NA NA NA
1458036000.0 134.706 NA 45 220 0 NA NA NA NA 84 279 0 NA NA NA NA 180 7204 574 NA NA NA NA 202 7446 594 NA NA NA
1458036000.0 134.707 NA 39 218 0 NA NA NA NA 83 276 0 NA NA NA NA 174 7378 574 NA NA NA NA 235 7554 600 NA NA NA
1458036000.0 134.708 NA 44 211 0 NA NA NA NA 81 274 0 NA NA NA NA 170 6100 579 NA NA NA NA 241 7203 612 NA NA NA
1458036000.0 134.709 NA 44 222 0 NA NA NA NA 84 285 0 NA NA NA NA 157 6563 512 NA NA NA NA 189 6757 533 NA NA NA
1458036000.0 134.71 NA 32 211 0 NA NA NA NA 78 273 0 NA NA NA NA 142 4305 530 NA NA NA NA 160 5031 563 NA NA NA
1458036000.0 134.801 NA 121 218 0 NA NA NA NA 176 282 0 NA NA NA NA 1340 5743 617 NA NA NA NA 1956 5984 660 NA NA NA
1458036000.0 134.802 NA 121 218 0 NA NA NA NA 176 284 0 NA NA NA NA 2287 8910 582 NA NA NA NA 2390 10193 604 NA NA NA
1458036000.0 134.803 NA 115 220 0 NA NA NA NA 178 283 0 NA NA NA NA 2365 9184 778 NA NA NA NA 3211 9789 798 NA NA NA
1458036000.0 134.804 NA 116 232 0 NA NA NA NA 177 294 0 NA NA NA NA 2404 9163 582 NA NA NA NA 2501 9416 608 NA NA NA
1458036000.0 134.805 NA 125 225 0 NA NA NA NA 185 294 0 NA NA NA NA 2623 8643 589 NA NA NA NA 2731 9791 609 NA NA NA
1458036000.0 134.806 NA 115 230 0 NA NA NA NA 178 293 0 NA NA NA NA 2458 8957 585 NA NA NA NA 2786 9628 608 NA NA NA
1458036000.0 134.807 NA 135 239 0 NA NA NA NA 216 300 0 NA NA NA NA 2528 8115 605 NA NA NA NA 2976 8777 621 NA NA NA
1458036000.0 134.808 NA 138 240 0 NA NA NA NA 213 305 0 NA NA NA NA 2516 8307 595 NA NA NA NA 2925 9047 613 NA NA NA
1458036000.0 134.809 NA 121 217 0 NA NA NA NA 177 285 0 NA NA NA NA 2338 8098 598 NA NA NA NA 2445 9312 626 NA NA NA
1458036000.0 134.81 NA 120 222 0 NA NA NA NA 176 285 0 NA NA NA NA 2268 8499 573 NA NA NA NA 2460 9118 585 NA NA NA
1458036000.0 134.811 NA 118 227 0 NA NA NA NA 182 288 0 NA NA NA NA 2521 8969 595 NA NA NA NA 2731 9475 617 NA NA NA
1458036000.0 134.812 NA 118 216 0 NA NA NA NA 172 278 0 NA NA NA NA 1239 5575 628 NA NA NA NA 1880 5830 655 NA NA NA
1458036000.0 134.901 NA 121 218 0 NA NA NA NA 174 280 0 NA NA NA NA 1520 5684 603 NA NA NA NA 2183 5950 627 NA NA NA
1458036000.0 134.902 NA 116 216 0 NA NA NA NA 176 279 0 NA NA NA NA 1830 6528 640 NA NA NA NA 1956 7362 681 NA NA NA
1458036000.0 134.903 NA 115 215 0 NA NA NA NA 177 279 0 NA NA NA NA 1832 7052 731 NA NA NA NA 2665 7452 769 NA NA NA
1458036000.0 134.904 NA 119 220 0 NA NA NA NA 180 285 0 NA NA NA NA 3031 8615 645 NA NA NA NA 3294 9722 665 NA NA NA
1458036000.0 134.906 NA 114 219 0 NA NA NA NA 178 282 0 NA NA NA NA 2190 7137 608 NA NA NA NA 3550 7423 620 NA NA NA
1458036000.0 134.907 NA 138 229 0 NA NA NA NA 215 293 0 NA NA NA NA 2437 6422 615 NA NA NA NA 2570 7440 636 NA NA NA
1458036000.0 134.908 NA 139 231 0 NA NA NA NA 215 296 0 NA NA NA NA 2492 7537 668 NA NA NA NA 3471 8341 685 NA NA NA
1458036000.0 134.909 NA 112 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1896 6280 609 NA NA NA NA 2222 6804 650 NA NA NA
1458036000.0 134.91 NA 122 217 0 NA NA NA NA 179 279 0 NA NA NA NA 1765 6365 646 NA NA NA NA 2390 6635 672 NA NA NA
1458036000.0 134.911 NA 118 217 0 NA NA NA NA 181 282 0 NA NA NA NA 1901 6000 601 NA NA NA NA 2348 6425 650 NA NA NA
1458036000.0 134.912 NA 107 213 0 NA NA NA NA 172 275 0 NA NA NA NA 1286 5163 626 NA NA NA NA 2110 5395 667 NA NA NA
1458036000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458036000.0 134.99602 NA 118 212 0 NA NA NA NA 174 279 0 NA NA NA NA 1447 5973 672 NA NA NA NA 2082 7152 686 NA NA NA
1458036000.0 134.99603 NA 119 220 0 NA NA NA NA 177 284 0 NA NA NA NA 2117 7956 612 NA NA NA NA 2200 8479 648 NA NA NA
1458036000.0 134.99901 NA 112 212 0 NA NA NA NA 178 279 0 NA NA NA NA 1917 6784 757 NA NA NA NA 2049 7707 804 NA NA NA
1458036000.0 1340.0 NA 135 222 0 NA NA NA NA 191 296 0 NA NA NA NA 754 912 1156 NA NA NA NA 881 1051 1195 NA NA NA
1458036000.0 1341.0 NA 142 226 0 NA NA NA NA 197 296 0 NA NA NA NA 817 1462 903 NA NA NA NA 976 1593 916 NA NA NA
1458036000.0 1343.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 774 1024 1033 NA NA NA NA 976 1518 1066 NA NA NA
1458036000.0 1344.0 NA 133 223 0 NA NA NA NA 192 296 0 NA NA NA NA 761 1186 1372 NA NA NA NA 864 1326 1392 NA NA NA
1458036000.0 1345.0 NA 135 223 0 NA NA NA NA 195 296 0 NA NA NA NA 768 1015 1068 NA NA NA NA 884 1557 1087 NA NA NA
1458036000.0 1347.0 NA 144 222 0 NA NA NA NA 196 296 0 NA NA NA NA 753 1038 1056 NA NA NA NA 873 1234 1085 NA NA NA
1458036000.0 1348.0 NA 133 227 0 NA NA NA NA 188 295 0 NA NA NA NA 615 831 973 NA NA NA NA 786 1063 990 NA NA NA
1458036000.0 135.1 196 0 91 NA NA NA NA 266 0 152 NA NA NA NA 1052 399 321 NA NA NA NA 1208 440 425 NA NA NA NA
1458036000.0 135.11 198 0 92 NA NA NA NA 272 0 152 NA NA NA NA 1440 421 394 NA NA NA NA 1608 456 516 NA NA NA NA
1458036000.0 135.12 193 0 92 NA NA NA NA 261 0 152 NA NA NA NA 883 375 279 NA NA NA NA 1072 407 393 NA NA NA NA
1458036000.0 135.2 178 0 89 NA NA NA NA 244 0 151 NA NA NA NA 637 339 268 NA NA NA NA 785 365 373 NA NA NA NA
1458036000.0 135.3 179 0 91 NA NA NA NA 244 0 151 NA NA NA NA 680 309 264 NA NA NA NA 837 342 401 NA NA NA NA
1458036000.0 135.4 191 0 91 NA NA NA NA 262 0 152 NA NA NA NA 903 373 298 NA NA NA NA 1075 419 402 NA NA NA NA
1458036000.0 135.5 189 0 91 NA NA NA NA 260 0 152 NA NA NA NA 825 386 291 NA NA NA NA 1018 426 390 NA NA NA NA
1458036000.0 135.6 191 0 92 NA NA NA NA 263 0 152 NA NA NA NA 967 358 279 NA NA NA NA 1114 390 386 NA NA NA NA
1458036000.0 135.7 191 0 91 NA NA NA NA 261 0 152 NA NA NA NA 795 374 269 NA NA NA NA 949 409 378 NA NA NA NA
1458036000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 230 NA NA NA NA NA NA 591 NA NA NA NA NA NA
1458036000.0 135.9 191 0 92 NA NA NA NA 264 0 152 NA NA NA NA 783 374 252 NA NA NA NA 936 406 321 NA NA NA NA
1458036000.0 1350.0 NA 130 222 0 NA NA NA NA 191 296 0 NA NA NA NA 796 1077 1133 NA NA NA NA 917 1570 1169 NA NA NA
1458036000.0 1351.0 NA 136 229 0 NA NA NA NA 195 296 0 NA NA NA NA 585 871 1012 NA NA NA NA 692 1034 1028 NA NA NA
1458036000.0 1352.0 NA 130 226 0 NA NA NA NA 189 295 0 NA NA NA NA 698 984 932 NA NA NA NA 825 1118 954 NA NA NA
1458036000.0 1353.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 698 1216 1422 NA NA NA NA 793 1327 1469 NA NA NA
1458036000.0 1354.0 NA 136 220 0 NA NA NA NA 193 296 0 NA NA NA NA 600 939 977 NA NA NA NA 705 1293 998 NA NA NA
1458036000.0 1355.0 NA 135 223 0 NA NA NA NA 194 296 0 NA NA NA NA 755 1163 1123 NA NA NA NA 960 1324 1171 NA NA NA
1458036000.0 1356.0 63 126 224 0 94 NA NA 108 183 297 0 155 NA NA 5694 645 923 956 278 NA NA 6186 1383 1017 979 354 NA NA
1458036000.0 1360.0 14 67 131 229 0 NA NA 117 112 187 296 0 NA NA 11 5372 607 990 1000 NA NA 2115 6182 941 1199 1027 NA NA
1458036000.0 139901.0 NA 132 222 0 NA NA NA NA 193 296 0 NA NA NA NA 768 1131 1301 NA NA NA NA 886 1259 1332 NA NA NA
1458036000.0 139902.0 NA 136 225 0 NA NA NA NA 194 296 0 NA NA NA NA 812 1271 1106 NA NA NA NA 1106 1657 1124 NA NA NA
1458036000.0 13992501.0 NA 162 285 0 NA NA NA NA 235 376 0 NA NA NA NA 2945 4099 959 NA NA NA NA 5677 6736 990 NA NA NA
1458036000.0 13992502.0 NA 162 279 0 NA NA NA NA 233 370 0 NA NA NA NA 2687 3993 990 NA NA NA NA 4992 6344 1018 NA NA NA
1458036000.0 14.0 NA 81 190 0 NA NA NA NA 148 243 0 NA NA NA NA 2087 2081 565 NA NA NA NA 2230 2157 578 NA NA NA
1458036000.0 140.1 NA 111 178 0 NA NA NA NA 172 246 0 NA NA NA NA 266 453 228 NA NA NA NA 309 529 244 NA NA NA
1458036000.0 140.2 NA 120 181 0 NA NA NA NA 172 246 0 NA NA NA NA 259 385 222 NA NA NA NA 291 431 232 NA NA NA
1458036000.0 140.4 NA 116 182 0 NA NA NA NA 173 246 0 NA NA NA NA 324 414 241 NA NA NA NA 528 656 269 NA NA NA
1458036000.0 140.51 NA 34 165 0 NA NA NA NA 70 221 0 NA NA NA NA 600 1489 290 NA NA NA NA 717 1525 303 NA NA NA
1458036000.0 140.52 NA 177 169 0 NA NA NA NA 242 223 0 NA NA NA NA 2457 1706 420 NA NA NA NA 2556 1787 460 NA NA NA
1458036000.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 4035 289 NA NA NA NA NA 4182 317 NA NA NA NA
1458036000.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1770 NA NA NA NA NA NA 1827 NA NA NA NA NA
1458036000.0 145.0 NA 204 260 0 NA NA NA NA 282 334 0 NA NA NA NA 3428 3143 273 NA NA NA NA 3592 3285 295 NA NA NA
1458036000.0 15.0 NA 75 184 0 NA NA NA NA 147 244 0 NA NA NA NA 1783 966 562 NA NA NA NA 1893 1148 624 NA NA NA
1458036000.0 16.0 NA 76 178 0 NA NA NA NA 147 240 0 NA NA NA NA 1799 1266 535 NA NA NA NA 1882 1438 591 NA NA NA
1458036000.0 17.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1722 1156 566 NA NA NA NA 1818 1429 603 NA NA NA
1458036000.0 18.0 NA 73 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1806 914 532 NA NA NA NA 1970 1057 565 NA NA NA
1458036000.0 19.0 NA 72 178 0 NA NA NA NA 147 240 0 NA NA NA NA 1736 979 571 NA NA NA NA 1767 1022 601 NA NA NA
1458036000.0 2.0 54 72 122 NA NA NA NA 101 144 176 NA NA NA NA 7106 477 586 NA NA NA NA 7268 539 665 NA NA NA NA
1458036000.0 20.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1820 1353 658 NA NA NA NA 1958 1540 690 NA NA NA
1458036000.0 200.0 NA 82 195 0 NA NA NA NA 148 263 0 NA NA NA NA 949 1664 676 NA NA NA NA 1698 2335 708 NA NA NA
1458036000.0 202.0 NA 79 192 0 NA NA NA NA 148 261 0 NA NA NA NA 717 1365 596 NA NA NA NA 1443 2026 618 NA NA NA
1458036000.0 203.0 NA 81 197 0 NA NA NA NA 148 268 0 NA NA NA NA 781 1322 599 NA NA NA NA 1479 2051 636 NA NA NA
